Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:15.624984;7949;56819;5430;572.1369419513745;3770.36891830986;1918;3625;2519;29669;
Wed 17:15.975656;7950;56819;5431;572.1369419513745;3771.1720287949465;1918;3625;2519;29669;
Wed 17:15.871415;7951;56819;5432;572.1369419513745;3771.633174524191;1918;3625;2519;29669;
Wed 17:15.649613;7951;56819;5432;572.1369419513745;3771.9470165217685;1918;3626;2519;29669;
Wed 17:15.489599;7952;56819;5433;572.1369419513745;3772.7266744016765;1918;3626;2519;29669;
Wed 17:15.958390;7952;56819;5433;572.1369419513745;3773.040516399254;1918;3627;2519;29669;
Wed 17:16.000000;7953;56832;5433;572.1369419513745;3773.040516399254;1918;3627;2520;29676;
Wed 17:16.947637;7954;56832;5434;572.1369419513745;3773.9619734610346;1918;3627;2520;29676;
Wed 17:16.116460;7955;56832;5435;572.1369419513745;3774.4315917788654;1918;3627;2520;29676;
Wed 17:16.152452;7956;56832;5436;572.1369419513745;3774.8825802367114;1918;3627;2520;29676;
Wed 17:16.000000;7956;56832;5436;572.1369419513745;3775.1587211705373;1918;3628;2520;29676;
Wed 17:16.581029;7957;56832;5437;572.1369419513745;3776.080178232318;1918;3628;2520;29676;
Wed 17:16.682908;7957;56832;5437;572.1369419513745;3776.4032454380176;1918;3629;2520;29676;
Wed 17:16.691355;7958;56832;5438;572.1369419513745;3776.7718977135733;1918;3629;2520;29676;
Wed 17:17.000000;7958;56850;5438;572.6523809469061;3776.7718977135733;1919;3629;2520;29685;
Wed 17:17.488851;7959;56850;5439;572.6523809469061;3777.2012613217903;1919;3629;2520;29685;
Wed 17:17.787553;7960;56850;5440;572.6523809469061;3777.9809192016983;1919;3629;2520;29685;
Wed 17:17.200186;7961;56850;5441;572.6523809469061;3778.496514976409;1919;3629;2520;29685;
Wed 17:17.432574;7962;56850;5442;572.6523809469061;3779.2057187359756;1919;3629;2520;29685;
Wed 17:17.112522;7963;56850;5443;572.6523809469061;3779.572561356762;1919;3629;2520;29685;
Wed 17:17.623120;7963;56850;5443;572.6523809469061;3779.823534119088;1919;3630;2520;29685;
Wed 17:17.461077;7964;56850;5444;572.6523809469061;3780.3847731505057;1919;3630;2520;29685;
Wed 17:18.000000;7965;56861;5444;572.6523809469061;3780.3847731505057;1919;3630;2521;29691;
Wed 17:18.524822;7966;56861;5445;572.6523809469061;3780.7530454197386;1919;3630;2521;29691;
Wed 17:18.011184;7966;56861;5445;572.6523809469061;3780.8833228433436;1919;3631;2521;29691;
Wed 17:18.597639;7967;56861;5446;572.6523809469061;3781.3390369033214;1919;3631;2521;29691;
Wed 17:18.891396;7968;56861;5447;572.6523809469061;3781.716490987938;1919;3631;2521;29691;
Wed 17:18.986636;7969;56861;5448;572.6523809469061;3782.66471477626;1919;3631;2521;29691;
Wed 17:18.748263;7970;56861;5449;572.6523809469061;3783.0916292258244;1919;3631;2521;29691;
Wed 17:19.000000;7973;56882;5449;572.8923339819379;3783.0916292258244;1920;3631;2524;29703;
Wed 17:19.484272;7973;56882;5449;572.8923339819379;3783.2219066494295;1920;3632;2524;29703;
Wed 17:19.483157;7973;56882;5449;572.8923339819379;3783.3521840730346;1920;3633;2524;29703;
Wed 17:19.495224;7973;56882;5449;572.8923339819379;3783.4824614966396;1920;3634;2524;29703;
Wed 17:19.032076;7974;56882;5450;572.8923339819379;3783.849304117426;1920;3634;2524;29703;
Wed 17:20.000000;7976;56914;5450;572.8923339819379;3783.849304117426;1920;3634;2526;29720;
Wed 17:20.375332;7976;56914;5450;572.8923339819379;3784.0710660276973;1920;3635;2526;29720;
Wed 17:20.152723;7977;56914;5451;572.8923339819379;3784.507210043374;1920;3635;2526;29720;
Wed 17:20.484090;7977;56914;5451;572.8923339819379;3784.7755001018204;1920;3636;2526;29720;
Wed 17:20.482975;7977;56914;5451;572.8923339819379;3785.043790160267;1920;3637;2526;29720;
Wed 17:20.752844;7978;56914;5452;572.8923339819379;3785.5134084780975;1920;3637;2526;29720;
Wed 17:20.769979;7978;56914;5452;572.8923339819379;3785.777803917109;1920;3638;2526;29720;
Wed 17:20.495041;7978;56914;5452;572.8923339819379;3786.0460939755553;1920;3639;2526;29720;
Wed 17:21.000000;7984;56940;5452;573.6730118163266;3786.0460939755553;1922;3639;2532;29736;
Wed 17:21.584450;7985;56940;5453;573.6730118163266;3786.4031990683216;1922;3639;2532;29736;
Wed 17:21.129657;7986;56940;5454;573.6730118163266;3786.8141880623916;1922;3639;2532;29736;
Wed 17:21.741787;7987;56940;5455;573.6730118163266;3787.191642147008;1922;3639;2532;29736;
Wed 17:22.000000;7988;56957;5455;573.6730118163266;3787.191642147008;1922;3639;2533;29745;
Wed 17:22.735835;7989;56957;5456;573.6730118163266;3787.660489963289;1922;3639;2533;29745;
Wed 17:22.985756;7989;56957;5456;573.6730118163266;3787.875952629673;1922;3640;2533;29745;
Wed 17:22.665507;7989;56957;5456;573.6730118163266;3787.9920528119897;1922;3641;2533;29745;
Wed 17:22.744776;7990;56957;5457;573.6730118163266;3788.401781242953;1922;3641;2533;29745;
Wed 17:23.000000;7990;56989;5457;574.0789325236991;3788.401781242953;1923;3641;2533;29761;
Wed 17:23.062060;7991;56989;5458;574.0789325236991;3788.9088631233317;1923;3641;2533;29761;
Wed 17:23.411182;7992;56989;5459;574.0789325236991;3789.353495154934;1923;3641;2533;29761;
Wed 17:23.205907;7993;56989;5460;574.0789325236991;3789.789639170611;1923;3641;2533;29761;
Wed 17:23.181788;7993;56989;5460;574.0789325236991;3789.8607266868053;1923;3642;2533;29761;
Wed 17:23.306482;7994;56989;5461;574.0789325236991;3790.251940882341;1923;3642;2533;29761;
Wed 17:23.520383;7994;56989;5461;574.0789325236991;3790.5709347303755;1923;3643;2533;29761;
Wed 17:23.139875;7995;56989;5462;574.0789325236991;3790.99169737434;1923;3643;2533;29761;
Wed 17:24.000000;7999;57023;5462;574.6137896618357;3790.99169737434;1924;3643;2537;29780;
Wed 17:24.982215;7999;57023;5462;574.6137896618357;3791.11967588751;1924;3644;2537;29780;
Wed 17:24.703085;7999;57023;5462;574.6137896618357;3791.373588343286;1924;3645;2537;29780;
Wed 17:25.000000;7999;57067;5462;575.3293469704873;3791.373588343286;1926;3645;2537;29802;
Wed 17:25.578131;8000;57067;5463;575.3293469704873;3791.8005027928502;1926;3645;2537;29802;
Wed 17:25.696575;8000;57067;5463;575.3293469704873;3792.0544152486264;1926;3646;2537;29802;
Wed 17:25.562599;8000;57067;5463;575.3293469704873;3792.3822527640946;1926;3647;2537;29802;
Wed 17:25.702165;8000;57067;5463;575.3293469704873;3792.6361652198707;1926;3648;2537;29802;
Wed 17:25.755654;8000;57067;5463;575.3293469704873;3792.890145316541;1926;3649;2537;29802;
Wed 17:26.000000;8000;57087;5463;575.7855449409711;3792.890145316541;1927;3649;2537;29812;
Wed 17:26.654206;8001;57087;5464;575.7855449409711;3793.248680066954;1927;3649;2537;29812;
Wed 17:26.413126;8002;57087;5465;575.7855449409711;3793.66701807044;1927;3649;2537;29812;
Wed 17:26.679646;8002;57087;5465;575.7855449409711;3793.9358819867357;1927;3650;2537;29812;
Wed 17:27.000000;8004;57121;5465;575.7855449409711;3793.9358819867357;1927;3650;2539;29830;
Wed 17:27.275491;8005;57121;5466;575.7855449409711;3794.380514018338;1927;3650;2539;29830;
Wed 17:27.737090;8006;57121;5467;575.7855449409711;3794.831502476184;1927;3650;2539;29830;
Wed 17:27.925043;8006;57121;5467;575.7855449409711;3795.1375278441938;1927;3651;2539;29830;
Wed 17:28.000000;8008;57147;5467;576.1635180388162;3795.1375278441938;1928;3651;2541;29844;
Wed 17:28.632354;8009;57147;5468;576.1635180388162;3795.496062594607;1928;3651;2541;29844;
Wed 17:28.863797;8010;57147;5469;576.1635180388162;3796.111106401228;1928;3651;2541;29844;
Wed 17:28.175181;8011;57147;5470;576.1635180388162;3796.467856463973;1928;3651;2541;29844;
Wed 17:28.529922;8011;57147;5470;576.1635180388162;3796.706669016912;1928;3652;2541;29844;
Wed 17:28.198280;8011;57147;5470;576.1635180388162;3797.021546029302;1928;3653;2541;29844;
Wed 17:28.500357;8012;57147;5471;576.1635180388162;3797.5551694111828;1928;3653;2541;29844;
Wed 17:28.367881;8013;57147;5472;576.1635180388162;3798.0155126536474;1928;3653;2541;29844;
Wed 17:29.000000;8014;57172;5472;576.1635180388162;3798.0155126536474;1928;3653;2542;29857;
Wed 17:29.906972;8014;57172;5472;576.1635180388162;3798.3433501691156;1928;3654;2542;29857;
Wed 17:29.965805;8015;57172;5473;576.1635180388162;3798.8202750061478;1928;3654;2542;29857;
Wed 17:29.934568;8015;57172;5473;576.1635180388162;3799.059087559087;1928;3655;2542;29857;
Wed 17:30.000000;8018;57195;5473;576.518231164941;3799.059087559087;1929;3655;2545;29870;
Wed 17:30.829959;8018;57195;5473;576.518231164941;3799.286236663172;1929;3656;2545;29870;
Wed 17:30.309518;8018;57195;5473;576.518231164941;3799.6140741786403;1929;3657;2545;29870;
Wed 17:30.023014;8019;57195;5474;576.518231164941;3800.201951519113;1929;3657;2545;29870;
Wed 17:30.414515;8020;57195;5475;576.518231164941;3800.8120052696104;1929;3657;2545;29870;
Wed 17:30.732617;8020;57195;5475;576.518231164941;3801.0391543736955;1929;3658;2545;29870;
Wed 17:31.000000;8021;57220;5475;576.9121056258518;3801.0391543736955;1930;3658;2546;29883;
Wed 17:31.809658;8022;57220;5476;576.9121056258518;3801.4137027534675;1930;3658;2546;29883;
Wed 17:31.934568;8022;57220;5476;576.9121056258518;3801.541681266637;1930;3659;2546;29883;
Wed 17:31.248292;8022;57220;5476;576.9121056258518;3801.8606751146717;1930;3660;2546;29883;
Wed 17:31.861207;8022;57220;5476;576.9121056258518;3802.18851263014;1930;3661;2546;29883;
Wed 17:31.075269;8023;57220;5477;576.9121056258518;3802.798566380637;1930;3661;2546;29883;
Wed 17:31.500000;8024;57220;5478;576.9121056258518;3803.38644372111;1930;3661;2546;29883;
Wed 17:31.416906;8025;57220;5479;576.9121056258518;3803.8475894503545;1930;3661;2546;29883;
Wed 17:31.422034;8025;57220;5479;576.9121056258518;3804.0887059592146;1930;3662;2546;29883;
Wed 17:31.616556;8026;57220;5480;576.9121056258518;3804.5824678628123;1930;3662;2546;29883;
Wed 17:31.838885;8027;57220;5481;576.9121056258518;3805.1925216133095;1930;3662;2546;29883;
Wed 17:32.000000;8028;57231;5481;576.9121056258518;3805.1925216133095;1930;3662;2547;29889;
Wed 17:32.079435;8029;57231;5482;576.9121056258518;3805.610387237001;1930;3662;2547;29889;
Wed 17:32.997708;8030;57231;5483;576.9121056258518;3805.967492329767;1930;3662;2547;29889;
Wed 17:32.142933;8030;57231;5483;576.9121056258518;3806.262920364265;1930;3663;2547;29889;
Wed 17:32.681204;8030;57231;5483;576.9121056258518;3806.539061298091;1930;3664;2547;29889;
Wed 17:33.000000;8031;57266;5483;576.9121056258518;3806.539061298091;1930;3664;2548;29907;
Wed 17:33.810646;8031;57266;5483;576.9121056258518;3806.866898813559;1930;3665;2548;29907;
Wed 17:33.106624;8032;57266;5484;576.9121056258518;3807.3438236505913;1930;3665;2548;29907;
Wed 17:33.657882;8033;57266;5485;576.9121056258518;3807.837585554189;1930;3665;2548;29907;
Wed 17:34.000000;8034;57301;5485;577.3180263332243;3807.837585554189;1931;3665;2549;29925;
Wed 17:34.292083;8035;57301;5486;577.3180263332243;3808.2645000037533;1931;3665;2549;29925;
Wed 17:34.129389;8036;57301;5487;577.3180263332243;3808.8413712070337;1931;3665;2549;29925;
Wed 17:34.143609;8036;57301;5487;577.3180263332243;3809.1475201163344;1931;3666;2549;29925;
Wed 17:34.513000;8036;57301;5487;577.3180263332243;3809.4779862907476;1931;3667;2549;29925;
Wed 17:34.649613;8037;57301;5488;577.3180263332243;3809.9717481943453;1931;3667;2549;29925;
Wed 17:34.169616;8038;57301;5489;577.3180263332243;3810.465510097943;1931;3667;2549;29925;
Wed 17:34.956578;8038;57301;5489;577.3180263332243;3810.7933476134112;1931;3668;2549;29925;
Wed 17:34.601344;8038;57301;5489;577.3180263332243;3811.0315190615183;1931;3669;2549;29925;
Wed 17:35.000000;8038;57315;5489;577.3180263332243;3811.0315190615183;1931;3669;2549;29932;
Wed 17:35.921003;8039;57315;5490;577.3180263332243;3811.540370663807;1931;3669;2549;29932;
Wed 17:35.032258;8040;57315;5491;577.3180263332243;3811.970257360439;1931;3669;2549;29932;
Wed 17:35.737876;8041;57315;5492;577.3180263332243;3812.7038688654666;1931;3669;2549;29932;
Wed 17:35.781540;8041;57315;5492;577.3180263332243;3813.017511080897;1931;3670;2549;29932;
Wed 17:35.505454;8041;57315;5492;577.3180263332243;3813.0989993693174;1931;3671;2549;29932;
Wed 17:35.100569;8042;57315;5493;577.3180263332243;3813.5259138188817;1931;3671;2549;29932;
Wed 17:35.159374;8042;57315;5493;577.3180263332243;3813.677468669009;1931;3672;2549;29932;
Wed 17:35.701609;8042;57315;5493;577.3180263332243;3813.7589569574297;1931;3673;2549;29932;
Wed 17:35.753555;8043;57315;5494;577.3180263332243;3814.2678085597186;1931;3673;2549;29932;
Wed 17:35.163575;8043;57315;5494;577.3180263332243;3814.475449349576;1931;3674;2549;29932;
Wed 17:36.000000;8043;57335;5494;577.5683687772822;3814.475449349576;1932;3674;2549;29942;
Wed 17:36.717216;8043;57335;5494;577.5683687772822;3814.674683938425;1932;3675;2549;29942;
Wed 17:36.154058;8044;57335;5495;577.5683687772822;3815.600701826041;1932;3675;2549;29942;
Wed 17:36.609871;8045;57335;5496;577.5683687772822;3816.1224467954266;1932;3675;2549;29942;
Wed 17:37.000000;8047;57375;5496;579.4400747263552;3816.1224467954266;1937;3675;2551;29963;
Wed 17:37.662146;8048;57375;5497;579.4400747263552;3816.6903891352695;1937;3675;2551;29963;
Wed 17:37.255909;8048;57375;5497;579.4400747263552;3816.929333143923;1937;3676;2551;29963;
Wed 17:37.595752;8048;57375;5497;579.4400747263552;3817.2429753593533;1937;3677;2551;29963;
Wed 17:37.198818;8049;57375;5498;579.4400747263552;3818.1689932469694;1937;3677;2551;29963;
Wed 17:37.159374;8050;57375;5499;579.4400747263552;3818.629336489434;1937;3677;2551;29963;
Wed 17:38.000000;8051;57400;5499;580.6764920310889;3818.629336489434;1940;3677;2552;29976;
Wed 17:38.969575;8052;57400;5500;580.6764920310889;3819.074662784638;1940;3677;2552;29976;
Wed 17:38.468728;8053;57400;5501;580.6764920310889;3819.551103109591;1940;3677;2552;29976;
Wed 17:38.319110;8054;57400;5502;580.6764920310889;3820.066588364378;1940;3677;2552;29976;
Wed 17:38.187416;8055;57400;5503;580.6764920310889;3820.724531342538;1940;3677;2552;29976;
Wed 17:38.278998;8056;57400;5504;580.6764920310889;3821.1019854271544;1940;3677;2552;29976;
Wed 17:39.000000;8058;57420;5504;581.3153264945669;3821.1019854271544;1942;3677;2554;29987;
Wed 17:39.520472;8059;57420;5505;581.3153264945669;3821.663224458572;1942;3677;2554;29987;
Wed 17:39.816859;8059;57420;5505;581.3153264945669;3821.932088374868;1942;3678;2554;29987;
Wed 17:40.000000;8059;57440;5505;581.7095765359477;3821.932088374868;1943;3678;2554;29997;
Wed 17:40.397169;8060;57440;5506;581.7095765359477;3822.3403992896556;1943;3678;2554;29997;
Wed 17:40.123142;8060;57440;5506;581.7095765359477;3822.660919082057;1943;3679;2554;29997;
Wed 17:40.681764;8060;57440;5506;581.7095765359477;3822.969105501246;1943;3680;2554;29997;
Wed 17:40.049776;8061;57440;5507;581.7095765359477;3823.4605685095057;1943;3680;2554;29997;
Wed 17:40.630702;8062;57440;5508;581.7095765359477;3823.9823134788912;1943;3680;2554;29997;
Wed 17:40.187196;8063;57440;5509;581.7095765359477;3824.3823158529212;1943;3680;2554;29997;
Wed 17:41.000000;8064;57459;5509;582.5385937726422;3824.3823158529212;1945;3680;2555;30007;
Wed 17:41.486583;8065;57459;5510;582.5385937726422;3824.8208191235653;1945;3680;2555;30007;
Wed 17:41.647017;8065;57459;5510;582.5385937726422;3825.163304715523;1945;3681;2555;30007;
Wed 17:41.825344;8066;57459;5511;582.5385937726422;3825.8268721214404;1945;3681;2555;30007;
Wed 17:41.682311;8067;57459;5512;582.5385937726422;3826.348617090826;1945;3681;2555;30007;
Wed 17:42.000000;8070;57490;5512;582.8320088289832;3826.348617090826;1946;3681;2558;30024;
Wed 17:42.025434;8071;57490;5513;582.8320088289832;3826.7198877232595;1946;3681;2558;30024;
Wed 17:42.622460;8072;57490;5514;582.8320088289832;3827.2629717140817;1946;3681;2558;30024;
Wed 17:42.187738;8073;57490;5515;582.8320088289832;3827.9265391199992;1946;3681;2558;30024;
Wed 17:42.856936;8074;57490;5516;582.8320088289832;3828.8655262173247;1946;3681;2558;30024;
Wed 17:42.556919;8074;57490;5516;582.8320088289832;3829.1416671511506;1946;3682;2558;30024;
Wed 17:43.000000;8076;57504;5516;582.8320088289832;3829.1416671511506;1946;3682;2560;30032;
Wed 17:43.336486;8077;57504;5517;582.8320088289832;3829.650951547267;1946;3682;2560;30032;
Wed 17:43.495382;8078;57504;5518;582.8320088289832;3830.224229544356;1946;3682;2560;30032;
Wed 17:44.000000;8078;57526;5518;583.731780212686;3830.224229544356;1948;3682;2560;30043;
Wed 17:44.637529;8079;57526;5519;583.731780212686;3830.579251689698;1948;3682;2560;30043;
Wed 17:44.952821;8080;57526;5520;583.731780212686;3831.152529686787;1948;3682;2560;30043;
Wed 17:45.000000;8083;57545;5520;583.731780212686;3831.152529686787;1948;3682;2563;30054;
Wed 17:45.931561;8084;57545;5521;583.731780212686;3831.525283190019;1948;3682;2563;30054;
Wed 17:45.424899;8085;57545;5522;583.731780212686;3831.8980366932506;1948;3682;2563;30054;
Wed 17:45.411411;8086;57545;5523;583.731780212686;3832.837023790576;1948;3682;2563;30054;
Wed 17:45.382264;8087;57545;5524;583.731780212686;3833.233686036871;1948;3682;2563;30054;
Wed 17:45.845771;8088;57545;5525;583.731780212686;3834.078840081388;1948;3682;2563;30054;
Wed 17:46.000000;8088;57571;5525;584.368898214547;3834.078840081388;1950;3682;2563;30067;
Wed 17:46.922901;8089;57571;5526;584.368898214547;3834.848967389861;1950;3682;2563;30067;
Wed 17:46.321585;8090;57571;5527;584.368898214547;3835.245629636156;1950;3682;2563;30067;
Wed 17:46.219138;8091;57571;5528;584.368898214547;3835.7220699611094;1950;3682;2563;30067;
Wed 17:47.000000;8092;57592;5528;584.368898214547;3835.7220699611094;1950;3682;2564;30078;
Wed 17:47.908006;8093;57592;5529;584.368898214547;3836.3371137677304;1950;3682;2564;30078;
Wed 17:47.412825;8094;57592;5530;584.368898214547;3836.9761874142337;1950;3682;2564;30078;
Wed 17:47.965039;8094;57592;5530;584.368898214547;3837.2450513305293;1950;3683;2564;30078;
Wed 17:47.483187;8094;57592;5530;584.368898214547;3837.460762730228;1950;3684;2564;30078;
Wed 17:48.000000;8094;57618;5530;585.1145652844123;3837.460762730228;1952;3684;2564;30091;
Wed 17:48.434201;8095;57618;5531;585.1145652844123;3837.8690736450158;1952;3684;2564;30091;
Wed 17:48.107616;8096;57618;5532;585.1145652844123;3838.3763228257235;1952;3684;2564;30091;
Wed 17:48.129736;8097;57618;5533;585.1145652844123;3839.038277534993;1952;3684;2564;30091;
Wed 17:48.385777;8098;57618;5534;585.1145652844123;3839.491847020228;1952;3684;2564;30091;
Wed 17:49.000000;8101;57643;5534;585.5204859917848;3839.491847020228;1953;3684;2567;30105;
Wed 17:49.718026;8101;57643;5534;585.5204859917848;3839.729938484722;1953;3685;2567;30105;
Wed 17:49.058599;8101;57643;5534;585.5204859917848;3840.023905233681;1953;3686;2567;30105;
Wed 17:49.483819;8102;57643;5535;585.5204859917848;3840.5311544143888;1953;3686;2567;30105;
Wed 17:50.000000;8102;57675;5535;586.2735661572449;3840.5311544143888;1956;3686;2567;30121;
Wed 17:50.334529;8103;57675;5536;586.2735661572449;3841.0384035950965;1956;3686;2567;30121;
Wed 17:50.515731;8103;57675;5536;586.2735661572449;3841.313587492145;1956;3687;2567;30121;
Wed 17:51.000000;8103;57699;5536;586.5987049948423;3841.313587492145;1957;3687;2567;30133;
Wed 17:51.520110;8104;57699;5537;586.5987049948423;3842.158741536662;1957;3687;2567;30133;
Wed 17:51.919796;8105;57699;5538;586.5987049948423;3842.66599071737;1957;3687;2567;30133;
Wed 17:51.148083;8106;57699;5539;586.5987049948423;3843.083856341061;1957;3687;2567;30133;
Wed 17:52.000000;8106;57723;5539;586.5987049948423;3843.083856341061;1957;3687;2567;30145;
Wed 17:52.104938;8107;57723;5540;586.5987049948423;3843.544199583526;1957;3687;2567;30145;
Wed 17:52.613997;8108;57723;5541;586.5987049948423;3844.098897982614;1957;3687;2567;30145;
Wed 17:52.997769;8108;57723;5541;586.5987049948423;3844.212114321488;1957;3688;2567;30145;
Wed 17:52.575431;8109;57723;5542;586.5987049948423;3844.684022073082;1957;3688;2567;30145;
Wed 17:52.724023;8110;57723;5543;586.5987049948423;3845.21978255561;1957;3688;2567;30145;
Wed 17:53.000000;8110;57741;5543;586.9766780926873;3845.21978255561;1958;3688;2567;30154;
Wed 17:53.223314;8111;57741;5544;586.9766780926873;3845.6962228805633;1958;3688;2567;30154;
Wed 17:53.569366;8112;57741;5545;586.9766780926873;3846.2509212796513;1958;3688;2567;30154;
Wed 17:54.000000;8115;57774;5545;587.2095918487928;3846.2509212796513;1959;3688;2570;30172;
Wed 17:54.923589;8116;57774;5546;587.2095918487928;3846.623674782883;1959;3688;2570;30172;
Wed 17:54.934867;8117;57774;5547;587.2095918487928;3846.9905174036694;1959;3688;2570;30172;
Wed 17:54.488893;8118;57774;5548;587.2095918487928;3847.512262373055;1959;3688;2570;30172;
Wed 17:54.760072;8119;57774;5549;587.2095918487928;3848.115858750325;1959;3688;2570;30172;
Wed 17:54.546971;8120;57774;5550;587.2095918487928;3848.568911876373;1959;3688;2570;30172;
Wed 17:54.631135;8121;57774;5551;587.2095918487928;3848.9398691635056;1959;3688;2570;30172;
Wed 17:54.466720;8122;57774;5552;587.2095918487928;3849.8658870511217;1959;3688;2570;30172;
Wed 17:55.000000;8123;57797;5552;587.2095918487928;3849.8658870511217;1959;3688;2571;30184;
Wed 17:55.226863;8124;57797;5553;587.2095918487928;3850.2739496826007;1959;3688;2571;30184;
Wed 17:55.222556;8125;57797;5554;587.2095918487928;3850.7270028086486;1959;3688;2571;30184;
Wed 17:55.339379;8126;57797;5555;587.2095918487928;3851.1350654401276;1959;3688;2571;30184;
Wed 17:55.064750;8127;57797;5556;587.2095918487928;3851.7228107483866;1959;3688;2571;30184;
Wed 17:55.110844;8128;57797;5557;587.2095918487928;3852.1526974450185;1959;3688;2571;30184;
Wed 17:55.625757;8129;57797;5558;587.2095918487928;3852.659946625726;1959;3688;2571;30184;
Wed 17:55.384418;8130;57797;5559;587.2095918487928;3853.5264313707694;1959;3688;2571;30184;
Wed 17:56.000000;8132;57817;5559;587.2095918487928;3853.5264313707694;1959;3688;2573;30195;
Wed 17:56.578449;8133;57817;5560;587.2095918487928;3854.033680551477;1959;3688;2573;30195;
Wed 17:57.000000;8133;57837;5560;587.2095918487928;3854.033680551477;1959;3688;2573;30205;
Wed 17:57.185843;8134;57837;5561;587.2095918487928;3854.484669009323;1959;3688;2573;30205;
Wed 17:57.790266;8135;57837;5562;587.2095918487928;3855.2925421805803;1959;3688;2573;30205;
Wed 17:57.103259;8136;57837;5563;587.2095918487928;3855.752885423045;1959;3688;2573;30205;
Wed 17:57.017766;8137;57837;5564;587.2095918487928;3856.560758594302;1959;3688;2573;30205;
Wed 17:57.593876;8138;57837;5565;587.2095918487928;3857.030376912133;1959;3688;2573;30205;
Wed 17:57.946260;8138;57837;5565;587.2095918487928;3857.2947723511443;1959;3689;2573;30205;
Wed 17:58.000000;8139;57860;5565;587.2095918487928;3857.2947723511443;1959;3689;2574;30217;
Wed 17:58.245569;8140;57860;5566;587.2095918487928;3857.802021531852;1959;3689;2574;30217;
Wed 17:58.651488;8141;57860;5567;587.2095918487928;3858.3092707125597;1959;3689;2574;30217;
Wed 17:58.378565;8142;57860;5568;587.2095918487928;3858.7479150678646;1959;3689;2574;30217;
Wed 17:58.230288;8143;57860;5569;587.2095918487928;3859.3091540992823;1959;3689;2574;30217;
Wed 17:58.188438;8144;57860;5570;587.2095918487928;3859.7601425571283;1959;3689;2574;30217;
Wed 17:58.428602;8145;57860;5571;587.2095918487928;3860.230188929758;1959;3689;2574;30217;
Wed 17:58.702820;8145;57860;5571;587.2095918487928;3860.524155678717;1959;3690;2574;30217;
Wed 17:58.358736;8146;57860;5572;587.2095918487928;3860.9937739965476;1959;3690;2574;30217;
Wed 17:59.000000;8146;57898;5572;588.1199622509756;3860.9937739965476;1962;3690;2574;30236;
Wed 17:59.470792;8147;57898;5573;588.1199622509756;3861.5407477972035;1962;3690;2574;30236;
Wed 17:59.207843;8148;57898;5574;588.1199622509756;3861.9793921525084;1962;3690;2574;30236;
Wed 17:59.720894;8149;57898;5575;588.1199622509756;3862.5263659531643;1962;3690;2574;30236;
Wed 17:59.492765;8150;57898;5576;588.1199622509756;3862.8784837988587;1962;3690;2574;30236;
Wed 17:59.613492;8150;57898;5576;588.1199622509756;3863.14287923787;1962;3691;2574;30236;
Wed 17:59.702209;8151;57898;5577;588.1199622509756;3863.678639720398;1962;3691;2574;30236;
Wed 18:00.000000;8153;57908;5577;588.1199622509756;3863.678639720398;1962;3691;2576;30242;
Wed 18:00.389726;8154;57908;5578;588.1199622509756;3864.150547471992;1962;3691;2576;30242;
Wed 18:00.932742;8155;57908;5579;588.1199622509756;3864.580434168624;1962;3691;2576;30242;
Wed 18:01.000000;8157;57922;5579;588.1199622509756;3864.580434168624;1962;3691;2578;30250;
Wed 18:01.584877;8157;57922;5579;588.1199622509756;3864.7961455683226;1962;3692;2578;30250;
Wed 18:01.378814;8157;57922;5579;588.1199622509756;3864.903716226968;1962;3693;2578;30250;
Wed 18:01.280348;8158;57922;5580;588.1199622509756;3865.2558340726623;1962;3693;2578;30250;
Wed 18:01.588289;8159;57922;5581;588.1199622509756;3865.727741824256;1962;3693;2578;30250;
Wed 18:01.199983;8160;57922;5582;588.1199622509756;3866.2547822304264;1962;3693;2578;30250;
Wed 18:02.000000;8161;57947;5582;588.3599152860074;3866.2547822304264;1963;3693;2579;30263;
Wed 18:02.985097;8161;57947;5582;588.3599152860074;3866.523646146722;1963;3694;2579;30263;
Wed 18:02.720894;8162;57947;5583;588.3599152860074;3867.1005173500025;1963;3694;2579;30263;
Wed 18:03.000000;8162;57961;5583;588.894772424144;3867.1005173500025;1964;3694;2579;30270;
Wed 18:03.593666;8162;57961;5583;588.894772424144;3867.25207220013;1964;3695;2579;30270;
Wed 18:03.585921;8163;57961;5584;588.894772424144;3867.68336645005;1964;3695;2579;30270;
Wed 18:03.999222;8164;57961;5585;588.894772424144;3868.271111758309;1964;3695;2579;30270;
Wed 18:03.511032;8164;57961;5585;588.894772424144;3868.4868231580076;1964;3696;2579;30270;
Wed 18:03.796150;8165;57961;5586;588.894772424144;3869.2569504664807;1964;3696;2579;30270;
Wed 18:03.165835;8166;57961;5587;588.894772424144;3869.664020046058;1964;3696;2579;30270;
Wed 18:03.660084;8167;57961;5588;588.894772424144;3870.2408912493383;1964;3696;2579;30270;
Wed 18:04.000000;8168;57988;5588;588.894772424144;3870.2408912493383;1964;3696;2580;30284;
Wed 18:04.937796;8169;57988;5589;588.894772424144;3870.8171962752376;1964;3696;2580;30284;
Wed 18:04.788192;8170;57988;5590;588.894772424144;3871.240145101647;1964;3696;2580;30284;
Wed 18:04.710509;8171;57988;5591;588.894772424144;3871.700488344112;1964;3696;2580;30284;
