Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:16.015818;8641;62112;5597;624.7295265545388;3998.4622267843815;2056;3838;3044;32578;
Thu 04:17.000000;8641;62122;5597;625.4916958167267;3998.4622267843815;2058;3838;3044;32583;
Thu 04:18.592479;8642;62122;5598;625.4916958167267;3999.2612101730956;2058;3838;3044;32583;
Thu 04:19.000000;8644;62130;5598;625.4916958167267;3999.2612101730956;2058;3838;3046;32588;
Thu 04:19.704795;8645;62130;5599;625.4916958167267;3999.700097272943;2058;3838;3046;32588;
Thu 04:20.000000;8645;62138;5599;625.4916958167267;3999.700097272943;2058;3838;3046;32592;
Thu 04:20.166301;8646;62138;5600;625.4916958167267;4000.2693108904296;2058;3838;3046;32592;
Thu 04:20.618488;8646;62138;5600;625.4916958167267;4000.4109703288627;2058;3839;3046;32592;
Thu 04:21.000000;8647;62145;5600;625.9200177681134;4000.4109703288627;2060;3839;3047;32596;
Thu 04:22.000000;8647;62149;5600;625.9200177681134;4000.4109703288627;2060;3839;3047;32598;
Thu 04:22.355614;8648;62149;5601;625.9200177681134;4001.345006523794;2060;3839;3047;32598;
Thu 04:22.471914;8649;62149;5602;625.9200177681134;4001.8057221947124;2060;3839;3047;32598;
Thu 04:22.515369;8650;62149;5603;625.9200177681134;4002.2137848261914;2060;3839;3047;32598;
Thu 04:23.000000;8650;62155;5603;625.9200177681134;4002.2137848261914;2060;3839;3047;32601;
Thu 04:24.000000;8650;62165;5603;625.9200177681134;4002.2137848261914;2060;3839;3047;32606;
Thu 04:24.226120;8651;62165;5604;625.9200177681134;4002.6218474576704;2060;3839;3047;32606;
Thu 04:24.000529;8652;62165;5605;625.9200177681134;4003.5558836526016;2060;3839;3047;32606;
Thu 04:24.158490;8653;62165;5606;625.9200177681134;4004.5795646336283;2060;3839;3047;32606;
Thu 04:24.592772;8653;62165;5606;625.9200177681134;4004.9180003264523;2060;3840;3047;32606;
Thu 04:24.279007;8654;62165;5607;625.9200177681134;4005.378715997371;2060;3840;3047;32606;
Thu 04:25.000000;8654;62179;5607;626.0424499928135;4005.378715997371;2061;3840;3047;32613;
Thu 04:25.577917;8655;62179;5608;626.0424499928135;4005.9479296148575;2061;3840;3047;32613;
Thu 04:25.580259;8656;62179;5609;626.0424499928135;4006.416560047332;2061;3840;3047;32613;
Thu 04:26.000000;8657;62198;5609;626.1648822175137;4006.416560047332;2062;3840;3048;32623;
Thu 04:26.410226;8658;62198;5610;626.1648822175137;4006.9238092280398;2062;3840;3048;32623;
Thu 04:26.361953;8659;62198;5611;626.1648822175137;4007.4861708023595;2062;3840;3048;32623;
Thu 04:27.000000;8659;62206;5611;626.1648822175137;4007.4861708023595;2062;3840;3048;32627;
Thu 04:27.753452;8660;62206;5612;626.1648822175137;4008.5098517833862;2062;3840;3048;32627;
Thu 04:27.100321;8661;62206;5613;626.1648822175137;4009.017100964094;2062;3840;3048;32627;
Thu 04:28.000000;8661;62214;5613;626.1648822175137;4009.017100964094;2062;3840;3048;32631;
Thu 04:28.988208;8662;62214;5614;626.1648822175137;4009.620697341364;2062;3840;3048;32631;
Thu 04:29.000000;8662;62220;5614;626.4332008033714;4009.620697341364;2063;3840;3048;32634;
Thu 04:29.020665;8663;62220;5615;626.4332008033714;4010.2597709878673;2063;3840;3048;32634;
Thu 04:29.546801;8664;62220;5616;626.4332008033714;4010.8144693869554;2063;3840;3048;32634;
Thu 04:29.471897;8665;62220;5617;626.4332008033714;4011.2231137290996;2063;3840;3048;32634;
Thu 04:29.217792;8666;62220;5618;626.4332008033714;4011.6414517325857;2063;3840;3048;32634;
Thu 04:30.000000;8666;62230;5618;626.6487520693526;4011.6414517325857;2064;3840;3048;32639;
Thu 04:30.458048;8667;62230;5619;626.6487520693526;4012.020474170642;2064;3840;3048;32639;
Thu 04:30.323438;8668;62230;5620;626.6487520693526;4013.0441551516687;2064;3840;3048;32639;
Thu 04:30.395448;8669;62230;5621;626.6487520693526;4013.6385107442056;2064;3840;3048;32639;
Thu 04:30.609257;8670;62230;5622;626.6487520693526;4014.1104184957994;2064;3840;3048;32639;
Thu 04:30.178588;8670;62230;5622;626.6487520693526;4014.437396612709;2064;3841;3048;32639;
Thu 04:31.000000;8670;62238;5622;626.6487520693526;4014.437396612709;2064;3841;3048;32643;
Thu 04:31.818671;8671;62238;5623;626.6487520693526;4015.2844212971695;2064;3841;3048;32643;
Thu 04:32.000000;8671;62240;5623;626.6487520693526;4015.2844212971695;2064;3841;3048;32644;
Thu 04:32.718448;8672;62240;5624;626.6487520693526;4015.893503911274;2064;3841;3048;32644;
Thu 04:32.192597;8672;62240;5624;626.6487520693526;4016.023781334879;2064;3842;3048;32644;
Thu 04:33.000000;8672;62244;5624;626.6487520693526;4016.023781334879;2064;3842;3048;32646;
Thu 04:33.420791;8673;62244;5625;626.6487520693526;4017.017240813346;2064;3842;3048;32646;
Thu 04:33.016451;8673;62244;5625;626.6487520693526;4017.2489226844637;2064;3843;3048;32646;
Thu 04:34.000000;8674;62251;5625;626.6487520693526;4017.2489226844637;2064;3843;3049;32650;
Thu 04:34.384574;8675;62251;5626;626.6487520693526;4017.765192792912;2064;3843;3049;32650;
Thu 04:34.704632;8675;62251;5626;626.6487520693526;4018.0921709098216;2064;3844;3049;32650;
Thu 04:34.641457;8676;62251;5627;626.6487520693526;4018.607766684532;2064;3844;3049;32650;
Thu 04:34.694510;8677;62251;5628;626.6487520693526;4019.3277533774644;2064;3844;3049;32650;
Thu 04:34.035761;8678;62251;5629;626.6487520693526;4019.7774582602497;2064;3844;3049;32650;
Thu 04:34.702122;8679;62251;5630;626.6487520693526;4020.1899223667874;2064;3844;3049;32650;
Thu 04:34.438181;8680;62251;5631;626.6487520693526;4020.705518141498;2064;3844;3049;32650;
Thu 04:35.000000;8681;62266;5631;627.1643758809712;4020.705518141498;2065;3844;3050;32658;
Thu 04:35.450492;8682;62266;5632;627.1643758809712;4021.1324325910623;2065;3844;3050;32658;
Thu 04:35.563892;8683;62266;5633;627.1643758809712;4021.5593470406266;2065;3844;3050;32658;
Thu 04:35.898940;8683;62266;5633;627.1643758809712;4021.8246259579137;2065;3845;3050;32658;
Thu 04:35.960001;8684;62266;5634;627.1643758809712;4022.194949137034;2065;3845;3050;32658;
Thu 04:36.000000;8684;62268;5634;627.1643758809712;4022.194949137034;2065;3845;3050;32659;
Thu 04:36.362143;8685;62268;5635;627.1643758809712;4022.757310711354;2065;3845;3050;32659;
Thu 04:36.502570;8686;62268;5636;627.1643758809712;4023.7507701898207;2065;3845;3050;32659;
Thu 04:37.000000;8686;62274;5636;627.1643758809712;4023.7507701898207;2065;3845;3050;32662;
Thu 04:38.000000;8686;62278;5636;627.1643758809712;4023.7507701898207;2065;3845;3050;32664;
Thu 04:38.890965;8687;62278;5637;627.1643758809712;4024.677320624056;2065;3845;3050;32664;
Thu 04:38.002780;8688;62278;5638;627.1643758809712;4025.1929163987666;2065;3845;3050;32664;
Thu 04:38.729068;8689;62278;5639;627.1643758809712;4025.545755181129;2065;3845;3050;32664;
Thu 04:38.446045;8689;62278;5639;627.1643758809712;4025.872733298039;2065;3846;3050;32664;
Thu 04:38.191584;8690;62278;5640;627.1643758809712;4026.2430564771594;2065;3846;3050;32664;
Thu 04:39.000000;8690;62292;5640;628.3024030510965;4026.2430564771594;2069;3846;3050;32671;
Thu 04:40.000000;8690;62304;5640;628.6126545585996;4026.2430564771594;2070;3846;3050;32677;
Thu 04:40.000000;8691;62304;5641;628.6126545585996;4026.8045379121345;2070;3846;3050;32677;
Thu 04:41.000000;8691;62314;5641;628.6126545585996;4026.8045379121345;2070;3846;3050;32682;
Thu 04:41.499362;8692;62314;5642;628.6126545585996;4027.5569485206856;2070;3846;3050;32682;
Thu 04:41.336333;8692;62314;5642;628.6126545585996;4027.8839266375953;2070;3847;3050;32682;
Thu 04:42.000000;8692;62324;5642;628.8514671115386;4027.8839266375953;2071;3847;3050;32687;
Thu 04:42.649327;8693;62324;5643;628.8514671115386;4028.2584750173673;2071;3847;3050;32687;
Thu 04:42.111846;8694;62324;5644;628.8514671115386;4028.61131379973;2071;3847;3050;32687;
Thu 04:42.379450;8694;62324;5644;628.8514671115386;4028.8757092387414;2071;3848;3050;32687;
Thu 04:43.000000;8695;62331;5644;629.2061802376634;4028.8757092387414;2072;3848;3051;32691;
Thu 04:43.613454;8695;62331;5644;629.2061802376634;4029.1138806868485;2072;3849;3051;32691;
Thu 04:44.000000;8695;62337;5644;629.5164317451665;4029.1138806868485;2073;3849;3051;32694;
Thu 04:44.301044;8696;62337;5645;629.5164317451665;4029.4884290666205;2073;3849;3051;32694;
Thu 04:44.833924;8696;62337;5645;629.5164317451665;4029.771273309726;2073;3850;3051;32694;
Thu 04:45.000000;8697;62344;5645;629.5164317451665;4029.771273309726;2073;3850;3052;32698;
Thu 04:46.000000;8697;62354;5645;629.7729944871949;4029.771273309726;2075;3850;3052;32703;
Thu 04:46.086229;8698;62354;5646;629.7729944871949;4030.7102604070515;2075;3850;3052;32703;
Thu 04:46.036551;8699;62354;5647;629.7729944871949;4031.323611605809;2075;3850;3052;32703;
Thu 04:47.000000;8699;62360;5647;629.7729944871949;4031.323611605809;2075;3850;3052;32706;
Thu 04:47.716537;8700;62360;5648;629.7729944871949;4031.7850437192133;2075;3850;3052;32706;
Thu 04:47.436629;8701;62360;5649;629.7729944871949;4032.1421488119795;2075;3850;3052;32706;
Thu 04:48.000000;8702;62363;5649;629.7729944871949;4032.1421488119795;2075;3850;3053;32708;
Thu 04:48.305501;8703;62363;5650;629.7729944871949;4033.0800792947825;2075;3850;3053;32708;
Thu 04:48.730640;8704;62363;5651;629.7729944871949;4033.4371843875488;2075;3850;3053;32708;
Thu 04:48.000000;8705;62363;5652;629.7729944871949;4033.914109224581;2075;3850;3053;32708;
Thu 04:48.410731;8706;62363;5653;629.7729944871949;4034.5679014470365;2075;3850;3053;32708;
Thu 04:49.000000;8706;62373;5653;629.7729944871949;4034.5679014470365;2075;3850;3053;32713;
Thu 04:49.684774;8707;62373;5654;629.7729944871949;4035.1436267602116;2075;3850;3053;32713;
Thu 04:49.109046;8708;62373;5655;629.7729944871949;4035.7193520733867;2075;3850;3053;32713;
Thu 04:50.000000;8709;62376;5655;629.7729944871949;4035.7193520733867;2075;3850;3054;32715;
Thu 04:50.481461;8710;62376;5656;629.7729944871949;4036.5224625584733;2075;3850;3054;32715;
Thu 04:50.240232;8711;62376;5657;629.7729944871949;4036.994370310067;2075;3850;3054;32715;
Thu 04:50.477158;8712;62376;5658;629.7729944871949;4038.018051291094;2075;3850;3054;32715;
Thu 04:50.432572;8713;62376;5659;629.7729944871949;4039.0417322721205;2075;3850;3054;32715;
Thu 04:51.000000;8713;62382;5659;629.7729944871949;4039.0417322721205;2075;3850;3054;32718;
Thu 04:51.366866;8713;62382;5659;629.7729944871949;4039.1833917105537;2075;3851;3054;32718;
Thu 04:51.302617;8713;62382;5659;629.7729944871949;4039.4578226345616;2075;3852;3054;32718;
Thu 04:51.471250;8714;62382;5660;629.7729944871949;4040.1116148570172;2075;3852;3054;32718;
Thu 04:52.000000;8716;62392;5660;630.0878714995849;4040.1116148570172;2076;3852;3056;32724;
Thu 04:52.765369;8717;62392;5661;630.0878714995849;4040.914725342104;2076;3852;3056;32724;
Thu 04:52.354649;8718;62392;5662;630.0878714995849;4041.4839389595904;2076;3852;3056;32724;
Thu 04:52.630173;8719;62392;5663;630.0878714995849;4042.04630053391;2076;3852;3056;32724;
Thu 04:53.000000;8719;62400;5663;630.1672521343953;4042.04630053391;2077;3852;3056;32728;
Thu 04:53.481238;8719;62400;5663;630.1672521343953;4042.3847362267343;2077;3853;3056;32728;
Thu 04:53.334179;8720;62400;5664;630.1672521343953;4043.187846711821;2077;3853;3056;32728;
Thu 04:54.000000;8720;62402;5664;630.1672521343953;4043.187846711821;2077;3853;3056;32729;
Thu 04:54.410607;8721;62402;5665;630.1672521343953;4044.125777194624;2077;3853;3056;32729;
Thu 04:54.967125;8722;62402;5666;630.1672521343953;4044.6949908121105;2077;3853;3056;32729;
Thu 04:55.000000;8722;62412;5666;630.1672521343953;4044.6949908121105;2077;3853;3056;32734;
Thu 04:56.000000;8722;62416;5666;630.1672521343953;4044.6949908121105;2077;3853;3056;32736;
Thu 04:56.839647;8723;62416;5667;630.1672521343953;4045.718671793137;2077;3853;3056;32736;
Thu 04:56.159705;8724;62416;5668;630.1672521343953;4046.3153356375396;2077;3853;3056;32736;
Thu 04:57.000000;8724;62426;5668;630.1672521343953;4046.3153356375396;2077;3853;3056;32741;
Thu 04:57.502496;8724;62426;5668;630.1672521343953;4046.5932444540076;2077;3854;3056;32741;
Thu 04:57.732703;8725;62426;5669;630.1672521343953;4047.1402182546635;2077;3854;3056;32741;
Thu 04:57.372771;8726;62426;5670;630.1672521343953;4047.5595099959655;2077;3854;3056;32741;
Thu 04:57.788600;8727;62426;5671;630.1672521343953;4048.6664738930267;2077;3854;3056;32741;
Thu 04:57.660035;8728;62426;5672;630.1672521343953;4049.34962783126;2077;3854;3056;32741;
Thu 04:58.000000;8728;62432;5672;630.6499225235498;4049.34962783126;2079;3854;3056;32744;
Thu 04:58.162852;8729;62432;5673;630.6499225235498;4049.768919572562;2079;3854;3056;32744;
Thu 04:59.000000;8729;62440;5673;631.240908133033;4049.768919572562;2081;3854;3056;32748;
Thu 04:59.310432;8730;62440;5674;631.240908133033;4050.2267736462277;2081;3854;3056;32748;
Thu 04:59.090040;8731;62440;5675;631.240908133033;4050.6460653875297;2081;3854;3056;32748;
Thu 04:59.677495;8732;62440;5676;631.240908133033;4051.2594165862874;2081;3854;3056;32748;
Thu 04:59.379623;8733;62440;5677;631.240908133033;4051.968620345854;2081;3854;3056;32748;
Thu 05:00.000000;8734;62461;5677;631.5160920300814;4051.968620345854;2082;3854;3057;32759;
Thu 05:00.010160;8735;62461;5678;631.5160920300814;4052.7692259050837;2082;3854;3057;32759;
Thu 05:00.358940;8736;62461;5679;631.5160920300814;4053.1885176463857;2082;3854;3057;32759;
Thu 05:00.525943;8737;62461;5680;631.5160920300814;4053.6078093876877;2082;3854;3057;32759;
Thu 05:01.000000;8737;62481;5680;631.5160920300814;4053.6078093876877;2082;3854;3057;32769;
Thu 05:01.152512;8738;62481;5681;631.5160920300814;4053.978132566808;2082;3854;3057;32769;
Thu 05:01.498061;8739;62481;5682;631.5160920300814;4054.6086031031086;2082;3854;3057;32769;
Thu 05:02.000000;8740;62498;5682;631.8694927255897;4054.6086031031086;2083;3854;3058;32778;
Thu 05:02.712486;8741;62498;5683;631.8694927255897;4055.3178068626753;2083;3854;3058;32778;
Thu 05:02.084775;8742;62498;5684;631.8694927255897;4055.9482773989757;2083;3854;3058;32778;
Thu 05:02.965335;8743;62498;5685;631.8694927255897;4056.3675691402777;2083;3854;3058;32778;
Thu 05:02.691652;8744;62498;5686;631.8694927255897;4056.7386698274663;2083;3854;3058;32778;
Thu 05:03.000000;8746;62520;5686;632.1223457167248;4056.7386698274663;2084;3854;3060;32790;
Thu 05:03.419386;8747;62520;5687;632.1223457167248;4057.4218237656996;2084;3854;3060;32790;
Thu 05:03.087605;8748;62520;5688;632.1223457167248;4057.8796778393653;2084;3854;3060;32790;
Thu 05:03.791360;8749;62520;5689;632.1223457167248;4058.528747335079;2084;3854;3060;32790;
Thu 05:04.000000;8750;62557;5689;632.9009070913876;4058.528747335079;2087;3854;3061;32809;
Thu 05:04.417482;8751;62557;5690;632.9009070913876;4058.903295714851;2087;3854;3061;32809;
Thu 05:04.000000;8751;62557;5690;632.9009070913876;4058.9885920145994;2087;3855;3061;32809;
Thu 05:04.949894;8752;62557;5691;632.9009070913876;4059.5062702355553;2087;3855;3061;32809;
Thu 05:04.682886;8753;62557;5692;632.9009070913876;4060.284732973439;2087;3855;3061;32809;
Thu 05:04.632864;8754;62557;5693;632.9009070913876;4060.7378330772426;2087;3855;3061;32809;
Thu 05:05.000000;8756;62565;5693;632.9009070913876;4060.7378330772426;2087;3855;3063;32814;
Thu 05:05.587720;8756;62565;5693;632.9009070913876;4061.0122640012505;2087;3856;3063;32814;
Thu 05:06.000000;8757;62588;5693;632.9009070913876;4061.0122640012505;2087;3856;3064;32826;
Thu 05:06.214631;8757;62588;5693;632.9009070913876;4061.1539234396837;2087;3857;3064;32826;
Thu 05:06.067677;8757;62588;5693;632.9009070913876;4061.4318322561517;2087;3858;3064;32826;
Thu 05:07.000000;8759;62614;5693;633.5872638194778;4061.4318322561517;2089;3858;3066;32840;
Thu 05:07.157148;8760;62614;5694;633.5872638194778;4061.858746705716;2089;3858;3066;32840;
Thu 05:07.509311;8761;62614;5695;633.5872638194778;4062.266809337195;2089;3858;3066;32840;
Thu 05:07.272209;8762;62614;5696;633.5872638194778;4062.7373157965744;2089;3858;3066;32840;
Thu 05:07.089465;8762;62614;5696;633.5872638194778;4063.0117467205823;2089;3859;3066;32840;
Thu 05:07.179319;8763;62614;5697;633.5872638194778;4063.580960338069;2089;3859;3066;32840;
Thu 05:07.062339;8764;62614;5698;633.5872638194778;4063.9330781837634;2089;3859;3066;32840;
Thu 05:07.614360;8765;62614;5699;633.5872638194778;4064.4088427803845;2089;3859;3066;32840;
Thu 05:07.221297;8766;62614;5700;633.5872638194778;4064.978056397871;2089;3859;3066;32840;
Thu 05:08.000000;8768;62638;5700;633.5872638194778;4064.978056397871;2089;3859;3068;32853;
Thu 05:08.901897;8768;62638;5700;633.5872638194778;4065.086200967461;2089;3860;3068;32853;
Thu 05:08.674738;8769;62638;5701;633.5872638194778;4065.701244774082;2089;3860;3068;32853;
Thu 05:08.658532;8770;62638;5702;633.5872638194778;4066.167107854856;2089;3860;3068;32853;
Thu 05:08.886497;8771;62638;5703;633.5872638194778;4066.782151661477;2089;3860;3068;32853;
Thu 05:09.000000;8772;62661;5703;633.5872638194778;4066.782151661477;2089;3860;3069;32865;
Thu 05:09.762176;8773;62661;5704;633.5872638194778;4067.235204787525;2089;3860;3069;32865;
Thu 05:09.022452;8774;62661;5705;633.5872638194778;4068.0358103467547;2089;3860;3069;32865;
Thu 05:09.713243;8774;62661;5705;633.5872638194778;4068.2515217464534;2089;3861;3069;32865;
Thu 05:09.145792;8775;62661;5706;633.5872638194778;4068.7129538598574;2089;3861;3069;32865;
Thu 05:09.433511;8776;62661;5707;633.5872638194778;4069.3961077980907;2089;3861;3069;32865;
Thu 05:10.000000;8778;62689;5707;634.3243530966223;4069.3961077980907;2091;3861;3071;32880;
Thu 05:10.514495;8779;62689;5708;634.3243530966223;4070.1297193031182;2091;3861;3071;32880;
Thu 05:10.514608;8780;62689;5709;634.3243530966223;4071.1519388476854;2091;3861;3071;32880;
Thu 05:10.518917;8781;62689;5710;634.3243530966223;4071.6594315589236;2091;3861;3071;32880;
Thu 05:11.000000;8783;62709;5710;634.7695536880902;4071.6594315589236;2092;3861;3073;32891;
Thu 05:11.254776;8784;62709;5711;634.7695536880902;4072.029754738044;2092;3861;3073;32891;
Thu 05:11.040915;8785;62709;5712;634.7695536880902;4072.7131955099617;2092;3861;3073;32891;
Thu 05:11.509161;8785;62709;5712;634.7695536880902;4073.0410392863423;2092;3862;3073;32891;
Thu 05:11.279145;8786;62709;5713;634.7695536880902;4073.5024713997464;2092;3862;3073;32891;
Thu 05:11.373528;8787;62709;5714;634.7695536880902;4073.95557150355;2092;3862;3073;32891;
Thu 05:11.643098;8788;62709;5715;634.7695536880902;4074.5860420398503;2092;3862;3073;32891;
Thu 05:11.129995;8789;62709;5716;634.7695536880902;4075.095950018035;2092;3862;3073;32891;
Thu 05:11.125216;8790;62709;5717;634.7695536880902;4075.470498397807;2092;3862;3073;32891;
Thu 05:11.169286;8791;62709;5718;634.7695536880902;4076.1009689341076;2092;3862;3073;32891;
Thu 05:12.000000;8793;62739;5718;634.7695536880902;4076.1009689341076;2092;3862;3075;32907;
Thu 05:12.803411;8794;62739;5719;634.7695536880902;4076.6207318622205;2092;3862;3075;32907;
Thu 05:12.710759;8795;62739;5720;634.7695536880902;4076.9879122216457;2092;3862;3075;32907;
Thu 05:12.855749;8796;62739;5721;634.7695536880902;4078.010131766213;2092;3862;3075;32907;
Thu 05:12.463995;8797;62739;5722;634.7695536880902;4078.471563879617;2092;3862;3075;32907;
Thu 05:12.218649;8798;62739;5723;634.7695536880902;4079.0666110333323;2092;3862;3075;32907;
Thu 05:13.000000;8800;62769;5723;635.9865654345308;4079.0666110333323;2096;3862;3077;32923;
Thu 05:13.267427;8801;62769;5724;635.9865654345308;4079.4411594131043;2096;3862;3077;32923;
Thu 05:13.021491;8802;62769;5725;635.9865654345308;4079.8680738626686;2096;3862;3077;32923;
Thu 05:13.033044;8803;62769;5726;635.9865654345308;4080.3618357662663;2096;3862;3077;32923;
Thu 05:13.158802;8804;62769;5727;635.9865654345308;4081.023790475536;2096;3862;3077;32923;
Thu 05:13.541441;8804;62769;5727;635.9865654345308;4081.2258808423408;2096;3863;3077;32923;
Thu 05:13.101961;8805;62769;5728;635.9865654345308;4081.7196427459385;2096;3863;3077;32923;
Thu 05:13.934247;8806;62769;5729;635.9865654345308;4082.3687122416522;2096;3863;3077;32923;
Thu 05:13.713243;8807;62769;5730;635.9865654345308;4083.147174979536;2096;3863;3077;32923;
Thu 05:13.309709;8808;62769;5731;635.9865654345308;4083.971551809783;2096;3863;3077;32923;
Thu 05:13.211664;8809;62769;5732;635.9865654345308;4084.390843551085;2096;3863;3077;32923;
Thu 05:14.000000;8813;62789;5732;636.3501029679327;4084.390843551085;2097;3863;3081;32935;
Thu 05:14.710365;8813;62789;5732;636.3501029679327;4084.532502989518;2097;3864;3081;32935;
Thu 05:14.424751;8814;62789;5733;636.3501029679327;4085.4307785586984;2097;3864;3081;32935;
Thu 05:14.272209;8815;62789;5734;636.3501029679327;4085.9765802507586;2097;3864;3081;32935;
Thu 05:14.948089;8816;62789;5735;636.3501029679327;4086.727877210716;2097;3864;3081;32935;
Thu 05:14.278814;8817;62789;5736;636.3501029679327;4087.52686059943;2097;3864;3081;32935;
Thu 05:15.000000;8818;62800;5736;636.6649799803228;4087.52686059943;2098;3864;3082;32941;
Thu 05:15.706982;8819;62800;5737;636.6649799803228;4088.4251361686106;2098;3864;3082;32941;
Thu 05:15.346686;8820;62800;5738;636.6649799803228;4088.8865682820147;2098;3864;3082;32941;
Thu 05:15.546372;8821;62800;5739;636.6649799803228;4089.784843851195;2098;3864;3082;32941;
Thu 05:15.820637;8822;62800;5740;636.6649799803228;4090.5184553562226;2098;3864;3082;32941;
Thu 05:15.412694;8823;62800;5741;636.6649799803228;4091.0139825286237;2098;3864;3082;32941;
Thu 05:16.000000;8824;62827;5741;637.7878013175239;4091.0139825286237;2101;3864;3083;32955;
Thu 05:16.082026;8825;62827;5742;637.7878013175239;4091.7071720702456;2101;3864;3083;32955;
Thu 05:16.181193;8825;62827;5742;637.7878013175239;4092.0388586117924;2101;3865;3083;32955;
Thu 05:16.487126;8825;62827;5742;637.7878013175239;4092.281827136626;2101;3866;3083;32955;
Thu 05:16.692197;8825;62827;5742;637.7878013175239;4092.4920006663942;2101;3867;3083;32955;
Thu 05:16.071008;8826;62827;5743;637.7878013175239;4093.186480594266;2101;3867;3083;32955;
Thu 05:16.847252;8826;62827;5743;637.7878013175239;4093.4294491190994;2101;3868;3083;32955;
Thu 05:16.110837;8827;62827;5744;637.7878013175239;4094.163060624127;2101;3868;3083;32955;
Thu 05:16.918615;8828;62827;5745;637.7878013175239;4094.708112297055;2101;3868;3083;32955;
Thu 05:16.550058;8829;62827;5746;637.7878013175239;4095.5667381564476;2101;3868;3083;32955;
Thu 05:16.052524;8830;62827;5747;637.7878013175239;4096.0376552013295;2101;3868;3083;32955;
Thu 05:16.148019;8831;62827;5748;637.7878013175239;4096.4990873147335;2101;3868;3083;32955;
Thu 05:16.768137;8832;62827;5749;637.7878013175239;4096.994614487135;2101;3868;3083;32955;
Thu 05:17.000000;8836;62853;5749;638.141661256193;4096.994614487135;2102;3868;3087;32970;
Thu 05:17.639931;8837;62853;5750;638.141661256193;4097.583997912978;2102;3868;3087;32970;
Thu 05:17.974383;8837;62853;5750;638.141661256193;4097.922433605802;2102;3869;3087;32970;
Thu 05:17.031780;8837;62853;5750;638.141661256193;4098.046553509234;2102;3870;3087;32970;
Thu 05:17.588628;8838;62853;5751;638.141661256193;4098.507985622638;2102;3870;3087;32970;
Thu 05:17.100263;8839;62853;5752;638.141661256193;4098.97890266752;2102;3870;3087;32970;
Thu 05:17.035087;8840;62853;5753;638.141661256193;4099.449819712401;2102;3870;3087;32970;
Thu 05:17.439864;8841;62853;5754;638.141661256193;4099.869111453703;2102;3870;3087;32970;
Thu 05:17.329975;8842;62853;5755;638.141661256193;4100.329827124621;2102;3870;3087;32970;
Thu 05:17.000000;8843;62853;5756;638.141661256193;4100.843390188563;2102;3870;3087;32970;
Thu 05:18.000000;8849;62877;5756;638.141661256193;4100.843390188563;2102;3870;3093;32985;
Thu 05:18.000000;8850;62877;5757;638.141661256193;4101.361068409519;2102;3870;3093;32985;
Thu 05:18.382924;8850;62877;5757;638.141661256193;4101.619607637175;2102;3871;3093;32985;
Thu 05:18.241095;8851;62877;5758;638.141661256193;4102.322117476407;2102;3871;3093;32985;
Thu 05:18.730277;8852;62877;5759;638.141661256193;4102.857125439985;2102;3871;3093;32985;
Thu 05:18.212616;8853;62877;5760;638.141661256193;4103.622774321348;2102;3871;3093;32985;
Thu 05:18.918476;8854;62877;5761;638.141661256193;4104.801275031281;2102;3871;3093;32985;
Thu 05:18.279479;8854;62877;5761;638.141661256193;4105.079183847749;2102;3872;3093;32985;
Thu 05:18.172528;8854;62877;5761;638.141661256193;4105.374849428018;2102;3873;3093;32985;
Thu 05:18.062956;8854;62877;5761;638.141661256193;4105.544036438195;2102;3874;3093;32985;
Thu 05:18.372787;8855;62877;5762;638.141661256193;4106.253240197761;2102;3874;3093;32985;
Thu 05:18.074082;8856;62877;5763;638.141661256193;4106.862322811866;2102;3874;3093;32985;
Thu 05:19.000000;8859;62900;5763;638.9089894939159;4106.862322811866;2104;3874;3096;32998;
Thu 05:19.128398;8860;62900;5764;638.9089894939159;4107.709347496326;2104;3874;3096;32998;
Thu 05:19.970222;8861;62900;5765;638.9089894939159;4108.233677021469;2104;3874;3096;32998;
Thu 05:19.247747;8862;62900;5766;638.9089894939159;4108.967288526496;2104;3874;3096;32998;
Thu 05:19.081526;8862;62900;5766;638.9089894939159;4109.305724219321;2104;3875;3096;32998;
Thu 05:19.341662;8863;62900;5767;638.9089894939159;4110.152748903781;2104;3875;3096;32998;
Thu 05:19.809770;8864;62900;5768;638.9089894939159;4110.7528783868;2104;3875;3096;32998;
Thu 05:19.001615;8865;62900;5769;638.9089894939159;4111.446067928422;2104;3875;3096;32998;
Thu 05:20.000000;8867;62932;5769;639.7333495967979;4111.446067928422;2106;3875;3098;33015;
Thu 05:20.577721;8868;62932;5770;639.7333495967979;4112.1973648883795;2106;3875;3098;33015;
Thu 05:20.241580;8869;62932;5771;639.7333495967979;4112.742416561307;2106;3875;3098;33015;
Thu 05:20.307582;8869;62932;5771;639.7333495967979;4113.074103102854;2106;3876;3098;33015;
Thu 05:20.369954;8870;62932;5772;639.7333495967979;4113.8397519842165;2106;3876;3098;33015;
Thu 05:20.512108;8871;62932;5773;639.7333495967979;4114.3004676551345;2106;3876;3098;33015;
Thu 05:20.000000;8871;62932;5773;639.7333495967979;4114.5590068827905;2106;3877;3098;33015;
Thu 05:20.992112;8871;62932;5773;639.7333495967979;4114.897442575615;2106;3878;3098;33015;
Thu 05:20.238433;8872;62932;5774;639.7333495967979;4115.421772100758;2106;3878;3098;33015;
