Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;5;923;;0.23894400865341628;;1;;5;464;
Mon 08:09.000000;5;939;;0.23894400865341628;;1;;5;472;
Mon 08:10.000000;5;955;;0.23894400865341628;;1;;5;480;
Mon 08:11.000000;5;967;;0.23894400865341628;;1;;5;486;
Mon 08:12.000000;5;987;;0.23894400865341628;;1;;5;496;
Mon 08:13.000000;5;993;;0.23894400865341628;;1;;5;499;
Mon 08:14.000000;5;1011;;0.23894400865341628;;1;;5;508;
Mon 08:15.000000;5;1025;;0.23894400865341628;;1;;5;515;
Mon 08:16.000000;5;1031;;0.23894400865341628;;1;;5;518;
Mon 08:17.000000;5;1035;;0.23894400865341628;;1;;5;520;
Mon 08:18.000000;5;1045;;0.23894400865341628;;1;;5;525;
Mon 08:19.000000;5;1059;;0.23894400865341628;;1;;5;532;
Mon 08:20.000000;5;1067;;0.23894400865341628;;1;;5;536;
Mon 08:21.000000;5;1081;;0.23894400865341628;;1;;5;543;
Mon 08:22.000000;5;1097;;0.23894400865341628;;1;;5;551;
Mon 08:23.000000;5;1107;;0.23894400865341628;;1;;5;556;
Mon 08:24.000000;5;1119;;0.23894400865341628;;1;;5;562;
Mon 08:24.700480;5;1119;;0.23894400865341628;0.2398566601579729;1;1;5;562;
Mon 08:25.000000;5;1137;;0.23894400865341628;0.2398566601579729;1;1;5;571;
Mon 08:26.000000;5;1151;;0.23894400865341628;0.2398566601579729;1;1;5;578;
Mon 08:27.000000;5;1161;;0.23894400865341628;0.2398566601579729;1;1;5;583;
Mon 08:28.000000;5;1179;;0.23894400865341628;0.2398566601579729;1;1;5;592;
Mon 08:29.000000;7;1191;;0.6841446001213294;0.2398566601579729;2;1;7;599;
Mon 08:30.000000;7;1201;;0.6841446001213294;0.2398566601579729;2;1;7;604;
Mon 08:31.000000;7;1215;;0.6841446001213294;0.2398566601579729;2;1;7;611;
Mon 08:32.000000;7;1225;;0.6841446001213294;0.2398566601579729;2;1;7;616;
Mon 08:33.000000;7;1249;;0.6841446001213294;0.2398566601579729;2;1;7;628;
Mon 08:34.000000;7;1269;;1.1031368538152844;0.2398566601579729;3;1;7;638;
Mon 08:35.000000;8;1282;;1.1031368538152844;0.2398566601579729;3;1;8;645;
Mon 08:36.000000;8;1292;;1.1031368538152844;0.2398566601579729;3;1;8;650;
Mon 08:37.000000;9;1309;;1.1031368538152844;0.2398566601579729;3;1;9;659;
Mon 08:38.000000;9;1329;;1.1031368538152844;0.2398566601579729;3;1;9;669;
Mon 08:39.000000;9;1341;;1.1031368538152844;0.2398566601579729;3;1;9;675;
Mon 08:40.000000;9;1349;;1.1031368538152844;0.2398566601579729;3;1;9;679;
Mon 08:41.000000;9;1355;;1.1031368538152844;0.2398566601579729;3;1;9;682;
Mon 08:42.000000;9;1369;;1.1031368538152844;0.2398566601579729;3;1;9;689;
Mon 08:43.000000;9;1381;;1.1031368538152844;0.2398566601579729;3;1;9;695;
Mon 08:44.000000;9;1405;;1.5483374452831975;0.2398566601579729;4;1;9;707;
Mon 08:44.632358;9;1405;;1.5483374452831975;0.4797133203159458;4;2;9;707;
Mon 08:45.000000;9;1423;;1.5483374452831975;0.4797133203159458;4;2;9;716;
Mon 08:46.000000;9;1431;;1.5483374452831975;0.4797133203159458;4;2;9;720;
Mon 08:47.000000;9;1441;;1.5483374452831975;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;9;1449;;2.326558043474048;0.4797133203159458;6;2;9;729;
Mon 08:49.000000;9;1469;;2.326558043474048;0.4797133203159458;6;2;9;739;
Mon 08:50.000000;9;1479;;2.326558043474048;0.4797133203159458;6;2;9;744;
Mon 08:50.392590;9;1479;;2.326558043474048;0.8204635914376552;6;3;9;744;
Mon 08:51.000000;9;1489;;2.326558043474048;0.8204635914376552;6;3;9;749;
Mon 08:52.000000;9;1503;;2.326558043474048;0.8204635914376552;6;3;9;756;
Mon 08:52.033425;9;1503;;2.326558043474048;1.1612138625593647;6;4;9;756;
Mon 08:52.186955;9;1503;;2.326558043474048;1.4010705227173377;6;5;9;756;
Mon 08:53.000000;10;1512;;2.326558043474048;1.4010705227173377;6;5;10;761;
Mon 08:54.000000;10;1534;;2.326558043474048;1.4010705227173377;6;5;10;772;
Mon 08:55.000000;10;1548;;2.326558043474048;1.4010705227173377;6;5;10;779;
Mon 08:55.597563;10;1548;;2.326558043474048;1.6409271828753105;6;6;10;779;
Mon 08:56.000000;10;1558;;2.326558043474048;1.6409271828753105;6;6;10;784;
Mon 08:57.000000;10;1564;;2.326558043474048;1.6409271828753105;6;6;10;787;
Mon 08:58.000000;10;1578;;2.326558043474048;1.6409271828753105;6;6;10;794;
Mon 08:59.000000;10;1590;;2.326558043474048;1.6409271828753105;6;6;10;800;
Mon 09:00.000000;10;1610;;2.326558043474048;1.6409271828753105;6;6;10;810;
Mon 09:01.000000;10;1628;;2.903817914792308;1.6409271828753105;8;6;10;819;
Mon 09:02.000000;10;1646;;2.903817914792308;1.6409271828753105;8;6;10;828;
Mon 09:03.000000;10;1670;;2.903817914792308;1.6409271828753105;8;6;10;840;
Mon 09:04.000000;10;1696;;2.903817914792308;1.6409271828753105;8;6;10;853;
Mon 09:05.000000;10;1716;;2.903817914792308;1.6409271828753105;8;6;10;863;
Mon 09:06.000000;10;1744;;2.903817914792308;1.6409271828753105;8;6;10;877;
Mon 09:07.000000;11;1763;;2.903817914792308;1.6409271828753105;8;6;11;887;
Mon 09:08.000000;11;1777;;2.903817914792308;1.6409271828753105;8;6;11;894;
Mon 09:08.291764;11;1777;;2.903817914792308;1.8451518524458006;8;7;11;894;
Mon 09:09.000000;11;1789;;2.903817914792308;1.8451518524458006;8;7;11;900;
Mon 09:10.000000;11;1809;;2.903817914792308;1.8451518524458006;8;7;11;910;
Mon 09:11.000000;11;1833;;2.903817914792308;1.8451518524458006;8;7;11;922;
Mon 09:12.000000;11;1847;;2.903817914792308;1.8451518524458006;8;7;11;929;
Mon 09:13.000000;11;1867;;2.903817914792308;1.8451518524458006;8;7;11;939;
Mon 09:14.000000;11;1879;;2.903817914792308;1.8451518524458006;8;7;11;945;
Mon 09:15.000000;12;1896;;2.903817914792308;1.8451518524458006;8;7;12;954;
Mon 09:15.905078;12;1896;;2.903817914792308;2.0493765220162907;8;8;12;954;
Mon 09:15.000000;12;1896;;2.903817914792308;2.390126793138;8;9;12;954;
Mon 09:16.000000;12;1902;;2.903817914792308;2.390126793138;8;9;12;957;
Mon 09:16.108454;12;1902;;2.903817914792308;2.5757760296421264;8;10;12;957;
Mon 09:16.889758;12;1902;;2.903817914792308;2.9027541465515863;8;11;12;957;
Mon 09:17.000000;12;1918;;2.903817914792308;2.9027541465515863;8;11;12;965;
Mon 09:17.930948;12;1918;;2.903817914792308;3.2435044176732957;8;12;12;965;
Mon 09:17.516483;12;1918;;2.903817914792308;3.5704825345827556;8;13;12;965;
Mon 09:17.764094;12;1918;;2.903817914792308;3.756131771086882;8;14;12;965;
Mon 09:18.000000;12;1934;;2.9951783913747274;3.756131771086882;9;14;12;973;
Mon 09:19.000000;12;1948;;2.9951783913747274;3.756131771086882;9;14;12;980;
Mon 09:20.000000;12;1968;;3.2455208354325547;3.756131771086882;10;14;12;990;
Mon 09:20.577631;12;1968;;3.2455208354325547;4.065916539367921;10;15;12;990;
Mon 09:21.000000;12;1994;;3.2455208354325547;4.065916539367921;10;15;12;1003;
Mon 09:21.608249;12;1994;;3.2455208354325547;4.251565775872047;10;16;12;1003;
Mon 09:22.000000;12;2014;;4.004225771891061;4.251565775872047;12;16;12;1013;
Mon 09:22.057820;12;2014;;4.004225771891061;4.561350544153086;12;17;12;1013;
Mon 09:23.000000;12;2022;;4.004225771891061;4.561350544153086;12;17;12;1017;
Mon 09:24.000000;12;2036;;4.004225771891061;4.561350544153086;12;17;12;1024;
Mon 09:25.000000;12;2052;;4.004225771891061;4.561350544153086;12;17;12;1032;
Mon 09:26.000000;12;2068;;4.004225771891061;4.561350544153086;12;17;12;1040;
Mon 09:26.685143;13;2068;1;4.004225771891061;6.56871195448068;12;17;12;1040;
Mon 09:27.000000;13;2090;1;4.004225771891061;6.56871195448068;12;17;12;1051;
Mon 09:27.741403;13;2090;1;4.004225771891061;6.808568614638653;12;18;12;1051;
Mon 09:28.000000;13;2108;1;4.004225771891061;6.808568614638653;12;18;12;1060;
Mon 09:29.000000;13;2118;1;4.004225771891061;6.808568614638653;12;18;12;1065;
Mon 09:29.915579;13;2118;1;4.004225771891061;7.135546731548113;12;19;12;1065;
Mon 09:30.000000;14;2139;1;4.004225771891061;7.135546731548113;12;19;13;1076;
Mon 09:30.841688;14;2139;1;4.004225771891061;7.32119596805224;12;20;13;1076;
Mon 09:30.768182;14;2139;1;4.004225771891061;7.6481740849617;12;21;13;1076;
Mon 09:31.000000;14;2157;1;4.313582078613992;7.6481740849617;13;21;13;1085;
Mon 09:32.000000;14;2175;1;4.622938385336923;7.6481740849617;14;21;13;1094;
Mon 09:32.585444;14;2175;1;4.622938385336923;7.833823321465826;14;22;13;1094;
Mon 09:33.000000;14;2197;1;4.861750938275893;7.833823321465826;15;22;13;1105;
Mon 09:34.000000;14;2207;1;4.861750938275893;7.833823321465826;15;22;13;1110;
Mon 09:34.686208;14;2207;1;4.861750938275893;8.019472557969953;15;23;13;1110;
Mon 09:35.000000;15;2226;1;4.861750938275893;8.019472557969953;15;23;14;1120;
Mon 09:36.000000;15;2240;1;4.861750938275893;8.019472557969953;15;23;14;1127;
Mon 09:36.125003;16;2240;2;4.861750938275893;10.026833968297547;15;23;14;1127;
Mon 09:37.000000;17;2253;2;4.861750938275893;10.026833968297547;15;23;15;1134;
Mon 09:38.000000;17;2265;2;5.16789984757657;10.026833968297547;16;23;15;1140;
Mon 09:39.000000;17;2277;2;5.16789984757657;10.026833968297547;16;23;15;1146;
Mon 09:39.444863;17;2277;2;5.16789984757657;10.049461588404128;16;24;15;1146;
Mon 09:40.000000;17;2297;2;5.16789984757657;10.049461588404128;16;24;15;1156;
Mon 09:40.424776;18;2297;3;5.16789984757657;12.056822998731722;16;24;15;1156;
Mon 09:41.000000;18;2313;3;5.16789984757657;12.056822998731722;16;24;15;1164;
Mon 09:42.000000;19;2336;3;5.16789984757657;12.056822998731722;16;24;16;1176;
Mon 09:43.000000;21;2352;3;5.474048756877247;12.056822998731722;17;24;18;1185;
Mon 09:44.000000;21;2370;3;5.474048756877247;12.056822998731722;17;24;18;1194;
Mon 09:45.000000;21;2394;3;5.474048756877247;12.056822998731722;17;24;18;1206;
Mon 09:46.000000;21;2412;3;5.724391200935074;12.056822998731722;18;24;18;1215;
Mon 09:47.000000;21;2440;3;6.284089951715831;12.056822998731722;20;24;18;1229;
Mon 09:48.000000;21;2462;3;6.896387770317185;12.056822998731722;22;24;18;1240;
Mon 09:49.000000;22;2483;3;6.896387770317185;12.056822998731722;22;24;19;1251;
Mon 09:50.000000;22;2491;3;6.896387770317185;12.056822998731722;22;24;19;1255;
Mon 09:51.000000;22;2509;3;6.987748246899605;12.056822998731722;23;24;19;1264;
Mon 09:51.946694;22;2509;3;6.987748246899605;12.375884039191021;23;25;19;1264;
Mon 09:51.959162;22;2509;3;6.987748246899605;12.69494507965032;23;26;19;1264;
Mon 09:51.988009;22;2509;3;6.987748246899605;12.717572699756902;23;27;19;1264;
Mon 09:51.992974;22;2509;3;6.987748246899605;13.036633740216201;23;28;19;1264;
Mon 09:52.000000;22;2523;3;7.188186951936035;13.036633740216201;24;28;19;1271;
Mon 09:53.000000;22;2537;3;7.2795474285184545;13.036633740216201;25;28;19;1278;
Mon 09:53.760198;22;2537;3;7.2795474285184545;13.3556947806755;25;29;19;1278;
Mon 09:53.246808;22;2537;3;7.2795474285184545;13.378322400782082;25;30;19;1278;
Mon 09:53.293171;22;2537;3;7.2795474285184545;13.400950020888663;25;31;19;1278;
Mon 09:54.000000;22;2561;3;7.462268381683294;13.400950020888663;27;31;19;1290;
Mon 09:54.280374;22;2561;3;7.462268381683294;13.581746212573742;27;32;19;1290;
Mon 09:55.000000;22;2577;3;7.462268381683294;13.581746212573742;27;32;19;1298;
Mon 09:56.000000;22;2595;3;7.462268381683294;13.581746212573742;27;32;19;1307;
Mon 09:57.000000;22;2607;3;7.462268381683294;13.581746212573742;27;32;19;1313;
Mon 09:58.000000;23;2616;3;7.462268381683294;13.581746212573742;27;32;20;1318;
Mon 09:59.000000;23;2632;3;7.815669077191538;13.581746212573742;28;32;20;1326;
Mon 10:00.000000;23;2656;3;7.815669077191538;13.581746212573742;28;32;20;1338;
Mon 10:01.000000;23;2666;3;7.815669077191538;13.581746212573742;28;32;20;1343;
Mon 10:01.043171;23;2666;3;7.815669077191538;13.735331258825127;28;33;20;1343;
Mon 10:02.000000;23;2682;3;7.815669077191538;13.735331258825127;28;33;20;1351;
Mon 10:03.000000;23;2702;3;7.815669077191538;13.735331258825127;28;33;20;1361;
Mon 10:04.000000;23;2720;3;7.815669077191538;13.735331258825127;28;33;20;1370;
Mon 10:05.000000;24;2733;3;7.815669077191538;13.735331258825127;28;33;21;1377;
Mon 10:06.000000;24;2741;3;7.815669077191538;13.735331258825127;28;33;21;1381;
Mon 10:07.000000;24;2757;3;7.815669077191538;13.735331258825127;28;33;21;1389;
Mon 10:07.357818;24;2757;3;7.815669077191538;13.888916305076512;28;34;21;1389;
Mon 10:08.000000;24;2765;3;7.815669077191538;13.888916305076512;28;34;21;1393;
Mon 10:09.000000;24;2777;3;8.01610778222797;13.888916305076512;29;34;21;1399;
Mon 10:09.370967;24;2777;3;8.01610778222797;14.12710275459836;29;35;21;1399;
Mon 10:10.000000;24;2799;3;8.01610778222797;14.12710275459836;29;35;21;1410;
Mon 10:10.421694;24;2799;3;8.01610778222797;14.281990785293395;29;36;21;1410;
Mon 10:10.015442;24;2799;3;8.01610778222797;14.521847445451368;29;37;21;1410;
Mon 10:11.000000;24;2823;3;8.01610778222797;14.521847445451368;29;37;21;1422;
Mon 10:11.000000;24;2823;3;8.01610778222797;14.676735476146405;29;38;21;1422;
Mon 10:12.000000;24;2845;3;8.01610778222797;14.676735476146405;29;38;21;1433;
Mon 10:12.001504;24;2845;3;8.01610778222797;14.83032052239779;29;39;21;1433;
Mon 10:13.000000;24;2863;3;8.01610778222797;14.83032052239779;29;39;21;1442;
Mon 10:13.005101;24;2863;3;8.01610778222797;14.918671552674233;29;40;21;1442;
Mon 10:13.433620;24;2863;3;8.01610778222797;15.158528212832206;29;41;21;1442;
Mon 10:14.000000;24;2883;3;8.01610778222797;15.158528212832206;29;41;21;1452;
Mon 10:15.000000;24;2901;3;8.01610778222797;15.158528212832206;29;41;21;1461;
Mon 10:15.382168;24;2901;3;8.01610778222797;15.313416243527243;29;42;21;1461;
Mon 10:16.000000;24;2921;3;8.264274205453825;15.313416243527243;30;42;21;1471;
Mon 10:17.000000;24;2941;3;8.464712910490256;15.313416243527243;31;42;21;1481;
Mon 10:18.000000;24;2955;3;8.464712910490256;15.313416243527243;31;42;21;1488;
Mon 10:18.745983;24;2955;3;8.464712910490256;15.551602693049091;31;43;21;1488;
Mon 10:19.000000;24;2977;3;8.464712910490256;15.551602693049091;31;43;21;1499;
Mon 10:19.181436;24;2977;3;8.464712910490256;15.789789142570939;31;44;21;1499;
Mon 10:20.000000;24;2995;3;8.624716276019171;15.789789142570939;32;44;21;1508;
Mon 10:20.289618;24;2995;3;8.624716276019171;15.878140172847383;32;45;21;1508;
Mon 10:21.000000;24;3017;3;8.872882699245027;15.878140172847383;33;45;21;1519;
Mon 10:21.599331;24;3017;3;8.872882699245027;16.11632662236923;33;46;21;1519;
Mon 10:22.000000;24;3035;3;8.872882699245027;16.11632662236923;33;46;21;1528;
Mon 10:23.000000;24;3051;3;9.032886064773942;16.11632662236923;34;46;21;1536;
Mon 10:23.306822;25;3051;4;9.032886064773942;18.123688032696823;34;46;21;1536;
Mon 10:24.000000;25;3073;4;9.032886064773942;18.123688032696823;34;46;21;1547;
Mon 10:25.000000;25;3093;4;9.032886064773942;18.123688032696823;34;46;21;1557;
Mon 10:26.000000;25;3105;4;9.032886064773942;18.123688032696823;34;46;21;1563;
Mon 10:27.000000;25;3133;4;9.032886064773942;18.123688032696823;34;46;21;1577;
Mon 10:28.000000;25;3159;4;9.192889430302857;18.123688032696823;35;46;21;1590;
Mon 10:29.000000;26;3174;4;9.192889430302857;18.123688032696823;35;46;22;1598;
Mon 10:29.422704;26;3174;4;9.192889430302857;18.452101782633854;35;47;22;1598;
Mon 10:30.000000;27;3193;4;9.659041705132449;18.452101782633854;37;47;23;1608;
Mon 10:31.000000;27;3203;4;9.659041705132449;18.452101782633854;37;47;23;1613;
Mon 10:31.239894;27;3203;4;9.659041705132449;18.780515532570885;37;48;23;1613;
Mon 10:31.162518;27;3203;4;9.659041705132449;19.018701982092733;37;49;23;1613;
Mon 10:32.000000;27;3223;4;9.659041705132449;19.018701982092733;37;49;23;1623;
Mon 10:32.761990;27;3223;4;9.659041705132449;19.25688843161458;37;50;23;1623;
Mon 10:33.000000;28;3236;4;9.659041705132449;19.25688843161458;37;50;24;1630;
Mon 10:33.239894;28;3236;4;9.659041705132449;19.336992325462553;37;51;24;1630;
Mon 10:33.658406;28;3236;4;9.659041705132449;19.417096219310526;37;52;24;1630;
Mon 10:34.000000;29;3253;4;9.659041705132449;19.417096219310526;37;52;25;1639;
Mon 10:34.257878;29;3253;4;9.659041705132449;19.4972001131585;37;53;25;1639;
Mon 10:35.000000;29;3273;4;9.659041705132449;19.4972001131585;37;53;25;1649;
Mon 10:36.000000;29;3295;4;9.659041705132449;19.4972001131585;37;53;25;1660;
Mon 10:37.000000;29;3325;4;9.659041705132449;19.4972001131585;37;53;25;1675;
Mon 10:38.000000;30;3346;4;9.659041705132449;19.4972001131585;37;53;26;1686;
Mon 10:39.000000;30;3360;4;9.659041705132449;19.4972001131585;37;53;26;1693;
Mon 10:39.000000;30;3360;4;9.659041705132449;19.688948947991552;37;54;26;1693;
Mon 10:39.000000;30;3360;4;9.659041705132449;19.769052841839525;37;55;26;1693;
Mon 10:40.000000;30;3374;4;9.819045070661364;19.769052841839525;38;55;26;1700;
Mon 10:41.000000;30;3398;4;9.819045070661364;19.769052841839525;38;55;26;1712;
Mon 10:41.133474;30;3398;4;9.819045070661364;19.960801676672578;38;56;26;1712;
Mon 10:42.000000;30;3426;4;9.97904843619028;19.960801676672578;39;56;26;1726;
Mon 10:43.000000;30;3438;4;9.97904843619028;19.960801676672578;39;56;26;1732;
Mon 10:44.000000;30;3452;4;9.97904843619028;19.960801676672578;39;56;26;1739;
Mon 10:44.000000;30;3452;4;9.97904843619028;20.15255051150563;39;57;26;1739;
Mon 10:44.000000;30;3452;4;9.97904843619028;20.344299346338683;39;58;26;1739;
Mon 10:45.000000;30;3468;4;9.97904843619028;20.344299346338683;39;58;26;1747;
Mon 10:45.341464;31;3468;5;9.97904843619028;20.771213795902735;39;58;26;1747;
Mon 10:45.707847;31;3468;5;9.97904843619028;20.851317689750708;39;59;26;1747;
Mon 10:46.000000;31;3498;5;9.97904843619028;20.851317689750708;39;59;26;1762;
Mon 10:47.000000;31;3514;5;9.97904843619028;20.851317689750708;39;59;26;1770;
Mon 10:48.000000;31;3530;5;9.97904843619028;20.851317689750708;39;59;26;1778;
Mon 10:49.000000;32;3549;5;9.97904843619028;20.851317689750708;39;59;27;1788;
Mon 10:50.000000;32;3565;5;10.139051801719194;20.851317689750708;40;59;27;1796;
Mon 10:51.000000;32;3591;5;10.139051801719194;20.851317689750708;40;59;27;1809;
Mon 10:51.998679;33;3591;6;10.139051801719194;21.27823213931476;40;59;27;1809;
Mon 10:52.000000;34;3612;6;10.139051801719194;21.27823213931476;40;59;28;1820;
Mon 10:53.000000;34;3632;6;10.139051801719194;21.27823213931476;40;59;28;1830;
Mon 10:54.000000;34;3656;6;10.139051801719194;21.27823213931476;40;59;28;1842;
Mon 10:55.000000;34;3676;6;10.139051801719194;21.27823213931476;40;59;28;1852;
Mon 10:56.000000;34;3706;6;10.461689511956399;21.27823213931476;41;59;28;1867;
Mon 10:57.000000;34;3714;6;10.461689511956399;21.27823213931476;41;59;28;1871;
Mon 10:57.562245;34;3714;6;10.461689511956399;21.366583169591202;41;60;28;1871;
Mon 10:58.000000;34;3730;6;10.461689511956399;21.366583169591202;41;60;28;1879;
Mon 10:59.000000;34;3744;6;10.461689511956399;21.366583169591202;41;60;28;1886;
Mon 11:00.000000;34;3756;6;10.815090207464644;21.366583169591202;42;60;28;1892;
Mon 11:01.000000;34;3776;6;10.815090207464644;21.366583169591202;42;60;28;1902;
Mon 11:02.000000;34;3794;6;10.815090207464644;21.366583169591202;42;60;28;1911;
Mon 11:02.589376;34;3794;6;10.815090207464644;21.67636793787224;42;61;28;1911;
Mon 11:03.000000;34;3810;6;10.815090207464644;21.67636793787224;42;61;28;1919;
Mon 11:03.632375;34;3810;6;10.815090207464644;21.8934082212742;42;62;28;1919;
Mon 11:04.000000;34;3828;6;10.815090207464644;21.8934082212742;42;62;28;1928;
Mon 11:05.000000;34;3844;6;10.815090207464644;21.8934082212742;42;62;28;1936;
Mon 11:06.000000;34;3856;6;10.815090207464644;21.8934082212742;42;62;28;1942;
Mon 11:07.000000;34;3882;6;10.997811160629483;21.8934082212742;44;62;28;1955;
Mon 11:08.000000;34;3904;6;10.997811160629483;21.8934082212742;44;62;28;1966;
Mon 11:08.858684;34;3904;6;10.997811160629483;22.203192989555237;44;63;28;1966;
Mon 11:08.997864;34;3904;6;10.997811160629483;22.307846418251074;44;64;28;1966;
Mon 11:09.000000;34;3922;6;11.286928931090833;22.307846418251074;45;64;28;1975;
Mon 11:09.744371;34;3922;6;11.286928931090833;22.41249984694691;45;65;28;1975;
Mon 11:10.000000;34;3930;6;11.286928931090833;22.41249984694691;45;65;28;1979;
Mon 11:10.985627;35;3930;7;11.286928931090833;22.839414296510963;45;65;28;1979;
Mon 11:11.000000;35;3944;7;11.378289407673252;22.839414296510963;46;65;28;1986;
Mon 11:11.753780;35;3944;7;11.378289407673252;22.894024083784924;46;66;28;1986;
Mon 11:12.000000;35;3956;7;11.378289407673252;22.894024083784924;46;66;28;1992;
Mon 11:12.009235;35;3956;7;11.378289407673252;23.111064367186884;46;67;28;1992;
Mon 11:13.000000;35;3974;7;11.378289407673252;23.111064367186884;46;67;28;2001;
Mon 11:13.349902;35;3974;7;11.378289407673252;23.21571779588272;46;68;28;2001;
Mon 11:14.000000;35;3988;7;11.378289407673252;23.21571779588272;46;68;28;2008;
Mon 11:15.000000;35;4012;7;11.378289407673252;23.21571779588272;46;68;28;2020;
Mon 11:16.000000;35;4020;7;11.731690103181498;23.21571779588272;47;68;28;2024;
Mon 11:17.000000;35;4040;7;11.731690103181498;23.21571779588272;47;68;28;2034;
Mon 11:17.000000;35;4040;7;11.731690103181498;23.48458171217828;47;69;28;2034;
Mon 11:18.000000;37;4066;7;11.982032547239324;23.48458171217828;48;69;30;2048;
Mon 11:19.000000;38;4085;7;11.982032547239324;23.48458171217828;48;69;31;2058;
Mon 11:19.664858;38;4085;7;11.982032547239324;23.4954970060791;48;70;31;2058;
Mon 11:19.969548;38;4085;7;11.982032547239324;23.506412299979917;48;71;31;2058;
Mon 11:20.000000;38;4107;7;11.982032547239324;23.506412299979917;48;71;31;2069;
Mon 11:20.964761;39;4107;8;11.982032547239324;23.93332674954397;48;71;31;2069;
Mon 11:21.000000;40;4122;8;11.982032547239324;23.93332674954397;48;71;32;2077;
Mon 11:21.909863;40;4122;8;11.982032547239324;23.94424204344479;48;72;32;2077;
Mon 11:22.000000;40;4136;8;11.982032547239324;23.94424204344479;48;72;32;2084;
