Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;6;870;;1.983002911831839;;7;;6;438;
Mon 08:05.000000;6;874;;1.983002911831839;;7;;6;440;
Mon 08:06.000000;6;892;;1.983002911831839;;7;;6;449;
Mon 08:07.000000;6;910;;1.983002911831839;;7;;6;458;
Mon 08:08.000000;6;922;;1.983002911831839;;7;;6;464;
Mon 08:09.000000;6;938;;1.983002911831839;;7;;6;472;
Mon 08:10.000000;6;954;;1.983002911831839;;7;;6;480;
Mon 08:11.000000;6;966;;1.983002911831839;;7;;6;486;
Mon 08:12.000000;6;986;;1.983002911831839;;7;;6;496;
Mon 08:13.000000;6;992;;1.983002911831839;;7;;6;499;
Mon 08:14.000000;6;1010;;1.983002911831839;;7;;6;508;
Mon 08:15.000000;6;1024;;1.983002911831839;;7;;6;515;
Mon 08:16.000000;6;1030;;1.983002911831839;;7;;6;518;
Mon 08:17.000000;6;1034;;1.983002911831839;;7;;6;520;
Mon 08:18.000000;6;1044;;1.983002911831839;;7;;6;525;
Mon 08:19.000000;6;1058;;1.983002911831839;;7;;6;532;
Mon 08:20.000000;6;1066;;1.983002911831839;;7;;6;536;
Mon 08:21.000000;6;1080;;1.983002911831839;;7;;6;543;
Mon 08:22.000000;6;1096;;1.983002911831839;;7;;6;551;
Mon 08:23.000000;6;1106;;1.983002911831839;;7;;6;556;
Mon 08:24.000000;6;1118;;1.983002911831839;;7;;6;562;
Mon 08:25.000000;6;1136;;1.983002911831839;;7;;6;571;
Mon 08:26.000000;6;1150;;1.983002911831839;;7;;6;578;
Mon 08:27.000000;6;1160;;1.983002911831839;;7;;6;583;
Mon 08:28.000000;6;1178;;1.983002911831839;;7;;6;592;
Mon 08:28.087300;6;1178;;1.983002911831839;0.1591424135667564;7;1;6;592;
Mon 08:29.000000;9;1189;;1.983002911831839;0.1591424135667564;7;1;9;599;
Mon 08:30.000000;9;1199;;1.983002911831839;0.1591424135667564;7;1;9;604;
Mon 08:31.000000;9;1213;;1.983002911831839;0.1591424135667564;7;1;9;611;
Mon 08:32.000000;9;1223;;1.983002911831839;0.1591424135667564;7;1;9;616;
Mon 08:32.110538;9;1223;;1.983002911831839;0.3989990737247293;7;2;9;616;
Mon 08:33.000000;9;1247;;1.983002911831839;0.3989990737247293;7;2;9;628;
Mon 08:34.000000;9;1267;;1.983002911831839;0.3989990737247293;7;2;9;638;
Mon 08:35.000000;9;1281;;2.428203503299752;0.3989990737247293;8;2;9;645;
Mon 08:36.000000;9;1291;;2.428203503299752;0.3989990737247293;8;2;9;650;
Mon 08:37.000000;10;1308;;2.428203503299752;0.3989990737247293;8;2;10;659;
Mon 08:38.000000;10;1328;;2.428203503299752;0.3989990737247293;8;2;10;669;
Mon 08:39.000000;11;1339;;2.428203503299752;0.3989990737247293;8;2;11;675;
Mon 08:40.000000;11;1347;;2.428203503299752;0.3989990737247293;8;2;11;679;
Mon 08:41.000000;11;1353;;2.428203503299752;0.3989990737247293;8;2;11;682;
Mon 08:42.000000;11;1367;;2.428203503299752;0.3989990737247293;8;2;11;689;
Mon 08:43.000000;11;1379;;2.428203503299752;0.3989990737247293;8;2;11;695;
Mon 08:44.000000;11;1403;;2.428203503299752;0.3989990737247293;8;2;11;707;
Mon 08:45.000000;11;1421;;2.428203503299752;0.3989990737247293;8;2;11;716;
Mon 08:45.480773;11;1421;;2.428203503299752;0.6388557338827022;8;3;11;716;
Mon 08:46.000000;11;1429;;2.428203503299752;0.6388557338827022;8;3;11;720;
Mon 08:47.000000;11;1439;;2.428203503299752;0.6388557338827022;8;3;11;725;
Mon 08:48.000000;13;1445;;2.428203503299752;0.6388557338827022;8;3;13;729;
Mon 08:49.000000;13;1465;;2.428203503299752;0.6388557338827022;8;3;13;739;
Mon 08:50.000000;13;1475;;2.428203503299752;0.6388557338827022;8;3;13;744;
Mon 08:50.949004;13;1475;;2.428203503299752;0.9796060050044115;8;4;13;744;
Mon 08:51.000000;13;1485;;2.428203503299752;0.9796060050044115;8;4;13;749;
Mon 08:52.000000;13;1499;;2.428203503299752;0.9796060050044115;8;4;13;756;
Mon 08:52.254096;13;1499;;2.428203503299752;1.320356276126121;8;5;13;756;
Mon 08:53.000000;13;1509;;2.428203503299752;1.320356276126121;8;5;13;761;
Mon 08:54.000000;13;1531;;2.428203503299752;1.320356276126121;8;5;13;772;
Mon 08:54.729505;13;1531;;2.428203503299752;1.4794986896928775;8;6;13;772;
Mon 08:55.000000;13;1545;;2.428203503299752;1.4794986896928775;8;6;13;779;
Mon 08:56.000000;13;1555;;2.428203503299752;1.4794986896928775;8;6;13;784;
Mon 08:57.000000;13;1561;;2.428203503299752;1.4794986896928775;8;6;13;787;
Mon 08:58.000000;13;1575;;2.428203503299752;1.4794986896928775;8;6;13;794;
Mon 08:58.274604;13;1575;;2.428203503299752;1.7193553498508503;8;7;13;794;
Mon 08:59.000000;13;1587;;2.428203503299752;1.7193553498508503;8;7;13;800;
Mon 09:00.000000;14;1606;;2.428203503299752;1.7193553498508503;8;7;14;810;
Mon 09:01.000000;14;1624;;3.0054633746180124;1.7193553498508503;10;7;14;819;
Mon 09:02.000000;14;1642;;3.0054633746180124;1.7193553498508503;10;7;14;828;
Mon 09:02.957933;14;1642;;3.0054633746180124;1.959212010008823;10;8;14;828;
Mon 09:03.000000;14;1666;;3.0054633746180124;1.959212010008823;10;8;14;840;
Mon 09:04.000000;14;1692;;3.0054633746180124;1.959212010008823;10;8;14;853;
Mon 09:05.000000;14;1712;;3.0054633746180124;1.959212010008823;10;8;14;863;
Mon 09:06.000000;14;1740;;3.0054633746180124;1.959212010008823;10;8;14;877;
Mon 09:07.000000;14;1760;;3.205902079654443;1.959212010008823;11;8;14;887;
Mon 09:08.000000;14;1774;;3.205902079654443;1.959212010008823;11;8;14;894;
Mon 09:08.394820;14;1774;;3.205902079654443;2.163436679579313;11;9;14;894;
Mon 09:09.000000;14;1786;;3.205902079654443;2.163436679579313;11;9;14;900;
Mon 09:10.000000;14;1806;;3.205902079654443;2.163436679579313;11;9;14;910;
Mon 09:11.000000;14;1830;;3.205902079654443;2.163436679579313;11;9;14;922;
Mon 09:12.000000;14;1844;;3.205902079654443;2.163436679579313;11;9;14;929;
Mon 09:13.000000;14;1864;;3.205902079654443;2.163436679579313;11;9;14;939;
Mon 09:14.000000;14;1876;;3.205902079654443;2.163436679579313;11;9;14;945;
Mon 09:14.899405;14;1876;;3.205902079654443;2.3490859160834394;11;10;14;945;
Mon 09:14.504744;14;1876;;3.205902079654443;2.5347351525875657;11;11;14;945;
Mon 09:14.878340;14;1876;;3.205902079654443;2.720384389091692;11;12;14;945;
Mon 09:15.000000;14;1894;;3.4540685028802987;2.720384389091692;12;12;14;954;
Mon 09:15.000000;14;1894;;3.4540685028802987;3.0611346602134013;12;13;14;954;
Mon 09:16.000000;14;1900;;3.4540685028802987;3.0611346602134013;12;13;14;957;
Mon 09:16.615160;14;1900;;3.4540685028802987;3.2653593297838914;12;14;14;957;
Mon 09:17.000000;14;1916;;3.4540685028802987;3.2653593297838914;12;14;14;965;
Mon 09:17.921819;14;1916;;3.4540685028802987;3.606109600905601;12;15;14;965;
Mon 09:18.000000;14;1932;;3.5454289794627183;3.606109600905601;13;15;14;973;
Mon 09:19.000000;14;1946;;3.5454289794627183;3.606109600905601;13;15;14;980;
Mon 09:19.989610;14;1946;;3.5454289794627183;3.7652520144723574;13;16;14;980;
Mon 09:20.000000;14;1966;;3.5454289794627183;3.7652520144723574;13;16;14;990;
Mon 09:21.000000;14;1992;;3.5454289794627183;3.7652520144723574;13;16;14;1003;
Mon 09:21.580697;14;1992;;3.5454289794627183;4.00510867463033;13;17;14;1003;
Mon 09:21.911401;14;1992;;3.5454289794627183;4.32416971508963;13;18;14;1003;
Mon 09:22.000000;14;2012;;4.054858180802561;4.32416971508963;14;18;14;1013;
Mon 09:23.000000;14;2020;;4.054858180802561;4.32416971508963;14;18;14;1017;
Mon 09:24.000000;14;2034;;4.054858180802561;4.32416971508963;14;18;14;1024;
Mon 09:25.000000;14;2050;;4.054858180802561;4.32416971508963;14;18;14;1032;
Mon 09:26.000000;14;2066;;4.054858180802561;4.32416971508963;14;18;14;1040;
Mon 09:27.000000;14;2088;;4.054858180802561;4.32416971508963;14;18;14;1051;
Mon 09:27.210603;14;2088;;4.054858180802561;4.643230755548929;14;19;14;1051;
Mon 09:27.301518;14;2088;;4.054858180802561;4.9702088724583895;14;20;14;1051;
Mon 09:28.000000;14;2106;;4.054858180802561;4.9702088724583895;14;20;14;1060;
Mon 09:28.225410;14;2106;;4.054858180802561;5.289269912917689;14;21;14;1060;
Mon 09:29.000000;14;2116;;4.054858180802561;5.289269912917689;14;21;14;1065;
Mon 09:29.080684;14;2116;;4.054858180802561;5.616248029827149;14;22;14;1065;
Mon 09:30.000000;14;2138;;4.054858180802561;5.616248029827149;14;22;14;1076;
Mon 09:30.741370;14;2138;;4.054858180802561;5.94322614673661;14;23;14;1076;
Mon 09:31.000000;14;2156;;4.054858180802561;5.94322614673661;14;23;14;1085;
Mon 09:31.241797;14;2156;;4.054858180802561;6.262287187195909;14;24;14;1085;
Mon 09:31.616224;15;2156;1;4.054858180802561;8.269648597523503;14;24;14;1085;
Mon 09:32.000000;16;2173;1;4.054858180802561;8.269648597523503;14;24;15;1094;
Mon 09:33.000000;17;2194;1;4.054858180802561;8.269648597523503;14;24;16;1105;
Mon 09:33.075521;17;2194;1;4.054858180802561;8.588709637982802;14;25;16;1105;
Mon 09:34.000000;17;2204;1;4.054858180802561;8.588709637982802;14;25;16;1110;
Mon 09:34.908414;17;2204;1;4.054858180802561;8.915687754892263;14;26;16;1110;
Mon 09:35.000000;18;2223;1;4.054858180802561;8.915687754892263;14;26;17;1120;
Mon 09:35.113714;18;2223;1;4.054858180802561;9.173290914793382;14;27;17;1120;
Mon 09:36.000000;18;2237;1;4.054858180802561;9.173290914793382;14;27;17;1127;
Mon 09:36.070910;19;2237;2;4.054858180802561;11.180652325120976;14;27;17;1127;
Mon 09:37.000000;21;2249;2;4.44899961508494;11.180652325120976;15;27;19;1134;
Mon 09:37.595339;21;2249;2;4.44899961508494;11.329079353579214;15;28;19;1134;
Mon 09:38.000000;22;2260;2;4.44899961508494;11.329079353579214;15;28;20;1140;
Mon 09:39.000000;23;2271;2;4.44899961508494;11.329079353579214;15;28;21;1146;
Mon 09:40.000000;23;2291;2;4.44899961508494;11.329079353579214;15;28;21;1156;
Mon 09:41.000000;23;2307;2;4.44899961508494;11.329079353579214;15;28;21;1164;
Mon 09:41.024692;24;2307;3;4.44899961508494;13.336440763906808;15;28;21;1164;
Mon 09:42.000000;24;2331;3;4.755148524385617;13.336440763906808;16;28;21;1176;
Mon 09:42.280504;24;2331;3;4.755148524385617;13.664854513843839;16;29;21;1176;
Mon 09:43.000000;26;2347;3;5.3674463429869705;13.664854513843839;18;29;23;1185;
Mon 09:44.000000;26;2365;3;5.3674463429869705;13.664854513843839;18;29;23;1194;
Mon 09:45.000000;26;2389;3;5.3674463429869705;13.664854513843839;18;29;23;1206;
Mon 09:46.000000;27;2406;3;5.876875544326813;13.664854513843839;19;29;24;1215;
Mon 09:47.000000;28;2433;3;5.876875544326813;13.664854513843839;19;29;25;1229;
Mon 09:48.000000;28;2455;3;6.18302445362749;13.664854513843839;20;29;25;1240;
Mon 09:48.236071;28;2455;3;6.18302445362749;13.99326826378087;20;30;25;1240;
Mon 09:49.000000;28;2477;3;6.49238076035042;13.99326826378087;21;30;25;1251;
Mon 09:49.084621;28;2477;3;6.49238076035042;14.231454713302718;21;31;25;1251;
Mon 09:49.598264;29;2477;4;6.49238076035042;14.684507839350735;21;31;25;1251;
Mon 09:49.841328;30;2477;5;6.49238076035042;15.137560965398752;21;31;25;1251;
Mon 09:50.000000;30;2485;5;6.49238076035042;15.137560965398752;21;31;25;1255;
Mon 09:50.093186;31;2485;6;6.49238076035042;15.590614091446769;21;31;25;1255;
Mon 09:51.000000;31;2503;6;7.093170438272682;15.590614091446769;23;31;25;1264;
Mon 09:51.704734;31;2503;6;7.093170438272682;15.61324171155335;23;32;25;1264;
Mon 09:52.000000;31;2517;6;7.293609143309112;15.61324171155335;24;32;25;1271;
Mon 09:53.000000;31;2531;6;7.384969619891532;15.61324171155335;25;32;25;1278;
Mon 09:54.000000;33;2553;6;7.567690573056371;15.61324171155335;27;32;27;1290;
Mon 09:54.378514;33;2553;6;7.567690573056371;15.635869331659931;27;33;27;1290;
Mon 09:55.000000;33;2569;6;7.727693938585287;15.635869331659931;28;33;27;1298;
Mon 09:56.000000;33;2587;6;7.727693938585287;15.635869331659931;28;33;27;1307;
Mon 09:57.000000;33;2599;6;7.727693938585287;15.635869331659931;28;33;27;1313;
Mon 09:57.081437;33;2599;6;7.727693938585287;15.658496951766512;28;34;27;1313;
Mon 09:58.000000;33;2609;6;7.727693938585287;15.658496951766512;28;34;27;1318;
Mon 09:58.510512;34;2609;7;7.727693938585287;16.11155007781453;28;34;27;1318;
Mon 09:59.000000;34;2625;7;8.081094634093532;16.11155007781453;29;34;27;1326;
Mon 10:00.000000;34;2649;7;8.081094634093532;16.11155007781453;29;34;27;1338;
Mon 10:00.306190;34;2649;7;8.081094634093532;16.34973652733638;29;35;27;1338;
Mon 10:01.000000;34;2659;7;8.081094634093532;16.34973652733638;29;35;27;1343;
Mon 10:01.043053;34;2659;7;8.081094634093532;16.43808755761282;29;36;27;1343;
Mon 10:02.000000;34;2675;7;8.081094634093532;16.43808755761282;29;36;27;1351;
Mon 10:02.827620;34;2675;7;8.081094634093532;16.67627400713467;29;37;27;1351;
Mon 10:03.000000;34;2695;7;8.081094634093532;16.67627400713467;29;37;27;1361;
Mon 10:04.000000;35;2712;7;8.081094634093532;16.67627400713467;29;37;28;1370;
Mon 10:04.293236;36;2712;8;8.081094634093532;17.10318845669872;29;37;28;1370;
Mon 10:04.181505;36;2712;8;8.081094634093532;17.256773502950104;29;38;28;1370;
Mon 10:05.000000;36;2726;8;8.281533339129963;17.256773502950104;30;38;28;1377;
Mon 10:05.790158;37;2726;9;8.281533339129963;17.709826628998123;30;38;28;1377;
Mon 10:06.000000;37;2734;9;8.281533339129963;17.709826628998123;30;38;28;1381;
Mon 10:07.000000;37;2750;9;8.281533339129963;17.709826628998123;30;38;28;1389;
Mon 10:07.421491;37;2750;9;8.281533339129963;17.863411675249505;30;39;28;1389;
Mon 10:08.000000;37;2758;9;8.281533339129963;17.863411675249505;30;39;28;1393;
Mon 10:08.343234;37;2758;9;8.281533339129963;17.951762705525947;30;40;28;1393;
Mon 10:09.000000;37;2770;9;8.481972044166394;17.951762705525947;31;40;28;1399;
Mon 10:10.000000;37;2792;9;8.64197540969531;17.951762705525947;32;40;28;1410;
Mon 10:10.132871;37;2792;9;8.64197540969531;18.10534775177733;32;41;28;1410;
Mon 10:10.300447;37;2792;9;8.64197540969531;18.345204411935303;32;42;28;1410;
Mon 10:11.000000;37;2816;9;8.64197540969531;18.345204411935303;32;42;28;1422;
Mon 10:12.000000;37;2838;9;8.64197540969531;18.345204411935303;32;42;28;1433;
Mon 10:12.903816;38;2838;10;8.64197540969531;18.772118861499354;32;42;28;1433;
Mon 10:12.727052;38;2838;10;8.64197540969531;19.100532611436385;32;43;28;1433;
Mon 10:12.501684;39;2838;11;8.64197540969531;19.527447061000437;32;43;28;1433;
Mon 10:12.897512;39;2838;11;8.64197540969531;19.76730372115841;32;44;28;1433;
Mon 10:13.000000;39;2856;11;8.88078796263428;19.76730372115841;33;44;28;1442;
Mon 10:14.000000;39;2876;11;8.88078796263428;19.76730372115841;33;44;28;1452;
Mon 10:15.000000;39;2894;11;8.88078796263428;19.76730372115841;33;44;28;1461;
Mon 10:16.000000;39;2914;11;9.128954385860135;19.76730372115841;34;44;28;1471;
Mon 10:17.000000;39;2934;11;9.329393090896566;19.76730372115841;35;44;28;1481;
Mon 10:17.461783;40;2934;12;9.329393090896566;21.774665131486003;35;44;28;1481;
Mon 10:17.064232;40;2934;12;9.329393090896566;22.103078881423034;35;45;28;1481;
Mon 10:18.000000;40;2948;12;9.489396456425482;22.103078881423034;36;45;28;1488;
Mon 10:18.204194;41;2948;13;9.489396456425482;22.529993330987086;36;45;28;1488;
Mon 10:19.000000;41;2970;13;9.489396456425482;22.529993330987086;36;45;28;1499;
Mon 10:20.000000;41;2988;13;9.489396456425482;22.529993330987086;36;45;28;1508;
Mon 10:20.605382;41;2988;13;9.489396456425482;22.858407080924117;36;46;28;1508;
Mon 10:20.537806;41;2988;13;9.489396456425482;22.881034701030696;36;47;28;1508;
Mon 10:20.515030;41;2988;13;9.489396456425482;23.209448450967727;36;48;28;1508;
Mon 10:20.085666;41;2988;13;9.489396456425482;23.364336481662765;36;49;28;1508;
Mon 10:21.000000;41;3010;13;9.737562879651337;23.364336481662765;37;49;28;1519;
Mon 10:22.000000;41;3028;13;9.737562879651337;23.364336481662765;37;49;28;1528;
Mon 10:22.605382;41;3028;13;9.737562879651337;23.444440375510737;37;50;28;1528;
Mon 10:23.000000;41;3044;13;9.897566245180252;23.444440375510737;38;50;28;1536;
Mon 10:23.515030;41;3044;13;9.897566245180252;23.52454426935871;38;51;28;1536;
Mon 10:24.000000;42;3065;13;9.897566245180252;23.52454426935871;38;51;29;1547;
Mon 10:24.374577;43;3065;14;9.897566245180252;23.951458718922762;38;51;29;1547;
Mon 10:25.000000;43;3085;14;9.897566245180252;23.951458718922762;38;51;29;1557;
Mon 10:25.540864;43;3085;14;9.897566245180252;24.031562612770735;38;52;29;1557;
Mon 10:26.000000;44;3096;14;9.897566245180252;24.031562612770735;38;52;30;1563;
Mon 10:27.000000;44;3124;14;9.897566245180252;24.031562612770735;38;52;30;1577;
Mon 10:27.855557;45;3124;15;9.897566245180252;24.458477062334786;38;52;30;1577;
Mon 10:28.000000;45;3150;15;10.057569610709168;24.458477062334786;39;52;30;1590;
Mon 10:28.250000;45;3150;15;10.057569610709168;24.481104682441366;39;53;30;1590;
Mon 10:29.000000;45;3166;15;10.057569610709168;24.481104682441366;39;53;30;1598;
Mon 10:29.772839;45;3166;15;10.057569610709168;24.696816082140014;39;54;30;1598;
Mon 10:30.000000;46;3185;15;10.377576341766998;24.696816082140014;41;54;31;1608;
Mon 10:31.000000;46;3195;15;10.377576341766998;24.696816082140014;41;54;31;1613;
Mon 10:31.686603;47;3195;16;10.377576341766998;25.123730531704066;41;54;31;1613;
Mon 10:31.666853;48;3195;17;10.377576341766998;25.47875267704613;41;54;31;1613;
Mon 10:31.575903;49;3195;18;10.377576341766998;25.905667126610183;41;54;31;1613;
Mon 10:31.435830;49;3195;18;10.377576341766998;25.985771020458156;41;55;31;1613;
Mon 10:32.000000;49;3215;18;10.377576341766998;25.985771020458156;41;55;31;1623;
Mon 10:33.000000;49;3229;18;10.377576341766998;25.985771020458156;41;55;31;1630;
Mon 10:34.000000;49;3247;18;10.700214052004203;25.985771020458156;42;55;31;1639;
Mon 10:35.000000;49;3267;18;10.700214052004203;25.985771020458156;42;55;31;1649;
Mon 10:35.896220;49;3267;18;10.700214052004203;26.008398640564735;42;56;31;1649;
Mon 10:36.000000;49;3289;18;10.876705031628383;26.008398640564735;43;56;31;1660;
Mon 10:36.179186;50;3289;19;10.876705031628383;26.435313090128787;43;56;31;1660;
Mon 10:37.000000;50;3319;19;10.876705031628383;26.435313090128787;43;56;31;1675;
Mon 10:38.000000;50;3341;19;11.053196011252563;26.435313090128787;44;56;31;1686;
Mon 10:39.000000;50;3355;19;11.053196011252563;26.435313090128787;44;56;31;1693;
Mon 10:39.000000;50;3355;19;11.053196011252563;26.62706192496184;44;57;31;1693;
Mon 10:39.000000;50;3355;19;11.053196011252563;26.707165818809813;44;58;31;1693;
Mon 10:40.000000;51;3368;19;11.053196011252563;26.707165818809813;44;58;32;1700;
Mon 10:40.558515;52;3368;20;11.053196011252563;27.062187964151878;44;58;32;1700;
Mon 10:41.000000;52;3392;20;11.053196011252563;27.062187964151878;44;58;32;1712;
Mon 10:41.029327;52;3392;20;11.053196011252563;27.15053899442832;44;59;32;1712;
Mon 10:42.000000;53;3419;20;11.053196011252563;27.15053899442832;44;59;33;1726;
Mon 10:42.230140;53;3419;20;11.053196011252563;27.342287829261373;44;60;33;1726;
Mon 10:43.000000;53;3431;20;11.053196011252563;27.342287829261373;44;60;33;1732;
Mon 10:44.000000;53;3445;20;11.053196011252563;27.342287829261373;44;60;33;1739;
Mon 10:44.000000;53;3445;20;11.053196011252563;27.534036664094426;44;61;33;1739;
Mon 10:44.788464;54;3445;21;11.053196011252563;27.960951113658478;44;61;33;1739;
Mon 10:44.000000;54;3445;21;11.053196011252563;28.15269994849153;44;62;33;1739;
Mon 10:44.753731;55;3445;22;11.053196011252563;28.579614398055583;44;62;33;1739;
Mon 10:45.000000;55;3461;22;11.229686990876743;28.579614398055583;45;62;33;1747;
Mon 10:45.016508;56;3461;23;11.229686990876743;29.006528847619634;45;62;33;1747;
Mon 10:46.000000;56;3491;23;11.406177970500924;29.006528847619634;46;62;33;1762;
Mon 10:47.000000;56;3507;23;11.406177970500924;29.006528847619634;46;62;33;1770;
Mon 10:48.000000;56;3523;23;11.406177970500924;29.006528847619634;46;62;33;1778;
Mon 10:49.000000;58;3541;23;11.406177970500924;29.006528847619634;46;62;35;1788;
Mon 10:50.000000;58;3557;23;11.728815680738128;29.006528847619634;47;62;35;1796;
Mon 10:50.686836;59;3557;24;11.728815680738128;29.433443297183686;47;62;35;1796;
Mon 10:51.000000;59;3583;24;11.728815680738128;29.433443297183686;47;62;35;1809;
Mon 10:51.044205;60;3583;25;11.728815680738128;29.860357746747738;47;62;35;1809;
Mon 10:52.000000;60;3605;25;12.051453390975333;29.860357746747738;48;62;35;1820;
Mon 10:52.893095;61;3605;26;12.051453390975333;30.227200367534287;48;62;35;1820;
Mon 10:53.000000;61;3625;26;12.051453390975333;30.227200367534287;48;62;35;1830;
Mon 10:54.000000;61;3649;26;12.051453390975333;30.227200367534287;48;62;35;1842;
Mon 10:54.262262;62;3649;27;12.051453390975333;30.582222512876353;48;62;35;1842;
Mon 10:55.000000;62;3669;27;12.051453390975333;30.582222512876353;48;62;35;1852;
Mon 10:56.000000;62;3699;27;12.374091101212537;30.582222512876353;49;62;35;1867;
Mon 10:57.000000;62;3707;27;12.374091101212537;30.582222512876353;49;62;35;1871;
Mon 10:57.038421;63;3707;28;12.374091101212537;30.949065133662902;49;62;35;1871;
Mon 10:58.000000;63;3723;28;12.374091101212537;30.949065133662902;49;62;35;1879;
Mon 10:58.772736;64;3723;29;12.374091101212537;31.375979583226954;49;62;35;1879;
Mon 10:58.866429;65;3723;30;12.374091101212537;31.802894032791006;49;62;35;1879;
Mon 10:59.000000;65;3737;30;12.374091101212537;31.802894032791006;49;62;35;1886;
Mon 11:00.000000;65;3749;30;12.727491796720782;31.802894032791006;50;62;35;1892;
Mon 11:00.462113;65;3749;30;12.727491796720782;32.019934316192966;50;63;35;1892;
Mon 11:00.470709;66;3749;31;12.727491796720782;32.37495646153503;50;63;35;1892;
Mon 11:00.381686;67;3749;32;12.727491796720782;32.72997860687709;50;63;35;1892;
Mon 11:01.000000;67;3769;32;13.12163323100316;32.72997860687709;51;63;35;1902;
Mon 11:02.000000;67;3787;32;13.12163323100316;32.72997860687709;51;63;35;1911;
Mon 11:02.740654;68;3787;33;13.12163323100316;33.09682122766364;51;63;35;1911;
Mon 11:02.047088;68;3787;33;13.12163323100316;33.28195991532834;51;64;35;1911;
Mon 11:03.000000;68;3803;33;13.12163323100316;33.28195991532834;51;64;35;1919;
Mon 11:04.000000;68;3821;33;13.12163323100316;33.28195991532834;51;64;35;1928;
