Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;0.3941414342823789;;1;;4;472;
Mon 08:10.000000;4;956;;0.3941414342823789;;1;;4;480;
Mon 08:11.000000;4;968;;0.3941414342823789;;1;;4;486;
Mon 08:12.000000;4;988;;0.3941414342823789;;1;;4;496;
Mon 08:13.000000;4;994;;0.3941414342823789;;1;;4;499;
Mon 08:14.000000;4;1012;;0.3941414342823789;;1;;4;508;
Mon 08:15.000000;4;1026;;0.3941414342823789;;1;;4;515;
Mon 08:16.000000;4;1032;;0.3941414342823789;;1;;4;518;
Mon 08:17.000000;4;1036;;0.3941414342823789;;1;;4;520;
Mon 08:18.000000;4;1046;;0.3941414342823789;;1;;4;525;
Mon 08:19.000000;4;1060;;0.3941414342823789;;1;;4;532;
Mon 08:20.000000;4;1068;;0.3941414342823789;;1;;4;536;
Mon 08:21.000000;4;1082;;0.3941414342823789;;1;;4;543;
Mon 08:22.000000;4;1098;;0.3941414342823789;;1;;4;551;
Mon 08:23.000000;4;1108;;0.3941414342823789;;1;;4;556;
Mon 08:24.000000;4;1120;;0.3941414342823789;;1;;4;562;
Mon 08:24.503467;4;1120;;0.3941414342823789;0.2398566601579729;1;1;4;562;
Mon 08:25.000000;4;1138;;0.3941414342823789;0.2398566601579729;1;1;4;571;
Mon 08:26.000000;4;1152;;0.3941414342823789;0.2398566601579729;1;1;4;578;
Mon 08:27.000000;4;1162;;0.3941414342823789;0.2398566601579729;1;1;4;583;
Mon 08:28.000000;4;1180;;0.3941414342823789;0.2398566601579729;1;1;4;592;
Mon 08:29.000000;5;1193;;1.284542617218205;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.284542617218205;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.284542617218205;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.284542617218205;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.284542617218205;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;6;1270;;1.284542617218205;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;6;1284;;1.7297432086861182;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.7297432086861182;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.7297432086861182;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.7297432086861182;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;8;1342;;1.7297432086861182;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.7297432086861182;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.7297432086861182;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.7297432086861182;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.7297432086861182;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.7297432086861182;0.2398566601579729;4;1;8;707;
Mon 08:44.815547;8;1406;;1.7297432086861182;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.7297432086861182;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.7297432086861182;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.7297432086861182;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;8;1450;;2.5079638068769685;0.4797133203159458;6;2;8;729;
Mon 08:49.000000;8;1470;;2.5079638068769685;0.4797133203159458;6;2;8;739;
Mon 08:50.000000;8;1480;;2.5079638068769685;0.4797133203159458;6;2;8;744;
Mon 08:50.435511;8;1480;;2.5079638068769685;0.8204635914376552;6;3;8;744;
Mon 08:51.000000;8;1490;;2.5079638068769685;0.8204635914376552;6;3;8;749;
Mon 08:52.000000;8;1504;;2.5079638068769685;0.8204635914376552;6;3;8;756;
Mon 08:52.164314;8;1504;;2.5079638068769685;1.1612138625593647;6;4;8;756;
Mon 08:53.000000;9;1513;;2.5079638068769685;1.1612138625593647;6;4;9;761;
Mon 08:54.000000;9;1535;;2.5079638068769685;1.1612138625593647;6;4;9;772;
Mon 08:55.000000;9;1549;;2.5079638068769685;1.1612138625593647;6;4;9;779;
Mon 08:56.000000;9;1559;;2.5079638068769685;1.1612138625593647;6;4;9;784;
Mon 08:56.721875;9;1559;;2.5079638068769685;1.4010705227173377;6;5;9;784;
Mon 08:57.000000;9;1565;;2.5079638068769685;1.4010705227173377;6;5;9;787;
Mon 08:58.000000;9;1579;;2.5079638068769685;1.4010705227173377;6;5;9;794;
Mon 08:59.000000;9;1591;;2.5079638068769685;1.4010705227173377;6;5;9;800;
Mon 09:00.000000;9;1611;;2.5079638068769685;1.4010705227173377;6;5;9;810;
Mon 09:01.000000;10;1628;;2.7467763598159385;1.4010705227173377;7;5;10;819;
Mon 09:02.000000;10;1646;;2.7467763598159385;1.4010705227173377;7;5;10;828;
Mon 09:03.000000;10;1670;;2.7467763598159385;1.4010705227173377;7;5;10;840;
Mon 09:04.000000;10;1696;;2.7467763598159385;1.4010705227173377;7;5;10;853;
Mon 09:05.000000;10;1716;;2.7467763598159385;1.4010705227173377;7;5;10;863;
Mon 09:06.000000;10;1744;;2.7467763598159385;1.4010705227173377;7;5;10;877;
Mon 09:07.000000;11;1763;;2.7467763598159385;1.4010705227173377;7;5;11;887;
Mon 09:08.000000;11;1777;;2.7467763598159385;1.4010705227173377;7;5;11;894;
Mon 09:09.000000;11;1789;;2.7467763598159385;1.4010705227173377;7;5;11;900;
Mon 09:09.695752;11;1789;;2.7467763598159385;1.6052951922878278;7;6;11;900;
Mon 09:10.000000;11;1809;;2.7467763598159385;1.6052951922878278;7;6;11;910;
Mon 09:11.000000;11;1833;;2.7467763598159385;1.6052951922878278;7;6;11;922;
Mon 09:11.478783;11;1833;;2.7467763598159385;1.8451518524458006;7;7;11;922;
Mon 09:12.000000;11;1847;;2.7467763598159385;1.8451518524458006;7;7;11;929;
Mon 09:12.451621;11;1847;;2.7467763598159385;2.030801088949927;7;8;11;929;
Mon 09:13.000000;11;1867;;2.7467763598159385;2.030801088949927;7;8;11;939;
Mon 09:14.000000;11;1879;;2.7467763598159385;2.030801088949927;7;8;11;945;
Mon 09:15.000000;11;1897;;2.994942783041794;2.030801088949927;8;8;11;954;
Mon 09:15.000000;11;1897;;2.994942783041794;2.3715513600716362;8;9;11;954;
Mon 09:16.000000;11;1903;;2.994942783041794;2.3715513600716362;8;9;11;957;
Mon 09:16.540358;11;1903;;2.994942783041794;2.5572005965757625;8;10;11;957;
Mon 09:17.000000;11;1919;;2.994942783041794;2.5572005965757625;8;10;11;965;
Mon 09:17.912249;11;1919;;2.994942783041794;2.7428498330798887;8;11;11;965;
Mon 09:17.903958;11;1919;;2.994942783041794;2.928499069584015;8;12;11;965;
Mon 09:17.911987;11;1919;;2.994942783041794;3.2692493407057244;8;13;11;965;
Mon 09:17.422010;11;1919;;2.994942783041794;3.4548985772098506;8;14;11;965;
Mon 09:18.000000;11;1935;;3.0863032596242137;3.4548985772098506;9;14;11;973;
Mon 09:19.000000;11;1949;;3.0863032596242137;3.4548985772098506;9;14;11;980;
Mon 09:20.000000;11;1969;;3.336645703682041;3.4548985772098506;10;14;11;990;
Mon 09:21.000000;11;1995;;3.336645703682041;3.4548985772098506;10;14;11;1003;
Mon 09:21.975274;11;1995;;3.336645703682041;3.7818766941193105;10;15;11;1003;
Mon 09:21.112205;11;1995;;3.336645703682041;4.10885481102877;10;16;11;1003;
Mon 09:22.000000;12;2014;;3.336645703682041;4.10885481102877;10;16;12;1013;
Mon 09:23.000000;12;2022;;3.336645703682041;4.10885481102877;10;16;12;1017;
Mon 09:24.000000;12;2036;;3.336645703682041;4.10885481102877;10;16;12;1024;
Mon 09:25.000000;12;2052;;3.336645703682041;4.10885481102877;10;16;12;1032;
Mon 09:26.000000;12;2068;;3.336645703682041;4.10885481102877;10;16;12;1040;
Mon 09:26.813577;12;2068;;3.336645703682041;4.348711471186744;10;17;12;1040;
Mon 09:27.000000;12;2090;;3.336645703682041;4.348711471186744;10;17;12;1051;
Mon 09:28.000000;12;2108;;3.336645703682041;4.348711471186744;10;17;12;1060;
Mon 09:28.844037;12;2108;;3.336645703682041;4.53436070769087;10;18;12;1060;
Mon 09:29.000000;12;2118;;3.336645703682041;4.53436070769087;10;18;12;1065;
Mon 09:29.989893;12;2118;;3.336645703682041;4.720009944194996;10;19;12;1065;
Mon 09:29.451492;12;2118;;3.336645703682041;5.046988061104456;10;20;12;1065;
Mon 09:29.568928;12;2118;;3.336645703682041;5.373966178013917;10;21;12;1065;
Mon 09:30.000000;12;2140;;3.586988147739868;5.373966178013917;11;21;12;1076;
Mon 09:31.000000;12;2158;;3.586988147739868;5.373966178013917;11;21;12;1085;
Mon 09:31.466643;12;2158;;3.586988147739868;5.533108591580673;11;22;12;1085;
Mon 09:32.000000;13;2175;;3.586988147739868;5.533108591580673;11;22;13;1094;
Mon 09:32.362707;13;2175;;3.586988147739868;5.852169632039972;11;23;13;1094;
Mon 09:33.000000;13;2197;;3.586988147739868;5.852169632039972;11;23;13;1105;
Mon 09:34.000000;13;2207;;3.586988147739868;5.852169632039972;11;23;13;1110;
Mon 09:35.000000;14;2226;;3.586988147739868;5.852169632039972;11;23;14;1120;
Mon 09:35.701754;15;2226;1;3.586988147739868;7.859531042367566;11;23;14;1120;
Mon 09:36.000000;15;2240;1;3.586988147739868;7.859531042367566;11;23;14;1127;
Mon 09:37.000000;16;2253;1;3.7917298748110957;7.859531042367566;12;23;15;1134;
Mon 09:38.000000;17;2264;1;3.7917298748110957;7.859531042367566;12;23;16;1140;
Mon 09:38.772844;18;2264;2;3.7917298748110957;9.86689245269516;12;23;16;1140;
Mon 09:39.000000;19;2275;2;3.7917298748110957;9.86689245269516;12;23;17;1146;
Mon 09:40.000000;19;2295;2;3.7917298748110957;9.86689245269516;12;23;17;1156;
Mon 09:40.068881;19;2295;2;3.7917298748110957;10.185953493154459;12;24;17;1156;
Mon 09:41.000000;19;2311;2;3.7917298748110957;10.185953493154459;12;24;17;1164;
Mon 09:42.000000;19;2335;2;4.0978787841117725;10.185953493154459;13;24;17;1176;
Mon 09:43.000000;19;2353;2;5.048623921092417;10.185953493154459;16;24;17;1185;
Mon 09:43.804865;20;2353;3;5.048623921092417;12.193314903482053;16;24;17;1185;
Mon 09:44.000000;20;2371;3;5.048623921092417;12.193314903482053;16;24;17;1194;
Mon 09:45.000000;20;2395;3;5.048623921092417;12.193314903482053;16;24;17;1206;
Mon 09:46.000000;20;2413;3;5.298966365150244;12.193314903482053;17;24;17;1215;
Mon 09:47.000000;21;2440;3;5.608322671873175;12.193314903482053;18;24;18;1229;
Mon 09:48.000000;21;2462;3;5.914471581173852;12.193314903482053;19;24;18;1240;
Mon 09:49.000000;21;2484;3;6.223827887896782;12.193314903482053;20;24;18;1251;
Mon 09:49.654645;21;2484;3;6.223827887896782;12.512375943941352;20;25;18;1251;
Mon 09:50.000000;21;2492;3;6.223827887896782;12.512375943941352;20;25;18;1255;
Mon 09:51.000000;21;2510;3;6.3151883644792015;12.512375943941352;21;25;18;1264;
Mon 09:52.000000;21;2524;3;6.515627069515632;12.512375943941352;22;25;18;1271;
Mon 09:52.392412;21;2524;3;6.515627069515632;12.831436984400652;22;26;18;1271;
Mon 09:53.000000;21;2538;3;6.606987546098051;12.831436984400652;23;26;18;1278;
Mon 09:53.331090;21;2538;3;6.606987546098051;12.854064604507233;23;27;18;1278;
Mon 09:54.000000;21;2562;3;6.789708499262891;12.854064604507233;25;27;18;1290;
Mon 09:55.000000;21;2578;3;6.789708499262891;12.854064604507233;25;27;18;1298;
Mon 09:56.000000;21;2596;3;6.789708499262891;12.854064604507233;25;27;18;1307;
Mon 09:56.856589;21;2596;3;6.789708499262891;13.034860796192312;25;28;18;1307;
Mon 09:57.000000;21;2608;3;6.789708499262891;13.034860796192312;25;28;18;1313;
Mon 09:57.948290;21;2608;3;6.789708499262891;13.353921836651612;25;29;18;1313;
Mon 09:57.645563;21;2608;3;6.789708499262891;13.534718028336691;25;30;18;1313;
Mon 09:58.000000;21;2618;3;6.789708499262891;13.534718028336691;25;30;18;1318;
Mon 09:59.000000;22;2633;3;6.789708499262891;13.534718028336691;25;30;19;1326;
Mon 09:59.645563;22;2633;3;6.789708499262891;13.68314505679493;25;31;19;1326;
Mon 09:59.632235;22;2633;3;6.789708499262891;13.831572085253168;25;32;19;1326;
Mon 10:00.000000;22;2657;3;6.789708499262891;13.831572085253168;25;32;19;1338;
Mon 10:00.966135;22;2657;3;6.789708499262891;13.919923115529611;25;33;19;1338;
Mon 10:01.000000;22;2667;3;6.789708499262891;13.919923115529611;25;33;19;1343;
Mon 10:01.554811;22;2667;3;6.789708499262891;14.124147785100101;25;34;19;1343;
Mon 10:02.000000;22;2683;3;6.789708499262891;14.124147785100101;25;34;19;1351;
Mon 10:02.683641;22;2683;3;6.789708499262891;14.212498815376545;25;35;19;1351;
Mon 10:03.000000;22;2703;3;6.789708499262891;14.212498815376545;25;35;19;1361;
Mon 10:04.000000;22;2721;3;6.789708499262891;14.212498815376545;25;35;19;1370;
Mon 10:04.520427;22;2721;3;6.789708499262891;14.36608386162793;25;36;19;1370;
Mon 10:05.000000;22;2735;3;6.990147204299321;14.36608386162793;26;36;19;1377;
Mon 10:06.000000;22;2743;3;6.990147204299321;14.36608386162793;26;36;19;1381;
Mon 10:06.097497;23;2743;4;6.990147204299321;14.792998311191983;26;36;19;1381;
Mon 10:07.000000;23;2759;4;6.990147204299321;14.792998311191983;26;36;19;1389;
Mon 10:08.000000;23;2767;4;6.990147204299321;14.792998311191983;26;36;19;1393;
Mon 10:08.521694;23;2767;4;6.990147204299321;14.881349341468427;26;37;19;1393;
Mon 10:09.000000;23;2779;4;7.190585909335751;14.881349341468427;27;37;19;1399;
Mon 10:09.159354;23;2779;4;7.190585909335751;15.119535790990275;27;38;19;1399;
Mon 10:09.240575;23;2779;4;7.190585909335751;15.27312083724166;27;39;19;1399;
Mon 10:10.000000;23;2801;4;7.190585909335751;15.27312083724166;27;39;19;1410;
Mon 10:11.000000;23;2825;4;7.190585909335751;15.27312083724166;27;39;19;1422;
Mon 10:11.842871;23;2825;4;7.190585909335751;15.426705883493044;27;40;19;1422;
Mon 10:11.819495;23;2825;4;7.190585909335751;15.666562543651017;27;41;19;1422;
Mon 10:12.000000;23;2847;4;7.190585909335751;15.666562543651017;27;41;19;1433;
Mon 10:12.001833;24;2847;5;7.190585909335751;16.09347699321507;27;41;19;1433;
Mon 10:13.000000;24;2865;5;7.3130181340358025;16.09347699321507;28;41;19;1442;
Mon 10:13.393155;24;2865;5;7.3130181340358025;16.181828023491512;28;42;19;1442;
Mon 10:13.398868;24;2865;5;7.3130181340358025;16.421684683649485;28;43;19;1442;
Mon 10:13.249008;25;2865;6;7.3130181340358025;16.848599133213536;28;43;19;1442;
Mon 10:14.000000;25;2885;6;7.3130181340358025;16.848599133213536;28;43;19;1452;
Mon 10:15.000000;25;2903;6;7.435450358735854;16.848599133213536;29;43;19;1461;
Mon 10:15.604986;26;2903;7;7.435450358735854;17.275513582777588;29;43;19;1461;
Mon 10:16.000000;26;2923;7;7.806049006661761;17.275513582777588;31;43;19;1471;
Mon 10:17.000000;26;2943;7;8.006487711698192;17.275513582777588;32;43;19;1481;
Mon 10:18.000000;26;2957;7;8.006487711698192;17.275513582777588;32;43;19;1488;
Mon 10:18.897938;26;2957;7;8.006487711698192;17.513700032299436;32;44;19;1488;
Mon 10:19.000000;26;2979;7;8.006487711698192;17.513700032299436;32;44;19;1499;
Mon 10:19.634927;26;2979;7;8.006487711698192;17.751886481821284;32;45;19;1499;
Mon 10:20.000000;26;2997;7;8.166491077227107;17.751886481821284;33;45;19;1508;
Mon 10:21.000000;26;3019;7;8.414657500452963;17.751886481821284;34;45;19;1519;
Mon 10:21.033152;26;3019;7;8.414657500452963;17.990072931343132;34;46;19;1519;
Mon 10:22.000000;26;3037;7;8.414657500452963;17.990072931343132;34;46;19;1528;
Mon 10:22.528418;26;3037;7;8.414657500452963;18.22825938086498;34;47;19;1528;
Mon 10:23.000000;26;3053;7;8.574660865981878;18.22825938086498;35;47;19;1536;
Mon 10:24.000000;27;3074;7;8.574660865981878;18.22825938086498;35;47;20;1547;
Mon 10:24.344705;28;3074;8;8.574660865981878;18.65517383042903;35;47;20;1547;
Mon 10:24.024306;28;3074;8;8.574660865981878;18.735277724277005;35;48;20;1547;
Mon 10:25.000000;28;3094;8;8.574660865981878;18.735277724277005;35;48;20;1557;
Mon 10:25.781657;29;3094;9;8.574660865981878;19.188330850325023;35;48;20;1557;
Mon 10:25.119177;30;3094;10;8.574660865981878;21.195692260652617;35;48;20;1557;
Mon 10:26.000000;30;3106;10;8.574660865981878;21.195692260652617;35;48;20;1563;
Mon 10:27.000000;30;3134;10;8.574660865981878;21.195692260652617;35;48;20;1577;
Mon 10:28.000000;30;3160;10;8.734664231510793;21.195692260652617;36;48;20;1590;
Mon 10:29.000000;30;3176;10;8.734664231510793;21.195692260652617;36;48;20;1598;
Mon 10:29.713801;31;3176;11;8.734664231510793;21.648745386700636;36;48;20;1598;
Mon 10:29.956700;32;3176;12;8.734664231510793;22.101798512748655;36;48;20;1598;
Mon 10:30.000000;33;3195;12;9.054670962568624;22.101798512748655;38;48;21;1608;
Mon 10:31.000000;33;3205;12;9.054670962568624;22.101798512748655;38;48;21;1613;
Mon 10:31.675236;34;3205;13;9.054670962568624;22.45682065809072;38;48;21;1613;
Mon 10:31.112452;35;3205;14;9.054670962568624;22.82366327887727;38;48;21;1613;
Mon 10:32.000000;37;3223;14;9.054670962568624;22.82366327887727;38;48;23;1623;
Mon 10:33.000000;37;3237;14;9.505659420414851;22.82366327887727;39;48;23;1630;
Mon 10:33.585308;37;3237;14;9.505659420414851;22.903767172725242;39;49;23;1630;
Mon 10:33.095494;38;3237;15;9.505659420414851;23.35682029877326;39;49;23;1630;
Mon 10:34.000000;38;3255;15;9.665662785943766;23.35682029877326;40;49;23;1639;
Mon 10:34.759570;39;3255;16;9.665662785943766;23.783734748337313;40;49;23;1639;
Mon 10:35.000000;39;3275;16;9.665662785943766;23.783734748337313;40;49;23;1649;
Mon 10:36.000000;39;3297;16;9.866101490980197;23.783734748337313;41;49;23;1660;
Mon 10:37.000000;39;3327;16;9.866101490980197;23.783734748337313;41;49;23;1675;
Mon 10:38.000000;39;3349;16;10.042592470604378;23.783734748337313;42;49;23;1686;
Mon 10:38.070207;40;3349;17;10.042592470604378;24.23678787438533;42;49;23;1686;
Mon 10:39.000000;41;3362;17;10.042592470604378;24.23678787438533;42;49;24;1693;
Mon 10:39.000000;41;3362;17;10.042592470604378;24.428536709218385;42;50;24;1693;
Mon 10:39.779257;42;3362;18;10.042592470604378;24.795379330004934;42;50;24;1693;
Mon 10:39.542130;43;3362;19;10.042592470604378;25.150401475347;42;50;24;1693;
Mon 10:39.000000;43;3362;19;10.042592470604378;25.230505369194972;42;51;24;1693;
Mon 10:40.000000;43;3376;19;10.202595836133293;25.230505369194972;43;51;24;1700;
Mon 10:41.000000;43;3400;19;10.202595836133293;25.230505369194972;43;51;24;1712;
Mon 10:41.591358;43;3400;19;10.202595836133293;25.422254204028025;43;52;24;1712;
Mon 10:42.000000;43;3428;19;10.525233546370497;25.422254204028025;44;52;24;1726;
Mon 10:42.860459;43;3428;19;10.525233546370497;25.577142234723063;44;53;24;1726;
Mon 10:43.000000;43;3440;19;10.525233546370497;25.577142234723063;44;53;24;1732;
Mon 10:44.000000;43;3454;19;10.525233546370497;25.577142234723063;44;53;24;1739;
Mon 10:44.144808;44;3454;20;10.525233546370497;26.004056684287114;44;53;24;1739;
Mon 10:44.000000;44;3454;20;10.525233546370497;26.195805519120167;44;54;24;1739;
Mon 10:44.000000;44;3454;20;10.525233546370497;26.38755435395322;44;55;24;1739;
Mon 10:45.000000;45;3469;20;10.525233546370497;26.38755435395322;44;55;25;1747;
Mon 10:46.000000;45;3499;20;10.82415675069473;26.38755435395322;46;55;25;1762;
Mon 10:47.000000;45;3515;20;10.82415675069473;26.38755435395322;46;55;25;1770;
Mon 10:47.316574;45;3515;20;10.82415675069473;26.467658247801193;46;56;25;1770;
Mon 10:48.000000;45;3531;20;10.82415675069473;26.467658247801193;46;56;25;1778;
Mon 10:49.000000;45;3551;20;11.289010543475452;26.467658247801193;48;56;25;1788;
Mon 10:50.000000;45;3567;20;11.611648253712657;26.467658247801193;49;56;25;1796;
Mon 10:50.542544;46;3567;21;11.611648253712657;26.92800149026602;49;56;25;1796;
Mon 10:51.000000;46;3593;21;11.611648253712657;26.92800149026602;49;56;25;1809;
Mon 10:52.000000;46;3615;21;11.611648253712657;26.92800149026602;49;56;25;1820;
Mon 10:53.000000;46;3635;21;11.611648253712657;26.92800149026602;49;56;25;1830;
Mon 10:53.768434;47;3635;22;11.611648253712657;27.29484411105257;49;56;25;1830;
Mon 10:54.000000;47;3659;22;11.611648253712657;27.29484411105257;49;56;25;1842;
Mon 10:55.000000;47;3679;22;11.611648253712657;27.29484411105257;49;56;25;1852;
Mon 10:56.000000;47;3709;22;11.934285963949861;27.29484411105257;50;56;25;1867;
Mon 10:57.000000;47;3717;22;11.934285963949861;27.29484411105257;50;56;25;1871;
Mon 10:58.000000;47;3733;22;11.934285963949861;27.29484411105257;50;56;25;1879;
Mon 10:58.257363;48;3733;23;11.934285963949861;27.72175856061662;50;56;25;1879;
Mon 10:58.698314;48;3733;23;11.934285963949861;27.87664659131166;50;57;25;1879;
Mon 10:59.000000;48;3747;23;11.934285963949861;27.87664659131166;50;57;25;1886;
Mon 11:00.000000;49;3758;23;11.934285963949861;27.87664659131166;50;57;26;1892;
Mon 11:01.000000;49;3778;23;11.934285963949861;27.87664659131166;50;57;26;1902;
Mon 11:02.000000;49;3796;23;12.056718188649914;27.87664659131166;51;57;26;1911;
Mon 11:03.000000;49;3812;23;12.056718188649914;27.87664659131166;51;57;26;1919;
Mon 11:03.407161;50;3812;24;12.056718188649914;28.243489212098208;51;57;26;1919;
Mon 11:04.000000;50;3830;24;12.056718188649914;28.243489212098208;51;57;26;1928;
Mon 11:04.410053;51;3830;25;12.056718188649914;28.610331832884757;51;57;26;1928;
Mon 11:05.000000;51;3846;25;12.056718188649914;28.610331832884757;51;57;26;1936;
Mon 11:06.000000;51;3858;25;12.056718188649914;28.610331832884757;51;57;26;1942;
Mon 11:07.000000;51;3884;25;12.239439141814753;28.610331832884757;53;57;26;1955;
Mon 11:07.334197;51;3884;25;12.239439141814753;28.6986828631612;53;58;26;1955;
Mon 11:08.000000;51;3906;25;12.239439141814753;28.6986828631612;53;58;26;1966;
Mon 11:08.787324;51;3906;25;12.239439141814753;28.853570893856237;53;59;26;1966;
Mon 11:09.000000;51;3924;25;12.528556912276102;28.853570893856237;54;59;26;1975;
Mon 11:10.000000;51;3932;25;12.528556912276102;28.853570893856237;54;59;26;1979;
Mon 11:11.000000;51;3946;25;12.619917388858521;28.853570893856237;55;59;26;1986;
Mon 11:12.000000;51;3958;25;12.619917388858521;28.853570893856237;55;59;26;1992;
Mon 11:12.938676;51;3958;25;12.619917388858521;28.958224322552073;55;60;26;1992;
Mon 11:13.000000;51;3976;25;12.619917388858521;28.958224322552073;55;60;26;2001;
Mon 11:13.495874;51;3976;25;12.619917388858521;29.175264605954034;55;61;26;2001;
Mon 11:13.993565;51;3976;25;12.619917388858521;29.27991803464987;55;62;26;2001;
Mon 11:14.000000;51;3990;25;12.619917388858521;29.27991803464987;55;62;26;2008;
Mon 11:15.000000;51;4014;25;12.619917388858521;29.27991803464987;55;62;26;2020;
