Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:01.857159;6359;46369;4290;471.9144822879246;2988.6776564231877;1600;2709;2069;24219;
Wed 12:01.797109;6359;46369;4290;471.9144822879246;2988.9937439558485;1600;2710;2069;24219;
Wed 12:02.000000;6362;46396;4290;472.0909732675488;2988.9937439558485;1601;2710;2072;24234;
Wed 12:02.121449;6363;46396;4291;472.0909732675488;2989.6009296159764;1601;2710;2072;24234;
Wed 12:02.687978;6363;46396;4291;472.0909732675488;2989.8714236818055;1601;2711;2072;24234;
Wed 12:03.000000;6363;46424;4291;472.64605540709925;2989.8714236818055;1603;2711;2072;24248;
Wed 12:03.770419;6364;46424;4292;472.64605540709925;2990.2800680239498;1603;2711;2072;24248;
Wed 12:03.692381;6365;46424;4293;472.64605540709925;2990.7977462449057;1603;2711;2072;24248;
Wed 12:03.475494;6365;46424;4293;472.64605540709925;2990.9187488871185;1603;2712;2072;24248;
Wed 12:04.000000;6367;46454;4293;472.86227450883587;2990.9187488871185;1604;2712;2074;24264;
Wed 12:04.463031;6367;46454;4293;472.86227450883587;2991.039751529331;1604;2713;2074;24264;
Wed 12:04.051721;6368;46454;4294;472.86227450883587;2991.559514457444;1604;2713;2074;24264;
Wed 12:04.014040;6369;46454;4295;472.86227450883587;2992.079277385557;1604;2713;2074;24264;
Wed 12:05.000000;6371;46474;4295;472.86227450883587;2992.079277385557;1604;2713;2076;24275;
Wed 12:05.956191;6372;46474;4296;472.86227450883587;2992.590709131631;1604;2713;2076;24275;
Wed 12:05.108837;6372;46474;4296;472.86227450883587;2992.8450854552957;1604;2714;2076;24275;
Wed 12:06.000000;6373;46487;4296;472.86227450883587;2992.8450854552957;1604;2714;2077;24282;
Wed 12:06.866630;6374;46487;4297;472.86227450883587;2993.2839295844765;1604;2714;2077;24282;
Wed 12:06.280192;6375;46487;4298;472.86227450883587;2994.258833705102;1604;2714;2077;24282;
Wed 12:06.394951;6376;46487;4299;472.86227450883587;2994.6256763258884;1604;2714;2077;24282;
Wed 12:06.891579;6377;46487;4300;472.86227450883587;2995.428786810975;1604;2714;2077;24282;
Wed 12:06.781074;6378;46487;4301;472.86227450883587;2995.8557012605393;1604;2714;2077;24282;
Wed 12:07.000000;6379;46506;4301;472.86227450883587;2995.8557012605393;1604;2714;2078;24292;
Wed 12:07.698884;6380;46506;4302;472.86227450883587;2996.2643456026835;1604;2714;2078;24292;
Wed 12:07.545209;6380;46506;4302;472.86227450883587;2996.507314127517;1604;2715;2078;24292;
Wed 12:07.735166;6381;46506;4303;472.86227450883587;2996.9159584696613;1604;2715;2078;24292;
Wed 12:07.305025;6382;46506;4304;472.86227450883587;2997.354802598842;1604;2715;2078;24292;
Wed 12:07.285045;6383;46506;4305;472.86227450883587;2997.9518086356097;1604;2715;2078;24292;
Wed 12:07.441584;6384;46506;4306;472.86227450883587;2998.4715715637226;1604;2715;2078;24292;
Wed 12:08.000000;6386;46534;4306;472.86227450883587;2998.4715715637226;1604;2715;2080;24307;
Wed 12:08.310876;6386;46534;4306;472.86227450883587;2998.7460024877305;1604;2716;2080;24307;
Wed 12:09.000000;6387;46549;4306;473.24907788231366;2998.7460024877305;1605;2716;2081;24315;
Wed 12:09.204459;6387;46549;4306;473.24907788231366;2998.8786880490266;1605;2717;2081;24315;
Wed 12:09.402067;6388;46549;4307;473.24907788231366;2999.354448492381;1605;2717;2081;24315;
Wed 12:09.739410;6389;46549;4308;473.24907788231366;2999.9156875237986;1605;2717;2081;24315;
Wed 12:09.790024;6390;46549;4309;473.24907788231366;3000.3340255272847;1605;2717;2081;24315;
Wed 12:09.164106;6391;46549;4310;473.24907788231366;3000.7523635307707;1605;2717;2081;24315;
Wed 12:10.000000;6392;46566;4310;473.24907788231366;3000.7523635307707;1605;2717;2082;24324;
Wed 12:10.000000;6392;46566;4310;473.24907788231366;3000.942438066798;1605;2718;2082;24324;
Wed 12:10.073854;6393;46566;4311;473.24907788231366;3001.360776070284;1605;2718;2082;24324;
Wed 12:10.372578;6394;46566;4312;473.24907788231366;3001.761508459628;1605;2718;2082;24324;
Wed 12:10.301333;6395;46566;4313;473.24907788231366;3002.1389981337024;1605;2718;2082;24324;
Wed 12:10.316399;6395;46566;4313;473.24907788231366;3002.480008923033;1605;2719;2082;24324;
Wed 12:10.927128;6395;46566;4313;473.24907788231366;3002.7960964556937;1605;2720;2082;24324;
Wed 12:10.547126;6396;46566;4314;473.24907788231366;3003.2144344591798;1605;2720;2082;24324;
Wed 12:11.000000;6398;46592;4314;473.9110664354821;3003.2144344591798;1607;2720;2084;24338;
Wed 12:11.114523;6398;46592;4314;473.9110664354821;3003.484928525009;1607;2721;2084;24338;
Wed 12:11.616868;6399;46592;4315;473.9110664354821;3004.326537089843;1607;2721;2084;24338;
Wed 12:12.000000;6400;46607;4315;473.9110664354821;3004.326537089843;1607;2721;2085;24346;
Wed 12:12.950712;6400;46607;4315;473.9110664354821;3004.6430159379106;1607;2722;2085;24346;
Wed 12:12.057055;6401;46607;4316;473.9110664354821;3005.051660280055;1607;2722;2085;24346;
Wed 12:13.000000;6402;46624;4316;473.9110664354821;3005.051660280055;1607;2722;2086;24355;
Wed 12:13.882279;6403;46624;4317;473.9110664354821;3005.469998283541;1607;2722;2086;24355;
Wed 12:13.541325;6404;46624;4318;473.9110664354821;3005.8998864918876;1607;2722;2086;24355;
Wed 12:13.507582;6405;46624;4319;473.9110664354821;3007.355859917513;1607;2722;2086;24355;
Wed 12:14.000000;6406;46647;4319;473.9110664354821;3007.355859917513;1607;2722;2087;24367;
Wed 12:14.263860;6407;46647;4320;473.9110664354821;3008.3346027492194;1607;2722;2087;24367;
Wed 12:14.411179;6407;46647;4320;473.9110664354821;3008.6082016881555;1607;2723;2087;24367;
Wed 12:15.000000;6409;46663;4320;474.3726162836141;3008.6082016881555;1608;2723;2089;24376;
Wed 12:16.000000;6410;46682;4320;474.7765137830998;3008.6082016881555;1609;2723;2090;24386;
Wed 12:16.524502;6410;46682;4320;474.7765137830998;3008.823913087854;1609;2724;2090;24386;
Wed 12:16.081793;6411;46682;4321;474.7765137830998;3009.24225109134;1609;2724;2090;24386;
Wed 12:16.103349;6412;46682;4322;474.7765137830998;3010.2171552119657;1609;2724;2090;24386;
Wed 12:16.266847;6412;46682;4322;474.7765137830998;3010.564157818153;1609;2725;2090;24386;
Wed 12:16.568547;6412;46682;4322;474.7765137830998;3010.75423235418;1609;2726;2090;24386;
Wed 12:17.000000;6413;46703;4322;474.7765137830998;3010.75423235418;1609;2726;2091;24397;
Wed 12:17.976388;6413;46703;4322;474.7765137830998;3010.858885782876;1609;2727;2091;24397;
Wed 12:17.692789;6414;46703;4323;474.7765137830998;3011.8337899035014;1609;2727;2091;24397;
Wed 12:18.000000;6415;46742;4323;475.74063968307263;3011.8337899035014;1612;2727;2092;24417;
Wed 12:18.000000;6416;46742;4324;475.74063968307263;3012.2609939146987;1612;2727;2092;24417;
Wed 12:18.219800;6416;46742;4324;475.74063968307263;3012.2719092085995;1612;2728;2092;24417;
Wed 12:18.351396;6417;46742;4325;475.74063968307263;3013.2098396914025;1612;2728;2092;24417;
Wed 12:18.778721;6417;46742;4325;475.74063968307263;3013.4253023577867;1612;2729;2092;24417;
Wed 12:19.000000;6419;46764;4325;475.74063968307263;3013.4253023577867;1612;2729;2094;24429;
Wed 12:19.119977;6419;46764;4325;475.74063968307263;3013.640765024171;1612;2730;2094;24429;
Wed 12:19.391048;6419;46764;4325;475.74063968307263;3013.856227690555;1612;2731;2094;24429;
Wed 12:20.000000;6422;46783;4325;475.74063968307263;3013.856227690555;1612;2731;2097;24440;
Wed 12:20.059733;6423;46783;4326;475.74063968307263;3014.5263854112136;1612;2731;2097;24440;
Wed 12:20.597547;6423;46783;4326;475.74063968307263;3014.769353936047;1612;2732;2097;24440;
Wed 12:20.978987;6423;46783;4326;475.74063968307263;3014.9850653357457;1612;2733;2097;24440;
Wed 12:20.602169;6424;46783;4327;475.74063968307263;3015.42356860639;1612;2733;2097;24440;
Wed 12:20.653900;6425;46783;4328;475.74063968307263;3016.361499089193;1612;2733;2097;24440;
Wed 12:20.261600;6425;46783;4328;475.74063968307263;3016.6775866218536;1612;2734;2097;24440;
Wed 12:21.000000;6428;46802;4328;476.11805591085215;3016.6775866218536;1613;2734;2100;24451;
Wed 12:21.623749;6429;46802;4329;476.11805591085215;3017.0959246253396;1613;2734;2100;24451;
Wed 12:21.912214;6429;46802;4329;476.11805591085215;3017.4144168880607;1613;2735;2100;24451;
Wed 12:21.932110;6430;46802;4330;476.11805591085215;3018.1236206476274;1613;2735;2100;24451;
Wed 12:21.463719;6431;46802;4331;476.11805591085215;3019.0615511304304;1613;2735;2100;24451;
Wed 12:22.000000;6433;46826;4331;477.2229883577881;3019.0615511304304;1616;2735;2102;24464;
Wed 12:22.513892;6434;46826;4332;477.2229883577881;3019.4887551416277;1616;2735;2102;24464;
Wed 12:22.712435;6435;46826;4333;477.2229883577881;3020.0579687591144;1616;2735;2102;24464;
Wed 12:22.692789;6435;46826;4333;477.2229883577881;3020.3797025045574;1616;2736;2102;24464;
Wed 12:22.191858;6436;46826;4334;477.2229883577881;3020.942064078877;1616;2736;2102;24464;
Wed 12:22.999944;6436;46826;4334;477.2229883577881;3021.1522376086455;1616;2737;2102;24464;
Wed 12:23.000000;6438;46858;4334;477.92052984674956;3021.1522376086455;1618;2737;2104;24481;
Wed 12:23.973689;6439;46858;4335;477.92052984674956;3021.721451226132;1618;2737;2104;24481;
Wed 12:23.992046;6439;46858;4335;477.92052984674956;3021.732366520033;1618;2738;2104;24481;
Wed 12:23.492031;6440;46858;4336;477.92052984674956;3022.3015801375195;1618;2738;2104;24481;
Wed 12:23.727620;6441;46858;4337;477.92052984674956;3023.010783897086;1618;2738;2104;24481;
Wed 12:23.793613;6442;46858;4338;477.92052984674956;3023.719987656653;1618;2738;2104;24481;
Wed 12:24.000000;6443;46877;4338;478.2562116320534;3023.719987656653;1619;2738;2105;24491;
Wed 12:24.464444;6444;46877;4339;478.2562116320534;3024.2397505847657;1619;2738;2105;24491;
Wed 12:24.333033;6445;46877;4340;478.2562116320534;3024.815475897941;1619;2738;2105;24491;
Wed 12:24.635226;6446;46877;4341;478.2562116320534;3025.391201211116;1619;2738;2105;24491;
Wed 12:24.697211;6447;46877;4342;478.2562116320534;3025.9212250912265;1619;2738;2105;24491;
Wed 12:24.615042;6448;46877;4343;478.2562116320534;3026.5362688978475;1619;2738;2105;24491;
Wed 12:25.000000;6449;46912;4343;478.2562116320534;3026.5362688978475;1619;2738;2106;24509;
Wed 12:25.795463;6449;46912;4343;478.2562116320534;3026.7686114157887;1619;2739;2106;24509;
Wed 12:25.583369;6450;46912;4344;478.2562116320534;3027.3378250332753;1619;2739;2106;24509;
Wed 12:25.594122;6450;46912;4344;478.2562116320534;3027.577681693433;1619;2740;2106;24509;
Wed 12:26.000000;6452;46934;4344;478.2562116320534;3027.577681693433;1619;2740;2108;24521;
Wed 12:26.000000;6452;46934;4344;478.2562116320534;3027.810024211374;1619;2741;2108;24521;
Wed 12:26.209574;6453;46934;4345;478.2562116320534;3028.2739110902257;1619;2741;2108;24521;
Wed 12:26.218105;6454;46934;4346;478.2562116320534;3028.8848975574715;1619;2741;2108;24521;
Wed 12:26.545218;6454;46934;4346;478.2562116320534;3029.1247542176293;1619;2742;2108;24521;
Wed 12:26.186664;6454;46934;4346;478.2562116320534;3029.3601851660183;1619;2743;2108;24521;
Wed 12:27.000000;6455;46967;4346;478.8066835246089;3029.3601851660183;1621;2743;2109;24538;
Wed 12:27.913839;6456;46967;4347;478.8066835246089;3029.713189817757;1621;2743;2109;24538;
Wed 12:27.180969;6457;46967;4348;478.8066835246089;3030.3459704784523;1621;2743;2109;24538;
Wed 12:27.634988;6457;46967;4348;478.8066835246089;3030.4786560397483;1621;2744;2109;24538;
Wed 12:27.292293;6458;46967;4349;478.8066835246089;3031.0990065294;1621;2744;2109;24538;
Wed 12:27.138282;6459;46967;4350;478.8066835246089;3031.482720805087;1621;2744;2109;24538;
Wed 12:28.000000;6461;46987;4350;479.33301324879466;3031.482720805087;1623;2744;2111;24549;
Wed 12:28.490438;6461;46987;4350;479.33301324879466;3031.6067084520073;1623;2745;2111;24549;
Wed 12:28.648432;6461;46987;4350;479.33301324879466;3031.799118009285;1623;2746;2111;24549;
Wed 12:28.457951;6461;46987;4350;479.33301324879466;3032.037289457392;1623;2747;2111;24549;
Wed 12:28.142757;6462;46987;4351;479.33301324879466;3032.48521437572;1623;2747;2111;24549;
Wed 12:28.294775;6462;46987;4351;479.33301324879466;3032.723385823827;1623;2748;2111;24549;
Wed 12:28.720766;6463;46987;4352;479.33301324879466;3033.3437363134785;1623;2748;2111;24549;
Wed 12:29.000000;6468;47018;4352;480.12766155883816;3033.3437363134785;1626;2748;2116;24567;
Wed 12:29.247411;6469;47018;4353;480.12766155883816;3033.9361517989505;1626;2748;2116;24567;
Wed 12:29.604579;6469;47018;4353;480.12766155883816;3034.1531920823527;1626;2749;2116;24567;
Wed 12:29.785872;6470;47018;4354;480.12766155883816;3034.7735425720043;1626;2749;2116;24567;
Wed 12:29.798672;6471;47018;4355;480.12766155883816;3035.57380018564;1626;2749;2116;24567;
Wed 12:30.000000;6473;47054;4355;480.12766155883816;3035.57380018564;1626;2749;2118;24586;
Wed 12:30.877669;6473;47054;4355;480.12766155883816;3035.770433183621;1626;2750;2118;24586;
Wed 12:30.903326;6473;47054;4355;480.12766155883816;3036.076582092922;1626;2751;2118;24586;
Wed 12:30.263624;6474;47054;4356;480.12766155883816;3036.6969325825735;1626;2751;2118;24586;
Wed 12:30.959017;6475;47054;4357;480.12766155883816;3037.317283072225;1626;2751;2118;24586;
Wed 12:30.782948;6475;47054;4357;480.12766155883816;3037.557139732383;1626;2752;2118;24586;
Wed 12:30.417648;6476;47054;4358;480.12766155883816;3037.943188786911;1626;2752;2118;24586;
Wed 12:31.000000;6477;47085;4358;480.12766155883816;3037.943188786911;1626;2752;2119;24602;
Wed 12:31.943307;6477;47085;4358;480.12766155883816;3038.1398217848923;1626;2753;2119;24602;
Wed 12:31.330536;6477;47085;4358;480.12766155883816;3038.4004399389423;1626;2754;2119;24602;
Wed 12:31.945431;6477;47085;4358;480.12766155883816;3038.6610580929923;1626;2755;2119;24602;
Wed 12:31.104806;6477;47085;4358;480.12766155883816;3038.9216762470423;1626;2756;2119;24602;
Wed 12:32.000000;6479;47119;4358;481.0257004163836;3038.9216762470423;1629;2756;2121;24620;
Wed 12:32.689608;6480;47119;4359;481.0257004163836;3039.9004190787487;1629;2756;2121;24620;
Wed 12:32.107004;6481;47119;4360;481.0257004163836;3040.879161910455;1629;2756;2121;24620;
Wed 12:32.504144;6481;47119;4360;481.0257004163836;3041.139780064505;1629;2757;2121;24620;
Wed 12:32.293985;6482;47119;4361;481.0257004163836;3041.6001233069696;1629;2757;2121;24620;
Wed 12:33.000000;6484;47151;4361;481.8164012893471;3041.6001233069696;1631;2757;2123;24637;
Wed 12:33.372438;6484;47151;4361;481.8164012893471;3041.839337680915;1631;2758;2123;24637;
Wed 12:33.461601;6484;47151;4361;481.8164012893471;3042.0495112106832;1631;2759;2123;24637;
Wed 12:33.094339;6485;47151;4362;481.8164012893471;3042.8497688243187;1631;2759;2123;24637;
Wed 12:33.315649;6486;47151;4363;481.8164012893471;3043.6500264379542;1631;2759;2123;24637;
Wed 12:33.329064;6487;47151;4364;481.8164012893471;3044.211265469372;1631;2759;2123;24637;
Wed 12:34.000000;6487;47179;4364;482.15143084064385;3044.211265469372;1632;2759;2123;24651;
Wed 12:34.713219;6488;47179;4365;482.15143084064385;3044.6043680884322;1632;2759;2123;24651;
Wed 12:34.494311;6489;47179;4366;482.15143084064385;3045.1118607996705;1632;2759;2123;24651;
Wed 12:34.008737;6489;47179;4366;482.15143084064385;3045.439704576051;1632;2760;2123;24651;
Wed 12:34.417648;6489;47179;4366;482.15143084064385;3045.7895231084844;1632;2761;2123;24651;
Wed 12:34.440171;6489;47179;4366;482.15143084064385;3045.905623290801;1632;2762;2123;24651;
Wed 12:34.858161;6489;47179;4366;482.15143084064385;3046.2466340801316;1632;2763;2123;24651;
Wed 12:34.521466;6490;47179;4367;482.15143084064385;3047.225376911838;1632;2763;2123;24651;
Wed 12:35.000000;6492;47201;4367;482.15143084064385;3047.225376911838;1632;2763;2125;24663;
Wed 12:35.204371;6492;47201;4367;482.15143084064385;3047.485995065888;1632;2764;2125;24663;
Wed 12:36.000000;6492;47225;4367;482.5288470684234;3047.485995065888;1633;2764;2125;24675;
Wed 12:36.565081;6492;47225;4367;482.5288470684234;3047.618680627184;1633;2765;2125;24675;
Wed 12:36.387434;6493;47225;4368;482.5288470684234;3048.5974234588903;1633;2765;2125;24675;
Wed 12:36.457203;6493;47225;4368;482.5288470684234;3048.92049066459;1633;2766;2125;24675;
Wed 12:37.000000;6495;47239;4368;482.5288470684234;3048.92049066459;1633;2766;2127;24683;
Wed 12:37.235896;6496;47239;4369;482.5288470684234;3049.431922410664;1633;2766;2127;24683;
Wed 12:37.324322;6497;47239;4370;482.5288470684234;3049.9433541567378;1633;2766;2127;24683;
Wed 12:37.436892;6497;47239;4370;482.5288470684234;3050.292154637247;1633;2767;2127;24683;
Wed 12:37.685239;6497;47239;4370;482.5288470684234;3050.4437094873747;1633;2768;2127;24683;
Wed 12:37.385549;6497;47239;4370;482.5288470684234;3050.659172153759;1633;2769;2127;24683;
Wed 12:38.000000;6501;47263;4370;482.5288470684234;3050.659172153759;1633;2769;2131;24697;
Wed 12:38.000000;6502;47263;4371;482.5288470684234;3051.481717682889;1633;2769;2131;24697;
Wed 12:38.299431;6502;47263;4371;482.5288470684234;3051.80956145927;1633;2770;2131;24697;
Wed 12:38.597446;6502;47263;4371;482.5288470684234;3051.999689290027;1633;2771;2131;24697;
Wed 12:38.494602;6502;47263;4371;482.5288470684234;3052.327533066408;1633;2772;2131;24697;
Wed 12:39.000000;6502;47283;4371;482.86387661972014;3052.327533066408;1634;2772;2131;24707;
Wed 12:39.113217;6503;47283;4372;482.86387661972014;3052.754447515972;1634;2772;2131;24707;
Wed 12:39.684787;6503;47283;4372;482.86387661972014;3053.0089343265677;1634;2773;2131;24707;
Wed 12:39.492372;6504;47283;4373;482.86387661972014;3053.435848776132;1634;2773;2131;24707;
Wed 12:39.000000;6505;47283;4374;482.86387661972014;3054.2583943052623;1634;2773;2131;24707;
Wed 12:40.000000;6508;47306;4374;483.46912702981797;3054.2583943052623;1636;2773;2134;24720;
Wed 12:40.803946;6509;47306;4375;483.46912702981797;3054.6134164506043;1636;2773;2134;24720;
Wed 12:40.183650;6509;47306;4375;483.46912702981797;3054.8679032612;1636;2774;2134;24720;
Wed 12:40.645891;6509;47306;4375;483.46912702981797;3055.118876023526;1636;2775;2134;24720;
Wed 12:41.000000;6510;47331;4375;483.721980020953;3055.118876023526;1637;2775;2135;24733;
Wed 12:41.516887;6511;47331;4376;483.721980020953;3055.54579047309;1637;2775;2135;24733;
Wed 12:41.083140;6512;47331;4377;483.721980020953;3055.900812618432;1637;2775;2135;24733;
Wed 12:42.000000;6516;47345;4377;484.1281332945201;3055.900812618432;1638;2775;2139;24742;
Wed 12:42.775955;6517;47345;4378;484.1281332945201;3056.330176226649;1638;2775;2139;24742;
Wed 12:42.779183;6517;47345;4378;484.1281332945201;3056.4628617879453;1638;2776;2139;24742;
Wed 12:42.192054;6517;47345;4378;484.1281332945201;3056.6895032530106;1638;2777;2139;24742;
Wed 12:42.407334;6518;47345;4379;484.1281332945201;3057.0445253983526;1638;2777;2139;24742;
Wed 12:42.111250;6519;47345;4380;484.1281332945201;3057.5642883264654;1638;2777;2139;24742;
Wed 12:42.592291;6520;47345;4381;484.1281332945201;3057.9912027760297;1638;2777;2139;24742;
Wed 12:42.673046;6521;47345;4382;484.1281332945201;3058.5805862018724;1638;2777;2139;24742;
Wed 12:42.062581;6521;47345;4382;484.1281332945201;3058.865507306704;1638;2778;2139;24742;
Wed 12:42.158942;6522;47345;4383;484.1281332945201;3059.275754087745;1638;2778;2139;24742;
Wed 12:43.000000;6523;47368;4383;484.1281332945201;3059.275754087745;1638;2778;2140;24754;
Wed 12:43.932627;6523;47368;4383;484.1281332945201;3059.4859276175134;1638;2779;2140;24754;
Wed 12:43.706523;6524;47368;4384;484.1281332945201;3060.4646704492197;1638;2779;2140;24754;
Wed 12:43.154556;6525;47368;4385;484.1281332945201;3060.9802662239304;1638;2779;2140;24754;
Wed 12:44.000000;6527;47398;4385;484.1281332945201;3060.9802662239304;1638;2779;2142;24770;
Wed 12:44.818233;6528;47398;4386;484.1281332945201;3061.9590090556367;1638;2779;2142;24770;
Wed 12:44.000000;6529;47398;4387;484.1281332945201;3062.7621195407232;1638;2779;2142;24770;
Wed 12:44.209849;6529;47398;4387;484.1281332945201;3062.9521940767504;1638;2780;2142;24770;
Wed 12:44.253695;6530;47398;4388;484.1281332945201;3063.3791085263147;1638;2780;2142;24770;
Wed 12:44.593435;6530;47398;4388;484.1281332945201;3063.569183062342;1638;2781;2142;24770;
Wed 12:44.201119;6530;47398;4388;484.1281332945201;3063.7658160603232;1638;2782;2142;24770;
Wed 12:45.000000;6531;47413;4388;484.288136660049;3063.7658160603232;1639;2782;2143;24778;
Wed 12:45.407334;6531;47413;4388;484.288136660049;3063.9558905963504;1639;2783;2143;24778;
Wed 12:45.792678;6532;47413;4389;484.288136660049;3064.3661373773916;1639;2783;2143;24778;
Wed 12:45.068758;6532;47413;4389;484.288136660049;3064.4707908060873;1639;2784;2143;24778;
Wed 12:45.007500;6533;47413;4390;484.288136660049;3064.891553450052;1639;2784;2143;24778;
Wed 12:45.713042;6533;47413;4390;484.288136660049;3065.129724898159;1639;2785;2143;24778;
Wed 12:45.912680;6533;47413;4390;484.288136660049;3065.365155846548;1639;2786;2143;24778;
Wed 12:46.000000;6536;47428;4390;484.288136660049;3065.365155846548;1639;2786;2146;24787;
Wed 12:46.890521;6537;47428;4391;484.288136660049;3065.8356623059276;1639;2786;2146;24787;
Wed 12:46.596447;6537;47428;4391;484.288136660049;3065.951762488244;1639;2787;2146;24787;
Wed 12:46.159953;6538;47428;4392;484.288136660049;3066.34297668378;1639;2787;2146;24787;
Wed 12:47.000000;6538;47464;4392;484.64239065529966;3066.34297668378;1640;2787;2146;24805;
Wed 12:47.091927;6538;47464;4392;484.64239065529966;3066.5342632622273;1640;2788;2146;24805;
Wed 12:47.558136;6539;47464;4393;484.64239065529966;3066.9860100388514;1640;2788;2146;24805;
Wed 12:47.201215;6539;47464;4393;484.64239065529966;3067.225866699009;1640;2789;2146;24805;
Wed 12:48.000000;6541;47482;4393;484.8916663904183;3067.225866699009;1641;2789;2148;24815;
Wed 12:48.615857;6542;47482;4394;484.8916663904183;3067.6527811485735;1641;2789;2148;24815;
Wed 12:48.071305;6543;47482;4395;484.8916663904183;3069.108754574199;1641;2789;2148;24815;
Wed 12:48.636216;6543;47482;4395;484.8916663904183;3069.2607797076294;1641;2790;2148;24815;
Wed 12:48.218575;6544;47482;4396;484.8916663904183;3069.7125264842534;1641;2790;2148;24815;
Wed 12:48.995040;6544;47482;4396;484.8916663904183;3070.0310187469745;1641;2791;2148;24815;
Wed 12:48.706691;6544;47482;4396;484.8916663904183;3070.116315046723;1641;2792;2148;24815;
Wed 12:48.719978;6544;47482;4396;484.8916663904183;3070.249000608019;1641;2793;2148;24815;
Wed 12:48.204227;6544;47482;4396;484.8916663904183;3070.5907898302107;1641;2794;2148;24815;
Wed 12:48.779793;6544;47482;4396;484.8916663904183;3070.8514079842607;1641;2795;2148;24815;
Wed 12:48.043196;6544;47482;4396;484.8916663904183;3071.1652499818383;1641;2796;2148;24815;
Wed 12:48.066077;6544;47482;4396;484.8916663904183;3071.4040625347775;1641;2797;2148;24815;
Wed 12:49.000000;6545;47501;4396;484.8916663904183;3071.4040625347775;1641;2797;2149;24825;
Wed 12:49.168367;6546;47501;4397;484.8916663904183;3071.934086414888;1641;2797;2149;24825;
Wed 12:49.663878;6547;47501;4398;484.8916663904183;3072.583462358781;1641;2797;2149;24825;
Wed 12:49.660871;6547;47501;4398;484.8916663904183;3072.8005026421833;1641;2798;2149;24825;
Wed 12:49.633232;6548;47501;4399;484.8916663904183;3073.1785719562745;1641;2798;2149;24825;
Wed 12:49.920866;6549;47501;4400;484.8916663904183;3073.887775715841;1641;2798;2149;24825;
Wed 12:49.790819;6549;47501;4400;484.8916663904183;3074.1170144786743;1641;2799;2149;24825;
Wed 12:49.124523;6549;47501;4400;484.8916663904183;3074.433102011335;1641;2800;2149;24825;
Wed 12:49.025622;6550;47501;4401;484.8916663904183;3075.4118448430413;1641;2800;2149;24825;
Wed 12:49.820570;6551;47501;4402;484.8916663904183;3075.8381064169125;1641;2800;2149;24825;
Wed 12:49.000000;6552;47501;4403;484.8916663904183;3076.547310176479;1641;2800;2149;24825;
Wed 12:49.344325;6552;47501;4403;484.8916663904183;3076.7861227294184;1641;2801;2149;24825;
Wed 12:49.593528;6553;47501;4404;484.8916663904183;3077.375506155261;1641;2801;2149;24825;
Wed 12:50.000000;6553;47521;4404;484.8916663904183;3077.375506155261;1641;2801;2149;24835;
Wed 12:50.635076;6553;47521;4404;484.8916663904183;3077.604744918094;1641;2802;2149;24835;
Wed 12:50.013809;6554;47521;4405;484.8916663904183;3078.194128343937;1641;2802;2149;24835;
Wed 12:50.195002;6555;47521;4406;484.8916663904183;3078.553974577513;1641;2802;2149;24835;
Wed 12:51.000000;6556;47532;4406;484.8916663904183;3078.553974577513;1641;2802;2150;24841;
Wed 12:51.573968;6557;47532;4407;484.8916663904183;3078.950203558142;1641;2802;2150;24841;
Wed 12:51.911530;6557;47532;4407;484.8916663904183;3079.293125525262;1641;2803;2150;24841;
Wed 12:51.981541;6558;47532;4408;484.8916663904183;3079.719387099133;1641;2803;2150;24841;
Wed 12:51.456574;6559;47532;4409;484.8916663904183;3080.234982873844;1641;2803;2150;24841;
Wed 12:51.361489;6560;47532;4410;484.8916663904183;3080.7690626803055;1641;2803;2150;24841;
Wed 12:51.409505;6560;47532;4410;484.8916663904183;3081.1119846474253;1641;2804;2150;24841;
Wed 12:52.000000;6560;47550;4410;484.8916663904183;3081.1119846474253;1641;2804;2150;24850;
Wed 12:52.730855;6561;47550;4411;484.8916663904183;3081.5637314240494;1641;2804;2150;24850;
Wed 12:52.394888;6561;47550;4411;484.8916663904183;3081.7538059600765;1641;2805;2150;24850;
Wed 12:52.508911;6562;47550;4412;484.8916663904183;3082.192693059924;1641;2805;2150;24850;
Wed 12:53.000000;6563;47567;4412;485.26908261819784;3082.192693059924;1642;2805;2151;24859;
Wed 12:53.374278;6564;47567;4413;485.26908261819784;3082.9344446307596;1642;2805;2151;24859;
Wed 12:53.078002;6565;47567;4414;485.26908261819784;3083.404491003389;1642;2805;2151;24859;
Wed 12:53.596289;6565;47567;4414;485.26908261819784;3083.5205911857056;1642;2806;2151;24859;
Wed 12:54.000000;6566;47584;4414;485.48993605844106;3083.5205911857056;1643;2806;2152;24868;
Wed 12:54.348872;6567;47584;4415;485.48993605844106;3083.9809344281703;1643;2806;2152;24868;
Wed 12:54.911567;6567;47584;4415;485.48993605844106;3084.3014542205715;1643;2807;2152;24868;
Wed 12:55.000000;6569;47606;4415;485.48993605844106;3084.3014542205715;1643;2807;2154;24880;
Wed 12:55.021339;6570;47606;4416;485.48993605844106;3084.6613004541477;1643;2807;2154;24880;
Wed 12:55.105232;6570;47606;4416;485.48993605844106;3084.942882449075;1643;2808;2154;24880;
Wed 12:55.247519;6570;47606;4416;485.48993605844106;3085.211746365371;1643;2809;2154;24880;
