Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;7;891;;1.5888614775494603;0.1591424135667564;6;1;7;449;
Mon 08:07.000000;7;909;;1.5888614775494603;0.1591424135667564;6;1;7;458;
Mon 08:08.000000;7;921;;1.5888614775494603;0.1591424135667564;6;1;7;464;
Mon 08:09.000000;7;937;;1.5888614775494603;0.1591424135667564;6;1;7;472;
Mon 08:10.000000;7;953;;1.5888614775494603;0.1591424135667564;6;1;7;480;
Mon 08:11.000000;7;965;;1.5888614775494603;0.1591424135667564;6;1;7;486;
Mon 08:12.000000;7;985;;1.5888614775494603;0.1591424135667564;6;1;7;496;
Mon 08:13.000000;7;991;;1.5888614775494603;0.1591424135667564;6;1;7;499;
Mon 08:14.000000;7;1009;;1.5888614775494603;0.1591424135667564;6;1;7;508;
Mon 08:15.000000;7;1023;;1.5888614775494603;0.1591424135667564;6;1;7;515;
Mon 08:16.000000;7;1029;;1.5888614775494603;0.1591424135667564;6;1;7;518;
Mon 08:17.000000;7;1033;;1.5888614775494603;0.1591424135667564;6;1;7;520;
Mon 08:18.000000;7;1043;;1.5888614775494603;0.1591424135667564;6;1;7;525;
Mon 08:19.000000;7;1057;;1.5888614775494603;0.1591424135667564;6;1;7;532;
Mon 08:20.000000;7;1065;;1.5888614775494603;0.1591424135667564;6;1;7;536;
Mon 08:21.000000;7;1079;;1.5888614775494603;0.1591424135667564;6;1;7;543;
Mon 08:22.000000;7;1095;;1.5888614775494603;0.1591424135667564;6;1;7;551;
Mon 08:23.000000;7;1105;;1.5888614775494603;0.1591424135667564;6;1;7;556;
Mon 08:24.000000;7;1117;;1.5888614775494603;0.1591424135667564;6;1;7;562;
Mon 08:25.000000;7;1135;;1.5888614775494603;0.1591424135667564;6;1;7;571;
Mon 08:25.346174;7;1135;;1.5888614775494603;0.3989990737247293;6;2;7;571;
Mon 08:26.000000;7;1149;;1.5888614775494603;0.3989990737247293;6;2;7;578;
Mon 08:27.000000;7;1159;;1.5888614775494603;0.3989990737247293;6;2;7;583;
Mon 08:28.000000;7;1177;;1.5888614775494603;0.3989990737247293;6;2;7;592;
Mon 08:28.419594;7;1177;;1.5888614775494603;0.5581414872914857;6;3;7;592;
Mon 08:29.000000;8;1190;;2.4792626604852863;0.5581414872914857;8;3;8;599;
Mon 08:30.000000;8;1200;;2.4792626604852863;0.5581414872914857;8;3;8;604;
Mon 08:31.000000;8;1214;;2.4792626604852863;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.4792626604852863;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.4792626604852863;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.4792626604852863;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.4792626604852863;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.4792626604852863;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.4792626604852863;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.4792626604852863;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.4792626604852863;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.4792626604852863;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.4792626604852863;0.5581414872914857;8;3;10;682;
Mon 08:42.000000;10;1368;;2.4792626604852863;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.4792626604852863;0.5581414872914857;8;3;10;695;
Mon 08:44.000000;10;1404;;2.9244632519531994;0.5581414872914857;9;3;10;707;
Mon 08:44.083351;10;1404;;2.9244632519531994;0.7979981474494586;9;4;10;707;
Mon 08:45.000000;10;1422;;2.9244632519531994;0.7979981474494586;9;4;10;716;
Mon 08:46.000000;10;1430;;2.9244632519531994;0.7979981474494586;9;4;10;720;
Mon 08:47.000000;10;1440;;2.9244632519531994;0.7979981474494586;9;4;10;725;
Mon 08:48.000000;11;1447;;3.3696638434211126;0.7979981474494586;10;4;11;729;
Mon 08:48.163606;11;1447;;3.3696638434211126;0.957140561016215;10;5;11;729;
Mon 08:49.000000;11;1467;;3.3696638434211126;0.957140561016215;10;5;11;739;
Mon 08:50.000000;11;1477;;3.3696638434211126;0.957140561016215;10;5;11;744;
Mon 08:51.000000;11;1487;;3.3696638434211126;0.957140561016215;10;5;11;749;
Mon 08:52.000000;11;1501;;3.3696638434211126;0.957140561016215;10;5;11;756;
Mon 08:52.723999;11;1501;;3.3696638434211126;1.2978908321379243;10;6;11;756;
Mon 08:52.947784;11;1501;;3.3696638434211126;1.5377474922958974;10;7;11;756;
Mon 08:53.000000;11;1511;;3.3696638434211126;1.5377474922958974;10;7;11;761;
Mon 08:54.000000;11;1533;;3.3696638434211126;1.5377474922958974;10;7;11;772;
Mon 08:55.000000;11;1547;;3.3696638434211126;1.5377474922958974;10;7;11;779;
Mon 08:56.000000;11;1557;;3.3696638434211126;1.5377474922958974;10;7;11;784;
Mon 08:57.000000;11;1563;;3.3696638434211126;1.5377474922958974;10;7;11;787;
Mon 08:58.000000;11;1577;;3.3696638434211126;1.5377474922958974;10;7;11;794;
Mon 08:59.000000;11;1589;;3.3696638434211126;1.5377474922958974;10;7;11;800;
Mon 09:00.000000;11;1609;;3.8148644348890257;1.5377474922958974;11;7;11;810;
Mon 09:01.000000;11;1627;;4.392124306207287;1.5377474922958974;13;7;11;819;
Mon 09:01.950545;11;1627;;4.392124306207287;1.7776041524538702;13;8;11;819;
Mon 09:02.000000;11;1645;;4.392124306207287;1.7776041524538702;13;8;11;828;
Mon 09:03.000000;11;1669;;4.392124306207287;1.7776041524538702;13;8;11;840;
Mon 09:03.752583;11;1669;;4.392124306207287;2.1183544235755796;13;9;11;840;
Mon 09:04.000000;11;1695;;4.392124306207287;2.1183544235755796;13;9;11;853;
Mon 09:05.000000;11;1715;;4.392124306207287;2.1183544235755796;13;9;11;863;
Mon 09:06.000000;11;1743;;4.392124306207287;2.1183544235755796;13;9;11;877;
Mon 09:07.000000;11;1763;;4.592563011243717;2.1183544235755796;14;9;11;887;
Mon 09:08.000000;11;1777;;4.592563011243717;2.1183544235755796;14;9;11;894;
Mon 09:09.000000;11;1789;;4.592563011243717;2.1183544235755796;14;9;11;900;
Mon 09:09.027391;11;1789;;4.592563011243717;2.3225790931460697;14;10;11;900;
Mon 09:10.000000;11;1809;;4.592563011243717;2.3225790931460697;14;10;11;910;
Mon 09:11.000000;11;1833;;4.592563011243717;2.3225790931460697;14;10;11;922;
Mon 09:11.205507;11;1833;;4.592563011243717;2.508228329650196;14;11;11;922;
Mon 09:12.000000;11;1847;;4.592563011243717;2.508228329650196;14;11;11;929;
Mon 09:13.000000;11;1867;;4.592563011243717;2.508228329650196;14;11;11;939;
Mon 09:14.000000;11;1879;;4.592563011243717;2.508228329650196;14;11;11;945;
Mon 09:15.000000;11;1897;;4.840729434469573;2.508228329650196;15;11;11;954;
Mon 09:15.000000;11;1897;;4.840729434469573;2.8489786007719053;15;12;11;954;
Mon 09:16.000000;11;1903;;4.840729434469573;2.8489786007719053;15;12;11;957;
Mon 09:16.225830;11;1903;;4.840729434469573;3.1897288718936148;15;13;11;957;
Mon 09:16.920880;11;1903;;4.840729434469573;3.375378108397741;15;14;11;957;
Mon 09:16.566173;11;1903;;4.840729434469573;3.5610273449018672;15;15;11;957;
Mon 09:17.000000;11;1919;;4.840729434469573;3.5610273449018672;15;15;11;965;
Mon 09:18.000000;11;1935;;4.9320899110519925;3.5610273449018672;16;15;11;973;
Mon 09:19.000000;11;1949;;4.9320899110519925;3.5610273449018672;16;15;11;980;
Mon 09:20.000000;11;1969;;4.9320899110519925;3.5610273449018672;16;15;11;990;
Mon 09:21.000000;11;1995;;4.9320899110519925;3.5610273449018672;16;15;11;1003;
Mon 09:22.000000;12;2014;;4.9320899110519925;3.5610273449018672;16;15;12;1013;
Mon 09:23.000000;12;2022;;4.9320899110519925;3.5610273449018672;16;15;12;1017;
Mon 09:23.472876;12;2022;;4.9320899110519925;3.818630504802986;16;16;12;1017;
Mon 09:24.000000;12;2036;;4.9320899110519925;3.818630504802986;16;16;12;1024;
Mon 09:24.281894;12;2036;;4.9320899110519925;4.145608621712446;16;17;12;1024;
Mon 09:24.385968;12;2036;;4.9320899110519925;4.4725867386219065;16;18;12;1024;
Mon 09:25.000000;12;2052;;4.9320899110519925;4.4725867386219065;16;18;12;1032;
Mon 09:25.796207;12;2052;;4.9320899110519925;4.791647779081206;16;19;12;1032;
Mon 09:26.000000;12;2068;;4.9320899110519925;4.791647779081206;16;19;12;1040;
Mon 09:26.953940;12;2068;;4.9320899110519925;5.1107088195405055;16;20;12;1040;
Mon 09:26.480726;12;2068;;4.9320899110519925;5.429769859999805;16;21;12;1040;
Mon 09:27.000000;12;2090;;4.9320899110519925;5.429769859999805;16;21;12;1051;
Mon 09:28.000000;12;2108;;4.9320899110519925;5.429769859999805;16;21;12;1060;
Mon 09:28.316522;12;2108;;4.9320899110519925;5.756747976909265;16;22;12;1060;
Mon 09:29.000000;12;2118;;4.9320899110519925;5.756747976909265;16;22;12;1065;
Mon 09:30.000000;12;2140;;4.9320899110519925;5.756747976909265;16;22;12;1076;
Mon 09:31.000000;12;2158;;4.9320899110519925;5.756747976909265;16;22;12;1085;
Mon 09:31.206000;12;2158;;4.9320899110519925;6.075809017368565;16;23;12;1085;
Mon 09:31.829962;12;2158;;4.9320899110519925;6.402787134278025;16;24;12;1085;
Mon 09:31.270961;12;2158;;4.9320899110519925;6.721848174737325;16;25;12;1085;
Mon 09:32.000000;12;2176;;5.241446217774923;6.721848174737325;17;25;12;1094;
Mon 09:33.000000;12;2198;;5.686646809242836;6.721848174737325;18;25;12;1105;
Mon 09:34.000000;12;2208;;5.686646809242836;6.721848174737325;18;25;12;1110;
Mon 09:34.431448;12;2208;;5.686646809242836;6.870275203195563;18;26;12;1110;
Mon 09:35.000000;12;2228;;5.992795718543513;6.870275203195563;19;26;12;1120;
Mon 09:35.388430;12;2228;;5.992795718543513;6.892902823302144;19;27;12;1120;
Mon 09:36.000000;12;2242;;5.992795718543513;6.892902823302144;19;27;12;1127;
Mon 09:37.000000;13;2255;;6.386937152825892;6.892902823302144;20;27;13;1134;
Mon 09:37.449060;14;2255;1;6.386937152825892;8.900264233629738;20;27;13;1134;
Mon 09:38.000000;14;2267;1;6.693086062126569;8.900264233629738;21;27;13;1140;
Mon 09:39.000000;14;2279;1;6.931898615065539;8.900264233629738;22;27;13;1146;
Mon 09:39.930030;14;2279;1;6.931898615065539;9.14012089378771;22;28;13;1146;
Mon 09:39.764086;15;2279;2;6.931898615065539;11.147482304115304;22;28;13;1146;
Mon 09:40.000000;15;2299;2;6.931898615065539;11.147482304115304;22;28;13;1156;
Mon 09:41.000000;15;2315;2;6.931898615065539;11.147482304115304;22;28;13;1164;
Mon 09:41.478086;15;2315;2;6.931898615065539;11.385668753637152;22;29;13;1164;
Mon 09:42.000000;15;2339;2;7.238047524366216;11.385668753637152;23;29;13;1176;
Mon 09:42.588042;15;2339;2;7.238047524366216;11.623855203159;23;30;13;1176;
Mon 09:43.000000;17;2355;2;7.544196433666893;11.623855203159;24;30;15;1185;
Mon 09:43.801055;18;2355;3;7.544196433666893;12.050769652723053;24;30;15;1185;
Mon 09:44.000000;18;2373;3;7.544196433666893;12.050769652723053;24;30;15;1194;
Mon 09:45.000000;18;2397;3;7.544196433666893;12.050769652723053;24;30;15;1206;
Mon 09:46.000000;19;2414;3;7.544196433666893;12.050769652723053;24;30;16;1215;
Mon 09:46.405016;20;2414;4;7.544196433666893;14.058131063050647;24;30;16;1215;
Mon 09:47.000000;20;2442;4;7.853552740389823;14.058131063050647;25;30;16;1229;
Mon 09:47.517765;21;2442;5;7.853552740389823;14.4850455126147;25;30;16;1229;
Mon 09:48.000000;21;2464;5;8.1597016496905;14.4850455126147;26;30;16;1240;
Mon 09:49.000000;21;2486;5;8.469057956413431;14.4850455126147;27;30;16;1251;
Mon 09:50.000000;21;2494;5;8.469057956413431;14.4850455126147;27;30;16;1255;
Mon 09:51.000000;22;2511;5;8.560418432995851;14.4850455126147;28;30;17;1264;
Mon 09:51.173431;22;2511;5;8.560418432995851;14.813459262551731;28;31;17;1264;
Mon 09:51.926380;22;2511;5;8.560418432995851;14.836086882658313;28;32;17;1264;
Mon 09:52.000000;22;2525;5;8.760857138032282;14.836086882658313;29;32;17;1271;
Mon 09:52.778636;23;2525;6;8.760857138032282;15.263001332222366;29;32;17;1271;
Mon 09:53.000000;24;2538;6;8.760857138032282;15.263001332222366;29;32;18;1278;
Mon 09:53.107634;24;2538;6;8.760857138032282;15.285628952328947;29;33;18;1278;
Mon 09:54.000000;24;2562;6;9.731860959761878;15.285628952328947;33;33;18;1290;
Mon 09:54.667539;25;2562;7;9.731860959761878;15.712543401893;33;33;18;1290;
Mon 09:55.000000;25;2578;7;9.731860959761878;15.712543401893;33;33;18;1298;
Mon 09:56.000000;25;2596;7;9.731860959761878;15.712543401893;33;33;18;1307;
Mon 09:57.000000;25;2608;7;9.731860959761878;15.712543401893;33;33;18;1313;
Mon 09:58.000000;25;2618;7;10.038009869062556;15.712543401893;34;33;18;1318;
Mon 09:59.000000;26;2633;7;10.038009869062556;15.712543401893;34;33;19;1326;
Mon 09:59.347088;26;2633;7;10.038009869062556;15.735171021999582;34;34;19;1326;
Mon 10:00.000000;26;2657;7;10.038009869062556;15.735171021999582;34;34;19;1338;
Mon 10:00.693525;26;2657;7;10.038009869062556;16.06358477193661;34;35;19;1338;
Mon 10:01.000000;26;2667;7;10.038009869062556;16.06358477193661;34;35;19;1343;
Mon 10:01.319387;26;2667;7;10.038009869062556;16.217169818187994;34;36;19;1343;
Mon 10:01.279420;26;2667;7;10.038009869062556;16.545583568125025;34;37;19;1343;
Mon 10:02.000000;26;2683;7;10.038009869062556;16.545583568125025;34;37;19;1351;
Mon 10:02.454937;26;2683;7;10.038009869062556;16.568211188231604;34;38;19;1351;
Mon 10:03.000000;26;2703;7;10.038009869062556;16.568211188231604;34;38;19;1361;
Mon 10:04.000000;26;2721;7;10.038009869062556;16.568211188231604;34;38;19;1370;
Mon 10:04.731003;26;2721;7;10.038009869062556;16.896624938168635;34;39;19;1370;
Mon 10:05.000000;26;2735;7;10.238448574098987;16.896624938168635;35;39;19;1377;
Mon 10:06.000000;26;2743;7;10.238448574098987;16.896624938168635;35;39;19;1381;
Mon 10:06.842694;27;2743;8;10.238448574098987;17.323539387732687;35;39;19;1381;
Mon 10:07.000000;27;2759;8;10.238448574098987;17.323539387732687;35;39;19;1389;
Mon 10:08.000000;27;2767;8;10.238448574098987;17.323539387732687;35;39;19;1393;
Mon 10:08.544661;28;2767;9;10.238448574098987;17.75045383729674;35;39;19;1393;
Mon 10:08.998187;28;2767;9;10.238448574098987;17.90403888354812;35;40;19;1393;
Mon 10:09.000000;28;2779;9;10.438887279135418;17.90403888354812;36;40;19;1399;
Mon 10:09.282577;28;2779;9;10.438887279135418;18.10826355311861;36;41;19;1399;
Mon 10:10.000000;28;2801;9;10.438887279135418;18.10826355311861;36;41;19;1410;
Mon 10:10.158493;28;2801;9;10.438887279135418;18.348120213276584;36;42;19;1410;
Mon 10:11.000000;28;2825;9;10.438887279135418;18.348120213276584;36;42;19;1422;
Mon 10:11.981235;28;2825;9;10.438887279135418;18.501705259527967;36;43;19;1422;
Mon 10:11.338645;29;2825;10;10.438887279135418;18.92861970909202;36;43;19;1422;
Mon 10:12.000000;29;2847;10;10.438887279135418;18.92861970909202;36;43;19;1433;
Mon 10:12.425929;29;2847;10;10.438887279135418;19.01697073936846;36;44;19;1433;
Mon 10:12.578006;29;2847;10;10.438887279135418;19.256827399526433;36;45;19;1433;
Mon 10:13.000000;29;2865;10;10.438887279135418;19.256827399526433;36;45;19;1442;
Mon 10:13.980014;29;2865;10;10.438887279135418;19.585241149463464;36;46;19;1442;
Mon 10:13.426457;30;2865;11;10.438887279135418;20.012155599027516;36;46;19;1442;
Mon 10:14.000000;30;2885;11;10.438887279135418;20.012155599027516;36;46;19;1452;
Mon 10:14.867367;30;2885;11;10.438887279135418;20.340569348964546;36;47;19;1452;
Mon 10:14.677689;31;2885;12;10.438887279135418;20.7674837985286;36;47;19;1452;
Mon 10:14.143900;31;2885;12;10.438887279135418;21.09589754846563;36;48;19;1452;
Mon 10:15.000000;31;2903;12;10.438887279135418;21.09589754846563;36;48;19;1461;
Mon 10:16.000000;32;2922;12;10.94831648047526;21.09589754846563;37;48;20;1471;
Mon 10:17.000000;32;2942;12;11.14875518551169;21.09589754846563;38;48;20;1481;
Mon 10:18.000000;32;2956;12;11.308758551040606;21.09589754846563;39;48;20;1488;
Mon 10:19.000000;32;2978;12;11.308758551040606;21.09589754846563;39;48;20;1499;
Mon 10:20.000000;32;2996;12;11.468761916569521;21.09589754846563;40;48;20;1508;
Mon 10:21.000000;32;3018;12;11.716928339795377;21.09589754846563;41;48;20;1519;
Mon 10:21.128739;32;3018;12;11.716928339795377;21.250785579160667;41;49;20;1519;
Mon 10:22.000000;32;3036;12;11.716928339795377;21.250785579160667;41;49;20;1528;
Mon 10:22.114496;33;3036;13;11.716928339795377;21.605807724502732;41;49;20;1528;
Mon 10:22.306838;33;3036;13;11.716928339795377;21.685911618350705;41;50;20;1528;
Mon 10:22.050383;34;3036;14;11.716928339795377;22.112826067914757;41;50;20;1528;
Mon 10:22.621077;35;3036;15;11.716928339795377;22.479668688701306;41;50;20;1528;
Mon 10:23.000000;35;3052;15;11.876931705324292;22.479668688701306;42;50;20;1536;
Mon 10:23.468081;35;3052;15;11.876931705324292;22.733648785371667;42;51;20;1536;
Mon 10:24.000000;35;3074;15;12.18308061462497;22.733648785371667;43;51;20;1547;
Mon 10:24.919534;35;3074;15;12.18308061462497;22.81375267921964;43;52;20;1547;
Mon 10:25.000000;35;3094;15;12.18308061462497;22.81375267921964;43;52;20;1557;
Mon 10:26.000000;36;3105;15;12.18308061462497;22.81375267921964;43;52;21;1563;
Mon 10:26.037349;37;3105;16;12.18308061462497;23.26680580526766;43;52;21;1563;
Mon 10:26.374907;37;3105;16;12.18308061462497;23.52078590193802;43;53;21;1563;
Mon 10:27.000000;37;3133;16;12.18308061462497;23.52078590193802;43;53;21;1577;
Mon 10:27.864625;38;3133;17;12.18308061462497;23.97383902798604;43;53;21;1577;
Mon 10:28.000000;39;3158;17;12.18308061462497;23.97383902798604;43;53;22;1590;
Mon 10:28.761467;40;3158;18;12.18308061462497;24.426892154034057;43;53;22;1590;
Mon 10:29.000000;40;3174;18;12.18308061462497;24.426892154034057;43;53;22;1598;
Mon 10:29.280817;41;3174;19;12.18308061462497;24.879945280082076;43;53;22;1598;
Mon 10:30.000000;41;3194;19;12.809236254983478;24.879945280082076;46;53;22;1608;
Mon 10:31.000000;41;3204;19;12.809236254983478;24.879945280082076;46;53;22;1613;
Mon 10:31.561016;42;3204;20;12.809236254983478;25.23496742542414;46;53;22;1613;
Mon 10:31.848284;42;3204;20;12.809236254983478;25.38985545611918;46;54;22;1613;
Mon 10:32.000000;42;3224;20;12.809236254983478;25.38985545611918;46;54;22;1623;
Mon 10:32.938829;42;3224;20;12.809236254983478;25.46995934996715;46;55;22;1623;
Mon 10:32.612386;43;3224;21;12.809236254983478;25.8368019707537;46;55;22;1623;
Mon 10:33.000000;43;3238;21;12.809236254983478;25.8368019707537;46;55;22;1630;
Mon 10:33.613990;44;3238;22;12.809236254983478;26.263716420317753;46;55;22;1630;
Mon 10:34.000000;44;3256;22;12.969239620512393;26.263716420317753;47;55;22;1639;
Mon 10:34.176023;45;3256;23;12.969239620512393;28.271077830645346;47;55;22;1639;
Mon 10:35.000000;45;3276;23;12.969239620512393;28.271077830645346;47;55;22;1649;
Mon 10:35.328892;45;3276;23;12.969239620512393;28.535473269656926;47;56;22;1649;
Mon 10:36.000000;45;3298;23;13.145730600136574;28.535473269656926;48;56;22;1660;
Mon 10:37.000000;45;3328;23;13.145730600136574;28.535473269656926;48;56;22;1675;
Mon 10:37.665523;45;3328;23;13.145730600136574;28.546388563557745;48;57;22;1675;
Mon 10:38.000000;45;3350;23;13.322221579760754;28.546388563557745;49;57;22;1686;
Mon 10:39.000000;45;3364;23;13.322221579760754;28.546388563557745;49;57;22;1693;
Mon 10:39.000000;45;3364;23;13.322221579760754;28.738137398390798;49;58;22;1693;
Mon 10:39.487425;46;3364;24;13.322221579760754;29.198480640855625;49;58;22;1693;
Mon 10:39.000000;46;3364;24;13.322221579760754;29.278584534703597;49;59;22;1693;
Mon 10:40.000000;46;3378;24;13.48222494528967;29.278584534703597;50;59;22;1700;
Mon 10:40.663696;46;3378;24;13.48222494528967;29.47033336953665;50;60;22;1700;
Mon 10:40.756579;47;3378;25;13.48222494528967;29.8371759903232;50;60;22;1700;
Mon 10:41.000000;47;3402;25;13.48222494528967;29.8371759903232;50;60;22;1712;
Mon 10:41.713495;48;3402;26;13.48222494528967;30.297519232788026;50;60;22;1712;
Mon 10:41.896223;49;3402;27;13.48222494528967;30.664361853574576;50;60;22;1712;
Mon 10:41.591077;49;3402;27;13.48222494528967;30.74446574742255;50;61;22;1712;
Mon 10:42.000000;49;3430;27;13.804862655526874;30.74446574742255;51;61;22;1726;
Mon 10:43.000000;49;3442;27;13.804862655526874;30.74446574742255;51;61;22;1732;
Mon 10:43.275305;49;3442;27;13.804862655526874;30.755381041323368;51;62;22;1732;
Mon 10:43.279034;50;3442;28;13.804862655526874;31.215724283788195;51;62;22;1732;
Mon 10:44.000000;50;3456;28;13.804862655526874;31.215724283788195;51;62;22;1739;
Mon 10:44.000000;50;3456;28;13.804862655526874;31.407473118621247;51;63;22;1739;
Mon 10:44.000000;50;3456;28;13.804862655526874;31.5992219534543;51;64;22;1739;
Mon 10:45.000000;50;3472;28;13.981353635151054;31.5992219534543;52;64;22;1747;
Mon 10:45.236924;51;3472;29;13.981353635151054;31.954244098796366;52;64;22;1747;
Mon 10:46.000000;51;3502;29;14.157844614775234;31.954244098796366;53;64;22;1762;
Mon 10:47.000000;51;3518;29;14.157844614775234;31.954244098796366;53;64;22;1770;
Mon 10:47.232103;51;3518;29;14.157844614775234;31.965159392697185;53;65;22;1770;
Mon 10:48.000000;51;3534;29;14.157844614775234;31.965159392697185;53;65;22;1778;
Mon 10:49.000000;52;3553;29;14.446207427931776;31.965159392697185;54;65;23;1788;
Mon 10:49.125843;53;3553;30;14.446207427931776;32.32018153803925;54;65;23;1788;
Mon 10:49.289294;53;3553;30;14.446207427931776;32.475069568734284;54;66;23;1788;
Mon 10:50.000000;53;3569;30;14.768845138168981;32.475069568734284;55;66;23;1796;
Mon 10:50.998736;53;3569;30;14.768845138168981;32.563420599010726;55;67;23;1796;
Mon 10:51.000000;53;3595;30;14.768845138168981;32.563420599010726;55;67;23;1809;
Mon 10:52.000000;54;3616;30;14.768845138168981;32.563420599010726;55;67;24;1820;
Mon 10:53.000000;54;3636;30;14.768845138168981;32.563420599010726;55;67;24;1830;
Mon 10:54.000000;54;3660;30;14.768845138168981;32.563420599010726;55;67;24;1842;
Mon 10:55.000000;54;3680;30;14.768845138168981;32.563420599010726;55;67;24;1852;
Mon 10:56.000000;54;3710;30;14.768845138168981;32.563420599010726;55;67;24;1867;
Mon 10:57.000000;54;3718;30;14.768845138168981;32.563420599010726;55;67;24;1871;
Mon 10:57.967093;54;3718;30;14.768845138168981;32.71830862970576;55;68;24;1871;
Mon 10:58.000000;54;3734;30;14.768845138168981;32.71830862970576;55;68;24;1879;
Mon 10:59.000000;54;3748;30;14.768845138168981;32.71830862970576;55;68;24;1886;
