Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.698854;4;872;;2.932175887428549;0.1591424135667564;10;1;4;438;
Mon 08:05.000000;4;876;;2.932175887428549;0.1591424135667564;10;1;4;440;
Mon 08:06.000000;4;894;;2.932175887428549;0.1591424135667564;10;1;4;449;
Mon 08:07.000000;4;912;;2.932175887428549;0.1591424135667564;10;1;4;458;
Mon 08:08.000000;4;924;;2.932175887428549;0.1591424135667564;10;1;4;464;
Mon 08:09.000000;4;940;;2.932175887428549;0.1591424135667564;10;1;4;472;
Mon 08:10.000000;4;956;;2.932175887428549;0.1591424135667564;10;1;4;480;
Mon 08:11.000000;4;968;;2.932175887428549;0.1591424135667564;10;1;4;486;
Mon 08:12.000000;4;988;;2.932175887428549;0.1591424135667564;10;1;4;496;
Mon 08:13.000000;4;994;;2.932175887428549;0.1591424135667564;10;1;4;499;
Mon 08:14.000000;4;1012;;2.932175887428549;0.1591424135667564;10;1;4;508;
Mon 08:15.000000;4;1026;;2.932175887428549;0.1591424135667564;10;1;4;515;
Mon 08:16.000000;4;1032;;2.932175887428549;0.1591424135667564;10;1;4;518;
Mon 08:17.000000;4;1036;;2.932175887428549;0.1591424135667564;10;1;4;520;
Mon 08:18.000000;4;1046;;2.932175887428549;0.1591424135667564;10;1;4;525;
Mon 08:19.000000;4;1060;;2.932175887428549;0.1591424135667564;10;1;4;532;
Mon 08:20.000000;4;1068;;2.932175887428549;0.1591424135667564;10;1;4;536;
Mon 08:21.000000;4;1082;;2.932175887428549;0.1591424135667564;10;1;4;543;
Mon 08:22.000000;4;1098;;2.932175887428549;0.1591424135667564;10;1;4;551;
Mon 08:23.000000;4;1108;;2.932175887428549;0.1591424135667564;10;1;4;556;
Mon 08:24.000000;4;1120;;2.932175887428549;0.1591424135667564;10;1;4;562;
Mon 08:25.000000;4;1138;;2.932175887428549;0.1591424135667564;10;1;4;571;
Mon 08:26.000000;4;1152;;2.932175887428549;0.1591424135667564;10;1;4;578;
Mon 08:27.000000;4;1162;;2.932175887428549;0.1591424135667564;10;1;4;583;
Mon 08:27.331862;4;1162;;2.932175887428549;0.3989990737247293;10;2;4;583;
Mon 08:27.671140;4;1162;;2.932175887428549;0.5581414872914857;10;3;4;583;
Mon 08:28.000000;5;1179;;2.932175887428549;0.5581414872914857;10;3;5;592;
Mon 08:29.000000;7;1191;;3.377376478896462;0.5581414872914857;11;3;7;599;
Mon 08:30.000000;7;1201;;3.377376478896462;0.5581414872914857;11;3;7;604;
Mon 08:31.000000;7;1215;;3.377376478896462;0.5581414872914857;11;3;7;611;
Mon 08:32.000000;7;1225;;3.377376478896462;0.5581414872914857;11;3;7;616;
Mon 08:33.000000;7;1249;;3.377376478896462;0.5581414872914857;11;3;7;628;
Mon 08:34.000000;7;1269;;3.377376478896462;0.5581414872914857;11;3;7;638;
Mon 08:35.000000;7;1283;;3.377376478896462;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.377376478896462;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;7;1311;;3.822577070364375;0.5581414872914857;12;3;7;659;
Mon 08:38.000000;7;1331;;3.822577070364375;0.5581414872914857;12;3;7;669;
Mon 08:39.000000;7;1343;;3.822577070364375;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;3.822577070364375;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;3.822577070364375;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;3.822577070364375;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;3.822577070364375;0.5581414872914857;12;3;7;695;
Mon 08:44.000000;7;1407;;4.267777661832288;0.5581414872914857;13;3;7;707;
Mon 08:45.000000;7;1425;;4.267777661832288;0.5581414872914857;13;3;7;716;
Mon 08:45.034180;7;1425;;4.267777661832288;0.7979981474494586;13;4;7;716;
Mon 08:46.000000;7;1433;;4.600797668555225;0.7979981474494586;14;4;7;720;
Mon 08:47.000000;7;1443;;4.600797668555225;0.7979981474494586;14;4;7;725;
Mon 08:48.000000;8;1450;;5.045998260023138;0.7979981474494586;15;4;8;729;
Mon 08:49.000000;8;1470;;5.045998260023138;0.7979981474494586;15;4;8;739;
Mon 08:50.000000;8;1480;;5.045998260023138;0.7979981474494586;15;4;8;744;
Mon 08:50.059210;8;1480;;5.045998260023138;1.138748418571168;15;5;8;744;
Mon 08:51.000000;8;1490;;5.045998260023138;1.138748418571168;15;5;8;749;
Mon 08:52.000000;8;1504;;5.045998260023138;1.138748418571168;15;5;8;756;
Mon 08:52.116966;8;1504;;5.045998260023138;1.4794986896928775;15;6;8;756;
Mon 08:53.000000;8;1514;;5.045998260023138;1.4794986896928775;15;6;8;761;
Mon 08:54.000000;8;1536;;5.045998260023138;1.4794986896928775;15;6;8;772;
Mon 08:55.000000;8;1550;;5.045998260023138;1.4794986896928775;15;6;8;779;
Mon 08:56.000000;8;1560;;5.045998260023138;1.4794986896928775;15;6;8;784;
Mon 08:56.007332;8;1560;;5.045998260023138;1.7193553498508503;15;7;8;784;
Mon 08:57.000000;8;1566;;5.045998260023138;1.7193553498508503;15;7;8;787;
Mon 08:58.000000;8;1580;;5.045998260023138;1.7193553498508503;15;7;8;794;
Mon 08:59.000000;8;1592;;5.045998260023138;1.7193553498508503;15;7;8;800;
Mon 09:00.000000;8;1612;;5.491198851491051;1.7193553498508503;16;7;8;810;
Mon 09:01.000000;8;1630;;6.068458722809312;1.7193553498508503;18;7;8;819;
Mon 09:02.000000;8;1648;;6.068458722809312;1.7193553498508503;18;7;8;828;
Mon 09:03.000000;8;1672;;6.068458722809312;1.7193553498508503;18;7;8;840;
Mon 09:04.000000;8;1698;;6.068458722809312;1.7193553498508503;18;7;8;853;
Mon 09:05.000000;8;1718;;6.068458722809312;1.7193553498508503;18;7;8;863;
Mon 09:05.446005;8;1718;;6.068458722809312;1.959212010008823;18;8;8;863;
Mon 09:06.000000;8;1746;;6.068458722809312;1.959212010008823;18;8;8;877;
Mon 09:07.000000;9;1765;;6.068458722809312;1.959212010008823;18;8;9;887;
Mon 09:08.000000;9;1779;;6.068458722809312;1.959212010008823;18;8;9;894;
Mon 09:09.000000;9;1791;;6.068458722809312;1.959212010008823;18;8;9;900;
Mon 09:09.745562;9;1791;;6.068458722809312;2.163436679579313;18;9;9;900;
Mon 09:09.249263;9;1791;;6.068458722809312;2.3490859160834394;18;10;9;900;
Mon 09:10.000000;9;1811;;6.068458722809312;2.3490859160834394;18;10;9;910;
Mon 09:11.000000;9;1835;;6.068458722809312;2.3490859160834394;18;10;9;922;
Mon 09:12.000000;9;1849;;6.068458722809312;2.3490859160834394;18;10;9;929;
Mon 09:12.106605;9;1849;;6.068458722809312;2.5347351525875657;18;11;9;929;
Mon 09:13.000000;9;1869;;6.068458722809312;2.5347351525875657;18;11;9;939;
Mon 09:13.904959;9;1869;;6.068458722809312;2.8617132694970255;18;12;9;939;
Mon 09:13.707893;9;1869;;6.068458722809312;3.0473625060011518;18;13;9;939;
Mon 09:13.339163;9;1869;;6.068458722809312;3.2872191661591246;18;14;9;939;
Mon 09:14.000000;9;1881;;6.068458722809312;3.2872191661591246;18;14;9;945;
Mon 09:14.104229;9;1881;;6.068458722809312;3.446361579725881;18;15;9;945;
Mon 09:14.461079;9;1881;;6.068458722809312;3.6055039932926376;18;16;9;945;
Mon 09:15.000000;10;1898;;6.068458722809312;3.6055039932926376;18;16;10;954;
Mon 09:15.000000;10;1898;;6.068458722809312;3.946254264414347;18;17;10;954;
Mon 09:15.305749;10;1898;;6.068458722809312;4.238285431027359;18;18;10;954;
Mon 09:16.000000;10;1904;;6.068458722809312;4.238285431027359;18;18;10;957;
Mon 09:16.568769;10;1904;;6.068458722809312;4.5573464714866585;18;19;10;957;
Mon 09:16.164324;10;1904;;6.068458722809312;4.8980967426083675;18;20;10;957;
Mon 09:16.742506;10;1904;;6.068458722809312;5.225074859517828;18;21;10;957;
Mon 09:16.979455;10;1904;;6.068458722809312;5.544135899977127;18;22;10;957;
Mon 09:17.000000;10;1920;;6.068458722809312;5.544135899977127;18;22;10;965;
Mon 09:18.000000;10;1936;;6.159819199391731;5.544135899977127;19;22;10;973;
Mon 09:19.000000;10;1950;;6.159819199391731;5.544135899977127;19;22;10;980;
Mon 09:20.000000;10;1970;;6.159819199391731;5.544135899977127;19;22;10;990;
Mon 09:21.000000;10;1996;;6.159819199391731;5.544135899977127;19;22;10;1003;
Mon 09:22.000000;11;2015;;6.409094934510396;5.544135899977127;20;22;11;1013;
Mon 09:23.000000;11;2023;;6.409094934510396;5.544135899977127;20;22;11;1017;
Mon 09:24.000000;11;2037;;6.409094934510396;5.544135899977127;20;22;11;1024;
Mon 09:25.000000;11;2053;;6.409094934510396;5.544135899977127;20;22;11;1032;
Mon 09:26.000000;11;2069;;6.409094934510396;5.544135899977127;20;22;11;1040;
Mon 09:27.000000;11;2091;;6.409094934510396;5.544135899977127;20;22;11;1051;
Mon 09:28.000000;11;2109;;6.409094934510396;5.544135899977127;20;22;11;1060;
Mon 09:29.000000;11;2119;;6.409094934510396;5.544135899977127;20;22;11;1065;
Mon 09:29.974683;11;2119;;6.409094934510396;5.871114016886588;20;23;11;1065;
Mon 09:30.000000;11;2141;;6.409094934510396;5.871114016886588;20;23;11;1076;
Mon 09:30.383356;11;2141;;6.409094934510396;6.198092133796048;20;24;11;1076;
Mon 09:31.000000;11;2159;;6.409094934510396;6.198092133796048;20;24;11;1085;
Mon 09:32.000000;12;2176;;6.409094934510396;6.198092133796048;20;24;12;1094;
Mon 09:33.000000;12;2198;;6.8542955259783085;6.198092133796048;21;24;12;1105;
Mon 09:33.064810;12;2198;;6.8542955259783085;6.5171531742553475;21;25;12;1105;
Mon 09:33.667885;12;2198;;6.8542955259783085;6.836214214714647;21;26;12;1105;
Mon 09:34.000000;12;2208;;6.8542955259783085;6.836214214714647;21;26;12;1110;
Mon 09:34.427180;13;2208;1;6.8542955259783085;8.843575625042241;21;26;12;1110;
Mon 09:35.000000;14;2227;1;6.8542955259783085;8.843575625042241;21;26;13;1120;
Mon 09:35.750149;15;2227;2;6.8542955259783085;10.850937035369835;21;26;13;1120;
Mon 09:36.000000;15;2241;2;6.8542955259783085;10.850937035369835;21;26;13;1127;
Mon 09:37.000000;15;2255;2;7.557793266983618;10.850937035369835;23;26;13;1134;
Mon 09:38.000000;15;2267;2;7.8639421762842945;10.850937035369835;24;26;13;1140;
Mon 09:38.820811;15;2267;2;7.8639421762842945;11.169998075829135;24;27;13;1140;
Mon 09:39.000000;15;2279;2;8.102754729223264;11.169998075829135;25;27;13;1146;
Mon 09:39.704772;15;2279;2;8.102754729223264;11.192625695935716;25;28;13;1146;
Mon 09:40.000000;15;2299;2;8.102754729223264;11.192625695935716;25;28;13;1156;
Mon 09:40.606570;15;2299;2;8.102754729223264;11.521039445872747;25;29;13;1156;
Mon 09:41.000000;15;2315;2;8.102754729223264;11.521039445872747;25;29;13;1164;
Mon 09:42.000000;15;2339;2;8.408903638523942;11.521039445872747;26;29;13;1176;
Mon 09:43.000000;16;2356;2;9.021201457125297;11.521039445872747;28;29;14;1185;
Mon 09:44.000000;16;2374;2;9.021201457125297;11.521039445872747;28;29;14;1194;
Mon 09:44.306562;17;2374;3;9.021201457125297;13.52840085620034;28;29;14;1194;
Mon 09:45.000000;17;2398;3;9.021201457125297;13.52840085620034;28;29;14;1206;
Mon 09:45.079160;17;2398;3;9.021201457125297;13.856814606137371;28;30;14;1206;
Mon 09:46.000000;18;2415;3;9.530630658465139;13.856814606137371;29;30;15;1215;
Mon 09:46.985851;18;2415;3;9.530630658465139;14.185228356074402;29;31;15;1215;
Mon 09:47.000000;18;2443;3;9.83998696518807;14.185228356074402;30;31;15;1229;
Mon 09:47.169473;18;2443;3;9.83998696518807;14.513642106011433;30;32;15;1229;
Mon 09:48.000000;19;2464;3;10.146135874488746;14.513642106011433;31;32;16;1240;
Mon 09:49.000000;19;2486;3;10.455492181211676;14.513642106011433;32;32;16;1251;
Mon 09:49.827350;20;2486;4;10.455492181211676;14.940556555575487;32;32;16;1251;
Mon 09:50.000000;20;2494;4;10.455492181211676;14.940556555575487;32;32;16;1255;
Mon 09:50.351335;20;2494;4;10.455492181211676;14.963184175682068;32;33;16;1255;
Mon 09:50.848996;21;2494;5;10.455492181211676;15.390098625246122;32;33;16;1255;
Mon 09:51.000000;22;2511;5;10.546852657794096;15.390098625246122;33;33;17;1264;
Mon 09:52.000000;23;2524;5;10.546852657794096;15.390098625246122;33;33;18;1271;
Mon 09:53.000000;23;2538;5;10.638213134376516;15.390098625246122;34;33;18;1278;
Mon 09:53.414848;24;2538;6;10.638213134376516;15.817013074810175;34;33;18;1278;
Mon 09:54.000000;25;2561;6;11.215075521823733;15.817013074810175;37;33;19;1290;
Mon 09:55.000000;25;2577;6;11.215075521823733;15.817013074810175;37;33;19;1298;
Mon 09:55.616148;25;2577;6;11.215075521823733;15.839640694916756;37;34;19;1298;
Mon 09:56.000000;25;2595;6;11.215075521823733;15.839640694916756;37;34;19;1307;
Mon 09:57.000000;25;2607;6;11.215075521823733;15.839640694916756;37;34;19;1313;
Mon 09:58.000000;25;2617;6;11.215075521823733;15.839640694916756;37;34;19;1318;
Mon 09:58.529364;25;2617;6;11.215075521823733;15.862268315023337;37;35;19;1318;
Mon 09:59.000000;26;2632;6;11.215075521823733;15.862268315023337;37;35;20;1326;
Mon 09:59.987049;26;2632;6;11.215075521823733;16.06649298459383;37;36;20;1326;
Mon 10:00.000000;26;2656;6;11.215075521823733;16.06649298459383;37;36;20;1338;
Mon 10:01.000000;26;2666;6;11.215075521823733;16.06649298459383;37;36;20;1343;
Mon 10:02.000000;26;2682;6;11.215075521823733;16.06649298459383;37;36;20;1351;
Mon 10:02.017288;26;2682;6;11.215075521823733;16.22007803084521;37;37;20;1351;
Mon 10:03.000000;26;2702;6;11.215075521823733;16.22007803084521;37;37;20;1361;
Mon 10:03.096890;26;2702;6;11.215075521823733;16.24270565095179;37;38;20;1361;
Mon 10:04.000000;26;2720;6;11.215075521823733;16.24270565095179;37;38;20;1370;
Mon 10:04.820359;26;2720;6;11.215075521823733;16.571119400888822;37;39;20;1370;
Mon 10:05.000000;26;2734;6;11.415514226860164;16.571119400888822;38;39;20;1377;
Mon 10:06.000000;26;2742;6;11.415514226860164;16.571119400888822;38;39;20;1381;
Mon 10:06.495033;27;2742;7;11.415514226860164;16.998033850452874;38;39;20;1381;
Mon 10:07.000000;27;2758;7;11.415514226860164;16.998033850452874;38;39;20;1389;
Mon 10:08.000000;27;2766;7;11.415514226860164;16.998033850452874;38;39;20;1393;
Mon 10:08.334373;27;2766;7;11.415514226860164;17.151618896704257;38;40;20;1393;
Mon 10:09.000000;28;2777;7;11.415514226860164;17.151618896704257;38;40;21;1399;
Mon 10:09.112776;29;2777;8;11.415514226860164;17.57853334626831;38;40;21;1399;
Mon 10:10.000000;29;2799;8;11.415514226860164;17.57853334626831;38;40;21;1410;
Mon 10:10.596831;29;2799;8;11.415514226860164;17.73211839251969;38;41;21;1410;
Mon 10:10.041928;29;2799;8;11.415514226860164;17.971975052677664;38;42;21;1410;
Mon 10:11.000000;29;2823;8;11.415514226860164;17.971975052677664;38;42;21;1422;
Mon 10:11.000000;29;2823;8;11.415514226860164;18.1268630833727;38;43;21;1422;
Mon 10:11.624145;30;2823;9;11.415514226860164;18.553777532936753;38;43;21;1422;
Mon 10:11.704987;30;2823;9;11.415514226860164;18.642128563213195;38;44;21;1422;
Mon 10:11.237237;31;2823;10;11.415514226860164;19.069043012777247;38;44;21;1422;
Mon 10:12.000000;31;2845;10;11.415514226860164;19.069043012777247;38;44;21;1433;
Mon 10:12.988131;31;2845;10;11.415514226860164;19.30889967293522;38;45;21;1433;
Mon 10:12.922631;32;2845;11;11.415514226860164;19.73581412249927;38;45;21;1433;
Mon 10:13.000000;32;2863;11;11.415514226860164;19.73581412249927;38;45;21;1442;
Mon 10:13.555375;32;2863;11;11.415514226860164;20.0642278724363;38;46;21;1442;
Mon 10:14.000000;32;2883;11;11.415514226860164;20.0642278724363;38;46;21;1452;
Mon 10:14.127180;32;2883;11;11.415514226860164;20.30241432195815;38;47;21;1452;
Mon 10:15.000000;32;2901;11;11.415514226860164;20.30241432195815;38;47;21;1461;
Mon 10:16.000000;32;2921;11;11.66368065008602;20.30241432195815;39;47;21;1471;
Mon 10:17.000000;32;2941;11;11.864119355122451;20.30241432195815;40;47;21;1481;
Mon 10:18.000000;32;2955;11;12.024122720651366;20.30241432195815;41;47;21;1488;
Mon 10:19.000000;32;2977;11;12.024122720651366;20.30241432195815;41;47;21;1499;
Mon 10:19.923216;33;2977;12;12.024122720651366;22.309775732285743;41;47;21;1499;
Mon 10:20.000000;33;2995;12;12.184126086180282;22.309775732285743;42;47;21;1508;
Mon 10:21.000000;33;3017;12;12.432292509406137;22.309775732285743;43;47;21;1519;
Mon 10:21.700672;33;3017;12;12.432292509406137;22.54796218180759;43;48;21;1519;
Mon 10:21.322119;33;3017;12;12.432292509406137;22.70285021250263;43;49;21;1519;
Mon 10:21.467702;33;3017;12;12.432292509406137;22.941036662024477;43;50;21;1519;
Mon 10:22.000000;33;3035;12;12.432292509406137;22.941036662024477;43;50;21;1528;
Mon 10:23.000000;34;3050;12;12.432292509406137;22.941036662024477;43;50;22;1536;
Mon 10:23.963590;34;3050;12;12.432292509406137;23.02114055587245;43;51;22;1536;
Mon 10:24.000000;34;3072;12;12.432292509406137;23.02114055587245;43;51;22;1547;
Mon 10:24.899558;34;3072;12;12.432292509406137;23.27512065254281;43;52;22;1547;
Mon 10:25.000000;34;3092;12;12.432292509406137;23.27512065254281;43;52;22;1557;
Mon 10:25.329252;34;3092;12;12.432292509406137;23.355224546390783;43;53;22;1557;
Mon 10:25.473409;35;3092;13;12.432292509406137;23.808277672438802;43;53;22;1557;
Mon 10:26.000000;35;3104;13;12.87749310087405;23.808277672438802;44;53;22;1563;
Mon 10:26.110530;36;3104;14;12.87749310087405;24.163299817780867;44;53;22;1563;
Mon 10:27.000000;36;3132;14;12.87749310087405;24.163299817780867;44;53;22;1577;
Mon 10:28.000000;36;3158;14;13.037496466402965;24.163299817780867;45;53;22;1590;
Mon 10:28.250000;36;3158;14;13.037496466402965;24.185927437887447;45;54;22;1590;
Mon 10:28.869596;37;3158;15;13.037496466402965;24.638980563935466;45;54;22;1590;
Mon 10:29.000000;37;3174;15;13.037496466402965;24.638980563935466;45;54;22;1598;
Mon 10:29.843313;38;3174;16;13.037496466402965;25.092033689983484;45;54;22;1598;
Mon 10:29.752214;39;3174;17;13.037496466402965;25.545086816031503;45;54;22;1598;
Mon 10:29.196754;40;3174;18;13.037496466402965;25.998139942079522;45;54;22;1598;
Mon 10:30.000000;40;3194;18;13.357503197460796;25.998139942079522;47;54;22;1608;
Mon 10:30.354150;41;3194;19;13.357503197460796;26.353162087421588;47;54;22;1608;
Mon 10:31.000000;41;3204;19;13.357503197460796;26.353162087421588;47;54;22;1613;
Mon 10:31.754687;41;3204;19;13.357503197460796;26.43326598126956;47;55;22;1613;
Mon 10:31.153032;42;3204;20;13.357503197460796;26.88631910731758;47;55;22;1613;
Mon 10:31.838309;43;3204;21;13.357503197460796;27.25316172810413;47;55;22;1613;
Mon 10:32.000000;43;3224;21;13.357503197460796;27.25316172810413;47;55;22;1623;
Mon 10:32.241488;43;3224;21;13.357503197460796;27.517557167115708;47;56;22;1623;
Mon 10:33.000000;43;3238;21;13.357503197460796;27.517557167115708;47;56;22;1630;
Mon 10:33.664234;44;3238;22;13.357503197460796;27.94447161667976;47;56;22;1630;
Mon 10:33.197649;44;3238;22;13.357503197460796;27.96709923678634;47;57;22;1630;
Mon 10:34.000000;44;3256;22;13.51750656298971;27.96709923678634;48;57;22;1639;
Mon 10:34.331249;44;3256;22;13.51750656298971;28.23149467579792;48;58;22;1639;
Mon 10:35.000000;44;3276;22;13.51750656298971;28.23149467579792;48;58;22;1649;
Mon 10:36.000000;44;3298;22;13.717945268026142;28.23149467579792;49;58;22;1660;
Mon 10:37.000000;44;3328;22;13.717945268026142;28.23149467579792;49;58;22;1675;
Mon 10:38.000000;44;3350;22;13.918383973062573;28.23149467579792;50;58;22;1686;
Mon 10:38.249066;45;3350;23;13.918383973062573;28.598337296584468;50;58;22;1686;
Mon 10:39.000000;45;3364;23;13.918383973062573;28.598337296584468;50;58;22;1693;
Mon 10:39.000000;45;3364;23;13.918383973062573;28.79008613141752;50;59;22;1693;
Mon 10:39.000000;45;3364;23;13.918383973062573;28.870190025265494;50;60;22;1693;
Mon 10:40.000000;46;3377;23;13.918383973062573;28.870190025265494;50;60;23;1700;
Mon 10:41.000000;46;3401;23;13.918383973062573;28.870190025265494;50;60;23;1712;
Mon 10:41.546284;47;3401;24;13.918383973062573;29.237032646052043;50;60;23;1712;
Mon 10:42.000000;47;3429;24;14.078387338591488;29.237032646052043;51;60;23;1726;
Mon 10:42.898581;48;3429;25;14.078387338591488;29.59205479139411;51;60;23;1726;
Mon 10:42.546964;49;3429;26;14.078387338591488;29.958897412180658;51;60;23;1726;
Mon 10:42.007825;49;3429;26;14.078387338591488;30.15064624701371;51;61;23;1726;
Mon 10:43.000000;49;3441;26;14.078387338591488;30.15064624701371;51;61;23;1732;
Mon 10:44.000000;49;3455;26;14.078387338591488;30.15064624701371;51;61;23;1739;
Mon 10:44.000000;49;3455;26;14.078387338591488;30.342395081846764;51;62;23;1739;
Mon 10:44.000000;49;3455;26;14.078387338591488;30.534143916679817;51;63;23;1739;
Mon 10:45.000000;50;3470;26;14.078387338591488;30.534143916679817;51;63;24;1747;
Mon 10:45.071260;51;3470;27;14.078387338591488;30.900986537466366;51;63;24;1747;
Mon 10:46.000000;51;3500;27;14.27882604362792;30.900986537466366;52;63;24;1762;
Mon 10:46.740362;52;3500;28;14.27882604362792;31.327900987030418;52;63;24;1762;
Mon 10:47.000000;52;3516;28;14.27882604362792;31.327900987030418;52;63;24;1770;
Mon 10:48.000000;52;3532;28;14.27882604362792;31.327900987030418;52;63;24;1778;
Mon 10:49.000000;52;3552;28;14.743679836408642;31.327900987030418;54;63;24;1788;
Mon 10:50.000000;52;3568;28;15.066317546645847;31.327900987030418;55;63;24;1796;
Mon 10:51.000000;52;3594;28;15.066317546645847;31.327900987030418;55;63;24;1809;
Mon 10:51.629948;52;3594;28;15.066317546645847;31.40800488087839;55;64;24;1809;
Mon 10:52.000000;53;3615;28;15.066317546645847;31.40800488087839;55;64;25;1820;
Mon 10:52.280033;54;3615;29;15.066317546645847;31.77484750166494;55;64;25;1820;
Mon 10:52.247188;55;3615;30;15.066317546645847;32.14169012245149;55;64;25;1820;
Mon 10:52.191942;55;3615;30;15.066317546645847;32.230041152727935;55;65;25;1820;
Mon 10:53.000000;55;3635;30;15.066317546645847;32.230041152727935;55;65;25;1830;
Mon 10:54.000000;55;3659;30;15.066317546645847;32.230041152727935;55;65;25;1842;
Mon 10:54.034003;56;3659;31;15.066317546645847;32.58506329807;55;65;25;1842;
Mon 10:55.000000;56;3679;31;15.066317546645847;32.58506329807;55;65;25;1852;
Mon 10:56.000000;57;3708;31;15.066317546645847;32.58506329807;55;65;26;1867;
Mon 10:57.000000;57;3716;31;15.066317546645847;32.58506329807;55;65;26;1871;
Mon 10:57.038308;57;3716;31;15.066317546645847;32.83955010866569;55;66;26;1871;
Mon 10:57.070620;57;3716;31;15.066317546645847;33.056590392067655;55;67;26;1871;
Mon 10:58.000000;57;3732;31;15.066317546645847;33.056590392067655;55;67;26;1879;
Mon 10:59.000000;57;3746;31;15.066317546645847;33.056590392067655;55;67;26;1886;
