Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 17:44.581814;14120;82708;9776;972.7557592380102;6892.377338818375;3203;5818;4344;43526;
Thu 17:44.998110;14120;82708;9776;972.7557592380102;6892.705176333843;3203;5819;4344;43526;
Thu 17:44.097562;14121;82708;9777;972.7557592380102;6893.278454330933;3203;5819;4344;43526;
Thu 17:44.073134;14121;82708;9777;972.7557592380102;6893.563375435764;3203;5820;4344;43526;
Thu 17:44.242244;14122;82708;9778;972.7557592380102;6893.990289885328;3203;5820;4344;43526;
Thu 17:45.000000;14122;82730;9778;973.2152313649067;6893.990289885328;3205;5820;4344;43537;
Thu 17:45.886153;14123;82730;9779;973.2152313649067;6894.417204334892;3205;5820;4344;43537;
Thu 17:45.196335;14124;82730;9780;973.2152313649067;6894.853348350569;3205;5820;4344;43537;
Thu 17:45.322760;14125;82730;9781;973.2152313649067;6895.5205730021735;3205;5820;4344;43537;
Thu 17:45.372928;14126;82730;9782;973.2152313649067;6895.9161639344475;3205;5820;4344;43537;
Thu 17:45.910368;14127;82730;9783;973.2152313649067;6896.343078384011;3205;5820;4344;43537;
Thu 17:45.736947;14128;82730;9784;973.2152313649067;6896.7792223996885;3205;5820;4344;43537;
Thu 17:46.000000;14131;82757;9784;973.5430652952367;6896.7792223996885;3206;5820;4347;43552;
Thu 17:46.661427;14132;82757;9785;973.5430652952367;6897.298985327801;3206;5820;4347;43552;
Thu 17:46.625819;14132;82757;9785;973.5430652952367;6897.4890598638285;3206;5821;4347;43552;
Thu 17:46.711829;14132;82757;9785;973.5430652952367;6897.640614713956;3206;5822;4347;43552;
Thu 17:46.525775;14132;82757;9785;973.5430652952367;6897.792169564083;3206;5823;4347;43552;
Thu 17:46.603988;14132;82757;9785;973.5430652952367;6897.982244100111;3206;5824;4347;43552;
Thu 17:47.000000;14133;82778;9785;973.7977741851043;6897.982244100111;3207;5824;4348;43563;
Thu 17:47.842348;14133;82778;9785;973.7977741851043;6898.172318636138;3207;5825;4348;43563;
Thu 17:47.957763;14134;82778;9786;973.7977741851043;6898.692081564251;3207;5825;4348;43563;
Thu 17:47.054907;14135;82778;9787;973.7977741851043;6899.087672496525;3207;5825;4348;43563;
Thu 17:47.535290;14135;82778;9787;973.7977741851043;6899.409406241967;3207;5826;4348;43563;
Thu 17:47.425512;14136;82778;9788;973.7977741851043;6899.836320691531;3207;5826;4348;43563;
Thu 17:48.000000;14137;82811;9788;973.7977741851043;6899.836320691531;3207;5826;4349;43580;
Thu 17:48.974393;14138;82811;9789;973.7977741851043;6900.601969572894;3207;5826;4349;43580;
Thu 17:48.212790;14138;82811;9789;973.7977741851043;6900.792097403651;3207;5827;4349;43580;
Thu 17:48.576272;14139;82811;9790;973.7977741851043;6901.219011853214;3207;5827;4349;43580;
Thu 17:49.000000;14139;82823;9790;974.1897023460267;6901.219011853214;3208;5827;4349;43586;
Thu 17:49.837424;14139;82823;9790;974.1897023460267;6901.378154266781;3208;5828;4349;43586;
Thu 17:49.525775;14140;82823;9791;974.1897023460267;6901.893750041491;3208;5828;4349;43586;
Thu 17:49.190662;14141;82823;9792;974.1897023460267;6902.659398922854;3208;5828;4349;43586;
Thu 17:49.476959;14141;82823;9792;974.1897023460267;6902.83924672448;3208;5829;4349;43586;
Thu 17:49.940249;14142;82823;9793;974.1897023460267;6903.234837656754;3208;5829;4349;43586;
Thu 17:49.653565;14142;82823;9793;974.1897023460267;6903.486204828144;3208;5830;4349;43586;
Thu 17:49.473020;14143;82823;9794;974.1897023460267;6904.047443859561;3208;5830;4349;43586;
Thu 17:49.743838;14143;82823;9794;974.1897023460267;6904.301423956232;3208;5831;4349;43586;
Thu 17:49.918670;14144;82823;9795;974.1897023460267;6904.697014888506;3208;5831;4349;43586;
Thu 17:49.157741;14145;82823;9796;974.1897023460267;6905.156052655764;3208;5831;4349;43586;
Thu 17:49.835786;14146;82823;9797;974.1897023460267;6905.675815583877;3208;5831;4349;43586;
Thu 17:49.489651;14147;82823;9798;974.1897023460267;6906.114318854521;3208;5831;4349;43586;
Thu 17:50.000000;14149;82847;9798;974.4784754592085;6906.114318854521;3209;5831;4351;43599;
Thu 17:50.300288;14150;82847;9799;974.4784754592085;6906.481161475308;3209;5831;4351;43599;
Thu 17:50.747567;14151;82847;9800;974.4784754592085;6906.848004096095;3209;5831;4351;43599;
Thu 17:50.701809;14152;82847;9801;974.4784754592085;6907.301057222143;3209;5831;4351;43599;
Thu 17:50.217164;14153;82847;9802;974.4784754592085;6907.820820150256;3209;5831;4351;43599;
Thu 17:51.000000;14156;82874;9802;974.4784754592085;6907.820820150256;3209;5831;4354;43614;
Thu 17:51.911224;14157;82874;9803;974.4784754592085;6908.2305485812185;3209;5831;4354;43614;
Thu 17:51.499593;14158;82874;9804;974.4784754592085;6908.597391202005;3209;5831;4354;43614;
Thu 17:51.451266;14159;82874;9805;974.4784754592085;6909.126374679935;3209;5831;4354;43614;
Thu 17:52.000000;14160;82903;9805;974.4784754592085;6909.126374679935;3209;5831;4355;43629;
Thu 17:52.505814;14161;82903;9806;974.4784754592085;6909.579427805983;3209;5831;4355;43629;
Thu 17:52.585202;14162;82903;9807;974.4784754592085;6910.18948155648;3209;5831;4355;43629;
Thu 17:52.622589;14162;82903;9807;974.4784754592085;6910.443461653151;3209;5832;4355;43629;
Thu 17:52.562700;14163;82903;9808;974.4784754592085;6911.039451029898;3209;5832;4355;43629;
Thu 17:52.240156;14164;82903;9809;974.4784754592085;6911.449179460861;3209;5832;4355;43629;
Thu 17:52.988175;14165;82903;9810;974.4784754592085;6911.865032736637;3209;5832;4355;43629;
Thu 17:52.663196;14166;82903;9811;974.4784754592085;6912.358794640234;3209;5832;4355;43629;
Thu 17:52.406872;14167;82903;9812;974.4784754592085;6912.834555083588;3209;5832;4355;43629;
Thu 17:52.465276;14168;82903;9813;974.4784754592085;6913.341804264296;3209;5832;4355;43629;
Thu 17:52.870729;14169;82903;9814;974.4784754592085;6913.825616657939;3209;5832;4355;43629;
Thu 17:52.487610;14170;82903;9815;974.4784754592085;6914.264119928583;3209;5832;4355;43629;
Thu 17:53.000000;14172;82929;9815;974.8036142968059;6914.264119928583;3210;5832;4357;43643;
Thu 17:53.626214;14173;82929;9816;974.8036142968059;6914.704651404128;3210;5832;4357;43643;
Thu 17:53.090598;14174;82929;9817;974.8036142968059;6915.145182879673;3210;5832;4357;43643;
Thu 17:53.358654;14175;82929;9818;974.8036142968059;6915.622107716705;3210;5832;4357;43643;
Thu 17:53.534271;14176;82929;9819;974.8036142968059;6916.219113753472;3210;5832;4357;43643;
Thu 17:53.611948;14177;82929;9820;974.8036142968059;6916.712875657069;3210;5832;4357;43643;
Thu 17:54.000000;14179;82965;9820;975.5428924571976;6916.712875657069;3212;5832;4359;43662;
Thu 17:54.680087;14180;82965;9821;975.5428924571976;6917.189800494101;3212;5832;4359;43662;
Thu 17:54.538544;14181;82965;9822;975.5428924571976;6917.546905586867;3212;5832;4359;43662;
Thu 17:54.439422;14182;82965;9823;975.5428924571976;6918.007248829332;3212;5832;4359;43662;
Thu 17:55.000000;14185;82994;9823;975.7887482852075;6918.007248829332;3213;5832;4362;43678;
Thu 17:55.115162;14186;82994;9824;975.7887482852075;6918.527011757445;3213;5832;4362;43678;
Thu 17:55.750405;14186;82994;9824;975.7887482852075;6918.791407196456;3213;5833;4362;43678;
Thu 17:55.697330;14186;82994;9824;975.7887482852075;6919.055802635467;3213;5834;4362;43678;
Thu 17:55.627126;14186;82994;9824;975.7887482852075;6919.320198074479;3213;5835;4362;43678;
Thu 17:55.957635;14186;82994;9824;975.7887482852075;6919.58459351349;3213;5836;4362;43678;
Thu 17:56.000000;14186;83014;9824;975.7887482852075;6919.58459351349;3213;5836;4362;43688;
Thu 17:56.559237;14187;83014;9825;975.7887482852075;6920.18472299651;3213;5836;4362;43688;
Thu 17:56.834100;14188;83014;9826;975.7887482852075;6920.605485640474;3213;5836;4362;43688;
Thu 17:56.098631;14189;83014;9827;975.7887482852075;6921.026248284439;3213;5836;4362;43688;
Thu 17:57.000000;14192;83045;9827;976.3200514787064;6921.026248284439;3214;5836;4365;43705;
Thu 17:57.871840;14192;83045;9827;976.3200514787064;6921.111544584187;3214;5837;4365;43705;
Thu 17:57.967488;14193;83045;9828;976.3200514787064;6921.766364416003;3214;5837;4365;43705;
Thu 17:57.540854;14194;83045;9829;976.3200514787064;6922.421184247819;3214;5837;4365;43705;
Thu 17:57.528915;14195;83045;9830;976.3200514787064;6922.914946151416;3214;5837;4365;43705;
Thu 17:57.725202;14196;83045;9831;976.3200514787064;6923.38685390301;3214;5837;4365;43705;
Thu 17:57.301100;14196;83045;9831;976.3200514787064;6923.614003007096;3214;5838;4365;43705;
Thu 17:57.512705;14197;83045;9832;976.3200514787064;6924.073040774354;3214;5838;4365;43705;
Thu 17:58.000000;14198;83066;9832;976.3200514787064;6924.073040774354;3214;5838;4366;43716;
Thu 17:58.672127;14198;83066;9832;976.3200514787064;6924.396107980054;3214;5839;4366;43716;
Thu 17:58.601923;14198;83066;9832;976.3200514787064;6924.719175185754;3214;5840;4366;43716;
Thu 17:58.932432;14198;83066;9832;976.3200514787064;6925.042242391453;3214;5841;4366;43716;
Thu 17:58.558812;14199;83066;9833;976.3200514787064;6925.571225869383;3214;5841;4366;43716;
Thu 17:58.095851;14199;83066;9833;976.3200514787064;6925.814300965507;3214;5842;4366;43716;
Thu 17:58.887151;14200;83066;9834;976.3200514787064;6926.594910201574;3214;5842;4366;43716;
Thu 17:58.861256;14200;83066;9834;976.3200514787064;6926.917977407274;3214;5843;4366;43716;
Thu 17:59.000000;14201;83081;9834;976.3200514787064;6926.917977407274;3214;5843;4367;43724;
Thu 17:59.066324;14202;83081;9835;976.3200514787064;6927.27296015452;3214;5843;4367;43724;
Thu 17:59.659529;14203;83081;9836;976.3200514787064;6927.627982299862;3214;5843;4367;43724;
Thu 17:59.663675;14203;83081;9836;976.3200514787064;6927.9567582879845;3214;5844;4367;43724;
Thu 17:59.416851;14204;83081;9837;976.3200514787064;6928.315293038398;3214;5844;4367;43724;
Thu 17:59.115328;14205;83081;9838;976.3200514787064;6928.723355669877;3214;5844;4367;43724;
Thu 18:00.000000;14205;83103;9838;976.5747603685741;6928.723355669877;3215;5844;4367;43735;
Thu 18:00.299482;14206;83103;9839;976.5747603685741;6929.180853732751;3215;5844;4367;43735;
Thu 18:00.585343;14206;83103;9839;976.5747603685741;6929.39656513245;3215;5845;4367;43735;
Thu 18:00.995198;14207;83103;9840;976.5747603685741;6930.130176637477;3215;5845;4367;43735;
Thu 18:00.358228;14208;83103;9841;976.5747603685741;6930.587674700351;3215;5845;4367;43735;
Thu 18:00.639672;14209;83103;9842;976.5747603685741;6930.99573733183;3215;5845;4367;43735;
Thu 18:00.689362;14210;83103;9843;976.5747603685741;6931.454775099089;3215;5845;4367;43735;
Thu 18:00.973227;14211;83103;9844;976.5747603685741;6932.188386604116;3215;5845;4367;43735;
Thu 18:00.995010;14212;83103;9845;976.5747603685741;6932.58397753639;3215;5845;4367;43735;
Thu 18:00.286455;14213;83103;9846;976.5747603685741;6933.043015303649;3215;5845;4367;43735;
Thu 18:01.000000;14214;83124;9846;976.734763734103;6933.043015303649;3216;5845;4368;43746;
Thu 18:01.773088;14214;83124;9846;976.734763734103;6933.258726703348;3216;5846;4368;43746;
Thu 18:01.889479;14215;83124;9847;976.734763734103;6933.717764470606;3216;5846;4368;43746;
Thu 18:01.102224;14216;83124;9848;976.734763734103;6934.072747217852;3216;5846;4368;43746;
Thu 18:01.246912;14217;83124;9849;976.734763734103;6934.57999639856;3216;5846;4368;43746;
Thu 18:02.000000;14218;83149;9849;977.1523808822066;6934.57999639856;3218;5846;4369;43759;
Thu 18:02.860055;14219;83149;9850;977.1523808822066;6935.068567665142;3218;5846;4369;43759;
Thu 18:02.643357;14220;83149;9851;977.1523808822066;6935.540475416736;3218;5846;4369;43759;
Thu 18:02.519633;14221;83149;9852;977.1523808822066;6936.274086921763;3218;5846;4369;43759;
Thu 18:02.538640;14222;83149;9853;977.1523808822066;6936.781336102471;3218;5846;4369;43759;
Thu 18:02.583464;14223;83149;9854;977.1523808822066;6937.253243854065;3218;5846;4369;43759;
Thu 18:02.940546;14224;83149;9855;977.1523808822066;6937.620938413192;3218;5846;4369;43759;
Thu 18:03.000000;14224;83175;9855;977.1523808822066;6937.620938413192;3218;5846;4369;43772;
Thu 18:03.422943;14225;83175;9856;977.1523808822066;6938.128187593899;3218;5846;4369;43772;
Thu 18:03.975707;14226;83175;9857;977.1523808822066;6938.635436774607;3218;5846;4369;43772;
Thu 18:03.769236;14227;83175;9858;977.1523808822066;6939.073940045251;3218;5846;4369;43772;
Thu 18:03.352268;14228;83175;9859;977.1523808822066;6939.494702689216;3218;5846;4369;43772;
Thu 18:03.167096;14229;83175;9860;977.1523808822066;6939.915465333181;3218;5846;4369;43772;
Thu 18:03.669103;14230;83175;9861;977.1523808822066;6940.422714513888;3218;5846;4369;43772;
Thu 18:04.000000;14232;83209;9861;978.0615544298715;6940.422714513888;3221;5846;4371;43790;
Thu 18:04.888390;14232;83209;9861;978.0615544298715;6940.6871099529;3221;5847;4371;43790;
Thu 18:04.755293;14232;83209;9861;978.0615544298715;6940.995296372089;3221;5848;4371;43790;
Thu 18:04.195197;14233;83209;9862;978.0615544298715;6941.434183471936;3221;5848;4371;43790;
Thu 18:04.959205;14234;83209;9863;978.0615544298715;6941.789205617279;3221;5848;4371;43790;
Thu 18:05.000000;14235;83236;9863;978.4192647005713;6941.789205617279;3224;5848;4372;43804;
Thu 18:05.147642;14236;83236;9864;978.4192647005713;6942.205058893054;3224;5848;4372;43804;
Thu 18:05.000000;14237;83236;9865;978.4192647005713;6942.738682274935;3224;5848;4372;43804;
Thu 18:05.743839;14238;83236;9866;978.4192647005713;6943.165596724499;3224;5848;4372;43804;
Thu 18:06.000000;14240;83254;9866;978.4192647005713;6943.165596724499;3224;5848;4374;43814;
Thu 18:06.099517;14241;83254;9867;978.4192647005713;6943.659358628096;3224;5848;4374;43814;
Thu 18:06.815464;14241;83254;9867;978.4192647005713;6943.9097091959575;3224;5849;4374;43814;
Thu 18:06.092135;14242;83254;9868;978.4192647005713;6944.4644075950455;3224;5849;4374;43814;
Thu 18:06.443415;14242;83254;9868;978.4192647005713;6944.773763901769;3224;5850;4374;43814;
Thu 18:06.828020;14242;83254;9868;978.4192647005713;6945.083120208492;3224;5851;4374;43814;
Thu 18:06.543783;14243;83254;9869;978.4192647005713;6945.7450749177615;3224;5851;4374;43814;
Thu 18:06.749151;14244;83254;9870;978.4192647005713;6946.4086423236795;3224;5851;4374;43814;
Thu 18:06.497067;14245;83254;9871;978.4192647005713;6946.847145594324;3224;5851;4374;43814;
Thu 18:06.541265;14246;83254;9872;978.4192647005713;6947.582407190307;3224;5851;4374;43814;
Thu 18:07.000000;14246;83282;9872;978.4192647005713;6947.582407190307;3224;5851;4374;43828;
Thu 18:07.612877;14247;83282;9873;978.4192647005713;6948.003169834272;3224;5851;4374;43828;
Thu 18:07.052361;14247;83282;9873;978.4192647005713;6948.23100401659;3224;5852;4374;43828;
Thu 18:07.063082;14248;83282;9874;978.4192647005713;6948.89295872586;3224;5852;4374;43828;
Thu 18:07.772610;14249;83282;9875;978.4192647005713;6949.487314318397;3224;5852;4374;43828;
Thu 18:07.959205;14249;83282;9875;978.4192647005713;6949.677388854424;3224;5853;4374;43828;
Thu 18:08.000000;14249;83296;9875;978.4192647005713;6949.677388854424;3224;5853;4374;43835;
Thu 18:08.441649;14250;83296;9876;978.4192647005713;6950.104303303988;3224;5853;4374;43835;
Thu 18:08.974059;14251;83296;9877;978.4192647005713;6950.640063786515;3224;5853;4374;43835;
Thu 18:08.265626;14252;83296;9878;978.4192647005713;6951.008716062071;3224;5853;4374;43835;
Thu 18:08.601115;14253;83296;9879;978.4192647005713;6951.67067077134;3224;5853;4374;43835;
Thu 18:08.640338;14254;83296;9880;978.4192647005713;6952.206431253868;3224;5853;4374;43835;
Thu 18:08.619967;14255;83296;9881;978.4192647005713;6952.779709250957;3224;5853;4374;43835;
Thu 18:08.528139;14255;83296;9881;978.4192647005713;6953.119646921214;3224;5854;4374;43835;
Thu 18:08.818867;14255;83296;9881;978.4192647005713;6953.335358320913;3224;5855;4374;43835;
Thu 18:08.765617;14256;83296;9882;978.4192647005713;6953.762272770477;3224;5855;4374;43835;
Thu 18:09.000000;14256;83316;9882;978.7378147857115;6953.762272770477;3226;5855;4374;43845;
Thu 18:09.257365;14257;83316;9883;978.7378147857115;6954.298033253004;3226;5855;4374;43845;
Thu 18:09.245593;14258;83316;9884;978.7378147857115;6954.833793735532;3226;5855;4374;43845;
Thu 18:09.278323;14259;83316;9885;978.7378147857115;6955.202446011087;3226;5855;4374;43845;
Thu 18:09.061943;14259;83316;9885;978.7378147857115;6955.4978740455845;3226;5856;4374;43845;
Thu 18:10.000000;14259;83328;9885;979.0736915728298;6955.4978740455845;3227;5856;4374;43851;
Thu 18:10.550316;14259;83328;9885;979.0736915728298;6955.713585445284;3227;5857;4374;43851;
Thu 18:10.024185;14260;83328;9886;979.0736915728298;6956.247208827164;3227;5857;4374;43851;
Thu 18:10.730756;14261;83328;9887;979.0736915728298;6956.62466291178;3227;5857;4374;43851;
Thu 18:10.866359;14261;83328;9887;979.0736915728298;6956.8403743114795;3227;5858;4374;43851;
Thu 18:11.000000;14262;83345;9887;979.9841449629018;6956.8403743114795;3229;5858;4375;43860;
Thu 18:11.929115;14263;83345;9888;979.9841449629018;6957.316814636432;3229;5858;4375;43860;
Thu 18:11.394951;14263;83345;9888;979.9841449629018;6957.6332934845;3229;5859;4375;43860;
Thu 18:11.085186;14264;83345;9889;979.9841449629018;6958.043375063809;3229;5859;4375;43860;
Thu 18:11.105528;14265;83345;9890;979.9841449629018;6958.496944549044;3229;5859;4375;43860;
Thu 18:11.307795;14266;83345;9891;979.9841449629018;6958.950514034279;3229;5859;4375;43860;
Thu 18:12.000000;14266;83371;9891;979.9841449629018;6958.950514034279;3229;5859;4375;43873;
Thu 18:12.068608;14267;83371;9892;979.9841449629018;6959.544869626816;3229;5859;4375;43873;
Thu 18:12.292156;14268;83371;9893;979.9841449629018;6959.898651326377;3229;5859;4375;43873;
Thu 18:12.427534;14268;83371;9893;979.9841449629018;6960.025789352691;3229;5860;4375;43873;
Thu 18:13.000000;14268;83393;9893;980.8048161275783;6960.025789352691;3231;5860;4375;43884;
Thu 18:13.131363;14269;83393;9894;980.8048161275783;6960.479358837926;3231;5860;4375;43884;
Thu 18:13.613300;14270;83393;9895;980.8048161275783;6960.932322204324;3231;5860;4375;43884;
Thu 18:13.018204;14271;83393;9896;980.8048161275783;6961.385891689559;3231;5860;4375;43884;
Thu 18:14.000000;14271;83413;9896;981.0052548326147;6961.385891689559;3232;5860;4375;43894;
Thu 18:14.401801;14272;83413;9897;981.0052548326147;6962.047846398828;3232;5860;4375;43894;
Thu 18:14.714201;14273;83413;9898;981.0052548326147;6962.4253004834445;3232;5860;4375;43894;
Thu 18:14.858806;14274;83413;9899;981.0052548326147;6962.894148299725;3232;5860;4375;43894;
Thu 18:14.030534;14275;83413;9900;981.0052548326147;6963.35449154219;3232;5860;4375;43894;
Thu 18:14.596751;14276;83413;9901;981.0052548326147;6963.8148347846545;3232;5860;4375;43894;
Thu 18:14.987633;14276;83413;9901;981.0052548326147;6964.025008314423;3232;5861;4375;43894;
Thu 18:14.559161;14277;83413;9902;981.0052548326147;6964.62201435119;3232;5861;4375;43894;
Thu 18:14.588418;14277;83413;9902;981.0052548326147;6964.707310650938;3232;5862;4375;43894;
Thu 18:14.473135;14278;83413;9903;981.0052548326147;6965.275252990781;3232;5862;4375;43894;
Thu 18:15.000000;14280;83443;9903;981.2534212558405;6965.275252990781;3233;5862;4377;43910;
Thu 18:15.970782;14281;83443;9904;981.2534212558405;6965.744100807062;3233;5862;4377;43910;
Thu 18:15.732701;14282;83443;9905;981.2534212558405;6966.184632282607;3233;5862;4377;43910;
Thu 18:15.098240;14283;83443;9906;981.2534212558405;6966.625163758152;3233;5862;4377;43910;
Thu 18:15.000000;14284;83443;9907;981.2534212558405;6966.992858317279;3233;5862;4377;43910;
Thu 18:16.000000;14285;83456;9907;981.6573187553262;6966.992858317279;3234;5862;4378;43917;
Thu 18:16.320068;14285;83456;9907;981.6573187553262;6967.220692499597;3234;5863;4378;43917;
Thu 18:16.468863;14286;83456;9908;981.6573187553262;6967.882647208867;3234;5863;4378;43917;
Thu 18:16.585481;14287;83456;9909;981.6573187553262;6968.26785281991;3234;5863;4378;43917;
Thu 18:16.832762;14287;83456;9909;981.6573187553262;6968.4833154862945;3234;5864;4378;43917;
Thu 18:16.575026;14287;83456;9909;981.6573187553262;6968.722259494948;3234;5865;4378;43917;
Thu 18:17.000000;14288;83473;9909;982.1014630365535;6968.722259494948;3236;5865;4379;43926;
Thu 18:17.232417;14288;83473;9909;982.1014630365535;6968.849397521262;3236;5866;4379;43926;
Thu 18:17.654121;14288;83473;9909;982.1014630365535;6969.064860187646;3236;5867;4379;43926;
Thu 18:17.721089;14289;83473;9910;982.1014630365535;6969.774813529336;3236;5867;4379;43926;
Thu 18:17.325504;14289;83473;9910;982.1014630365535;6970.002647711654;3236;5868;4379;43926;
Thu 18:18.000000;14291;83503;9910;982.4791306869007;6970.002647711654;3237;5868;4381;43942;
Thu 18:18.510827;14291;83503;9910;982.4791306869007;6970.136328558333;3237;5869;4381;43942;
Thu 18:18.638501;14292;83503;9911;982.4791306869007;6970.871590154316;3237;5869;4381;43942;
Thu 18:18.010239;14293;83503;9912;982.4791306869007;6971.503775231699;3237;5869;4381;43942;
Thu 18:18.768695;14294;83503;9913;982.4791306869007;6971.858797377042;3237;5869;4381;43942;
Thu 18:18.489151;14295;83503;9914;982.4791306869007;6972.236251461658;3237;5869;4381;43942;
Thu 18:18.315040;14295;83503;9914;982.4791306869007;6972.443954009403;3237;5870;4381;43942;
Thu 18:18.914303;14296;83503;9915;982.4791306869007;6973.081878581995;3237;5870;4381;43942;
Thu 18:18.720115;14296;83503;9915;982.4791306869007;6973.298918865396;3237;5871;4381;43942;
Thu 18:19.000000;14297;83518;9915;982.4791306869007;6973.298918865396;3237;5871;4382;43950;
Thu 18:19.671636;14298;83518;9916;982.4791306869007;6973.666099224822;3237;5871;4382;43950;
Thu 18:19.890519;14299;83518;9917;982.4791306869007;6974.173348405529;3237;5871;4382;43950;
Thu 18:19.940179;14300;83518;9918;982.4791306869007;6974.734587436947;3237;5871;4382;43950;
Thu 18:20.000000;14301;83533;9918;982.9013379413271;6974.734587436947;3238;5871;4383;43958;
Thu 18:20.242609;14302;83533;9919;982.9013379413271;6975.396542146216;3238;5871;4383;43958;
Thu 18:20.668658;14303;83533;9920;982.9013379413271;6975.90797389229;3238;5871;4383;43958;
Thu 18:20.049277;14303;83533;9920;982.9013379413271;6976.250459484248;3238;5872;4383;43958;
Thu 18:20.990721;14303;83533;9920;982.9013379413271;6976.384140330926;3238;5873;4383;43958;
Thu 18:21.000000;14304;83562;9920;983.0973157993286;6976.384140330926;3239;5873;4384;43973;
Thu 18:21.065685;14305;83562;9921;983.0973157993286;6977.164749566993;3239;5873;4384;43973;
Thu 18:21.324732;14306;83562;9922;983.0973157993286;6977.640514163614;3239;5873;4384;43973;
Thu 18:22.000000;14306;83576;9922;983.0973157993286;6977.640514163614;3239;5873;4384;43980;
Thu 18:22.049842;14306;83576;9922;983.0973157993286;6977.970980338027;3239;5874;4384;43980;
Thu 18:22.029634;14306;83576;9922;983.0973157993286;6978.214055434151;3239;5875;4384;43980;
Thu 18:22.469477;14306;83576;9922;983.0973157993286;6978.527697649582;3239;5876;4384;43980;
Thu 18:22.912071;14306;83576;9922;983.0973157993286;6978.792976566869;3239;5877;4384;43980;
Thu 18:22.308596;14306;83576;9922;983.0973157993286;6979.022215329702;3239;5878;4384;43980;
Thu 18:22.507249;14307;83576;9923;983.0973157993286;6979.497979926323;3239;5878;4384;43980;
Thu 18:22.000000;14308;83576;9924;983.0973157993286;6980.124217019645;3239;5878;4384;43980;
Thu 18:22.635653;14309;83576;9925;983.0973157993286;6980.6127882862265;3239;5878;4384;43980;
Thu 18:22.060391;14309;83576;9925;983.0973157993286;6980.828250952611;3239;5879;4384;43980;
Thu 18:22.497623;14309;83576;9925;983.0973157993286;6981.1513181583105;3239;5880;4384;43980;
Thu 18:23.000000;14311;83598;9925;983.4108778673337;6981.1513181583105;3240;5880;4386;43992;
Thu 18:23.806098;14312;83598;9926;983.4108778673337;6981.581204854942;3240;5880;4386;43992;
Thu 18:23.222352;14312;83598;9926;983.4108778673337;6981.8464837722295;3240;5881;4386;43992;
Thu 18:23.758025;14313;83598;9927;983.4108778673337;6982.276370468861;3240;5881;4386;43992;
Thu 18:23.602347;14313;83598;9927;983.4108778673337;6982.466445004889;3240;5882;4386;43992;
Thu 18:24.000000;14314;83619;9927;983.4108778673337;6982.466445004889;3240;5882;4387;44003;
Thu 18:24.235874;14315;83619;9928;983.4108778673337;6982.8745076363675;3240;5882;4387;44003;
Thu 18:24.504003;14316;83619;9929;983.4108778673337;6983.316387423809;3240;5882;4387;44003;
Thu 18:24.459520;14317;83619;9930;983.4108778673337;6983.693841508425;3240;5882;4387;44003;
Thu 18:24.680250;14318;83619;9931;983.4108778673337;6984.248539907513;3240;5882;4387;44003;
Thu 18:24.696636;14319;83619;9932;983.4108778673337;6985.175090341749;3240;5882;4387;44003;
Thu 18:24.994578;14320;83619;9933;983.4108778673337;6985.552544426365;3240;5882;4387;44003;
Thu 18:25.000000;14320;83635;9933;983.4108778673337;6985.552544426365;3240;5882;4387;44011;
Thu 18:25.223917;14320;83635;9933;983.4108778673337;6985.742618962392;3240;5883;4387;44011;
Thu 18:25.510745;14321;83635;9934;983.4108778673337;6986.172505659024;3240;5883;4387;44011;
Thu 18:25.477631;14321;83635;9934;983.4108778673337;6986.299643685338;3240;5884;4387;44011;
Thu 18:26.000000;14321;83655;9934;983.4108778673337;6986.299643685338;3240;5884;4387;44021;
Thu 18:26.077514;14322;83655;9935;983.4108778673337;6986.796083904825;3240;5884;4387;44021;
Thu 18:26.000000;14323;83655;9936;983.4108778673337;6987.292524124311;3240;5884;4387;44021;
Thu 18:26.994966;14324;83655;9937;983.4108778673337;6987.853763155728;3240;5884;4387;44021;
Thu 18:26.683222;14325;83655;9938;983.4108778673337;6988.415002187146;3240;5884;4387;44021;
Thu 18:26.653984;14326;83655;9939;983.4108778673337;6988.911442406632;3240;5884;4387;44021;
Thu 18:27.000000;14326;83683;9939;984.1890054521996;6988.911442406632;3242;5884;4387;44035;
Thu 18:27.733443;14327;83683;9940;984.1890054521996;6989.472681438049;3242;5884;4387;44035;
Thu 18:27.615732;14327;83683;9940;984.1890054521996;6989.737960355336;3242;5885;4387;44035;
Thu 18:27.694620;14328;83683;9941;984.1890054521996;6990.323090693423;3242;5885;4387;44035;
Thu 18:27.617059;14329;83683;9942;984.1890054521996;6990.800015530455;3242;5885;4387;44035;
Thu 18:28.000000;14331;83697;9942;984.1890054521996;6990.800015530455;3242;5885;4389;44043;
Thu 18:28.368560;14332;83697;9943;984.1890054521996;6991.921710397213;3242;5885;4389;44043;
Thu 18:28.109156;14333;83697;9944;984.1890054521996;6992.277667536579;3242;5885;4389;44043;
Thu 18:28.079477;14333;83697;9944;984.1890054521996;6992.4056460497495;3242;5886;4389;44043;
Thu 18:28.638228;14333;83697;9944;984.1890054521996;6992.621357449449;3242;5887;4389;44043;
Thu 18:28.991333;14334;83697;9945;984.1890054521996;6993.259282022041;3242;5887;4389;44043;
Thu 18:29.000000;14335;83716;9945;984.3490088177285;6993.259282022041;3243;5887;4390;44053;
