Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;2;926;;0.8720294515892115;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892115;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892115;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892115;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892115;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892115;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892115;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892115;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892115;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892115;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892115;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892115;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892115;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892115;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892115;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892115;;3;;2;556;
Mon 08:23.181448;2;1110;;0.8720294515892115;0.2398566601579729;3;1;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892115;0.2398566601579729;3;1;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892115;0.2398566601579729;3;1;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892115;0.2398566601579729;3;1;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892115;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892115;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;3;1195;;1.7624306345250378;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.7624306345250378;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7624306345250378;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7624306345250378;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7624306345250378;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;4;1272;;1.7624306345250378;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;4;1286;;2.2076312259929507;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.2076312259929507;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;4;1314;;2.652831817460864;0.2398566601579729;7;1;4;659;
Mon 08:38.000000;4;1334;;2.652831817460864;0.2398566601579729;7;1;4;669;
Mon 08:39.000000;4;1346;;2.652831817460864;0.2398566601579729;7;1;4;675;
Mon 08:40.000000;4;1354;;2.652831817460864;0.2398566601579729;7;1;4;679;
Mon 08:41.000000;4;1360;;2.652831817460864;0.2398566601579729;7;1;4;682;
Mon 08:42.000000;4;1374;;2.652831817460864;0.2398566601579729;7;1;4;689;
Mon 08:43.000000;4;1386;;2.652831817460864;0.2398566601579729;7;1;4;695;
Mon 08:44.000000;4;1410;;3.098032408928777;0.2398566601579729;8;1;4;707;
Mon 08:44.596820;4;1410;;3.098032408928777;0.4797133203159458;8;2;4;707;
Mon 08:45.000000;4;1428;;3.098032408928777;0.4797133203159458;8;2;4;716;
Mon 08:46.000000;4;1436;;3.098032408928777;0.4797133203159458;8;2;4;720;
Mon 08:47.000000;4;1446;;3.098032408928777;0.4797133203159458;8;2;4;725;
Mon 08:48.000000;6;1452;;3.098032408928777;0.4797133203159458;8;2;6;729;
Mon 08:49.000000;6;1472;;3.098032408928777;0.4797133203159458;8;2;6;739;
Mon 08:50.000000;6;1482;;3.098032408928777;0.4797133203159458;8;2;6;744;
Mon 08:51.000000;6;1492;;3.098032408928777;0.4797133203159458;8;2;6;749;
Mon 08:52.000000;6;1506;;3.098032408928777;0.4797133203159458;8;2;6;756;
Mon 08:52.486642;6;1506;;3.098032408928777;0.8204635914376552;8;3;6;756;
Mon 08:52.620214;6;1506;;3.098032408928777;1.0603202515956283;8;4;6;756;
Mon 08:53.000000;6;1516;;3.098032408928777;1.0603202515956283;8;4;6;761;
Mon 08:54.000000;6;1538;;3.098032408928777;1.0603202515956283;8;4;6;772;
Mon 08:55.000000;6;1552;;3.098032408928777;1.0603202515956283;8;4;6;779;
Mon 08:56.000000;6;1562;;3.098032408928777;1.0603202515956283;8;4;6;784;
Mon 08:57.000000;6;1568;;3.098032408928777;1.0603202515956283;8;4;6;787;
Mon 08:58.000000;6;1582;;3.098032408928777;1.0603202515956283;8;4;6;794;
Mon 08:59.000000;6;1594;;3.098032408928777;1.0603202515956283;8;4;6;800;
Mon 09:00.000000;7;1613;;3.098032408928777;1.0603202515956283;8;4;7;810;
Mon 09:01.000000;7;1631;;3.6752922802470374;1.0603202515956283;10;4;7;819;
Mon 09:01.519131;7;1631;;3.6752922802470374;1.300176911753601;10;5;7;819;
Mon 09:02.000000;7;1649;;3.6752922802470374;1.300176911753601;10;5;7;828;
Mon 09:03.000000;7;1673;;3.6752922802470374;1.300176911753601;10;5;7;840;
Mon 09:04.000000;7;1699;;3.6752922802470374;1.300176911753601;10;5;7;853;
Mon 09:05.000000;7;1719;;3.6752922802470374;1.300176911753601;10;5;7;863;
Mon 09:06.000000;7;1747;;3.6752922802470374;1.300176911753601;10;5;7;877;
Mon 09:07.000000;7;1767;;3.875730985283468;1.300176911753601;11;5;7;887;
Mon 09:08.000000;7;1781;;3.875730985283468;1.300176911753601;11;5;7;894;
Mon 09:08.648262;7;1781;;3.875730985283468;1.5044015813240912;11;6;7;894;
Mon 09:09.000000;7;1793;;3.875730985283468;1.5044015813240912;11;6;7;900;
Mon 09:10.000000;7;1813;;3.875730985283468;1.5044015813240912;11;6;7;910;
Mon 09:11.000000;7;1837;;3.875730985283468;1.5044015813240912;11;6;7;922;
Mon 09:11.790459;7;1837;;3.875730985283468;1.6900508178282176;11;7;7;922;
Mon 09:12.000000;7;1851;;3.875730985283468;1.6900508178282176;11;7;7;929;
Mon 09:12.961468;7;1851;;3.875730985283468;1.875700054332344;11;8;7;929;
Mon 09:13.000000;7;1871;;3.875730985283468;1.875700054332344;11;8;7;939;
Mon 09:13.275148;7;1871;;3.875730985283468;2.0613492908364703;11;9;7;939;
Mon 09:14.000000;7;1883;;3.875730985283468;2.0613492908364703;11;9;7;945;
Mon 09:15.000000;7;1901;;4.123897408509324;2.0613492908364703;12;9;7;954;
Mon 09:15.931243;7;1901;;4.123897408509324;2.4020995619581798;12;10;7;954;
Mon 09:15.957767;7;1901;;4.123897408509324;2.711884330239219;12;11;7;954;
Mon 09:15.000000;7;1901;;4.123897408509324;3.0526346013609285;12;12;7;954;
Mon 09:16.000000;7;1907;;4.123897408509324;3.0526346013609285;12;12;7;957;
Mon 09:17.000000;7;1923;;4.123897408509324;3.0526346013609285;12;12;7;965;
Mon 09:17.875218;7;1923;;4.123897408509324;3.393384872482638;12;13;7;965;
Mon 09:18.000000;7;1939;;4.215257885091743;3.393384872482638;13;13;7;973;
Mon 09:18.429144;7;1939;;4.215257885091743;3.579034108986764;13;14;7;973;
Mon 09:19.000000;7;1953;;4.215257885091743;3.579034108986764;13;14;7;980;
Mon 09:19.189872;7;1953;;4.215257885091743;3.8888188772678034;13;15;7;980;
Mon 09:20.000000;7;1973;;4.46560032914957;3.8888188772678034;14;15;7;990;
Mon 09:20.234591;7;1973;;4.46560032914957;4.215796994177263;14;16;7;990;
Mon 09:21.000000;7;1999;;4.46560032914957;4.215796994177263;14;16;7;1003;
Mon 09:22.000000;8;2018;;4.714876064268235;4.215796994177263;15;16;8;1013;
Mon 09:22.710872;8;2018;;4.714876064268235;4.525581762458303;15;17;8;1013;
Mon 09:23.000000;8;2026;;4.714876064268235;4.525581762458303;15;17;8;1017;
Mon 09:24.000000;8;2040;;4.714876064268235;4.525581762458303;15;17;8;1024;
Mon 09:25.000000;8;2056;;4.714876064268235;4.525581762458303;15;17;8;1032;
Mon 09:25.578290;8;2056;;4.714876064268235;4.835366530739342;15;18;8;1032;
Mon 09:25.138600;8;2056;;4.714876064268235;5.075223190897315;15;19;8;1032;
Mon 09:26.000000;8;2072;;4.714876064268235;5.075223190897315;15;19;8;1040;
Mon 09:27.000000;8;2094;;4.714876064268235;5.075223190897315;15;19;8;1051;
Mon 09:28.000000;8;2112;;4.714876064268235;5.075223190897315;15;19;8;1060;
Mon 09:29.000000;8;2122;;5.0242323709911645;5.075223190897315;16;19;8;1065;
Mon 09:29.305127;8;2122;;5.0242323709911645;5.402201307806775;16;20;8;1065;
Mon 09:30.000000;8;2144;;5.274574815048991;5.402201307806775;17;20;8;1076;
Mon 09:30.006495;8;2144;;5.274574815048991;5.729179424716236;17;21;8;1076;
Mon 09:31.000000;8;2162;;5.274574815048991;5.729179424716236;17;21;8;1085;
Mon 09:32.000000;8;2180;;5.583931121771922;5.729179424716236;18;21;8;1094;
Mon 09:32.653179;8;2180;;5.583931121771922;5.914828661220362;18;22;8;1094;
Mon 09:33.000000;8;2202;;5.583931121771922;5.914828661220362;18;22;8;1105;
Mon 09:33.297842;8;2202;;5.583931121771922;6.100477897724488;18;23;8;1105;
Mon 09:34.000000;8;2212;;5.583931121771922;6.100477897724488;18;23;8;1110;
Mon 09:34.568008;9;2212;1;5.583931121771922;8.107839308052082;18;23;8;1110;
Mon 09:34.025355;9;2212;1;5.583931121771922;8.293488544556208;18;24;8;1110;
Mon 09:34.917659;9;2212;1;5.583931121771922;8.479137781060334;18;25;8;1110;
Mon 09:35.000000;9;2232;1;5.890080031072599;8.479137781060334;19;25;8;1120;
Mon 09:36.000000;9;2246;1;5.890080031072599;8.479137781060334;19;25;8;1127;
Mon 09:36.502106;9;2246;1;5.890080031072599;8.638280194627091;19;26;8;1127;
Mon 09:36.394409;9;2246;1;5.890080031072599;8.797422608193848;19;27;8;1127;
Mon 09:37.000000;9;2260;1;6.094821758143826;8.797422608193848;20;27;8;1134;
Mon 09:37.425492;9;2260;1;6.094821758143826;9.116483648653148;20;28;8;1134;
Mon 09:38.000000;10;2271;1;6.094821758143826;9.116483648653148;20;28;9;1140;
Mon 09:39.000000;10;2283;1;6.333634311082797;9.116483648653148;21;28;9;1146;
Mon 09:39.392862;11;2283;2;6.333634311082797;11.123845058980741;21;28;9;1146;
Mon 09:40.000000;11;2303;2;6.333634311082797;11.123845058980741;21;28;9;1156;
Mon 09:40.839394;11;2303;2;6.333634311082797;11.450823175890202;21;29;9;1156;
Mon 09:41.000000;11;2319;2;6.333634311082797;11.450823175890202;21;29;9;1164;
Mon 09:41.515346;11;2319;2;6.333634311082797;11.473450795996783;21;30;9;1164;
Mon 09:42.000000;11;2343;2;6.639783220383474;11.473450795996783;22;30;9;1176;
Mon 09:43.000000;11;2361;2;7.590528357364118;11.473450795996783;25;30;9;1185;
Mon 09:44.000000;11;2379;2;7.590528357364118;11.473450795996783;25;30;9;1194;
Mon 09:45.000000;11;2403;2;7.590528357364118;11.473450795996783;25;30;9;1206;
Mon 09:46.000000;11;2421;2;7.840870801421945;11.473450795996783;26;30;9;1215;
Mon 09:47.000000;13;2447;2;7.840870801421945;11.473450795996783;26;30;11;1229;
Mon 09:48.000000;13;2469;2;8.453168620023298;11.473450795996783;28;30;11;1240;
Mon 09:49.000000;14;2490;2;8.453168620023298;11.473450795996783;28;30;12;1251;
Mon 09:49.434982;14;2490;2;8.453168620023298;11.792511836456082;28;31;12;1251;
Mon 09:50.000000;14;2498;2;8.453168620023298;11.792511836456082;28;31;12;1255;
Mon 09:51.000000;14;2516;2;8.544529096605718;11.792511836456082;29;31;12;1264;
Mon 09:52.000000;14;2530;2;8.744967801642149;11.792511836456082;30;31;12;1271;
Mon 09:52.953389;14;2530;2;8.744967801642149;12.111572876915382;30;32;12;1271;
Mon 09:53.000000;14;2544;2;8.836328278224569;12.111572876915382;31;32;12;1278;
Mon 09:54.000000;14;2568;2;9.019049231389408;12.111572876915382;33;32;12;1290;
Mon 09:55.000000;14;2584;2;9.019049231389408;12.111572876915382;33;32;12;1298;
Mon 09:56.000000;14;2602;2;9.15273007806829;12.111572876915382;34;32;12;1307;
Mon 09:56.421342;14;2602;2;9.15273007806829;12.134200497021963;34;33;12;1307;
Mon 09:56.418684;15;2602;3;9.15273007806829;14.141561907349557;34;33;12;1307;
Mon 09:57.000000;15;2614;3;9.15273007806829;14.141561907349557;34;33;12;1313;
Mon 09:58.000000;15;2624;3;9.15273007806829;14.141561907349557;34;33;12;1318;
Mon 09:59.000000;15;2640;3;9.506130773576535;14.141561907349557;35;33;12;1326;
Mon 09:59.974141;15;2640;3;9.506130773576535;14.322358099034636;35;34;12;1326;
Mon 10:00.000000;15;2664;3;9.506130773576535;14.322358099034636;35;34;12;1338;
Mon 10:00.227510;15;2664;3;9.506130773576535;14.47594314528602;35;35;12;1338;
Mon 10:01.000000;15;2674;3;9.506130773576535;14.47594314528602;35;35;12;1343;
Mon 10:02.000000;15;2690;3;9.506130773576535;14.47594314528602;35;35;12;1351;
Mon 10:03.000000;15;2710;3;9.506130773576535;14.47594314528602;35;35;12;1361;
Mon 10:04.000000;15;2728;3;9.506130773576535;14.47594314528602;35;35;12;1370;
Mon 10:05.000000;16;2741;3;9.506130773576535;14.47594314528602;35;35;13;1377;
Mon 10:06.000000;16;2749;3;9.506130773576535;14.47594314528602;35;35;13;1381;
Mon 10:06.559474;16;2749;3;9.506130773576535;14.68016781485651;35;36;13;1381;
Mon 10:07.000000;16;2765;3;9.506130773576535;14.68016781485651;35;36;13;1389;
Mon 10:08.000000;16;2773;3;9.506130773576535;14.68016781485651;35;36;13;1393;
Mon 10:08.367433;16;2773;3;9.506130773576535;14.833752861107895;35;37;13;1393;
Mon 10:08.026764;16;2773;3;9.506130773576535;15.014549052792974;35;38;13;1393;
Mon 10:09.000000;16;2785;3;9.706569478612966;15.014549052792974;36;38;13;1399;
Mon 10:10.000000;16;2807;3;9.706569478612966;15.014549052792974;36;38;13;1410;
Mon 10:10.899780;16;2807;3;9.706569478612966;15.168134099044359;36;39;13;1410;
Mon 10:11.000000;16;2831;3;9.706569478612966;15.168134099044359;36;39;13;1422;
Mon 10:12.000000;16;2853;3;9.706569478612966;15.168134099044359;36;39;13;1433;
Mon 10:12.232654;16;2853;3;9.706569478612966;15.407990759202331;36;40;13;1433;
Mon 10:13.000000;16;2871;3;9.829001703313018;15.407990759202331;37;40;13;1442;
Mon 10:13.899839;16;2871;3;9.829001703313018;15.496341789478775;37;41;13;1442;
Mon 10:13.088807;17;2871;4;9.829001703313018;17.50370319980637;37;41;13;1442;
Mon 10:14.000000;17;2891;4;9.829001703313018;17.50370319980637;37;41;13;1452;
Mon 10:14.171854;17;2891;4;9.829001703313018;17.74188964932822;37;42;13;1452;
Mon 10:15.000000;17;2909;4;9.95143392801307;17.74188964932822;38;42;13;1461;
Mon 10:16.000000;17;2929;4;10.322032575938978;17.74188964932822;40;42;13;1471;
Mon 10:16.626635;17;2929;4;10.322032575938978;17.896777680023256;40;43;13;1471;
Mon 10:17.000000;17;2949;4;10.52247128097541;17.896777680023256;41;43;13;1481;
Mon 10:17.288452;17;2949;4;10.52247128097541;18.225191429960287;41;44;13;1481;
Mon 10:18.000000;17;2963;4;10.682474646504325;18.225191429960287;42;44;13;1488;
Mon 10:18.717628;17;2963;4;10.682474646504325;18.553605179897318;42;45;13;1488;
Mon 10:19.000000;17;2985;4;10.682474646504325;18.553605179897318;42;45;13;1499;
Mon 10:19.181137;17;2985;4;10.682474646504325;18.79346184005529;42;46;13;1499;
Mon 10:20.000000;17;3003;4;10.84247801203324;18.79346184005529;43;46;13;1508;
Mon 10:21.000000;17;3025;4;11.090644435259096;18.79346184005529;44;46;13;1519;
Mon 10:22.000000;17;3043;4;11.090644435259096;18.79346184005529;44;46;13;1528;
Mon 10:22.292231;17;3043;4;11.090644435259096;19.12187558999232;44;47;13;1528;
Mon 10:22.367497;17;3043;4;11.090644435259096;19.36006203951417;44;48;13;1528;
Mon 10:23.000000;17;3059;4;11.25064780078801;19.36006203951417;45;48;13;1536;
Mon 10:24.000000;17;3081;4;11.25064780078801;19.36006203951417;45;48;13;1547;
Mon 10:25.000000;17;3101;4;11.25064780078801;19.36006203951417;45;48;13;1557;
Mon 10:26.000000;17;3113;4;11.25064780078801;19.36006203951417;45;48;13;1563;
Mon 10:27.000000;17;3141;4;11.25064780078801;19.36006203951417;45;48;13;1577;
Mon 10:28.000000;17;3167;4;11.410651166316926;19.36006203951417;46;48;13;1590;
Mon 10:29.000000;17;3183;4;11.410651166316926;19.36006203951417;46;48;13;1598;
Mon 10:30.000000;17;3203;4;12.036806806675433;19.36006203951417;49;48;13;1608;
Mon 10:31.000000;17;3213;4;12.036806806675433;19.36006203951417;49;48;13;1613;
Mon 10:32.000000;17;3233;4;12.159239031375485;19.36006203951417;50;48;13;1623;
Mon 10:32.625125;17;3233;4;12.159239031375485;19.598248489036017;50;49;13;1623;
Mon 10:33.000000;17;3247;4;12.610227489221712;19.598248489036017;51;49;13;1630;
Mon 10:34.000000;17;3265;4;12.770230854750627;19.598248489036017;52;49;13;1639;
Mon 10:35.000000;17;3285;4;13.05859366790717;19.598248489036017;53;49;13;1649;
Mon 10:36.000000;18;3306;4;13.05859366790717;19.598248489036017;53;49;14;1660;
Mon 10:37.000000;18;3336;4;13.05859366790717;19.598248489036017;53;49;14;1675;
Mon 10:38.000000;18;3358;4;13.2590323729436;19.598248489036017;54;49;14;1686;
Mon 10:39.000000;18;3372;4;13.2590323729436;19.598248489036017;54;49;14;1693;
Mon 10:39.000000;18;3372;4;13.2590323729436;19.78999732386907;54;50;14;1693;
Mon 10:39.000000;18;3372;4;13.2590323729436;19.870101217717043;54;51;14;1693;
Mon 10:40.000000;19;3385;4;13.2590323729436;19.870101217717043;54;51;15;1700;
Mon 10:40.438082;20;3385;5;13.2590323729436;20.297015667281094;54;51;15;1700;
Mon 10:41.000000;20;3409;5;13.2590323729436;20.297015667281094;54;51;15;1712;
Mon 10:42.000000;21;3436;5;13.2590323729436;20.297015667281094;54;51;16;1726;
Mon 10:42.955074;22;3436;6;13.2590323729436;20.723930116845146;54;51;16;1726;
Mon 10:43.000000;22;3448;6;13.2590323729436;20.723930116845146;54;51;16;1732;
Mon 10:43.300258;22;3448;6;13.2590323729436;20.80403401069312;54;52;16;1732;
Mon 10:43.358953;22;3448;6;13.2590323729436;20.995782845526172;54;53;16;1732;
Mon 10:44.000000;22;3462;6;13.2590323729436;20.995782845526172;54;53;16;1739;
Mon 10:44.000000;22;3462;6;13.2590323729436;21.187531680359225;54;54;16;1739;
Mon 10:44.000000;22;3462;6;13.2590323729436;21.379280515192278;54;55;16;1739;
Mon 10:45.000000;22;3478;6;13.2590323729436;21.379280515192278;54;55;16;1747;
Mon 10:46.000000;22;3508;6;13.381464597643653;21.379280515192278;55;55;16;1762;
Mon 10:47.000000;22;3524;6;13.381464597643653;21.379280515192278;55;55;16;1770;
Mon 10:48.000000;22;3540;6;13.381464597643653;21.379280515192278;55;55;16;1778;
Mon 10:48.060670;22;3540;6;13.381464597643653;21.689065283473315;55;56;16;1778;
Mon 10:49.000000;22;3560;6;13.669827410800195;21.689065283473315;56;56;16;1788;
Mon 10:49.983429;22;3560;6;13.669827410800195;21.998850051754353;56;57;16;1788;
Mon 10:50.000000;23;3575;6;13.669827410800195;21.998850051754353;56;57;17;1796;
Mon 10:50.991570;23;3575;6;13.669827410800195;22.30863482003539;56;58;17;1796;
Mon 10:50.513340;23;3575;6;13.669827410800195;22.31955011393621;56;59;17;1796;
Mon 10:50.003029;23;3575;6;13.669827410800195;22.33046540783703;56;60;17;1796;
Mon 10:51.000000;23;3601;6;13.669827410800195;22.33046540783703;56;60;17;1809;
Mon 10:52.000000;24;3622;6;13.669827410800195;22.33046540783703;56;60;18;1820;
Mon 10:52.309451;24;3622;6;13.669827410800195;22.35835121307642;56;61;18;1820;
Mon 10:53.000000;24;3642;6;13.669827410800195;22.35835121307642;56;61;18;1830;
Mon 10:54.000000;24;3666;6;13.669827410800195;22.35835121307642;56;61;18;1842;
Mon 10:54.305981;24;3666;6;13.669827410800195;22.36926650697724;56;62;18;1842;
Mon 10:55.000000;24;3686;6;13.669827410800195;22.36926650697724;56;62;18;1852;
Mon 10:56.000000;25;3715;6;13.669827410800195;22.36926650697724;56;62;19;1867;
Mon 10:56.140757;25;3715;6;13.669827410800195;22.449370400825213;56;63;19;1867;
Mon 10:57.000000;25;3723;6;13.669827410800195;22.449370400825213;56;63;19;1871;
Mon 10:58.000000;25;3739;6;13.669827410800195;22.449370400825213;56;63;19;1879;
Mon 10:58.917349;26;3739;7;13.669827410800195;22.876284850389265;56;63;19;1879;
Mon 10:59.000000;26;3753;7;13.669827410800195;22.876284850389265;56;63;19;1886;
Mon 10:59.164811;27;3753;8;13.669827410800195;23.303199299953317;56;63;19;1886;
Mon 11:00.000000;28;3764;8;13.669827410800195;23.303199299953317;56;63;20;1892;
Mon 11:01.000000;28;3784;8;13.669827410800195;23.303199299953317;56;63;20;1902;
Mon 11:02.000000;28;3802;8;13.792259635500248;23.303199299953317;57;63;20;1911;
Mon 11:03.000000;28;3818;8;13.792259635500248;23.303199299953317;57;63;20;1919;
Mon 11:04.000000;28;3836;8;13.792259635500248;23.303199299953317;57;63;20;1928;
Mon 11:05.000000;28;3852;8;13.792259635500248;23.303199299953317;57;63;20;1936;
Mon 11:06.000000;28;3864;8;13.792259635500248;23.303199299953317;57;63;20;1942;
Mon 11:07.000000;28;3890;8;13.974980588665087;23.303199299953317;59;63;20;1955;
Mon 11:07.624555;28;3890;8;13.974980588665087;23.314114593854136;59;64;20;1955;
Mon 11:08.000000;28;3912;8;13.974980588665087;23.314114593854136;59;64;20;1966;
Mon 11:09.000000;28;3930;8;14.264098359126436;23.314114593854136;60;64;20;1975;
Mon 11:10.000000;28;3938;8;14.264098359126436;23.314114593854136;60;64;20;1979;
Mon 11:10.136226;28;3938;8;14.264098359126436;23.325029887754955;60;65;20;1979;
Mon 11:10.015495;28;3938;8;14.264098359126436;23.335945181655774;60;66;20;1979;
Mon 11:11.000000;28;3952;8;14.355458835708856;23.335945181655774;61;66;20;1986;
Mon 11:11.883780;28;3952;8;14.355458835708856;23.44059861035161;61;67;20;1986;
Mon 11:12.000000;28;3964;8;14.355458835708856;23.44059861035161;61;67;20;1992;
Mon 11:12.460665;28;3964;8;14.355458835708856;23.545252039047448;61;68;20;1992;
Mon 11:13.000000;28;3982;8;14.355458835708856;23.545252039047448;61;68;20;2001;
Mon 11:13.946756;28;3982;8;14.355458835708856;23.59986182632141;61;69;20;2001;
Mon 11:14.000000;28;3996;8;14.355458835708856;23.59986182632141;61;69;20;2008;
Mon 11:14.187435;28;3996;8;14.355458835708856;23.704515255017245;61;70;20;2008;
Mon 11:15.000000;28;4020;8;14.355458835708856;23.704515255017245;61;70;20;2020;
Mon 11:15.724946;28;4020;8;14.355458835708856;23.759125042291206;61;71;20;2020;
Mon 11:15.274457;29;4020;9;14.355458835708856;24.186039491855258;61;71;20;2020;
Mon 11:16.000000;30;4027;9;14.355458835708856;24.186039491855258;61;71;21;2024;
Mon 11:17.000000;30;4047;9;14.355458835708856;24.186039491855258;61;71;21;2034;
Mon 11:17.000000;30;4047;9;14.355458835708856;24.454903408150816;61;72;21;2034;
Mon 11:18.000000;31;4074;9;14.446819312291275;24.454903408150816;62;72;22;2048;
Mon 11:18.468710;32;4074;10;14.446819312291275;24.881817857714868;62;72;22;2048;
Mon 11:19.000000;32;4094;10;14.80022000779952;24.881817857714868;63;72;22;2058;
Mon 11:20.000000;32;4116;10;14.80022000779952;24.881817857714868;63;72;22;2069;
