Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;5;875;;2.377144346114218;;8;;5;440;
Mon 08:06.000000;5;893;;2.377144346114218;;8;;5;449;
Mon 08:06.119921;5;893;;2.377144346114218;0.1591424135667564;8;1;5;449;
Mon 08:07.000000;5;911;;2.377144346114218;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.377144346114218;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.377144346114218;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;0.1591424135667564;8;1;5;571;
Mon 08:25.165104;5;1137;;2.377144346114218;0.3989990737247293;8;2;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;0.3989990737247293;8;2;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;0.3989990737247293;8;2;5;583;
Mon 08:27.453202;5;1161;;2.377144346114218;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;8;1190;;2.377144346114218;0.5581414872914857;8;3;8;599;
Mon 08:30.000000;8;1200;;2.377144346114218;0.5581414872914857;8;3;8;604;
Mon 08:31.000000;8;1214;;2.377144346114218;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.377144346114218;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.377144346114218;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.377144346114218;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.377144346114218;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.377144346114218;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.377144346114218;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.377144346114218;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.377144346114218;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.377144346114218;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.377144346114218;0.5581414872914857;8;3;10;682;
Mon 08:42.000000;10;1368;;2.377144346114218;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.377144346114218;0.5581414872914857;8;3;10;695;
Mon 08:44.000000;11;1403;;2.377144346114218;0.5581414872914857;8;3;11;707;
Mon 08:45.000000;11;1421;;2.377144346114218;0.5581414872914857;8;3;11;716;
Mon 08:45.043818;11;1421;;2.377144346114218;0.7979981474494586;8;4;11;716;
Mon 08:46.000000;11;1429;;2.377144346114218;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.377144346114218;0.7979981474494586;8;4;11;725;
Mon 08:48.000000;12;1446;;2.8223449375821312;0.7979981474494586;9;4;12;729;
Mon 08:49.000000;12;1466;;2.8223449375821312;0.7979981474494586;9;4;12;739;
Mon 08:50.000000;12;1476;;2.8223449375821312;0.7979981474494586;9;4;12;744;
Mon 08:51.000000;12;1486;;2.8223449375821312;0.7979981474494586;9;4;12;749;
Mon 08:52.000000;12;1500;;2.8223449375821312;0.7979981474494586;9;4;12;756;
Mon 08:52.176182;12;1500;;2.8223449375821312;1.138748418571168;9;5;12;756;
Mon 08:53.000000;12;1510;;2.8223449375821312;1.138748418571168;9;5;12;761;
Mon 08:54.000000;12;1532;;2.8223449375821312;1.138748418571168;9;5;12;772;
Mon 08:55.000000;12;1546;;2.8223449375821312;1.138748418571168;9;5;12;779;
Mon 08:56.000000;12;1556;;2.8223449375821312;1.138748418571168;9;5;12;784;
Mon 08:57.000000;12;1562;;2.8223449375821312;1.138748418571168;9;5;12;787;
Mon 08:57.266578;12;1562;;2.8223449375821312;1.3786050787291408;9;6;12;787;
Mon 08:58.000000;12;1576;;2.8223449375821312;1.3786050787291408;9;6;12;794;
Mon 08:59.000000;12;1588;;2.8223449375821312;1.3786050787291408;9;6;12;800;
Mon 08:59.214903;12;1588;;2.8223449375821312;1.7193553498508503;9;7;12;800;
Mon 09:00.000000;12;1608;;3.2675455290500444;1.7193553498508503;10;7;12;810;
Mon 09:01.000000;13;1625;;3.605992847429335;1.7193553498508503;11;7;13;819;
Mon 09:02.000000;13;1643;;3.605992847429335;1.7193553498508503;11;7;13;828;
Mon 09:03.000000;13;1667;;3.605992847429335;1.7193553498508503;11;7;13;840;
Mon 09:04.000000;13;1693;;3.605992847429335;1.7193553498508503;11;7;13;853;
Mon 09:05.000000;13;1713;;3.605992847429335;1.7193553498508503;11;7;13;863;
Mon 09:06.000000;13;1741;;3.605992847429335;1.7193553498508503;11;7;13;877;
Mon 09:06.663691;13;1741;;3.605992847429335;1.959212010008823;11;8;13;877;
Mon 09:07.000000;13;1761;;3.8064315524657655;1.959212010008823;12;8;13;887;
Mon 09:08.000000;13;1775;;3.8064315524657655;1.959212010008823;12;8;13;894;
Mon 09:09.000000;13;1787;;3.8064315524657655;1.959212010008823;12;8;13;900;
Mon 09:10.000000;13;1807;;3.8064315524657655;1.959212010008823;12;8;13;910;
Mon 09:11.000000;13;1831;;3.8064315524657655;1.959212010008823;12;8;13;922;
Mon 09:11.367442;13;1831;;3.8064315524657655;2.163436679579313;12;9;13;922;
Mon 09:12.000000;13;1845;;3.8064315524657655;2.163436679579313;12;9;13;929;
Mon 09:13.000000;13;1865;;3.8064315524657655;2.163436679579313;12;9;13;939;
Mon 09:14.000000;13;1877;;3.8064315524657655;2.163436679579313;12;9;13;945;
Mon 09:14.344810;13;1877;;3.8064315524657655;2.3490859160834394;12;10;13;945;
Mon 09:15.000000;13;1895;;4.054597975691621;2.3490859160834394;13;10;13;954;
Mon 09:15.789151;13;1895;;4.054597975691621;2.5347351525875657;13;11;13;954;
Mon 09:15.000000;13;1895;;4.054597975691621;2.875485423709275;13;12;13;954;
Mon 09:15.161984;13;1895;;4.054597975691621;3.0346278372760316;13;13;13;954;
Mon 09:16.000000;13;1901;;4.054597975691621;3.0346278372760316;13;13;13;957;
Mon 09:17.000000;13;1917;;4.054597975691621;3.0346278372760316;13;13;13;965;
Mon 09:17.229274;13;1917;;4.054597975691621;3.375378108397741;13;14;13;965;
Mon 09:18.000000;13;1933;;4.145958452274041;3.375378108397741;14;14;13;973;
Mon 09:18.800363;13;1933;;4.145958452274041;3.5610273449018672;14;15;13;973;
Mon 09:18.504571;13;1933;;4.145958452274041;3.7466765814059935;14;16;13;973;
Mon 09:19.000000;13;1947;;4.145958452274041;3.7466765814059935;14;16;13;980;
Mon 09:20.000000;13;1967;;4.145958452274041;3.7466765814059935;14;16;13;990;
Mon 09:20.066224;13;1967;;4.145958452274041;4.004279741307112;14;17;13;990;
Mon 09:20.981321;13;1967;;4.145958452274041;4.189928977811238;14;18;13;990;
Mon 09:20.344758;13;1967;;4.145958452274041;4.4297856379692115;14;19;13;990;
Mon 09:21.000000;13;1993;;4.145958452274041;4.4297856379692115;14;19;13;1003;
Mon 09:22.000000;14;2012;;4.395234187392705;4.4297856379692115;15;19;14;1013;
Mon 09:22.439330;14;2012;;4.395234187392705;4.748846678428511;15;20;14;1013;
Mon 09:23.000000;14;2020;;4.395234187392705;4.748846678428511;15;20;14;1017;
Mon 09:23.118669;14;2020;;4.395234187392705;5.0679077188878106;15;21;14;1017;
Mon 09:24.000000;14;2034;;4.395234187392705;5.0679077188878106;15;21;14;1024;
Mon 09:25.000000;14;2050;;4.395234187392705;5.0679077188878106;15;21;14;1032;
Mon 09:25.281348;14;2050;;4.395234187392705;5.394885835797271;15;22;14;1032;
Mon 09:26.000000;14;2066;;4.395234187392705;5.394885835797271;15;22;14;1040;
Mon 09:27.000000;14;2088;;4.395234187392705;5.394885835797271;15;22;14;1051;
Mon 09:28.000000;14;2106;;4.704590494115635;5.394885835797271;16;22;14;1060;
Mon 09:28.695671;14;2106;;4.704590494115635;5.71394687625657;16;23;14;1060;
Mon 09:29.000000;14;2116;;5.013946800838566;5.71394687625657;17;23;14;1065;
Mon 09:29.774814;14;2116;;5.013946800838566;6.040924993166031;17;24;14;1065;
Mon 09:29.641358;14;2116;;5.013946800838566;6.367903110075491;17;25;14;1065;
Mon 09:30.000000;14;2138;;5.013946800838566;6.367903110075491;17;25;14;1076;
Mon 09:30.080680;14;2138;;5.013946800838566;6.694881226984951;17;26;14;1076;
Mon 09:31.000000;15;2155;;5.013946800838566;6.694881226984951;17;26;15;1085;
Mon 09:31.356230;15;2155;;5.013946800838566;7.013942267444251;17;27;15;1085;
Mon 09:32.000000;15;2173;;5.013946800838566;7.013942267444251;17;27;15;1094;
Mon 09:33.000000;16;2194;;5.252759353777536;7.013942267444251;18;27;16;1105;
Mon 09:33.592140;17;2194;1;5.252759353777536;9.021303677771845;18;27;16;1105;
Mon 09:34.000000;17;2204;1;5.252759353777536;9.021303677771845;18;27;16;1110;
Mon 09:35.000000;18;2223;1;5.252759353777536;9.021303677771845;18;27;17;1120;
Mon 09:36.000000;18;2237;1;5.252759353777536;9.021303677771845;18;27;17;1127;
Mon 09:37.000000;19;2250;1;5.646900788059916;9.021303677771845;19;27;18;1134;
Mon 09:37.971895;20;2250;2;5.646900788059916;11.028665088099439;19;27;18;1134;
Mon 09:38.000000;20;2262;2;5.953049697360592;11.028665088099439;20;27;18;1140;
Mon 09:39.000000;20;2274;2;6.191862250299563;11.028665088099439;21;27;18;1146;
Mon 09:39.903253;21;2274;3;6.191862250299563;11.455579537663493;21;27;18;1146;
Mon 09:40.000000;21;2294;3;6.191862250299563;11.455579537663493;21;27;18;1156;
Mon 09:40.821633;22;2294;4;6.191862250299563;13.462940947991086;21;27;18;1156;
Mon 09:40.593631;23;2294;5;6.191862250299563;13.88985539755514;21;27;18;1156;
Mon 09:41.000000;23;2310;5;6.191862250299563;13.88985539755514;21;27;18;1164;
Mon 09:42.000000;23;2334;5;6.49801115960024;13.88985539755514;22;27;18;1176;
Mon 09:43.000000;26;2349;5;6.83645847797953;13.88985539755514;23;27;21;1185;
Mon 09:43.472508;26;2349;5;6.83645847797953;14.21826914749217;23;28;21;1185;
Mon 09:44.000000;26;2367;5;6.83645847797953;14.21826914749217;23;28;21;1194;
Mon 09:45.000000;26;2391;5;6.83645847797953;14.21826914749217;23;28;21;1206;
Mon 09:46.000000;28;2407;5;6.83645847797953;14.21826914749217;23;28;23;1215;
Mon 09:46.747772;28;2407;5;6.83645847797953;14.456455597014019;23;29;23;1215;
Mon 09:47.000000;28;2435;5;7.145814784702461;14.456455597014019;24;29;23;1229;
Mon 09:47.058440;28;2435;5;7.145814784702461;14.694642046535867;24;30;23;1229;
Mon 09:48.000000;29;2456;5;7.451963694003138;14.694642046535867;25;30;24;1240;
Mon 09:48.953994;29;2456;5;7.451963694003138;14.932828496057715;25;31;24;1240;
Mon 09:49.000000;30;2477;5;7.451963694003138;14.932828496057715;25;31;25;1251;
Mon 09:50.000000;30;2485;5;7.451963694003138;14.932828496057715;25;31;25;1255;
Mon 09:50.197551;30;2485;5;7.451963694003138;15.140531043802609;25;32;25;1255;
Mon 09:50.488370;31;2485;6;7.451963694003138;15.593584169850626;25;32;25;1255;
Mon 09:50.348221;31;2485;6;7.451963694003138;15.921997919787657;25;33;25;1255;
Mon 09:51.000000;32;2502;6;7.543324170585557;15.921997919787657;26;33;26;1264;
Mon 09:51.901141;32;2502;6;7.543324170585557;16.250411669724688;26;34;26;1264;
Mon 09:52.000000;32;2516;6;7.743762875621988;16.250411669724688;27;34;26;1271;
Mon 09:53.000000;32;2530;6;7.835123352204407;16.250411669724688;28;34;26;1278;
Mon 09:53.411650;32;2530;6;7.835123352204407;16.273039289831267;28;35;26;1278;
Mon 09:53.147833;32;2530;6;7.835123352204407;16.295666909937847;28;36;26;1278;
Mon 09:53.283362;33;2530;7;7.835123352204407;16.748720035985865;28;36;26;1278;
Mon 09:54.000000;33;2554;7;8.806127173934003;16.748720035985865;32;36;26;1290;
Mon 09:55.000000;33;2570;7;8.806127173934003;16.748720035985865;32;36;26;1298;
Mon 09:55.160908;33;2570;7;8.806127173934003;16.986906485507713;32;37;26;1298;
Mon 09:56.000000;33;2588;7;8.806127173934003;16.986906485507713;32;37;26;1307;
Mon 09:56.337955;33;2588;7;8.806127173934003;17.191131155078203;32;38;26;1307;
Mon 09:57.000000;33;2600;7;8.806127173934003;17.191131155078203;32;38;26;1313;
Mon 09:58.000000;33;2610;7;8.806127173934003;17.191131155078203;32;38;26;1318;
Mon 09:58.358539;33;2610;7;8.806127173934003;17.213758775184782;32;39;26;1318;
Mon 09:59.000000;33;2626;7;9.159527869442249;17.213758775184782;33;39;26;1326;
Mon 10:00.000000;33;2650;7;9.159527869442249;17.213758775184782;33;39;26;1338;
Mon 10:00.098892;33;2650;7;9.159527869442249;17.236386395291362;33;40;26;1338;
Mon 10:01.000000;33;2660;7;9.159527869442249;17.236386395291362;33;40;26;1343;
Mon 10:02.000000;33;2676;7;9.159527869442249;17.236386395291362;33;40;26;1351;
Mon 10:02.445320;33;2676;7;9.159527869442249;17.389971441542745;33;41;26;1351;
Mon 10:03.000000;33;2696;7;9.159527869442249;17.389971441542745;33;41;26;1361;
Mon 10:04.000000;33;2714;7;9.159527869442249;17.389971441542745;33;41;26;1370;
Mon 10:04.104604;34;2714;8;9.159527869442249;17.816885891106796;33;41;26;1370;
Mon 10:04.417782;35;2714;9;9.159527869442249;18.243800340670848;33;41;26;1370;
Mon 10:05.000000;35;2728;9;9.35996657447868;18.243800340670848;34;41;26;1377;
Mon 10:06.000000;35;2736;9;9.35996657447868;18.243800340670848;34;41;26;1381;
Mon 10:07.000000;35;2752;9;9.35996657447868;18.243800340670848;34;41;26;1389;
Mon 10:07.447722;35;2752;9;9.35996657447868;18.33215137094729;34;42;26;1389;
Mon 10:07.388607;36;2752;10;9.35996657447868;18.759065820511342;34;42;26;1389;
Mon 10:08.000000;36;2760;10;9.35996657447868;18.759065820511342;34;42;26;1393;
Mon 10:09.000000;36;2772;10;9.56040527951511;18.759065820511342;35;42;26;1399;
Mon 10:09.049919;36;2772;10;9.56040527951511;18.912650866762725;35;43;26;1399;
Mon 10:09.889032;37;2772;11;9.56040527951511;20.92001227709032;35;43;26;1399;
Mon 10:10.000000;37;2794;11;9.56040527951511;20.92001227709032;35;43;26;1410;
Mon 10:11.000000;37;2818;11;9.56040527951511;20.92001227709032;35;43;26;1422;
Mon 10:11.411190;37;2818;11;9.56040527951511;21.15986893724829;35;44;26;1422;
Mon 10:11.000000;37;2818;11;9.56040527951511;21.314756967943328;35;45;26;1422;
Mon 10:11.494946;37;2818;11;9.56040527951511;21.46834201419471;35;46;26;1422;
Mon 10:11.868004;38;2818;12;9.56040527951511;21.895256463758763;35;46;26;1422;
Mon 10:11.248206;38;2818;12;9.56040527951511;21.917884083865342;35;47;26;1422;
Mon 10:12.000000;38;2840;12;9.56040527951511;21.917884083865342;35;47;26;1433;
Mon 10:12.004291;38;2840;12;9.56040527951511;22.246297833802373;35;48;26;1433;
Mon 10:13.000000;38;2858;12;9.682837504215163;22.246297833802373;36;48;26;1442;
Mon 10:13.526185;38;2858;12;9.682837504215163;22.486154493960345;36;49;26;1442;
Mon 10:14.000000;38;2878;12;9.682837504215163;22.486154493960345;36;49;26;1452;
Mon 10:14.647016;39;2878;13;9.682837504215163;22.913068943524397;36;49;26;1452;
Mon 10:15.000000;39;2896;13;9.682837504215163;22.913068943524397;36;49;26;1461;
Mon 10:16.000000;39;2916;13;9.682837504215163;22.913068943524397;36;49;26;1471;
Mon 10:17.000000;41;2934;13;9.682837504215163;22.913068943524397;36;49;28;1481;
Mon 10:18.000000;41;2948;13;9.842840869744078;22.913068943524397;37;49;28;1488;
Mon 10:18.220761;41;2948;13;9.842840869744078;23.24148269346143;37;50;28;1488;
Mon 10:18.458760;42;2948;14;9.842840869744078;23.66839714302548;37;50;28;1488;
Mon 10:19.000000;42;2970;14;9.842840869744078;23.66839714302548;37;50;28;1499;
Mon 10:19.479207;42;2970;14;9.842840869744078;23.823285173720517;37;51;28;1499;
Mon 10:20.000000;42;2988;14;10.002844235272994;23.823285173720517;38;51;28;1508;
Mon 10:21.000000;42;3010;14;10.002844235272994;23.823285173720517;38;51;28;1519;
Mon 10:22.000000;42;3028;14;10.002844235272994;23.823285173720517;38;51;28;1528;
Mon 10:22.624650;42;3028;14;10.002844235272994;23.90338906756849;38;52;28;1528;
Mon 10:23.000000;42;3044;14;10.162847600801909;23.90338906756849;39;52;28;1536;
Mon 10:23.388673;43;3044;15;10.162847600801909;24.258411212910556;39;52;28;1536;
Mon 10:24.000000;44;3065;15;10.162847600801909;24.258411212910556;39;52;29;1547;
Mon 10:24.943731;45;3065;16;10.162847600801909;24.685325662474607;39;52;29;1547;
Mon 10:24.693953;45;3065;16;10.162847600801909;24.76542955632258;39;53;29;1547;
Mon 10:25.000000;45;3085;16;10.162847600801909;24.76542955632258;39;53;29;1557;
Mon 10:25.631141;45;3085;16;10.162847600801909;25.01940965299294;39;54;29;1557;
Mon 10:26.000000;45;3097;16;10.162847600801909;25.01940965299294;39;54;29;1563;
Mon 10:27.000000;45;3125;16;10.162847600801909;25.01940965299294;39;54;29;1577;
Mon 10:28.000000;45;3151;16;10.322850966330824;25.01940965299294;40;54;29;1590;
Mon 10:29.000000;45;3167;16;10.609219624250418;25.01940965299294;41;54;29;1598;
Mon 10:29.165097;45;3167;16;10.609219624250418;25.04203727309952;41;55;29;1598;
Mon 10:30.000000;46;3186;16;10.929226355308248;25.04203727309952;43;55;30;1608;
Mon 10:30.406650;47;3186;17;10.929226355308248;25.397059418441586;43;55;30;1608;
Mon 10:31.000000;47;3196;17;10.929226355308248;25.397059418441586;43;55;30;1613;
Mon 10:32.000000;47;3216;17;10.929226355308248;25.397059418441586;43;55;30;1623;
Mon 10:32.098243;47;3216;17;10.929226355308248;25.47716331228956;43;56;30;1623;
Mon 10:33.000000;47;3230;17;10.929226355308248;25.47716331228956;43;56;30;1630;
Mon 10:33.714662;47;3230;17;10.929226355308248;25.499790932396138;43;57;30;1630;
Mon 10:34.000000;47;3248;17;11.089229720837164;25.499790932396138;44;57;30;1639;
Mon 10:35.000000;47;3268;17;11.089229720837164;25.499790932396138;44;57;30;1649;
Mon 10:36.000000;47;3290;17;11.289668425873595;25.499790932396138;45;57;30;1660;
Mon 10:36.113061;48;3290;18;11.289668425873595;25.866633553182687;45;57;30;1660;
Mon 10:37.000000;48;3320;18;11.289668425873595;25.866633553182687;45;57;30;1675;
Mon 10:38.000000;48;3342;18;11.466159405497775;25.866633553182687;46;57;30;1686;
Mon 10:38.076170;49;3342;19;11.466159405497775;26.319686679230706;46;57;30;1686;
Mon 10:38.785401;50;3342;20;11.466159405497775;26.686529300017256;46;57;30;1686;
Mon 10:38.000973;51;3342;21;11.466159405497775;27.139582426065274;46;57;30;1686;
Mon 10:39.000000;51;3356;21;11.466159405497775;27.139582426065274;46;57;30;1693;
Mon 10:39.000000;51;3356;21;11.466159405497775;27.331331260898327;46;58;30;1693;
Mon 10:39.325776;52;3356;22;11.466159405497775;27.686353406240393;46;58;30;1693;
Mon 10:39.079441;53;3356;23;11.466159405497775;28.053196027026942;46;58;30;1693;
Mon 10:39.000000;53;3356;23;11.466159405497775;28.133299920874915;46;59;30;1693;
Mon 10:40.000000;54;3369;23;11.466159405497775;28.133299920874915;46;59;31;1700;
Mon 10:40.256310;54;3369;23;11.466159405497775;28.325048755707968;46;60;31;1700;
Mon 10:40.153014;55;3369;24;11.466159405497775;28.691891376494517;46;60;31;1700;
Mon 10:40.443170;55;3369;24;11.466159405497775;28.714518996601097;46;61;31;1700;
Mon 10:41.000000;55;3393;24;11.466159405497775;28.714518996601097;46;61;31;1712;
Mon 10:42.000000;55;3421;24;11.78879711573498;28.714518996601097;47;61;31;1726;
Mon 10:43.000000;55;3433;24;11.78879711573498;28.714518996601097;47;61;31;1732;
Mon 10:43.169102;56;3433;25;11.78879711573498;29.174862239065924;47;61;31;1732;
Mon 10:43.104676;57;3433;26;11.78879711573498;29.541704859852473;47;61;31;1732;
Mon 10:44.000000;57;3447;26;11.78879711573498;29.541704859852473;47;61;31;1739;
Mon 10:44.000000;57;3447;26;11.78879711573498;29.733453694685526;47;62;31;1739;
Mon 10:44.000000;57;3447;26;11.78879711573498;29.92520252951858;47;63;31;1739;
Mon 10:45.000000;57;3463;26;11.96528809535916;29.92520252951858;48;63;31;1747;
Mon 10:46.000000;57;3493;26;12.14177907498334;29.92520252951858;49;63;31;1762;
Mon 10:47.000000;57;3509;26;12.14177907498334;29.92520252951858;49;63;31;1770;
Mon 10:48.000000;57;3525;26;12.14177907498334;29.92520252951858;49;63;31;1778;
Mon 10:49.000000;57;3545;26;12.31827005460752;29.92520252951858;50;63;31;1788;
Mon 10:49.894494;58;3545;27;12.31827005460752;30.280224674860644;50;63;31;1788;
Mon 10:49.731240;58;3545;27;12.31827005460752;30.360328568708617;50;64;31;1788;
Mon 10:50.000000;58;3561;27;12.640907764844725;30.360328568708617;51;64;31;1796;
Mon 10:50.914727;59;3561;28;12.640907764844725;30.78724301827267;51;64;31;1796;
Mon 10:51.000000;59;3587;28;12.640907764844725;30.78724301827267;51;64;31;1809;
Mon 10:51.643022;60;3587;29;12.640907764844725;31.142265163614734;51;64;31;1809;
Mon 10:52.000000;60;3609;29;12.96354547508193;31.142265163614734;52;64;31;1820;
Mon 10:52.694318;60;3609;29;12.96354547508193;31.230616193891176;52;65;31;1820;
Mon 10:53.000000;60;3629;29;12.96354547508193;31.230616193891176;52;65;31;1830;
Mon 10:54.000000;60;3653;29;12.96354547508193;31.230616193891176;52;65;31;1842;
Mon 10:55.000000;60;3673;29;12.96354547508193;31.230616193891176;52;65;31;1852;
Mon 10:56.000000;60;3703;29;12.96354547508193;31.230616193891176;52;65;31;1867;
Mon 10:57.000000;60;3711;29;12.96354547508193;31.230616193891176;52;65;31;1871;
Mon 10:58.000000;60;3727;29;12.96354547508193;31.230616193891176;52;65;31;1879;
Mon 10:58.951103;60;3727;29;12.96354547508193;31.580434726324345;52;66;31;1879;
Mon 10:58.016898;61;3727;30;12.96354547508193;31.93545687166641;52;66;31;1879;
Mon 10:59.000000;61;3741;30;12.96354547508193;31.93545687166641;52;66;31;1886;
Mon 11:00.000000;62;3752;30;12.96354547508193;31.93545687166641;52;66;32;1892;
Mon 11:00.178787;62;3752;30;12.96354547508193;32.152497155068374;52;67;32;1892;
