Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;7;869;;1.983002911831839;;7;;7;438;
Mon 08:05.000000;7;873;;1.983002911831839;;7;;7;440;
Mon 08:06.000000;7;891;;1.983002911831839;;7;;7;449;
Mon 08:07.000000;7;909;;1.983002911831839;;7;;7;458;
Mon 08:08.000000;7;921;;1.983002911831839;;7;;7;464;
Mon 08:09.000000;7;937;;1.983002911831839;;7;;7;472;
Mon 08:10.000000;7;953;;1.983002911831839;;7;;7;480;
Mon 08:11.000000;7;965;;1.983002911831839;;7;;7;486;
Mon 08:11.600679;7;965;;1.983002911831839;0.1591424135667564;7;1;7;486;
Mon 08:12.000000;7;985;;1.983002911831839;0.1591424135667564;7;1;7;496;
Mon 08:13.000000;7;991;;1.983002911831839;0.1591424135667564;7;1;7;499;
Mon 08:14.000000;7;1009;;1.983002911831839;0.1591424135667564;7;1;7;508;
Mon 08:15.000000;7;1023;;1.983002911831839;0.1591424135667564;7;1;7;515;
Mon 08:16.000000;7;1029;;1.983002911831839;0.1591424135667564;7;1;7;518;
Mon 08:17.000000;7;1033;;1.983002911831839;0.1591424135667564;7;1;7;520;
Mon 08:18.000000;7;1043;;1.983002911831839;0.1591424135667564;7;1;7;525;
Mon 08:19.000000;7;1057;;1.983002911831839;0.1591424135667564;7;1;7;532;
Mon 08:20.000000;7;1065;;1.983002911831839;0.1591424135667564;7;1;7;536;
Mon 08:21.000000;7;1079;;1.983002911831839;0.1591424135667564;7;1;7;543;
Mon 08:22.000000;7;1095;;1.983002911831839;0.1591424135667564;7;1;7;551;
Mon 08:23.000000;7;1105;;1.983002911831839;0.1591424135667564;7;1;7;556;
Mon 08:24.000000;7;1117;;1.983002911831839;0.1591424135667564;7;1;7;562;
Mon 08:24.088959;7;1117;;1.983002911831839;0.3989990737247293;7;2;7;562;
Mon 08:25.000000;7;1135;;1.983002911831839;0.3989990737247293;7;2;7;571;
Mon 08:26.000000;7;1149;;1.983002911831839;0.3989990737247293;7;2;7;578;
Mon 08:27.000000;7;1159;;1.983002911831839;0.3989990737247293;7;2;7;583;
Mon 08:28.000000;7;1177;;1.983002911831839;0.3989990737247293;7;2;7;592;
Mon 08:29.000000;9;1189;;2.428203503299752;0.3989990737247293;8;2;9;599;
Mon 08:30.000000;9;1199;;2.428203503299752;0.3989990737247293;8;2;9;604;
Mon 08:31.000000;9;1213;;2.428203503299752;0.3989990737247293;8;2;9;611;
Mon 08:32.000000;9;1223;;2.428203503299752;0.3989990737247293;8;2;9;616;
Mon 08:33.000000;9;1247;;2.428203503299752;0.3989990737247293;8;2;9;628;
Mon 08:34.000000;9;1267;;2.428203503299752;0.3989990737247293;8;2;9;638;
Mon 08:35.000000;10;1280;;2.428203503299752;0.3989990737247293;8;2;10;645;
Mon 08:36.000000;10;1290;;2.428203503299752;0.3989990737247293;8;2;10;650;
Mon 08:37.000000;10;1308;;2.873404094767665;0.3989990737247293;9;2;10;659;
Mon 08:38.000000;10;1328;;2.873404094767665;0.3989990737247293;9;2;10;669;
Mon 08:39.000000;11;1339;;2.873404094767665;0.3989990737247293;9;2;11;675;
Mon 08:40.000000;11;1347;;2.873404094767665;0.3989990737247293;9;2;11;679;
Mon 08:41.000000;11;1353;;2.873404094767665;0.3989990737247293;9;2;11;682;
Mon 08:42.000000;11;1367;;2.873404094767665;0.3989990737247293;9;2;11;689;
Mon 08:43.000000;11;1379;;2.873404094767665;0.3989990737247293;9;2;11;695;
Mon 08:44.000000;11;1403;;2.873404094767665;0.3989990737247293;9;2;11;707;
Mon 08:44.178991;11;1403;;2.873404094767665;0.5581414872914857;9;3;11;707;
Mon 08:45.000000;11;1421;;2.873404094767665;0.5581414872914857;9;3;11;716;
Mon 08:46.000000;12;1428;;2.873404094767665;0.5581414872914857;9;3;12;720;
Mon 08:46.425817;12;1428;;2.873404094767665;0.7979981474494586;9;4;12;720;
Mon 08:47.000000;12;1438;;2.873404094767665;0.7979981474494586;9;4;12;725;
Mon 08:48.000000;13;1445;;3.2064241014906023;0.7979981474494586;10;4;13;729;
Mon 08:49.000000;13;1465;;3.2064241014906023;0.7979981474494586;10;4;13;739;
Mon 08:50.000000;13;1475;;3.2064241014906023;0.7979981474494586;10;4;13;744;
Mon 08:50.797101;13;1475;;3.2064241014906023;0.957140561016215;10;5;13;744;
Mon 08:50.175917;13;1475;;3.2064241014906023;1.196997221174188;10;6;13;744;
Mon 08:51.000000;13;1485;;3.2064241014906023;1.196997221174188;10;6;13;749;
Mon 08:51.291152;13;1485;;3.2064241014906023;1.4368538813321607;10;7;13;749;
Mon 08:52.000000;13;1499;;3.2064241014906023;1.4368538813321607;10;7;13;756;
Mon 08:52.646258;13;1499;;3.2064241014906023;1.7776041524538702;10;8;13;756;
Mon 08:53.000000;13;1509;;3.2064241014906023;1.7776041524538702;10;8;13;761;
Mon 08:54.000000;13;1531;;3.2064241014906023;1.7776041524538702;10;8;13;772;
Mon 08:55.000000;13;1545;;3.2064241014906023;1.7776041524538702;10;8;13;779;
Mon 08:56.000000;13;1555;;3.2064241014906023;1.7776041524538702;10;8;13;784;
Mon 08:57.000000;13;1561;;3.2064241014906023;1.7776041524538702;10;8;13;787;
Mon 08:58.000000;13;1575;;3.2064241014906023;1.7776041524538702;10;8;13;794;
Mon 08:59.000000;13;1587;;3.2064241014906023;1.7776041524538702;10;8;13;800;
Mon 09:00.000000;13;1607;;3.6516246929585154;1.7776041524538702;11;8;13;810;
Mon 09:01.000000;15;1623;;3.6516246929585154;1.7776041524538702;11;8;15;819;
Mon 09:02.000000;15;1641;;3.6516246929585154;1.7776041524538702;11;8;15;828;
Mon 09:03.000000;15;1665;;3.6516246929585154;1.7776041524538702;11;8;15;840;
Mon 09:04.000000;15;1691;;3.6516246929585154;1.7776041524538702;11;8;15;853;
Mon 09:05.000000;15;1711;;3.6516246929585154;1.7776041524538702;11;8;15;863;
Mon 09:06.000000;15;1739;;3.6516246929585154;1.7776041524538702;11;8;15;877;
Mon 09:07.000000;15;1759;;3.852063397994946;1.7776041524538702;12;8;15;887;
Mon 09:08.000000;15;1773;;3.852063397994946;1.7776041524538702;12;8;15;894;
Mon 09:09.000000;15;1785;;3.852063397994946;1.7776041524538702;12;8;15;900;
Mon 09:09.657267;15;1785;;3.852063397994946;1.9818288220243603;12;9;15;900;
Mon 09:10.000000;15;1805;;3.852063397994946;1.9818288220243603;12;9;15;910;
Mon 09:11.000000;15;1829;;3.852063397994946;1.9818288220243603;12;9;15;922;
Mon 09:12.000000;15;1843;;3.852063397994946;1.9818288220243603;12;9;15;929;
Mon 09:13.000000;15;1863;;3.852063397994946;1.9818288220243603;12;9;15;939;
Mon 09:14.000000;15;1875;;3.852063397994946;1.9818288220243603;12;9;15;945;
Mon 09:14.589922;15;1875;;3.852063397994946;2.140971235591117;12;10;15;945;
Mon 09:15.000000;15;1893;;4.100229821220801;2.140971235591117;13;10;15;954;
Mon 09:15.000000;15;1893;;4.100229821220801;2.481721506712826;13;11;15;954;
Mon 09:15.524085;15;1893;;4.100229821220801;2.6673707432169524;13;12;15;954;
Mon 09:16.000000;15;1899;;4.100229821220801;2.6673707432169524;13;12;15;957;
Mon 09:16.185246;15;1899;;4.100229821220801;2.8530199797210787;13;13;15;957;
Mon 09:16.364485;15;1899;;4.100229821220801;3.193770250842788;13;14;15;957;
Mon 09:17.000000;15;1915;;4.100229821220801;3.193770250842788;13;14;15;965;
Mon 09:18.000000;15;1931;;4.191590297803221;3.193770250842788;14;14;15;973;
Mon 09:18.969934;15;1931;;4.191590297803221;3.520748367752248;14;15;15;973;
Mon 09:19.000000;15;1945;;4.191590297803221;3.520748367752248;14;15;15;980;
Mon 09:20.000000;15;1965;;4.191590297803221;3.520748367752248;14;15;15;990;
Mon 09:21.000000;15;1991;;4.191590297803221;3.520748367752248;14;15;15;1003;
Mon 09:22.000000;16;2010;;4.701019499143063;3.520748367752248;15;15;16;1013;
Mon 09:22.908858;16;2010;;4.701019499143063;3.7606050279102208;15;16;16;1013;
Mon 09:22.490141;16;2010;;4.701019499143063;4.087583144819681;15;17;16;1013;
Mon 09:23.000000;16;2018;;4.701019499143063;4.087583144819681;15;17;16;1017;
Mon 09:24.000000;16;2032;;4.701019499143063;4.087583144819681;15;17;16;1024;
Mon 09:25.000000;16;2048;;4.701019499143063;4.087583144819681;15;17;16;1032;
Mon 09:25.688611;16;2048;;4.701019499143063;4.406644185278981;15;18;16;1032;
Mon 09:26.000000;16;2064;;4.701019499143063;4.406644185278981;15;18;16;1040;
Mon 09:27.000000;16;2086;;4.701019499143063;4.406644185278981;15;18;16;1051;
Mon 09:28.000000;16;2104;;4.701019499143063;4.406644185278981;15;18;16;1060;
Mon 09:28.090150;16;2104;;4.701019499143063;4.72570522573828;15;19;16;1060;
Mon 09:29.000000;16;2114;;4.701019499143063;4.72570522573828;15;19;16;1065;
Mon 09:29.668172;16;2114;;4.701019499143063;5.04476626619758;15;20;16;1065;
Mon 09:29.506113;16;2114;;4.701019499143063;5.37174438310704;15;21;16;1065;
Mon 09:30.000000;16;2136;;4.701019499143063;5.37174438310704;15;21;16;1076;
Mon 09:30.266072;16;2136;;4.701019499143063;5.6987225000165;15;22;16;1076;
Mon 09:30.461492;16;2136;;4.701019499143063;6.0177835404758;15;23;16;1076;
Mon 09:31.000000;16;2154;;4.701019499143063;6.0177835404758;15;23;16;1085;
Mon 09:31.860373;16;2154;;4.701019499143063;6.336844580935099;15;24;16;1085;
Mon 09:32.000000;16;2172;;5.010375805865994;6.336844580935099;16;24;16;1094;
Mon 09:32.373089;16;2172;;5.010375805865994;6.655905621394399;16;25;16;1094;
Mon 09:33.000000;16;2194;;5.455576397333907;6.655905621394399;17;25;16;1105;
Mon 09:34.000000;16;2204;;5.455576397333907;6.655905621394399;17;25;16;1110;
Mon 09:35.000000;16;2224;;5.761725306634584;6.655905621394399;18;25;16;1120;
Mon 09:35.386075;17;2224;1;5.761725306634584;8.663267031721993;18;25;16;1120;
Mon 09:36.000000;17;2238;1;5.761725306634584;8.663267031721993;18;25;16;1127;
Mon 09:36.414499;17;2238;1;5.761725306634584;8.811694060180232;18;26;16;1127;
Mon 09:37.000000;18;2251;1;6.071081613357514;8.811694060180232;19;26;17;1134;
Mon 09:37.654665;19;2251;2;6.071081613357514;10.819055470507825;19;26;17;1134;
Mon 09:38.000000;19;2263;2;6.3772305226581905;10.819055470507825;20;26;17;1140;
Mon 09:39.000000;19;2275;2;6.616043075597161;10.819055470507825;21;26;17;1146;
Mon 09:40.000000;19;2295;2;6.616043075597161;10.819055470507825;21;26;17;1156;
Mon 09:41.000000;19;2311;2;6.616043075597161;10.819055470507825;21;26;17;1164;
Mon 09:41.510972;19;2311;2;6.616043075597161;10.841683090614406;21;27;17;1164;
Mon 09:41.813123;19;2311;2;6.616043075597161;11.170096840551437;21;28;17;1164;
Mon 09:42.000000;20;2334;2;6.616043075597161;11.170096840551437;21;28;18;1176;
Mon 09:42.752275;21;2334;3;6.616043075597161;13.177458250879031;21;28;18;1176;
Mon 09:43.000000;23;2350;3;7.260639303277128;13.177458250879031;23;28;20;1185;
Mon 09:44.000000;23;2368;3;7.260639303277128;13.177458250879031;23;28;20;1194;
Mon 09:44.430673;24;2368;4;7.260639303277128;13.604372700443085;23;28;20;1194;
Mon 09:45.000000;24;2392;4;7.260639303277128;13.604372700443085;23;28;20;1206;
Mon 09:46.000000;26;2408;4;7.260639303277128;13.604372700443085;23;28;22;1215;
Mon 09:47.000000;27;2435;4;7.260639303277128;13.604372700443085;23;28;23;1229;
Mon 09:47.188294;28;2435;5;7.260639303277128;14.057425826491102;23;28;23;1229;
Mon 09:47.246350;28;2435;5;7.260639303277128;14.385839576428133;23;29;23;1229;
Mon 09:48.000000;29;2456;5;7.566788212577805;14.385839576428133;24;29;24;1240;
Mon 09:48.370270;29;2456;5;7.566788212577805;14.714253326365164;24;30;24;1240;
Mon 09:49.000000;30;2477;5;7.566788212577805;14.714253326365164;24;30;25;1251;
Mon 09:49.922744;31;2477;6;7.566788212577805;15.16730645241318;24;30;25;1251;
Mon 09:50.000000;31;2485;6;7.566788212577805;15.16730645241318;24;30;25;1255;
Mon 09:50.599556;31;2485;6;7.566788212577805;15.375009000158075;24;31;25;1255;
Mon 09:51.000000;31;2503;6;7.658148689160225;15.375009000158075;25;31;25;1264;
Mon 09:51.467855;31;2503;6;7.658148689160225;15.703422750095106;25;32;25;1264;
Mon 09:52.000000;31;2517;6;7.858587394196655;15.703422750095106;26;32;25;1271;
Mon 09:52.998097;31;2517;6;7.858587394196655;15.941609199616954;26;33;25;1271;
Mon 09:53.000000;31;2531;6;7.9499478707790745;15.941609199616954;27;33;25;1278;
Mon 09:54.000000;33;2553;6;8.132668823943913;15.941609199616954;29;33;27;1290;
Mon 09:54.640856;34;2553;7;8.132668823943913;16.368523649181007;29;33;27;1290;
Mon 09:55.000000;34;2569;7;8.132668823943913;16.368523649181007;29;33;27;1298;
Mon 09:56.000000;34;2587;7;8.132668823943913;16.368523649181007;29;33;27;1307;
Mon 09:56.278533;34;2587;7;8.132668823943913;16.391151269287587;29;34;27;1307;
Mon 09:57.000000;34;2599;7;8.255101048643965;16.391151269287587;30;34;27;1313;
Mon 09:58.000000;34;2609;7;8.255101048643965;16.391151269287587;30;34;27;1318;
Mon 09:58.213534;34;2609;7;8.255101048643965;16.413778889394166;30;35;27;1318;
Mon 09:59.000000;34;2625;7;8.60850174415221;16.413778889394166;31;35;27;1326;
Mon 10:00.000000;34;2649;7;8.60850174415221;16.413778889394166;31;35;27;1338;
Mon 10:00.450058;34;2649;7;8.60850174415221;16.56736393564555;31;36;27;1338;
Mon 10:00.866184;34;2649;7;8.60850174415221;16.77158860521604;31;37;27;1338;
Mon 10:01.000000;34;2659;7;8.60850174415221;16.77158860521604;31;37;27;1343;
Mon 10:01.447295;34;2659;7;8.60850174415221;16.794216225322618;31;38;27;1343;
Mon 10:02.000000;34;2675;7;8.60850174415221;16.794216225322618;31;38;27;1351;
Mon 10:02.859611;34;2675;7;8.60850174415221;16.816843845429197;31;39;27;1351;
Mon 10:03.000000;34;2695;7;8.60850174415221;16.816843845429197;31;39;27;1361;
Mon 10:03.253739;34;2695;7;8.60850174415221;16.90519487570564;31;40;27;1361;
Mon 10:04.000000;34;2713;7;8.60850174415221;16.90519487570564;31;40;27;1370;
Mon 10:05.000000;34;2727;7;8.808940449188642;16.90519487570564;32;40;27;1377;
Mon 10:05.952000;34;2727;7;8.808940449188642;17.23360862564267;32;41;27;1377;
Mon 10:06.000000;34;2735;7;8.808940449188642;17.23360862564267;32;41;27;1381;
Mon 10:06.353915;35;2735;8;8.808940449188642;17.660523075206722;32;41;27;1381;
Mon 10:07.000000;35;2751;8;8.808940449188642;17.660523075206722;32;41;27;1389;
Mon 10:08.000000;35;2759;8;8.808940449188642;17.660523075206722;32;41;27;1393;
Mon 10:09.000000;35;2771;8;9.009379154225073;17.660523075206722;33;41;27;1399;
Mon 10:09.090141;35;2771;8;9.009379154225073;17.814108121458105;33;42;27;1399;
Mon 10:10.000000;35;2793;8;9.009379154225073;17.814108121458105;33;42;27;1410;
Mon 10:10.626637;36;2793;9;9.009379154225073;18.241022571022157;33;42;27;1410;
Mon 10:11.000000;36;2817;9;9.009379154225073;18.241022571022157;33;42;27;1422;
Mon 10:11.292355;36;2817;9;9.009379154225073;18.263650191128736;33;43;27;1422;
Mon 10:12.000000;36;2839;9;9.009379154225073;18.263650191128736;33;43;27;1433;
Mon 10:12.073511;37;2839;10;9.009379154225073;18.690564640692788;33;43;27;1433;
Mon 10:12.049660;37;2839;10;9.009379154225073;18.84414968694417;33;44;27;1433;
Mon 10:12.483534;37;2839;10;9.009379154225073;19.1725634368812;33;45;27;1433;
Mon 10:13.000000;37;2857;10;9.248191707164043;19.1725634368812;34;45;27;1442;
Mon 10:13.647689;38;2857;11;9.248191707164043;19.599477886445253;34;45;27;1442;
Mon 10:13.278411;38;2857;11;9.248191707164043;19.687828916721696;34;46;27;1442;
Mon 10:14.000000;38;2877;11;9.248191707164043;19.687828916721696;34;46;27;1452;
Mon 10:14.018660;38;2877;11;9.248191707164043;20.016242666658727;34;47;27;1452;
Mon 10:14.031716;38;2877;11;9.248191707164043;20.2560993268167;34;48;27;1452;
Mon 10:14.421397;39;2877;12;9.248191707164043;22.263460737144293;34;48;27;1452;
Mon 10:15.000000;39;2895;12;9.248191707164043;22.263460737144293;34;48;27;1461;
Mon 10:15.812691;39;2895;12;9.248191707164043;22.503317397302265;34;49;27;1461;
Mon 10:16.000000;40;2914;12;9.496358130389899;22.503317397302265;35;49;28;1471;
Mon 10:16.885369;41;2914;13;9.496358130389899;22.930231846866317;35;49;28;1471;
Mon 10:17.000000;41;2934;13;9.69679683542633;22.930231846866317;36;49;28;1481;
Mon 10:18.000000;41;2948;13;9.856800200955245;22.930231846866317;37;49;28;1488;
Mon 10:19.000000;41;2970;13;9.856800200955245;22.930231846866317;37;49;28;1499;
Mon 10:19.477999;41;2970;13;9.856800200955245;23.184211943536678;37;50;28;1499;
Mon 10:20.000000;41;2988;13;10.01680356648416;23.184211943536678;38;50;28;1508;
Mon 10:21.000000;41;3010;13;10.264969989710016;23.184211943536678;39;50;28;1519;
Mon 10:21.852230;42;3010;14;10.264969989710016;23.539234088878743;39;50;28;1519;
Mon 10:22.000000;42;3028;14;10.264969989710016;23.539234088878743;39;50;28;1528;
Mon 10:22.760012;42;3028;14;10.264969989710016;23.619337982726716;39;51;28;1528;
Mon 10:23.000000;42;3044;14;10.424973355238931;23.619337982726716;40;51;28;1536;
Mon 10:23.859798;42;3044;14;10.424973355238931;23.69944187657469;40;52;28;1536;
Mon 10:24.000000;42;3066;14;11.037271173840285;23.69944187657469;42;52;28;1547;
Mon 10:24.640739;43;3066;15;11.037271173840285;24.12635632613874;42;52;28;1547;
Mon 10:25.000000;43;3086;15;11.037271173840285;24.12635632613874;42;52;28;1557;
Mon 10:25.349223;44;3086;16;11.037271173840285;24.553270775702792;42;52;28;1557;
Mon 10:26.000000;45;3097;16;11.037271173840285;24.553270775702792;42;52;29;1563;
Mon 10:26.845436;46;3097;17;11.037271173840285;25.00632390175081;42;52;29;1563;
Mon 10:27.000000;46;3125;17;11.037271173840285;25.00632390175081;42;52;29;1577;
Mon 10:27.418627;46;3125;17;11.037271173840285;25.086427795598784;42;53;29;1577;
Mon 10:28.000000;47;3150;17;11.037271173840285;25.086427795598784;42;53;30;1590;
Mon 10:28.250000;47;3150;17;11.037271173840285;25.109055415705363;42;54;30;1590;
Mon 10:28.082560;48;3150;18;11.037271173840285;25.562108541753382;42;54;30;1590;
Mon 10:29.000000;48;3166;18;11.037271173840285;25.562108541753382;42;54;30;1598;
Mon 10:29.411261;49;3166;19;11.037271173840285;26.0151616678014;42;54;30;1598;
Mon 10:30.000000;50;3185;19;11.357277904898115;26.0151616678014;44;54;31;1608;
Mon 10:30.436585;51;3185;20;11.357277904898115;26.370183813143466;44;54;31;1608;
Mon 10:31.000000;51;3195;20;11.357277904898115;26.370183813143466;44;54;31;1613;
Mon 10:32.000000;51;3215;20;11.357277904898115;26.370183813143466;44;54;31;1623;
Mon 10:32.631612;51;3215;20;11.357277904898115;26.45028770699144;44;55;31;1623;
Mon 10:32.940335;52;3215;21;11.357277904898115;26.910630949456266;44;55;31;1623;
Mon 10:32.205408;53;3215;22;11.357277904898115;27.277473570242815;44;55;31;1623;
Mon 10:33.000000;53;3229;22;11.357277904898115;27.277473570242815;44;55;31;1630;
Mon 10:33.628297;53;3229;22;11.357277904898115;27.541869009254395;44;56;31;1630;
Mon 10:34.000000;53;3247;22;11.95616837027423;27.541869009254395;46;56;31;1639;
Mon 10:34.239183;54;3247;23;11.95616837027423;27.968783458818447;46;56;31;1639;
Mon 10:34.192502;54;3247;23;11.95616837027423;27.991411078925026;46;57;31;1639;
Mon 10:35.000000;54;3267;23;11.95616837027423;27.991411078925026;46;57;31;1649;
Mon 10:36.000000;54;3289;23;12.132659349898411;27.991411078925026;47;57;31;1660;
Mon 10:36.277535;55;3289;24;12.132659349898411;28.451754321389853;47;57;31;1660;
Mon 10:37.000000;55;3319;24;12.132659349898411;28.451754321389853;47;57;31;1675;
Mon 10:37.280215;56;3319;25;12.132659349898411;28.878668770953904;47;57;31;1675;
Mon 10:37.852787;57;3319;26;12.132659349898411;29.305583220517956;47;57;31;1675;
Mon 10:38.000000;57;3341;26;12.309150329522591;29.305583220517956;48;57;31;1686;
Mon 10:38.294233;58;3341;27;12.309150329522591;29.765926462982783;48;57;31;1686;
Mon 10:39.000000;58;3355;27;12.309150329522591;29.765926462982783;48;57;31;1693;
Mon 10:39.000000;58;3355;27;12.309150329522591;29.957675297815836;48;58;31;1693;
Mon 10:39.000000;58;3355;27;12.309150329522591;30.03777919166381;48;59;31;1693;
Mon 10:40.000000;59;3368;27;12.309150329522591;30.03777919166381;48;59;32;1700;
Mon 10:40.736459;59;3368;27;12.309150329522591;30.22952802649686;48;60;32;1700;
Mon 10:41.000000;59;3392;27;12.309150329522591;30.22952802649686;48;60;32;1712;
Mon 10:42.000000;59;3420;27;12.469153695051507;30.22952802649686;49;60;32;1726;
Mon 10:42.372334;60;3420;28;12.469153695051507;30.59637064728341;49;60;32;1726;
Mon 10:42.504036;61;3420;29;12.469153695051507;31.056713889748238;49;60;32;1726;
Mon 10:43.000000;61;3432;29;12.469153695051507;31.056713889748238;49;60;32;1732;
Mon 10:43.041853;62;3432;30;12.469153695051507;31.423556510534787;49;60;32;1732;
Mon 10:44.000000;62;3446;30;12.469153695051507;31.423556510534787;49;60;32;1739;
Mon 10:44.000000;62;3446;30;12.469153695051507;31.61530534536784;49;61;32;1739;
Mon 10:44.000000;62;3446;30;12.469153695051507;31.807054180200893;49;62;32;1739;
Mon 10:45.000000;62;3462;30;12.645644674675687;31.807054180200893;50;62;32;1747;
Mon 10:46.000000;62;3492;30;12.822135654299867;31.807054180200893;51;62;32;1762;
Mon 10:47.000000;62;3508;30;12.822135654299867;31.807054180200893;51;62;32;1770;
Mon 10:48.000000;62;3524;30;12.822135654299867;31.807054180200893;51;62;32;1778;
Mon 10:49.000000;62;3544;30;12.998626633924047;31.807054180200893;52;62;32;1788;
Mon 10:50.000000;63;3559;30;12.998626633924047;31.807054180200893;52;62;33;1796;
Mon 10:50.405811;63;3559;30;12.998626633924047;31.895405210477335;52;63;33;1796;
Mon 10:51.000000;63;3585;30;12.998626633924047;31.895405210477335;52;63;33;1809;
Mon 10:52.000000;64;3606;30;12.998626633924047;31.895405210477335;52;63;34;1820;
Mon 10:52.965576;65;3606;31;12.998626633924047;32.2504273558194;52;63;34;1820;
Mon 10:53.000000;65;3626;31;12.998626633924047;32.2504273558194;52;63;34;1830;
Mon 10:54.000000;65;3650;31;12.998626633924047;32.2504273558194;52;63;34;1842;
Mon 10:54.753186;66;3650;32;12.998626633924047;32.60544950116146;52;63;34;1842;
Mon 10:55.000000;66;3670;32;12.998626633924047;32.60544950116146;52;63;34;1852;
Mon 10:56.000000;67;3699;32;12.998626633924047;32.60544950116146;52;63;35;1867;
Mon 10:56.912226;67;3699;32;12.998626633924047;32.95526803359463;52;64;35;1867;
Mon 10:57.000000;67;3707;32;12.998626633924047;32.95526803359463;52;64;35;1871;
Mon 10:57.615945;67;3707;32;12.998626633924047;33.17230831699659;52;65;35;1871;
Mon 10:58.000000;67;3723;32;12.998626633924047;33.17230831699659;52;65;35;1879;
Mon 10:58.588347;67;3723;32;12.998626633924047;33.327196347691626;52;66;35;1879;
Mon 10:58.400261;68;3723;33;12.998626633924047;33.68221849303369;52;66;35;1879;
