Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.027226877218174;;3;;2;440;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;;3;;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;;3;;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;;3;;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;;3;;2;583;
Mon 08:27.116740;2;1164;;1.027226877218174;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;4;1194;;1.4724274686860872;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.4724274686860872;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.4724274686860872;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.4724274686860872;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.4724274686860872;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;4;1272;;1.8914197223800422;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;4;1286;;2.336620313847955;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.336620313847955;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;4;1314;;2.7818209053158682;0.2398566601579729;7;1;4;659;
Mon 08:38.000000;4;1334;;2.7818209053158682;0.2398566601579729;7;1;4;669;
Mon 08:39.000000;5;1345;;2.7818209053158682;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.7818209053158682;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.7818209053158682;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.7818209053158682;0.2398566601579729;7;1;5;689;
Mon 08:42.295460;5;1373;;2.7818209053158682;0.4797133203159458;7;2;5;689;
Mon 08:43.000000;5;1385;;2.7818209053158682;0.4797133203159458;7;2;5;695;
Mon 08:43.500198;5;1385;;2.7818209053158682;0.7935553178933255;7;3;5;695;
Mon 08:44.000000;5;1409;;2.7818209053158682;0.7935553178933255;7;3;5;707;
Mon 08:45.000000;5;1427;;2.7818209053158682;0.7935553178933255;7;3;5;716;
Mon 08:46.000000;5;1435;;3.1148409120388054;0.7935553178933255;8;3;5;720;
Mon 08:47.000000;5;1445;;3.1148409120388054;0.7935553178933255;8;3;5;725;
Mon 08:48.000000;6;1452;;3.5600415035067186;0.7935553178933255;9;3;6;729;
Mon 08:49.000000;6;1472;;3.5600415035067186;0.7935553178933255;9;3;6;739;
Mon 08:50.000000;6;1482;;3.5600415035067186;0.7935553178933255;9;3;6;744;
Mon 08:50.304885;6;1482;;3.5600415035067186;1.1343055890150349;9;4;6;744;
Mon 08:51.000000;6;1492;;3.5600415035067186;1.1343055890150349;9;4;6;749;
Mon 08:52.000000;6;1506;;3.5600415035067186;1.1343055890150349;9;4;6;756;
Mon 08:52.347924;6;1506;;3.5600415035067186;1.4750558601367443;9;5;6;756;
Mon 08:53.000000;6;1516;;3.5600415035067186;1.4750558601367443;9;5;6;761;
Mon 08:53.029701;6;1516;;3.5600415035067186;1.714912520294717;9;6;6;761;
Mon 08:54.000000;6;1538;;3.5600415035067186;1.714912520294717;9;6;6;772;
Mon 08:55.000000;6;1552;;3.5600415035067186;1.714912520294717;9;6;6;779;
Mon 08:56.000000;6;1562;;3.5600415035067186;1.714912520294717;9;6;6;784;
Mon 08:57.000000;6;1568;;3.5600415035067186;1.714912520294717;9;6;6;787;
Mon 08:57.706441;6;1568;;3.5600415035067186;1.9547691804526899;9;7;6;787;
Mon 08:58.000000;6;1582;;3.5600415035067186;1.9547691804526899;9;7;6;794;
Mon 08:59.000000;6;1594;;3.5600415035067186;1.9547691804526899;9;7;6;800;
Mon 09:00.000000;6;1614;;4.005242094974632;1.9547691804526899;10;7;6;810;
Mon 09:01.000000;7;1631;;4.343689413353922;1.9547691804526899;11;7;7;819;
Mon 09:02.000000;7;1649;;4.343689413353922;1.9547691804526899;11;7;7;828;
Mon 09:03.000000;7;1673;;4.343689413353922;1.9547691804526899;11;7;7;840;
Mon 09:04.000000;7;1699;;4.343689413353922;1.9547691804526899;11;7;7;853;
Mon 09:05.000000;7;1719;;4.343689413353922;1.9547691804526899;11;7;7;863;
Mon 09:06.000000;7;1747;;4.343689413353922;1.9547691804526899;11;7;7;877;
Mon 09:07.000000;8;1766;;4.343689413353922;1.9547691804526899;11;7;8;887;
Mon 09:08.000000;8;1780;;4.343689413353922;1.9547691804526899;11;7;8;894;
Mon 09:09.000000;8;1792;;4.343689413353922;1.9547691804526899;11;7;8;900;
Mon 09:10.000000;8;1812;;4.343689413353922;1.9547691804526899;11;7;8;910;
Mon 09:10.652257;8;1812;;4.343689413353922;2.1355653721377688;11;8;8;910;
Mon 09:11.000000;8;1836;;4.343689413353922;2.1355653721377688;11;8;8;922;
Mon 09:12.000000;8;1850;;4.343689413353922;2.1355653721377688;11;8;8;929;
Mon 09:13.000000;8;1870;;4.343689413353922;2.1355653721377688;11;8;8;939;
Mon 09:14.000000;8;1882;;4.343689413353922;2.1355653721377688;11;8;8;945;
Mon 09:14.667180;8;1882;;4.343689413353922;2.339790041708259;11;9;8;945;
Mon 09:15.000000;8;1900;;4.591855836579778;2.339790041708259;12;9;8;954;
Mon 09:16.000000;8;1906;;4.591855836579778;2.339790041708259;12;9;8;957;
Mon 09:16.378025;8;1906;;4.591855836579778;2.6667681586177188;12;10;8;957;
Mon 09:17.000000;8;1922;;4.591855836579778;2.6667681586177188;12;10;8;965;
Mon 09:17.434390;8;1922;;4.591855836579778;2.8475643503027976;12;11;8;965;
Mon 09:18.000000;8;1938;;4.683216313162197;2.8475643503027976;13;11;8;973;
Mon 09:19.000000;8;1952;;4.683216313162197;2.8475643503027976;13;11;8;980;
Mon 09:19.237788;8;1952;;4.683216313162197;3.0283605419878765;13;12;8;980;
Mon 09:20.000000;9;1971;;4.683216313162197;3.0283605419878765;13;12;9;990;
Mon 09:21.000000;9;1997;;4.683216313162197;3.0283605419878765;13;12;9;1003;
Mon 09:22.000000;10;2016;;4.683216313162197;3.0283605419878765;13;12;10;1013;
Mon 09:22.442207;10;2016;;4.683216313162197;3.2091567336729554;13;13;10;1013;
Mon 09:23.000000;10;2024;;4.683216313162197;3.2091567336729554;13;13;10;1017;
Mon 09:23.956065;10;2024;;4.683216313162197;3.449013393830928;13;14;10;1017;
Mon 09:24.000000;10;2038;;4.683216313162197;3.449013393830928;13;14;10;1024;
Mon 09:25.000000;10;2054;;4.683216313162197;3.449013393830928;13;14;10;1032;
Mon 09:26.000000;10;2070;;4.683216313162197;3.449013393830928;13;14;10;1040;
Mon 09:27.000000;10;2092;;4.683216313162197;3.449013393830928;13;14;10;1051;
Mon 09:27.573785;10;2092;;4.683216313162197;3.775991510740388;13;15;10;1051;
Mon 09:27.929337;10;2092;;4.683216313162197;3.956787702425467;13;16;10;1051;
Mon 09:28.000000;10;2110;;4.683216313162197;3.956787702425467;13;16;10;1060;
Mon 09:29.000000;10;2120;;4.683216313162197;3.956787702425467;13;16;10;1065;
Mon 09:29.544454;10;2120;;4.683216313162197;4.283765819334927;13;17;10;1065;
Mon 09:29.389079;10;2120;;4.683216313162197;4.610743936244387;13;18;10;1065;
Mon 09:30.000000;10;2142;;4.933558757220025;4.610743936244387;14;18;10;1076;
Mon 09:31.000000;10;2160;;5.242915063942956;4.610743936244387;15;18;10;1085;
Mon 09:31.775897;11;2160;1;5.242915063942956;6.618105346571982;15;18;10;1085;
Mon 09:31.868520;11;2160;1;5.242915063942956;6.856291796093829;15;19;10;1085;
Mon 09:32.000000;12;2177;1;5.242915063942956;6.856291796093829;15;19;11;1094;
Mon 09:32.841414;12;2177;1;5.242915063942956;7.094478245615676;15;20;11;1094;
Mon 09:33.000000;12;2199;1;5.242915063942956;7.094478245615676;15;20;11;1105;
Mon 09:33.699629;12;2199;1;5.242915063942956;7.332664695137523;15;21;11;1105;
Mon 09:34.000000;12;2209;1;5.242915063942956;7.332664695137523;15;21;11;1110;
Mon 09:35.000000;13;2228;1;5.242915063942956;7.332664695137523;15;21;12;1120;
Mon 09:36.000000;13;2242;1;5.242915063942956;7.332664695137523;15;21;12;1127;
Mon 09:37.000000;14;2255;1;5.447656791014183;7.332664695137523;16;21;13;1134;
Mon 09:37.483494;14;2255;1;5.447656791014183;7.57085114465937;16;22;13;1134;
Mon 09:37.180949;14;2255;1;5.447656791014183;7.593478764765951;16;23;13;1134;
Mon 09:38.000000;15;2266;1;5.447656791014183;7.593478764765951;16;23;14;1140;
Mon 09:38.513278;15;2266;1;5.447656791014183;7.831665214287798;16;24;14;1140;
Mon 09:39.000000;15;2278;1;5.686469343953154;7.831665214287798;17;24;14;1146;
Mon 09:39.542950;16;2278;2;5.686469343953154;9.839026624615393;17;24;14;1146;
Mon 09:40.000000;16;2298;2;5.686469343953154;9.839026624615393;17;24;14;1156;
Mon 09:40.790796;16;2298;2;5.686469343953154;10.07721307413724;17;25;14;1156;
Mon 09:40.277032;16;2298;2;5.686469343953154;10.315399523659089;17;26;14;1156;
Mon 09:41.000000;16;2314;2;5.686469343953154;10.315399523659089;17;26;14;1164;
Mon 09:41.679533;16;2314;2;5.686469343953154;10.553585973180937;17;27;14;1164;
Mon 09:42.000000;17;2337;2;5.686469343953154;10.553585973180937;17;27;15;1176;
Mon 09:43.000000;18;2354;2;6.298767162554507;10.553585973180937;19;27;16;1185;
Mon 09:44.000000;18;2372;2;6.298767162554507;10.553585973180937;19;27;16;1194;
Mon 09:45.000000;18;2396;2;6.298767162554507;10.553585973180937;19;27;16;1206;
Mon 09:45.452106;18;2396;2;6.298767162554507;10.791772422702785;19;28;16;1206;
Mon 09:46.000000;18;2414;2;6.549109606612335;10.791772422702785;20;28;16;1215;
Mon 09:46.386630;18;2414;2;6.549109606612335;10.977421659206911;20;29;16;1215;
Mon 09:47.000000;18;2442;2;7.108808357393093;10.977421659206911;22;29;16;1229;
Mon 09:47.667206;18;2442;2;7.108808357393093;11.163070895711037;22;30;16;1229;
Mon 09:48.000000;19;2463;2;7.4149572666937695;11.163070895711037;23;30;17;1240;
Mon 09:48.825380;19;2463;2;7.4149572666937695;11.401257345232885;23;31;17;1240;
Mon 09:49.000000;19;2485;2;7.724313573416699;11.401257345232885;24;31;17;1251;
Mon 09:49.709718;20;2485;3;7.724313573416699;13.408618755560479;24;31;17;1251;
Mon 09:50.000000;20;2493;3;7.724313573416699;13.408618755560479;24;31;17;1255;
Mon 09:51.000000;20;2511;3;7.815674049999119;13.408618755560479;25;31;17;1264;
Mon 09:52.000000;20;2525;3;8.01611275503555;13.408618755560479;26;31;17;1271;
Mon 09:53.000000;20;2539;3;8.10747323161797;13.408618755560479;27;31;17;1278;
Mon 09:54.000000;20;2563;3;8.29019418478281;13.408618755560479;29;31;17;1290;
Mon 09:54.380848;20;2563;3;8.29019418478281;13.594267992064605;29;32;17;1290;
Mon 09:55.000000;20;2579;3;8.29019418478281;13.594267992064605;29;32;17;1298;
Mon 09:55.634119;20;2579;3;8.29019418478281;13.779917228568731;29;33;17;1298;
Mon 09:55.884673;20;2579;3;8.29019418478281;13.802544848675312;29;34;17;1298;
Mon 09:56.000000;20;2597;3;8.29019418478281;13.802544848675312;29;34;17;1307;
Mon 09:57.000000;20;2609;3;8.29019418478281;13.802544848675312;29;34;17;1313;
Mon 09:58.000000;20;2619;3;8.29019418478281;13.802544848675312;29;34;17;1318;
Mon 09:59.000000;20;2635;3;8.643594880291054;13.802544848675312;30;34;17;1326;
Mon 10:00.000000;20;2659;3;8.643594880291054;13.802544848675312;30;34;17;1338;
Mon 10:00.912073;20;2659;3;8.643594880291054;13.956129894926697;30;35;17;1338;
Mon 10:01.000000;20;2669;3;8.643594880291054;13.956129894926697;30;35;17;1343;
Mon 10:02.000000;20;2685;3;8.643594880291054;13.956129894926697;30;35;17;1351;
Mon 10:03.000000;20;2705;3;8.643594880291054;13.956129894926697;30;35;17;1361;
Mon 10:04.000000;20;2723;3;8.643594880291054;13.956129894926697;30;35;17;1370;
Mon 10:05.000000;20;2737;3;8.844033585327486;13.956129894926697;31;35;17;1377;
Mon 10:06.000000;20;2745;3;8.844033585327486;13.956129894926697;31;35;17;1381;
Mon 10:06.419532;20;2745;3;8.844033585327486;14.21010999159706;31;36;17;1381;
Mon 10:07.000000;20;2761;3;8.844033585327486;14.21010999159706;31;36;17;1389;
Mon 10:08.000000;20;2769;3;8.844033585327486;14.21010999159706;31;36;17;1393;
Mon 10:09.000000;20;2781;3;9.044472290363917;14.21010999159706;32;36;17;1399;
Mon 10:09.164575;20;2781;3;9.044472290363917;14.395759228101186;32;37;17;1399;
Mon 10:09.282969;20;2781;3;9.044472290363917;14.581408464605312;32;38;17;1399;
Mon 10:09.884414;20;2781;3;9.044472290363917;14.734993510856697;32;39;17;1399;
Mon 10:09.858703;20;2781;3;9.044472290363917;14.889881541551734;32;40;17;1399;
Mon 10:10.000000;20;2803;3;9.044472290363917;14.889881541551734;32;40;17;1410;
Mon 10:11.000000;20;2827;3;9.044472290363917;14.889881541551734;32;40;17;1422;
Mon 10:11.277830;20;2827;3;9.044472290363917;15.043466587803119;32;41;17;1422;
Mon 10:11.000000;20;2827;3;9.044472290363917;15.198354618498154;32;42;17;1422;
Mon 10:12.000000;20;2849;3;9.044472290363917;15.198354618498154;32;42;17;1433;
Mon 10:12.460154;20;2849;3;9.044472290363917;15.438211278656127;32;43;17;1433;
Mon 10:12.312186;20;2849;3;9.044472290363917;15.678067938814099;32;44;17;1433;
Mon 10:13.000000;20;2867;3;9.166904515063969;15.678067938814099;33;44;17;1442;
Mon 10:13.007484;21;2867;4;9.166904515063969;16.10498238837815;33;44;17;1442;
Mon 10:14.000000;21;2887;4;9.166904515063969;16.10498238837815;33;44;17;1452;
Mon 10:15.000000;21;2905;4;9.289336739764021;16.10498238837815;34;44;17;1461;
Mon 10:16.000000;21;2925;4;9.659935387689929;16.10498238837815;36;44;17;1471;
Mon 10:16.952052;22;2925;5;9.659935387689929;16.531896837942202;36;44;17;1471;
Mon 10:17.000000;23;2944;5;9.659935387689929;16.531896837942202;36;44;18;1481;
Mon 10:18.000000;23;2958;5;9.659935387689929;16.531896837942202;36;44;18;1488;
Mon 10:19.000000;23;2980;5;9.659935387689929;16.531896837942202;36;44;18;1499;
Mon 10:19.744251;24;2980;6;9.659935387689929;16.958811287506254;36;44;18;1499;
Mon 10:20.000000;24;2998;6;9.819938753218844;16.958811287506254;37;44;18;1508;
Mon 10:21.000000;24;3020;6;10.0681051764447;16.958811287506254;38;44;18;1519;
Mon 10:22.000000;24;3038;6;10.0681051764447;16.958811287506254;38;44;18;1528;
Mon 10:22.675542;24;3038;6;10.0681051764447;17.038915181354227;38;45;18;1528;
Mon 10:23.000000;24;3054;6;10.228108541973615;17.038915181354227;39;45;18;1536;
Mon 10:23.975707;25;3054;7;10.228108541973615;17.393937326696292;39;45;18;1536;
Mon 10:24.000000;25;3076;7;10.534257451274293;17.393937326696292;40;45;18;1547;
Mon 10:24.898616;25;3076;7;10.534257451274293;17.474041220544265;40;46;18;1547;
Mon 10:25.000000;25;3096;7;10.534257451274293;17.474041220544265;40;46;18;1557;
Mon 10:26.000000;25;3108;7;10.534257451274293;17.474041220544265;40;46;18;1563;
Mon 10:27.000000;25;3136;7;10.534257451274293;17.474041220544265;40;46;18;1577;
Mon 10:28.000000;25;3162;7;10.694260816803208;17.474041220544265;41;46;18;1590;
Mon 10:29.000000;25;3178;7;10.694260816803208;17.474041220544265;41;46;18;1598;
Mon 10:29.480080;26;3178;8;10.694260816803208;19.48140263087186;41;46;18;1598;
Mon 10:29.103248;27;3178;9;10.694260816803208;19.90831708043591;41;46;18;1598;
Mon 10:29.585905;27;3178;9;10.694260816803208;20.16229717710627;41;47;18;1598;
Mon 10:30.000000;28;3197;9;11.014267547861039;20.16229717710627;43;47;19;1608;
Mon 10:30.356091;29;3197;10;11.014267547861039;20.517319322448337;43;47;19;1608;
Mon 10:31.000000;29;3207;10;11.014267547861039;20.517319322448337;43;47;19;1613;
Mon 10:31.673710;29;3207;10;11.014267547861039;20.59742321629631;43;48;19;1613;
Mon 10:31.812112;30;3207;11;11.014267547861039;21.02433766586036;43;48;19;1613;
Mon 10:31.645360;31;3207;12;11.014267547861039;21.451252115424413;43;48;19;1613;
Mon 10:31.587115;32;3207;13;11.014267547861039;21.878166564988465;43;48;19;1613;
Mon 10:32.000000;33;3226;13;11.014267547861039;21.878166564988465;43;48;20;1623;
Mon 10:33.000000;33;3240;13;11.014267547861039;21.878166564988465;43;48;20;1630;
Mon 10:34.000000;33;3258;13;11.174270913389954;21.878166564988465;44;48;20;1639;
Mon 10:35.000000;33;3278;13;11.174270913389954;21.878166564988465;44;48;20;1649;
Mon 10:36.000000;33;3300;13;11.374709618426385;21.878166564988465;45;48;20;1660;
Mon 10:37.000000;33;3330;13;11.374709618426385;21.878166564988465;45;48;20;1675;
Mon 10:38.000000;33;3352;13;11.575148323462816;21.878166564988465;46;48;20;1686;
Mon 10:39.000000;33;3366;13;11.575148323462816;21.878166564988465;46;48;20;1693;
Mon 10:39.000000;33;3366;13;11.575148323462816;22.069915399821518;46;49;20;1693;
Mon 10:39.708713;34;3366;14;11.575148323462816;22.424937545163584;46;49;20;1693;
Mon 10:39.000000;34;3366;14;11.575148323462816;22.505041439011556;46;50;20;1693;
Mon 10:40.000000;34;3380;14;11.735151688991731;22.505041439011556;47;50;20;1700;
Mon 10:41.000000;34;3404;14;11.735151688991731;22.505041439011556;47;50;20;1712;
Mon 10:42.000000;34;3432;14;12.057789399228936;22.505041439011556;48;50;20;1726;
Mon 10:43.000000;34;3444;14;12.057789399228936;22.505041439011556;48;50;20;1732;
Mon 10:43.538848;35;3444;15;12.057789399228936;22.931955888575608;48;50;20;1732;
Mon 10:44.000000;35;3458;15;12.057789399228936;22.931955888575608;48;50;20;1739;
Mon 10:44.000000;35;3458;15;12.057789399228936;23.12370472340866;48;51;20;1739;
Mon 10:44.000000;35;3458;15;12.057789399228936;23.315453558241714;48;52;20;1739;
Mon 10:45.000000;36;3473;15;12.057789399228936;23.315453558241714;48;52;21;1747;
Mon 10:45.186765;36;3473;15;12.057789399228936;23.507202393074767;48;53;21;1747;
Mon 10:45.876158;36;3473;15;12.057789399228936;23.58730628692274;48;54;21;1747;
Mon 10:46.000000;36;3503;15;12.356712603553168;23.58730628692274;50;54;21;1762;
Mon 10:47.000000;36;3519;15;12.356712603553168;23.58730628692274;50;54;21;1770;
Mon 10:48.000000;36;3535;15;12.356712603553168;23.58730628692274;50;54;21;1778;
Mon 10:49.000000;36;3555;15;12.64507541670971;23.58730628692274;51;54;21;1788;
Mon 10:50.000000;36;3571;15;12.967713126946915;23.58730628692274;52;54;21;1796;
Mon 10:50.985161;37;3571;16;12.967713126946915;24.01422073648679;52;54;21;1796;
Mon 10:51.000000;37;3597;16;12.967713126946915;24.01422073648679;52;54;21;1809;
Mon 10:52.000000;37;3619;16;13.29035083718412;24.01422073648679;53;54;21;1820;
Mon 10:53.000000;37;3639;16;13.29035083718412;24.01422073648679;53;54;21;1830;
Mon 10:53.383967;38;3639;17;13.29035083718412;24.38106335727334;53;54;21;1830;
Mon 10:53.030620;39;3639;18;13.29035083718412;24.736085502615406;53;54;21;1830;
Mon 10:54.000000;39;3663;18;13.29035083718412;24.736085502615406;53;54;21;1842;
Mon 10:55.000000;39;3683;18;13.29035083718412;24.736085502615406;53;54;21;1852;
Mon 10:56.000000;39;3713;18;13.612988547421324;24.736085502615406;54;54;21;1867;
Mon 10:57.000000;39;3721;18;13.612988547421324;24.736085502615406;54;54;21;1871;
Mon 10:58.000000;39;3737;18;13.612988547421324;24.736085502615406;54;54;21;1879;
Mon 10:58.894350;40;3737;19;13.612988547421324;25.09110764795747;54;54;21;1879;
Mon 10:59.000000;40;3751;19;13.612988547421324;25.09110764795747;54;54;21;1886;
Mon 11:00.000000;41;3762;19;13.612988547421324;25.09110764795747;54;54;22;1892;
Mon 11:00.661645;42;3762;20;13.612988547421324;25.446129793299537;54;54;22;1892;
Mon 11:00.431065;42;3762;20;13.612988547421324;25.755914561580575;54;55;22;1892;
Mon 11:01.000000;42;3782;20;13.612988547421324;25.755914561580575;54;55;22;1902;
Mon 11:02.000000;42;3800;20;13.612988547421324;25.755914561580575;54;55;22;1911;
Mon 11:02.471984;42;3800;20;13.612988547421324;25.810524348854536;54;56;22;1911;
Mon 11:03.000000;42;3816;20;13.612988547421324;25.810524348854536;54;56;22;1919;
Mon 11:04.000000;42;3834;20;13.612988547421324;25.810524348854536;54;56;22;1928;
Mon 11:05.000000;42;3850;20;13.612988547421324;25.810524348854536;54;56;22;1936;
Mon 11:06.000000;42;3862;20;13.612988547421324;25.810524348854536;54;56;22;1942;
Mon 11:07.000000;42;3888;20;13.795709500586163;25.810524348854536;56;56;22;1955;
Mon 11:08.000000;42;3910;20;13.795709500586163;25.810524348854536;56;56;22;1966;
Mon 11:09.000000;42;3928;20;14.084827271047512;25.810524348854536;57;56;22;1975;
Mon 11:09.171955;43;3928;21;14.084827271047512;26.237438798418587;57;56;22;1975;
Mon 11:10.000000;43;3936;21;14.084827271047512;26.237438798418587;57;56;22;1979;
Mon 11:11.000000;43;3950;21;14.176187747629932;26.237438798418587;58;56;22;1986;
Mon 11:11.856792;43;3950;21;14.176187747629932;26.342092227114424;58;57;22;1986;
Mon 11:11.124226;44;3950;22;14.176187747629932;26.795145353162443;58;57;22;1986;
Mon 11:12.000000;44;3962;22;14.176187747629932;26.795145353162443;58;57;22;1992;
Mon 11:13.000000;44;3980;22;14.176187747629932;26.795145353162443;58;57;22;2001;
Mon 11:13.216436;44;3980;22;14.176187747629932;26.89979878185828;58;58;22;2001;
Mon 11:13.792166;44;3980;22;14.176187747629932;27.11683906526024;58;59;22;2001;
Mon 11:14.000000;44;3994;22;14.176187747629932;27.11683906526024;58;59;22;2008;
Mon 11:15.000000;44;4018;22;14.176187747629932;27.11683906526024;58;59;22;2020;
Mon 11:15.331471;44;4018;22;14.176187747629932;27.221492493956077;58;60;22;2020;
Mon 11:15.132499;44;4018;22;14.176187747629932;27.232407787856896;58;61;22;2020;
Mon 11:16.000000;45;4025;22;14.176187747629932;27.232407787856896;58;61;23;2024;
Mon 11:16.291186;45;4025;22;14.176187747629932;27.243323081757715;58;62;23;2024;
