Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 17:03.671630;13762;81509;9351;928.7306217150549;6637.029612789508;3064;5736;4411;42960;
Thu 17:03.644634;13763;81509;9352;928.7306217150549;6637.489956031973;3064;5736;4411;42960;
Thu 17:03.168551;13764;81509;9353;928.7306217150549;6637.950299274437;3064;5736;4411;42960;
Thu 17:03.107615;13764;81509;9353;928.7306217150549;6638.044817043882;3064;5737;4411;42960;
Thu 17:03.626601;13764;81509;9353;928.7306217150549;6638.360904576543;3064;5738;4411;42960;
Thu 17:03.218646;13765;81509;9354;928.7306217150549;6638.821247819008;3064;5738;4411;42960;
Thu 17:04.000000;13765;81527;9354;928.7306217150549;6638.821247819008;3064;5738;4411;42969;
Thu 17:04.050829;13766;81527;9355;928.7306217150549;6639.248162268572;3064;5738;4411;42969;
Thu 17:04.874683;13767;81527;9356;928.7306217150549;6640.2703818131395;3064;5738;4411;42969;
Thu 17:04.002413;13767;81527;9356;928.7306217150549;6640.565809847637;3064;5739;4411;42969;
Thu 17:04.396415;13768;81527;9357;928.7306217150549;6641.2994213526645;3064;5739;4411;42969;
Thu 17:04.710035;13769;81527;9358;928.7306217150549;6641.709149783627;3064;5739;4411;42969;
Thu 17:04.244983;13769;81527;9358;928.7306217150549;6641.938763011719;3064;5740;4411;42969;
Thu 17:05.000000;13769;81549;9358;928.7306217150549;6641.938763011719;3064;5740;4411;42980;
Thu 17:05.552719;13769;81549;9358;928.7306217150549;6642.178619671877;3064;5741;4411;42980;
Thu 17:05.596957;13770;81549;9359;928.7306217150549;6642.629608129723;3064;5741;4411;42980;
Thu 17:05.201267;13771;81549;9360;928.7306217150549;6642.99645075051;3064;5741;4411;42980;
Thu 17:05.451596;13772;81549;9361;928.7306217150549;6643.406179181473;3064;5741;4411;42980;
Thu 17:05.681594;13772;81549;9361;928.7306217150549;6643.510832610169;3064;5742;4411;42980;
Thu 17:05.894465;13773;81549;9362;928.7306217150549;6643.883586113401;3064;5742;4411;42980;
Thu 17:06.000000;13773;81589;9362;929.5363891474265;6643.883586113401;3066;5742;4411;43000;
Thu 17:06.226513;13774;81589;9363;929.5363891474265;6644.336639239449;3066;5742;4411;43000;
Thu 17:06.656253;13774;81589;9363;929.5363891474265;6644.584852395079;3066;5743;4411;43000;
Thu 17:06.515587;13774;81589;9363;929.5363891474265;6644.664956288927;3066;5744;4411;43000;
Thu 17:06.475770;13775;81589;9364;929.5363891474265;6645.103843388774;3066;5744;4411;43000;
Thu 17:06.169178;13775;81589;9364;929.5363891474265;6645.342029838296;3066;5745;4411;43000;
Thu 17:06.214088;13775;81589;9364;929.5363891474265;6645.680465531121;3066;5746;4411;43000;
Thu 17:06.059342;13776;81589;9365;929.5363891474265;6646.702685075688;3066;5746;4411;43000;
Thu 17:06.786914;13777;81589;9366;929.5363891474265;6647.640615558491;3066;5746;4411;43000;
Thu 17:06.331786;13777;81589;9366;929.5363891474265;6647.905010997502;3066;5747;4411;43000;
Thu 17:07.000000;13779;81619;9366;929.5363891474265;6647.905010997502;3066;5747;4413;43016;
Thu 17:08.000000;13779;81643;9366;929.5363891474265;6647.905010997502;3066;5747;4413;43028;
Thu 17:08.308733;13779;81643;9366;929.5363891474265;6647.993362027779;3066;5748;4413;43028;
Thu 17:08.665066;13779;81643;9366;929.5363891474265;6648.081713058055;3066;5749;4413;43028;
Thu 17:08.427514;13779;81643;9366;929.5363891474265;6648.346108497067;3066;5750;4413;43028;
Thu 17:08.900936;13779;81643;9366;929.5363891474265;6648.610503936078;3066;5751;4413;43028;
Thu 17:08.169075;13779;81643;9366;929.5363891474265;6648.87489937509;3066;5752;4413;43028;
Thu 17:09.000000;13780;81674;9366;929.5363891474265;6648.87489937509;3066;5752;4414;43044;
Thu 17:09.231797;13780;81674;9366;929.5363891474265;6649.117867899923;3066;5753;4414;43044;
Thu 17:09.999553;13780;81674;9366;929.5363891474265;6649.428761594228;3066;5754;4414;43044;
Thu 17:09.102739;13780;81674;9366;929.5363891474265;6649.644472993927;3066;5755;4414;43044;
Thu 17:09.546220;13781;81674;9367;929.5363891474265;6650.097873718786;3066;5755;4414;43044;
Thu 17:09.838084;13781;81674;9367;929.5363891474265;6650.336746760975;3066;5756;4414;43044;
Thu 17:09.670538;13781;81674;9367;929.5363891474265;6650.6476404552795;3066;5757;4414;43044;
Thu 17:10.000000;13782;81697;9367;929.8590268576637;6650.6476404552795;3067;5757;4415;43056;
Thu 17:10.686793;13783;81697;9368;929.8590268576637;6651.098628913126;3067;5757;4415;43056;
Thu 17:10.033544;13783;81697;9368;929.8590268576637;6651.314340312825;3067;5758;4415;43056;
Thu 17:10.746661;13784;81697;9369;929.8590268576637;6651.765328770672;3067;5758;4415;43056;
Thu 17:11.000000;13785;81714;9369;929.8590268576637;6651.765328770672;3067;5758;4416;43065;
Thu 17:11.704795;13785;81714;9369;929.8590268576637;6652.103764463496;3067;5759;4416;43065;
Thu 17:11.544965;13786;81714;9370;929.8590268576637;6652.53067891306;3067;5759;4416;43065;
Thu 17:11.483889;13786;81714;9370;929.8590268576637;6652.635332341756;3067;5760;4416;43065;
Thu 17:11.000000;13786;81714;9370;929.8590268576637;6652.758406991774;3067;5761;4416;43065;
Thu 17:11.362409;13787;81714;9371;929.8590268576637;6653.185321441338;3067;5761;4416;43065;
Thu 17:12.000000;13791;81744;9371;929.9413786355516;6653.185321441338;3068;5761;4420;43082;
Thu 17:12.616222;13792;81744;9372;929.9413786355516;6653.746560472755;3068;5761;4420;43082;
Thu 17:12.202554;13793;81744;9373;929.9413786355516;6654.139663091815;3068;5761;4420;43082;
Thu 17:12.295534;13794;81744;9374;929.9413786355516;6654.721018014141;3068;5761;4420;43082;
Thu 17:12.000000;13795;81744;9375;929.9413786355516;6655.159521284785;3068;5761;4420;43082;
Thu 17:12.882369;13796;81744;9376;929.9413786355516;6655.60005276033;3068;5761;4420;43082;
Thu 17:13.000000;13797;81755;9376;929.9413786355516;6655.60005276033;3068;5761;4421;43088;
Thu 17:13.659063;13798;81755;9377;929.9413786355516;6656.193914359549;3068;5761;4421;43088;
Thu 17:14.000000;13802;81783;9377;930.3921125575735;6656.193914359549;3069;5761;4425;43104;
Thu 17:14.084631;13802;81783;9377;930.3921125575735;6656.534664630671;3069;5762;4425;43104;
Thu 17:14.000000;13803;81783;9378;930.3921125575735;6657.050934739119;3069;5762;4425;43104;
Thu 17:14.376164;13803;81783;9378;930.3921125575735;6657.253025105923;3069;5763;4425;43104;
Thu 17:14.400847;13804;81783;9379;930.3921125575735;6657.679939555487;3069;5763;4425;43104;
Thu 17:14.444661;13805;81783;9380;930.3921125575735;6658.120471031032;3069;5763;4425;43104;
Thu 17:15.000000;13805;81807;9380;931.1859393056909;6658.120471031032;3071;5763;4425;43116;
Thu 17:15.100908;13805;81807;9380;931.1859393056909;6658.436558563693;3071;5764;4425;43116;
Thu 17:15.321902;13805;81807;9380;931.1859393056909;6658.727198409334;3071;5765;4425;43116;
Thu 17:15.848905;13806;81807;9381;931.1859393056909;6659.154112858898;3071;5765;4425;43116;
Thu 17:16.000000;13809;81838;9381;931.4406481955585;6659.154112858898;3072;5765;4428;43133;
Thu 17:16.611049;13809;81838;9381;931.4406481955585;6659.467954856475;3072;5766;4428;43133;
Thu 17:16.895763;13809;81838;9381;931.4406481955585;6659.733233773763;3072;5767;4428;43133;
Thu 17:16.423562;13809;81838;9381;931.4406481955585;6660.075564632056;3072;5768;4428;43133;
Thu 17:17.000000;13810;81865;9381;931.6410869005949;6660.075564632056;3073;5768;4429;43147;
Thu 17:17.075325;13811;81865;9382;931.6410869005949;6660.5359078745205;3073;5768;4429;43147;
Thu 17:17.327939;13811;81865;9382;931.6410869005949;6660.820828979352;3073;5769;4429;43147;
Thu 17:17.018171;13812;81865;9383;931.6410869005949;6661.187671600139;3073;5769;4429;43147;
Thu 17:17.973932;13813;81865;9384;931.6410869005949;6661.554514220926;3073;5769;4429;43147;
Thu 17:17.927114;13813;81865;9384;931.6410869005949;6661.787427977031;3073;5770;4429;43147;
Thu 17:17.899900;13814;81865;9385;931.6410869005949;6662.17882399663;3073;5770;4429;43147;
Thu 17:18.000000;13814;81893;9385;931.6410869005949;6662.17882399663;3073;5770;4429;43161;
Thu 17:18.033336;13815;81893;9386;931.6410869005949;6662.69441977134;3073;5770;4429;43161;
Thu 17:18.795340;13816;81893;9387;931.6410869005949;6663.052954521753;3073;5770;4429;43161;
Thu 17:18.739243;13816;81893;9387;931.6410869005949;6663.285868277859;3073;5771;4429;43161;
Thu 17:18.554719;13817;81893;9388;931.6410869005949;6663.652710898646;3073;5771;4429;43161;
Thu 17:18.604130;13817;81893;9388;931.6410869005949;6663.966552896223;3073;5772;4429;43161;
Thu 17:18.723496;13818;81893;9389;931.6410869005949;6664.33424745535;3073;5772;4429;43161;
Thu 17:18.413106;13819;81893;9390;931.6410869005949;6664.84984323006;3073;5772;4429;43161;
Thu 17:19.000000;13821;81917;9390;932.2191932559786;6664.84984323006;3075;5772;4431;43174;
Thu 17:19.933130;13822;81917;9391;932.2191932559786;6665.485463563583;3075;5772;4431;43174;
Thu 17:20.000000;13822;81943;9391;932.6557877963711;6665.485463563583;3077;5772;4431;43187;
Thu 17:20.086267;13823;81943;9392;932.6557877963711;6665.933331909558;3077;5772;4431;43187;
Thu 17:20.015804;13823;81943;9392;932.6557877963711;6666.123406445585;3077;5773;4431;43187;
Thu 17:20.523460;13823;81943;9392;932.6557877963711;6666.322641034434;3077;5774;4431;43187;
Thu 17:20.552598;13823;81943;9392;932.6557877963711;6666.600068385409;3077;5775;4431;43187;
Thu 17:20.408880;13824;81943;9393;932.6557877963711;6667.040599860954;3077;5775;4431;43187;
Thu 17:20.905581;13825;81943;9394;932.6557877963711;6667.488468206929;3077;5775;4431;43187;
Thu 17:20.000000;13826;81943;9395;932.6557877963711;6667.928999682474;3077;5775;4431;43187;
Thu 17:20.412272;13826;81943;9395;932.6557877963711;6668.18348649307;3077;5776;4431;43187;
Thu 17:20.889711;13826;81943;9395;932.6557877963711;6668.513952667483;3077;5777;4431;43187;
Thu 17:20.080047;13826;81943;9395;932.6557877963711;6668.752825709672;3077;5778;4431;43187;
Thu 17:21.000000;13826;81981;9395;933.0779950507975;6668.752825709672;3078;5778;4431;43206;
Thu 17:21.012293;13827;81981;9396;933.0779950507975;6669.126765855308;3078;5778;4431;43206;
Thu 17:21.874137;13827;81981;9396;933.0779950507975;6669.402081238075;3078;5779;4431;43206;
Thu 17:21.125794;13827;81981;9396;933.0779950507975;6669.710325771088;3078;5780;4431;43206;
Thu 17:21.233577;13827;81981;9396;933.0779950507975;6669.964812581684;3078;5781;4431;43206;
Thu 17:21.259995;13827;81981;9396;933.0779950507975;6670.2033110207185;3078;5782;4431;43206;
Thu 17:22.000000;13827;82015;9396;933.0779950507975;6670.2033110207185;3078;5782;4431;43223;
Thu 17:22.000000;13827;82015;9396;933.0779950507975;6670.3114555903085;3078;5783;4431;43223;
Thu 17:22.504293;13827;82015;9396;933.0779950507975;6670.641921764722;3078;5784;4431;43223;
Thu 17:22.257267;13827;82015;9396;933.0779950507975;6670.980357457546;3078;5785;4431;43223;
Thu 17:22.430690;13827;82015;9396;933.0779950507975;6671.139499871113;3078;5786;4431;43223;
Thu 17:22.609855;13827;82015;9396;933.0779950507975;6671.393986681709;3078;5787;4431;43223;
Thu 17:22.571242;13827;82015;9396;933.0779950507975;6671.7048803760135;3078;5788;4431;43223;
Thu 17:23.000000;13827;82029;9396;933.0779950507975;6671.7048803760135;3078;5788;4431;43230;
Thu 17:23.291203;13828;82029;9397;933.0779950507975;6672.1995758581115;3078;5788;4431;43230;
Thu 17:23.426959;13829;82029;9398;933.0779950507975;6672.848645353825;3078;5788;4431;43230;
Thu 17:23.112508;13830;82029;9399;933.0779950507975;6673.4700236446115;3078;5788;4431;43230;
Thu 17:23.275360;13830;82029;9399;933.0779950507975;6673.655672881116;3078;5789;4431;43230;
Thu 17:23.889711;13830;82029;9399;933.0779950507975;6673.948242684;3078;5790;4431;43230;
Thu 17:23.215197;13830;82029;9399;933.0779950507975;6674.0528961126965;3078;5791;4431;43230;
Thu 17:24.000000;13831;82054;9399;933.0779950507975;6674.0528961126965;3078;5791;4432;43243;
Thu 17:24.051533;13832;82054;9400;933.0779950507975;6674.663882579942;3078;5791;4432;43243;
Thu 17:24.274527;13832;82054;9400;933.0779950507975;6674.906957676066;3078;5792;4432;43243;
Thu 17:24.467148;13833;82054;9401;933.0779950507975;6675.36730091853;3078;5792;4432;43243;
Thu 17:24.760190;13833;82054;9401;933.0779950507975;6675.6054723666375;3078;5793;4432;43243;
Thu 17:24.193582;13834;82054;9402;933.0779950507975;6675.962577459403;3078;5793;4432;43243;
Thu 17:24.488786;13835;82054;9403;933.0779950507975;6676.5839557501895;3078;5793;4432;43243;
Thu 17:24.720556;13836;82054;9404;933.0779950507975;6677.065593875349;3078;5793;4432;43243;
Thu 17:24.641605;13836;82054;9404;933.0779950507975;6677.38168140801;3078;5794;4432;43243;
Thu 17:25.000000;13837;82085;9404;933.5287289728194;6677.38168140801;3079;5794;4433;43259;
Thu 17:25.597275;13838;82085;9405;933.5287289728194;6677.738786500776;3079;5794;4433;43259;
Thu 17:25.012293;13839;82085;9406;933.5287289728194;6678.320141423102;3079;5794;4433;43259;
Thu 17:25.050415;13840;82085;9407;933.5287289728194;6678.917147459869;3079;5794;4433;43259;
Thu 17:25.504293;13840;82085;9407;933.5287289728194;6679.209717262754;3079;5795;4433;43259;
Thu 17:25.410631;13841;82085;9408;933.5287289728194;6679.6366317123175;3079;5795;4433;43259;
Thu 17:25.645819;13841;82085;9408;933.5287289728194;6679.923696303827;3079;5796;4433;43259;
Thu 17:25.752110;13842;82085;9409;933.5287289728194;6680.35061075339;3079;5796;4433;43259;
Thu 17:25.906362;13843;82085;9410;933.5287289728194;6681.005430585206;3079;5796;4433;43259;
Thu 17:25.286746;13844;82085;9411;933.5287289728194;6681.43234503477;3079;5796;4433;43259;
Thu 17:25.639050;13845;82085;9412;933.5287289728194;6681.952107962883;3079;5796;4433;43259;
Thu 17:25.636130;13845;82085;9412;933.5287289728194;6682.258256872184;3079;5797;4433;43259;
Thu 17:26.000000;13845;82117;9412;934.313439300494;6682.258256872184;3081;5797;4433;43275;
Thu 17:26.021086;13846;82117;9413;934.313439300494;6682.7780198002965;3081;5797;4433;43275;
Thu 17:26.781831;13847;82117;9414;934.313439300494;6683.2185512758415;3081;5797;4433;43275;
Thu 17:26.646578;13847;82117;9414;934.313439300494;6683.486841334288;3081;5798;4433;43275;
Thu 17:26.805537;13848;82117;9415;934.313439300494;6683.970893705165;3081;5798;4433;43275;
Thu 17:26.990962;13848;82117;9415;934.313439300494;6684.181067234933;3081;5799;4433;43275;
Thu 17:27.000000;13850;82157;9415;934.313439300494;6684.181067234933;3081;5799;4435;43296;
Thu 17:27.997519;13850;82157;9415;934.313439300494;6684.424142331057;3081;5800;4435;43296;
Thu 17:27.706023;13850;82157;9415;934.313439300494;6684.609791567561;3081;5801;4435;43296;
Thu 17:27.749252;13851;82157;9416;934.313439300494;6685.177733907404;3081;5801;4435;43296;
Thu 17:27.962385;13852;82157;9417;934.313439300494;6685.545428466531;3081;5801;4435;43296;
Thu 17:27.906687;13853;82157;9418;934.313439300494;6685.985959942076;3081;5801;4435;43296;
Thu 17:27.873910;13854;82157;9419;934.313439300494;6686.505722870189;3081;5801;4435;43296;
Thu 17:27.355472;13854;82157;9419;934.313439300494;6686.748691395022;3081;5802;4435;43296;
Thu 17:28.000000;13854;82181;9419;934.313439300494;6686.748691395022;3081;5802;4435;43308;
Thu 17:28.003398;13855;82181;9420;934.313439300494;6687.209034637487;3081;5802;4435;43308;
Thu 17:28.883359;13856;82181;9421;934.313439300494;6687.863854469303;3081;5802;4435;43308;
Thu 17:28.320079;13857;82181;9422;934.313439300494;6688.2188766146455;3081;5802;4435;43308;
Thu 17:28.440495;13858;82181;9423;934.313439300494;6688.573898759988;3081;5802;4435;43308;
Thu 17:28.791784;13859;82181;9424;934.313439300494;6688.92892090533;3081;5802;4435;43308;
Thu 17:28.328144;13860;82181;9425;934.313439300494;6689.369452380875;3081;5802;4435;43308;
Thu 17:29.000000;13861;82210;9425;934.6959117441212;6689.369452380875;3083;5802;4436;43323;
Thu 17:29.488961;13862;82210;9426;934.6959117441212;6689.893101488313;3083;5802;4436;43323;
Thu 17:29.568686;13863;82210;9427;934.6959117441212;6690.344089946159;3083;5802;4436;43323;
Thu 17:29.530958;13863;82210;9427;934.6959117441212;6690.663083794194;3083;5803;4436;43323;
Thu 17:29.670749;13864;82210;9428;934.6959117441212;6691.430425397616;3083;5803;4436;43323;
Thu 17:29.310714;13864;82210;9428;934.6959117441212;6691.746512930277;3083;5804;4436;43323;
Thu 17:29.054765;13865;82210;9429;934.6959117441212;6692.22295325523;3083;5804;4436;43323;
Thu 17:30.000000;13867;82238;9429;934.8475688975981;6692.22295325523;3084;5804;4438;43338;
Thu 17:30.474448;13868;82238;9430;934.8475688975981;6692.673941713077;3084;5804;4438;43338;
Thu 17:30.000000;13869;82238;9431;934.8475688975981;6693.0416362722035;3084;5804;4438;43338;
Thu 17:30.622615;13869;82238;9431;934.8475688975981;6693.251809801972;3084;5805;4438;43338;
Thu 17:30.335120;13870;82238;9432;934.8475688975981;6693.819752141815;3084;5805;4438;43338;
Thu 17:30.580303;13871;82238;9433;934.8475688975981;6694.20697818717;3084;5805;4438;43338;
Thu 17:30.707932;13871;82238;9433;934.8475688975981;6694.4451646366915;3084;5806;4438;43338;
Thu 17:31.000000;13871;82264;9433;935.086381450537;6694.4451646366915;3085;5806;4438;43351;
Thu 17:31.081428;13872;82264;9434;935.086381450537;6694.802269729457;3085;5806;4438;43351;
Thu 17:31.746756;13872;82264;9434;935.086381450537;6695.1183572621185;3085;5807;4438;43351;
Thu 17:31.397770;13873;82264;9435;935.086381450537;6695.578700504583;3085;5807;4438;43351;
Thu 17:31.157501;13874;82264;9436;935.086381450537;6695.974291436857;3085;5807;4438;43351;
Thu 17:31.340516;13875;82264;9437;935.086381450537;6696.4559295620165;3085;5807;4438;43351;
Thu 17:31.791784;13875;82264;9437;935.086381450537;6696.646004098044;3085;5808;4438;43351;
Thu 17:31.983973;13876;82264;9438;935.086381450537;6697.0031091908095;3085;5808;4438;43351;
Thu 17:32.000000;13878;82290;9438;935.5614551769324;6697.0031091908095;3086;5808;4440;43365;
Thu 17:32.205883;13879;82290;9439;935.5614551769324;6697.380563275426;3086;5808;4440;43365;
Thu 17:32.299119;13879;82290;9439;935.5614551769324;6697.50770130174;3086;5809;4440;43365;
Thu 17:32.202709;13880;82290;9440;935.5614551769324;6697.858894987938;3086;5809;4440;43365;
Thu 17:32.399035;13881;82290;9441;935.5614551769324;6698.269141768979;3086;5809;4440;43365;
Thu 17:32.367283;13882;82290;9442;935.5614551769324;6698.79152701605;3086;5809;4440;43365;
Thu 17:33.000000;13884;82314;9442;936.2116714545052;6698.79152701605;3088;5809;4442;43378;
Thu 17:33.858442;13885;82314;9443;936.2116714545052;6699.313912263121;3088;5809;4442;43378;
Thu 17:33.435712;13885;82314;9443;936.2116714545052;6699.6329061111555;3088;5810;4442;43378;
Thu 17:33.000000;13886;82314;9444;936.2116714545052;6700.400247714578;3088;5810;4442;43378;
Thu 17:33.864109;13887;82314;9445;936.2116714545052;6701.167589318;3088;5810;4442;43378;
Thu 17:33.963118;13887;82314;9445;936.2116714545052;6701.435879376447;3088;5811;4442;43378;
Thu 17:33.180065;13887;82314;9445;936.2116714545052;6701.704169434894;3088;5812;4442;43378;
Thu 17:33.412127;13887;82314;9445;936.2116714545052;6702.023163282928;3088;5813;4442;43378;
Thu 17:33.617073;13888;82314;9446;936.2116714545052;6702.530412463636;3088;5813;4442;43378;
Thu 17:34.000000;13890;82340;9446;936.2116714545052;6702.530412463636;3088;5813;4444;43392;
Thu 17:34.585526;13890;82340;9446;936.2116714545052;6702.658390976806;3088;5814;4444;43392;
Thu 17:34.491398;13890;82340;9446;936.2116714545052;6702.922786415817;3088;5815;4444;43392;
Thu 17:34.785356;13890;82340;9446;936.2116714545052;6703.1095086728765;3088;5816;4444;43392;
Thu 17:34.528648;13891;82340;9447;936.2116714545052;6703.744353909801;3088;5816;4444;43392;
Thu 17:34.538984;13891;82340;9447;936.2116714545052;6703.929492597466;3088;5817;4444;43392;
Thu 17:34.616429;13892;82340;9448;936.2116714545052;6704.436741778174;3088;5817;4444;43392;
Thu 17:34.097136;13892;82340;9448;936.2116714545052;6704.755735626209;3088;5818;4444;43392;
Thu 17:34.201327;13892;82340;9448;936.2116714545052;6704.883714139379;3088;5819;4444;43392;
Thu 17:34.991854;13892;82340;9448;936.2116714545052;6705.073841970136;3088;5820;4444;43392;
Thu 17:35.000000;13893;82363;9448;936.2116714545052;6705.073841970136;3088;5820;4445;43404;
Thu 17:35.208922;13894;82363;9449;936.2116714545052;6705.567603873733;3088;5820;4445;43404;
Thu 17:35.955668;13895;82363;9450;936.2116714545052;6706.06136577733;3088;5820;4445;43404;
Thu 17:35.563775;13896;82363;9451;936.2116714545052;6706.5032455647715;3088;5820;4445;43404;
Thu 17:35.882471;13897;82363;9452;936.2116714545052;6707.010494745479;3088;5820;4445;43404;
Thu 17:35.695827;13898;82363;9453;936.2116714545052;6707.5042566490765;3088;5820;4445;43404;
Thu 17:35.837701;13898;82363;9453;936.2116714545052;6707.786583907749;3088;5821;4445;43404;
Thu 17:35.320111;13898;82363;9453;936.2116714545052;6708.1144276841305;3088;5822;4445;43404;
Thu 17:36.000000;13898;82383;9453;937.0203077023476;6708.1144276841305;3090;5822;4445;43414;
Thu 17:36.747975;13898;82383;9453;937.0203077023476;6708.30114994119;3090;5823;4445;43414;
Thu 17:36.672844;13899;82383;9454;937.0203077023476;6708.761791173888;3090;5823;4445;43414;
Thu 17:36.940285;13900;82383;9455;937.0203077023476;6709.346921511975;3090;5823;4445;43414;
Thu 17:36.248277;13901;82383;9456;937.0203077023476;6709.785424782619;3090;5823;4445;43414;
Thu 17:36.798464;13902;82383;9457;937.0203077023476;6710.22730457006;3090;5823;4445;43414;
Thu 17:36.657910;13903;82383;9458;937.0203077023476;6710.789660494603;3090;5823;4445;43414;
Thu 17:36.706433;13904;82383;9459;937.0203077023476;6711.323283876483;3090;5823;4445;43414;
Thu 17:37.000000;13905;82412;9459;937.0203077023476;6711.323283876483;3090;5823;4446;43429;
Thu 17:37.521714;13906;82412;9460;937.0203077023476;6711.817045780081;3090;5823;4446;43429;
Thu 17:38.000000;13907;82445;9460;938.3339513562725;6711.817045780081;3095;5823;4447;43446;
Thu 17:38.000000;13907;82445;9460;938.3339513562725;6712.156274205004;3095;5824;4447;43446;
Thu 17:38.615680;13907;82445;9460;938.3339513562725;6712.289955051682;3095;5825;4447;43446;
Thu 17:38.864109;13907;82445;9460;938.3339513562725;6712.629183476605;3095;5826;4447;43446;
Thu 17:38.280883;13908;82445;9461;938.3339513562725;6713.06971495215;3095;5826;4447;43446;
Thu 17:38.139880;13909;82445;9462;938.3339513562725;6713.520703409997;3095;5826;4447;43446;
Thu 17:38.971911;13909;82445;9462;938.3339513562725;6713.710777946024;3095;5827;4447;43446;
Thu 17:38.871618;13910;82445;9463;938.3339513562725;6714.230540874137;3095;5827;4447;43446;
Thu 17:38.247836;13911;82445;9464;938.3339513562725;6714.689578641395;3095;5827;4447;43446;
Thu 17:38.498414;13911;82445;9464;938.3339513562725;6714.848721054962;3095;5828;4447;43446;
Thu 17:39.000000;13911;82477;9464;938.3339513562725;6714.848721054962;3095;5828;4447;43462;
Thu 17:39.858247;13912;82477;9465;938.3339513562725;6715.2997095128085;3095;5828;4447;43462;
Thu 17:40.000000;13914;82503;9465;938.3339513562725;6715.2997095128085;3095;5828;4449;43476;
Thu 17:40.267365;13915;82503;9466;938.3339513562725;6715.67651074925;3095;5828;4449;43476;
Thu 17:40.561354;13915;82503;9466;938.3339513562725;6715.866585285277;3095;5829;4449;43476;
Thu 17:40.279351;13916;82503;9467;938.3339513562725;6716.226229346472;3095;5829;4449;43476;
Thu 17:40.651750;13917;82503;9468;938.3339513562725;6716.600169492108;3095;5829;4449;43476;
Thu 17:40.443779;13917;82503;9468;938.3339513562725;6716.790244028135;3095;5830;4449;43476;
Thu 17:40.532024;13918;82503;9469;938.3339513562725;6717.220130724767;3095;5830;4449;43476;
Thu 17:40.256211;13919;82503;9470;938.3339513562725;6717.650017421399;3095;5830;4449;43476;
Thu 17:40.500000;13919;82503;9470;938.3339513562725;6717.877851603717;3095;5831;4449;43476;
Thu 17:40.948743;13920;82503;9471;938.3339513562725;6718.251791749353;3095;5831;4449;43476;
Thu 17:40.674394;13920;82503;9471;938.3339513562725;6718.374866399371;3095;5832;4449;43476;
Thu 17:41.000000;13921;82522;9471;938.5832270913911;6718.374866399371;3096;5832;4450;43486;
Thu 17:41.570843;13922;82522;9472;938.5832270913911;6718.886298145445;3096;5832;4450;43486;
Thu 17:41.717612;13923;82522;9473;938.5832270913911;6719.380060049042;3096;5832;4450;43486;
Thu 17:41.290149;13924;82522;9474;938.5832270913911;6719.809946745674;3096;5832;4450;43486;
Thu 17:41.084893;13924;82522;9474;938.5832270913911;6720.013879335955;3096;5833;4450;43486;
Thu 17:41.672844;13924;82522;9474;938.5832270913911;6720.203953871982;3096;5834;4450;43486;
Thu 17:41.174769;13925;82522;9475;938.5832270913911;6720.66299163924;3096;5834;4450;43486;
Thu 17:42.000000;13927;82550;9475;939.1381366051652;6720.66299163924;3098;5834;4452;43501;
Thu 17:42.421687;13928;82550;9476;939.1381366051652;6721.034262271674;3098;5834;4452;43501;
Thu 17:42.000000;13928;82550;9476;939.1381366051652;6721.15216326156;3098;5835;4452;43501;
Thu 17:42.913614;13929;82550;9477;939.1381366051652;6721.525706442492;3098;5835;4452;43501;
Thu 17:42.159976;13929;82550;9477;939.1381366051652;6721.847440187935;3098;5836;4452;43501;
Thu 17:42.357093;13930;82550;9478;939.1381366051652;6722.205231551279;3098;5836;4452;43501;
Thu 17:42.436977;13931;82550;9479;939.1381366051652;6722.600822483553;3098;5836;4452;43501;
Thu 17:42.803926;13932;82550;9480;939.1381366051652;6722.958613846898;3098;5836;4452;43501;
Thu 17:42.540260;13933;82550;9481;939.1381366051652;6723.465863027605;3098;5836;4452;43501;
Thu 17:43.000000;13933;82570;9481;939.3246937319966;6723.465863027605;3099;5836;4452;43511;
Thu 17:43.634795;13934;82570;9482;939.3246937319966;6723.8218201669715;3099;5836;4452;43511;
Thu 17:43.649252;13935;82570;9483;939.3246937319966;6724.329069347679;3099;5836;4452;43511;
Thu 17:43.008692;13935;82570;9483;939.3246937319966;6724.650803093122;3099;5837;4452;43511;
Thu 17:43.831425;13936;82570;9484;939.3246937319966;6725.024346274054;3099;5837;4452;43511;
Thu 17:43.964510;13937;82570;9485;939.3246937319966;6725.38030341342;3099;5837;4452;43511;
Thu 17:43.036037;13937;82570;9485;939.3246937319966;6725.570431244177;3099;5838;4452;43511;
Thu 17:43.582324;13937;82570;9485;939.3246937319966;6725.700708667782;3099;5839;4452;43511;
Thu 17:43.377136;13938;82570;9486;939.3246937319966;6726.220471595895;3099;5839;4452;43511;
Thu 17:44.000000;13940;82598;9486;939.5739694671153;6726.220471595895;3100;5839;4454;43526;
Thu 17:44.651750;13941;82598;9487;939.5739694671153;6726.715167077993;3100;5839;4454;43526;
Thu 17:44.948743;13942;82598;9488;939.5739694671153;6727.209862560091;3100;5839;4454;43526;
Thu 17:44.687719;13943;82598;9489;939.5739694671153;6727.565819699457;3100;5839;4454;43526;
Thu 17:44.184470;13944;82598;9490;939.5739694671153;6728.08558262757;3100;5839;4454;43526;
