Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.998951;6;860;;1.8278054862028765;0.1591424135667564;7;1;6;433;
Mon 08:04.000000;6;870;;1.8278054862028765;0.1591424135667564;7;1;6;438;
Mon 08:05.000000;6;874;;1.8278054862028765;0.1591424135667564;7;1;6;440;
Mon 08:06.000000;6;892;;1.8278054862028765;0.1591424135667564;7;1;6;449;
Mon 08:07.000000;6;910;;1.8278054862028765;0.1591424135667564;7;1;6;458;
Mon 08:08.000000;6;922;;1.8278054862028765;0.1591424135667564;7;1;6;464;
Mon 08:09.000000;6;938;;1.8278054862028765;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;6;954;;1.8278054862028765;0.1591424135667564;7;1;6;480;
Mon 08:11.000000;6;966;;1.8278054862028765;0.1591424135667564;7;1;6;486;
Mon 08:12.000000;6;986;;1.8278054862028765;0.1591424135667564;7;1;6;496;
Mon 08:13.000000;6;992;;1.8278054862028765;0.1591424135667564;7;1;6;499;
Mon 08:14.000000;6;1010;;1.8278054862028765;0.1591424135667564;7;1;6;508;
Mon 08:15.000000;6;1024;;1.8278054862028765;0.1591424135667564;7;1;6;515;
Mon 08:16.000000;6;1030;;1.8278054862028765;0.1591424135667564;7;1;6;518;
Mon 08:17.000000;6;1034;;1.8278054862028765;0.1591424135667564;7;1;6;520;
Mon 08:18.000000;6;1044;;1.8278054862028765;0.1591424135667564;7;1;6;525;
Mon 08:19.000000;6;1058;;1.8278054862028765;0.1591424135667564;7;1;6;532;
Mon 08:20.000000;6;1066;;1.8278054862028765;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;1.8278054862028765;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;1.8278054862028765;0.1591424135667564;7;1;6;551;
Mon 08:22.315341;6;1096;;1.8278054862028765;0.3989990737247293;7;2;6;551;
Mon 08:23.000000;6;1106;;1.8278054862028765;0.3989990737247293;7;2;6;556;
Mon 08:24.000000;6;1118;;1.8278054862028765;0.3989990737247293;7;2;6;562;
Mon 08:25.000000;6;1136;;1.8278054862028765;0.3989990737247293;7;2;6;571;
Mon 08:26.000000;6;1150;;1.8278054862028765;0.3989990737247293;7;2;6;578;
Mon 08:26.755244;6;1150;;1.8278054862028765;0.5581414872914857;7;3;6;578;
Mon 08:27.000000;6;1160;;1.8278054862028765;0.5581414872914857;7;3;6;583;
Mon 08:28.000000;6;1178;;1.8278054862028765;0.5581414872914857;7;3;6;592;
Mon 08:29.000000;9;1189;;1.8278054862028765;0.5581414872914857;7;3;9;599;
Mon 08:30.000000;9;1199;;1.8278054862028765;0.5581414872914857;7;3;9;604;
Mon 08:31.000000;9;1213;;1.8278054862028765;0.5581414872914857;7;3;9;611;
Mon 08:32.000000;9;1223;;1.8278054862028765;0.5581414872914857;7;3;9;616;
Mon 08:33.000000;9;1247;;1.8278054862028765;0.5581414872914857;7;3;9;628;
Mon 08:34.000000;9;1267;;1.8278054862028765;0.5581414872914857;7;3;9;638;
Mon 08:35.000000;10;1280;;1.8278054862028765;0.5581414872914857;7;3;10;645;
Mon 08:36.000000;10;1290;;1.8278054862028765;0.5581414872914857;7;3;10;650;
Mon 08:37.000000;11;1307;;1.8278054862028765;0.5581414872914857;7;3;11;659;
Mon 08:38.000000;11;1327;;1.8278054862028765;0.5581414872914857;7;3;11;669;
Mon 08:39.000000;11;1339;;1.8278054862028765;0.5581414872914857;7;3;11;675;
Mon 08:40.000000;11;1347;;1.8278054862028765;0.5581414872914857;7;3;11;679;
Mon 08:41.000000;11;1353;;1.8278054862028765;0.5581414872914857;7;3;11;682;
Mon 08:41.284952;11;1353;;1.8278054862028765;0.8719834848688652;7;4;11;682;
Mon 08:42.000000;11;1367;;1.8278054862028765;0.8719834848688652;7;4;11;689;
Mon 08:43.000000;11;1379;;1.8278054862028765;0.8719834848688652;7;4;11;695;
Mon 08:43.339318;11;1379;;1.8278054862028765;1.111840145026838;7;5;11;695;
Mon 08:44.000000;11;1403;;2.2730060776707894;1.111840145026838;8;5;11;707;
Mon 08:45.000000;11;1421;;2.2730060776707894;1.111840145026838;8;5;11;716;
Mon 08:46.000000;11;1429;;2.2730060776707894;1.111840145026838;8;5;11;720;
Mon 08:47.000000;11;1439;;2.2730060776707894;1.111840145026838;8;5;11;725;
Mon 08:48.000000;12;1446;;2.6060260843937266;1.111840145026838;9;5;12;729;
Mon 08:49.000000;12;1466;;2.6060260843937266;1.111840145026838;9;5;12;739;
Mon 08:49.571851;12;1466;;2.6060260843937266;1.3516968051848108;9;6;12;739;
Mon 08:50.000000;12;1476;;2.6060260843937266;1.3516968051848108;9;6;12;744;
Mon 08:51.000000;12;1486;;2.6060260843937266;1.3516968051848108;9;6;12;749;
Mon 08:52.000000;12;1500;;2.6060260843937266;1.3516968051848108;9;6;12;756;
Mon 08:52.890408;12;1500;;2.6060260843937266;1.5108392187515673;9;7;12;756;
Mon 08:52.221275;12;1500;;2.6060260843937266;1.8515894898732768;9;8;12;756;
Mon 08:53.000000;13;1509;;2.6060260843937266;1.8515894898732768;9;8;13;761;
Mon 08:54.000000;13;1531;;2.6060260843937266;1.8515894898732768;9;8;13;772;
Mon 08:55.000000;13;1545;;2.6060260843937266;1.8515894898732768;9;8;13;779;
Mon 08:56.000000;13;1555;;2.6060260843937266;1.8515894898732768;9;8;13;784;
Mon 08:57.000000;13;1561;;2.6060260843937266;1.8515894898732768;9;8;13;787;
Mon 08:58.000000;13;1575;;2.6060260843937266;1.8515894898732768;9;8;13;794;
Mon 08:59.000000;13;1587;;2.6060260843937266;1.8515894898732768;9;8;13;800;
Mon 09:00.000000;13;1607;;2.6060260843937266;1.8515894898732768;9;8;13;810;
Mon 09:01.000000;13;1625;;3.183285955711987;1.8515894898732768;11;8;13;819;
Mon 09:02.000000;13;1643;;3.183285955711987;1.8515894898732768;11;8;13;828;
Mon 09:03.000000;13;1667;;3.183285955711987;1.8515894898732768;11;8;13;840;
Mon 09:04.000000;13;1693;;3.183285955711987;1.8515894898732768;11;8;13;853;
Mon 09:05.000000;13;1713;;3.183285955711987;1.8515894898732768;11;8;13;863;
Mon 09:06.000000;13;1741;;3.183285955711987;1.8515894898732768;11;8;13;877;
Mon 09:07.000000;14;1760;;3.183285955711987;1.8515894898732768;11;8;14;887;
Mon 09:08.000000;14;1774;;3.183285955711987;1.8515894898732768;11;8;14;894;
Mon 09:09.000000;14;1786;;3.183285955711987;1.8515894898732768;11;8;14;900;
Mon 09:10.000000;14;1806;;3.183285955711987;1.8515894898732768;11;8;14;910;
Mon 09:11.000000;14;1830;;3.183285955711987;1.8515894898732768;11;8;14;922;
Mon 09:12.000000;14;1844;;3.183285955711987;1.8515894898732768;11;8;14;929;
Mon 09:12.955316;14;1844;;3.183285955711987;2.0914461500312496;11;9;14;929;
Mon 09:13.000000;14;1864;;3.183285955711987;2.0914461500312496;11;9;14;939;
Mon 09:14.000000;14;1876;;3.183285955711987;2.0914461500312496;11;9;14;945;
Mon 09:15.000000;14;1894;;3.4314523789378426;2.0914461500312496;12;9;14;954;
Mon 09:15.000000;14;1894;;3.4314523789378426;2.432196421152959;12;10;14;954;
Mon 09:15.675421;14;1894;;3.4314523789378426;2.617845657657085;12;11;14;954;
Mon 09:16.000000;14;1900;;3.4314523789378426;2.617845657657085;12;11;14;957;
Mon 09:16.103771;14;1900;;3.4314523789378426;2.8220703272275753;12;12;14;957;
Mon 09:17.000000;14;1916;;3.4314523789378426;2.8220703272275753;12;12;14;965;
Mon 09:17.033169;14;1916;;3.4314523789378426;3.1628205983492848;12;13;14;965;
Mon 09:18.000000;14;1932;;3.522812855520262;3.1628205983492848;13;13;14;973;
Mon 09:18.595291;14;1932;;3.522812855520262;3.4897987152587446;13;14;14;973;
Mon 09:19.000000;14;1946;;3.522812855520262;3.4897987152587446;13;14;14;980;
Mon 09:19.988771;14;1946;;3.522812855520262;3.830548986380454;13;15;14;980;
Mon 09:20.000000;14;1966;;3.522812855520262;3.830548986380454;13;15;14;990;
Mon 09:20.492709;14;1966;;3.522812855520262;4.070405646538427;13;16;14;990;
Mon 09:21.000000;14;1992;;3.522812855520262;4.070405646538427;13;16;14;1003;
Mon 09:22.000000;15;2011;;4.032242056860104;4.070405646538427;14;16;15;1013;
Mon 09:22.553327;15;2011;;4.032242056860104;4.251201838223507;14;17;15;1013;
Mon 09:23.000000;15;2019;;4.032242056860104;4.251201838223507;14;17;15;1017;
Mon 09:24.000000;15;2033;;4.032242056860104;4.251201838223507;14;17;15;1024;
Mon 09:25.000000;15;2049;;4.032242056860104;4.251201838223507;14;17;15;1032;
Mon 09:26.000000;15;2065;;4.032242056860104;4.251201838223507;14;17;15;1040;
Mon 09:26.448201;15;2065;;4.032242056860104;4.431998029908586;14;18;15;1040;
Mon 09:27.000000;15;2087;;4.032242056860104;4.431998029908586;14;18;15;1051;
Mon 09:28.000000;15;2105;;4.032242056860104;4.431998029908586;14;18;15;1060;
Mon 09:29.000000;16;2114;;4.032242056860104;4.431998029908586;14;18;16;1065;
Mon 09:29.386565;16;2114;;4.032242056860104;4.758976146818046;14;19;16;1065;
Mon 09:29.343978;16;2114;;4.032242056860104;4.939772338503126;14;20;16;1065;
Mon 09:30.000000;16;2136;;4.032242056860104;4.939772338503126;14;20;16;1076;
Mon 09:30.108691;16;2136;;4.032242056860104;5.266750455412586;14;21;16;1076;
Mon 09:31.000000;17;2153;;4.032242056860104;5.266750455412586;14;21;17;1085;
Mon 09:32.000000;17;2171;;4.341598363583035;5.266750455412586;15;21;17;1094;
Mon 09:32.942007;18;2171;1;4.341598363583035;7.2741118657401795;15;21;17;1094;
Mon 09:33.000000;19;2192;1;4.341598363583035;7.2741118657401795;15;21;18;1105;
Mon 09:33.737091;19;2192;1;4.341598363583035;7.454908057425259;15;22;18;1105;
Mon 09:34.000000;19;2202;1;4.341598363583035;7.454908057425259;15;22;18;1110;
Mon 09:35.000000;19;2222;1;4.647747272883712;7.454908057425259;16;22;18;1120;
Mon 09:35.969224;19;2222;1;4.647747272883712;7.47753567753184;16;23;18;1120;
Mon 09:35.605839;19;2222;1;4.647747272883712;7.636678091098596;16;24;18;1120;
Mon 09:36.000000;19;2236;1;4.647747272883712;7.636678091098596;16;24;18;1127;
Mon 09:37.000000;20;2249;1;4.647747272883712;7.636678091098596;16;24;19;1134;
Mon 09:38.000000;20;2261;1;4.953896182184389;7.636678091098596;17;24;19;1140;
Mon 09:39.000000;20;2273;1;5.192708735123359;7.636678091098596;18;24;19;1146;
Mon 09:40.000000;20;2293;1;5.192708735123359;7.636678091098596;18;24;19;1156;
Mon 09:41.000000;20;2309;1;5.192708735123359;7.636678091098596;18;24;19;1164;
Mon 09:42.000000;20;2333;1;5.498857644424036;7.636678091098596;19;24;19;1176;
Mon 09:42.282323;20;2333;1;5.498857644424036;7.795820504665352;19;25;19;1176;
Mon 09:43.000000;23;2348;1;5.498857644424036;7.795820504665352;19;25;22;1185;
Mon 09:43.390711;24;2348;2;5.498857644424036;9.803181914992946;19;25;22;1185;
Mon 09:44.000000;24;2366;2;5.498857644424036;9.803181914992946;19;25;22;1194;
Mon 09:45.000000;24;2390;2;5.498857644424036;9.803181914992946;19;25;22;1206;
Mon 09:45.911546;24;2390;2;5.498857644424036;9.825809535099527;19;26;22;1206;
Mon 09:46.000000;26;2406;2;5.498857644424036;9.825809535099527;19;26;24;1215;
Mon 09:46.509779;27;2406;3;5.498857644424036;11.83317094542712;19;26;24;1215;
Mon 09:46.282145;27;2406;3;5.498857644424036;12.09077410532824;19;27;24;1215;
Mon 09:47.000000;27;2434;3;5.498857644424036;12.09077410532824;19;27;24;1229;
Mon 09:48.000000;29;2454;3;5.498857644424036;12.09077410532824;19;27;26;1240;
Mon 09:48.143833;29;2454;3;5.498857644424036;12.4177522222377;19;28;26;1240;
Mon 09:49.000000;29;2476;3;5.808213951146966;12.4177522222377;20;28;26;1251;
Mon 09:50.000000;29;2484;3;5.808213951146966;12.4177522222377;20;28;26;1255;
Mon 09:50.945208;29;2484;3;5.808213951146966;12.746165972174731;20;29;26;1255;
Mon 09:51.000000;29;2502;3;5.899574427729386;12.746165972174731;21;29;26;1264;
Mon 09:52.000000;29;2516;3;6.100013132765816;12.746165972174731;22;29;26;1271;
Mon 09:53.000000;29;2530;3;6.191373609348235;12.746165972174731;23;29;26;1278;
Mon 09:54.000000;30;2553;3;6.768235996795454;12.746165972174731;26;29;27;1290;
Mon 09:55.000000;30;2569;3;6.768235996795454;12.746165972174731;26;29;27;1298;
Mon 09:56.000000;30;2587;3;6.901916843474336;12.746165972174731;27;29;27;1307;
Mon 09:56.900489;30;2587;3;6.901916843474336;12.768793592281312;27;30;27;1307;
Mon 09:57.000000;30;2599;3;6.901916843474336;12.768793592281312;27;30;27;1313;
Mon 09:58.000000;30;2609;3;6.901916843474336;12.768793592281312;27;30;27;1318;
Mon 09:59.000000;30;2625;3;7.25531753898258;12.768793592281312;28;30;27;1326;
Mon 10:00.000000;30;2649;3;7.25531753898258;12.768793592281312;28;30;27;1338;
Mon 10:01.000000;30;2659;3;7.25531753898258;12.768793592281312;28;30;27;1343;
Mon 10:02.000000;30;2675;3;7.25531753898258;12.768793592281312;28;30;27;1351;
Mon 10:02.662737;30;2675;3;7.25531753898258;12.922378638532697;28;31;27;1351;
Mon 10:02.417326;30;2675;3;7.25531753898258;12.945006258639278;28;32;27;1351;
Mon 10:03.000000;30;2695;3;7.25531753898258;12.945006258639278;28;32;27;1361;
Mon 10:04.000000;30;2713;3;7.25531753898258;12.945006258639278;28;32;27;1370;
Mon 10:05.000000;31;2726;3;7.25531753898258;12.945006258639278;28;32;28;1377;
Mon 10:05.313010;31;2726;3;7.25531753898258;12.96763387874586;28;33;28;1377;
Mon 10:06.000000;31;2734;3;7.25531753898258;12.96763387874586;28;33;28;1381;
Mon 10:06.729819;31;2734;3;7.25531753898258;13.121218924997244;28;34;28;1381;
Mon 10:07.000000;31;2750;3;7.25531753898258;13.121218924997244;28;34;28;1389;
Mon 10:08.000000;31;2758;3;7.25531753898258;13.121218924997244;28;34;28;1393;
Mon 10:09.000000;31;2770;3;7.45575624401901;13.121218924997244;29;34;28;1399;
Mon 10:10.000000;31;2792;3;7.45575624401901;13.121218924997244;29;34;28;1410;
Mon 10:11.000000;31;2816;3;7.45575624401901;13.121218924997244;29;34;28;1422;
Mon 10:11.736824;31;2816;3;7.45575624401901;13.361075585155216;29;35;28;1422;
Mon 10:12.000000;31;2838;3;7.45575624401901;13.361075585155216;29;35;28;1433;
Mon 10:12.135248;31;2838;3;7.45575624401901;13.600932245313189;29;36;28;1433;
Mon 10:12.471149;32;2838;4;7.45575624401901;14.027846694877242;29;36;28;1433;
Mon 10:13.000000;32;2856;4;7.45575624401901;14.027846694877242;29;36;28;1442;
Mon 10:13.342122;32;2856;4;7.45575624401901;14.181431741128627;29;37;28;1442;
Mon 10:14.000000;32;2876;4;7.45575624401901;14.181431741128627;29;37;28;1452;
Mon 10:15.000000;32;2894;4;7.45575624401901;14.181431741128627;29;37;28;1461;
Mon 10:15.197663;33;2894;5;7.45575624401901;14.634484867176644;29;37;28;1461;
Mon 10:16.000000;35;2912;5;7.45575624401901;14.634484867176644;29;37;30;1471;
Mon 10:17.000000;36;2931;5;7.656194949055441;14.634484867176644;30;37;31;1481;
Mon 10:17.879956;36;2931;5;7.656194949055441;14.962898617113675;30;38;31;1481;
Mon 10:18.000000;36;2945;5;7.816198314584357;14.962898617113675;31;38;31;1488;
Mon 10:19.000000;36;2967;5;7.816198314584357;14.962898617113675;31;38;31;1499;
Mon 10:20.000000;36;2985;5;7.976201680113273;14.962898617113675;32;38;31;1508;
Mon 10:20.398257;36;2985;5;7.976201680113273;14.985526237220256;32;39;31;1508;
Mon 10:21.000000;36;3007;5;8.224368103339128;14.985526237220256;33;39;31;1519;
Mon 10:22.000000;36;3025;5;8.224368103339128;14.985526237220256;33;39;31;1528;
Mon 10:23.000000;36;3041;5;8.384371468868043;14.985526237220256;34;39;31;1536;
Mon 10:24.000000;36;3063;5;8.384371468868043;14.985526237220256;34;39;31;1547;
Mon 10:24.313138;36;3063;5;8.384371468868043;15.313939987157287;34;40;31;1547;
Mon 10:25.000000;36;3083;5;8.384371468868043;15.313939987157287;34;40;31;1557;
Mon 10:25.957474;36;3083;5;8.384371468868043;15.642353737094318;34;41;31;1557;
Mon 10:26.000000;36;3095;5;8.384371468868043;15.642353737094318;34;41;31;1563;
Mon 10:27.000000;36;3123;5;8.384371468868043;15.642353737094318;34;41;31;1577;
Mon 10:27.959420;36;3123;5;8.384371468868043;15.880540186616166;34;42;31;1577;
Mon 10:28.000000;36;3149;5;8.544374834396958;15.880540186616166;35;42;31;1590;
Mon 10:29.000000;36;3165;5;8.544374834396958;15.880540186616166;35;42;31;1598;
Mon 10:29.472678;36;3165;5;8.544374834396958;16.208953936553197;35;43;31;1598;
Mon 10:29.864113;37;3165;6;8.544374834396958;16.662007062601216;35;43;31;1598;
Mon 10:29.254651;38;3165;7;8.544374834396958;17.115060188649235;35;43;31;1598;
Mon 10:30.000000;39;3184;7;8.704378199925873;17.115060188649235;36;43;32;1608;
Mon 10:30.985768;39;3184;7;8.704378199925873;17.443473938586266;36;44;32;1608;
Mon 10:30.141934;40;3184;8;8.704378199925873;17.896527064634284;36;44;32;1608;
Mon 10:30.967036;41;3184;9;8.704378199925873;18.349580190682303;36;44;32;1608;
Mon 10:31.000000;41;3194;9;8.704378199925873;18.349580190682303;36;44;32;1613;
Mon 10:31.208150;41;3194;9;8.704378199925873;18.58776664020415;36;45;32;1613;
Mon 10:32.000000;41;3214;9;8.704378199925873;18.58776664020415;36;45;32;1623;
Mon 10:33.000000;41;3228;9;8.704378199925873;18.58776664020415;36;45;32;1630;
Mon 10:33.704038;41;3228;9;8.704378199925873;18.667870534052124;36;46;32;1630;
Mon 10:34.000000;41;3246;9;8.864381565454789;18.667870534052124;37;46;32;1639;
Mon 10:34.633125;42;3246;10;8.864381565454789;19.02289267939419;37;46;32;1639;
Mon 10:35.000000;42;3266;10;9.152744378611331;19.02289267939419;38;46;32;1649;
Mon 10:35.493270;42;3266;10;9.152744378611331;19.102996573242162;38;47;32;1649;
Mon 10:35.263600;42;3266;10;9.152744378611331;19.12562419334874;38;48;32;1649;
Mon 10:36.000000;42;3288;10;9.353183083647762;19.12562419334874;39;48;32;1660;
Mon 10:36.656871;42;3288;10;9.353183083647762;19.34133559304739;39;49;32;1660;
Mon 10:37.000000;42;3318;10;9.353183083647762;19.34133559304739;39;49;32;1675;
Mon 10:38.000000;42;3340;10;9.553621788684193;19.34133559304739;40;49;32;1686;
Mon 10:39.000000;42;3354;10;9.553621788684193;19.34133559304739;40;49;32;1693;
Mon 10:39.000000;42;3354;10;9.553621788684193;19.533084427880443;40;50;32;1693;
Mon 10:39.000000;42;3354;10;9.553621788684193;19.613188321728416;40;51;32;1693;
Mon 10:40.000000;42;3368;10;9.713625154213108;19.613188321728416;41;51;32;1700;
Mon 10:41.000000;42;3392;10;9.713625154213108;19.613188321728416;41;51;32;1712;
Mon 10:42.000000;42;3420;10;10.036262864450313;19.613188321728416;42;51;32;1726;
Mon 10:43.000000;42;3432;10;10.036262864450313;19.613188321728416;42;51;32;1732;
Mon 10:43.101813;42;3432;10;10.036262864450313;19.80493715656147;42;52;32;1732;
Mon 10:43.455644;42;3432;10;10.036262864450313;19.815852450462287;42;53;32;1732;
Mon 10:44.000000;42;3446;10;10.036262864450313;19.815852450462287;42;53;32;1739;
Mon 10:44.000000;42;3446;10;10.036262864450313;20.00760128529534;42;54;32;1739;
Mon 10:44.000000;42;3446;10;10.036262864450313;20.199350120128393;42;55;32;1739;
Mon 10:45.000000;43;3461;10;10.036262864450313;20.199350120128393;42;55;33;1747;
Mon 10:46.000000;43;3491;10;10.212753844074493;20.199350120128393;43;55;33;1762;
Mon 10:47.000000;43;3507;10;10.212753844074493;20.199350120128393;43;55;33;1770;
Mon 10:48.000000;44;3522;10;10.212753844074493;20.199350120128393;43;55;34;1778;
Mon 10:49.000000;44;3542;10;10.677607636855216;20.199350120128393;45;55;34;1788;
Mon 10:49.201522;44;3542;10;10.677607636855216;20.210265414029212;45;56;34;1788;
Mon 10:50.000000;44;3558;10;11.00024534709242;20.210265414029212;46;56;34;1796;
Mon 10:50.694074;44;3558;10;11.00024534709242;20.22118070793003;46;57;34;1796;
Mon 10:50.003029;44;3558;10;11.00024534709242;20.23209600183085;46;58;34;1796;
Mon 10:51.000000;44;3584;10;11.00024534709242;20.23209600183085;46;58;34;1809;
Mon 10:52.000000;45;3605;10;11.00024534709242;20.23209600183085;46;58;35;1820;
Mon 10:52.169525;46;3605;11;11.00024534709242;20.659010451394902;46;58;35;1820;
Mon 10:52.091914;47;3605;12;11.00024534709242;21.014032596736968;46;58;35;1820;
Mon 10:53.000000;47;3625;12;11.00024534709242;21.014032596736968;46;58;35;1830;
Mon 10:54.000000;47;3649;12;11.00024534709242;21.014032596736968;46;58;35;1842;
Mon 10:55.000000;47;3669;12;11.00024534709242;21.014032596736968;46;58;35;1852;
Mon 10:56.000000;47;3699;12;11.00024534709242;21.014032596736968;46;58;35;1867;
Mon 10:56.773777;48;3699;13;11.00024534709242;21.369054742079033;46;58;35;1867;
Mon 10:57.000000;48;3707;13;11.00024534709242;21.369054742079033;46;58;35;1871;
Mon 10:58.000000;48;3723;13;11.00024534709242;21.369054742079033;46;58;35;1879;
Mon 10:58.045562;48;3723;13;11.00024534709242;21.52394277277407;46;59;35;1879;
Mon 10:59.000000;48;3737;13;11.00024534709242;21.52394277277407;46;59;35;1886;
Mon 11:00.000000;48;3749;13;11.353646042600666;21.52394277277407;47;59;35;1892;
Mon 11:00.753156;49;3749;14;11.353646042600666;21.878964918116136;47;59;35;1892;
Mon 11:01.000000;49;3769;14;11.747787476883044;21.878964918116136;48;59;35;1902;
Mon 11:02.000000;49;3787;14;11.747787476883044;21.878964918116136;48;59;35;1911;
Mon 11:03.000000;49;3803;14;11.747787476883044;21.878964918116136;48;59;35;1919;
Mon 11:04.000000;49;3821;14;11.747787476883044;21.878964918116136;48;59;35;1928;
Mon 11:05.000000;49;3837;14;11.747787476883044;21.878964918116136;48;59;35;1936;
Mon 11:06.000000;49;3849;14;11.747787476883044;21.878964918116136;48;59;35;1942;
Mon 11:06.556040;49;3849;14;11.747787476883044;21.983618346811973;48;60;35;1942;
Mon 11:07.000000;49;3875;14;11.930508430047883;21.983618346811973;50;60;35;1955;
Mon 11:08.000000;49;3897;14;11.930508430047883;21.983618346811973;50;60;35;1966;
Mon 11:08.535633;49;3897;14;11.930508430047883;22.08827177550781;50;61;35;1966;
Mon 11:08.053127;49;3897;14;11.930508430047883;22.168375669355783;50;62;35;1966;
Mon 11:09.000000;49;3915;14;12.219626200509232;22.168375669355783;51;62;35;1975;
Mon 11:10.000000;49;3923;14;12.219626200509232;22.168375669355783;51;62;35;1979;
Mon 11:10.613461;49;3923;14;12.219626200509232;22.222985456629743;51;63;35;1979;
Mon 11:11.000000;49;3937;14;12.310986677091652;22.222985456629743;52;63;35;1986;
Mon 11:11.129691;49;3937;14;12.310986677091652;22.32763888532558;52;64;35;1986;
Mon 11:11.830924;49;3937;14;12.310986677091652;22.432292314021417;52;65;35;1986;
Mon 11:12.000000;49;3949;14;12.310986677091652;22.432292314021417;52;65;35;1992;
Mon 11:13.000000;49;3967;14;12.310986677091652;22.432292314021417;52;65;35;2001;
Mon 11:14.000000;49;3981;14;12.310986677091652;22.432292314021417;52;65;35;2008;
Mon 11:14.267740;50;3981;15;12.310986677091652;22.787314459363483;52;65;35;2008;
