Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;7;873;;1.7440589031784228;;6;;7;440;
Mon 08:06.000000;7;891;;1.7440589031784228;;6;;7;449;
Mon 08:07.000000;7;909;;1.7440589031784228;;6;;7;458;
Mon 08:08.000000;7;921;;1.7440589031784228;;6;;7;464;
Mon 08:09.000000;7;937;;1.7440589031784228;;6;;7;472;
Mon 08:10.000000;7;953;;1.7440589031784228;;6;;7;480;
Mon 08:11.000000;7;965;;1.7440589031784228;;6;;7;486;
Mon 08:12.000000;7;985;;1.7440589031784228;;6;;7;496;
Mon 08:13.000000;7;991;;1.7440589031784228;;6;;7;499;
Mon 08:14.000000;7;1009;;1.7440589031784228;;6;;7;508;
Mon 08:15.000000;7;1023;;1.7440589031784228;;6;;7;515;
Mon 08:16.000000;7;1029;;1.7440589031784228;;6;;7;518;
Mon 08:17.000000;7;1033;;1.7440589031784228;;6;;7;520;
Mon 08:18.000000;7;1043;;1.7440589031784228;;6;;7;525;
Mon 08:19.000000;7;1057;;1.7440589031784228;;6;;7;532;
Mon 08:19.625273;7;1057;;1.7440589031784228;0.1591424135667564;6;1;7;532;
Mon 08:20.000000;7;1065;;1.7440589031784228;0.1591424135667564;6;1;7;536;
Mon 08:21.000000;7;1079;;1.7440589031784228;0.1591424135667564;6;1;7;543;
Mon 08:22.000000;7;1095;;1.7440589031784228;0.1591424135667564;6;1;7;551;
Mon 08:23.000000;7;1105;;1.7440589031784228;0.1591424135667564;6;1;7;556;
Mon 08:24.000000;7;1117;;1.7440589031784228;0.1591424135667564;6;1;7;562;
Mon 08:25.000000;7;1135;;1.7440589031784228;0.1591424135667564;6;1;7;571;
Mon 08:26.000000;7;1149;;1.7440589031784228;0.1591424135667564;6;1;7;578;
Mon 08:27.000000;7;1159;;1.7440589031784228;0.1591424135667564;6;1;7;583;
Mon 08:28.000000;7;1177;;1.7440589031784228;0.1591424135667564;6;1;7;592;
Mon 08:29.000000;9;1189;;2.1892594946463357;0.1591424135667564;7;1;9;599;
Mon 08:30.000000;9;1199;;2.1892594946463357;0.1591424135667564;7;1;9;604;
Mon 08:30.540509;9;1199;;2.1892594946463357;0.3989990737247293;7;2;9;604;
Mon 08:31.000000;9;1213;;2.1892594946463357;0.3989990737247293;7;2;9;611;
Mon 08:32.000000;9;1223;;2.1892594946463357;0.3989990737247293;7;2;9;616;
Mon 08:33.000000;9;1247;;2.1892594946463357;0.3989990737247293;7;2;9;628;
Mon 08:34.000000;9;1267;;2.1892594946463357;0.3989990737247293;7;2;9;638;
Mon 08:35.000000;10;1280;;2.1892594946463357;0.3989990737247293;7;2;10;645;
Mon 08:36.000000;10;1290;;2.1892594946463357;0.3989990737247293;7;2;10;650;
Mon 08:37.000000;11;1307;;2.1892594946463357;0.3989990737247293;7;2;11;659;
Mon 08:38.000000;11;1327;;2.1892594946463357;0.3989990737247293;7;2;11;669;
Mon 08:39.000000;11;1339;;2.1892594946463357;0.3989990737247293;7;2;11;675;
Mon 08:40.000000;11;1347;;2.1892594946463357;0.3989990737247293;7;2;11;679;
Mon 08:41.000000;11;1353;;2.1892594946463357;0.3989990737247293;7;2;11;682;
Mon 08:42.000000;11;1367;;2.1892594946463357;0.3989990737247293;7;2;11;689;
Mon 08:42.812205;11;1367;;2.1892594946463357;0.5581414872914857;7;3;11;689;
Mon 08:43.000000;11;1379;;2.1892594946463357;0.5581414872914857;7;3;11;695;
Mon 08:44.000000;12;1402;;2.1892594946463357;0.5581414872914857;7;3;12;707;
Mon 08:45.000000;12;1420;;2.1892594946463357;0.5581414872914857;7;3;12;716;
Mon 08:45.819190;12;1420;;2.1892594946463357;0.7979981474494586;7;4;12;716;
Mon 08:46.000000;12;1428;;2.1892594946463357;0.7979981474494586;7;4;12;720;
Mon 08:47.000000;12;1438;;2.1892594946463357;0.7979981474494586;7;4;12;725;
Mon 08:48.000000;13;1445;;2.522279501369273;0.7979981474494586;8;4;13;729;
Mon 08:49.000000;13;1465;;2.522279501369273;0.7979981474494586;8;4;13;739;
Mon 08:50.000000;13;1475;;2.522279501369273;0.7979981474494586;8;4;13;744;
Mon 08:50.350288;13;1475;;2.522279501369273;1.138748418571168;8;5;13;744;
Mon 08:50.838367;13;1475;;2.522279501369273;1.2978908321379246;8;6;13;744;
Mon 08:51.000000;13;1485;;2.522279501369273;1.2978908321379246;8;6;13;749;
Mon 08:52.000000;13;1499;;2.522279501369273;1.2978908321379246;8;6;13;756;
Mon 08:52.882476;13;1499;;2.522279501369273;1.638641103259634;8;7;13;756;
Mon 08:53.000000;13;1509;;2.522279501369273;1.638641103259634;8;7;13;761;
Mon 08:54.000000;13;1531;;2.522279501369273;1.638641103259634;8;7;13;772;
Mon 08:55.000000;13;1545;;2.522279501369273;1.638641103259634;8;7;13;779;
Mon 08:56.000000;13;1555;;2.522279501369273;1.638641103259634;8;7;13;784;
Mon 08:56.392044;13;1555;;2.522279501369273;1.8784977634176068;8;8;13;784;
Mon 08:57.000000;13;1561;;2.522279501369273;1.8784977634176068;8;8;13;787;
Mon 08:58.000000;13;1575;;2.522279501369273;1.8784977634176068;8;8;13;794;
Mon 08:59.000000;13;1587;;2.522279501369273;1.8784977634176068;8;8;13;800;
Mon 09:00.000000;13;1607;;2.967480092837186;1.8784977634176068;9;8;13;810;
Mon 09:01.000000;15;1623;;2.967480092837186;1.8784977634176068;9;8;15;819;
Mon 09:02.000000;15;1641;;2.967480092837186;1.8784977634176068;9;8;15;828;
Mon 09:03.000000;15;1665;;2.967480092837186;1.8784977634176068;9;8;15;840;
Mon 09:04.000000;15;1691;;2.967480092837186;1.8784977634176068;9;8;15;853;
Mon 09:04.264012;15;1691;;2.967480092837186;2.1183544235755796;9;9;15;853;
Mon 09:05.000000;15;1711;;2.967480092837186;2.1183544235755796;9;9;15;863;
Mon 09:06.000000;15;1739;;2.967480092837186;2.1183544235755796;9;9;15;877;
Mon 09:07.000000;16;1758;;2.967480092837186;2.1183544235755796;9;9;16;887;
Mon 09:08.000000;16;1772;;2.967480092837186;2.1183544235755796;9;9;16;894;
Mon 09:09.000000;16;1784;;2.967480092837186;2.1183544235755796;9;9;16;900;
Mon 09:09.080621;16;1784;;2.967480092837186;2.3225790931460697;9;10;16;900;
Mon 09:10.000000;16;1804;;2.967480092837186;2.3225790931460697;9;10;16;910;
Mon 09:11.000000;16;1828;;2.967480092837186;2.3225790931460697;9;10;16;922;
Mon 09:12.000000;16;1842;;2.967480092837186;2.3225790931460697;9;10;16;929;
Mon 09:12.576039;16;1842;;2.967480092837186;2.508228329650196;9;11;16;929;
Mon 09:13.000000;16;1862;;2.967480092837186;2.508228329650196;9;11;16;939;
Mon 09:13.455049;16;1862;;2.967480092837186;2.693877566154322;9;12;16;939;
Mon 09:14.000000;16;1874;;2.967480092837186;2.693877566154322;9;12;16;945;
Mon 09:15.000000;16;1892;;3.2156465160630416;2.693877566154322;10;12;16;954;
Mon 09:15.000000;16;1892;;3.2156465160630416;3.0346278372760316;10;13;16;954;
Mon 09:16.000000;16;1898;;3.2156465160630416;3.0346278372760316;10;13;16;957;
Mon 09:16.911436;16;1898;;3.2156465160630416;3.220277073780158;10;14;16;957;
Mon 09:16.947384;16;1898;;3.2156465160630416;3.3794194873469143;10;15;16;957;
Mon 09:17.000000;16;1914;;3.2156465160630416;3.3794194873469143;10;15;16;965;
Mon 09:17.229471;16;1914;;3.2156465160630416;3.7201697584686237;10;16;16;965;
Mon 09:17.600817;16;1914;;3.2156465160630416;4.039230798927923;10;17;16;965;
Mon 09:17.388186;16;1914;;3.2156465160630416;4.331261965540935;10;18;16;965;
Mon 09:18.000000;16;1930;;3.3070069926454613;4.331261965540935;11;18;16;973;
Mon 09:19.000000;16;1944;;3.3070069926454613;4.331261965540935;11;18;16;980;
Mon 09:20.000000;16;1964;;3.3070069926454613;4.331261965540935;11;18;16;990;
Mon 09:21.000000;16;1990;;3.3070069926454613;4.331261965540935;11;18;16;1003;
Mon 09:22.000000;17;2009;;3.3070069926454613;4.331261965540935;11;18;17;1013;
Mon 09:23.000000;17;2017;;3.3070069926454613;4.331261965540935;11;18;17;1017;
Mon 09:24.000000;17;2031;;3.3070069926454613;4.331261965540935;11;18;17;1024;
Mon 09:24.519385;17;2031;;3.3070069926454613;4.658240082450395;11;19;17;1024;
Mon 09:24.488131;17;2031;;3.3070069926454613;4.977301122909695;11;20;17;1024;
Mon 09:24.821938;17;2031;;3.3070069926454613;5.217157783067668;11;21;17;1024;
Mon 09:25.000000;17;2047;;3.3070069926454613;5.217157783067668;11;21;17;1032;
Mon 09:26.000000;17;2063;;3.3070069926454613;5.217157783067668;11;21;17;1040;
Mon 09:27.000000;17;2085;;3.3070069926454613;5.217157783067668;11;21;17;1051;
Mon 09:28.000000;17;2103;;3.3070069926454613;5.217157783067668;11;21;17;1060;
Mon 09:28.481552;17;2103;;3.3070069926454613;5.536218823526967;11;22;17;1060;
Mon 09:29.000000;17;2113;;3.3070069926454613;5.536218823526967;11;22;17;1065;
Mon 09:29.846642;17;2113;;3.3070069926454613;5.863196940436428;11;23;17;1065;
Mon 09:29.310210;18;2113;1;3.3070069926454613;7.870558350764021;11;23;17;1065;
Mon 09:29.828699;18;2113;1;3.3070069926454613;8.197536467673482;11;24;17;1065;
Mon 09:30.000000;18;2135;1;3.3070069926454613;8.197536467673482;11;24;17;1076;
Mon 09:31.000000;18;2153;1;3.6163632993683916;8.197536467673482;12;24;17;1085;
Mon 09:32.000000;18;2171;1;3.925719606091322;8.197536467673482;13;24;17;1094;
Mon 09:33.000000;19;2192;1;3.925719606091322;8.197536467673482;13;24;18;1105;
Mon 09:34.000000;19;2202;1;3.925719606091322;8.197536467673482;13;24;18;1110;
Mon 09:34.482280;20;2202;2;3.925719606091322;10.204897878001075;13;24;18;1110;
Mon 09:34.807555;21;2202;3;3.925719606091322;12.212259288328669;13;24;18;1110;
Mon 09:35.000000;21;2222;3;4.231868515391999;12.212259288328669;14;24;18;1120;
Mon 09:36.000000;21;2236;3;4.231868515391999;12.212259288328669;14;24;18;1127;
Mon 09:37.000000;22;2249;3;4.541224822114929;12.212259288328669;15;24;19;1134;
Mon 09:38.000000;22;2261;3;4.847373731415606;12.212259288328669;16;24;19;1140;
Mon 09:38.240954;22;2261;3;4.847373731415606;12.531320328787968;16;25;19;1140;
Mon 09:39.000000;22;2273;3;5.086186284354576;12.531320328787968;17;25;19;1146;
Mon 09:40.000000;22;2293;3;5.086186284354576;12.531320328787968;17;25;19;1156;
Mon 09:41.000000;22;2309;3;5.086186284354576;12.531320328787968;17;25;19;1164;
Mon 09:41.771954;22;2309;3;5.086186284354576;12.788923488689088;17;26;19;1164;
Mon 09:41.999057;22;2309;3;5.086186284354576;13.046526648590207;17;27;19;1164;
Mon 09:41.082862;22;2309;3;5.086186284354576;13.373504765499668;17;28;19;1164;
Mon 09:42.000000;22;2333;3;5.392335193655253;13.373504765499668;18;28;19;1176;
Mon 09:43.000000;24;2349;3;5.69848410295593;13.373504765499668;19;28;21;1185;
Mon 09:43.179399;24;2349;3;5.69848410295593;13.692565805958967;19;29;21;1185;
Mon 09:44.000000;24;2367;3;5.69848410295593;13.692565805958967;19;29;21;1194;
Mon 09:44.480682;24;2367;3;5.69848410295593;13.840992834417206;19;30;21;1194;
Mon 09:44.634920;24;2367;3;5.69848410295593;13.863620454523787;19;31;21;1194;
Mon 09:44.211550;24;2367;3;5.69848410295593;14.192034204460818;19;32;21;1194;
Mon 09:45.000000;24;2391;3;5.69848410295593;14.192034204460818;19;32;21;1206;
Mon 09:45.476146;24;2391;3;5.69848410295593;14.520447954397849;19;33;21;1206;
Mon 09:46.000000;24;2409;3;5.69848410295593;14.520447954397849;19;33;21;1215;
Mon 09:46.509538;24;2409;3;5.69848410295593;14.668874982856087;19;34;21;1215;
Mon 09:47.000000;24;2437;3;6.00784040967886;14.668874982856087;20;34;21;1229;
Mon 09:48.000000;25;2458;3;6.00784040967886;14.668874982856087;20;34;22;1240;
Mon 09:48.077906;26;2458;4;6.00784040967886;15.09578943242014;20;34;22;1240;
Mon 09:49.000000;26;2480;4;6.31719671640179;15.09578943242014;21;34;22;1251;
Mon 09:50.000000;26;2488;4;6.31719671640179;15.09578943242014;21;34;22;1255;
Mon 09:50.888646;26;2488;4;6.31719671640179;15.118417052526722;21;35;22;1255;
Mon 09:51.000000;27;2505;4;6.31719671640179;15.118417052526722;21;35;23;1264;
Mon 09:51.485495;27;2505;4;6.31719671640179;15.322641722097211;21;36;23;1264;
Mon 09:52.000000;27;2519;4;6.517635421438221;15.322641722097211;22;36;23;1271;
Mon 09:52.132698;27;2519;4;6.517635421438221;15.345269342203792;22;37;23;1271;
Mon 09:53.000000;27;2533;4;6.60899589802064;15.345269342203792;23;37;23;1278;
Mon 09:54.000000;29;2555;4;6.7917168511854795;15.345269342203792;25;37;25;1290;
Mon 09:54.889317;29;2555;4;6.7917168511854795;15.367896962310374;25;38;25;1290;
Mon 09:55.000000;29;2571;4;6.7917168511854795;15.367896962310374;25;38;25;1298;
Mon 09:56.000000;29;2589;4;6.7917168511854795;15.367896962310374;25;38;25;1307;
Mon 09:56.912619;29;2589;4;6.7917168511854795;15.390524582416955;25;39;25;1307;
Mon 09:57.000000;29;2601;4;6.7917168511854795;15.390524582416955;25;39;25;1313;
Mon 09:57.985328;30;2601;5;6.7917168511854795;15.817439031981008;25;39;25;1313;
Mon 09:58.000000;30;2611;5;6.7917168511854795;15.817439031981008;25;39;25;1318;
Mon 09:58.701164;31;2611;6;6.7917168511854795;16.244353481545062;25;39;25;1318;
Mon 09:59.000000;31;2627;6;7.145117546693724;16.244353481545062;26;39;25;1326;
Mon 10:00.000000;31;2651;6;7.145117546693724;16.244353481545062;26;39;25;1338;
Mon 10:01.000000;31;2661;6;7.145117546693724;16.244353481545062;26;39;25;1343;
Mon 10:01.207886;31;2661;6;7.145117546693724;16.397938527796445;26;40;25;1343;
Mon 10:02.000000;31;2677;6;7.145117546693724;16.397938527796445;26;40;25;1351;
Mon 10:02.114808;31;2677;6;7.145117546693724;16.636124977318293;26;41;25;1351;
Mon 10:03.000000;31;2697;6;7.145117546693724;16.636124977318293;26;41;25;1361;
Mon 10:03.347879;31;2697;6;7.145117546693724;16.79101300801333;26;42;25;1361;
Mon 10:04.000000;31;2715;6;7.145117546693724;16.79101300801333;26;42;25;1370;
Mon 10:04.493643;31;2715;6;7.145117546693724;16.879364038289772;26;43;25;1370;
Mon 10:05.000000;31;2729;6;7.345556251730154;16.879364038289772;27;43;25;1377;
Mon 10:06.000000;31;2737;6;7.345556251730154;16.879364038289772;27;43;25;1381;
Mon 10:07.000000;31;2753;6;7.345556251730154;16.879364038289772;27;43;25;1389;
Mon 10:07.228313;31;2753;6;7.345556251730154;16.967715068566214;27;44;25;1389;
Mon 10:08.000000;31;2761;6;7.345556251730154;16.967715068566214;27;44;25;1393;
Mon 10:09.000000;32;2772;6;7.345556251730154;16.967715068566214;27;44;26;1399;
Mon 10:09.727334;32;2772;6;7.345556251730154;17.205901518088062;27;45;26;1399;
Mon 10:10.000000;32;2794;6;7.345556251730154;17.205901518088062;27;45;26;1410;
Mon 10:10.445617;33;2794;7;7.345556251730154;17.632815967652114;27;45;26;1410;
Mon 10:11.000000;33;2818;7;7.345556251730154;17.632815967652114;27;45;26;1422;
Mon 10:11.000000;33;2818;7;7.345556251730154;17.78770399834715;27;46;26;1422;
Mon 10:11.809604;33;2818;7;7.345556251730154;17.941289044598534;27;47;26;1422;
Mon 10:11.258494;34;2818;8;7.345556251730154;18.368203494162586;27;47;26;1422;
Mon 10:12.000000;34;2840;8;7.345556251730154;18.368203494162586;27;47;26;1433;
Mon 10:12.219134;34;2840;8;7.345556251730154;18.608060154320558;27;48;26;1433;
Mon 10:12.933819;34;2840;8;7.345556251730154;18.76164520057194;27;49;26;1433;
Mon 10:12.580226;34;2840;8;7.345556251730154;19.001501860729913;27;50;26;1433;
Mon 10:12.057560;34;2840;8;7.345556251730154;19.329915610666944;27;51;26;1433;
Mon 10:13.000000;34;2858;8;7.345556251730154;19.329915610666944;27;51;26;1442;
Mon 10:13.024471;35;2858;9;7.345556251730154;19.756830060230996;27;51;26;1442;
Mon 10:14.000000;35;2878;9;7.345556251730154;19.756830060230996;27;51;26;1452;
Mon 10:14.294587;35;2878;9;7.345556251730154;19.995016509752844;27;52;26;1452;
Mon 10:15.000000;35;2896;9;7.345556251730154;19.995016509752844;27;52;26;1461;
Mon 10:15.879736;36;2896;10;7.345556251730154;20.448069635800863;27;52;26;1461;
Mon 10:16.000000;36;2916;10;7.59372267495601;20.448069635800863;28;52;26;1471;
Mon 10:17.000000;37;2935;10;7.59372267495601;20.448069635800863;28;52;27;1481;
Mon 10:18.000000;38;2948;10;7.59372267495601;20.448069635800863;28;52;28;1488;
Mon 10:19.000000;38;2970;10;7.59372267495601;20.448069635800863;28;52;28;1499;
Mon 10:19.890931;38;2970;10;7.59372267495601;20.6029576664959;28;53;28;1499;
Mon 10:19.791672;38;2970;10;7.59372267495601;20.841144116017748;28;54;28;1499;
Mon 10:20.000000;38;2988;10;7.753726040484926;20.841144116017748;29;54;28;1508;
Mon 10:20.523395;38;2988;10;7.753726040484926;20.863771736124328;29;55;28;1508;
Mon 10:20.191511;38;2988;10;7.753726040484926;21.19218548606136;29;56;28;1508;
Mon 10:20.454635;38;2988;10;7.753726040484926;21.52059923599839;29;57;28;1508;
Mon 10:21.000000;38;3010;10;8.001892463710782;21.52059923599839;30;57;28;1519;
Mon 10:22.000000;38;3028;10;8.001892463710782;21.52059923599839;30;57;28;1528;
Mon 10:22.917453;38;3028;10;8.001892463710782;21.758785685520238;30;58;28;1528;
Mon 10:22.235549;38;3028;10;8.001892463710782;22.08719943545727;30;59;28;1528;
Mon 10:23.000000;38;3044;10;8.161895829239697;22.08719943545727;31;59;28;1536;
Mon 10:23.191511;38;3044;10;8.161895829239697;22.16730332930524;31;60;28;1536;
Mon 10:23.454635;38;3044;10;8.161895829239697;22.247407223153214;31;61;28;1536;
Mon 10:23.947633;38;3044;10;8.161895829239697;22.501387319823575;31;62;28;1536;
Mon 10:23.941172;39;3044;11;8.161895829239697;22.928301769387627;31;62;28;1536;
Mon 10:24.000000;40;3065;11;8.161895829239697;22.928301769387627;31;62;29;1547;
Mon 10:24.413341;40;3065;11;8.161895829239697;23.0084056632356;31;63;29;1547;
Mon 10:24.117177;41;3065;12;8.161895829239697;23.43532011279965;31;63;29;1547;
Mon 10:25.000000;41;3085;12;8.161895829239697;23.43532011279965;31;63;29;1557;
Mon 10:25.235549;41;3085;12;8.161895829239697;23.515424006647624;31;64;29;1557;
Mon 10:25.926046;42;3085;13;8.161895829239697;25.522785416975218;31;64;29;1557;
Mon 10:25.568205;42;3085;13;8.161895829239697;25.60288931082319;31;65;29;1557;
Mon 10:26.000000;43;3096;13;8.161895829239697;25.60288931082319;31;65;30;1563;
Mon 10:26.770038;44;3096;14;8.161895829239697;26.05594243687121;31;65;30;1563;
Mon 10:26.666579;45;3096;15;8.161895829239697;26.508995562919228;31;65;30;1563;
Mon 10:27.000000;45;3124;15;8.161895829239697;26.508995562919228;31;65;30;1577;
Mon 10:27.882349;46;3124;16;8.161895829239697;26.962048688967247;31;65;30;1577;
Mon 10:28.000000;46;3150;16;8.321899194768612;26.962048688967247;32;65;30;1590;
Mon 10:28.191169;47;3150;17;8.321899194768612;27.415101815015266;32;65;30;1590;
Mon 10:28.250000;47;3150;17;8.321899194768612;27.437729435121845;32;66;30;1590;
Mon 10:29.000000;47;3166;17;8.321899194768612;27.437729435121845;32;66;30;1598;
Mon 10:29.651510;47;3166;17;8.321899194768612;27.62286812278655;32;67;30;1598;
Mon 10:30.000000;47;3186;17;8.94805483512712;27.62286812278655;35;67;30;1608;
Mon 10:30.546795;48;3186;18;8.94805483512712;27.977890268128615;35;67;30;1608;
Mon 10:30.620981;49;3186;19;8.94805483512712;28.43823351059344;35;67;30;1608;
Mon 10:31.000000;49;3196;19;8.94805483512712;28.43823351059344;35;67;30;1613;
Mon 10:31.705131;50;3196;20;8.94805483512712;28.89857675305827;35;67;30;1613;
Mon 10:31.216051;50;3196;20;8.94805483512712;28.98692778333471;35;68;30;1613;
Mon 10:32.000000;50;3216;20;8.94805483512712;28.98692778333471;35;68;30;1623;
Mon 10:32.056523;50;3216;20;8.94805483512712;29.00955540344129;35;69;30;1623;
Mon 10:33.000000;50;3230;20;8.94805483512712;29.00955540344129;35;69;30;1630;
Mon 10:33.587480;51;3230;21;8.94805483512712;29.37639802422784;35;69;30;1630;
Mon 10:34.000000;51;3248;21;9.108058200656036;29.37639802422784;36;69;30;1639;
Mon 10:34.184652;51;3248;21;9.108058200656036;29.64079346323942;36;70;30;1639;
Mon 10:35.000000;51;3268;21;9.396421013812578;29.64079346323942;37;70;30;1649;
Mon 10:35.939353;52;3268;22;9.396421013812578;30.101136705704246;37;70;30;1649;
Mon 10:36.000000;52;3290;22;9.596859718849009;30.101136705704246;38;70;30;1660;
Mon 10:37.000000;52;3320;22;9.596859718849009;30.101136705704246;38;70;30;1675;
Mon 10:37.226213;52;3320;22;9.596859718849009;30.316848105402894;38;71;30;1675;
Mon 10:38.000000;52;3342;22;9.79729842388544;30.316848105402894;39;71;30;1686;
Mon 10:39.000000;53;3355;22;9.79729842388544;30.316848105402894;39;71;31;1693;
Mon 10:39.000000;53;3355;22;9.79729842388544;30.508596940235947;39;72;31;1693;
Mon 10:39.000000;53;3355;22;9.79729842388544;30.69373562790065;39;73;31;1693;
Mon 10:40.000000;53;3369;22;9.957301789414355;30.69373562790065;40;73;31;1700;
Mon 10:40.993343;53;3369;22;9.957301789414355;30.885484462733704;40;74;31;1700;
Mon 10:40.709905;54;3369;23;9.957301789414355;31.24050660807577;40;74;31;1700;
Mon 10:41.000000;54;3393;23;9.957301789414355;31.24050660807577;40;74;31;1712;
Mon 10:42.000000;54;3421;23;10.27993949965156;31.24050660807577;41;74;31;1726;
Mon 10:43.000000;54;3433;23;10.27993949965156;31.24050660807577;41;74;31;1732;
Mon 10:44.000000;54;3447;23;10.27993949965156;31.24050660807577;41;74;31;1739;
Mon 10:44.000000;54;3447;23;10.27993949965156;31.432255442908822;41;75;31;1739;
Mon 10:44.000000;54;3447;23;10.27993949965156;31.624004277741875;41;76;31;1739;
Mon 10:45.000000;55;3462;23;10.27993949965156;31.624004277741875;41;76;32;1747;
Mon 10:46.000000;55;3492;23;10.480378204687991;31.624004277741875;42;76;32;1762;
Mon 10:47.000000;55;3508;23;10.480378204687991;31.624004277741875;42;76;32;1770;
Mon 10:48.000000;55;3524;23;10.480378204687991;31.624004277741875;42;76;32;1778;
Mon 10:49.000000;57;3542;23;10.656869184312171;31.624004277741875;43;76;34;1788;
Mon 10:50.000000;57;3558;23;10.979506894549376;31.624004277741875;44;76;34;1796;
Mon 10:51.000000;57;3584;23;10.979506894549376;31.624004277741875;44;76;34;1809;
Mon 10:52.000000;58;3605;23;10.979506894549376;31.624004277741875;44;76;35;1820;
Mon 10:52.861421;59;3605;24;10.979506894549376;31.97902642308394;44;76;35;1820;
Mon 10:53.000000;59;3625;24;10.979506894549376;31.97902642308394;44;76;35;1830;
Mon 10:54.000000;59;3649;24;10.979506894549376;31.97902642308394;44;76;35;1842;
Mon 10:55.000000;59;3669;24;10.979506894549376;31.97902642308394;44;76;35;1852;
Mon 10:56.000000;59;3699;24;10.979506894549376;31.97902642308394;44;76;35;1867;
Mon 10:57.000000;59;3707;24;10.979506894549376;31.97902642308394;44;76;35;1871;
Mon 10:58.000000;59;3723;24;10.979506894549376;31.97902642308394;44;76;35;1879;
