Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;2;926;;1.1881169842501262;;4;;2;464;
Mon 08:09.000000;2;942;;1.1881169842501262;;4;;2;472;
Mon 08:10.000000;2;958;;1.1881169842501262;;4;;2;480;
Mon 08:11.000000;2;970;;1.1881169842501262;;4;;2;486;
Mon 08:12.000000;2;990;;1.1881169842501262;;4;;2;496;
Mon 08:13.000000;2;996;;1.1881169842501262;;4;;2;499;
Mon 08:14.000000;2;1014;;1.1881169842501262;;4;;2;508;
Mon 08:15.000000;2;1028;;1.1881169842501262;;4;;2;515;
Mon 08:16.000000;2;1034;;1.1881169842501262;;4;;2;518;
Mon 08:17.000000;2;1038;;1.1881169842501262;;4;;2;520;
Mon 08:18.000000;2;1048;;1.1881169842501262;;4;;2;525;
Mon 08:19.000000;2;1062;;1.1881169842501262;;4;;2;532;
Mon 08:20.000000;2;1070;;1.1881169842501262;;4;;2;536;
Mon 08:20.525656;2;1070;;1.1881169842501262;0.2398566601579729;4;1;2;536;
Mon 08:21.000000;2;1084;;1.1881169842501262;0.2398566601579729;4;1;2;543;
Mon 08:22.000000;2;1100;;1.1881169842501262;0.2398566601579729;4;1;2;551;
Mon 08:23.000000;2;1110;;1.1881169842501262;0.2398566601579729;4;1;2;556;
Mon 08:24.000000;2;1122;;1.1881169842501262;0.2398566601579729;4;1;2;562;
Mon 08:25.000000;2;1140;;1.1881169842501262;0.2398566601579729;4;1;2;571;
Mon 08:26.000000;2;1154;;1.1881169842501262;0.2398566601579729;4;1;2;578;
Mon 08:27.000000;2;1164;;1.1881169842501262;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.1881169842501262;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;5;1193;;1.1881169842501262;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.1881169842501262;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.1881169842501262;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.1881169842501262;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.1881169842501262;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;5;1271;;1.6071092379440812;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.6071092379440812;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.6071092379440812;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;7;1311;;1.6071092379440812;0.2398566601579729;5;1;7;659;
Mon 08:38.000000;7;1331;;1.6071092379440812;0.2398566601579729;5;1;7;669;
Mon 08:39.000000;7;1343;;1.6071092379440812;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.6071092379440812;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.6071092379440812;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.6071092379440812;0.2398566601579729;5;1;7;689;
Mon 08:42.964145;7;1371;;1.6071092379440812;0.5536986577353524;5;2;7;689;
Mon 08:43.000000;7;1383;;1.6071092379440812;0.5536986577353524;5;2;7;695;
Mon 08:44.000000;8;1406;;1.6071092379440812;0.5536986577353524;5;2;8;707;
Mon 08:45.000000;8;1424;;1.6071092379440812;0.5536986577353524;5;2;8;716;
Mon 08:45.065333;8;1424;;1.6071092379440812;0.7935553178933253;5;3;8;716;
Mon 08:46.000000;8;1432;;1.6071092379440812;0.7935553178933253;5;3;8;720;
Mon 08:47.000000;8;1442;;1.6071092379440812;0.7935553178933253;5;3;8;725;
Mon 08:48.000000;8;1450;;2.3853298361349315;0.7935553178933253;7;3;8;729;
Mon 08:49.000000;8;1470;;2.3853298361349315;0.7935553178933253;7;3;8;739;
Mon 08:50.000000;8;1480;;2.3853298361349315;0.7935553178933253;7;3;8;744;
Mon 08:51.000000;8;1490;;2.3853298361349315;0.7935553178933253;7;3;8;749;
Mon 08:52.000000;8;1504;;2.3853298361349315;0.7935553178933253;7;3;8;756;
Mon 08:52.040190;8;1504;;2.3853298361349315;1.1343055890150346;7;4;8;756;
Mon 08:53.000000;8;1514;;2.3853298361349315;1.1343055890150346;7;4;8;761;
Mon 08:54.000000;8;1536;;2.3853298361349315;1.1343055890150346;7;4;8;772;
Mon 08:55.000000;8;1550;;2.3853298361349315;1.1343055890150346;7;4;8;779;
Mon 08:56.000000;8;1560;;2.3853298361349315;1.1343055890150346;7;4;8;784;
Mon 08:56.495806;8;1560;;2.3853298361349315;1.3741622491730077;7;5;8;784;
Mon 08:57.000000;8;1566;;2.3853298361349315;1.3741622491730077;7;5;8;787;
Mon 08:58.000000;8;1580;;2.3853298361349315;1.3741622491730077;7;5;8;794;
Mon 08:59.000000;8;1592;;2.3853298361349315;1.3741622491730077;7;5;8;800;
Mon 09:00.000000;9;1611;;2.3853298361349315;1.3741622491730077;7;5;9;810;
Mon 09:01.000000;11;1627;;2.3853298361349315;1.3741622491730077;7;5;11;819;
Mon 09:01.394461;11;1627;;2.3853298361349315;1.6140189093309805;7;6;11;819;
Mon 09:02.000000;11;1645;;2.3853298361349315;1.6140189093309805;7;6;11;828;
Mon 09:02.263497;11;1645;;2.3853298361349315;1.9547691804526899;7;7;11;828;
Mon 09:03.000000;11;1669;;2.3853298361349315;1.9547691804526899;7;7;11;840;
Mon 09:04.000000;11;1695;;2.3853298361349315;1.9547691804526899;7;7;11;853;
Mon 09:05.000000;11;1715;;2.3853298361349315;1.9547691804526899;7;7;11;863;
Mon 09:06.000000;11;1743;;2.3853298361349315;1.9547691804526899;7;7;11;877;
Mon 09:07.000000;11;1763;;2.5857685411713622;1.9547691804526899;8;7;11;887;
Mon 09:08.000000;11;1777;;2.5857685411713622;1.9547691804526899;8;7;11;894;
Mon 09:09.000000;11;1789;;2.5857685411713622;1.9547691804526899;8;7;11;900;
Mon 09:10.000000;11;1809;;2.5857685411713622;1.9547691804526899;8;7;11;910;
Mon 09:11.000000;11;1833;;2.5857685411713622;1.9547691804526899;8;7;11;922;
Mon 09:11.373042;11;1833;;2.5857685411713622;2.15899385002318;8;8;11;922;
Mon 09:12.000000;11;1847;;2.5857685411713622;2.15899385002318;8;8;11;929;
Mon 09:13.000000;11;1867;;2.5857685411713622;2.15899385002318;8;8;11;939;
Mon 09:14.000000;11;1879;;2.5857685411713622;2.15899385002318;8;8;11;945;
Mon 09:15.000000;12;1896;;2.5857685411713622;2.15899385002318;8;8;12;954;
Mon 09:15.000000;12;1896;;2.5857685411713622;2.4997441211448894;8;9;12;954;
Mon 09:15.840556;12;1896;;2.5857685411713622;2.8095288894259287;8;10;12;954;
Mon 09:16.000000;12;1902;;2.5857685411713622;2.8095288894259287;8;10;12;957;
Mon 09:16.538761;12;1902;;2.5857685411713622;3.119313657706968;8;11;12;957;
Mon 09:17.000000;12;1918;;2.5857685411713622;3.119313657706968;8;11;12;965;
Mon 09:17.507284;12;1918;;2.5857685411713622;3.3049628942110942;8;12;12;965;
Mon 09:17.573720;12;1918;;2.5857685411713622;3.6147476624921335;8;13;12;965;
Mon 09:18.000000;12;1934;;2.6771290177537814;3.6147476624921335;9;13;12;973;
Mon 09:18.700675;12;1934;;2.6771290177537814;3.955497933613843;9;14;12;973;
Mon 09:18.523497;12;1934;;2.6771290177537814;4.282476050523303;9;15;12;973;
Mon 09:19.000000;12;1948;;2.6771290177537814;4.282476050523303;9;15;12;980;
Mon 09:20.000000;12;1968;;2.9274714618116087;4.282476050523303;10;15;12;990;
Mon 09:21.000000;12;1994;;2.9274714618116087;4.282476050523303;10;15;12;1003;
Mon 09:21.252267;12;1994;;2.9274714618116087;4.468125287027429;10;16;12;1003;
Mon 09:22.000000;14;2012;;2.9274714618116087;4.468125287027429;10;16;14;1013;
Mon 09:22.466665;14;2012;;2.9274714618116087;4.795103403936889;10;17;14;1013;
Mon 09:22.313240;14;2012;;2.9274714618116087;5.034960064094863;10;18;14;1013;
Mon 09:23.000000;14;2020;;2.9274714618116087;5.034960064094863;10;18;14;1017;
Mon 09:23.110531;14;2020;;2.9274714618116087;5.220609300598989;10;19;14;1017;
Mon 09:24.000000;14;2034;;2.9274714618116087;5.220609300598989;10;19;14;1024;
Mon 09:25.000000;14;2050;;2.9274714618116087;5.220609300598989;10;19;14;1032;
Mon 09:25.741106;14;2050;;2.9274714618116087;5.406258537103115;10;20;14;1032;
Mon 09:25.352397;14;2050;;2.9274714618116087;5.591907773607241;10;21;14;1032;
Mon 09:26.000000;14;2066;;2.9274714618116087;5.591907773607241;10;21;14;1040;
Mon 09:26.892453;14;2066;;2.9274714618116087;5.901692541888281;10;22;14;1040;
Mon 09:27.000000;14;2088;;2.9274714618116087;5.901692541888281;10;22;14;1051;
Mon 09:28.000000;14;2106;;2.9274714618116087;5.901692541888281;10;22;14;1060;
Mon 09:29.000000;14;2116;;2.9274714618116087;5.901692541888281;10;22;14;1065;
Mon 09:29.051373;14;2116;;2.9274714618116087;6.228670658797741;10;23;14;1065;
Mon 09:30.000000;14;2138;;3.177813905869436;6.228670658797741;11;23;14;1076;
Mon 09:30.024670;14;2138;;3.177813905869436;6.414319895301867;11;24;14;1076;
Mon 09:30.805083;14;2138;;3.177813905869436;6.7412980122113275;11;25;14;1076;
Mon 09:31.000000;15;2155;;3.177813905869436;6.7412980122113275;11;25;15;1085;
Mon 09:31.532113;16;2155;1;3.177813905869436;8.748659422538921;11;25;15;1085;
Mon 09:32.000000;17;2172;1;3.177813905869436;8.748659422538921;11;25;16;1094;
Mon 09:33.000000;17;2194;1;3.177813905869436;8.748659422538921;11;25;16;1105;
Mon 09:34.000000;17;2204;1;3.177813905869436;8.748659422538921;11;25;16;1110;
Mon 09:34.927473;17;2204;1;3.177813905869436;9.06772046299822;11;26;16;1110;
Mon 09:35.000000;17;2224;1;3.4839628151701127;9.06772046299822;12;26;16;1120;
Mon 09:36.000000;17;2238;1;3.4839628151701127;9.06772046299822;12;26;16;1127;
Mon 09:36.684729;18;2238;2;3.4839628151701127;11.075081873325814;12;26;16;1127;
Mon 09:37.000000;19;2251;2;3.6887045422413403;11.075081873325814;13;26;17;1134;
Mon 09:38.000000;19;2263;2;3.994853451542017;11.075081873325814;14;26;17;1140;
Mon 09:39.000000;19;2275;2;4.2336660044809875;11.075081873325814;15;26;17;1146;
Mon 09:39.898691;19;2275;2;4.2336660044809875;11.097709493432395;15;27;17;1146;
Mon 09:40.000000;19;2295;2;4.2336660044809875;11.097709493432395;15;27;17;1156;
Mon 09:41.000000;19;2311;2;4.2336660044809875;11.097709493432395;15;27;17;1164;
Mon 09:41.905842;19;2311;2;4.2336660044809875;11.416770533891695;15;28;17;1164;
Mon 09:42.000000;19;2335;2;4.539814913781664;11.416770533891695;16;28;17;1176;
Mon 09:43.000000;20;2352;2;5.152112732383018;11.416770533891695;18;28;18;1185;
Mon 09:43.214715;21;2352;3;5.152112732383018;13.424131944219289;18;28;18;1185;
Mon 09:44.000000;21;2370;3;5.152112732383018;13.424131944219289;18;28;18;1194;
Mon 09:45.000000;21;2394;3;5.152112732383018;13.424131944219289;18;28;18;1206;
Mon 09:46.000000;22;2411;3;5.152112732383018;13.424131944219289;18;28;19;1215;
Mon 09:46.656679;22;2411;3;5.152112732383018;13.743192984678588;18;29;19;1215;
Mon 09:47.000000;23;2438;3;5.152112732383018;13.743192984678588;18;29;20;1229;
Mon 09:48.000000;24;2459;3;5.152112732383018;13.743192984678588;18;29;21;1240;
Mon 09:49.000000;24;2481;3;5.461469039105948;13.743192984678588;19;29;21;1251;
Mon 09:49.019992;24;2481;3;5.461469039105948;14.062254025137888;19;30;21;1251;
Mon 09:49.261134;24;2481;3;5.461469039105948;14.381315065597187;19;31;21;1251;
Mon 09:50.000000;24;2489;3;5.461469039105948;14.381315065597187;19;31;21;1255;
Mon 09:51.000000;24;2507;3;5.552829515688368;14.381315065597187;20;31;21;1264;
Mon 09:52.000000;24;2521;3;5.753268220724798;14.381315065597187;21;31;21;1271;
Mon 09:52.316861;25;2521;4;5.753268220724798;14.80822951516124;21;31;21;1271;
Mon 09:53.000000;25;2535;4;5.8446286973072175;14.80822951516124;22;31;21;1278;
Mon 09:54.000000;25;2559;4;6.027349650472057;14.80822951516124;24;31;21;1290;
Mon 09:55.000000;25;2575;4;6.027349650472057;14.80822951516124;24;31;21;1298;
Mon 09:55.930924;25;2575;4;6.027349650472057;14.830857135267822;24;32;21;1298;
Mon 09:56.000000;25;2593;4;6.161030497150939;14.830857135267822;25;32;21;1307;
Mon 09:56.273710;25;2593;4;6.161030497150939;14.853484755374403;25;33;21;1307;
Mon 09:56.277994;25;2593;4;6.161030497150939;14.876112375480984;25;34;21;1307;
Mon 09:57.000000;25;2605;4;6.161030497150939;14.876112375480984;25;34;21;1313;
Mon 09:58.000000;25;2615;4;6.467179406451616;14.876112375480984;26;34;21;1318;
Mon 09:59.000000;25;2631;4;6.820580101959861;14.876112375480984;27;34;21;1326;
Mon 09:59.875918;25;2631;4;6.820580101959861;15.114298825002832;27;35;21;1326;
Mon 10:00.000000;25;2655;4;6.820580101959861;15.114298825002832;27;35;21;1338;
Mon 10:01.000000;25;2665;4;6.820580101959861;15.114298825002832;27;35;21;1343;
Mon 10:02.000000;25;2681;4;6.820580101959861;15.114298825002832;27;35;21;1351;
Mon 10:03.000000;25;2701;4;6.820580101959861;15.114298825002832;27;35;21;1361;
Mon 10:03.696027;25;2701;4;6.820580101959861;15.35248527452468;27;36;21;1361;
Mon 10:03.946351;25;2701;4;6.820580101959861;15.506070320776065;27;37;21;1361;
Mon 10:04.000000;25;2719;4;6.820580101959861;15.506070320776065;27;37;21;1370;
Mon 10:04.312932;25;2719;4;6.820580101959861;15.710294990346554;27;38;21;1370;
Mon 10:05.000000;25;2733;4;7.021018806996291;15.710294990346554;28;38;21;1377;
Mon 10:06.000000;25;2741;4;7.021018806996291;15.710294990346554;28;38;21;1381;
Mon 10:07.000000;25;2757;4;7.021018806996291;15.710294990346554;28;38;21;1389;
Mon 10:08.000000;25;2765;4;7.021018806996291;15.710294990346554;28;38;21;1393;
Mon 10:09.000000;25;2777;4;7.221457512032721;15.710294990346554;29;38;21;1399;
Mon 10:10.000000;25;2799;4;7.381460877561637;15.710294990346554;30;38;21;1410;
Mon 10:10.125024;25;2799;4;7.381460877561637;15.863880036597939;30;39;21;1410;
Mon 10:11.000000;25;2823;4;7.381460877561637;15.863880036597939;30;39;21;1422;
Mon 10:12.000000;25;2845;4;7.381460877561637;15.863880036597939;30;39;21;1433;
Mon 10:12.021059;25;2845;4;7.381460877561637;15.952231066874383;30;40;21;1433;
Mon 10:13.000000;25;2863;4;7.503893102261689;15.952231066874383;31;40;21;1442;
Mon 10:13.143393;25;2863;4;7.503893102261689;16.192087727032355;31;41;21;1442;
Mon 10:14.000000;25;2883;4;7.503893102261689;16.192087727032355;31;41;21;1452;
Mon 10:14.615490;25;2883;4;7.503893102261689;16.345672773283738;31;42;21;1452;
Mon 10:15.000000;25;2901;4;7.62632532696174;16.345672773283738;32;42;21;1461;
Mon 10:15.242889;25;2901;4;7.62632532696174;16.500560803978775;32;43;21;1461;
Mon 10:16.000000;25;2921;4;7.996923974887647;16.500560803978775;34;43;21;1471;
Mon 10:17.000000;26;2940;4;7.996923974887647;16.500560803978775;34;43;22;1481;
Mon 10:18.000000;26;2954;4;8.156927340416562;16.500560803978775;35;43;22;1488;
Mon 10:19.000000;26;2976;4;8.156927340416562;16.500560803978775;35;43;22;1499;
Mon 10:19.177087;26;2976;4;8.156927340416562;16.740417464136748;35;44;22;1499;
Mon 10:20.000000;26;2994;4;8.156927340416562;16.740417464136748;35;44;22;1508;
Mon 10:20.238413;26;2994;4;8.156927340416562;16.82876849441319;35;45;22;1508;
Mon 10:21.000000;27;3015;4;8.156927340416562;16.82876849441319;35;45;23;1519;
Mon 10:21.464445;27;3015;4;8.156927340416562;17.066954943935038;35;46;23;1519;
Mon 10:22.000000;27;3033;4;8.156927340416562;17.066954943935038;35;46;23;1528;
Mon 10:23.000000;27;3049;4;8.316930705945477;17.066954943935038;36;46;23;1536;
Mon 10:24.000000;27;3071;4;8.623079615246155;17.066954943935038;37;46;23;1547;
Mon 10:25.000000;27;3091;4;8.623079615246155;17.066954943935038;37;46;23;1557;
Mon 10:25.246310;27;3091;4;8.623079615246155;17.305141393456886;37;47;23;1557;
Mon 10:26.000000;27;3103;4;8.623079615246155;17.305141393456886;37;47;23;1563;
Mon 10:26.965486;27;3103;4;8.623079615246155;17.543327842978734;37;48;23;1563;
Mon 10:27.000000;27;3131;4;8.623079615246155;17.543327842978734;37;48;23;1577;
Mon 10:28.000000;28;3156;4;8.78308298077507;17.543327842978734;38;48;24;1590;
Mon 10:28.026253;29;3156;5;8.78308298077507;19.550689253306327;38;48;24;1590;
Mon 10:29.000000;29;3172;5;8.78308298077507;19.550689253306327;38;48;24;1598;
Mon 10:30.000000;29;3192;5;9.409238621133579;19.550689253306327;41;48;24;1608;
Mon 10:31.000000;29;3202;5;9.409238621133579;19.550689253306327;41;48;24;1613;
Mon 10:32.000000;29;3222;5;9.982659303679858;19.550689253306327;43;48;24;1623;
Mon 10:32.475994;30;3222;6;9.982659303679858;19.97760370287038;43;48;24;1623;
Mon 10:32.973241;30;3222;6;9.982659303679858;20.057707596718352;43;49;24;1623;
Mon 10:33.000000;30;3236;6;10.433647761526085;20.057707596718352;44;49;24;1630;
Mon 10:34.000000;30;3254;6;10.593651127055;20.057707596718352;45;49;24;1639;
Mon 10:35.000000;30;3274;6;10.593651127055;20.057707596718352;45;49;24;1649;
Mon 10:36.000000;31;3295;6;10.593651127055;20.057707596718352;45;49;25;1660;
Mon 10:36.853195;31;3295;6;10.593651127055;20.249456431551405;45;50;25;1660;
Mon 10:37.000000;31;3325;6;10.593651127055;20.249456431551405;45;50;25;1675;
Mon 10:38.000000;32;3346;6;10.593651127055;20.249456431551405;45;50;26;1686;
Mon 10:39.000000;32;3360;6;10.593651127055;20.249456431551405;45;50;26;1693;
Mon 10:39.000000;32;3360;6;10.593651127055;20.441205266384458;45;51;26;1693;
Mon 10:39.404947;32;3360;6;10.593651127055;20.52130916023243;45;52;26;1693;
Mon 10:39.000000;32;3360;6;10.593651127055;20.601413054080403;45;53;26;1693;
Mon 10:40.000000;33;3373;6;10.593651127055;20.601413054080403;45;53;27;1700;
Mon 10:41.000000;33;3397;6;10.593651127055;20.601413054080403;45;53;27;1712;
Mon 10:42.000000;33;3425;6;10.916288837292205;20.601413054080403;46;53;27;1726;
Mon 10:43.000000;33;3437;6;10.916288837292205;20.601413054080403;46;53;27;1732;
Mon 10:43.957993;34;3437;7;10.916288837292205;21.028327503644455;46;53;27;1732;
Mon 10:44.000000;34;3451;7;10.916288837292205;21.028327503644455;46;53;27;1739;
Mon 10:44.000000;34;3451;7;10.916288837292205;21.220076338477508;46;54;27;1739;
Mon 10:44.000000;34;3451;7;10.916288837292205;21.41182517331056;46;55;27;1739;
Mon 10:45.000000;34;3467;7;11.116727542328636;21.41182517331056;47;55;27;1747;
Mon 10:46.000000;34;3497;7;11.415650746652869;21.41182517331056;49;55;27;1762;
Mon 10:47.000000;34;3513;7;11.415650746652869;21.41182517331056;49;55;27;1770;
Mon 10:48.000000;34;3529;7;11.415650746652869;21.41182517331056;49;55;27;1778;
Mon 10:49.000000;34;3549;7;11.880504539433591;21.41182517331056;51;55;27;1788;
Mon 10:50.000000;35;3564;7;11.880504539433591;21.41182517331056;51;55;28;1796;
Mon 10:51.000000;35;3590;7;11.880504539433591;21.41182517331056;51;55;28;1809;
Mon 10:52.000000;36;3611;7;11.880504539433591;21.41182517331056;51;55;29;1820;
Mon 10:53.000000;36;3631;7;11.880504539433591;21.41182517331056;51;55;29;1830;
Mon 10:53.534967;37;3631;8;11.880504539433591;21.838739622874613;51;55;29;1830;
Mon 10:54.000000;37;3655;8;11.880504539433591;21.838739622874613;51;55;29;1842;
Mon 10:55.000000;37;3675;8;11.880504539433591;21.838739622874613;51;55;29;1852;
Mon 10:56.000000;37;3705;8;11.880504539433591;21.838739622874613;51;55;29;1867;
Mon 10:57.000000;37;3713;8;11.880504539433591;21.838739622874613;51;55;29;1871;
Mon 10:58.000000;37;3729;8;11.880504539433591;21.838739622874613;51;55;29;1879;
Mon 10:59.000000;37;3743;8;11.880504539433591;21.838739622874613;51;55;29;1886;
Mon 11:00.000000;37;3755;8;11.880504539433591;21.838739622874613;51;55;29;1892;
Mon 11:00.652124;37;3755;8;11.880504539433591;22.18855815530778;51;56;29;1892;
Mon 11:01.000000;37;3775;8;11.880504539433591;22.18855815530778;51;56;29;1902;
Mon 11:01.043652;38;3775;9;11.880504539433591;22.615472604871833;51;56;29;1902;
Mon 11:02.000000;38;3793;9;12.002936764133644;22.615472604871833;52;56;29;1911;
Mon 11:03.000000;38;3809;9;12.002936764133644;22.615472604871833;52;56;29;1919;
Mon 11:03.901367;38;3809;9;12.002936764133644;22.670082392145794;52;57;29;1919;
Mon 11:03.358291;38;3809;9;12.002936764133644;22.680997686046613;52;58;29;1919;
Mon 11:04.000000;38;3827;9;12.002936764133644;22.680997686046613;52;58;29;1928;
Mon 11:05.000000;38;3843;9;12.002936764133644;22.680997686046613;52;58;29;1936;
Mon 11:05.528860;38;3843;9;12.002936764133644;22.691912979947432;52;59;29;1936;
Mon 11:06.000000;38;3855;9;12.002936764133644;22.691912979947432;52;59;29;1942;
Mon 11:07.000000;38;3881;9;12.43600016135631;22.691912979947432;55;59;29;1955;
Mon 11:08.000000;38;3903;9;12.43600016135631;22.691912979947432;55;59;29;1966;
Mon 11:09.000000;39;3920;9;12.43600016135631;22.691912979947432;55;59;30;1975;
Mon 11:09.513590;40;3920;10;12.43600016135631;23.118827429511484;55;59;30;1975;
Mon 11:09.827092;40;3920;10;12.43600016135631;23.22348085820732;55;60;30;1975;
Mon 11:10.000000;40;3928;10;12.43600016135631;23.22348085820732;55;60;30;1979;
Mon 11:11.000000;40;3942;10;12.52736063793873;23.22348085820732;56;60;30;1986;
Mon 11:12.000000;40;3954;10;12.52736063793873;23.22348085820732;56;60;30;1992;
Mon 11:12.905107;40;3954;10;12.52736063793873;23.328134286903158;56;61;30;1992;
Mon 11:13.000000;40;3972;10;12.52736063793873;23.328134286903158;56;61;30;2001;
Mon 11:13.048582;40;3972;10;12.52736063793873;23.38274407417712;56;62;30;2001;
Mon 11:14.000000;40;3986;10;12.52736063793873;23.38274407417712;56;62;30;2008;
Mon 11:15.000000;40;4010;10;12.52736063793873;23.38274407417712;56;62;30;2020;
Mon 11:15.289022;40;4010;10;12.52736063793873;23.393659368077937;56;63;30;2020;
Mon 11:16.000000;40;4018;10;12.880761333446975;23.393659368077937;57;63;30;2024;
Mon 11:16.155820;41;4018;11;12.880761333446975;23.82057381764199;57;63;30;2024;
Mon 11:16.320065;41;4018;11;12.880761333446975;23.83148911154281;57;64;30;2024;
Mon 11:17.000000;41;4038;11;12.880761333446975;23.83148911154281;57;64;30;2034;
Mon 11:17.000000;41;4038;11;12.880761333446975;24.100353027838366;57;65;30;2034;
Mon 11:18.000000;41;4066;11;13.222464254087221;24.100353027838366;59;65;30;2048;
Mon 11:18.802030;41;4066;11;13.222464254087221;24.111268321739185;59;66;30;2048;
Mon 11:19.000000;41;4086;11;13.222464254087221;24.111268321739185;59;66;30;2058;
Mon 11:19.492044;41;4086;11;13.222464254087221;24.380132238034744;59;67;30;2058;
Mon 11:20.000000;41;4108;11;13.222464254087221;24.380132238034744;59;67;30;2069;
Mon 11:21.000000;42;4123;11;13.222464254087221;24.380132238034744;59;67;31;2077;
Mon 11:22.000000;42;4137;11;13.222464254087221;24.380132238034744;59;67;31;2084;
