Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;;3;;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;;3;;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;;3;;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;;3;;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;;3;;2;592;
Mon 08:29.000000;3;1195;;1.9176280601540003;;5;;3;599;
Mon 08:29.009212;3;1195;;1.9176280601540003;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.9176280601540003;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.9176280601540003;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.9176280601540003;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.9176280601540003;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;4;1272;;1.9176280601540003;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;5;1285;;1.9176280601540003;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.9176280601540003;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;5;1313;;2.3628286516219132;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.3628286516219132;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.3628286516219132;0.2398566601579729;6;1;5;675;
Mon 08:40.000000;5;1353;;2.3628286516219132;0.2398566601579729;6;1;5;679;
Mon 08:41.000000;5;1359;;2.3628286516219132;0.2398566601579729;6;1;5;682;
Mon 08:42.000000;5;1373;;2.3628286516219132;0.2398566601579729;6;1;5;689;
Mon 08:43.000000;5;1385;;2.3628286516219132;0.2398566601579729;6;1;5;695;
Mon 08:43.731939;5;1385;;2.3628286516219132;0.4797133203159458;6;2;5;695;
Mon 08:44.000000;5;1409;;2.8080292430898264;0.4797133203159458;7;2;5;707;
Mon 08:45.000000;5;1427;;2.8080292430898264;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;5;1435;;2.8080292430898264;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.8080292430898264;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;6;1452;;2.8080292430898264;0.4797133203159458;7;2;6;729;
Mon 08:48.707111;6;1452;;2.8080292430898264;0.7195699804739187;7;3;6;729;
Mon 08:49.000000;6;1472;;2.8080292430898264;0.7195699804739187;7;3;6;739;
Mon 08:50.000000;6;1482;;2.8080292430898264;0.7195699804739187;7;3;6;744;
Mon 08:51.000000;6;1492;;2.8080292430898264;0.7195699804739187;7;3;6;749;
Mon 08:52.000000;6;1506;;2.8080292430898264;0.7195699804739187;7;3;6;756;
Mon 08:52.385703;6;1506;;2.8080292430898264;1.060320251595628;7;4;6;756;
Mon 08:53.000000;6;1516;;2.8080292430898264;1.060320251595628;7;4;6;761;
Mon 08:54.000000;6;1538;;2.8080292430898264;1.060320251595628;7;4;6;772;
Mon 08:55.000000;6;1552;;2.8080292430898264;1.060320251595628;7;4;6;779;
Mon 08:55.308995;6;1552;;2.8080292430898264;1.300176911753601;7;5;6;779;
Mon 08:56.000000;6;1562;;2.8080292430898264;1.300176911753601;7;5;6;784;
Mon 08:57.000000;6;1568;;2.8080292430898264;1.300176911753601;7;5;6;787;
Mon 08:58.000000;6;1582;;2.8080292430898264;1.300176911753601;7;5;6;794;
Mon 08:59.000000;6;1594;;2.8080292430898264;1.300176911753601;7;5;6;800;
Mon 09:00.000000;6;1614;;3.2532298345577395;1.300176911753601;8;5;6;810;
Mon 09:01.000000;7;1631;;3.4920423874967095;1.300176911753601;9;5;7;819;
Mon 09:01.138382;7;1631;;3.4920423874967095;1.6409271828753105;9;6;7;819;
Mon 09:02.000000;7;1649;;3.4920423874967095;1.6409271828753105;9;6;7;828;
Mon 09:03.000000;7;1673;;3.4920423874967095;1.6409271828753105;9;6;7;840;
Mon 09:04.000000;7;1699;;3.4920423874967095;1.6409271828753105;9;6;7;853;
Mon 09:05.000000;7;1719;;3.4920423874967095;1.6409271828753105;9;6;7;863;
Mon 09:06.000000;7;1747;;3.4920423874967095;1.6409271828753105;9;6;7;877;
Mon 09:07.000000;7;1767;;3.69248109253314;1.6409271828753105;10;6;7;887;
Mon 09:08.000000;7;1781;;3.69248109253314;1.6409271828753105;10;6;7;894;
Mon 09:09.000000;7;1793;;3.69248109253314;1.6409271828753105;10;6;7;900;
Mon 09:09.674015;7;1793;;3.69248109253314;1.8451518524458006;10;7;7;900;
Mon 09:10.000000;7;1813;;3.69248109253314;1.8451518524458006;10;7;7;910;
Mon 09:10.182080;7;1813;;3.69248109253314;2.0259480441308795;10;8;7;910;
Mon 09:11.000000;7;1837;;3.69248109253314;2.0259480441308795;10;8;7;922;
Mon 09:12.000000;7;1851;;3.69248109253314;2.0259480441308795;10;8;7;929;
Mon 09:13.000000;7;1871;;3.69248109253314;2.0259480441308795;10;8;7;939;
Mon 09:14.000000;7;1883;;3.69248109253314;2.0259480441308795;10;8;7;945;
Mon 09:14.431189;7;1883;;3.69248109253314;2.2115972806350057;10;9;7;945;
Mon 09:15.000000;7;1901;;3.9406475157589957;2.2115972806350057;11;9;7;954;
Mon 09:15.885656;7;1901;;3.9406475157589957;2.397246517139132;11;10;7;954;
Mon 09:15.558578;7;1901;;3.9406475157589957;2.578042708824211;11;11;7;954;
Mon 09:16.000000;7;1907;;3.9406475157589957;2.578042708824211;11;11;7;957;
Mon 09:17.000000;7;1923;;3.9406475157589957;2.578042708824211;11;11;7;965;
Mon 09:17.502147;7;1923;;3.9406475157589957;2.7588389005092897;11;12;7;965;
Mon 09:18.000000;7;1939;;4.032007992341415;2.7588389005092897;12;12;7;973;
Mon 09:18.720910;7;1939;;4.032007992341415;3.0858170174187496;12;13;7;973;
Mon 09:18.697019;7;1939;;4.032007992341415;3.2666132091038285;12;14;7;973;
Mon 09:19.000000;7;1953;;4.032007992341415;3.2666132091038285;12;14;7;980;
Mon 09:20.000000;7;1973;;4.282350436399243;3.2666132091038285;13;14;7;990;
Mon 09:21.000000;7;1999;;4.282350436399243;3.2666132091038285;13;14;7;1003;
Mon 09:22.000000;7;2019;;5.04105537285775;3.2666132091038285;15;14;7;1013;
Mon 09:22.332740;7;2019;;5.04105537285775;3.4522624456079547;15;15;7;1013;
Mon 09:23.000000;7;2027;;5.04105537285775;3.4522624456079547;15;15;7;1017;
Mon 09:23.032192;7;2027;;5.04105537285775;3.6330586372930336;15;16;7;1017;
Mon 09:23.024709;7;2027;;5.04105537285775;3.8138548289781125;15;17;7;1017;
Mon 09:24.000000;7;2041;;5.04105537285775;3.8138548289781125;15;17;7;1024;
Mon 09:24.323765;7;2041;;5.04105537285775;3.9946510206631913;15;18;7;1024;
Mon 09:24.267839;7;2041;;5.04105537285775;4.180300257167318;15;19;7;1024;
Mon 09:24.207910;7;2041;;5.04105537285775;4.507278374076778;15;20;7;1024;
Mon 09:25.000000;7;2057;;5.04105537285775;4.507278374076778;15;20;7;1032;
Mon 09:25.024709;7;2057;;5.04105537285775;4.655705402535016;15;21;7;1032;
Mon 09:25.129253;7;2057;;5.04105537285775;4.841354639039142;15;22;7;1032;
Mon 09:25.323765;7;2057;;5.04105537285775;4.989781667497381;15;23;7;1032;
Mon 09:26.000000;7;2073;;5.04105537285775;4.989781667497381;15;23;7;1040;
Mon 09:27.000000;7;2095;;5.04105537285775;4.989781667497381;15;23;7;1051;
Mon 09:28.000000;7;2113;;5.04105537285775;4.989781667497381;15;23;7;1060;
Mon 09:28.183993;7;2113;;5.04105537285775;5.229638327655354;15;24;7;1060;
Mon 09:29.000000;7;2123;;5.350411679580681;5.229638327655354;16;24;7;1065;
Mon 09:29.308692;7;2123;;5.350411679580681;5.467824777177201;16;25;7;1065;
Mon 09:29.785901;7;2123;;5.350411679580681;5.794802894086661;16;26;7;1065;
Mon 09:29.592156;7;2123;;5.350411679580681;6.121781010996122;16;27;7;1065;
Mon 09:30.000000;7;2145;;5.600754123638508;6.121781010996122;17;27;7;1076;
Mon 09:30.270622;7;2145;;5.600754123638508;6.307430247500248;17;28;7;1076;
Mon 09:31.000000;7;2163;;5.600754123638508;6.307430247500248;17;28;7;1085;
Mon 09:31.718039;7;2163;;5.600754123638508;6.493079484004374;17;29;7;1085;
Mon 09:32.000000;7;2181;;5.9101104303614385;6.493079484004374;18;29;7;1094;
Mon 09:32.194789;7;2181;;5.9101104303614385;6.65222189757113;18;30;7;1094;
Mon 09:33.000000;7;2203;;5.9101104303614385;6.65222189757113;18;30;7;1105;
Mon 09:33.667216;7;2203;;5.9101104303614385;6.890408347092977;18;31;7;1105;
Mon 09:34.000000;7;2213;;5.9101104303614385;6.890408347092977;18;31;7;1110;
Mon 09:34.858409;7;2213;;5.9101104303614385;7.128594796614824;18;32;7;1110;
Mon 09:34.473498;8;2213;1;5.9101104303614385;7.581647922662842;18;32;7;1110;
Mon 09:34.870946;8;2213;1;5.9101104303614385;7.8198343721846895;18;33;7;1110;
Mon 09:35.000000;9;2232;1;5.9101104303614385;7.8198343721846895;18;33;8;1120;
Mon 09:35.925280;9;2232;1;5.9101104303614385;7.842461992291271;18;34;8;1120;
Mon 09:36.000000;9;2246;1;5.9101104303614385;7.842461992291271;18;34;8;1127;
Mon 09:37.000000;9;2260;1;6.424208464155596;7.842461992291271;20;34;8;1134;
Mon 09:38.000000;10;2271;1;6.424208464155596;7.842461992291271;20;34;9;1140;
Mon 09:38.635733;10;2271;1;6.424208464155596;8.080648441813118;20;35;9;1140;
Mon 09:39.000000;10;2283;1;6.663021017094566;8.080648441813118;21;35;9;1146;
Mon 09:40.000000;10;2303;1;6.663021017094566;8.080648441813118;21;35;9;1156;
Mon 09:41.000000;10;2319;1;6.663021017094566;8.080648441813118;21;35;9;1164;
Mon 09:41.165185;10;2319;1;6.663021017094566;8.318834891334966;21;36;9;1164;
Mon 09:42.000000;10;2343;1;6.969169926395243;8.318834891334966;22;36;9;1176;
Mon 09:43.000000;11;2360;1;7.61376615407521;8.318834891334966;24;36;10;1185;
Mon 09:43.296334;12;2360;2;7.61376615407521;10.32619630166256;24;36;10;1185;
Mon 09:44.000000;12;2378;2;7.61376615407521;10.32619630166256;24;36;10;1194;
Mon 09:45.000000;12;2402;2;7.61376615407521;10.32619630166256;24;36;10;1206;
Mon 09:45.873284;12;2402;2;7.61376615407521;10.564382751184407;24;37;10;1206;
Mon 09:45.340117;13;2402;3;7.61376615407521;12.571744161512001;24;37;10;1206;
Mon 09:46.000000;13;2420;3;7.864108598133038;12.571744161512001;25;37;10;1215;
Mon 09:46.352789;14;2420;4;7.864108598133038;14.579105571839595;25;37;10;1215;
Mon 09:47.000000;15;2447;4;8.173464904855969;14.579105571839595;26;37;11;1229;
Mon 09:47.073034;15;2447;4;8.173464904855969;14.817292021361443;26;38;11;1229;
Mon 09:48.000000;16;2468;4;8.173464904855969;14.817292021361443;26;38;12;1240;
Mon 09:48.442659;17;2468;5;8.173464904855969;15.27034514740946;26;38;12;1240;
Mon 09:49.000000;17;2490;5;8.4828212115789;15.27034514740946;27;38;12;1251;
Mon 09:50.000000;17;2498;5;8.4828212115789;15.27034514740946;27;38;12;1255;
Mon 09:51.000000;17;2516;5;8.57418168816132;15.27034514740946;28;38;12;1264;
Mon 09:52.000000;18;2529;5;8.57418168816132;15.27034514740946;28;38;13;1271;
Mon 09:53.000000;19;2542;5;8.57418168816132;15.27034514740946;28;38;14;1278;
Mon 09:54.000000;19;2566;5;8.756902641326159;15.27034514740946;30;38;14;1290;
Mon 09:54.641694;19;2566;5;8.756902641326159;15.29297276751604;30;39;14;1290;
Mon 09:55.000000;19;2582;5;8.756902641326159;15.29297276751604;30;39;14;1298;
Mon 09:55.698694;19;2582;5;8.756902641326159;15.315600387622622;30;40;14;1298;
Mon 09:56.000000;19;2600;5;8.756902641326159;15.315600387622622;30;40;14;1307;
Mon 09:57.000000;19;2612;5;8.756902641326159;15.315600387622622;30;40;14;1313;
Mon 09:57.730367;19;2612;5;8.756902641326159;15.403951417899066;30;41;14;1313;
Mon 09:58.000000;19;2622;5;9.063051550626835;15.403951417899066;31;41;14;1318;
Mon 09:59.000000;19;2638;5;9.41645224613508;15.403951417899066;32;41;14;1326;
Mon 09:59.953518;19;2638;5;9.41645224613508;15.642137867420914;32;42;14;1326;
Mon 09:59.385250;19;2638;5;9.41645224613508;15.880324316942762;32;43;14;1326;
Mon 10:00.000000;19;2662;5;9.41645224613508;15.880324316942762;32;43;14;1338;
Mon 10:01.000000;19;2672;5;9.41645224613508;15.880324316942762;32;43;14;1343;
Mon 10:01.881138;19;2672;5;9.41645224613508;15.960428210790733;32;44;14;1343;
Mon 10:02.000000;19;2688;5;9.41645224613508;15.960428210790733;32;44;14;1351;
Mon 10:02.544616;19;2688;5;9.41645224613508;16.114013257042117;32;45;14;1351;
Mon 10:03.000000;19;2708;5;9.41645224613508;16.114013257042117;32;45;14;1361;
Mon 10:04.000000;19;2726;5;9.41645224613508;16.114013257042117;32;45;14;1370;
Mon 10:04.665357;19;2726;5;9.41645224613508;16.318237926612607;32;46;14;1370;
Mon 10:05.000000;19;2740;5;9.616890951171511;16.318237926612607;33;46;14;1377;
Mon 10:06.000000;19;2748;5;9.616890951171511;16.318237926612607;33;46;14;1381;
Mon 10:07.000000;19;2764;5;9.616890951171511;16.318237926612607;33;46;14;1389;
Mon 10:07.568108;20;2764;6;9.616890951171511;18.3255993369402;33;46;14;1389;
Mon 10:08.000000;20;2772;6;9.616890951171511;18.3255993369402;33;46;14;1393;
Mon 10:08.870769;20;2772;6;9.616890951171511;18.479184383191583;33;47;14;1393;
Mon 10:08.685161;20;2772;6;9.616890951171511;18.733164479861944;33;48;14;1393;
Mon 10:08.400572;21;2772;7;9.616890951171511;19.160078929425996;33;48;14;1393;
Mon 10:08.296636;22;2772;8;9.616890951171511;19.586993378990048;33;48;14;1393;
Mon 10:09.000000;22;2784;8;9.817329656207942;19.586993378990048;34;48;14;1399;
Mon 10:09.057657;22;2784;8;9.817329656207942;19.74057842524143;34;49;14;1399;
Mon 10:10.000000;22;2806;8;9.817329656207942;19.74057842524143;34;49;14;1410;
Mon 10:10.603943;22;2806;8;9.817329656207942;19.99455852191179;34;50;14;1410;
Mon 10:11.000000;22;2830;8;9.817329656207942;19.99455852191179;34;50;14;1422;
Mon 10:11.000000;22;2830;8;9.817329656207942;20.14944655260683;34;51;14;1422;
Mon 10:12.000000;22;2852;8;9.817329656207942;20.14944655260683;34;51;14;1433;
Mon 10:12.363127;22;2852;8;9.817329656207942;20.3893032127648;34;52;14;1433;
Mon 10:13.000000;22;2870;8;9.939761880907994;20.3893032127648;35;52;14;1442;
Mon 10:14.000000;22;2890;8;9.939761880907994;20.3893032127648;35;52;14;1452;
Mon 10:14.159243;22;2890;8;9.939761880907994;20.629159872922774;35;53;14;1452;
Mon 10:15.000000;22;2908;8;10.062194105608047;20.629159872922774;36;53;14;1461;
Mon 10:16.000000;22;2928;8;10.432792753533954;20.629159872922774;38;53;14;1471;
Mon 10:17.000000;22;2948;8;10.633231458570386;20.629159872922774;39;53;14;1481;
Mon 10:18.000000;22;2962;8;10.633231458570386;20.629159872922774;39;53;14;1488;
Mon 10:19.000000;22;2984;8;10.633231458570386;20.629159872922774;39;53;14;1499;
Mon 10:20.000000;22;3002;8;10.7932348240993;20.629159872922774;40;53;14;1508;
Mon 10:21.000000;22;3024;8;11.041401247325156;20.629159872922774;41;53;14;1519;
Mon 10:22.000000;22;3042;8;11.041401247325156;20.629159872922774;41;53;14;1528;
Mon 10:22.677803;22;3042;8;11.041401247325156;20.709263766770746;41;54;14;1528;
Mon 10:23.000000;23;3057;8;11.041401247325156;20.709263766770746;41;54;15;1536;
Mon 10:23.567358;24;3057;9;11.041401247325156;21.136178216334798;41;54;15;1536;
Mon 10:24.000000;25;3078;9;11.041401247325156;21.136178216334798;41;54;16;1547;
Mon 10:24.739797;26;3078;10;11.041401247325156;21.491200361676864;41;54;16;1547;
Mon 10:24.988276;26;3078;10;11.041401247325156;21.571304255524836;41;55;16;1547;
Mon 10:25.000000;26;3098;10;11.041401247325156;21.571304255524836;41;55;16;1557;
Mon 10:26.000000;26;3110;10;11.041401247325156;21.571304255524836;41;55;16;1563;
Mon 10:26.808150;26;3110;10;11.041401247325156;21.825284352195197;41;56;16;1563;
Mon 10:27.000000;26;3138;10;11.041401247325156;21.825284352195197;41;56;16;1577;
Mon 10:28.000000;26;3164;10;11.201404612854072;21.825284352195197;42;56;16;1590;
Mon 10:29.000000;26;3180;10;11.201404612854072;21.825284352195197;42;56;16;1598;
Mon 10:29.103647;26;3180;10;11.201404612854072;21.90538824604317;42;57;16;1598;
Mon 10:30.000000;26;3200;10;11.827560253212578;21.90538824604317;45;57;16;1608;
Mon 10:30.454221;27;3200;11;11.827560253212578;22.260410391385236;45;57;16;1608;
Mon 10:30.866953;27;3200;11;11.827560253212578;22.34051428523321;45;58;16;1608;
Mon 10:31.000000;27;3210;11;11.827560253212578;22.34051428523321;45;58;16;1613;
Mon 10:32.000000;27;3230;11;11.94999247791263;22.34051428523321;46;58;16;1623;
Mon 10:32.324499;28;3230;12;11.94999247791263;22.695536430575274;46;58;16;1623;
Mon 10:33.000000;28;3244;12;11.94999247791263;22.695536430575274;46;58;16;1630;
Mon 10:34.000000;28;3262;12;12.109995843441546;22.695536430575274;47;58;16;1639;
Mon 10:35.000000;28;3282;12;12.398358656598088;22.695536430575274;48;58;16;1649;
Mon 10:36.000000;28;3304;12;12.52079088129814;22.695536430575274;49;58;16;1660;
Mon 10:37.000000;28;3334;12;12.52079088129814;22.695536430575274;49;58;16;1675;
Mon 10:37.994351;29;3334;13;12.52079088129814;23.122450880139326;49;58;16;1675;
Mon 10:38.000000;29;3356;13;12.52079088129814;23.122450880139326;49;58;16;1686;
Mon 10:39.000000;29;3370;13;12.52079088129814;23.122450880139326;49;58;16;1693;
Mon 10:39.000000;29;3370;13;12.52079088129814;23.31419971497238;49;59;16;1693;
Mon 10:39.000000;29;3370;13;12.52079088129814;23.40255074524882;49;60;16;1693;
Mon 10:40.000000;29;3384;13;12.680794246827055;23.40255074524882;50;60;16;1700;
Mon 10:41.000000;29;3408;13;12.680794246827055;23.40255074524882;50;60;16;1712;
Mon 10:41.784913;30;3408;14;12.680794246827055;23.829465194812872;50;60;16;1712;
Mon 10:42.000000;30;3436;14;12.84079761235597;23.829465194812872;51;60;16;1726;
Mon 10:42.645476;31;3436;15;12.84079761235597;24.184487340154938;51;60;16;1726;
Mon 10:42.340510;31;3436;15;12.84079761235597;24.37623617498799;51;61;16;1726;
Mon 10:43.000000;31;3448;15;12.84079761235597;24.37623617498799;51;61;16;1732;
Mon 10:43.413206;32;3448;16;12.84079761235597;24.803150624552043;51;61;16;1732;
Mon 10:44.000000;32;3462;16;12.84079761235597;24.803150624552043;51;61;16;1739;
Mon 10:44.000000;32;3462;16;12.84079761235597;24.994899459385095;51;62;16;1739;
Mon 10:44.000000;32;3462;16;12.84079761235597;25.18664829421815;51;63;16;1739;
Mon 10:45.000000;32;3478;16;12.84079761235597;25.18664829421815;51;63;16;1747;
Mon 10:46.000000;32;3508;16;12.84079761235597;25.18664829421815;51;63;16;1762;
Mon 10:47.000000;32;3524;16;12.84079761235597;25.18664829421815;51;63;16;1770;
Mon 10:47.626057;32;3524;16;12.84079761235597;25.27499932449459;51;64;16;1770;
Mon 10:48.000000;32;3540;16;12.84079761235597;25.27499932449459;51;64;16;1778;
Mon 10:48.908429;32;3540;16;12.84079761235597;25.28591461839541;51;65;16;1778;
Mon 10:49.000000;33;3559;16;12.84079761235597;25.28591461839541;51;65;17;1788;
Mon 10:50.000000;34;3574;16;12.84079761235597;25.28591461839541;51;65;18;1796;
Mon 10:50.655667;34;3574;16;12.84079761235597;25.501626018094058;51;66;18;1796;
Mon 10:51.000000;34;3600;16;12.84079761235597;25.501626018094058;51;66;18;1809;
Mon 10:51.369000;35;3600;17;12.84079761235597;25.92854046765811;51;66;18;1809;
Mon 10:52.000000;35;3622;17;12.84079761235597;25.92854046765811;51;66;18;1820;
Mon 10:53.000000;35;3642;17;12.84079761235597;25.92854046765811;51;66;18;1830;
Mon 10:54.000000;35;3666;17;12.84079761235597;25.92854046765811;51;66;18;1842;
Mon 10:55.000000;35;3686;17;12.84079761235597;25.92854046765811;51;66;18;1852;
Mon 10:56.000000;36;3715;17;12.84079761235597;25.92854046765811;51;66;19;1867;
Mon 10:57.000000;36;3723;17;12.84079761235597;25.92854046765811;51;66;19;1871;
Mon 10:58.000000;36;3739;17;12.84079761235597;25.92854046765811;51;66;19;1879;
Mon 10:59.000000;36;3753;17;12.84079761235597;25.92854046765811;51;66;19;1886;
Mon 11:00.000000;36;3765;17;13.194198307864216;25.92854046765811;52;66;19;1892;
Mon 11:01.000000;36;3785;17;13.194198307864216;25.92854046765811;52;66;19;1902;
Mon 11:01.365730;36;3785;17;13.194198307864216;26.14558075106007;52;67;19;1902;
Mon 11:02.000000;36;3803;17;13.194198307864216;26.14558075106007;52;67;19;1911;
Mon 11:03.000000;36;3819;17;13.194198307864216;26.14558075106007;52;67;19;1919;
Mon 11:04.000000;36;3837;17;13.194198307864216;26.14558075106007;52;67;19;1928;
Mon 11:05.000000;36;3853;17;13.194198307864216;26.14558075106007;52;67;19;1936;
Mon 11:06.000000;36;3865;17;13.194198307864216;26.14558075106007;52;67;19;1942;
Mon 11:07.000000;36;3891;17;13.376919261029055;26.14558075106007;54;67;19;1955;
Mon 11:07.625621;36;3891;17;13.376919261029055;26.40997619007165;54;68;19;1955;
Mon 11:08.000000;36;3913;17;13.376919261029055;26.40997619007165;54;68;19;1966;
Mon 11:08.333647;36;3913;17;13.376919261029055;26.46458597734561;54;69;19;1966;
Mon 11:09.000000;36;3931;17;13.666037031490404;26.46458597734561;55;69;19;1975;
Mon 11:10.000000;36;3939;17;13.666037031490404;26.46458597734561;55;69;19;1979;
Mon 11:10.376125;36;3939;17;13.666037031490404;26.569239406041447;55;70;19;1979;
Mon 11:11.000000;36;3953;17;13.757397508072824;26.569239406041447;56;70;19;1986;
Mon 11:11.337754;36;3953;17;13.757397508072824;26.673892834737284;56;71;19;1986;
Mon 11:12.000000;36;3965;17;13.757397508072824;26.673892834737284;56;71;19;1992;
Mon 11:12.496978;36;3965;17;13.757397508072824;26.77854626343312;56;72;19;1992;
