Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;2.9321758874285493;0.1591424135667564;10;1;4;449;
Mon 08:07.000000;4;912;;2.9321758874285493;0.1591424135667564;10;1;4;458;
Mon 08:08.000000;4;924;;2.9321758874285493;0.1591424135667564;10;1;4;464;
Mon 08:09.000000;4;940;;2.9321758874285493;0.1591424135667564;10;1;4;472;
Mon 08:10.000000;4;956;;2.9321758874285493;0.1591424135667564;10;1;4;480;
Mon 08:11.000000;4;968;;2.9321758874285493;0.1591424135667564;10;1;4;486;
Mon 08:12.000000;4;988;;2.9321758874285493;0.1591424135667564;10;1;4;496;
Mon 08:13.000000;4;994;;2.9321758874285493;0.1591424135667564;10;1;4;499;
Mon 08:14.000000;4;1012;;2.9321758874285493;0.1591424135667564;10;1;4;508;
Mon 08:15.000000;4;1026;;2.9321758874285493;0.1591424135667564;10;1;4;515;
Mon 08:16.000000;4;1032;;2.9321758874285493;0.1591424135667564;10;1;4;518;
Mon 08:17.000000;4;1036;;2.9321758874285493;0.1591424135667564;10;1;4;520;
Mon 08:18.000000;4;1046;;2.9321758874285493;0.1591424135667564;10;1;4;525;
Mon 08:19.000000;4;1060;;2.9321758874285493;0.1591424135667564;10;1;4;532;
Mon 08:20.000000;4;1068;;2.9321758874285493;0.1591424135667564;10;1;4;536;
Mon 08:21.000000;4;1082;;2.9321758874285493;0.1591424135667564;10;1;4;543;
Mon 08:22.000000;4;1098;;2.9321758874285493;0.1591424135667564;10;1;4;551;
Mon 08:23.000000;4;1108;;2.9321758874285493;0.1591424135667564;10;1;4;556;
Mon 08:23.141191;4;1108;;2.9321758874285493;0.3182848271335128;10;2;4;556;
Mon 08:24.000000;4;1120;;2.9321758874285493;0.3182848271335128;10;2;4;562;
Mon 08:25.000000;4;1138;;2.9321758874285493;0.3182848271335128;10;2;4;571;
Mon 08:26.000000;4;1152;;2.9321758874285493;0.3182848271335128;10;2;4;578;
Mon 08:27.000000;4;1162;;2.9321758874285493;0.3182848271335128;10;2;4;583;
Mon 08:28.000000;4;1180;;2.9321758874285493;0.3182848271335128;10;2;4;592;
Mon 08:29.000000;4;1194;;4.267777661832288;0.3182848271335128;13;2;4;599;
Mon 08:30.000000;4;1204;;4.267777661832288;0.3182848271335128;13;2;4;604;
Mon 08:31.000000;4;1218;;4.267777661832288;0.3182848271335128;13;2;4;611;
Mon 08:32.000000;4;1228;;4.267777661832288;0.3182848271335128;13;2;4;616;
Mon 08:33.000000;4;1252;;4.267777661832288;0.3182848271335128;13;2;4;628;
Mon 08:34.000000;4;1272;;4.267777661832288;0.3182848271335128;13;2;4;638;
Mon 08:34.598439;4;1272;;4.267777661832288;0.5581414872914857;13;3;4;638;
Mon 08:35.000000;5;1285;;4.267777661832288;0.5581414872914857;13;3;5;645;
Mon 08:36.000000;5;1295;;4.267777661832288;0.5581414872914857;13;3;5;650;
Mon 08:37.000000;6;1312;;4.267777661832288;0.5581414872914857;13;3;6;659;
Mon 08:38.000000;6;1332;;4.267777661832288;0.5581414872914857;13;3;6;669;
Mon 08:39.000000;6;1344;;4.267777661832288;0.5581414872914857;13;3;6;675;
Mon 08:40.000000;6;1352;;4.267777661832288;0.5581414872914857;13;3;6;679;
Mon 08:41.000000;6;1358;;4.267777661832288;0.5581414872914857;13;3;6;682;
Mon 08:42.000000;6;1372;;4.267777661832288;0.5581414872914857;13;3;6;689;
Mon 08:43.000000;6;1384;;4.267777661832288;0.5581414872914857;13;3;6;695;
Mon 08:43.404078;6;1384;;4.267777661832288;0.7979981474494586;13;4;6;695;
Mon 08:44.000000;7;1407;;4.267777661832288;0.7979981474494586;13;4;7;707;
Mon 08:45.000000;7;1425;;4.267777661832288;0.7979981474494586;13;4;7;716;
Mon 08:46.000000;7;1433;;4.267777661832288;0.7979981474494586;13;4;7;720;
Mon 08:47.000000;7;1443;;4.267777661832288;0.7979981474494586;13;4;7;725;
Mon 08:48.000000;8;1450;;4.712978253300201;0.7979981474494586;14;4;8;729;
Mon 08:49.000000;8;1470;;4.712978253300201;0.7979981474494586;14;4;8;739;
Mon 08:49.861150;8;1470;;4.712978253300201;0.957140561016215;14;5;8;739;
Mon 08:50.000000;8;1480;;4.712978253300201;0.957140561016215;14;5;8;744;
Mon 08:51.000000;8;1490;;4.712978253300201;0.957140561016215;14;5;8;749;
Mon 08:52.000000;8;1504;;4.712978253300201;0.957140561016215;14;5;8;756;
Mon 08:52.861239;8;1504;;4.712978253300201;1.2978908321379243;14;6;8;756;
Mon 08:52.760717;8;1504;;4.712978253300201;1.5377474922958974;14;7;8;756;
Mon 08:53.000000;8;1514;;4.712978253300201;1.5377474922958974;14;7;8;761;
Mon 08:54.000000;8;1536;;4.712978253300201;1.5377474922958974;14;7;8;772;
Mon 08:54.334326;8;1536;;4.712978253300201;1.8784977634176068;14;8;8;772;
Mon 08:55.000000;8;1550;;4.712978253300201;1.8784977634176068;14;8;8;779;
Mon 08:56.000000;8;1560;;4.712978253300201;1.8784977634176068;14;8;8;784;
Mon 08:57.000000;8;1566;;4.712978253300201;1.8784977634176068;14;8;8;787;
Mon 08:58.000000;8;1580;;4.712978253300201;1.8784977634176068;14;8;8;794;
Mon 08:59.000000;8;1592;;4.712978253300201;1.8784977634176068;14;8;8;800;
Mon 09:00.000000;8;1612;;5.158178844768114;1.8784977634176068;15;8;8;810;
Mon 09:01.000000;9;1629;;5.396991397707084;1.8784977634176068;16;8;9;819;
Mon 09:02.000000;9;1647;;5.396991397707084;1.8784977634176068;16;8;9;828;
Mon 09:03.000000;9;1671;;5.396991397707084;1.8784977634176068;16;8;9;840;
Mon 09:04.000000;9;1697;;5.396991397707084;1.8784977634176068;16;8;9;853;
Mon 09:05.000000;9;1717;;5.396991397707084;1.8784977634176068;16;8;9;863;
Mon 09:06.000000;9;1745;;5.396991397707084;1.8784977634176068;16;8;9;877;
Mon 09:07.000000;9;1765;;5.597430102743514;1.8784977634176068;17;8;9;887;
Mon 09:07.581648;9;1765;;5.597430102743514;2.082722432988097;17;9;9;887;
Mon 09:08.000000;9;1779;;5.597430102743514;2.082722432988097;17;9;9;894;
Mon 09:09.000000;9;1791;;5.597430102743514;2.082722432988097;17;9;9;900;
Mon 09:10.000000;9;1811;;5.597430102743514;2.082722432988097;17;9;9;910;
Mon 09:11.000000;9;1835;;5.597430102743514;2.082722432988097;17;9;9;922;
Mon 09:12.000000;9;1849;;5.597430102743514;2.082722432988097;17;9;9;929;
Mon 09:13.000000;9;1869;;5.597430102743514;2.082722432988097;17;9;9;939;
Mon 09:14.000000;9;1881;;5.597430102743514;2.082722432988097;17;9;9;945;
Mon 09:14.363724;9;1881;;5.597430102743514;2.268371669492223;17;10;9;945;
Mon 09:15.000000;10;1898;;5.597430102743514;2.268371669492223;17;10;10;954;
Mon 09:15.000000;10;1898;;5.597430102743514;2.6091219406139325;17;11;10;954;
Mon 09:16.000000;10;1904;;5.597430102743514;2.6091219406139325;17;11;10;957;
Mon 09:17.000000;10;1920;;5.597430102743514;2.6091219406139325;17;11;10;965;
Mon 09:17.282604;10;1920;;5.597430102743514;2.9361000575233924;17;12;10;965;
Mon 09:17.637551;10;1920;;5.597430102743514;3.1217492940275187;17;13;10;965;
Mon 09:18.000000;10;1936;;5.688790579325934;3.1217492940275187;18;13;10;973;
Mon 09:18.219505;10;1936;;5.688790579325934;3.462499565149228;18;14;10;973;
Mon 09:18.842195;10;1936;;5.688790579325934;3.789477682058688;18;15;10;973;
Mon 09:18.681340;10;1936;;5.688790579325934;3.9486200956254445;18;16;10;973;
Mon 09:19.000000;10;1950;;5.688790579325934;3.9486200956254445;18;16;10;980;
Mon 09:20.000000;10;1970;;5.688790579325934;3.9486200956254445;18;16;10;990;
Mon 09:21.000000;10;1996;;5.688790579325934;3.9486200956254445;18;16;10;1003;
Mon 09:21.407127;10;1996;;5.688790579325934;4.188476755783418;18;17;10;1003;
Mon 09:22.000000;10;2016;;6.447495515784441;4.188476755783418;20;17;10;1013;
Mon 09:22.495879;10;2016;;6.447495515784441;4.428333415941391;20;18;10;1013;
Mon 09:23.000000;10;2024;;6.447495515784441;4.428333415941391;20;18;10;1017;
Mon 09:24.000000;10;2038;;6.447495515784441;4.428333415941391;20;18;10;1024;
Mon 09:25.000000;10;2054;;6.447495515784441;4.428333415941391;20;18;10;1032;
Mon 09:26.000000;10;2070;;6.447495515784441;4.428333415941391;20;18;10;1040;
Mon 09:26.505593;11;2070;1;6.447495515784441;6.4356948262689855;20;18;10;1040;
Mon 09:27.000000;11;2092;1;6.447495515784441;6.4356948262689855;20;18;10;1051;
Mon 09:28.000000;11;2110;1;6.447495515784441;6.4356948262689855;20;18;10;1060;
Mon 09:29.000000;11;2120;1;6.756851822507372;6.4356948262689855;21;18;10;1065;
Mon 09:30.000000;11;2142;1;6.756851822507372;6.4356948262689855;21;18;10;1076;
Mon 09:30.827670;11;2142;1;6.756851822507372;6.754755866728285;21;19;10;1076;
Mon 09:30.610310;11;2142;1;6.756851822507372;7.081733983637745;21;20;10;1076;
Mon 09:30.021126;11;2142;1;6.756851822507372;7.408712100547206;21;21;10;1076;
Mon 09:31.000000;11;2160;1;6.756851822507372;7.408712100547206;21;21;10;1085;
Mon 09:31.511970;11;2160;1;6.756851822507372;7.727773141006505;21;22;10;1085;
Mon 09:32.000000;12;2177;1;6.756851822507372;7.727773141006505;21;22;11;1094;
Mon 09:32.793036;12;2177;1;6.756851822507372;8.046834181465805;21;23;11;1094;
Mon 09:33.000000;12;2199;1;7.202052413975284;8.046834181465805;22;23;11;1105;
Mon 09:34.000000;12;2209;1;7.202052413975284;8.046834181465805;22;23;11;1110;
Mon 09:35.000000;13;2228;1;7.202052413975284;8.046834181465805;22;23;12;1120;
Mon 09:35.025081;14;2228;2;7.202052413975284;10.054195591793398;22;23;12;1120;
Mon 09:36.000000;14;2242;2;7.202052413975284;10.054195591793398;22;23;12;1127;
Mon 09:37.000000;17;2253;2;7.202052413975284;10.054195591793398;22;23;15;1134;
Mon 09:38.000000;17;2265;2;7.508201323275961;10.054195591793398;23;23;15;1140;
Mon 09:38.178986;17;2265;2;7.508201323275961;10.373256632252698;23;24;15;1140;
Mon 09:39.000000;17;2277;2;7.747013876214932;10.373256632252698;24;24;15;1146;
Mon 09:39.989807;17;2277;2;7.747013876214932;10.630859792153817;24;25;15;1146;
Mon 09:39.327198;17;2277;2;7.747013876214932;10.653487412260398;24;26;15;1146;
Mon 09:40.000000;17;2297;2;7.747013876214932;10.653487412260398;24;26;15;1156;
Mon 09:41.000000;17;2313;2;7.747013876214932;10.653487412260398;24;26;15;1164;
Mon 09:42.000000;17;2337;2;8.053162785515608;10.653487412260398;25;26;15;1176;
Mon 09:42.386201;17;2337;2;8.053162785515608;10.98190116219743;25;27;15;1176;
Mon 09:43.000000;21;2351;2;8.053162785515608;10.98190116219743;25;27;19;1185;
Mon 09:44.000000;21;2369;2;8.053162785515608;10.98190116219743;25;27;19;1194;
Mon 09:44.574636;22;2369;3;8.053162785515608;11.408815611761483;25;27;19;1194;
Mon 09:45.000000;22;2393;3;8.053162785515608;11.408815611761483;25;27;19;1206;
Mon 09:45.422841;23;2393;4;8.053162785515608;11.835730061325537;25;27;19;1206;
Mon 09:46.000000;25;2409;4;8.053162785515608;11.835730061325537;25;27;21;1215;
Mon 09:46.069226;26;2409;5;8.053162785515608;13.84309147165313;25;27;21;1215;
Mon 09:47.000000;26;2437;5;8.36251909223854;13.84309147165313;26;27;21;1229;
Mon 09:48.000000;26;2459;5;8.974816910839895;13.84309147165313;28;27;21;1240;
Mon 09:49.000000;26;2481;5;9.284173217562826;13.84309147165313;29;27;21;1251;
Mon 09:50.000000;26;2489;5;9.284173217562826;13.84309147165313;29;27;21;1255;
Mon 09:50.371640;26;2489;5;9.284173217562826;14.171505221590161;29;28;21;1255;
Mon 09:50.138307;27;2489;6;9.284173217562826;14.598419671154215;29;28;21;1255;
Mon 09:51.000000;28;2506;6;9.375533694145245;14.598419671154215;30;28;22;1264;
Mon 09:51.946160;29;2506;7;9.375533694145245;15.025334120718268;30;28;22;1264;
Mon 09:51.052752;29;2506;7;9.375533694145245;15.233036668463162;30;29;22;1264;
Mon 09:51.273845;29;2506;7;9.375533694145245;15.255664288569744;30;30;22;1264;
Mon 09:52.000000;30;2519;7;9.375533694145245;15.255664288569744;30;30;23;1271;
Mon 09:52.639775;30;2519;7;9.375533694145245;15.493850738091592;30;31;23;1271;
Mon 09:52.060997;30;2519;7;9.375533694145245;15.73203718761344;30;32;23;1271;
Mon 09:53.000000;30;2533;7;9.466894170727665;15.73203718761344;31;32;23;1278;
Mon 09:54.000000;32;2555;7;9.649615123892504;15.73203718761344;33;32;25;1290;
Mon 09:54.825229;32;2555;7;9.649615123892504;15.970223637135287;33;33;25;1290;
Mon 09:54.168590;33;2555;8;9.649615123892504;16.423276763183306;33;33;25;1290;
Mon 09:55.000000;33;2571;8;9.80961848942142;16.423276763183306;34;33;25;1298;
Mon 09:55.613546;34;2571;9;9.80961848942142;16.876329889231325;34;33;25;1298;
Mon 09:55.434235;34;2571;9;9.80961848942142;17.114516338753173;34;34;25;1298;
Mon 09:55.028526;34;2571;9;9.80961848942142;17.137143958859753;34;35;25;1298;
Mon 09:56.000000;34;2589;9;9.943299336100301;17.137143958859753;35;35;25;1307;
Mon 09:57.000000;34;2601;9;9.943299336100301;17.137143958859753;35;35;25;1313;
Mon 09:58.000000;34;2611;9;9.943299336100301;17.137143958859753;35;35;25;1318;
Mon 09:59.000000;34;2627;9;10.296700031608546;17.137143958859753;36;35;25;1326;
Mon 09:59.242486;34;2627;9;10.296700031608546;17.290729005111135;36;36;25;1326;
Mon 10:00.000000;34;2651;9;10.296700031608546;17.290729005111135;36;36;25;1338;
Mon 10:01.000000;34;2661;9;10.296700031608546;17.290729005111135;36;36;25;1343;
Mon 10:01.336732;35;2661;10;10.296700031608546;19.29809041543873;36;36;25;1343;
Mon 10:02.000000;35;2677;10;10.296700031608546;19.29809041543873;36;36;25;1351;
Mon 10:03.000000;35;2697;10;10.296700031608546;19.29809041543873;36;36;25;1361;
Mon 10:03.002924;35;2697;10;10.296700031608546;19.32071803554531;36;37;25;1361;
Mon 10:03.918303;35;2697;10;10.296700031608546;19.64913178548234;36;38;25;1361;
Mon 10:04.000000;35;2715;10;10.296700031608546;19.64913178548234;36;38;25;1370;
Mon 10:05.000000;36;2728;10;10.296700031608546;19.64913178548234;36;38;26;1377;
Mon 10:05.728824;37;2728;11;10.296700031608546;20.07604623504639;36;38;26;1377;
Mon 10:06.000000;37;2736;11;10.296700031608546;20.07604623504639;36;38;26;1381;
Mon 10:06.113434;37;2736;11;10.296700031608546;20.09867385515297;36;39;26;1381;
Mon 10:07.000000;37;2752;11;10.296700031608546;20.09867385515297;36;39;26;1389;
Mon 10:08.000000;37;2760;11;10.296700031608546;20.09867385515297;36;39;26;1393;
Mon 10:08.454500;37;2760;11;10.296700031608546;20.252258901404353;36;40;26;1393;
Mon 10:09.000000;37;2772;11;10.497138736644978;20.252258901404353;37;40;26;1399;
Mon 10:09.934920;37;2772;11;10.497138736644978;20.405843947655736;37;41;26;1399;
Mon 10:09.431996;37;2772;11;10.497138736644978;20.64570060781371;37;42;26;1399;
Mon 10:09.811852;37;2772;11;10.497138736644978;20.849925277384198;37;43;26;1399;
Mon 10:10.000000;37;2794;11;10.657142102173893;20.849925277384198;38;43;26;1410;
Mon 10:11.000000;37;2818;11;10.657142102173893;20.849925277384198;38;43;26;1422;
Mon 10:11.000000;37;2818;11;10.657142102173893;21.004813308079235;38;44;26;1422;
Mon 10:11.878932;37;2818;11;10.657142102173893;21.244669968237208;38;45;26;1422;
Mon 10:12.000000;37;2840;11;10.657142102173893;21.244669968237208;38;45;26;1433;
Mon 10:12.301525;37;2840;11;10.657142102173893;21.57308371817424;38;46;26;1433;
Mon 10:12.745422;37;2840;11;10.657142102173893;21.90149746811127;38;47;26;1433;
Mon 10:13.000000;37;2858;11;10.779574326873945;21.90149746811127;39;47;26;1442;
Mon 10:13.871676;38;2858;12;10.779574326873945;22.32841191767532;39;47;26;1442;
Mon 10:14.000000;38;2878;12;10.779574326873945;22.32841191767532;39;47;26;1452;
Mon 10:15.000000;38;2896;12;10.779574326873945;22.32841191767532;39;47;26;1461;
Mon 10:15.815996;38;2896;12;10.779574326873945;22.48329994837036;39;48;26;1461;
Mon 10:16.000000;38;2916;12;11.0277407500998;22.48329994837036;40;48;26;1471;
Mon 10:17.000000;38;2936;12;11.228179455136232;22.48329994837036;41;48;26;1481;
Mon 10:18.000000;38;2950;12;11.228179455136232;22.48329994837036;41;48;26;1488;
Mon 10:19.000000;38;2972;12;11.228179455136232;22.48329994837036;41;48;26;1499;
Mon 10:19.332350;38;2972;12;11.228179455136232;22.5716509786468;41;49;26;1499;
Mon 10:20.000000;38;2990;12;11.388182820665147;22.5716509786468;42;49;26;1508;
Mon 10:20.444290;39;2990;13;11.388182820665147;22.998565428210853;42;49;26;1508;
Mon 10:21.000000;39;3012;13;11.636349243891003;22.998565428210853;43;49;26;1519;
Mon 10:21.261784;40;3012;14;11.636349243891003;23.425479877774904;43;49;26;1519;
Mon 10:21.966909;41;3012;15;11.636349243891003;23.852394327338956;43;49;26;1519;
Mon 10:22.000000;41;3030;15;11.636349243891003;23.852394327338956;43;49;26;1528;
Mon 10:22.953643;41;3030;15;11.636349243891003;24.106374424009317;43;50;26;1528;
Mon 10:22.020195;42;3030;16;11.636349243891003;24.461396569351383;43;50;26;1528;
Mon 10:22.188607;42;3030;16;11.636349243891003;24.541500463199355;43;51;26;1528;
Mon 10:23.000000;42;3046;16;11.796352609419918;24.541500463199355;44;51;26;1536;
Mon 10:23.529823;43;3046;17;11.796352609419918;24.968414912763407;44;51;26;1536;
Mon 10:24.000000;44;3067;17;11.796352609419918;24.968414912763407;44;51;27;1547;
Mon 10:25.000000;44;3087;17;11.796352609419918;24.968414912763407;44;51;27;1557;
Mon 10:25.628856;44;3087;17;11.796352609419918;25.04851880661138;44;52;27;1557;
Mon 10:26.000000;44;3099;17;12.24155320088783;25.04851880661138;45;52;27;1563;
Mon 10:27.000000;44;3127;17;12.24155320088783;25.04851880661138;45;52;27;1577;
Mon 10:28.000000;44;3153;17;12.401556566416746;25.04851880661138;46;52;27;1590;
Mon 10:28.250000;44;3153;17;12.401556566416746;25.07114642671796;46;53;27;1590;
Mon 10:29.000000;44;3169;17;12.401556566416746;25.07114642671796;46;53;27;1598;
Mon 10:30.000000;45;3188;17;12.721563297474576;25.07114642671796;48;53;28;1608;
Mon 10:30.713139;46;3188;18;12.721563297474576;25.49806087628201;48;53;28;1608;
Mon 10:31.000000;46;3198;18;12.721563297474576;25.49806087628201;48;53;28;1613;
Mon 10:31.969220;47;3198;19;12.721563297474576;25.853083021624077;48;53;28;1613;
Mon 10:31.507540;48;3198;20;12.721563297474576;26.27999747118813;48;53;28;1613;
Mon 10:31.588449;48;3198;20;12.721563297474576;26.3601013650361;48;54;28;1613;
Mon 10:32.000000;48;3218;20;12.721563297474576;26.3601013650361;48;54;28;1623;
Mon 10:32.765805;49;3218;21;12.721563297474576;26.715123510378167;48;54;28;1623;
Mon 10:33.000000;49;3232;21;12.721563297474576;26.715123510378167;48;54;28;1630;
Mon 10:34.000000;49;3250;21;13.04420100771178;26.715123510378167;49;54;28;1639;
Mon 10:35.000000;49;3270;21;13.04420100771178;26.715123510378167;49;54;28;1649;
Mon 10:36.000000;49;3292;21;13.244639712748212;26.715123510378167;50;54;28;1660;
Mon 10:36.546956;49;3292;21;13.244639712748212;26.737751130484746;50;55;28;1660;
Mon 10:36.514684;50;3292;22;13.244639712748212;27.104593751271295;50;55;28;1660;
Mon 10:37.000000;50;3322;22;13.244639712748212;27.104593751271295;50;55;28;1675;
Mon 10:37.780875;50;3322;22;13.244639712748212;27.184697645119268;50;56;28;1675;
Mon 10:38.000000;50;3344;22;13.445078417784643;27.184697645119268;51;56;28;1686;
Mon 10:38.722607;51;3344;23;13.445078417784643;27.551540265905818;51;56;28;1686;
Mon 10:38.482576;52;3344;24;13.445078417784643;28.004593391953836;51;56;28;1686;
Mon 10:39.000000;52;3358;24;13.445078417784643;28.004593391953836;51;56;28;1693;
Mon 10:39.000000;52;3358;24;13.445078417784643;28.19634222678689;51;57;28;1693;
Mon 10:39.066101;53;3358;25;13.445078417784643;28.551364372128955;51;57;28;1693;
Mon 10:39.000000;53;3358;25;13.445078417784643;28.631468265976928;51;58;28;1693;
Mon 10:40.000000;54;3371;25;13.445078417784643;28.631468265976928;51;58;29;1700;
Mon 10:41.000000;54;3395;25;13.445078417784643;28.631468265976928;51;58;29;1712;
Mon 10:42.000000;54;3423;25;13.767716128021847;28.631468265976928;52;58;29;1726;
Mon 10:42.682124;55;3423;26;13.767716128021847;28.998310886763477;52;58;29;1726;
Mon 10:43.000000;55;3435;26;13.767716128021847;28.998310886763477;52;58;29;1732;
Mon 10:44.000000;55;3449;26;13.767716128021847;28.998310886763477;52;58;29;1739;
Mon 10:44.000000;55;3449;26;13.767716128021847;29.19005972159653;52;59;29;1739;
Mon 10:44.000000;55;3449;26;13.767716128021847;29.381808556429583;52;60;29;1739;
Mon 10:45.000000;55;3465;26;13.944207107646028;29.381808556429583;53;60;29;1747;
Mon 10:45.001946;55;3465;26;13.944207107646028;29.573557391262636;53;61;29;1747;
Mon 10:46.000000;55;3495;26;14.120698087270208;29.573557391262636;54;61;29;1762;
Mon 10:47.000000;55;3511;26;14.120698087270208;29.573557391262636;54;61;29;1770;
Mon 10:48.000000;55;3527;26;14.120698087270208;29.573557391262636;54;61;29;1778;
Mon 10:49.000000;57;3545;26;14.297189066894388;29.573557391262636;55;61;31;1788;
Mon 10:49.647880;58;3545;27;14.297189066894388;30.026610517310655;55;61;31;1788;
Mon 10:49.814484;58;3545;27;14.297189066894388;30.114961547587097;55;62;31;1788;
Mon 10:50.000000;58;3561;27;14.619826777131593;30.114961547587097;56;62;31;1796;
Mon 10:51.000000;58;3587;27;14.619826777131593;30.114961547587097;56;62;31;1809;
Mon 10:51.501005;59;3587;28;14.619826777131593;30.481804168373646;56;62;31;1809;
Mon 10:52.000000;59;3609;28;14.619826777131593;30.481804168373646;56;62;31;1820;
Mon 10:53.000000;59;3629;28;14.619826777131593;30.481804168373646;56;62;31;1830;
Mon 10:53.968910;60;3629;29;14.619826777131593;30.848646789160195;56;62;31;1830;
Mon 10:53.114741;61;3629;30;14.619826777131593;31.215489409946745;56;62;31;1830;
Mon 10:54.000000;61;3653;30;14.619826777131593;31.215489409946745;56;62;31;1842;
Mon 10:55.000000;61;3673;30;14.619826777131593;31.215489409946745;56;62;31;1852;
Mon 10:56.000000;62;3702;30;14.619826777131593;31.215489409946745;56;62;32;1867;
Mon 10:56.808767;63;3702;31;14.619826777131593;31.57051155528881;56;62;32;1867;
Mon 10:57.000000;63;3710;31;14.619826777131593;31.57051155528881;56;62;32;1871;
Mon 10:58.000000;63;3726;31;14.619826777131593;31.57051155528881;56;62;32;1879;
Mon 10:59.000000;63;3740;31;14.619826777131593;31.57051155528881;56;62;32;1886;
Mon 11:00.000000;64;3751;31;14.619826777131593;31.57051155528881;56;62;33;1892;
Mon 11:00.057583;64;3751;31;14.619826777131593;31.92033008772198;56;63;33;1892;
Mon 11:01.000000;65;3770;31;14.619826777131593;31.92033008772198;56;63;34;1902;
Mon 11:01.507669;65;3770;31;14.619826777131593;32.13737037112394;56;64;34;1902;
Mon 11:02.000000;65;3788;31;14.619826777131593;32.13737037112394;56;64;34;1911;
Mon 11:03.000000;65;3804;31;14.619826777131593;32.13737037112394;56;64;34;1919;
