Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;3.404371223332392;;11;;2;449;
Mon 08:07.000000;2;914;;3.404371223332392;;11;;2;458;
Mon 08:08.000000;2;926;;3.404371223332392;;11;;2;464;
Mon 08:09.000000;2;942;;3.404371223332392;;11;;2;472;
Mon 08:10.000000;2;958;;3.404371223332392;;11;;2;480;
Mon 08:11.000000;2;970;;3.404371223332392;;11;;2;486;
Mon 08:12.000000;2;990;;3.404371223332392;;11;;2;496;
Mon 08:13.000000;2;996;;3.404371223332392;;11;;2;499;
Mon 08:14.000000;2;1014;;3.404371223332392;;11;;2;508;
Mon 08:15.000000;2;1028;;3.404371223332392;;11;;2;515;
Mon 08:16.000000;2;1034;;3.404371223332392;;11;;2;518;
Mon 08:17.000000;2;1038;;3.404371223332392;;11;;2;520;
Mon 08:18.000000;2;1048;;3.404371223332392;;11;;2;525;
Mon 08:19.000000;2;1062;;3.404371223332392;;11;;2;532;
Mon 08:20.000000;2;1070;;3.404371223332392;;11;;2;536;
Mon 08:20.295331;2;1070;;3.404371223332392;0.1591424135667564;11;1;2;536;
Mon 08:21.000000;2;1084;;3.404371223332392;0.1591424135667564;11;1;2;543;
Mon 08:22.000000;2;1100;;3.404371223332392;0.1591424135667564;11;1;2;551;
Mon 08:23.000000;2;1110;;3.404371223332392;0.1591424135667564;11;1;2;556;
Mon 08:24.000000;2;1122;;3.404371223332392;0.1591424135667564;11;1;2;562;
Mon 08:25.000000;2;1140;;3.404371223332392;0.1591424135667564;11;1;2;571;
Mon 08:25.933933;2;1140;;3.404371223332392;0.3989990737247293;11;2;2;571;
Mon 08:26.000000;2;1154;;3.404371223332392;0.3989990737247293;11;2;2;578;
Mon 08:27.000000;2;1164;;3.404371223332392;0.3989990737247293;11;2;2;583;
Mon 08:28.000000;2;1182;;3.404371223332392;0.3989990737247293;11;2;2;592;
Mon 08:29.000000;3;1195;;4.294772406268218;0.3989990737247293;13;2;3;599;
Mon 08:30.000000;3;1205;;4.294772406268218;0.3989990737247293;13;2;3;604;
Mon 08:31.000000;3;1219;;4.294772406268218;0.3989990737247293;13;2;3;611;
Mon 08:32.000000;3;1229;;4.294772406268218;0.3989990737247293;13;2;3;616;
Mon 08:33.000000;3;1253;;4.294772406268218;0.3989990737247293;13;2;3;628;
Mon 08:34.000000;3;1273;;4.294772406268218;0.3989990737247293;13;2;3;638;
Mon 08:35.000000;3;1287;;4.739972997736131;0.3989990737247293;14;2;3;645;
Mon 08:36.000000;3;1297;;4.739972997736131;0.3989990737247293;14;2;3;650;
Mon 08:37.000000;4;1314;;4.739972997736131;0.3989990737247293;14;2;4;659;
Mon 08:38.000000;4;1334;;4.739972997736131;0.3989990737247293;14;2;4;669;
Mon 08:39.000000;4;1346;;5.185173589204044;0.3989990737247293;15;2;4;675;
Mon 08:40.000000;4;1354;;5.185173589204044;0.3989990737247293;15;2;4;679;
Mon 08:41.000000;4;1360;;5.185173589204044;0.3989990737247293;15;2;4;682;
Mon 08:42.000000;4;1374;;5.185173589204044;0.3989990737247293;15;2;4;689;
Mon 08:43.000000;4;1386;;5.185173589204044;0.3989990737247293;15;2;4;695;
Mon 08:43.625624;4;1386;;5.185173589204044;0.6388557338827022;15;3;4;695;
Mon 08:44.000000;4;1410;;5.185173589204044;0.6388557338827022;15;3;4;707;
Mon 08:45.000000;4;1428;;5.185173589204044;0.6388557338827022;15;3;4;716;
Mon 08:46.000000;4;1436;;5.185173589204044;0.6388557338827022;15;3;4;720;
Mon 08:46.944654;4;1436;;5.185173589204044;0.7979981474494586;15;4;4;720;
Mon 08:47.000000;4;1446;;5.185173589204044;0.7979981474494586;15;4;4;725;
Mon 08:48.000000;6;1452;;5.185173589204044;0.7979981474494586;15;4;6;729;
Mon 08:49.000000;6;1472;;5.185173589204044;0.7979981474494586;15;4;6;739;
Mon 08:50.000000;6;1482;;5.185173589204044;0.7979981474494586;15;4;6;744;
Mon 08:51.000000;6;1492;;5.185173589204044;0.7979981474494586;15;4;6;749;
Mon 08:52.000000;6;1506;;5.185173589204044;0.7979981474494586;15;4;6;756;
Mon 08:52.525701;6;1506;;5.185173589204044;1.138748418571168;15;5;6;756;
Mon 08:53.000000;7;1515;;5.185173589204044;1.138748418571168;15;5;7;761;
Mon 08:54.000000;7;1537;;5.185173589204044;1.138748418571168;15;5;7;772;
Mon 08:55.000000;7;1551;;5.185173589204044;1.138748418571168;15;5;7;779;
Mon 08:56.000000;7;1561;;5.185173589204044;1.138748418571168;15;5;7;784;
Mon 08:57.000000;7;1567;;5.185173589204044;1.138748418571168;15;5;7;787;
Mon 08:58.000000;7;1581;;5.185173589204044;1.138748418571168;15;5;7;794;
Mon 08:59.000000;7;1593;;5.185173589204044;1.138748418571168;15;5;7;800;
Mon 08:59.277289;7;1593;;5.185173589204044;1.3786050787291408;15;6;7;800;
Mon 09:00.000000;7;1613;;5.185173589204044;1.3786050787291408;15;6;7;810;
Mon 09:01.000000;8;1630;;5.423986142143014;1.3786050787291408;16;6;8;819;
Mon 09:02.000000;8;1648;;5.423986142143014;1.3786050787291408;16;6;8;828;
Mon 09:03.000000;8;1672;;5.423986142143014;1.3786050787291408;16;6;8;840;
Mon 09:04.000000;8;1698;;5.423986142143014;1.3786050787291408;16;6;8;853;
Mon 09:05.000000;8;1718;;5.423986142143014;1.3786050787291408;16;6;8;863;
Mon 09:06.000000;8;1746;;5.423986142143014;1.3786050787291408;16;6;8;877;
Mon 09:07.000000;8;1766;;5.624424847179444;1.3786050787291408;17;6;8;887;
Mon 09:08.000000;8;1780;;5.624424847179444;1.3786050787291408;17;6;8;894;
Mon 09:09.000000;8;1792;;5.624424847179444;1.3786050787291408;17;6;8;900;
Mon 09:09.147390;8;1792;;5.624424847179444;1.5377474922958974;17;7;8;900;
Mon 09:10.000000;8;1812;;5.624424847179444;1.5377474922958974;17;7;8;910;
Mon 09:11.000000;8;1836;;5.624424847179444;1.5377474922958974;17;7;8;922;
Mon 09:12.000000;8;1850;;5.624424847179444;1.5377474922958974;17;7;8;929;
Mon 09:13.000000;8;1870;;5.624424847179444;1.5377474922958974;17;7;8;939;
Mon 09:14.000000;8;1882;;5.624424847179444;1.5377474922958974;17;7;8;945;
Mon 09:15.000000;8;1900;;5.8725912704053;1.5377474922958974;18;7;8;954;
Mon 09:15.000000;8;1900;;5.8725912704053;1.8784977634176068;18;8;8;954;
Mon 09:15.771201;8;1900;;5.8725912704053;2.0376401769843633;18;9;8;954;
Mon 09:16.000000;8;1906;;5.8725912704053;2.0376401769843633;18;9;8;957;
Mon 09:17.000000;8;1922;;5.8725912704053;2.0376401769843633;18;9;8;965;
Mon 09:17.507262;8;1922;;5.8725912704053;2.3783904481060727;18;10;8;965;
Mon 09:18.000000;8;1938;;5.9639517469877195;2.3783904481060727;19;10;8;973;
Mon 09:19.000000;8;1952;;5.9639517469877195;2.3783904481060727;19;10;8;980;
Mon 09:19.422433;8;1952;;5.9639517469877195;2.7053685650155326;19;11;8;980;
Mon 09:19.669308;8;1952;;5.9639517469877195;2.9452252251735054;19;12;8;980;
Mon 09:20.000000;8;1972;;5.9639517469877195;2.9452252251735054;19;12;8;990;
Mon 09:21.000000;8;1998;;5.9639517469877195;2.9452252251735054;19;12;8;1003;
Mon 09:21.129149;8;1998;;5.9639517469877195;3.185081885331478;19;13;8;1003;
Mon 09:22.000000;10;2016;;5.9639517469877195;3.185081885331478;19;13;10;1013;
Mon 09:23.000000;10;2024;;5.9639517469877195;3.185081885331478;19;13;10;1017;
Mon 09:23.616599;10;2024;;5.9639517469877195;3.3707311218356044;19;14;10;1017;
Mon 09:24.000000;10;2038;;5.9639517469877195;3.3707311218356044;19;14;10;1024;
Mon 09:24.606528;10;2038;;5.9639517469877195;3.6977092387450643;19;15;10;1024;
Mon 09:25.000000;10;2054;;5.9639517469877195;3.6977092387450643;19;15;10;1032;
Mon 09:25.721132;10;2054;;5.9639517469877195;3.8833584752491905;19;16;10;1032;
Mon 09:26.000000;10;2070;;5.9639517469877195;3.8833584752491905;19;16;10;1040;
Mon 09:27.000000;10;2092;;5.9639517469877195;3.8833584752491905;19;16;10;1051;
Mon 09:27.503197;10;2092;;5.9639517469877195;4.069007711753317;19;17;10;1051;
Mon 09:27.664339;10;2092;;5.9639517469877195;4.388068752212616;19;18;10;1051;
Mon 09:28.000000;10;2110;;5.9639517469877195;4.388068752212616;19;18;10;1060;
Mon 09:29.000000;10;2120;;5.9639517469877195;4.388068752212616;19;18;10;1065;
Mon 09:29.979947;10;2120;;5.9639517469877195;4.547211165779372;19;19;10;1065;
Mon 09:29.993097;10;2120;;5.9639517469877195;4.874189282688833;19;20;10;1065;
Mon 09:29.399117;10;2120;;5.9639517469877195;5.201167399598293;19;21;10;1065;
Mon 09:29.471890;10;2120;;5.9639517469877195;5.5202284400575925;19;22;10;1065;
Mon 09:30.000000;10;2142;;5.9639517469877195;5.5202284400575925;19;22;10;1076;
Mon 09:30.091917;10;2142;;5.9639517469877195;5.839289480516892;19;23;10;1076;
Mon 09:31.000000;10;2160;;6.27330805371065;5.839289480516892;20;23;10;1085;
Mon 09:32.000000;10;2178;;6.582664360433581;5.839289480516892;21;23;10;1094;
Mon 09:32.212406;11;2178;1;6.582664360433581;7.8466508908444865;21;23;10;1094;
Mon 09:33.000000;12;2199;1;6.582664360433581;7.8466508908444865;21;23;11;1105;
Mon 09:34.000000;12;2209;1;6.582664360433581;7.8466508908444865;21;23;11;1110;
Mon 09:35.000000;12;2229;1;6.888813269734258;7.8466508908444865;22;23;11;1120;
Mon 09:35.195268;12;2229;1;6.888813269734258;8.104254050745606;22;24;11;1120;
Mon 09:36.000000;12;2243;1;6.888813269734258;8.104254050745606;22;24;11;1127;
Mon 09:37.000000;12;2257;1;7.487696431087865;8.104254050745606;24;24;11;1134;
Mon 09:37.318628;12;2257;1;7.487696431087865;8.126881670852187;24;25;11;1134;
Mon 09:38.000000;12;2269;1;7.7938453403885415;8.126881670852187;25;25;11;1140;
Mon 09:39.000000;12;2281;1;8.032657893327512;8.126881670852187;26;25;11;1146;
Mon 09:40.000000;12;2301;1;8.032657893327512;8.126881670852187;26;25;11;1156;
Mon 09:40.156498;13;2301;2;8.032657893327512;10.13424308117978;26;25;11;1156;
Mon 09:41.000000;13;2317;2;8.032657893327512;10.13424308117978;26;25;11;1164;
Mon 09:42.000000;14;2340;2;8.032657893327512;10.13424308117978;26;25;12;1176;
Mon 09:42.113376;14;2340;2;8.032657893327512;10.45330412163908;26;26;12;1176;
Mon 09:42.047428;14;2340;2;8.032657893327512;10.7109072815402;26;27;12;1176;
Mon 09:43.000000;14;2358;2;9.42860362177607;10.7109072815402;30;27;12;1185;
Mon 09:43.667962;14;2358;2;9.42860362177607;10.733534901646781;30;28;12;1185;
Mon 09:44.000000;14;2376;2;9.42860362177607;10.733534901646781;30;28;12;1194;
Mon 09:44.369737;14;2376;2;9.42860362177607;10.88196193010502;30;29;12;1194;
Mon 09:45.000000;14;2400;2;9.42860362177607;10.88196193010502;30;29;12;1206;
Mon 09:45.320651;15;2400;3;9.42860362177607;11.308876379669073;30;29;12;1206;
Mon 09:45.326949;15;2400;3;9.42860362177607;11.637290129606104;30;30;12;1206;
Mon 09:46.000000;16;2417;3;9.938032823115911;11.637290129606104;31;30;13;1215;
Mon 09:46.870493;16;2417;3;9.938032823115911;11.875476579127952;31;31;13;1215;
Mon 09:46.081105;17;2417;4;9.938032823115911;13.882837989455545;31;31;13;1215;
Mon 09:47.000000;17;2445;4;10.247389129838842;13.882837989455545;32;31;13;1229;
Mon 09:48.000000;17;2467;4;10.859686948440196;13.882837989455545;34;31;13;1240;
Mon 09:48.539281;17;2467;4;10.859686948440196;14.211251739392576;34;32;13;1240;
Mon 09:48.099621;17;2467;4;10.859686948440196;14.449438188914424;34;33;13;1240;
Mon 09:49.000000;18;2488;4;10.859686948440196;14.449438188914424;34;33;14;1251;
Mon 09:49.719536;19;2488;5;10.859686948440196;14.902491314962441;34;33;14;1251;
Mon 09:50.000000;19;2496;5;10.859686948440196;14.902491314962441;34;33;14;1255;
Mon 09:51.000000;20;2513;5;10.951047425022615;14.902491314962441;35;33;15;1264;
Mon 09:51.463675;20;2513;5;10.951047425022615;15.230905064899472;35;34;15;1264;
Mon 09:52.000000;20;2527;5;11.151486130059046;15.230905064899472;36;34;15;1271;
Mon 09:53.000000;20;2541;5;11.242846606641466;15.230905064899472;37;34;15;1278;
Mon 09:54.000000;22;2563;5;11.425567559806305;15.230905064899472;39;34;17;1290;
Mon 09:54.521435;22;2563;5;11.425567559806305;15.46909151442132;39;35;17;1290;
Mon 09:54.600281;22;2563;5;11.425567559806305;15.707277963943168;39;36;17;1290;
Mon 09:54.489566;22;2563;5;11.425567559806305;15.72990558404975;39;37;17;1290;
Mon 09:55.000000;22;2579;5;11.425567559806305;15.72990558404975;39;37;17;1298;
Mon 09:55.514780;23;2579;6;11.425567559806305;16.18295871009777;39;37;17;1298;
Mon 09:56.000000;23;2597;6;11.425567559806305;16.18295871009777;39;37;17;1307;
Mon 09:56.878728;23;2597;6;11.425567559806305;16.205586330204348;39;38;17;1307;
Mon 09:57.000000;23;2609;6;11.425567559806305;16.205586330204348;39;38;17;1313;
Mon 09:57.131195;23;2609;6;11.425567559806305;16.409810999774837;39;39;17;1313;
Mon 09:58.000000;23;2619;6;11.425567559806305;16.409810999774837;39;39;17;1318;
Mon 09:58.729505;24;2619;7;11.425567559806305;16.83672544933889;39;39;17;1318;
Mon 09:59.000000;24;2635;7;11.77896825531455;16.83672544933889;40;39;17;1326;
Mon 10:00.000000;24;2659;7;11.77896825531455;16.83672544933889;40;39;17;1338;
Mon 10:00.015122;24;2659;7;11.77896825531455;16.85935306944547;40;40;17;1338;
Mon 10:00.037089;24;2659;7;11.77896825531455;17.014241100140506;40;41;17;1338;
Mon 10:00.582771;24;2659;7;11.77896825531455;17.218465769710996;40;42;17;1338;
Mon 10:01.000000;24;2669;7;11.77896825531455;17.218465769710996;40;42;17;1343;
Mon 10:01.838977;25;2669;8;11.77896825531455;17.645380219275047;40;42;17;1343;
Mon 10:01.087205;25;2669;8;11.77896825531455;17.79896526552643;40;43;17;1343;
Mon 10:02.000000;25;2685;8;11.77896825531455;17.79896526552643;40;43;17;1351;
Mon 10:02.342710;26;2685;9;11.77896825531455;18.225879715090482;40;43;17;1351;
Mon 10:03.000000;26;2705;9;11.77896825531455;18.225879715090482;40;43;17;1361;
Mon 10:03.719736;26;2705;9;11.77896825531455;18.314230745366924;40;44;17;1361;
Mon 10:04.000000;26;2723;9;11.77896825531455;18.314230745366924;40;44;17;1370;
Mon 10:05.000000;26;2737;9;11.979406960350982;18.314230745366924;41;44;17;1377;
Mon 10:06.000000;26;2745;9;11.979406960350982;18.314230745366924;41;44;17;1381;
Mon 10:07.000000;26;2761;9;11.979406960350982;18.314230745366924;41;44;17;1389;
Mon 10:07.195219;26;2761;9;11.979406960350982;18.467815791618307;41;45;17;1389;
Mon 10:08.000000;26;2769;9;11.979406960350982;18.467815791618307;41;45;17;1393;
Mon 10:08.192894;26;2769;9;11.979406960350982;18.55616682189475;41;46;17;1393;
Mon 10:09.000000;26;2781;9;12.179845665387413;18.55616682189475;42;46;17;1399;
Mon 10:09.363280;26;2781;9;12.179845665387413;18.57879444200133;42;47;17;1399;
Mon 10:10.000000;26;2803;9;12.179845665387413;18.57879444200133;42;47;17;1410;
Mon 10:10.028038;26;2803;9;12.179845665387413;18.73237948825271;42;48;17;1410;
Mon 10:11.000000;26;2827;9;12.179845665387413;18.73237948825271;42;48;17;1422;
Mon 10:11.000000;26;2827;9;12.179845665387413;18.88726751894775;42;49;17;1422;
Mon 10:11.373949;26;2827;9;12.179845665387413;19.12712417910572;42;50;17;1422;
Mon 10:11.344001;27;2827;10;12.179845665387413;19.554038628669772;42;50;17;1422;
Mon 10:12.000000;27;2849;10;12.179845665387413;19.554038628669772;42;50;17;1433;
Mon 10:12.063001;27;2849;10;12.179845665387413;19.882452378606803;42;51;17;1433;
Mon 10:12.887801;28;2849;11;12.179845665387413;20.309366828170855;42;51;17;1433;
Mon 10:12.769316;28;2849;11;12.179845665387413;20.397717858447297;42;52;17;1433;
Mon 10:13.000000;28;2867;11;12.179845665387413;20.397717858447297;42;52;17;1442;
Mon 10:13.644423;28;2867;11;12.179845665387413;20.63757451860527;42;53;17;1442;
Mon 10:13.664690;28;2867;11;12.179845665387413;20.9659882685423;42;54;17;1442;
Mon 10:14.000000;28;2887;11;12.179845665387413;20.9659882685423;42;54;17;1452;
Mon 10:15.000000;28;2905;11;12.179845665387413;20.9659882685423;42;54;17;1461;
Mon 10:15.063001;28;2905;11;12.179845665387413;21.046092162390273;42;55;17;1461;
Mon 10:15.664690;28;2905;11;12.179845665387413;21.126196056238246;42;56;17;1461;
Mon 10:16.000000;28;2925;11;12.428012088613269;21.126196056238246;43;56;17;1471;
Mon 10:16.250861;29;2925;12;12.428012088613269;21.553110505802298;43;56;17;1471;
Mon 10:17.000000;29;2945;12;12.6284507936497;21.553110505802298;44;56;17;1481;
Mon 10:18.000000;29;2959;12;12.6284507936497;21.553110505802298;44;56;17;1488;
Mon 10:18.236085;29;2959;12;12.6284507936497;21.707998536497335;44;57;17;1488;
Mon 10:19.000000;29;2981;12;12.6284507936497;21.707998536497335;44;57;17;1499;
Mon 10:20.000000;29;2999;12;12.788454159178615;21.707998536497335;45;57;17;1508;
Mon 10:21.000000;29;3021;12;12.788454159178615;21.707998536497335;45;57;17;1519;
Mon 10:22.000000;29;3039;12;12.788454159178615;21.707998536497335;45;57;17;1528;
Mon 10:22.062677;30;3039;13;12.788454159178615;23.71535994682493;45;57;17;1528;
Mon 10:22.609422;30;3039;13;12.788454159178615;23.7954638406729;45;58;17;1528;
Mon 10:23.000000;30;3055;13;12.94845752470753;23.7954638406729;46;58;17;1536;
Mon 10:24.000000;30;3077;13;13.254606434008206;23.7954638406729;47;58;17;1547;
Mon 10:24.852887;30;3077;13;13.254606434008206;23.875567734520875;47;59;17;1547;
Mon 10:25.000000;30;3097;13;13.254606434008206;23.875567734520875;47;59;17;1557;
Mon 10:26.000000;30;3109;13;13.699807025476119;23.875567734520875;48;59;17;1563;
Mon 10:27.000000;30;3137;13;13.699807025476119;23.875567734520875;48;59;17;1577;
Mon 10:28.000000;30;3163;13;13.859810391005034;23.875567734520875;49;59;17;1590;
Mon 10:28.250000;30;3163;13;13.859810391005034;23.898195354627454;49;60;17;1590;
Mon 10:28.104853;31;3163;14;13.859810391005034;24.325109804191506;49;60;17;1590;
Mon 10:29.000000;32;3178;14;13.859810391005034;24.325109804191506;49;60;18;1598;
Mon 10:29.513528;33;3178;15;13.859810391005034;24.752024253755557;49;60;18;1598;
Mon 10:30.000000;33;3198;15;14.485966031363542;24.752024253755557;52;60;18;1608;
Mon 10:30.910054;34;3198;16;14.485966031363542;25.17893870331961;52;60;18;1608;
Mon 10:30.261091;35;3198;17;14.485966031363542;25.533960848661675;52;60;18;1608;
Mon 10:30.376937;36;3198;18;14.485966031363542;25.987013974709694;52;60;18;1608;
Mon 10:31.000000;36;3208;18;14.485966031363542;25.987013974709694;52;60;18;1613;
Mon 10:31.909829;36;3208;18;14.485966031363542;26.067117868557666;52;61;18;1613;
Mon 10:32.000000;36;3228;18;14.485966031363542;26.067117868557666;52;61;18;1623;
Mon 10:32.825660;37;3228;19;14.485966031363542;26.520170994605685;52;61;18;1623;
Mon 10:32.199737;38;3228;20;14.485966031363542;26.887013615392235;52;61;18;1623;
Mon 10:33.000000;38;3242;20;14.485966031363542;26.887013615392235;52;61;18;1630;
Mon 10:33.602303;39;3242;21;14.485966031363542;27.313928064956286;52;61;18;1630;
Mon 10:34.000000;39;3260;21;14.645969396892458;27.313928064956286;53;61;18;1639;
Mon 10:35.000000;39;3280;21;14.934332210049;27.313928064956286;54;61;18;1649;
Mon 10:35.531286;39;3280;21;14.934332210049;27.336555685062866;54;62;18;1649;
Mon 10:36.000000;39;3302;21;15.11082318967318;27.336555685062866;55;62;18;1660;
Mon 10:37.000000;39;3332;21;15.11082318967318;27.336555685062866;55;62;18;1675;
Mon 10:38.000000;39;3354;21;15.28731416929736;27.336555685062866;56;62;18;1686;
Mon 10:38.629167;40;3354;22;15.28731416929736;27.69157783040493;56;62;18;1686;
Mon 10:38.334325;41;3354;23;15.28731416929736;28.118492279968983;56;62;18;1686;
Mon 10:39.000000;41;3368;23;15.796743370637202;28.118492279968983;57;62;18;1693;
Mon 10:39.000000;41;3368;23;15.796743370637202;28.310241114802036;57;63;18;1693;
Mon 10:39.294128;41;3368;23;15.796743370637202;28.50198994963509;57;64;18;1693;
Mon 10:39.000000;41;3368;23;15.796743370637202;28.59034097991153;57;65;18;1693;
Mon 10:40.000000;41;3382;23;15.956746736166117;28.59034097991153;58;65;18;1700;
Mon 10:41.000000;41;3406;23;15.956746736166117;28.59034097991153;58;65;18;1712;
Mon 10:41.067750;42;3406;24;15.956746736166117;28.95718360069808;58;65;18;1712;
Mon 10:41.034421;43;3406;25;15.956746736166117;29.312205746040146;58;65;18;1712;
Mon 10:42.000000;44;3433;25;15.956746736166117;29.312205746040146;58;65;19;1726;
Mon 10:42.086816;45;3433;26;15.956746736166117;29.679048366826695;58;65;19;1726;
Mon 10:43.000000;45;3445;26;15.956746736166117;29.679048366826695;58;65;19;1732;
Mon 10:43.721138;46;3445;27;15.956746736166117;30.045890987613245;58;65;19;1732;
Mon 10:44.000000;46;3459;27;15.956746736166117;30.045890987613245;58;65;19;1739;
Mon 10:44.000000;46;3459;27;15.956746736166117;30.237639822446297;58;66;19;1739;
Mon 10:44.000000;46;3459;27;15.956746736166117;30.42938865727935;58;67;19;1739;
Mon 10:44.429393;47;3459;28;15.956746736166117;30.784410802621416;58;67;19;1739;
Mon 10:45.000000;47;3475;28;16.133237715790298;30.784410802621416;59;67;19;1747;
Mon 10:46.000000;47;3505;28;16.309728695414478;30.784410802621416;60;67;19;1762;
Mon 10:47.000000;47;3521;28;16.309728695414478;30.784410802621416;60;67;19;1770;
Mon 10:48.000000;47;3537;28;16.55789511864033;30.784410802621416;61;67;19;1778;
Mon 10:49.000000;47;3557;28;17.022748911421054;30.784410802621416;63;67;19;1788;
Mon 10:49.303061;47;3557;28;17.022748911421054;30.795326096522235;63;68;19;1788;
Mon 10:49.220381;47;3557;28;17.022748911421054;30.806241390423054;63;69;19;1788;
Mon 10:50.000000;47;3573;28;17.345386621658257;30.806241390423054;64;69;19;1796;
Mon 10:50.940789;48;3573;29;17.345386621658257;31.259294516471073;64;69;19;1796;
Mon 10:50.003029;48;3573;29;17.345386621658257;31.27020981037189;64;70;19;1796;
Mon 10:51.000000;48;3599;29;17.345386621658257;31.27020981037189;64;70;19;1809;
Mon 10:51.376186;49;3599;30;17.345386621658257;31.625231955713957;64;70;19;1809;
Mon 10:52.000000;50;3620;30;17.345386621658257;31.625231955713957;64;70;20;1820;
Mon 10:53.000000;50;3640;30;17.87901000353894;31.625231955713957;65;70;20;1830;
Mon 10:54.000000;50;3664;30;17.87901000353894;31.625231955713957;65;70;20;1842;
Mon 10:55.000000;50;3684;30;17.87901000353894;31.625231955713957;65;70;20;1852;
Mon 10:55.420213;50;3684;30;17.87901000353894;31.7135829859904;65;71;20;1852;
Mon 10:55.442322;50;3684;30;17.87901000353894;31.868471016685437;65;72;20;1852;
Mon 10:56.000000;50;3714;30;18.039013369067856;31.868471016685437;66;72;20;1867;
Mon 10:57.000000;50;3722;30;18.039013369067856;31.868471016685437;66;72;20;1871;
Mon 10:58.000000;50;3738;30;18.039013369067856;31.868471016685437;66;72;20;1879;
