Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;5;893;;2.377144346114218;;8;;5;449;
Mon 08:06.878062;5;893;;2.377144346114218;0.1591424135667564;8;1;5;449;
Mon 08:07.000000;5;911;;2.377144346114218;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.377144346114218;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.377144346114218;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;0.1591424135667564;8;1;5;578;
Mon 08:26.198543;5;1151;;2.377144346114218;0.3182848271335128;8;2;5;578;
Mon 08:26.340883;5;1151;;2.377144346114218;0.5581414872914857;8;3;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;7;1191;;2.8223449375821312;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;2.8223449375821312;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;2.8223449375821312;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.8223449375821312;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.8223449375821312;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.8223449375821312;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;7;1283;;3.2675455290500444;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.2675455290500444;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.2675455290500444;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.2675455290500444;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.7127461205179575;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.7127461205179575;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.7127461205179575;0.5581414872914857;11;3;8;682;
Mon 08:42.000000;8;1370;;3.7127461205179575;0.5581414872914857;11;3;8;689;
Mon 08:43.000000;8;1382;;3.7127461205179575;0.5581414872914857;11;3;8;695;
Mon 08:43.962808;8;1382;;3.7127461205179575;0.7979981474494586;11;4;8;695;
Mon 08:44.000000;8;1406;;3.7127461205179575;0.7979981474494586;11;4;8;707;
Mon 08:45.000000;8;1424;;3.7127461205179575;0.7979981474494586;11;4;8;716;
Mon 08:46.000000;8;1432;;3.7127461205179575;0.7979981474494586;11;4;8;720;
Mon 08:47.000000;8;1442;;3.7127461205179575;0.7979981474494586;11;4;8;725;
Mon 08:48.000000;8;1450;;4.490966718708807;0.7979981474494586;13;4;8;729;
Mon 08:49.000000;8;1470;;4.490966718708807;0.7979981474494586;13;4;8;739;
Mon 08:50.000000;8;1480;;4.490966718708807;0.7979981474494586;13;4;8;744;
Mon 08:50.871606;8;1480;;4.490966718708807;1.138748418571168;13;5;8;744;
Mon 08:51.000000;8;1490;;4.490966718708807;1.138748418571168;13;5;8;749;
Mon 08:51.025782;8;1490;;4.490966718708807;1.2978908321379246;13;6;8;749;
Mon 08:51.317559;8;1490;;4.490966718708807;1.5377474922958974;13;7;8;749;
Mon 08:52.000000;8;1504;;4.490966718708807;1.5377474922958974;13;7;8;756;
Mon 08:52.943705;8;1504;;4.490966718708807;1.8784977634176068;13;8;8;756;
Mon 08:53.000000;9;1513;;4.490966718708807;1.8784977634176068;13;8;9;761;
Mon 08:54.000000;9;1535;;4.490966718708807;1.8784977634176068;13;8;9;772;
Mon 08:55.000000;9;1549;;4.490966718708807;1.8784977634176068;13;8;9;779;
Mon 08:56.000000;9;1559;;4.490966718708807;1.8784977634176068;13;8;9;784;
Mon 08:56.169118;9;1559;;4.490966718708807;2.1183544235755796;13;9;9;784;
Mon 08:57.000000;9;1565;;4.490966718708807;2.1183544235755796;13;9;9;787;
Mon 08:58.000000;9;1579;;4.490966718708807;2.1183544235755796;13;9;9;794;
Mon 08:59.000000;9;1591;;4.490966718708807;2.1183544235755796;13;9;9;800;
Mon 09:00.000000;9;1611;;4.490966718708807;2.1183544235755796;13;9;9;810;
Mon 09:01.000000;10;1628;;4.829414037088098;2.1183544235755796;14;9;10;819;
Mon 09:02.000000;10;1646;;4.829414037088098;2.1183544235755796;14;9;10;828;
Mon 09:03.000000;10;1670;;4.829414037088098;2.1183544235755796;14;9;10;840;
Mon 09:04.000000;10;1696;;4.829414037088098;2.1183544235755796;14;9;10;853;
Mon 09:05.000000;10;1716;;4.829414037088098;2.1183544235755796;14;9;10;863;
Mon 09:06.000000;10;1744;;4.829414037088098;2.1183544235755796;14;9;10;877;
Mon 09:07.000000;10;1764;;5.029852742124528;2.1183544235755796;15;9;10;887;
Mon 09:08.000000;10;1778;;5.029852742124528;2.1183544235755796;15;9;10;894;
Mon 09:08.954016;10;1778;;5.029852742124528;2.3225790931460697;15;10;10;894;
Mon 09:09.000000;10;1790;;5.029852742124528;2.3225790931460697;15;10;10;900;
Mon 09:10.000000;10;1810;;5.029852742124528;2.3225790931460697;15;10;10;910;
Mon 09:11.000000;10;1834;;5.029852742124528;2.3225790931460697;15;10;10;922;
Mon 09:11.371819;10;1834;;5.029852742124528;2.481721506712826;15;11;10;922;
Mon 09:12.000000;10;1848;;5.029852742124528;2.481721506712826;15;11;10;929;
Mon 09:13.000000;10;1868;;5.029852742124528;2.481721506712826;15;11;10;939;
Mon 09:13.212820;10;1868;;5.029852742124528;2.6673707432169524;15;12;10;939;
Mon 09:14.000000;10;1880;;5.029852742124528;2.6673707432169524;15;12;10;945;
Mon 09:14.417190;10;1880;;5.029852742124528;2.8530199797210787;15;13;10;945;
Mon 09:15.000000;11;1897;;5.029852742124528;2.8530199797210787;15;13;11;954;
Mon 09:15.000000;11;1897;;5.029852742124528;3.193770250842788;15;14;11;954;
Mon 09:15.918693;11;1897;;5.029852742124528;3.3794194873469143;15;15;11;954;
Mon 09:16.000000;11;1903;;5.029852742124528;3.3794194873469143;15;15;11;957;
Mon 09:17.000000;11;1919;;5.029852742124528;3.3794194873469143;15;15;11;965;
Mon 09:17.395443;11;1919;;5.029852742124528;3.6714506539599268;15;16;11;965;
Mon 09:17.442561;11;1919;;5.029852742124528;3.990511694419226;15;17;11;965;
Mon 09:18.000000;11;1935;;5.121213218706948;3.990511694419226;16;17;11;973;
Mon 09:18.751503;11;1935;;5.121213218706948;4.331261965540935;16;18;11;973;
Mon 09:19.000000;11;1949;;5.121213218706948;4.331261965540935;16;18;11;980;
Mon 09:19.122506;11;1949;;5.121213218706948;4.658240082450395;16;19;11;980;
Mon 09:19.659986;11;1949;;5.121213218706948;4.898096742608368;16;20;11;980;
Mon 09:20.000000;11;1969;;5.121213218706948;4.898096742608368;16;20;11;990;
Mon 09:21.000000;11;1995;;5.121213218706948;4.898096742608368;16;20;11;1003;
Mon 09:22.000000;13;2013;;5.121213218706948;4.898096742608368;16;20;13;1013;
Mon 09:23.000000;13;2021;;5.121213218706948;4.898096742608368;16;20;13;1017;
Mon 09:24.000000;13;2035;;5.121213218706948;4.898096742608368;16;20;13;1024;
Mon 09:25.000000;13;2051;;5.121213218706948;4.898096742608368;16;20;13;1032;
Mon 09:25.210948;13;2051;;5.121213218706948;5.225074859517829;16;21;13;1032;
Mon 09:26.000000;13;2067;;5.121213218706948;5.225074859517829;16;21;13;1040;
Mon 09:27.000000;13;2089;;5.121213218706948;5.225074859517829;16;21;13;1051;
Mon 09:28.000000;13;2107;;5.121213218706948;5.225074859517829;16;21;13;1060;
Mon 09:28.666834;13;2107;;5.121213218706948;5.544135899977128;16;22;13;1060;
Mon 09:29.000000;13;2117;;5.121213218706948;5.544135899977128;16;22;13;1065;
Mon 09:29.628988;13;2117;;5.121213218706948;5.863196940436428;16;23;13;1065;
Mon 09:29.090486;13;2117;;5.121213218706948;6.190175057345888;16;24;13;1065;
Mon 09:30.000000;13;2139;;5.121213218706948;6.190175057345888;16;24;13;1076;
Mon 09:30.245425;13;2139;;5.121213218706948;6.517153174255348;16;25;13;1076;
Mon 09:30.409961;13;2139;;5.121213218706948;6.836214214714648;16;26;13;1076;
Mon 09:31.000000;13;2157;;5.121213218706948;6.836214214714648;16;26;13;1085;
Mon 09:32.000000;13;2175;;5.430569525429878;6.836214214714648;17;26;13;1094;
Mon 09:33.000000;13;2197;;5.87577011689779;6.836214214714648;18;26;13;1105;
Mon 09:34.000000;13;2207;;5.87577011689779;6.836214214714648;18;26;13;1110;
Mon 09:34.889235;14;2207;1;5.87577011689779;8.843575625042241;18;26;13;1110;
Mon 09:35.000000;15;2226;1;5.87577011689779;8.843575625042241;18;26;14;1120;
Mon 09:36.000000;15;2240;1;5.87577011689779;8.843575625042241;18;26;14;1127;
Mon 09:36.484004;16;2240;2;5.87577011689779;10.850937035369835;18;26;14;1127;
Mon 09:37.000000;17;2253;2;6.474653278251397;10.850937035369835;20;26;15;1134;
Mon 09:38.000000;17;2265;2;6.780802187552074;10.850937035369835;21;26;15;1140;
Mon 09:39.000000;18;2276;2;6.780802187552074;10.850937035369835;21;26;16;1146;
Mon 09:40.000000;18;2296;2;6.780802187552074;10.850937035369835;21;26;16;1156;
Mon 09:41.000000;18;2312;2;6.780802187552074;10.850937035369835;21;26;16;1164;
Mon 09:41.738256;18;2312;2;6.780802187552074;11.169998075829135;21;27;16;1164;
Mon 09:41.217939;18;2312;2;6.780802187552074;11.192625695935716;21;28;16;1164;
Mon 09:42.000000;19;2335;2;6.780802187552074;11.192625695935716;21;28;17;1176;
Mon 09:43.000000;20;2352;2;7.870599006699954;11.192625695935716;24;28;18;1185;
Mon 09:43.881672;21;2352;3;7.870599006699954;13.19998710626331;24;28;18;1185;
Mon 09:43.940563;21;2352;3;7.870599006699954;13.457590266164429;24;29;18;1185;
Mon 09:44.000000;21;2370;3;7.870599006699954;13.457590266164429;24;29;18;1194;
Mon 09:45.000000;21;2394;3;7.870599006699954;13.457590266164429;24;29;18;1206;
Mon 09:46.000000;23;2410;3;7.870599006699954;13.457590266164429;24;29;20;1215;
Mon 09:46.422189;23;2410;3;7.870599006699954;13.606017294622667;24;30;20;1215;
Mon 09:46.474302;23;2410;3;7.870599006699954;13.934431044559698;24;31;20;1215;
Mon 09:47.000000;24;2437;3;7.870599006699954;13.934431044559698;24;31;21;1229;
Mon 09:48.000000;25;2458;3;8.17674791600063;13.934431044559698;25;31;22;1240;
Mon 09:49.000000;26;2479;3;8.17674791600063;13.934431044559698;25;31;23;1251;
Mon 09:50.000000;26;2487;3;8.17674791600063;13.934431044559698;25;31;23;1255;
Mon 09:51.000000;26;2505;3;8.26810839258305;13.934431044559698;26;31;23;1264;
Mon 09:51.761923;27;2505;4;8.26810839258305;14.387484170607715;26;31;23;1264;
Mon 09:52.000000;27;2519;4;8.468547097619481;14.387484170607715;27;31;23;1271;
Mon 09:53.000000;27;2533;4;8.559907574201901;14.387484170607715;28;31;23;1278;
Mon 09:53.022918;27;2533;4;8.559907574201901;14.410111790714296;28;32;23;1278;
Mon 09:54.000000;28;2556;4;9.136769961649119;14.410111790714296;31;32;24;1290;
Mon 09:55.000000;28;2572;4;9.136769961649119;14.410111790714296;31;32;24;1298;
Mon 09:55.093340;28;2572;4;9.136769961649119;14.432739410820878;31;33;24;1298;
Mon 09:56.000000;28;2590;4;9.136769961649119;14.432739410820878;31;33;24;1307;
Mon 09:56.935624;29;2590;5;9.136769961649119;14.859653860384931;31;33;24;1307;
Mon 09:56.350066;30;2590;6;9.136769961649119;15.286568309948985;31;33;24;1307;
Mon 09:57.000000;30;2602;6;9.136769961649119;15.286568309948985;31;33;24;1313;
Mon 09:58.000000;30;2612;6;9.442918870949796;15.286568309948985;32;33;24;1318;
Mon 09:58.236063;31;2612;7;9.442918870949796;15.713482759513038;32;33;24;1318;
Mon 09:58.044551;31;2612;7;9.442918870949796;15.73611037961962;32;34;24;1318;
Mon 09:59.000000;31;2628;7;9.796319566458042;15.73611037961962;33;34;24;1326;
Mon 10:00.000000;31;2652;7;9.796319566458042;15.73611037961962;33;34;24;1338;
Mon 10:01.000000;31;2662;7;9.796319566458042;15.73611037961962;33;34;24;1343;
Mon 10:02.000000;31;2678;7;9.796319566458042;15.73611037961962;33;34;24;1351;
Mon 10:02.848896;31;2678;7;9.796319566458042;16.06452412955665;33;35;24;1351;
Mon 10:02.455594;31;2678;7;9.796319566458042;16.26874879912714;33;36;24;1351;
Mon 10:03.000000;31;2698;7;9.796319566458042;16.26874879912714;33;36;24;1361;
Mon 10:04.000000;31;2716;7;9.796319566458042;16.26874879912714;33;36;24;1370;
Mon 10:05.000000;32;2729;7;9.796319566458042;16.26874879912714;33;36;25;1377;
Mon 10:05.241241;32;2729;7;9.796319566458042;16.42233384537852;33;37;25;1377;
Mon 10:06.000000;32;2737;7;9.796319566458042;16.42233384537852;33;37;25;1381;
Mon 10:06.898790;32;2737;7;9.796319566458042;16.4449614654851;33;38;25;1381;
Mon 10:06.210598;33;2737;8;9.796319566458042;16.871875915049152;33;38;25;1381;
Mon 10:07.000000;33;2753;8;9.796319566458042;16.871875915049152;33;38;25;1389;
Mon 10:08.000000;33;2761;8;9.796319566458042;16.871875915049152;33;38;25;1393;
Mon 10:08.404503;33;2761;8;9.796319566458042;17.025460961300535;33;39;25;1393;
Mon 10:09.000000;33;2773;8;9.996758271494473;17.025460961300535;34;39;25;1399;
Mon 10:10.000000;33;2795;8;9.996758271494473;17.025460961300535;34;39;25;1410;
Mon 10:10.210380;33;2795;8;9.996758271494473;17.179046007551918;34;40;25;1410;
Mon 10:11.000000;33;2819;8;9.996758271494473;17.179046007551918;34;40;25;1422;
Mon 10:11.093403;33;2819;8;9.996758271494473;17.41890266770989;34;41;25;1422;
Mon 10:12.000000;33;2841;8;9.996758271494473;17.41890266770989;34;41;25;1433;
Mon 10:12.191231;33;2841;8;9.996758271494473;17.507253697986332;34;42;25;1433;
Mon 10:12.684903;33;2841;8;9.996758271494473;17.835667447923363;34;43;25;1433;
Mon 10:12.616006;34;2841;9;9.996758271494473;18.262581897487415;34;43;25;1433;
Mon 10:13.000000;34;2859;9;10.358003049133496;18.262581897487415;36;43;25;1442;
Mon 10:14.000000;34;2879;9;10.358003049133496;18.262581897487415;36;43;25;1452;
Mon 10:15.000000;34;2897;9;10.358003049133496;18.262581897487415;36;43;25;1461;
Mon 10:16.000000;35;2916;9;10.606169472359351;18.262581897487415;37;43;26;1471;
Mon 10:17.000000;36;2935;9;10.606169472359351;18.262581897487415;37;43;27;1481;
Mon 10:18.000000;36;2949;9;10.606169472359351;18.262581897487415;37;43;27;1488;
Mon 10:18.945841;37;2949;10;10.606169472359351;20.26994330781501;37;43;27;1488;
Mon 10:18.924639;38;2949;11;10.606169472359351;20.69685775737906;37;43;27;1488;
Mon 10:19.000000;38;2971;11;10.606169472359351;20.69685775737906;37;43;27;1499;
Mon 10:19.489531;38;2971;11;10.606169472359351;21.02527150731609;37;44;27;1499;
Mon 10:20.000000;38;2989;11;10.766172837888266;21.02527150731609;38;44;27;1508;
Mon 10:20.399111;38;2989;11;10.766172837888266;21.113622537592533;38;45;27;1508;
Mon 10:21.000000;38;3011;11;11.014339261114122;21.113622537592533;39;45;27;1519;
Mon 10:21.950111;38;3011;11;11.014339261114122;21.442036287529564;39;46;27;1519;
Mon 10:22.000000;38;3029;11;11.014339261114122;21.442036287529564;39;46;27;1528;
Mon 10:23.000000;39;3044;11;11.014339261114122;21.442036287529564;39;46;28;1536;
Mon 10:24.000000;39;3066;11;11.014339261114122;21.442036287529564;39;46;28;1547;
Mon 10:25.000000;39;3086;11;11.014339261114122;21.442036287529564;39;46;28;1557;
Mon 10:25.283152;40;3086;12;11.014339261114122;21.895089413577583;39;46;28;1557;
Mon 10:26.000000;40;3098;12;11.459539852582035;21.895089413577583;40;46;28;1563;
Mon 10:27.000000;40;3126;12;11.459539852582035;21.895089413577583;40;46;28;1577;
Mon 10:27.107147;41;3126;13;11.459539852582035;22.348142539625602;40;46;28;1577;
Mon 10:28.000000;41;3152;13;11.61954321811095;22.348142539625602;41;46;28;1590;
Mon 10:28.684694;41;3152;13;11.61954321811095;22.587999199783575;41;47;28;1590;
Mon 10:28.874294;42;3152;14;11.61954321811095;22.94302134512564;41;47;28;1590;
Mon 10:28.250000;42;3152;14;11.61954321811095;22.96564896523222;41;48;28;1590;
Mon 10:29.000000;42;3168;14;11.61954321811095;22.96564896523222;41;48;28;1598;
Mon 10:29.978173;43;3168;15;11.61954321811095;23.418702091280238;41;48;28;1598;
Mon 10:29.058789;44;3168;16;11.61954321811095;23.871755217328257;41;48;28;1598;
Mon 10:30.000000;46;3186;16;11.779546583639865;23.871755217328257;42;48;30;1608;
Mon 10:30.100360;47;3186;17;11.779546583639865;24.226777362670322;42;48;30;1608;
Mon 10:31.000000;47;3196;17;11.779546583639865;24.226777362670322;42;48;30;1613;
Mon 10:31.703235;47;3196;17;11.779546583639865;24.306881256518295;42;49;30;1613;
Mon 10:32.000000;47;3216;17;11.779546583639865;24.306881256518295;42;49;30;1623;
Mon 10:33.000000;47;3230;17;11.779546583639865;24.306881256518295;42;49;30;1630;
Mon 10:34.000000;47;3248;17;11.93954994916878;24.306881256518295;43;49;30;1639;
Mon 10:34.840059;48;3248;18;11.93954994916878;24.767224498983122;43;49;30;1639;
Mon 10:35.000000;48;3268;18;11.93954994916878;24.767224498983122;43;49;30;1649;
Mon 10:35.795569;48;3268;18;11.93954994916878;24.7898521190897;43;50;30;1649;
Mon 10:36.000000;49;3289;18;11.93954994916878;24.7898521190897;43;50;31;1660;
Mon 10:36.548740;50;3289;19;11.93954994916878;25.15669473987625;43;50;31;1660;
Mon 10:36.369996;51;3289;20;11.93954994916878;25.5235373606628;43;50;31;1660;
Mon 10:36.360984;52;3289;21;11.93954994916878;25.89037998144935;43;50;31;1660;
Mon 10:36.466595;53;3289;22;11.93954994916878;26.350723223914176;43;50;31;1660;
Mon 10:37.000000;53;3319;22;11.93954994916878;26.350723223914176;43;50;31;1675;
Mon 10:38.000000;53;3341;22;12.139988654205212;26.350723223914176;44;50;31;1686;
Mon 10:38.638314;54;3341;23;12.139988654205212;26.777637673478228;44;50;31;1686;
Mon 10:39.000000;54;3355;23;12.139988654205212;26.777637673478228;44;50;31;1693;
Mon 10:39.000000;54;3355;23;12.139988654205212;26.96938650831128;44;51;31;1693;
Mon 10:39.000000;54;3355;23;12.139988654205212;27.049490402159254;44;52;31;1693;
Mon 10:40.000000;55;3368;23;12.139988654205212;27.049490402159254;44;52;32;1700;
Mon 10:40.356902;56;3368;24;12.139988654205212;27.40451254750132;44;52;32;1700;
Mon 10:41.000000;56;3392;24;12.139988654205212;27.40451254750132;44;52;32;1712;
Mon 10:41.591936;57;3392;25;12.139988654205212;27.77135516828787;44;52;32;1712;
Mon 10:41.613382;58;3392;26;12.139988654205212;28.231698410752696;44;52;32;1712;
Mon 10:42.000000;58;3420;26;12.299992019734127;28.231698410752696;45;52;32;1726;
Mon 10:42.780963;58;3420;26;12.299992019734127;28.42344724558575;45;53;32;1726;
Mon 10:43.000000;58;3432;26;12.299992019734127;28.42344724558575;45;53;32;1732;
Mon 10:44.000000;58;3446;26;12.299992019734127;28.42344724558575;45;53;32;1739;
Mon 10:44.000000;58;3446;26;12.299992019734127;28.6151960804188;45;54;32;1739;
Mon 10:44.000000;58;3446;26;12.299992019734127;28.806944915251854;45;55;32;1739;
Mon 10:44.923642;58;3446;26;12.299992019734127;28.96183294594689;45;56;32;1739;
Mon 10:45.000000;58;3462;26;12.500430724770558;28.96183294594689;46;56;32;1747;
Mon 10:45.869397;59;3462;27;12.500430724770558;29.388747395510944;46;56;32;1747;
Mon 10:46.000000;59;3492;27;12.676921704394738;29.388747395510944;47;56;32;1762;
Mon 10:46.274598;59;3492;27;12.676921704394738;29.399662689411763;47;57;32;1762;
Mon 10:46.689767;60;3492;28;12.676921704394738;29.826577138975814;47;57;32;1762;
Mon 10:47.000000;60;3508;28;12.676921704394738;29.826577138975814;47;57;32;1770;
Mon 10:48.000000;60;3524;28;12.676921704394738;29.826577138975814;47;57;32;1778;
Mon 10:49.000000;60;3544;28;12.853412684018918;29.826577138975814;48;57;32;1788;
Mon 10:50.000000;60;3560;28;13.013416049547834;29.826577138975814;49;57;32;1796;
Mon 10:50.696187;60;3560;28;13.013416049547834;29.837492432876633;49;58;32;1796;
Mon 10:51.000000;60;3586;28;13.013416049547834;29.837492432876633;49;58;32;1809;
Mon 10:51.083494;60;3586;28;13.013416049547834;29.848407726777452;49;59;32;1809;
Mon 10:51.586815;61;3586;29;13.013416049547834;30.30875096924228;49;59;32;1809;
Mon 10:52.000000;61;3608;29;13.173419415076749;30.30875096924228;50;59;32;1820;
Mon 10:53.000000;61;3628;29;13.173419415076749;30.30875096924228;50;59;32;1830;
Mon 10:53.361758;62;3628;30;13.173419415076749;30.67559359002883;50;59;32;1830;
Mon 10:53.801034;63;3628;31;13.173419415076749;31.030615735370894;50;59;32;1830;
Mon 10:54.000000;63;3652;31;13.173419415076749;31.030615735370894;50;59;32;1842;
Mon 10:55.000000;63;3672;31;13.173419415076749;31.030615735370894;50;59;32;1852;
Mon 10:56.000000;63;3702;31;13.173419415076749;31.030615735370894;50;59;32;1867;
Mon 10:57.000000;63;3710;31;13.173419415076749;31.030615735370894;50;59;32;1871;
Mon 10:57.623411;64;3710;32;13.173419415076749;31.38563788071296;50;59;32;1871;
Mon 10:58.000000;64;3726;32;13.173419415076749;31.38563788071296;50;59;32;1879;
Mon 10:58.306228;64;3726;32;13.173419415076749;31.540525911407997;50;60;32;1879;
Mon 10:59.000000;64;3740;32;13.707042796957433;31.540525911407997;51;60;32;1886;
Mon 11:00.000000;65;3751;32;13.707042796957433;31.540525911407997;51;60;33;1892;
Mon 11:01.000000;65;3771;32;14.101184231239811;31.540525911407997;52;60;33;1902;
Mon 11:01.095780;66;3771;33;14.101184231239811;31.895548056750062;52;60;33;1902;
Mon 11:02.000000;66;3789;33;14.101184231239811;31.895548056750062;52;60;33;1911;
Mon 11:03.000000;66;3805;33;14.101184231239811;31.895548056750062;52;60;33;1919;
Mon 11:04.000000;66;3823;33;14.101184231239811;31.895548056750062;52;60;33;1928;
