Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:12.781797;8277;56693;5716;623.7171886822529;4019.668940533784;2070;3731;2561;29627;
Wed 17:12.602208;8278;56693;5717;623.7171886822529;4020.090655015824;2070;3731;2561;29627;
Wed 17:12.706711;8279;56693;5718;623.7171886822529;4020.5509982582885;2070;3731;2561;29627;
Wed 17:12.869837;8279;56693;5718;623.7171886822529;4020.864840255866;2070;3732;2561;29627;
Wed 17:12.893097;8280;56693;5719;623.7171886822529;4021.232534814993;2070;3732;2561;29627;
Wed 17:12.966638;8280;56693;5719;623.7171886822529;4021.5463768125705;2070;3733;2561;29627;
Wed 17:12.723005;8280;56693;5719;623.7171886822529;4021.821560709619;2070;3734;2561;29627;
Wed 17:12.287927;8280;56693;5719;623.7171886822529;4022.1354027071966;2070;3735;2561;29627;
Wed 17:12.642503;8281;56693;5720;623.7171886822529;4023.074389804522;2070;3735;2561;29627;
Wed 17:12.850191;8281;56693;5720;623.7171886822529;4023.3495737015705;2070;3736;2561;29627;
Wed 17:12.712813;8282;56693;5721;623.7171886822529;4023.865169476281;2070;3736;2561;29627;
Wed 17:13.000000;8284;56731;5721;624.3407487776411;4023.865169476281;2072;3736;2563;29647;
Wed 17:13.030791;8284;56731;5721;624.3407487776411;4024.1790114738587;2072;3737;2563;29647;
Wed 17:13.283229;8284;56731;5721;624.3407487776411;4024.320670912292;2072;3738;2563;29647;
Wed 17:13.451735;8284;56731;5721;624.3407487776411;4024.5363823119906;2072;3739;2563;29647;
Wed 17:13.759448;8284;56731;5721;624.3407487776411;4024.752093711689;2072;3740;2563;29647;
Wed 17:13.033852;8285;56731;5722;624.3407487776411;4025.1814573199063;2072;3740;2563;29647;
Wed 17:13.469397;8285;56731;5722;624.3407487776411;4025.3908780913916;2072;3741;2563;29647;
Wed 17:14.000000;8286;56754;5722;625.7679593281266;4025.3908780913916;2076;3741;2564;29659;
Wed 17:14.892032;8287;56754;5723;625.7679593281266;4025.757720712178;2076;3741;2564;29659;
Wed 17:14.144448;8287;56754;5723;625.7679593281266;4026.0715627097557;2076;3742;2564;29659;
Wed 17:14.517106;8287;56754;5723;625.7679593281266;4026.3420567755848;2076;3743;2564;29659;
Wed 17:14.220193;8288;56754;5724;625.7679593281266;4026.8024000180494;2076;3743;2564;29659;
Wed 17:14.394744;8289;56754;5725;625.7679593281266;4027.262743260514;2076;3743;2564;29659;
Wed 17:14.635824;8289;56754;5725;625.7679593281266;4027.5905870368947;2076;3744;2564;29659;
Wed 17:14.441425;8290;56754;5726;625.7679593281266;4028.324198541922;2076;3744;2564;29659;
Wed 17:14.968849;8290;56754;5726;625.7679593281266;4028.3952860581167;2076;3745;2564;29659;
Wed 17:15.000000;8291;56773;5726;625.7679593281266;4028.3952860581167;2076;3745;2565;29669;
Wed 17:15.705791;8292;56773;5727;625.7679593281266;4029.088254733154;2076;3745;2565;29669;
Wed 17:15.486424;8293;56773;5728;625.7679593281266;4029.4836978755097;2076;3745;2565;29669;
Wed 17:15.063361;8293;56773;5728;625.7679593281266;4029.7793634557793;2076;3746;2565;29669;
Wed 17:15.330973;8294;56773;5729;625.7679593281266;4030.1462060765657;2076;3746;2565;29669;
Wed 17:15.687345;8295;56773;5730;625.7679593281266;4030.6576109657963;2076;3746;2565;29669;
Wed 17:15.108358;8296;56773;5731;625.7679593281266;4031.0244535865827;2076;3746;2565;29669;
Wed 17:15.848976;8297;56773;5732;625.7679593281266;4031.75806509161;2076;3746;2565;29669;
Wed 17:15.450984;8298;56773;5733;625.7679593281266;4032.2090535494563;2076;3746;2565;29669;
Wed 17:15.308235;8299;56773;5734;625.7679593281266;4032.664767609434;2076;3746;2565;29669;
Wed 17:15.756027;8300;56773;5735;625.7679593281266;4033.1204816694117;2076;3746;2565;29669;
Wed 17:16.000000;8300;56787;5735;626.148913794795;4033.1204816694117;2077;3746;2565;29676;
Wed 17:16.566612;8300;56787;5735;626.148913794795;4033.3909757352408;2077;3747;2565;29676;
Wed 17:16.576572;8301;56787;5736;626.148913794795;4033.809313738727;2077;3747;2565;29676;
Wed 17:16.513657;8302;56787;5737;626.148913794795;4034.2650277987045;2077;3747;2565;29676;
Wed 17:16.962690;8303;56787;5738;626.148913794795;4034.780623573415;2077;3747;2565;29676;
Wed 17:16.151699;8304;56787;5739;626.148913794795;4035.483066859626;2077;3747;2565;29676;
Wed 17:16.707392;8304;56787;5739;626.148913794795;4035.756665798562;2077;3748;2565;29676;
Wed 17:16.243872;8305;56787;5740;626.148913794795;4036.284808877045;2077;3748;2565;29676;
Wed 17:16.047532;8306;56787;5741;626.148913794795;4036.7962137662757;2077;3748;2565;29676;
Wed 17:16.000000;8306;56787;5741;626.148913794795;4037.0723547001016;2077;3749;2565;29676;
Wed 17:16.949726;8307;56787;5742;626.148913794795;4037.482083131065;2077;3749;2565;29676;
Wed 17:16.093056;8307;56787;5742;626.148913794795;4037.755682070001;2077;3750;2565;29676;
Wed 17:16.513234;8307;56787;5742;626.148913794795;4038.078749275701;2077;3751;2565;29676;
Wed 17:16.428862;8307;56787;5742;626.148913794795;4038.3936262880907;2077;3752;2565;29676;
Wed 17:17.000000;8308;56804;5742;626.148913794795;4038.3936262880907;2077;3752;2566;29685;
Wed 17:17.136904;8309;56804;5743;626.148913794795;4039.3041948734885;2077;3752;2566;29685;
Wed 17:17.094305;8310;56804;5744;626.148913794795;4039.997163548526;2077;3752;2566;29685;
Wed 17:17.783842;8310;56804;5744;626.148913794795;4040.270762487462;2077;3753;2566;29685;
Wed 17:18.000000;8311;56815;5744;626.148913794795;4040.270762487462;2077;3753;2567;29691;
Wed 17:18.564043;8312;56815;5745;626.148913794795;4040.7863582621726;2077;3753;2567;29691;
Wed 17:18.883220;8313;56815;5746;626.148913794795;4041.153200882959;2077;3753;2567;29691;
Wed 17:18.962593;8314;56815;5747;626.148913794795;4041.6687966576696;2077;3753;2567;29691;
Wed 17:18.613844;8315;56815;5748;626.148913794795;4042.095711107234;2077;3753;2567;29691;
Wed 17:18.786577;8316;56815;5749;626.148913794795;4042.625037313766;2077;3753;2567;29691;
Wed 17:18.717255;8317;56815;5750;626.148913794795;4043.0807513737436;2077;3753;2567;29691;
Wed 17:19.000000;8318;56838;5750;626.7827412907377;4043.0807513737436;2079;3753;2568;29703;
Wed 17:19.027999;8318;56838;5750;626.7827412907377;4043.3512454395727;2079;3754;2568;29703;
Wed 17:19.866968;8319;56838;5751;626.7827412907377;4043.9472348163204;2079;3754;2568;29703;
Wed 17:19.201318;8320;56838;5752;626.7827412907377;4044.462830591031;2079;3754;2568;29703;
Wed 17:19.977097;8320;56838;5752;626.7827412907377;4044.5868182379513;2079;3755;2568;29703;
Wed 17:19.641045;8321;56838;5753;626.7827412907377;4045.102414012662;2079;3755;2568;29703;
Wed 17:19.234217;8322;56838;5754;626.7827412907377;4045.5720323304927;2079;3755;2568;29703;
Wed 17:20.000000;8324;56870;5754;627.0691099486573;4045.5720323304927;2080;3755;2570;29720;
Wed 17:20.290399;8325;56870;5755;627.0691099486573;4046.26500100553;2080;3755;2570;29720;
Wed 17:20.298330;8325;56870;5755;627.0691099486573;4046.5189811022;2080;3756;2570;29720;
Wed 17:20.076482;8325;56870;5755;627.0691099486573;4046.83385811459;2080;3757;2570;29720;
Wed 17:20.624889;8325;56870;5755;627.0691099486573;4047.104352180419;2080;3758;2570;29720;
Wed 17:20.190777;8326;56870;5756;627.0691099486573;4047.717971673694;2080;3758;2570;29720;
Wed 17:20.690798;8326;56870;5756;627.0691099486573;4047.9823671127056;2080;3759;2570;29720;
Wed 17:21.000000;8332;56896;5756;627.8809513634023;4047.9823671127056;2082;3759;2576;29736;
Wed 17:21.885912;8333;56896;5757;627.8809513634023;4048.5959866059807;2082;3759;2576;29736;
Wed 17:21.382261;8334;56896;5758;627.8809513634023;4049.2219643811877;2082;3759;2576;29736;
Wed 17:21.970856;8334;56896;5758;627.8809513634023;4049.5368413935776;2082;3760;2576;29736;
Wed 17:21.488974;8335;56896;5759;627.8809513634023;4049.9149107076687;2082;3760;2576;29736;
Wed 17:21.190574;8336;56896;5760;627.8809513634023;4050.3807737884426;2082;3760;2576;29736;
Wed 17:22.000000;8337;56913;5760;627.8809513634023;4050.3807737884426;2082;3760;2577;29745;
Wed 17:22.698687;8337;56913;5760;627.8809513634023;4050.5556395169083;2082;3761;2577;29745;
Wed 17:22.916665;8338;56913;5761;627.8809513634023;4051.3569570048157;2082;3761;2577;29745;
Wed 17:22.736123;8339;56913;5762;627.8809513634023;4052.158274492723;2082;3761;2577;29745;
Wed 17:22.455344;8340;56913;5763;627.8809513634023;4052.923923374086;2082;3761;2577;29745;
Wed 17:22.665595;8341;56913;5764;627.8809513634023;4053.7252408619934;2082;3761;2577;29745;
Wed 17:22.007090;8341;56913;5764;627.8809513634023;4053.9407035283775;2082;3762;2577;29745;
Wed 17:23.000000;8342;56944;5764;627.8809513634023;4053.9407035283775;2082;3762;2578;29761;
Wed 17:23.426138;8343;56944;5765;627.8809513634023;4054.4279953698897;2082;3762;2578;29761;
Wed 17:23.809835;8343;56944;5765;627.8809513634023;4054.692390808901;2082;3763;2578;29761;
Wed 17:23.731024;8343;56944;5765;627.8809513634023;4054.946303264677;2082;3764;2578;29761;
Wed 17:23.464933;8344;56944;5766;627.8809513634023;4055.3560316956405;2082;3764;2578;29761;
Wed 17:23.789409;8345;56944;5767;627.8809513634023;4056.039472467558;2082;3764;2578;29761;
Wed 17:23.988144;8345;56944;5767;627.8809513634023;4056.1105599837524;2082;3765;2578;29761;
Wed 17:23.090415;8345;56944;5767;627.8809513634023;4056.226660166069;2082;3766;2578;29761;
Wed 17:24.000000;8352;56975;5767;627.8809513634023;4056.226660166069;2082;3766;2585;29780;
Wed 17:24.938891;8353;56975;5768;627.8809513634023;4056.9101009379865;2082;3766;2585;29780;
Wed 17:24.464330;8353;56975;5768;627.8809513634023;4057.223942935564;2082;3767;2585;29780;
Wed 17:24.137532;8354;56975;5769;627.8809513634023;4057.662587290869;2082;3767;2585;29780;
Wed 17:24.582052;8354;56975;5769;627.8809513634023;4057.916567387539;2082;3768;2585;29780;
Wed 17:25.000000;8357;57016;5769;627.8809513634023;4057.916567387539;2082;3768;2588;29802;
Wed 17:25.210953;8358;57016;5770;627.8809513634023;4058.574510365699;2082;3768;2588;29802;
Wed 17:25.198506;8358;57016;5770;627.8809513634023;4058.828422821475;2082;3769;2588;29802;
Wed 17:25.848666;8359;57016;5771;627.8809513634023;4059.2669260921193;2082;3769;2588;29802;
Wed 17:25.841335;8360;57016;5772;627.8809513634023;4059.7426906887404;2082;3769;2588;29802;
Wed 17:25.014910;8361;57016;5773;627.8809513634023;4060.163453332705;2082;3769;2588;29802;
Wed 17:26.000000;8361;57036;5773;628.3371493338861;4060.163453332705;2083;3769;2588;29812;
Wed 17:26.649397;8362;57036;5774;628.3371493338861;4060.7145203569453;2083;3769;2588;29812;
Wed 17:26.013333;8363;57036;5775;628.3371493338861;4061.0695425022873;2083;3769;2588;29812;
Wed 17:26.445505;8364;57036;5776;628.3371493338861;4061.4245646476293;2083;3769;2588;29812;
Wed 17:26.182412;8364;57036;5776;628.3371493338861;4061.6950587134584;2083;3770;2588;29812;
Wed 17:27.000000;8365;57071;5776;628.3371493338861;4061.6950587134584;2083;3770;2589;29830;
Wed 17:27.200387;8365;57071;5776;628.3371493338861;4061.9655527792875;2083;3771;2589;29830;
Wed 17:27.040091;8366;57071;5777;628.3371493338861;4062.3924672288517;2083;3771;2589;29830;
Wed 17:27.947342;8366;57071;5777;628.3371493338861;4062.646379684628;2083;3772;2589;29830;
Wed 17:27.749200;8366;57071;5777;628.3371493338861;4062.9225206184537;2083;3773;2589;29830;
Wed 17:27.952476;8367;57071;5778;628.3371493338861;4063.27962571122;2083;3773;2589;29830;
Wed 17:28.000000;8369;57097;5778;628.7151224317312;4063.27962571122;2084;3773;2591;29844;
Wed 17:28.788036;8370;57097;5779;628.7151224317312;4063.93756868938;2084;3773;2591;29844;
Wed 17:28.516893;8370;57097;5779;628.7151224317312;4064.232996723878;2084;3774;2591;29844;
Wed 17:28.809079;8370;57097;5779;628.7151224317312;4064.547873736268;2084;3775;2591;29844;
Wed 17:28.923780;8371;57097;5780;628.7151224317312;4064.933079347311;2084;3775;2591;29844;
Wed 17:28.000000;8372;57097;5781;628.7151224317312;4065.291614097724;2084;3775;2591;29844;
Wed 17:29.000000;8372;57123;5781;629.069835557856;4065.291614097724;2085;3775;2591;29857;
Wed 17:29.050912;8373;57123;5782;629.069835557856;4065.7185285472883;2085;3775;2591;29857;
Wed 17:29.075655;8373;57123;5782;629.069835557856;4066.0588686782903;2085;3776;2591;29857;
Wed 17:29.030064;8373;57123;5782;629.069835557856;4066.2860177823754;2085;3777;2591;29857;
Wed 17:29.029027;8374;57123;5783;629.069835557856;4066.6605661621475;2085;3777;2591;29857;
Wed 17:30.000000;8377;57146;5783;629.4245486839808;4066.6605661621475;2086;3777;2594;29870;
Wed 17:30.664741;8378;57146;5784;629.4245486839808;4067.1719979082213;2086;3777;2594;29870;
Wed 17:30.938349;8379;57146;5785;629.4245486839808;4067.6331436374658;2086;3777;2594;29870;
Wed 17:30.838245;8380;57146;5786;629.4245486839808;4067.9852614831602;2086;3777;2594;29870;
Wed 17:30.484063;8381;57146;5787;629.4245486839808;4068.4031271068516;2086;3777;2594;29870;
Wed 17:30.362004;8381;57146;5787;629.4245486839808;4068.716769322282;2086;3778;2594;29870;
Wed 17:30.596966;8382;57146;5788;629.4245486839808;4069.0688871679763;2086;3778;2594;29870;
Wed 17:30.085048;8383;57146;5789;629.4245486839808;4069.577738770265;2086;3778;2594;29870;
Wed 17:31.000000;8384;57171;5789;629.4245486839808;4069.577738770265;2086;3778;2595;29883;
Wed 17:31.977385;8385;57171;5790;629.4245486839808;4070.086590372554;2086;3778;2595;29883;
Wed 17:31.419711;8386;57171;5791;629.4245486839808;4070.969274693144;2086;3778;2595;29883;
Wed 17:31.500000;8386;57171;5791;629.4245486839808;4071.2080872460833;2086;3779;2595;29883;
Wed 17:31.953688;8387;57171;5792;629.4245486839808;4071.5651923388496;2086;3779;2595;29883;
Wed 17:31.209966;8388;57171;5793;629.4245486839808;4072.026338068094;2086;3779;2595;29883;
Wed 17:32.000000;8389;57182;5793;629.4245486839808;4072.026338068094;2086;3779;2596;29889;
Wed 17:32.042334;8390;57182;5794;629.4245486839808;4072.38344316086;2086;3779;2596;29889;
Wed 17:32.107723;8391;57182;5795;629.4245486839808;4073.0470105667778;2086;3779;2596;29889;
Wed 17:32.750601;8392;57182;5796;629.4245486839808;4073.5073538092424;2086;3779;2596;29889;
Wed 17:32.734945;8393;57182;5797;629.4245486839808;4073.967697051707;2086;3779;2596;29889;
Wed 17:33.000000;8393;57218;5797;629.4245486839808;4073.967697051707;2086;3779;2596;29907;
Wed 17:33.774449;8394;57218;5798;629.4245486839808;4074.7013085567346;2086;3779;2596;29907;
Wed 17:33.001518;8395;57218;5799;629.4245486839808;4075.216904331445;2086;3779;2596;29907;
Wed 17:33.283235;8396;57218;5800;629.4245486839808;4075.728309220676;2086;3779;2596;29907;
Wed 17:33.027852;8397;57218;5801;629.4245486839808;4076.4382625623657;2086;3779;2596;29907;
Wed 17:33.140177;8397;57218;5801;629.4245486839808;4076.55147890124;2086;3780;2596;29907;
Wed 17:33.213184;8398;57218;5802;629.4245486839808;4077.1283501045205;2086;3780;2596;29907;
Wed 17:33.596966;8399;57218;5803;629.4245486839808;4077.689589135938;2086;3780;2596;29907;
Wed 17:33.629605;8399;57218;5803;629.4245486839808;4077.8796636719653;2086;3781;2596;29907;
Wed 17:34.000000;8401;57252;5803;629.4245486839808;4077.8796636719653;2086;3781;2598;29925;
Wed 17:34.971560;8401;57252;5803;629.4245486839808;4078.031218522093;2086;3782;2598;29925;
Wed 17:34.487360;8402;57252;5804;629.4245486839808;4078.7648300271203;2086;3782;2598;29925;
Wed 17:34.982330;8403;57252;5805;629.4245486839808;4079.1579326461806;2086;3782;2598;29925;
Wed 17:34.250100;8404;57252;5806;629.4245486839808;4079.578874182376;2086;3782;2598;29925;
Wed 17:34.481997;8405;57252;5807;629.4245486839808;4080.1401132137935;2086;3782;2598;29925;
Wed 17:34.723906;8406;57252;5808;629.4245486839808;4080.5670276633577;2086;3782;2598;29925;
Wed 17:34.000000;8407;57252;5809;629.4245486839808;4081.018016121204;2086;3782;2598;29925;
Wed 17:34.968300;8408;57252;5810;629.4245486839808;4081.5859584610466;2086;3782;2598;29925;
Wed 17:35.000000;8408;57266;5810;629.4245486839808;4081.5859584610466;2086;3782;2598;29932;
Wed 17:35.689117;8409;57266;5811;629.4245486839808;4082.0628832980788;2086;3782;2598;29932;
Wed 17:35.394068;8409;57266;5811;629.4245486839808;4082.166201121399;2086;3783;2598;29932;
Wed 17:35.379110;8409;57266;5811;629.4245486839808;4082.2372886375933;2086;3784;2598;29932;
Wed 17:35.209764;8409;57266;5811;629.4245486839808;4082.444929427451;2086;3785;2598;29932;
Wed 17:36.000000;8409;57286;5811;629.4245486839808;4082.444929427451;2086;3785;2598;29942;
Wed 17:36.266594;8410;57286;5812;629.4245486839808;4082.9790092339126;2086;3785;2598;29942;
Wed 17:36.600743;8411;57286;5813;629.4245486839808;4083.4176535892175;2086;3785;2598;29942;
Wed 17:36.528949;8411;57286;5813;629.4245486839808;4083.708293434858;2086;3786;2598;29942;
Wed 17:36.226621;8412;57286;5814;629.4245486839808;4084.2353338410285;2086;3786;2598;29942;
Wed 17:36.131074;8412;57286;5814;629.4245486839808;4084.5006127583156;2086;3787;2598;29942;
Wed 17:37.000000;8414;57326;5814;630.6237722923792;4084.5006127583156;2090;3787;2600;29963;
Wed 17:37.315181;8415;57326;5815;630.6237722923792;4084.9391160289597;2090;3787;2600;29963;
Wed 17:37.213184;8416;57326;5816;630.6237722923792;4085.292186785598;2090;3787;2600;29963;
Wed 17:37.939336;8416;57326;5816;630.6237722923792;4085.3632743017924;2090;3788;2600;29963;
Wed 17:38.000000;8419;57349;5816;631.6471512143413;4085.3632743017924;2093;3788;2603;29976;
Wed 17:38.095896;8419;57349;5816;631.6471512143413;4085.7017216201716;2093;3789;2603;29976;
Wed 17:39.000000;8422;57368;5816;631.6471512143413;4085.7017216201716;2093;3789;2606;29987;
Wed 17:39.767598;8422;57368;5816;631.6471512143413;4085.911142391657;2093;3790;2606;29987;
Wed 17:39.146044;8423;57368;5817;631.6471512143413;4086.505003990876;2093;3790;2606;29987;
Wed 17:39.950521;8424;57368;5818;631.6471512143413;4087.0267489602616;2093;3790;2606;29987;
Wed 17:39.449272;8425;57368;5819;631.6471512143413;4087.487092202726;2093;3790;2606;29987;
Wed 17:39.845922;8426;57368;5820;631.6471512143413;4087.9985239488;2093;3790;2606;29987;
Wed 17:40.000000;8426;57388;5820;631.6471512143413;4087.9985239488;2093;3790;2606;29997;
Wed 17:40.113728;8427;57388;5821;631.6471512143413;4088.509955694874;2093;3790;2606;29997;
Wed 17:40.090950;8428;57388;5822;631.6471512143413;4088.866705757619;2093;3790;2606;29997;
Wed 17:40.153544;8428;57388;5822;631.6471512143413;4089.052354994123;2093;3791;2606;29997;
Wed 17:40.151058;8429;57388;5823;631.6471512143413;4089.4969870257255;2093;3791;2606;29997;
Wed 17:41.000000;8431;57406;5823;632.3798374383111;4089.4969870257255;2095;3791;2608;30007;
Wed 17:41.392100;8432;57406;5824;632.3798374383111;4089.8652592949584;2095;3791;2608;30007;
Wed 17:42.000000;8433;57439;5824;633.125478631344;4089.8652592949584;2097;3791;2609;30024;
Wed 17:42.630294;8434;57439;5825;633.125478631344;4090.2921737445226;2097;3791;2609;30024;
Wed 17:42.216658;8434;57439;5825;633.125478631344;4090.6003601637117;2097;3792;2609;30024;
Wed 17:42.008241;8434;57439;5825;633.125478631344;4090.8357911121007;2097;3793;2609;30024;
Wed 17:42.814070;8434;57439;5825;633.125478631344;4091.07460366504;2097;3794;2609;30024;
Wed 17:42.683347;8435;57439;5826;633.125478631344;4091.501518114604;2097;3794;2609;30024;
Wed 17:42.356977;8436;57439;5827;633.125478631344;4092.1650855205216;2097;3794;2609;30024;
Wed 17:43.000000;8437;57454;5827;633.503451729189;4092.1650855205216;2098;3794;2610;30032;
Wed 17:43.355834;8438;57454;5828;633.503451729189;4092.686830489907;2098;3794;2610;30032;
Wed 17:43.037941;8439;57454;5829;633.503451729189;4093.094893121386;2098;3794;2610;30032;
Wed 17:43.959745;8440;57454;5830;633.503451729189;4093.4617357421726;2098;3794;2610;30032;
Wed 17:43.585804;8441;57454;5831;633.503451729189;4093.98538484961;2098;3794;2610;30032;
Wed 17:43.334903;8442;57454;5832;633.503451729189;4094.592570509738;2098;3794;2610;30032;
Wed 17:44.000000;8443;57475;5832;633.503451729189;4094.592570509738;2098;3794;2611;30043;
Wed 17:44.739870;8443;57475;5832;633.503451729189;4094.7254618053107;2098;3795;2611;30043;
Wed 17:45.000000;8447;57493;5832;633.503451729189;4094.7254618053107;2098;3795;2615;30054;
Wed 17:45.773443;8448;57493;5833;633.503451729189;4095.1764502631568;2098;3795;2615;30054;
Wed 17:46.000000;8449;57518;5833;633.9596496996728;4095.1764502631568;2099;3795;2616;30067;
Wed 17:46.507940;8450;57518;5834;633.9596496996728;4095.5731125094517;2099;3795;2616;30067;
Wed 17:46.634110;8451;57518;5835;633.9596496996728;4096.106735891332;2099;3795;2616;30067;
Wed 17:46.236161;8451;57518;5835;633.9596496996728;4096.382876825158;2099;3796;2616;30067;
Wed 17:46.845770;8452;57518;5836;633.9596496996728;4096.890126005866;2099;3796;2616;30067;
Wed 17:46.357064;8453;57518;5837;633.9596496996728;4097.397375186573;2099;3796;2616;30067;
Wed 17:47.000000;8454;57539;5837;633.9596496996728;4097.397375186573;2099;3796;2617;30078;
Wed 17:47.529240;8455;57539;5838;633.9596496996728;4097.874300023605;2099;3796;2617;30078;
Wed 17:47.710564;8456;57539;5839;633.9596496996728;4098.381549204313;2099;3796;2617;30078;
Wed 17:48.000000;8459;57562;5839;633.9596496996728;4098.381549204313;2099;3796;2620;30091;
Wed 17:48.179505;8460;57562;5840;633.9596496996728;4098.835118689548;2099;3796;2620;30091;
Wed 17:48.065176;8461;57562;5841;633.9596496996728;4099.307026441142;2099;3796;2620;30091;
Wed 17:48.785269;8462;57562;5842;633.9596496996728;4099.75998980754;2099;3796;2620;30091;
Wed 17:49.000000;8463;57589;5842;634.1925634557783;4099.75998980754;2100;3796;2621;30105;
Wed 17:49.931438;8464;57589;5843;634.1925634557783;4100.212953173937;2100;3796;2621;30105;
Wed 17:49.005621;8464;57589;5843;634.1925634557783;4100.526795171515;2100;3797;2621;30105;
Wed 17:49.064098;8465;57589;5844;634.1925634557783;4101.4657822688405;2100;3797;2621;30105;
Wed 17:49.342294;8465;57589;5844;634.1925634557783;4101.731061186128;2100;3798;2621;30105;
Wed 17:50.000000;8466;57620;5844;634.1925634557783;4101.731061186128;2100;3798;2622;30121;
Wed 17:50.834873;8467;57620;5845;634.1925634557783;4102.393015895397;2100;3798;2622;30121;
Wed 17:50.660613;8468;57620;5846;634.1925634557783;4103.583037847803;2100;3798;2622;30121;
Wed 17:50.000000;8469;57620;5847;634.1925634557783;4103.935155693498;2100;3798;2622;30121;
Wed 17:51.000000;8470;57643;5847;634.3690544354025;4103.935155693498;2101;3798;2623;30133;
Wed 17:51.752731;8471;57643;5848;634.3690544354025;4104.362070143062;2101;3798;2623;30133;
Wed 17:51.091684;8471;57643;5848;634.3690544354025;4104.58990432538;2101;3799;2623;30133;
Wed 17:51.701345;8472;57643;5849;634.3690544354025;4105.17764963364;2101;3799;2623;30133;
Wed 17:51.855614;8473;57643;5850;634.3690544354025;4105.69324540835;2101;3799;2623;30133;
Wed 17:51.489346;8473;57643;5850;634.3690544354025;4105.962109324645;2101;3800;2623;30133;
Wed 17:51.845809;8473;57643;5850;634.3690544354025;4106.275951322223;2101;3801;2623;30133;
Wed 17:51.301163;8474;57643;5851;634.3690544354025;4106.7478590738165;2101;3801;2623;30133;
Wed 17:51.386156;8474;57643;5851;634.3690544354025;4107.013137991104;2101;3802;2623;30133;
Wed 17:51.545582;8475;57643;5852;634.3690544354025;4107.3652558367985;2101;3802;2623;30133;
Wed 17:52.000000;8475;57667;5852;634.601968191508;4107.3652558367985;2102;3802;2623;30145;
Wed 17:53.000000;8475;57685;5852;634.601968191508;4107.3652558367985;2102;3802;2623;30154;
Wed 17:53.738395;8476;57685;5853;634.601968191508;4108.098867341826;2102;3802;2623;30154;
Wed 17:54.000000;8477;57720;5853;635.0677957037191;4108.098867341826;2104;3802;2624;30172;
Wed 17:54.230097;8477;57720;5853;635.0677957037191;4108.2504221919535;2104;3803;2624;30172;
Wed 17:54.215141;8478;57720;5854;635.0677957037191;4108.6605037712625;2104;3803;2624;30172;
Wed 17:54.686487;8479;57720;5855;635.0677957037191;4109.171908660493;2104;3803;2624;30172;
Wed 17:54.732635;8479;57720;5855;635.0677957037191;4109.304799956066;2104;3804;2624;30172;
Wed 17:55.000000;8480;57743;5855;635.4836429847602;4109.304799956066;2106;3804;2625;30184;
Wed 17:55.545582;8481;57743;5856;635.4836429847602;4109.866038987483;2106;3804;2625;30184;
Wed 17:55.942712;8481;57743;5856;635.4836429847602;4110.120019084154;2106;3805;2625;30184;
Wed 17:55.897477;8482;57743;5857;635.4836429847602;4110.573072210202;2106;3805;2625;30184;
Wed 17:55.467025;8483;57743;5858;635.4836429847602;4111.02612533625;2106;3805;2625;30184;
Wed 17:56.000000;8484;57764;5858;635.939840955244;4111.02612533625;2107;3805;2626;30195;
Wed 17:57.000000;8486;57782;5858;635.939840955244;4111.02612533625;2107;3805;2628;30205;
Wed 17:57.830644;8486;57782;5858;635.939840955244;4111.294989252545;2107;3806;2628;30205;
Wed 17:58.000000;8488;57804;5858;635.939840955244;4111.294989252545;2107;3806;2630;30217;
Wed 17:58.662419;8489;57804;5859;635.939840955244;4112.485011204951;2107;3806;2630;30217;
Wed 17:58.383263;8489;57804;5859;635.939840955244;4112.749406643962;2107;3807;2630;30217;
Wed 17:58.580359;8490;57804;5860;635.939840955244;4113.516748247384;2107;3807;2630;30217;
Wed 17:59.000000;8491;57841;5860;636.4017463353401;4113.516748247384;2108;3807;2631;30236;
Wed 17:59.894770;8492;57841;5861;636.4017463353401;4114.023997428092;2108;3807;2631;30236;
Wed 17:59.442297;8492;57841;5861;636.4017463353401;4114.2883928671035;2108;3808;2631;30236;
Wed 17:59.607855;8492;57841;5861;636.4017463353401;4114.504104266803;2108;3809;2631;30236;
Wed 17:59.341136;8493;57841;5862;636.4017463353401;4114.9427486221075;2108;3809;2631;30236;
Wed 18:00.000000;8495;57851;5862;636.4017463353401;4114.9427486221075;2108;3809;2633;30242;
Wed 18:00.767816;8496;57851;5863;636.4017463353401;4115.372635318739;2108;3809;2633;30242;
Wed 18:00.882125;8497;57851;5864;636.4017463353401;4116.2142438835735;2108;3809;2633;30242;
Wed 18:00.349321;8498;57851;5865;636.4017463353401;4116.620234018946;2108;3809;2633;30242;
Wed 18:00.037328;8499;57851;5866;636.4017463353401;4117.147274425116;2108;3809;2633;30242;
Wed 18:01.000000;8501;57865;5866;636.4017463353401;4117.147274425116;2108;3809;2635;30250;
Wed 18:01.039052;8501;57865;5866;636.4017463353401;4117.412553342403;2108;3810;2635;30250;
Wed 18:01.463389;8502;57865;5867;636.4017463353401;4117.934298311789;2108;3810;2635;30250;
Wed 18:01.525987;8503;57865;5868;636.4017463353401;4118.361212761352;2108;3810;2635;30250;
Wed 18:01.378814;8503;57865;5868;636.4017463353401;4118.474429100226;2108;3811;2635;30250;
Wed 18:01.358932;8503;57865;5868;636.4017463353401;4118.725796271616;2108;3812;2635;30250;
