Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 13:51.000000;6033;91.31936001777649;64;45;38;34;39;49320;3827;220;495.01705948420613;2790.2594871048154;1669;2746;155;23;2206;25763;
Wed 13:51.043784;6034;91.31936001777649;64;45;38;34;39;49320;3828;220;495.01705948420613;2790.783136212253;1669;2746;155;23;2206;25763;
Wed 13:51.154799;6035;91.31936001777649;64;45;38;34;39;49320;3829;220;495.01705948420613;2791.450360863857;1669;2746;155;23;2206;25763;
Wed 13:51.092833;6036;91.31936001777649;64;45;38;34;39;49320;3830;220;495.01705948420613;2791.9268011888103;1669;2746;155;23;2206;25763;
Wed 13:51.932693;6037;91.31936001777649;64;45;38;34;39;49320;3831;220;495.01705948420613;2792.4025616321646;1669;2746;155;23;2206;25763;
Wed 13:52.000000;6037;91.31936001777649;64;45;38;34;39;49344;3831;220;495.2802915321079;2792.4025616321646;1670;2746;155;23;2206;25775;
Wed 13:52.005042;6037;91.31936001777649;64;45;38;34;39;49344;3831;220;495.2802915321079;2792.6064942224452;1670;2747;155;23;2206;25775;
Wed 13:52.703918;6038;91.31936001777649;64;45;38;34;39;49344;3832;220;495.2802915321079;2792.967696955636;1670;2747;155;23;2206;25775;
Wed 13:52.466153;6039;91.31936001777649;64;45;38;34;39;49344;3833;220;495.2802915321079;2793.4280401981005;1670;2747;155;23;2206;25775;
Wed 13:52.184538;6040;91.31936001777649;64;45;38;34;39;49344;3834;220;495.2802915321079;2793.951689305538;1670;2747;155;23;2206;25775;
Wed 13:52.621083;6041;91.31936001777649;64;45;38;34;39;49344;3835;220;495.2802915321079;2794.3610193671975;1670;2747;155;23;2206;25775;
Wed 13:52.555797;6041;91.31936001777649;64;45;38;34;39;49344;3835;220;495.2802915321079;2794.564951957478;1670;2748;155;23;2206;25775;
Wed 13:52.308850;6042;91.31936001777649;64;45;38;34;39;49344;3836;220;495.2802915321079;2794.9245960186727;1670;2748;155;23;2206;25775;
Wed 13:53.000000;6045;91.31936001777649;64;45;38;34;39;49379;3836;220;496.0508152990832;2794.9245960186727;1672;2748;155;23;2209;25794;
Wed 13:53.000000;6045;91.31936001777649;64;45;38;34;39;49379;3836;220;496.0508152990832;2795.0794840493677;1672;2749;155;23;2209;25794;
Wed 13:53.802776;6046;91.31936001777649;64;45;38;34;39;49379;3837;220;496.0508152990832;2795.4324887011066;1672;2749;155;23;2209;25794;
Wed 13:53.437316;6046;91.31936001777649;64;45;38;34;39;49379;3837;220;496.0508152990832;2795.7013526174023;1672;2750;155;23;2209;25794;
Wed 13:53.128588;6047;91.31936001777649;64;45;38;34;39;49379;3838;220;496.0508152990832;2796.22500172484;1672;2750;155;23;2209;25794;
Wed 13:53.333706;6048;91.31936001777649;64;45;38;34;39;49379;3839;220;496.0508152990832;2796.651916174404;1672;2750;155;23;2209;25794;
Wed 13:53.177525;6049;91.31936001777649;64;45;38;34;39;49379;3840;220;496.0508152990832;2797.006938319746;1672;2750;155;23;2209;25794;
Wed 13:53.588957;6050;91.31936001777649;64;45;38;34;39;49379;3841;220;496.0508152990832;2797.4338527693103;1672;2750;155;23;2209;25794;
Wed 13:54.000000;6054;91.31936001777649;64;45;38;34;39;49403;3841;220;496.36686547944953;2797.4338527693103;1674;2750;155;23;2213;25808;
Wed 13:54.586877;6054;91.31936001777649;64;45;38;34;39;49403;3841;220;496.36686547944953;2797.718754358802;1674;2751;155;23;2213;25808;
Wed 13:54.979030;6055;91.31936001777649;64;45;38;34;39;49403;3842;220;496.36686547944953;2798.1735348336383;1674;2751;155;23;2213;25808;
Wed 13:54.726347;6056;91.31936001777649;64;45;38;34;39;49403;3843;220;496.36686547944953;2798.5821791757826;1674;2751;155;23;2213;25808;
Wed 13:55.000000;6057;91.31936001777649;64;45;38;34;39;49436;3843;220;496.36686547944953;2798.5821791757826;1674;2751;155;23;2214;25825;
Wed 13:55.812913;6057;91.31936001777649;64;45;38;34;39;49436;3843;220;496.36686547944953;2798.89602117336;1674;2752;155;23;2214;25825;
Wed 13:55.371499;6058;91.31936001777649;64;45;38;34;39;49436;3844;220;496.36686547944953;2799.3046655155044;1674;2752;155;23;2214;25825;
Wed 13:55.704474;6058;91.31936001777649;64;45;38;34;39;49436;3844;220;496.36686547944953;2799.647151107462;1674;2753;155;23;2214;25825;
Wed 13:55.179535;6058;91.31936001777649;64;45;38;34;39;49436;3844;220;496.36686547944953;2799.834248775843;1674;2754;155;23;2214;25825;
Wed 13:56.000000;6060;91.31936001777649;64;45;38;34;39;49476;3844;220;496.6830249482422;2799.834248775843;1676;2754;155;23;2216;25846;
Wed 13:56.435709;6061;91.31936001777649;64;45;38;34;39;49476;3845;220;496.6830249482422;2800.2761285632846;1676;2754;155;23;2216;25846;
Wed 13:56.115209;6061;91.31936001777649;64;45;38;34;39;49476;3845;220;496.6830249482422;2800.589970560862;1676;2755;155;23;2216;25846;
Wed 13:56.535073;6061;91.31936001777649;64;45;38;34;39;49476;3845;220;496.6830249482422;2800.9038125584398;1676;2756;155;23;2216;25846;
Wed 13:56.247200;6062;91.31936001777649;64;45;38;34;39;49476;3846;220;496.6830249482422;2801.312456900584;1676;2756;155;23;2216;25846;
Wed 13:56.177525;6062;91.31936001777649;64;45;38;34;39;49476;3846;220;496.6830249482422;2801.5973584900757;1676;2757;155;23;2216;25846;
Wed 13:56.870812;6063;91.31936001777649;64;45;38;34;39;49476;3847;220;496.6830249482422;2802.1424101630037;1676;2757;155;23;2216;25846;
Wed 13:57.000000;6066;91.31936001777649;64;45;38;34;39;49513;3847;220;497.25613369205047;2802.1424101630037;1678;2757;155;23;2219;25866;
Wed 13:57.576210;6067;91.31936001777649;64;45;38;34;39;49513;3848;220;497.25613369205047;2802.7348256484756;1678;2757;155;23;2219;25866;
Wed 13:57.762222;6068;91.31936001777649;64;45;38;34;39;49513;3849;220;497.25613369205047;2803.172817103553;1678;2757;155;23;2219;25866;
Wed 13:57.557116;6069;91.31936001777649;64;45;38;34;39;49513;3850;220;497.25613369205047;2803.765232589025;1678;2757;155;23;2219;25866;
Wed 13:57.572165;6069;91.31936001777649;64;45;38;34;39;49513;3850;220;497.25613369205047;2803.92012061972;1678;2758;155;23;2219;25866;
Wed 13:58.000000;6071;91.31936001777649;64;45;38;34;39;49533;3850;220;497.3090611129413;2803.92012061972;1679;2758;155;23;2221;25877;
Wed 13:58.729165;6071;91.31936001777649;64;45;38;34;39;49533;3850;220;497.3090611129413;2804.1114071981674;1679;2759;155;23;2221;25877;
Wed 13:58.352586;6072;91.31936001777649;64;45;38;34;39;49533;3851;220;497.3090611129413;2804.471051259362;1679;2759;155;23;2221;25877;
Wed 13:58.328966;6073;91.31936001777649;64;45;38;34;39;49533;3852;220;497.3090611129413;2804.9429590109557;1679;2759;155;23;2221;25877;
Wed 13:58.530238;6073;91.31936001777649;64;45;38;34;39;49533;3852;220;497.3090611129413;2805.1468916012363;1679;2760;155;23;2221;25877;
Wed 13:58.663229;6073;91.31936001777649;64;45;38;34;39;49533;3852;220;497.3090611129413;2805.473869718146;1679;2761;155;23;2221;25877;
Wed 13:58.839921;6074;91.31936001777649;64;45;38;34;39;49533;3853;220;497.3090611129413;2805.8269404747844;1679;2761;155;23;2221;25877;
Wed 13:58.595420;6075;91.31936001777649;64;45;38;34;39;49533;3854;220;497.3090611129413;2806.2355848169286;1679;2761;155;23;2221;25877;
Wed 13:58.971277;6076;91.31936001777649;64;45;38;34;39;49533;3855;220;497.3090611129413;2806.8559353065802;1679;2761;155;23;2221;25877;
Wed 13:58.443419;6077;91.31936001777649;64;45;38;34;39;49533;3856;220;497.3090611129413;2807.327843058174;1679;2761;155;23;2221;25877;
Wed 13:59.000000;6077;91.31936001777649;64;45;38;34;39;49571;3856;220;497.96304843983694;2807.327843058174;1681;2761;155;23;2221;25896;
Wed 13:59.241528;6077;91.31936001777649;64;45;38;34;39;49571;3856;220;497.96304843983694;2807.6566190462963;1681;2762;155;23;2221;25896;
Wed 13:59.172203;6078;91.31936001777649;64;45;38;34;39;49571;3857;220;497.96304843983694;2808.186642926407;1681;2762;155;23;2221;25896;
Wed 13:59.543936;6079;91.31936001777649;64;45;38;34;39;49571;3858;220;497.96304843983694;2808.731694599335;1681;2762;155;23;2221;25896;
Wed 13:59.105119;6079;91.31936001777649;64;45;38;34;39;49571;3858;220;497.96304843983694;2808.9075901037945;1681;2763;155;23;2221;25896;
Wed 13:59.625439;6080;91.31936001777649;64;45;38;34;39;49571;3859;220;497.96304843983694;2809.2752846629214;1681;2763;155;23;2221;25896;
Wed 14:00.000000;6080;91.31936001777649;64;45;38;34;39;49631;3859;220;498.63897850096754;2809.2752846629214;1683;2763;155;23;2221;25926;
Wed 14:00.000000;6080;91.31936001777649;64;45;38;34;39;49631;3859;220;498.63897850096754;2809.451180167381;1683;2764;155;23;2221;25926;
Wed 14:00.000000;6080;91.31936001777649;64;45;38;34;39;49631;3859;220;498.63897850096754;2809.569081157267;1683;2765;155;23;2221;25926;
Wed 14:00.576210;6080;91.31936001777649;64;45;38;34;39;49631;3859;220;498.63897850096754;2809.744976661727;1683;2766;155;23;2221;25926;
Wed 14:00.906104;6081;91.31936001777649;64;45;38;34;39;49631;3860;220;498.63897850096754;2810.116126488525;1683;2766;155;23;2221;25926;
Wed 14:00.557116;6081;91.31936001777649;64;45;38;34;39;49631;3860;220;498.63897850096754;2810.2920219929847;1683;2767;155;23;2221;25926;
Wed 14:01.000000;6082;91.31936001777649;64;45;38;34;39;49666;3860;220;498.63897850096754;2810.2920219929847;1683;2767;155;23;2222;25944;
Wed 14:01.634795;6083;91.31936001777649;64;45;38;34;39;49666;3861;220;498.63897850096754;2810.698012128357;1683;2767;155;23;2222;25944;
Wed 14:01.460545;6084;91.31936001777649;64;45;38;34;39;49666;3862;220;498.63897850096754;2811.1796502535162;1683;2767;155;23;2222;25944;
Wed 14:01.050421;6084;91.31936001777649;64;45;38;34;39;49666;3862;220;498.63897850096754;2811.259754147364;1683;2768;155;23;2222;25944;
Wed 14:01.036756;6085;91.31936001777649;64;45;38;34;39;49666;3863;220;498.63897850096754;2811.7413922725236;1683;2768;155;23;2222;25944;
Wed 14:02.000000;6087;91.31936001777649;64;45;38;34;39;49702;3863;220;499.44877111992025;2811.7413922725236;1685;2768;155;23;2224;25963;
Wed 14:02.248672;6088;91.31936001777649;64;45;38;34;39;49702;3864;220;499.44877111992025;2812.1473824078957;1685;2768;155;23;2224;25963;
Wed 14:02.093001;6088;91.31936001777649;64;45;38;34;39;49702;3864;220;499.44877111992025;2812.3630938075944;1685;2769;155;23;2224;25963;
Wed 14:02.017661;6089;91.31936001777649;64;45;38;34;39;49702;3865;220;499.44877111992025;2812.844731932754;1685;2769;155;23;2224;25963;
Wed 14:02.641796;6089;91.31936001777649;64;45;38;34;39;49702;3865;220;499.44877111992025;2813.173145682691;1685;2770;155;23;2224;25963;
Wed 14:02.303976;6089;91.31936001777649;64;45;38;34;39;49702;3865;220;499.44877111992025;2813.5156312746485;1685;2771;155;23;2224;25963;
Wed 14:02.384099;6089;91.31936001777649;64;45;38;34;39;49702;3865;220;499.44877111992025;2813.844407262771;1685;2772;155;23;2224;25963;
Wed 14:02.215759;6089;91.31936001777649;64;45;38;34;39;49702;3865;220;499.44877111992025;2814.031504931152;1685;2773;155;23;2224;25963;
Wed 14:03.000000;6092;91.31936001777649;64;45;38;34;39;49741;3865;220;499.44877111992025;2814.031504931152;1685;2773;155;23;2227;25984;
Wed 14:03.424584;6092;91.31936001777649;64;45;38;34;39;49741;3865;220;499.44877111992025;2814.3584830480618;1685;2774;155;23;2227;25984;
Wed 14:03.360931;6092;91.31936001777649;64;45;38;34;39;49741;3865;220;499.44877111992025;2814.622878487073;1685;2775;155;23;2227;25984;
Wed 14:03.783158;6093;91.31936001777649;64;45;38;34;39;49741;3866;220;499.44877111992025;2815.018321629429;1685;2775;155;23;2227;25984;
Wed 14:03.638555;6094;91.31936001777649;64;45;38;34;39;49741;3867;220;499.44877111992025;2815.5524014358907;1685;2775;155;23;2227;25984;
Wed 14:03.149534;6095;91.31936001777649;64;45;38;34;39;49741;3868;220;499.44877111992025;2816.03403956105;1685;2775;155;23;2227;25984;
Wed 14:04.000000;6097;91.31936001777649;64;45;38;34;39;49777;3868;220;500.36822419234727;2816.03403956105;1687;2775;155;23;2229;26003;
Wed 14:04.634795;6097;91.31936001777649;64;45;38;34;39;49777;3868;220;500.36822419234727;2816.374379692052;1687;2776;155;23;2229;26003;
Wed 14:04.248672;6097;91.31936001777649;64;45;38;34;39;49777;3868;220;500.36822419234727;2816.714719823054;1687;2777;155;23;2229;26003;
Wed 14:05.000000;6098;91.31936001777649;64;45;38;34;39;49826;3868;220;500.36822419234727;2816.714719823054;1687;2777;155;23;2230;26028;
Wed 14:05.641796;6098;91.31936001777649;64;45;38;34;39;49826;3868;220;500.36822419234727;2816.8030708533306;1687;2778;155;23;2230;26028;
Wed 14:05.728529;6098;91.31936001777649;64;45;38;34;39;49826;3868;220;500.36822419234727;2816.9676099166404;1687;2779;155;23;2230;26028;
Wed 14:05.056275;6099;91.31936001777649;64;45;38;34;39;49826;3869;220;500.36822419234727;2817.321330481511;1687;2779;155;23;2230;26028;
Wed 14:06.000000;6101;91.31936001777649;64;45;38;34;39;49884;3869;220;500.899770514001;2817.321330481511;1690;2779;155;23;2232;26058;
Wed 14:06.190295;6101;91.31936001777649;64;45;38;34;39;49884;3869;220;500.899770514001;2817.661670612513;1690;2780;155;23;2232;26058;
Wed 14:06.542213;6101;91.31936001777649;64;45;38;34;39;49884;3869;220;500.899770514001;2817.897101560902;1690;2781;155;23;2232;26058;
Wed 14:06.226857;6101;91.31936001777649;64;45;38;34;39;49884;3869;220;500.899770514001;2818.2374416919038;1690;2782;155;23;2232;26058;
Wed 14:06.771434;6102;91.31936001777649;64;45;38;34;39;49884;3870;220;500.899770514001;2818.7033047726777;1690;2782;155;23;2232;26058;
Wed 14:07.000000;6105;91.31936001777649;64;45;38;34;39;49917;3870;220;501.14200744427586;2818.7033047726777;1691;2782;155;23;2235;26076;
Wed 14:07.469045;6106;91.31936001777649;64;45;38;34;39;49917;3871;220;501.14200744427586;2819.26421370088;1691;2782;155;23;2235;26076;
Wed 14:07.586865;6107;91.31936001777649;64;45;38;34;39;49917;3872;220;501.14200744427586;2819.7458518260396;1691;2782;155;23;2235;26076;
Wed 14:07.648907;6107;91.31936001777649;64;45;38;34;39;49917;3872;220;501.14200744427586;2819.9972189974287;1691;2783;155;23;2235;26076;
Wed 14:07.000000;6108;91.31936001777649;64;45;38;34;39;49917;3873;220;501.14200744427586;2820.558127925631;1691;2783;155;23;2235;26076;
Wed 14:07.997866;6109;91.31936001777649;64;45;38;34;39;49917;3874;220;501.14200744427586;2821.0397660507906;1691;2783;155;23;2235;26076;
Wed 14:08.000000;6110;91.31936001777649;64;45;38;34;39;49964;3874;220;501.3582265460125;2821.0397660507906;1692;2783;155;23;2236;26100;
Wed 14:08.363049;6110;91.74911069869995;64;45;38;35;39;49964;3874;221;501.3582265460125;2821.0397660507906;1692;2783;155;23;2236;26100;
Wed 14:08.969708;6110;91.74911069869995;64;45;38;35;39;49964;3874;221;501.3582265460125;2821.2867070359634;1692;2784;155;23;2236;26100;
Wed 14:09.000000;6112;91.74911069869995;64;45;38;35;39;49998;3874;221;501.6895761626709;2821.2867070359634;1693;2784;155;23;2238;26118;
Wed 14:09.433483;6112;91.74911069869995;64;45;38;35;39;49998;3874;221;501.6895761626709;2821.494409583708;1693;2785;155;23;2238;26118;
Wed 14:09.239150;6112;92.04263353347778;64;46;38;35;39;49998;3874;222;501.6895761626709;2821.494409583708;1693;2785;155;23;2238;26118;
Wed 14:09.103583;6112;92.04263353347778;64;46;38;35;39;49998;3874;222;501.6895761626709;2821.6105097660247;1693;2786;155;23;2238;26118;
Wed 14:09.688239;6112;92.04263353347778;64;46;38;35;39;49998;3874;222;501.6895761626709;2821.801796344472;1693;2787;155;23;2238;26118;
Wed 14:09.860853;6112;92.04263353347778;64;46;38;35;39;49998;3874;222;501.6895761626709;2822.0661917834836;1693;2788;155;23;2238;26118;
Wed 14:10.000000;6113;92.04263353347778;64;46;38;35;39;50051;3874;222;502.4964881094402;2822.0661917834836;1696;2788;155;23;2239;26145;
Wed 14:10.551345;6114;92.04263353347778;64;46;38;35;39;50051;3875;222;502.4964881094402;2822.6274308149013;1696;2788;155;23;2239;26145;
Wed 14:10.644798;6115;92.04263353347778;64;46;38;35;39;50051;3876;222;502.4964881094402;2823.1090689400608;1696;2788;155;23;2239;26145;
Wed 14:10.594831;6115;92.04263353347778;64;46;38;35;39;50051;3876;222;502.4964881094402;2823.37956300589;1696;2789;155;23;2239;26145;
Wed 14:11.000000;6116;92.04263353347778;64;46;38;35;39;50092;3876;222;502.4964881094402;2823.37956300589;1696;2789;155;23;2240;26166;
Wed 14:11.293300;6116;92.04263353347778;64;46;38;35;39;50092;3876;222;502.4964881094402;2823.6112448770077;1696;2790;155;23;2240;26166;
Wed 14:11.064194;6116;92.04263353347778;64;46;38;35;39;50092;3876;222;502.4964881094402;2823.8188856668653;1696;2791;155;23;2240;26166;
Wed 14:11.696518;6116;92.04263353347778;64;46;38;35;39;50092;3876;222;502.4964881094402;2824.0004496059532;1696;2792;155;23;2240;26166;
Wed 14:11.179691;6117;92.04263353347778;64;46;38;35;39;50092;3877;222;502.4964881094402;2824.522806763873;1696;2792;155;23;2240;26166;
Wed 14:11.399358;6118;92.04263353347778;64;46;38;35;39;50092;3878;222;502.4964881094402;2825.084045795291;1696;2792;155;23;2240;26166;
Wed 14:12.000000;6120;92.04263353347778;64;46;38;35;39;50144;3878;222;502.4964881094402;2825.084045795291;1696;2792;155;23;2242;26193;
Wed 14:12.892735;6120;92.04263353347778;64;46;38;35;39;50144;3878;222;502.4964881094402;2825.322217243398;1696;2793;155;23;2242;26193;
Wed 14:12.703390;6120;92.04263353347778;64;46;38;35;39;50144;3878;222;502.4964881094402;2825.5146268006756;1696;2794;155;23;2242;26193;
Wed 14:12.853257;6120;92.04263353347778;64;46;38;35;39;50144;3878;222;502.4964881094402;2825.7834907169713;1696;2795;155;23;2242;26193;
Wed 14:12.467449;6120;92.04263353347778;64;46;38;35;39;50144;3878;222;502.4964881094402;2825.8545782331657;1696;2796;155;23;2242;26193;
Wed 14:12.994509;6121;92.04263353347778;64;46;38;35;39;50144;3879;222;502.4964881094402;2826.207648989804;1696;2796;155;23;2242;26193;
Wed 14:13.000000;6122;92.04263353347778;64;46;38;35;39;50185;3879;222;502.834893045966;2826.207648989804;1697;2796;155;23;2243;26214;
Wed 14:13.568058;6122;92.04263353347778;64;46;38;35;39;50185;3879;222;502.834893045966;2826.2891372782246;1697;2797;155;23;2243;26214;
Wed 14:13.247100;6122;92.04263353347778;64;46;38;35;39;50185;3879;222;502.834893045966;2826.518750506316;1697;2798;155;23;2243;26214;
Wed 14:13.966140;6122;92.04263353347778;64;46;38;35;39;50185;3879;222;502.834893045966;2826.754181454705;1697;2799;155;23;2243;26214;
Wed 14:13.096733;6122;92.04263353347778;64;46;38;35;39;50185;3879;222;502.834893045966;2827.084647629118;1697;2800;155;23;2243;26214;
Wed 14:13.603364;6122;92.04263353347778;64;46;38;35;39;50185;3879;222;502.834893045966;2827.320078577507;1697;2801;155;23;2243;26214;
Wed 14:14.000000;6124;92.04263353347778;64;46;38;35;39;50233;3879;222;503.361138564917;2827.320078577507;1699;2801;155;23;2245;26239;
Wed 14:14.694520;6125;92.04263353347778;64;46;38;35;39;50233;3880;222;503.361138564917;2827.7804218199717;1699;2801;155;23;2245;26239;
Wed 14:14.205727;6126;92.04263353347778;64;46;38;35;39;50233;3881;222;503.361138564917;2828.3145016264334;1699;2801;155;23;2245;26239;
Wed 14:14.808749;6126;92.04263353347778;64;46;38;35;39;50233;3881;222;503.361138564917;2828.5684817231036;1699;2802;155;23;2245;26239;
Wed 14:14.137704;6126;92.04263353347778;64;46;38;35;39;50233;3881;222;503.361138564917;2828.8224618197737;1699;2803;155;23;2245;26239;
Wed 14:14.708612;6126;92.04263353347778;64;46;38;35;39;50233;3881;222;503.361138564917;2829.0578927681627;1699;2804;155;23;2245;26239;
Wed 14:14.690105;6127;92.04263353347778;64;46;38;35;39;50233;3882;222;503.361138564917;2829.8610032532492;1699;2804;155;23;2245;26239;
Wed 14:14.000000;6127;92.04263353347778;64;46;38;35;39;50233;3882;222;503.361138564917;2830.1914694276625;1699;2805;155;23;2245;26239;
Wed 14:14.871730;6128;92.04263353347778;64;46;38;35;39;50233;3883;222;503.361138564917;2830.994579912749;1699;2805;155;23;2245;26239;
Wed 14:14.785217;6128;92.04263353347778;64;46;38;35;39;50233;3883;222;503.361138564917;2831.230010861138;1699;2806;155;23;2245;26239;
Wed 14:14.492022;6129;92.04263353347778;64;46;38;35;39;50233;3884;222;503.361138564917;2831.5859680005037;1699;2806;155;23;2245;26239;
Wed 14:14.689901;6130;92.04263353347778;64;46;38;35;39;50233;3885;222;503.361138564917;2831.9822072199754;1699;2806;155;23;2245;26239;
Wed 14:15.000000;6134;92.04263353347778;64;46;38;35;39;50287;3885;222;503.84628076804324;2831.9822072199754;1701;2806;155;23;2249;26268;
Wed 14:15.757992;6134;92.04263353347778;64;46;38;35;39;50287;3885;222;503.84628076804324;2832.298294752636;1701;2807;155;23;2249;26268;
Wed 14:15.233609;6134;92.04263353347778;64;46;38;35;39;50287;3885;222;503.84628076804324;2832.3835910523844;1701;2808;155;23;2249;26268;
Wed 14:15.016241;6134;92.04263353347778;64;46;38;35;39;50287;3885;222;503.84628076804324;2832.6132042804757;1701;2809;155;23;2249;26268;
Wed 14:16.000000;6135;92.04263353347778;64;46;38;35;39;50316;3885;222;504.0604511949756;2832.6132042804757;1702;2809;155;23;2250;26283;
Wed 14:16.820515;6135;92.04263353347778;64;46;38;35;39;50316;3885;222;504.0604511949756;2832.9535444114777;1702;2810;155;23;2250;26283;
Wed 14:16.756040;6135;92.04263353347778;64;46;38;35;39;50316;3885;222;504.0604511949756;2833.217939850489;1702;2811;155;23;2250;26283;
Wed 14:16.790242;6135;92.04263353347778;64;46;38;35;39;50316;3885;222;504.0604511949756;2833.527296157212;1702;2812;155;23;2250;26283;
Wed 14:17.000000;6137;92.04263353347778;64;46;38;35;39;50350;3885;222;504.0604511949756;2833.527296157212;1702;2812;155;23;2252;26301;
Wed 14:17.310986;6137;92.04263353347778;64;46;38;35;39;50350;3885;222;504.0604511949756;2833.6864385707786;1702;2813;155;23;2252;26301;
Wed 14:17.103044;6137;92.04263353347778;64;46;38;35;39;50350;3885;222;504.0604511949756;2833.95083400979;1702;2814;155;23;2252;26301;
Wed 14:17.000000;6138;92.04263353347778;64;46;38;35;39;50350;3886;222;504.0604511949756;2834.3439366288503;1702;2814;155;23;2252;26301;
Wed 14:18.000000;6140;92.04263353347778;64;46;38;35;39;50396;3886;222;505.30215695610946;2834.3439366288503;1707;2814;155;23;2254;26325;
Wed 14:18.076366;6140;92.04263353347778;64;46;38;35;39;50396;3886;222;505.30215695610946;2834.5340111648775;1707;2815;155;23;2254;26325;
Wed 14:18.212129;6141;92.04263353347778;64;46;38;35;39;50396;3887;222;505.30215695610946;2835.095250196295;1707;2815;155;23;2254;26325;
Wed 14:18.019032;6142;92.04263353347778;64;46;38;35;39;50396;3888;222;505.30215695610946;2835.589012099893;1707;2815;155;23;2254;26325;
Wed 14:18.343353;6142;92.04263353347778;64;46;38;35;39;50396;3888;222;505.30215695610946;2835.9028540974705;1707;2816;155;23;2254;26325;
Wed 14:19.000000;6144;92.04263353347778;64;46;38;35;39;50440;3888;222;505.30215695610946;2835.9028540974705;1707;2816;155;23;2256;26348;
Wed 14:19.852582;6144;92.04263353347778;64;46;38;35;39;50440;3888;222;505.30215695610946;2836.007507526166;1707;2817;155;23;2256;26348;
Wed 14:19.077841;6145;92.04263353347778;64;46;38;35;39;50440;3889;222;505.30215695610946;2836.47941527776;1707;2817;155;23;2256;26348;
Wed 14:19.974810;6145;92.04263353347778;64;46;38;35;39;50440;3889;222;505.30215695610946;2836.718227830699;1707;2818;155;23;2256;26348;
Wed 14:19.000000;6145;92.04263353347778;64;46;38;35;39;50440;3889;222;505.30215695610946;2837.051247837422;1707;2819;155;23;2256;26348;
Wed 14:19.614469;6146;92.04263353347778;64;46;38;35;39;50440;3890;222;505.30215695610946;2837.4410092760722;1707;2819;155;23;2256;26348;
Wed 14:20.000000;6150;92.04263353347778;64;46;38;35;39;50498;3890;222;505.6625990266748;2837.4410092760722;1709;2819;155;23;2260;26379;
Wed 14:20.828984;6150;92.04263353347778;64;46;38;35;39;50498;3890;222;505.6625990266748;2837.5635041945147;1709;2820;155;23;2260;26379;
Wed 14:20.686637;6151;92.04263353347778;64;46;38;35;39;50498;3891;222;505.6625990266748;2837.924681460099;1709;2820;155;23;2260;26379;
Wed 14:21.000000;6153;92.04263353347778;64;46;38;35;39;50548;3891;222;505.6625990266748;2837.924681460099;1709;2820;155;23;2262;26405;
Wed 14:21.176648;6153;92.04263353347778;64;46;38;35;39;50548;3891;222;505.6625990266748;2838.0471763785413;1709;2821;155;23;2262;26405;
Wed 14:21.522860;6153;92.04263353347778;64;46;38;35;39;50548;3891;222;505.6625990266748;2838.2573499083096;1709;2822;155;23;2262;26405;
Wed 14:21.393054;6153;92.04263353347778;64;46;38;35;39;50548;3891;222;505.6625990266748;2838.502704607623;1709;2823;155;23;2262;26405;
Wed 14:21.450228;6154;92.04263353347778;64;46;38;35;39;50548;3892;222;505.6625990266748;2839.2363161126505;1709;2823;155;23;2262;26405;
Wed 14:21.238893;6154;92.04263353347778;64;46;38;35;39;50548;3892;222;505.6625990266748;2839.4717470610394;1709;2824;155;23;2262;26405;
Wed 14:22.000000;6156;92.04263353347778;64;46;38;35;39;50588;3892;222;505.839090006299;2839.4717470610394;1710;2824;155;23;2264;26426;
Wed 14:22.797467;6156;92.04263353347778;64;46;38;35;39;50588;3892;222;505.839090006299;2839.736142500051;1710;2825;155;23;2264;26426;
Wed 14:22.278581;6156;92.04263353347778;64;46;38;35;39;50588;3892;222;505.839090006299;2839.97157344844;1710;2826;155;23;2264;26426;
Wed 14:22.173696;6156;92.04263353347778;64;46;38;35;39;50588;3892;222;505.839090006299;2840.1708080372887;1710;2827;155;23;2264;26426;
Wed 14:22.674272;6156;92.04263353347778;64;46;38;35;39;50588;3892;222;505.839090006299;2840.259159067565;1710;2828;155;23;2264;26426;
Wed 14:22.042624;6157;92.04263353347778;64;46;38;35;39;50588;3893;222;505.839090006299;2840.6489205062153;1710;2828;155;23;2264;26426;
Wed 14:22.594760;6158;92.04263353347778;64;46;38;35;39;50588;3894;222;505.839090006299;2841.078807202847;1710;2828;155;23;2264;26426;
Wed 14:23.000000;6161;92.04263353347778;64;46;38;35;39;50629;3894;222;505.9990933718279;2841.078807202847;1711;2828;155;23;2267;26448;
Wed 14:23.747286;6161;92.04263353347778;64;46;38;35;39;50629;3894;222;505.9990933718279;2841.2889807326155;1711;2829;155;23;2267;26448;
Wed 14:24.000000;6167;92.04263353347778;64;46;38;35;39;50671;3894;222;506.1590967373568;2841.2889807326155;1712;2829;155;23;2273;26472;
Wed 14:24.874997;6167;92.04263353347778;64;46;38;35;39;50671;3894;222;506.1590967373568;2841.4966832803602;1712;2830;155;23;2273;26472;
Wed 14:25.000000;6168;92.04263353347778;64;46;38;35;39;50698;3894;222;506.1590967373568;2841.4966832803602;1712;2830;155;23;2274;26486;
Wed 14:25.032065;6168;92.04263353347778;64;46;38;35;39;50698;3894;222;506.1590967373568;2841.655825693927;1712;2831;155;23;2274;26486;
