Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;3.1711198960819655;;11;;3;438;
Mon 08:05.000000;3;877;;3.1711198960819655;;11;;3;440;
Mon 08:06.000000;3;895;;3.1711198960819655;;11;;3;449;
Mon 08:07.000000;3;913;;3.1711198960819655;;11;;3;458;
Mon 08:08.000000;3;925;;3.1711198960819655;;11;;3;464;
Mon 08:08.061247;3;925;;3.1711198960819655;0.1591424135667564;11;1;3;464;
Mon 08:09.000000;3;941;;3.1711198960819655;0.1591424135667564;11;1;3;472;
Mon 08:10.000000;3;957;;3.1711198960819655;0.1591424135667564;11;1;3;480;
Mon 08:11.000000;3;969;;3.1711198960819655;0.1591424135667564;11;1;3;486;
Mon 08:12.000000;3;989;;3.1711198960819655;0.1591424135667564;11;1;3;496;
Mon 08:13.000000;3;995;;3.1711198960819655;0.1591424135667564;11;1;3;499;
Mon 08:14.000000;3;1013;;3.1711198960819655;0.1591424135667564;11;1;3;508;
Mon 08:15.000000;3;1027;;3.1711198960819655;0.1591424135667564;11;1;3;515;
Mon 08:16.000000;3;1033;;3.1711198960819655;0.1591424135667564;11;1;3;518;
Mon 08:17.000000;3;1037;;3.1711198960819655;0.1591424135667564;11;1;3;520;
Mon 08:18.000000;3;1047;;3.1711198960819655;0.1591424135667564;11;1;3;525;
Mon 08:19.000000;3;1061;;3.1711198960819655;0.1591424135667564;11;1;3;532;
Mon 08:20.000000;3;1069;;3.1711198960819655;0.1591424135667564;11;1;3;536;
Mon 08:21.000000;3;1083;;3.1711198960819655;0.1591424135667564;11;1;3;543;
Mon 08:22.000000;3;1099;;3.1711198960819655;0.1591424135667564;11;1;3;551;
Mon 08:23.000000;3;1109;;3.1711198960819655;0.1591424135667564;11;1;3;556;
Mon 08:24.000000;3;1121;;3.1711198960819655;0.1591424135667564;11;1;3;562;
Mon 08:25.000000;3;1139;;3.1711198960819655;0.1591424135667564;11;1;3;571;
Mon 08:26.000000;3;1153;;3.1711198960819655;0.1591424135667564;11;1;3;578;
Mon 08:27.000000;3;1163;;3.1711198960819655;0.1591424135667564;11;1;3;583;
Mon 08:27.869568;3;1163;;3.1711198960819655;0.3182848271335128;11;2;3;583;
Mon 08:28.000000;3;1181;;3.1711198960819655;0.3182848271335128;11;2;3;592;
Mon 08:29.000000;6;1192;;3.1711198960819655;0.3182848271335128;11;2;6;599;
Mon 08:30.000000;6;1202;;3.1711198960819655;0.3182848271335128;11;2;6;604;
Mon 08:31.000000;6;1216;;3.1711198960819655;0.3182848271335128;11;2;6;611;
Mon 08:31.901148;6;1216;;3.1711198960819655;0.5581414872914857;11;3;6;611;
Mon 08:32.000000;6;1226;;3.1711198960819655;0.5581414872914857;11;3;6;616;
Mon 08:33.000000;6;1250;;3.1711198960819655;0.5581414872914857;11;3;6;628;
Mon 08:34.000000;6;1270;;3.1711198960819655;0.5581414872914857;11;3;6;638;
Mon 08:35.000000;7;1283;;3.1711198960819655;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.1711198960819655;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;8;1310;;3.1711198960819655;0.5581414872914857;11;3;8;659;
Mon 08:38.000000;8;1330;;3.1711198960819655;0.5581414872914857;11;3;8;669;
Mon 08:39.000000;9;1341;;3.1711198960819655;0.5581414872914857;11;3;9;675;
Mon 08:40.000000;9;1349;;3.1711198960819655;0.5581414872914857;11;3;9;679;
Mon 08:41.000000;9;1355;;3.1711198960819655;0.5581414872914857;11;3;9;682;
Mon 08:42.000000;9;1369;;3.1711198960819655;0.5581414872914857;11;3;9;689;
Mon 08:43.000000;9;1381;;3.1711198960819655;0.5581414872914857;11;3;9;695;
Mon 08:44.000000;9;1405;;3.1711198960819655;0.5581414872914857;11;3;9;707;
Mon 08:45.000000;9;1423;;3.1711198960819655;0.5581414872914857;11;3;9;716;
Mon 08:46.000000;9;1431;;3.1711198960819655;0.5581414872914857;11;3;9;720;
Mon 08:47.000000;9;1441;;3.1711198960819655;0.5581414872914857;11;3;9;725;
Mon 08:47.960935;9;1441;;3.1711198960819655;0.7979981474494586;11;4;9;725;
Mon 08:48.000000;10;1448;;3.5041399028049027;0.7979981474494586;12;4;10;729;
Mon 08:48.263824;10;1448;;3.5041399028049027;0.957140561016215;12;5;10;729;
Mon 08:49.000000;10;1468;;3.5041399028049027;0.957140561016215;12;5;10;739;
Mon 08:50.000000;10;1478;;3.5041399028049027;0.957140561016215;12;5;10;744;
Mon 08:50.280836;10;1478;;3.5041399028049027;1.2978908321379243;12;6;10;744;
Mon 08:51.000000;10;1488;;3.5041399028049027;1.2978908321379243;12;6;10;749;
Mon 08:52.000000;10;1502;;3.5041399028049027;1.2978908321379243;12;6;10;756;
Mon 08:52.510888;10;1502;;3.5041399028049027;1.6386411032596337;12;7;10;756;
Mon 08:53.000000;10;1512;;3.5041399028049027;1.6386411032596337;12;7;10;761;
Mon 08:54.000000;10;1534;;3.5041399028049027;1.6386411032596337;12;7;10;772;
Mon 08:55.000000;10;1548;;3.5041399028049027;1.6386411032596337;12;7;10;779;
Mon 08:56.000000;10;1558;;3.5041399028049027;1.6386411032596337;12;7;10;784;
Mon 08:57.000000;10;1564;;3.5041399028049027;1.6386411032596337;12;7;10;787;
Mon 08:57.027563;10;1564;;3.5041399028049027;1.8784977634176068;12;8;10;787;
Mon 08:58.000000;10;1578;;3.5041399028049027;1.8784977634176068;12;8;10;794;
Mon 08:59.000000;10;1590;;3.5041399028049027;1.8784977634176068;12;8;10;800;
Mon 09:00.000000;11;1609;;3.5041399028049027;1.8784977634176068;12;8;11;810;
Mon 09:01.000000;12;1626;;3.842587221184193;1.8784977634176068;13;8;12;819;
Mon 09:02.000000;12;1644;;3.842587221184193;1.8784977634176068;13;8;12;828;
Mon 09:03.000000;12;1668;;3.842587221184193;1.8784977634176068;13;8;12;840;
Mon 09:03.957497;12;1668;;3.842587221184193;2.1183544235755796;13;9;12;840;
Mon 09:04.000000;12;1694;;3.842587221184193;2.1183544235755796;13;9;12;853;
Mon 09:05.000000;12;1714;;3.842587221184193;2.1183544235755796;13;9;12;863;
Mon 09:06.000000;12;1742;;3.842587221184193;2.1183544235755796;13;9;12;877;
Mon 09:07.000000;12;1762;;4.043025926220624;2.1183544235755796;14;9;12;887;
Mon 09:08.000000;12;1776;;4.043025926220624;2.1183544235755796;14;9;12;894;
Mon 09:09.000000;12;1788;;4.043025926220624;2.1183544235755796;14;9;12;900;
Mon 09:10.000000;12;1808;;4.043025926220624;2.1183544235755796;14;9;12;910;
Mon 09:11.000000;12;1832;;4.043025926220624;2.1183544235755796;14;9;12;922;
Mon 09:12.000000;12;1846;;4.043025926220624;2.1183544235755796;14;9;12;929;
Mon 09:13.000000;12;1866;;4.043025926220624;2.1183544235755796;14;9;12;939;
Mon 09:13.432178;12;1866;;4.043025926220624;2.277496837142336;14;10;12;939;
Mon 09:13.763615;12;1866;;4.043025926220624;2.4631460736464623;14;11;12;939;
Mon 09:14.000000;12;1878;;4.043025926220624;2.4631460736464623;14;11;12;945;
Mon 09:14.748738;12;1878;;4.043025926220624;2.6487953101505886;14;12;12;945;
Mon 09:15.000000;12;1896;;4.291192349446479;2.6487953101505886;15;12;12;954;
Mon 09:15.000000;12;1896;;4.291192349446479;2.989545581272298;15;13;12;954;
Mon 09:15.353020;12;1896;;4.291192349446479;3.308606621731597;15;14;12;954;
Mon 09:16.000000;12;1902;;4.291192349446479;3.308606621731597;15;14;12;957;
Mon 09:16.236013;12;1902;;4.291192349446479;3.6493568928533064;15;15;12;957;
Mon 09:17.000000;12;1918;;4.291192349446479;3.6493568928533064;15;15;12;965;
Mon 09:17.938465;12;1918;;4.291192349446479;3.9684179333126055;15;16;12;965;
Mon 09:17.477878;12;1918;;4.291192349446479;4.287478973771905;15;17;12;965;
Mon 09:18.000000;12;1934;;4.382552826028899;4.287478973771905;16;17;12;973;
Mon 09:19.000000;12;1948;;4.382552826028899;4.287478973771905;16;17;12;980;
Mon 09:20.000000;12;1968;;4.382552826028899;4.287478973771905;16;17;12;990;
Mon 09:21.000000;12;1994;;4.382552826028899;4.287478973771905;16;17;12;1003;
Mon 09:22.000000;13;2013;;4.631828561147564;4.287478973771905;17;17;13;1013;
Mon 09:23.000000;13;2021;;4.631828561147564;4.287478973771905;17;17;13;1017;
Mon 09:23.826099;13;2021;;4.631828561147564;4.614457090681365;17;18;13;1017;
Mon 09:24.000000;13;2035;;4.631828561147564;4.614457090681365;17;18;13;1024;
Mon 09:25.000000;13;2051;;4.631828561147564;4.614457090681365;17;18;13;1032;
Mon 09:26.000000;13;2067;;4.631828561147564;4.614457090681365;17;18;13;1040;
Mon 09:27.000000;13;2089;;4.631828561147564;4.614457090681365;17;18;13;1051;
Mon 09:27.818472;13;2089;;4.631828561147564;4.854313750839339;17;19;13;1051;
Mon 09:28.000000;13;2107;;4.631828561147564;4.854313750839339;17;19;13;1060;
Mon 09:29.000000;13;2117;;4.631828561147564;4.854313750839339;17;19;13;1065;
Mon 09:29.106816;13;2117;;4.631828561147564;5.173374791298638;17;20;13;1065;
Mon 09:29.069371;13;2117;;4.631828561147564;5.500352908208098;17;21;13;1065;
Mon 09:29.262626;13;2117;;4.631828561147564;5.827331025117559;17;22;13;1065;
Mon 09:30.000000;13;2139;;4.631828561147564;5.827331025117559;17;22;13;1076;
Mon 09:30.013386;13;2139;;4.631828561147564;6.154309142027019;17;23;13;1076;
Mon 09:31.000000;13;2157;;4.631828561147564;6.154309142027019;17;23;13;1085;
Mon 09:32.000000;13;2175;;4.9411848678704935;6.154309142027019;18;23;13;1094;
Mon 09:33.000000;13;2197;;5.386385459338406;6.154309142027019;19;23;13;1105;
Mon 09:33.832555;14;2197;1;5.386385459338406;8.161670552354613;19;23;13;1105;
Mon 09:34.000000;14;2207;1;5.386385459338406;8.161670552354613;19;23;13;1110;
Mon 09:34.036412;14;2207;1;5.386385459338406;8.480731592813912;19;24;13;1110;
Mon 09:35.000000;14;2227;1;5.692534368639083;8.480731592813912;20;24;13;1120;
Mon 09:36.000000;14;2241;1;5.692534368639083;8.480731592813912;20;24;13;1127;
Mon 09:37.000000;15;2254;1;6.001890675362013;8.480731592813912;21;24;14;1134;
Mon 09:38.000000;15;2266;1;6.30803958466269;8.480731592813912;22;24;14;1140;
Mon 09:38.021278;16;2266;2;6.30803958466269;8.907646042377966;22;24;14;1140;
Mon 09:39.000000;17;2277;2;6.30803958466269;8.907646042377966;22;24;15;1146;
Mon 09:40.000000;17;2297;2;6.30803958466269;8.907646042377966;22;24;15;1156;
Mon 09:41.000000;17;2313;2;6.30803958466269;8.907646042377966;22;24;15;1164;
Mon 09:41.604046;17;2313;2;6.30803958466269;9.236059792314997;22;25;15;1164;
Mon 09:42.000000;17;2337;2;6.614188493963367;9.236059792314997;23;25;15;1176;
Mon 09:42.521225;18;2337;3;6.614188493963367;11.24342120264259;23;25;15;1176;
Mon 09:43.000000;19;2354;3;7.671686904032633;11.24342120264259;26;25;16;1185;
Mon 09:43.907804;19;2354;3;7.671686904032633;11.481607652164438;26;26;16;1185;
Mon 09:43.056890;19;2354;3;7.671686904032633;11.81002140210147;26;27;16;1185;
Mon 09:44.000000;19;2372;3;7.671686904032633;11.81002140210147;26;27;16;1194;
Mon 09:44.166499;19;2372;3;7.671686904032633;12.048207851623317;26;28;16;1194;
Mon 09:45.000000;19;2396;3;7.671686904032633;12.048207851623317;26;28;16;1206;
Mon 09:45.259729;20;2396;4;7.671686904032633;12.501260977671334;26;28;16;1206;
Mon 09:46.000000;21;2413;4;8.181116105372475;12.501260977671334;27;28;17;1215;
Mon 09:46.393173;21;2413;4;8.181116105372475;12.739447427193182;27;29;17;1215;
Mon 09:46.001548;22;2413;5;8.181116105372475;14.746808837520776;27;29;17;1215;
Mon 09:47.000000;22;2441;5;8.490472412095405;14.746808837520776;28;29;17;1229;
Mon 09:48.000000;23;2462;5;8.796621321396081;14.746808837520776;29;29;18;1240;
Mon 09:48.716924;23;2462;5;8.796621321396081;14.769436457627357;29;30;18;1240;
Mon 09:49.000000;23;2484;5;9.105977628119012;14.769436457627357;30;30;18;1251;
Mon 09:49.610065;24;2484;6;9.105977628119012;15.222489583675374;30;30;18;1251;
Mon 09:49.699881;24;2484;6;9.105977628119012;15.550903333612405;30;31;18;1251;
Mon 09:49.280218;25;2484;7;9.105977628119012;16.003956459660422;30;31;18;1251;
Mon 09:50.000000;25;2492;7;9.105977628119012;16.003956459660422;30;31;18;1255;
Mon 09:50.151053;25;2492;7;9.105977628119012;16.211659007405316;30;32;18;1255;
Mon 09:51.000000;25;2510;7;9.197338104701432;16.211659007405316;31;32;18;1264;
Mon 09:52.000000;25;2524;7;9.397776809737863;16.211659007405316;32;32;18;1271;
Mon 09:52.670215;25;2524;7;9.397776809737863;16.234286627511896;32;33;18;1271;
Mon 09:53.000000;25;2538;7;9.489137286320283;16.234286627511896;33;33;18;1278;
Mon 09:54.000000;25;2562;7;10.460141108049879;16.234286627511896;37;33;18;1290;
Mon 09:54.001245;25;2562;7;10.460141108049879;16.472473077033744;37;34;18;1290;
Mon 09:54.615512;25;2562;7;10.460141108049879;16.71065952655559;37;35;18;1290;
Mon 09:55.000000;25;2578;7;10.460141108049879;16.71065952655559;37;35;18;1298;
Mon 09:55.475592;25;2578;7;10.460141108049879;16.73328714666217;37;36;18;1298;
Mon 09:55.849039;26;2578;8;10.460141108049879;17.18634027271019;37;36;18;1298;
Mon 09:56.000000;26;2596;8;10.59382195472876;17.18634027271019;38;36;18;1307;
Mon 09:56.162545;26;2596;8;10.59382195472876;17.20896789281677;38;37;18;1307;
Mon 09:57.000000;26;2608;8;10.59382195472876;17.20896789281677;38;37;18;1313;
Mon 09:58.000000;26;2618;8;10.59382195472876;17.20896789281677;38;37;18;1318;
Mon 09:59.000000;26;2634;8;10.947222650237006;17.20896789281677;39;37;18;1326;
Mon 10:00.000000;26;2658;8;10.947222650237006;17.20896789281677;39;37;18;1338;
Mon 10:00.846680;26;2658;8;10.947222650237006;17.5373816427538;39;38;18;1338;
Mon 10:01.000000;26;2668;8;10.947222650237006;17.5373816427538;39;38;18;1343;
Mon 10:01.728045;26;2668;8;10.947222650237006;17.74160631232429;39;39;18;1343;
Mon 10:02.000000;26;2684;8;10.947222650237006;17.74160631232429;39;39;18;1351;
Mon 10:02.102916;26;2684;8;10.947222650237006;17.895191358575673;39;40;18;1351;
Mon 10:03.000000;26;2704;8;10.947222650237006;17.895191358575673;39;40;18;1361;
Mon 10:04.000000;26;2722;8;10.947222650237006;17.895191358575673;39;40;18;1370;
Mon 10:04.866836;27;2722;9;10.947222650237006;18.322105808139725;39;40;18;1370;
Mon 10:05.000000;27;2736;9;11.147661355273437;18.322105808139725;40;40;18;1377;
Mon 10:05.480370;27;2736;9;11.147661355273437;18.410456838416167;40;41;18;1377;
Mon 10:05.945638;27;2736;9;11.147661355273437;18.433084458522746;40;42;18;1377;
Mon 10:06.000000;27;2744;9;11.147661355273437;18.433084458522746;40;42;18;1381;
Mon 10:07.000000;27;2760;9;11.147661355273437;18.433084458522746;40;42;18;1389;
Mon 10:07.579116;27;2760;9;11.147661355273437;18.455712078629325;40;43;18;1389;
Mon 10:08.000000;27;2768;9;11.147661355273437;18.455712078629325;40;43;18;1393;
Mon 10:09.000000;27;2780;9;11.348100060309868;18.455712078629325;41;43;18;1399;
Mon 10:09.678436;27;2780;9;11.348100060309868;18.609297124880708;41;44;18;1399;
Mon 10:09.276706;27;2780;9;11.348100060309868;18.813521794451198;41;45;18;1399;
Mon 10:10.000000;27;2802;9;11.508103425838783;18.813521794451198;42;45;18;1410;
Mon 10:11.000000;27;2826;9;11.508103425838783;18.813521794451198;42;45;18;1422;
Mon 10:11.202313;28;2826;10;11.508103425838783;19.24043624401525;42;45;18;1422;
Mon 10:11.000000;28;2826;10;11.508103425838783;19.395324274710287;42;46;18;1422;
Mon 10:12.000000;28;2848;10;11.508103425838783;19.395324274710287;42;46;18;1433;
Mon 10:12.093067;28;2848;10;11.508103425838783;19.54890932096167;42;47;18;1433;
Mon 10:12.330357;29;2848;11;11.508103425838783;19.97582377052572;42;47;18;1433;
Mon 10:12.624133;29;2848;11;11.508103425838783;20.215680430683694;42;48;18;1433;
Mon 10:13.000000;29;2866;11;11.508103425838783;20.215680430683694;42;48;18;1442;
Mon 10:13.206899;29;2866;11;11.508103425838783;20.455537090841666;42;49;18;1442;
Mon 10:13.846363;30;2866;12;11.508103425838783;20.81055923618373;42;49;18;1442;
Mon 10:14.000000;30;2886;12;11.508103425838783;20.81055923618373;42;49;18;1452;
Mon 10:14.792232;31;2886;13;11.508103425838783;21.237473685747783;42;49;18;1452;
Mon 10:15.000000;31;2904;13;11.508103425838783;21.237473685747783;42;49;18;1461;
Mon 10:16.000000;32;2923;13;12.017532627178625;21.237473685747783;43;49;19;1471;
Mon 10:16.773955;33;2923;14;12.017532627178625;21.59249583108985;43;49;19;1471;
Mon 10:17.000000;33;2943;14;12.217971332215056;21.59249583108985;44;49;19;1481;
Mon 10:17.394041;33;2943;14;12.217971332215056;21.747383861784886;44;50;19;1481;
Mon 10:18.000000;33;2957;14;12.377974697743971;21.747383861784886;45;50;19;1488;
Mon 10:19.000000;33;2979;14;12.377974697743971;21.747383861784886;45;50;19;1499;
Mon 10:20.000000;34;2996;14;12.377974697743971;21.747383861784886;45;50;20;1508;
Mon 10:21.000000;34;3018;14;12.626141120969827;21.747383861784886;46;50;20;1519;
Mon 10:21.541001;35;3018;15;12.626141120969827;23.75474527211248;46;50;20;1519;
Mon 10:22.000000;35;3036;15;12.626141120969827;23.75474527211248;46;50;20;1528;
Mon 10:22.487540;35;3036;15;12.626141120969827;23.834849165960453;46;51;20;1528;
Mon 10:23.000000;35;3052;15;12.786144486498742;23.834849165960453;47;51;20;1536;
Mon 10:24.000000;35;3074;15;12.786144486498742;23.834849165960453;47;51;20;1547;
Mon 10:24.570852;35;3074;15;12.786144486498742;23.914953059808425;47;52;20;1547;
Mon 10:25.000000;35;3094;15;12.786144486498742;23.914953059808425;47;52;20;1557;
Mon 10:25.700249;36;3094;16;12.786144486498742;24.341867509372477;47;52;20;1557;
Mon 10:26.000000;36;3106;16;13.231345077966655;24.341867509372477;48;52;20;1563;
Mon 10:27.000000;36;3134;16;13.231345077966655;24.341867509372477;48;52;20;1577;
Mon 10:28.000000;36;3160;16;13.231345077966655;24.341867509372477;48;52;20;1590;
Mon 10:28.716793;37;3160;17;13.231345077966655;24.76878195893653;48;52;20;1590;
Mon 10:28.743139;38;3160;18;13.231345077966655;25.19569640850058;48;52;20;1590;
Mon 10:29.000000;38;3176;18;13.231345077966655;25.19569640850058;48;52;20;1598;
Mon 10:30.000000;38;3196;18;13.857500718325163;25.19569640850058;51;52;20;1608;
Mon 10:30.639761;39;3196;19;13.857500718325163;25.550718553842646;51;52;20;1608;
Mon 10:31.000000;39;3206;19;13.857500718325163;25.550718553842646;51;52;20;1613;
Mon 10:31.628817;39;3206;19;13.857500718325163;25.63082244769062;51;53;20;1613;
Mon 10:32.000000;39;3226;19;13.857500718325163;25.63082244769062;51;53;20;1623;
Mon 10:33.000000;39;3240;19;13.857500718325163;25.63082244769062;51;53;20;1630;
Mon 10:33.383085;40;3240;20;13.857500718325163;25.985844593032684;51;53;20;1630;
Mon 10:34.000000;40;3258;20;14.017504083854078;25.985844593032684;52;53;20;1639;
Mon 10:35.000000;40;3278;20;14.30586689701062;25.985844593032684;53;53;20;1649;
Mon 10:35.184447;41;3278;21;14.30586689701062;26.438897719080703;53;53;20;1649;
Mon 10:35.897424;41;3278;21;14.30586689701062;26.461525339187283;53;54;20;1649;
Mon 10:36.000000;41;3300;21;14.4823578766348;26.461525339187283;54;54;20;1660;
Mon 10:36.144737;42;3300;22;14.4823578766348;26.9145784652353;54;54;20;1660;
Mon 10:37.000000;42;3330;22;14.4823578766348;26.9145784652353;54;54;20;1675;
Mon 10:38.000000;43;3351;22;14.4823578766348;26.9145784652353;54;54;21;1686;
Mon 10:38.901503;43;3351;22;14.4823578766348;27.106327300068354;54;55;21;1686;
Mon 10:39.000000;43;3365;22;14.4823578766348;27.106327300068354;54;55;21;1693;
Mon 10:39.000000;43;3365;22;14.4823578766348;27.298076134901407;54;56;21;1693;
Mon 10:39.997552;43;3365;22;14.4823578766348;27.562471573912987;54;57;21;1693;
Mon 10:39.000000;43;3365;22;14.4823578766348;27.64257546776096;54;58;21;1693;
Mon 10:40.000000;43;3379;22;14.642361242163716;27.64257546776096;55;58;21;1700;
Mon 10:40.711808;44;3379;23;14.642361242163716;28.00941808854751;55;58;21;1700;
Mon 10:41.000000;44;3403;23;14.642361242163716;28.00941808854751;55;58;21;1712;
Mon 10:41.564537;45;3403;24;14.642361242163716;28.37626070933406;55;58;21;1712;
Mon 10:42.000000;46;3430;24;14.642361242163716;28.37626070933406;55;58;22;1726;
Mon 10:43.000000;46;3442;24;14.642361242163716;28.37626070933406;55;58;22;1732;
Mon 10:43.046765;46;3442;24;14.642361242163716;28.45636460318203;55;59;22;1732;
Mon 10:44.000000;46;3456;24;14.642361242163716;28.45636460318203;55;59;22;1739;
Mon 10:44.000000;46;3456;24;14.642361242163716;28.648113438015084;55;60;22;1739;
Mon 10:44.000000;46;3456;24;14.642361242163716;28.839862272848137;55;61;22;1739;
Mon 10:44.513482;46;3456;24;14.642361242163716;28.850777566748956;55;62;22;1739;
Mon 10:45.000000;46;3472;24;14.818852221787896;28.850777566748956;56;62;22;1747;
Mon 10:45.940779;47;3472;25;14.818852221787896;29.277692016313008;56;62;22;1747;
Mon 10:46.000000;47;3502;25;14.995343201412076;29.277692016313008;57;62;22;1762;
Mon 10:46.278980;48;3502;26;14.995343201412076;29.70460646587706;57;62;22;1762;
Mon 10:47.000000;48;3518;26;14.995343201412076;29.70460646587706;57;62;22;1770;
Mon 10:48.000000;48;3534;26;14.995343201412076;29.70460646587706;57;62;22;1778;
Mon 10:48.708320;48;3534;26;14.995343201412076;29.71552175977788;57;63;22;1778;
Mon 10:49.000000;49;3553;26;15.171834181036257;29.71552175977788;58;63;23;1788;
Mon 10:50.000000;49;3569;26;15.494471891273461;29.71552175977788;59;63;23;1796;
Mon 10:51.000000;49;3595;26;15.494471891273461;29.71552175977788;59;63;23;1809;
Mon 10:51.486075;50;3595;27;15.494471891273461;30.082364380564428;59;63;23;1809;
Mon 10:52.000000;50;3617;27;15.817109601510666;30.082364380564428;60;63;23;1820;
Mon 10:52.863876;51;3617;28;15.817109601510666;30.542707623029255;60;63;23;1820;
Mon 10:53.000000;51;3637;28;15.817109601510666;30.542707623029255;60;63;23;1830;
Mon 10:54.000000;51;3661;28;15.817109601510666;30.542707623029255;60;63;23;1842;
Mon 10:55.000000;51;3681;28;15.817109601510666;30.542707623029255;60;63;23;1852;
Mon 10:56.000000;51;3711;28;15.97711296703958;30.542707623029255;61;63;23;1867;
Mon 10:56.669086;52;3711;29;15.97711296703958;30.89772976837132;61;63;23;1867;
Mon 10:57.000000;52;3719;29;15.97711296703958;30.89772976837132;61;63;23;1871;
Mon 10:57.541664;53;3719;30;15.97711296703958;31.252751913713386;61;63;23;1871;
Mon 10:58.000000;53;3735;30;15.97711296703958;31.252751913713386;61;63;23;1879;
Mon 10:58.159597;53;3735;30;15.97711296703958;31.602570446146554;61;64;23;1879;
Mon 10:59.000000;53;3749;30;15.97711296703958;31.602570446146554;61;64;23;1886;
Mon 11:00.000000;53;3761;30;16.330513662547826;31.602570446146554;62;64;23;1892;
Mon 11:00.325454;53;3761;30;16.330513662547826;31.952388978579723;62;65;23;1892;
