Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;3.2491737977034294;;11;;2;440;
Mon 08:06.000000;2;896;;3.2491737977034294;;11;;2;449;
Mon 08:07.000000;2;914;;3.2491737977034294;;11;;2;458;
Mon 08:08.000000;2;926;;3.2491737977034294;;11;;2;464;
Mon 08:09.000000;2;942;;3.2491737977034294;;11;;2;472;
Mon 08:10.000000;2;958;;3.2491737977034294;;11;;2;480;
Mon 08:11.000000;2;970;;3.2491737977034294;;11;;2;486;
Mon 08:12.000000;2;990;;3.2491737977034294;;11;;2;496;
Mon 08:13.000000;2;996;;3.2491737977034294;;11;;2;499;
Mon 08:14.000000;2;1014;;3.2491737977034294;;11;;2;508;
Mon 08:15.000000;2;1028;;3.2491737977034294;;11;;2;515;
Mon 08:16.000000;2;1034;;3.2491737977034294;;11;;2;518;
Mon 08:17.000000;2;1038;;3.2491737977034294;;11;;2;520;
Mon 08:18.000000;2;1048;;3.2491737977034294;;11;;2;525;
Mon 08:19.000000;2;1062;;3.2491737977034294;;11;;2;532;
Mon 08:20.000000;2;1070;;3.2491737977034294;;11;;2;536;
Mon 08:21.000000;2;1084;;3.2491737977034294;;11;;2;543;
Mon 08:22.000000;2;1100;;3.2491737977034294;;11;;2;551;
Mon 08:23.000000;2;1110;;3.2491737977034294;;11;;2;556;
Mon 08:24.000000;2;1122;;3.2491737977034294;;11;;2;562;
Mon 08:24.407547;2;1122;;3.2491737977034294;0.1591424135667564;11;1;2;562;
Mon 08:25.000000;2;1140;;3.2491737977034294;0.1591424135667564;11;1;2;571;
Mon 08:26.000000;2;1154;;3.2491737977034294;0.1591424135667564;11;1;2;578;
Mon 08:27.000000;2;1164;;3.2491737977034294;0.1591424135667564;11;1;2;583;
Mon 08:27.644668;2;1164;;3.2491737977034294;0.3989990737247293;11;2;2;583;
Mon 08:28.000000;2;1182;;3.2491737977034294;0.3989990737247293;11;2;2;592;
Mon 08:29.000000;4;1194;;3.6943743891713425;0.3989990737247293;12;2;4;599;
Mon 08:30.000000;4;1204;;3.6943743891713425;0.3989990737247293;12;2;4;604;
Mon 08:31.000000;4;1218;;3.6943743891713425;0.3989990737247293;12;2;4;611;
Mon 08:32.000000;4;1228;;3.6943743891713425;0.3989990737247293;12;2;4;616;
Mon 08:32.998240;4;1228;;3.6943743891713425;0.5581414872914857;12;3;4;616;
Mon 08:33.000000;4;1252;;3.6943743891713425;0.5581414872914857;12;3;4;628;
Mon 08:34.000000;4;1272;;3.6943743891713425;0.5581414872914857;12;3;4;638;
Mon 08:35.000000;5;1285;;3.6943743891713425;0.5581414872914857;12;3;5;645;
Mon 08:36.000000;5;1295;;3.6943743891713425;0.5581414872914857;12;3;5;650;
Mon 08:37.000000;5;1313;;4.139574980639256;0.5581414872914857;13;3;5;659;
Mon 08:38.000000;5;1333;;4.139574980639256;0.5581414872914857;13;3;5;669;
Mon 08:39.000000;5;1345;;4.139574980639256;0.5581414872914857;13;3;5;675;
Mon 08:40.000000;5;1353;;4.139574980639256;0.5581414872914857;13;3;5;679;
Mon 08:41.000000;5;1359;;4.139574980639256;0.5581414872914857;13;3;5;682;
Mon 08:42.000000;5;1373;;4.139574980639256;0.5581414872914857;13;3;5;689;
Mon 08:43.000000;5;1385;;4.139574980639256;0.5581414872914857;13;3;5;695;
Mon 08:44.000000;6;1408;;4.139574980639256;0.5581414872914857;13;3;6;707;
Mon 08:44.723637;6;1408;;4.139574980639256;0.7979981474494586;13;4;6;707;
Mon 08:45.000000;6;1426;;4.139574980639256;0.7979981474494586;13;4;6;716;
Mon 08:46.000000;6;1434;;4.139574980639256;0.7979981474494586;13;4;6;720;
Mon 08:47.000000;6;1444;;4.139574980639256;0.7979981474494586;13;4;6;725;
Mon 08:48.000000;6;1452;;4.9177955788301055;0.7979981474494586;15;4;6;729;
Mon 08:49.000000;6;1472;;4.9177955788301055;0.7979981474494586;15;4;6;739;
Mon 08:50.000000;6;1482;;4.9177955788301055;0.7979981474494586;15;4;6;744;
Mon 08:50.722354;6;1482;;4.9177955788301055;1.138748418571168;15;5;6;744;
Mon 08:50.122263;6;1482;;4.9177955788301055;1.3786050787291408;15;6;6;744;
Mon 08:51.000000;6;1492;;4.9177955788301055;1.3786050787291408;15;6;6;749;
Mon 08:52.000000;6;1506;;4.9177955788301055;1.3786050787291408;15;6;6;756;
Mon 08:52.123739;6;1506;;4.9177955788301055;1.7193553498508503;15;7;6;756;
Mon 08:52.649033;6;1506;;4.9177955788301055;1.959212010008823;15;8;6;756;
Mon 08:53.000000;6;1516;;5.362996170298018;1.959212010008823;16;8;6;761;
Mon 08:54.000000;6;1538;;5.362996170298018;1.959212010008823;16;8;6;772;
Mon 08:55.000000;6;1552;;5.362996170298018;1.959212010008823;16;8;6;779;
Mon 08:56.000000;6;1562;;5.362996170298018;1.959212010008823;16;8;6;784;
Mon 08:57.000000;6;1568;;5.362996170298018;1.959212010008823;16;8;6;787;
Mon 08:58.000000;6;1582;;5.362996170298018;1.959212010008823;16;8;6;794;
Mon 08:59.000000;6;1594;;5.362996170298018;1.959212010008823;16;8;6;800;
Mon 09:00.000000;6;1614;;5.362996170298018;1.959212010008823;16;8;6;810;
Mon 09:01.000000;7;1631;;5.601808723236989;1.959212010008823;17;8;7;819;
Mon 09:02.000000;7;1649;;5.601808723236989;1.959212010008823;17;8;7;828;
Mon 09:03.000000;7;1673;;5.601808723236989;1.959212010008823;17;8;7;840;
Mon 09:04.000000;7;1699;;5.601808723236989;1.959212010008823;17;8;7;853;
Mon 09:05.000000;7;1719;;5.601808723236989;1.959212010008823;17;8;7;863;
Mon 09:05.812547;7;1719;;5.601808723236989;2.1183544235755796;17;9;7;863;
Mon 09:06.000000;7;1747;;5.601808723236989;2.1183544235755796;17;9;7;877;
Mon 09:07.000000;7;1767;;5.802247428273419;2.1183544235755796;18;9;7;887;
Mon 09:08.000000;7;1781;;5.802247428273419;2.1183544235755796;18;9;7;894;
Mon 09:09.000000;7;1793;;5.802247428273419;2.1183544235755796;18;9;7;900;
Mon 09:10.000000;7;1813;;5.802247428273419;2.1183544235755796;18;9;7;910;
Mon 09:11.000000;7;1837;;5.802247428273419;2.1183544235755796;18;9;7;922;
Mon 09:12.000000;7;1851;;5.802247428273419;2.1183544235755796;18;9;7;929;
Mon 09:13.000000;7;1871;;5.802247428273419;2.1183544235755796;18;9;7;939;
Mon 09:13.207435;7;1871;;5.802247428273419;2.304003660079706;18;10;7;939;
Mon 09:13.825819;7;1871;;5.802247428273419;2.489652896583832;18;11;7;939;
Mon 09:13.610954;7;1871;;5.802247428273419;2.693877566154322;18;12;7;939;
Mon 09:14.000000;7;1883;;5.802247428273419;2.693877566154322;18;12;7;945;
Mon 09:14.892790;7;1883;;5.802247428273419;3.020855683063782;18;13;7;945;
Mon 09:15.000000;7;1901;;6.0504138514992745;3.020855683063782;19;13;7;954;
Mon 09:15.149098;7;1901;;6.0504138514992745;3.347833799973242;19;14;7;954;
Mon 09:15.000000;7;1901;;6.0504138514992745;3.6885840710949513;19;15;7;954;
Mon 09:15.901656;7;1901;;6.0504138514992745;3.8742333075990776;19;16;7;954;
Mon 09:16.000000;7;1907;;6.0504138514992745;3.8742333075990776;19;16;7;957;
Mon 09:17.000000;7;1923;;6.0504138514992745;3.8742333075990776;19;16;7;965;
Mon 09:17.845246;7;1923;;6.0504138514992745;4.193294348058377;19;17;7;965;
Mon 09:17.143066;7;1923;;6.0504138514992745;4.534044619180086;19;18;7;965;
Mon 09:18.000000;7;1939;;6.141774328081694;4.534044619180086;20;18;7;973;
Mon 09:19.000000;7;1953;;6.141774328081694;4.534044619180086;20;18;7;980;
Mon 09:20.000000;7;1973;;6.141774328081694;4.534044619180086;20;18;7;990;
Mon 09:21.000000;7;1999;;6.141774328081694;4.534044619180086;20;18;7;1003;
Mon 09:22.000000;8;2018;;6.141774328081694;4.534044619180086;20;18;8;1013;
Mon 09:23.000000;8;2026;;6.141774328081694;4.534044619180086;20;18;8;1017;
Mon 09:23.365595;8;2026;;6.141774328081694;4.773901279338059;20;19;8;1017;
Mon 09:24.000000;8;2040;;6.141774328081694;4.773901279338059;20;19;8;1024;
Mon 09:25.000000;8;2056;;6.141774328081694;4.773901279338059;20;19;8;1032;
Mon 09:26.000000;8;2072;;6.141774328081694;4.773901279338059;20;19;8;1040;
Mon 09:26.223387;9;2072;1;6.141774328081694;6.7812626896656525;20;19;8;1040;
Mon 09:27.000000;9;2094;1;6.141774328081694;6.7812626896656525;20;19;8;1051;
Mon 09:28.000000;9;2112;1;6.141774328081694;6.7812626896656525;20;19;8;1060;
Mon 09:29.000000;10;2121;1;6.141774328081694;6.7812626896656525;20;19;9;1065;
Mon 09:29.847043;10;2121;1;6.141774328081694;7.108240806575113;20;20;9;1065;
Mon 09:30.000000;10;2143;1;6.141774328081694;7.108240806575113;20;20;9;1076;
Mon 09:30.868315;10;2143;1;6.141774328081694;7.435218923484573;20;21;9;1076;
Mon 09:30.156444;10;2143;1;6.141774328081694;7.754279963943873;20;22;9;1076;
Mon 09:31.000000;10;2161;1;6.451130634804624;7.754279963943873;21;22;9;1085;
Mon 09:31.261885;10;2161;1;6.451130634804624;8.073341004403172;21;23;9;1085;
Mon 09:32.000000;10;2179;1;6.760486941527555;8.073341004403172;22;23;9;1094;
Mon 09:32.752950;10;2179;1;6.760486941527555;8.392402044862472;22;24;9;1094;
Mon 09:33.000000;11;2200;1;6.760486941527555;8.392402044862472;22;24;10;1105;
Mon 09:34.000000;11;2210;1;6.760486941527555;8.392402044862472;22;24;10;1110;
Mon 09:34.840715;11;2210;1;6.760486941527555;8.650005204763591;22;25;10;1110;
Mon 09:35.000000;11;2230;1;7.066635850828232;8.650005204763591;23;25;10;1120;
Mon 09:36.000000;11;2244;1;7.066635850828232;8.650005204763591;23;25;10;1127;
Mon 09:37.000000;11;2258;1;7.460777285110611;8.650005204763591;24;25;10;1134;
Mon 09:37.067510;11;2258;1;7.460777285110611;8.672632824870172;24;26;10;1134;
Mon 09:38.000000;11;2270;1;7.766926194411288;8.672632824870172;25;26;10;1140;
Mon 09:38.712288;11;2270;1;7.766926194411288;9.001046574807203;25;27;10;1140;
Mon 09:39.000000;12;2281;1;7.766926194411288;9.001046574807203;25;27;11;1146;
Mon 09:39.370438;13;2281;2;7.766926194411288;9.427961024371257;25;27;11;1146;
Mon 09:40.000000;13;2301;2;7.766926194411288;9.427961024371257;25;27;11;1156;
Mon 09:41.000000;13;2317;2;7.766926194411288;9.427961024371257;25;27;11;1164;
Mon 09:41.417298;13;2317;2;7.766926194411288;9.666147473893105;25;28;11;1164;
Mon 09:42.000000;13;2341;2;8.073075103711965;9.666147473893105;26;28;11;1176;
Mon 09:42.896439;13;2341;2;8.073075103711965;9.904333923414953;26;29;11;1176;
Mon 09:43.000000;14;2358;2;8.824424604480555;9.904333923414953;28;29;12;1185;
Mon 09:43.525458;15;2358;3;8.824424604480555;11.911695333742546;28;29;12;1185;
Mon 09:43.347446;15;2358;3;8.824424604480555;12.240109083679577;28;30;12;1185;
Mon 09:44.000000;15;2376;3;8.824424604480555;12.240109083679577;28;30;12;1194;
Mon 09:45.000000;15;2400;3;8.824424604480555;12.240109083679577;28;30;12;1206;
Mon 09:46.000000;17;2416;3;8.824424604480555;12.240109083679577;28;30;14;1215;
Mon 09:46.917842;18;2416;4;8.824424604480555;12.667023533243631;28;30;14;1215;
Mon 09:47.000000;18;2444;4;8.824424604480555;12.667023533243631;28;30;14;1229;
Mon 09:47.528272;19;2444;5;8.824424604480555;14.674384943571225;28;30;14;1229;
Mon 09:48.000000;19;2466;5;9.43672242308191;14.674384943571225;30;30;14;1240;
Mon 09:48.267999;20;2466;6;9.43672242308191;15.101299393135278;30;30;14;1240;
Mon 09:49.000000;20;2488;6;9.746078729804841;15.101299393135278;31;30;14;1251;
Mon 09:50.000000;20;2496;6;9.746078729804841;15.101299393135278;31;30;14;1255;
Mon 09:51.000000;21;2513;6;9.83743920638726;15.101299393135278;32;30;15;1264;
Mon 09:51.105434;21;2513;6;9.83743920638726;15.12392701324186;32;31;15;1264;
Mon 09:52.000000;21;2527;6;10.037877911423692;15.12392701324186;33;31;15;1271;
Mon 09:52.540598;22;2527;7;10.037877911423692;15.550841462805913;33;31;15;1271;
Mon 09:53.000000;22;2541;7;10.129238388006112;15.550841462805913;34;31;15;1278;
Mon 09:53.049452;23;2541;8;10.129238388006112;15.977755912369966;34;31;15;1278;
Mon 09:54.000000;25;2563;8;10.311959341170951;15.977755912369966;36;31;17;1290;
Mon 09:55.000000;25;2579;8;10.311959341170951;15.977755912369966;36;31;17;1298;
Mon 09:55.515736;25;2579;8;10.311959341170951;16.000383532476548;36;32;17;1298;
Mon 09:56.000000;25;2597;8;10.311959341170951;16.000383532476548;36;32;17;1307;
Mon 09:56.319371;25;2597;8;10.311959341170951;16.023011152583127;36;33;17;1307;
Mon 09:56.845124;25;2597;8;10.311959341170951;16.045638772689706;36;34;17;1307;
Mon 09:57.000000;25;2609;8;10.311959341170951;16.045638772689706;36;34;17;1313;
Mon 09:58.000000;25;2619;8;10.311959341170951;16.045638772689706;36;34;17;1318;
Mon 09:59.000000;25;2635;8;10.665360036679196;16.045638772689706;37;34;17;1326;
Mon 10:00.000000;25;2659;8;10.665360036679196;16.045638772689706;37;34;17;1338;
Mon 10:00.777136;25;2659;8;10.665360036679196;16.19922381894109;37;35;17;1338;
Mon 10:00.468776;25;2659;8;10.665360036679196;16.22185143904767;37;36;17;1338;
Mon 10:01.000000;25;2669;8;10.665360036679196;16.22185143904767;37;36;17;1343;
Mon 10:02.000000;25;2685;8;10.665360036679196;16.22185143904767;37;36;17;1351;
Mon 10:03.000000;25;2705;8;10.665360036679196;16.22185143904767;37;36;17;1361;
Mon 10:04.000000;25;2723;8;10.665360036679196;16.22185143904767;37;36;17;1370;
Mon 10:05.000000;25;2737;8;10.865798741715627;16.22185143904767;38;36;17;1377;
Mon 10:05.596651;26;2737;9;10.865798741715627;16.64876588861172;38;36;17;1377;
Mon 10:06.000000;26;2745;9;10.865798741715627;16.64876588861172;38;36;17;1381;
Mon 10:06.331835;26;2745;9;10.865798741715627;16.97717963854875;38;37;17;1381;
Mon 10:07.000000;26;2761;9;10.865798741715627;16.97717963854875;38;37;17;1389;
Mon 10:08.000000;26;2769;9;10.865798741715627;16.97717963854875;38;37;17;1393;
Mon 10:08.338980;26;2769;9;10.865798741715627;17.305593388485782;38;38;17;1393;
Mon 10:08.288945;26;2769;9;10.865798741715627;17.459178434737165;38;39;17;1393;
Mon 10:09.000000;27;2780;9;10.865798741715627;17.459178434737165;38;39;18;1399;
Mon 10:09.424186;27;2780;9;10.865798741715627;17.612763480988548;38;40;18;1399;
Mon 10:10.000000;27;2802;9;10.865798741715627;17.612763480988548;38;40;18;1410;
Mon 10:11.000000;27;2826;9;10.865798741715627;17.612763480988548;38;40;18;1422;
Mon 10:11.322593;27;2826;9;10.865798741715627;17.85262014114652;38;41;18;1422;
Mon 10:11.103006;28;2826;10;10.865798741715627;18.279534590710572;38;41;18;1422;
Mon 10:11.361099;29;2826;11;10.865798741715627;18.706449040274624;38;41;18;1422;
Mon 10:11.880388;30;2826;12;10.865798741715627;19.133363489838676;38;41;18;1422;
Mon 10:12.000000;30;2848;12;10.865798741715627;19.133363489838676;38;41;18;1433;
Mon 10:12.269730;30;2848;12;10.865798741715627;19.373220149996648;38;42;18;1433;
Mon 10:13.000000;30;2866;12;10.865798741715627;19.373220149996648;38;42;18;1442;
Mon 10:13.478974;30;2866;12;10.865798741715627;19.70163389993368;38;43;18;1442;
Mon 10:13.276071;30;2866;12;10.865798741715627;19.939820349455527;38;44;18;1442;
Mon 10:14.000000;30;2886;12;10.865798741715627;19.939820349455527;38;44;18;1452;
Mon 10:14.519593;31;2886;13;10.865798741715627;20.392873475503546;38;44;18;1452;
Mon 10:14.544888;31;2886;13;10.865798741715627;20.721287225440577;38;45;18;1452;
Mon 10:15.000000;31;2904;13;10.865798741715627;20.721287225440577;38;45;18;1461;
Mon 10:15.762167;31;2904;13;10.865798741715627;20.876175256135614;38;46;18;1461;
Mon 10:15.256582;31;2904;13;10.865798741715627;21.114361705657462;38;47;18;1461;
Mon 10:16.000000;31;2924;13;11.113965164941483;21.114361705657462;39;47;18;1471;
Mon 10:17.000000;31;2944;13;11.314403869977914;21.114361705657462;40;47;18;1481;
Mon 10:18.000000;31;2958;13;11.314403869977914;21.114361705657462;40;47;18;1488;
Mon 10:19.000000;31;2980;13;11.314403869977914;21.114361705657462;40;47;18;1499;
Mon 10:20.000000;31;2998;13;11.47440723550683;21.114361705657462;41;47;18;1508;
Mon 10:20.975981;32;2998;14;11.47440723550683;21.541276155221514;41;47;18;1508;
Mon 10:21.000000;32;3020;14;11.722573658732685;21.541276155221514;42;47;18;1519;
Mon 10:21.973961;32;3020;14;11.722573658732685;21.621380049069487;42;48;18;1519;
Mon 10:22.000000;32;3038;14;11.722573658732685;21.621380049069487;42;48;18;1528;
Mon 10:22.138104;33;3038;15;11.722573658732685;22.04829449863354;42;48;18;1528;
Mon 10:23.000000;33;3054;15;11.8825770242616;22.04829449863354;43;48;18;1536;
Mon 10:24.000000;33;3076;15;11.8825770242616;22.04829449863354;43;48;18;1547;
Mon 10:24.466569;34;3076;16;11.8825770242616;22.501347624681557;43;48;18;1547;
Mon 10:25.000000;34;3096;16;11.8825770242616;22.501347624681557;43;48;18;1557;
Mon 10:25.789557;34;3096;16;11.8825770242616;22.58145151852953;43;49;18;1557;
Mon 10:25.973707;34;3096;16;11.8825770242616;22.83543161519989;43;50;18;1557;
Mon 10:25.211775;35;3096;17;11.8825770242616;23.28848474124791;43;50;18;1557;
Mon 10:26.000000;36;3107;17;11.8825770242616;23.28848474124791;43;50;19;1563;
Mon 10:27.000000;36;3135;17;11.8825770242616;23.28848474124791;43;50;19;1577;
Mon 10:28.000000;37;3160;17;11.8825770242616;23.28848474124791;43;50;20;1590;
Mon 10:28.250000;37;3160;17;11.8825770242616;23.31111236135449;43;51;20;1590;
Mon 10:28.370257;38;3160;18;11.8825770242616;23.764165487402508;43;51;20;1590;
Mon 10:28.810992;39;3160;19;11.8825770242616;24.217218613450527;43;51;20;1590;
Mon 10:29.000000;39;3176;19;11.8825770242616;24.217218613450527;43;51;20;1598;
Mon 10:30.000000;39;3196;19;12.20258375531943;24.217218613450527;45;51;20;1608;
Mon 10:30.928075;40;3196;20;12.20258375531943;24.572240758792592;45;51;20;1608;
Mon 10:30.897542;41;3196;21;12.20258375531943;24.93908337957914;45;51;20;1608;
Mon 10:31.000000;41;3206;21;12.20258375531943;24.93908337957914;45;51;20;1613;
Mon 10:31.341377;42;3206;22;12.20258375531943;25.39942662204397;45;51;20;1613;
Mon 10:31.106401;43;3206;23;12.20258375531943;25.859769864508795;45;51;20;1613;
Mon 10:32.000000;43;3226;23;12.20258375531943;25.859769864508795;45;51;20;1623;
Mon 10:32.676445;43;3226;23;12.20258375531943;25.939873758356768;45;52;20;1623;
Mon 10:32.894965;43;3226;23;12.20258375531943;26.204269197368347;45;53;20;1623;
Mon 10:33.000000;43;3240;23;12.20258375531943;26.204269197368347;45;53;20;1630;
Mon 10:33.802267;44;3240;24;12.20258375531943;26.6311836469324;45;53;20;1630;
Mon 10:33.671596;45;3240;25;12.20258375531943;27.091526889397226;45;53;20;1630;
Mon 10:34.000000;45;3258;25;12.362587120848346;27.091526889397226;46;53;20;1639;
Mon 10:34.395839;46;3258;26;12.362587120848346;27.518441338961278;46;53;20;1639;
Mon 10:34.216710;46;3258;26;12.362587120848346;27.541068959067857;46;54;20;1639;
Mon 10:35.000000;46;3278;26;12.362587120848346;27.541068959067857;46;54;20;1649;
Mon 10:36.000000;46;3300;26;12.563025825884777;27.541068959067857;47;54;20;1660;
Mon 10:37.000000;47;3329;26;12.563025825884777;27.541068959067857;47;54;21;1675;
Mon 10:37.940237;47;3329;26;12.563025825884777;27.73281779390091;47;55;21;1675;
Mon 10:38.000000;47;3351;26;12.739516805508957;27.73281779390091;48;55;21;1686;
Mon 10:38.108662;48;3351;27;12.739516805508957;28.087839939242976;48;55;21;1686;
Mon 10:39.000000;49;3364;27;12.739516805508957;28.087839939242976;48;55;22;1693;
Mon 10:39.000000;49;3364;27;12.739516805508957;28.27958877407603;48;56;22;1693;
Mon 10:39.826028;50;3364;28;12.739516805508957;28.70650322364008;48;56;22;1693;
Mon 10:39.000000;50;3364;28;12.739516805508957;28.786607117488053;48;57;22;1693;
Mon 10:40.000000;50;3378;28;12.899520171037873;28.786607117488053;49;57;22;1700;
Mon 10:41.000000;50;3402;28;12.899520171037873;28.786607117488053;49;57;22;1712;
Mon 10:41.419773;51;3402;29;12.899520171037873;29.213521567052105;49;57;22;1712;
Mon 10:41.127177;52;3402;30;12.899520171037873;29.640436016616157;49;57;22;1712;
Mon 10:42.000000;52;3430;30;13.059523536566788;29.640436016616157;50;57;22;1726;
Mon 10:43.000000;52;3442;30;13.059523536566788;29.640436016616157;50;57;22;1732;
Mon 10:44.000000;52;3456;30;13.059523536566788;29.640436016616157;50;57;22;1739;
Mon 10:44.000000;52;3456;30;13.059523536566788;29.83218485144921;50;58;22;1739;
Mon 10:44.000000;52;3456;30;13.059523536566788;30.023933686282263;50;59;22;1739;
Mon 10:45.000000;52;3472;30;13.236014516190968;30.023933686282263;51;59;22;1747;
Mon 10:45.502064;53;3472;31;13.236014516190968;30.378955831624328;51;59;22;1747;
Mon 10:46.000000;53;3502;31;13.412505495815148;30.378955831624328;52;59;22;1762;
Mon 10:46.231190;54;3502;32;13.412505495815148;30.839299074089155;52;59;22;1762;
Mon 10:47.000000;54;3518;32;13.412505495815148;30.839299074089155;52;59;22;1770;
Mon 10:48.000000;54;3534;32;13.412505495815148;30.839299074089155;52;59;22;1778;
Mon 10:49.000000;54;3554;32;14.116303297249287;30.839299074089155;55;59;22;1788;
Mon 10:50.000000;55;3569;32;14.116303297249287;30.839299074089155;55;59;23;1796;
Mon 10:51.000000;55;3595;32;14.116303297249287;30.839299074089155;55;59;23;1809;
Mon 10:52.000000;55;3617;32;14.438941007486491;30.839299074089155;56;59;23;1820;
Mon 10:52.710770;56;3617;33;14.438941007486491;31.206141694875704;56;59;23;1820;
Mon 10:53.000000;56;3637;33;14.438941007486491;31.206141694875704;56;59;23;1830;
Mon 10:53.986197;57;3637;34;14.438941007486491;31.56116384021777;56;59;23;1830;
Mon 10:53.323812;57;3637;34;14.438941007486491;31.641267734065742;56;60;23;1830;
Mon 10:54.000000;57;3661;34;14.438941007486491;31.641267734065742;56;60;23;1842;
Mon 10:55.000000;57;3681;34;14.438941007486491;31.641267734065742;56;60;23;1852;
Mon 10:56.000000;57;3711;34;14.438941007486491;31.641267734065742;56;60;23;1867;
Mon 10:57.000000;57;3719;34;14.438941007486491;31.641267734065742;56;60;23;1871;
Mon 10:58.000000;57;3735;34;14.438941007486491;31.641267734065742;56;60;23;1879;
Mon 10:58.477093;57;3735;34;14.438941007486491;31.79615576476078;56;61;23;1879;
Mon 10:59.000000;57;3749;34;14.438941007486491;31.79615576476078;56;61;23;1886;
Mon 10:59.184475;58;3749;35;14.438941007486491;32.223070214324835;56;61;23;1886;
Mon 11:00.000000;58;3761;35;14.792341702994737;32.223070214324835;57;61;23;1892;
Mon 11:00.923814;59;3761;36;14.792341702994737;32.589912835111384;57;61;23;1892;
Mon 11:01.000000;60;3780;36;14.792341702994737;32.589912835111384;57;61;24;1902;
Mon 11:01.552487;61;3780;37;14.792341702994737;32.944934980453446;57;61;24;1902;
Mon 11:01.972299;61;3780;37;14.792341702994737;33.16197526385541;57;62;24;1902;
