Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:27.920284;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;4;1194;;1.5234866258716213;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.5234866258716213;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.5234866258716213;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.5234866258716213;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.5234866258716213;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.5234866258716213;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.5234866258716213;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.5234866258716213;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;6;1312;;1.9686872173395344;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.9686872173395344;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;6;1344;;1.9686872173395344;0.2398566601579729;5;1;6;675;
Mon 08:39.342174;6;1344;;1.9686872173395344;0.5536986577353524;5;2;6;675;
Mon 08:40.000000;6;1352;;1.9686872173395344;0.5536986577353524;5;2;6;679;
Mon 08:41.000000;6;1358;;1.9686872173395344;0.5536986577353524;5;2;6;682;
Mon 08:41.532518;6;1358;;1.9686872173395344;0.7935553178933253;5;3;6;682;
Mon 08:42.000000;6;1372;;1.9686872173395344;0.7935553178933253;5;3;6;689;
Mon 08:43.000000;6;1384;;1.9686872173395344;0.7935553178933253;5;3;6;695;
Mon 08:44.000000;7;1407;;1.9686872173395344;0.7935553178933253;5;3;7;707;
Mon 08:45.000000;7;1425;;1.9686872173395344;0.7935553178933253;5;3;7;716;
Mon 08:46.000000;7;1433;;1.9686872173395344;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;1.9686872173395344;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;8;1450;;1.9686872173395344;0.7935553178933253;5;3;8;729;
Mon 08:49.000000;8;1470;;1.9686872173395344;0.7935553178933253;5;3;8;739;
Mon 08:50.000000;8;1480;;1.9686872173395344;0.7935553178933253;5;3;8;744;
Mon 08:51.000000;8;1490;;1.9686872173395344;0.7935553178933253;5;3;8;749;
Mon 08:51.879846;8;1490;;1.9686872173395344;1.0334119780512983;5;4;8;749;
Mon 08:52.000000;8;1504;;1.9686872173395344;1.0334119780512983;5;4;8;756;
Mon 08:52.292971;8;1504;;1.9686872173395344;1.3741622491730077;5;5;8;756;
Mon 08:53.000000;8;1514;;1.9686872173395344;1.3741622491730077;5;5;8;761;
Mon 08:54.000000;8;1536;;1.9686872173395344;1.3741622491730077;5;5;8;772;
Mon 08:55.000000;8;1550;;1.9686872173395344;1.3741622491730077;5;5;8;779;
Mon 08:56.000000;8;1560;;1.9686872173395344;1.3741622491730077;5;5;8;784;
Mon 08:57.000000;8;1566;;1.9686872173395344;1.3741622491730077;5;5;8;787;
Mon 08:57.523762;8;1566;;1.9686872173395344;1.6140189093309805;5;6;8;787;
Mon 08:58.000000;8;1580;;1.9686872173395344;1.6140189093309805;5;6;8;794;
Mon 08:59.000000;8;1592;;1.9686872173395344;1.6140189093309805;5;6;8;800;
Mon 09:00.000000;8;1612;;2.4138878088074476;1.6140189093309805;6;6;8;810;
Mon 09:01.000000;9;1629;;2.6527003617464175;1.6140189093309805;7;6;9;819;
Mon 09:02.000000;9;1647;;2.6527003617464175;1.6140189093309805;7;6;9;828;
Mon 09:03.000000;9;1671;;2.6527003617464175;1.6140189093309805;7;6;9;840;
Mon 09:04.000000;9;1697;;2.6527003617464175;1.6140189093309805;7;6;9;853;
Mon 09:05.000000;9;1717;;2.6527003617464175;1.6140189093309805;7;6;9;863;
Mon 09:06.000000;9;1745;;2.6527003617464175;1.6140189093309805;7;6;9;877;
Mon 09:07.000000;9;1765;;2.8531390667828482;1.6140189093309805;8;6;9;887;
Mon 09:08.000000;9;1779;;2.8531390667828482;1.6140189093309805;8;6;9;894;
Mon 09:09.000000;9;1791;;2.8531390667828482;1.6140189093309805;8;6;9;900;
Mon 09:10.000000;9;1811;;2.8531390667828482;1.6140189093309805;8;6;9;910;
Mon 09:11.000000;9;1835;;2.8531390667828482;1.6140189093309805;8;6;9;922;
Mon 09:11.052873;9;1835;;2.8531390667828482;1.8182435789014706;8;7;9;922;
Mon 09:12.000000;9;1849;;2.8531390667828482;1.8182435789014706;8;7;9;929;
Mon 09:13.000000;9;1869;;2.8531390667828482;1.8182435789014706;8;7;9;939;
Mon 09:14.000000;9;1881;;2.8531390667828482;1.8182435789014706;8;7;9;945;
Mon 09:14.323154;9;1881;;2.8531390667828482;2.12802834718251;8;8;9;945;
Mon 09:14.446460;9;1881;;2.8531390667828482;2.313677583686636;8;9;9;945;
Mon 09:15.000000;10;1898;;2.8531390667828482;2.313677583686636;8;9;10;954;
Mon 09:15.464608;10;1898;;2.8531390667828482;2.4993268201907624;8;10;10;954;
Mon 09:16.000000;10;1904;;2.8531390667828482;2.4993268201907624;8;10;10;957;
Mon 09:16.499625;10;1904;;2.8531390667828482;2.8091115884718016;8;11;10;957;
Mon 09:16.396725;10;1904;;2.8531390667828482;2.994760824975928;8;12;10;957;
Mon 09:17.000000;10;1920;;2.8531390667828482;2.994760824975928;8;12;10;965;
Mon 09:18.000000;11;1935;;2.8531390667828482;2.994760824975928;8;12;11;973;
Mon 09:19.000000;11;1949;;2.8531390667828482;2.994760824975928;8;12;11;980;
Mon 09:20.000000;11;1969;;3.1034815108406755;2.994760824975928;9;12;11;990;
Mon 09:21.000000;11;1995;;3.1034815108406755;2.994760824975928;9;12;11;1003;
Mon 09:21.864751;11;1995;;3.1034815108406755;3.304545593256967;9;13;11;1003;
Mon 09:22.000000;12;2014;;3.3527572459593395;3.304545593256967;10;13;12;1013;
Mon 09:23.000000;12;2022;;3.3527572459593395;3.304545593256967;10;13;12;1017;
Mon 09:23.361292;12;2022;;3.3527572459593395;3.6143303615380065;10;14;12;1017;
Mon 09:24.000000;12;2036;;3.3527572459593395;3.6143303615380065;10;14;12;1024;
Mon 09:24.642722;12;2036;;3.3527572459593395;3.7999795980421327;10;15;12;1024;
Mon 09:25.000000;12;2052;;3.3527572459593395;3.7999795980421327;10;15;12;1032;
Mon 09:26.000000;12;2068;;3.3527572459593395;3.7999795980421327;10;15;12;1040;
Mon 09:26.914342;12;2068;;3.3527572459593395;4.126957714951593;10;16;12;1040;
Mon 09:27.000000;12;2090;;3.3527572459593395;4.126957714951593;10;16;12;1051;
Mon 09:28.000000;12;2108;;3.3527572459593395;4.126957714951593;10;16;12;1060;
Mon 09:28.132413;12;2108;;3.3527572459593395;4.312606951455719;10;17;12;1060;
Mon 09:29.000000;12;2118;;3.66211355268227;4.312606951455719;11;17;12;1065;
Mon 09:29.885120;12;2118;;3.66211355268227;4.63958506836518;11;18;12;1065;
Mon 09:29.479965;12;2118;;3.66211355268227;4.96656318527464;11;19;12;1065;
Mon 09:30.000000;12;2140;;3.912455996740097;4.96656318527464;12;19;12;1076;
Mon 09:30.556988;12;2140;;3.912455996740097;5.2935413021841;12;20;12;1076;
Mon 09:30.076080;12;2140;;3.912455996740097;5.5333979623420735;12;21;12;1076;
Mon 09:30.263883;12;2140;;3.912455996740097;5.7190471988462;12;22;12;1076;
Mon 09:30.544540;12;2140;;3.912455996740097;5.904696435350326;12;23;12;1076;
Mon 09:31.000000;12;2158;;4.221812303463027;5.904696435350326;13;23;12;1085;
Mon 09:32.000000;12;2176;;4.531168610185958;5.904696435350326;14;23;12;1094;
Mon 09:32.021290;12;2176;;4.531168610185958;6.063838848917082;14;24;12;1094;
Mon 09:33.000000;12;2198;;4.531168610185958;6.063838848917082;14;24;12;1105;
Mon 09:33.349581;13;2198;1;4.531168610185958;8.071200259244677;14;24;12;1105;
Mon 09:34.000000;13;2208;1;4.531168610185958;8.071200259244677;14;24;12;1110;
Mon 09:35.000000;14;2227;1;4.531168610185958;8.071200259244677;14;24;13;1120;
Mon 09:35.034602;14;2227;1;4.531168610185958;8.093827879351258;14;25;13;1120;
Mon 09:36.000000;14;2241;1;4.531168610185958;8.093827879351258;14;25;13;1127;
Mon 09:37.000000;15;2254;1;4.735910337257185;8.093827879351258;15;25;14;1134;
Mon 09:37.883989;16;2254;2;4.735910337257185;10.101189289678851;15;25;14;1134;
Mon 09:38.000000;16;2266;2;5.042059246557862;10.101189289678851;16;25;14;1140;
Mon 09:39.000000;16;2278;2;5.280871799496833;10.101189289678851;17;25;14;1146;
Mon 09:40.000000;16;2298;2;5.280871799496833;10.101189289678851;17;25;14;1156;
Mon 09:40.599572;16;2298;2;5.280871799496833;10.28198548136393;17;26;14;1156;
Mon 09:41.000000;16;2314;2;5.280871799496833;10.28198548136393;17;26;14;1164;
Mon 09:42.000000;16;2338;2;5.5870207087975094;10.28198548136393;18;26;14;1176;
Mon 09:43.000000;17;2355;2;6.199318527398863;10.28198548136393;20;26;15;1185;
Mon 09:43.596642;17;2355;2;6.199318527398863;10.46278167304901;20;27;15;1185;
Mon 09:43.292928;17;2355;2;6.199318527398863;10.64357786473409;20;28;15;1185;
Mon 09:44.000000;17;2373;2;6.199318527398863;10.64357786473409;20;28;15;1194;
Mon 09:44.815835;17;2373;2;6.199318527398863;10.962638905193389;20;29;15;1194;
Mon 09:45.000000;17;2397;2;6.199318527398863;10.962638905193389;20;29;15;1206;
Mon 09:46.000000;17;2415;2;6.449660971456691;10.962638905193389;21;29;15;1215;
Mon 09:46.899441;17;2415;2;6.449660971456691;11.143435096878468;21;30;15;1215;
Mon 09:47.000000;19;2441;2;6.449660971456691;11.143435096878468;21;30;17;1229;
Mon 09:48.000000;19;2463;2;6.755809880757368;11.143435096878468;22;30;17;1240;
Mon 09:48.896853;19;2463;2;6.755809880757368;11.381621546400316;22;31;17;1240;
Mon 09:49.000000;19;2485;2;7.065166187480298;11.381621546400316;23;31;17;1251;
Mon 09:49.467427;20;2485;3;7.065166187480298;11.834674672448333;23;31;17;1251;
Mon 09:50.000000;20;2493;3;7.065166187480298;11.834674672448333;23;31;17;1255;
Mon 09:50.580922;21;2493;4;7.065166187480298;13.842036082775927;23;31;17;1255;
Mon 09:51.000000;21;2511;4;7.156526664062717;13.842036082775927;24;31;17;1264;
Mon 09:51.924886;22;2511;5;7.156526664062717;14.295089208823944;24;31;17;1264;
Mon 09:52.000000;22;2525;5;7.3569653690991474;14.295089208823944;25;31;17;1271;
Mon 09:53.000000;22;2539;5;7.448325845681567;14.295089208823944;26;31;17;1278;
Mon 09:53.240617;22;2539;5;7.448325845681567;14.317716828930525;26;32;17;1278;
Mon 09:54.000000;23;2562;5;7.539686322263987;14.317716828930525;27;32;18;1290;
Mon 09:54.734308;24;2562;6;7.539686322263987;14.770769954978542;27;32;18;1290;
Mon 09:55.000000;24;2578;6;7.539686322263987;14.770769954978542;27;32;18;1298;
Mon 09:56.000000;24;2596;6;7.673367168942869;14.770769954978542;28;32;18;1307;
Mon 09:56.030205;24;2596;6;7.673367168942869;14.793397575085123;28;33;18;1307;
Mon 09:57.000000;24;2608;6;7.673367168942869;14.793397575085123;28;33;18;1313;
Mon 09:58.000000;25;2617;6;7.673367168942869;14.793397575085123;28;33;19;1318;
Mon 09:58.775210;25;2617;6;7.673367168942869;15.031584024606971;28;34;19;1318;
Mon 09:59.000000;25;2633;6;8.026767864451115;15.031584024606971;29;34;19;1326;
Mon 10:00.000000;25;2657;6;8.026767864451115;15.031584024606971;29;34;19;1338;
Mon 10:01.000000;25;2667;6;8.026767864451115;15.031584024606971;29;34;19;1343;
Mon 10:01.188458;25;2667;6;8.026767864451115;15.26977047412882;29;35;19;1343;
Mon 10:02.000000;25;2683;6;8.026767864451115;15.26977047412882;29;35;19;1351;
Mon 10:02.975547;26;2683;7;8.026767864451115;15.722823600176836;29;35;19;1351;
Mon 10:03.000000;26;2703;7;8.026767864451115;15.722823600176836;29;35;19;1361;
Mon 10:03.323432;26;2703;7;8.026767864451115;15.87640864642822;29;36;19;1361;
Mon 10:04.000000;26;2721;7;8.026767864451115;15.87640864642822;29;36;19;1370;
Mon 10:05.000000;26;2735;7;8.227206569487546;15.87640864642822;30;36;19;1377;
Mon 10:06.000000;26;2743;7;8.227206569487546;15.87640864642822;30;36;19;1381;
Mon 10:07.000000;26;2759;7;8.227206569487546;15.87640864642822;30;36;19;1389;
Mon 10:08.000000;26;2767;7;8.227206569487546;15.87640864642822;30;36;19;1393;
Mon 10:08.609054;26;2767;7;8.227206569487546;16.029993692679604;30;37;19;1393;
Mon 10:09.000000;26;2779;7;8.427645274523977;16.029993692679604;31;37;19;1399;
Mon 10:10.000000;26;2801;7;8.666457827462947;16.029993692679604;32;37;19;1410;
Mon 10:11.000000;26;2825;7;8.666457827462947;16.029993692679604;32;37;19;1422;
Mon 10:11.000000;26;2825;7;8.666457827462947;16.18488172337464;32;38;19;1422;
Mon 10:11.550462;27;2825;8;8.666457827462947;16.611796172938693;32;38;19;1422;
Mon 10:11.362321;27;2825;8;8.666457827462947;16.765381219190076;32;39;19;1422;
Mon 10:11.214705;27;2825;8;8.666457827462947;17.005237879348048;32;40;19;1422;
Mon 10:12.000000;27;2847;8;8.666457827462947;17.005237879348048;32;40;19;1433;
Mon 10:13.000000;27;2865;8;8.788890052163;17.005237879348048;33;40;19;1442;
Mon 10:13.549459;27;2865;8;8.788890052163;17.243424328869896;33;41;19;1442;
Mon 10:14.000000;27;2885;8;8.788890052163;17.243424328869896;33;41;19;1452;
Mon 10:14.534858;27;2885;8;8.788890052163;17.398312359564933;33;42;19;1452;
Mon 10:14.071759;27;2885;8;8.788890052163;17.638169019722906;33;43;19;1452;
Mon 10:15.000000;27;2903;8;8.911322276863052;17.638169019722906;34;43;19;1461;
Mon 10:15.417962;28;2903;9;8.911322276863052;18.091222145770924;34;43;19;1461;
Mon 10:16.000000;28;2923;9;9.28192092478896;18.091222145770924;36;43;19;1471;
Mon 10:17.000000;28;2943;9;9.48235962982539;18.091222145770924;37;43;19;1481;
Mon 10:17.269455;28;2943;9;9.48235962982539;18.419635895707955;37;44;19;1481;
Mon 10:18.000000;28;2957;9;9.48235962982539;18.419635895707955;37;44;19;1488;
Mon 10:18.950533;28;2957;9;9.48235962982539;18.657822345229803;37;45;19;1488;
Mon 10:19.000000;28;2979;9;9.48235962982539;18.657822345229803;37;45;19;1499;
Mon 10:19.038662;28;2979;9;9.48235962982539;18.746173375506245;37;46;19;1499;
Mon 10:20.000000;28;2997;9;9.642362995354306;18.746173375506245;38;46;19;1508;
Mon 10:21.000000;28;3019;9;9.890529418580162;18.746173375506245;39;46;19;1519;
Mon 10:21.446341;28;3019;9;9.890529418580162;19.074587125443276;39;47;19;1519;
Mon 10:22.000000;28;3037;9;9.890529418580162;19.074587125443276;39;47;19;1528;
Mon 10:22.110322;28;3037;9;9.890529418580162;19.312773574965124;39;48;19;1528;
Mon 10:23.000000;28;3053;9;10.050532784109077;19.312773574965124;40;48;19;1536;
Mon 10:24.000000;28;3075;9;10.050532784109077;19.312773574965124;40;48;19;1547;
Mon 10:24.606210;28;3075;9;10.050532784109077;19.392877468813097;40;49;19;1547;
Mon 10:25.000000;28;3095;9;10.050532784109077;19.392877468813097;40;49;19;1557;
Mon 10:25.587343;28;3095;9;10.050532784109077;19.646857565483458;40;50;19;1557;
Mon 10:25.981364;29;3095;10;10.050532784109077;21.65421897581105;40;50;19;1557;
Mon 10:26.000000;29;3107;10;10.050532784109077;21.65421897581105;40;50;19;1563;
Mon 10:26.509844;30;3107;11;10.050532784109077;22.11456221827588;40;50;19;1563;
Mon 10:27.000000;30;3135;11;10.050532784109077;22.11456221827588;40;50;19;1577;
Mon 10:27.205679;30;3135;11;10.050532784109077;22.378957657287458;40;51;19;1577;
Mon 10:28.000000;30;3161;11;10.210536149637992;22.378957657287458;41;51;19;1590;
Mon 10:28.456681;31;3161;12;10.210536149637992;22.839300899752285;41;51;19;1590;
Mon 10:28.679140;32;3161;13;10.210536149637992;23.29964414221711;41;51;19;1590;
Mon 10:29.000000;32;3177;13;10.210536149637992;23.29964414221711;41;51;19;1598;
Mon 10:29.556534;33;3177;14;10.210536149637992;23.75998738468194;41;51;19;1598;
Mon 10:30.000000;34;3196;14;10.676688424467585;23.75998738468194;43;51;20;1608;
Mon 10:30.215063;35;3196;15;10.676688424467585;24.220330627146765;43;51;20;1608;
Mon 10:31.000000;35;3206;15;10.676688424467585;24.220330627146765;43;51;20;1613;
Mon 10:32.000000;35;3226;15;10.676688424467585;24.220330627146765;43;51;20;1623;
Mon 10:32.419349;36;3226;16;10.676688424467585;24.647245076710817;43;51;20;1623;
Mon 10:32.683399;36;3226;16;10.676688424467585;24.72734897055879;43;52;20;1623;
Mon 10:33.000000;36;3240;16;10.676688424467585;24.72734897055879;43;52;20;1630;
Mon 10:34.000000;37;3257;16;10.676688424467585;24.72734897055879;43;52;21;1639;
Mon 10:35.000000;37;3277;16;10.965051237624127;24.72734897055879;44;52;21;1649;
Mon 10:36.000000;37;3299;16;11.26397444194836;24.72734897055879;46;52;21;1660;
Mon 10:36.229682;38;3299;17;11.26397444194836;25.15426342012284;46;52;21;1660;
Mon 10:37.000000;38;3329;17;11.26397444194836;25.15426342012284;46;52;21;1675;
Mon 10:37.535459;38;3329;17;11.26397444194836;25.234367313970814;46;53;21;1675;
Mon 10:37.141999;39;3329;18;11.26397444194836;25.601209934757364;46;53;21;1675;
Mon 10:37.664353;40;3329;19;11.26397444194836;26.06155317722219;46;53;21;1675;
Mon 10:38.000000;40;3351;19;11.44046542157254;26.06155317722219;47;53;21;1686;
Mon 10:38.445464;41;3351;20;11.44046542157254;26.521896419687017;47;53;21;1686;
Mon 10:38.016905;42;3351;21;11.44046542157254;26.982239662151844;47;53;21;1686;
Mon 10:39.000000;42;3365;21;11.44046542157254;26.982239662151844;47;53;21;1693;
Mon 10:39.000000;42;3365;21;11.44046542157254;27.173988496984897;47;54;21;1693;
Mon 10:39.000000;42;3365;21;11.44046542157254;27.25409239083287;47;55;21;1693;
Mon 10:40.000000;42;3379;21;11.600468787101455;27.25409239083287;48;55;21;1700;
Mon 10:41.000000;42;3403;21;11.600468787101455;27.25409239083287;48;55;21;1712;
Mon 10:41.248727;43;3403;22;11.600468787101455;27.714435633297697;48;55;21;1712;
Mon 10:41.301075;44;3403;23;11.600468787101455;28.081278254084246;48;55;21;1712;
Mon 10:42.000000;44;3431;23;11.76047215263037;28.081278254084246;49;55;21;1726;
Mon 10:43.000000;44;3443;23;11.76047215263037;28.081278254084246;49;55;21;1732;
Mon 10:43.184253;45;3443;24;11.76047215263037;28.448120874870796;49;55;21;1732;
Mon 10:44.000000;45;3457;24;11.76047215263037;28.448120874870796;49;55;21;1739;
Mon 10:44.000000;45;3457;24;11.76047215263037;28.63986970970385;49;56;21;1739;
Mon 10:44.000000;45;3457;24;11.76047215263037;28.8316185445369;49;57;21;1739;
Mon 10:45.000000;45;3473;24;11.93696313225455;28.8316185445369;50;57;21;1747;
Mon 10:46.000000;46;3502;24;12.113454111878731;28.8316185445369;51;57;22;1762;
Mon 10:46.611794;46;3502;24;12.113454111878731;29.023367379369954;51;58;22;1762;
Mon 10:47.000000;46;3518;24;12.113454111878731;29.023367379369954;51;58;22;1770;
Mon 10:48.000000;46;3534;24;12.113454111878731;29.023367379369954;51;58;22;1778;
Mon 10:49.000000;47;3553;24;12.289945091502911;29.023367379369954;52;58;23;1788;
Mon 10:50.000000;47;3569;24;12.449948457031827;29.023367379369954;53;58;23;1796;
Mon 10:50.481631;48;3569;25;12.449948457031827;29.450281828934006;53;58;23;1796;
Mon 10:51.000000;48;3595;25;12.449948457031827;29.450281828934006;53;58;23;1809;
Mon 10:52.000000;48;3617;25;12.772586167269031;29.450281828934006;54;58;23;1820;
Mon 10:52.445820;49;3617;26;12.772586167269031;29.817124449720556;54;58;23;1820;
Mon 10:53.000000;49;3637;26;12.772586167269031;29.817124449720556;54;58;23;1830;
Mon 10:54.000000;49;3661;26;12.772586167269031;29.817124449720556;54;58;23;1842;
Mon 10:55.000000;49;3681;26;12.772586167269031;29.817124449720556;54;58;23;1852;
Mon 10:55.722871;49;3681;26;12.772586167269031;29.89722834356853;54;59;23;1852;
Mon 10:56.000000;49;3711;26;12.932589532797946;29.89722834356853;55;59;23;1867;
Mon 10:57.000000;49;3719;26;12.932589532797946;29.89722834356853;55;59;23;1871;
Mon 10:58.000000;49;3735;26;12.932589532797946;29.89722834356853;55;59;23;1879;
Mon 10:59.000000;49;3749;26;12.932589532797946;29.89722834356853;55;59;23;1886;
Mon 10:59.667756;50;3749;27;12.932589532797946;30.32414279313258;55;59;23;1886;
Mon 11:00.000000;50;3761;27;13.285990228306192;30.32414279313258;56;59;23;1892;
Mon 11:01.000000;51;3780;27;13.285990228306192;30.32414279313258;56;59;24;1902;
Mon 11:02.000000;51;3798;27;13.408422453006244;30.32414279313258;57;59;24;1911;
Mon 11:03.000000;51;3814;27;13.408422453006244;30.32414279313258;57;59;24;1919;
Mon 11:04.000000;51;3832;27;13.408422453006244;30.32414279313258;57;59;24;1928;
Mon 11:05.000000;51;3848;27;13.408422453006244;30.32414279313258;57;59;24;1936;
Mon 11:06.000000;51;3860;27;13.408422453006244;30.32414279313258;57;59;24;1942;
Mon 11:07.000000;51;3886;27;13.591143406171083;30.32414279313258;59;59;24;1955;
Mon 11:07.245862;51;3886;27;13.591143406171083;30.54118307653454;59;60;24;1955;
Mon 11:07.568626;51;3886;27;13.591143406171083;30.80557851554612;59;61;24;1955;
Mon 11:08.000000;51;3908;27;13.591143406171083;30.80557851554612;59;61;24;1966;
Mon 11:09.000000;52;3925;27;13.591143406171083;30.80557851554612;59;61;25;1975;
Mon 11:10.000000;52;3933;27;13.591143406171083;30.80557851554612;59;61;25;1979;
