Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;8;872;;1.8212024271859213;;6;;8;440;
Mon 08:06.000000;8;890;;1.8212024271859213;;6;;8;449;
Mon 08:07.000000;8;908;;1.8212024271859213;;6;;8;458;
Mon 08:08.000000;8;920;;1.8212024271859213;;6;;8;464;
Mon 08:09.000000;8;936;;1.8212024271859213;;6;;8;472;
Mon 08:10.000000;10;950;;1.8212024271859213;;6;;10;480;
Mon 08:11.000000;10;962;;1.8212024271859213;;6;;10;486;
Mon 08:12.000000;10;982;;1.8212024271859213;;6;;10;496;
Mon 08:13.000000;10;988;;1.8212024271859213;;6;;10;499;
Mon 08:14.000000;10;1006;;1.8212024271859213;;6;;10;508;
Mon 08:15.000000;10;1020;;1.8212024271859213;;6;;10;515;
Mon 08:16.000000;10;1026;;1.8212024271859213;;6;;10;518;
Mon 08:17.000000;10;1030;;1.8212024271859213;;6;;10;520;
Mon 08:18.000000;10;1040;;1.8212024271859213;;6;;10;525;
Mon 08:19.000000;10;1054;;1.8212024271859213;;6;;10;532;
Mon 08:20.000000;10;1062;;1.8212024271859213;;6;;10;536;
Mon 08:21.000000;10;1076;;1.8212024271859213;;6;;10;543;
Mon 08:22.000000;10;1092;;1.8212024271859213;;6;;10;551;
Mon 08:22.341872;10;1092;;1.8212024271859213;0.2398566601579729;6;1;10;551;
Mon 08:22.154455;10;1092;;1.8212024271859213;0.3989990737247293;6;2;10;551;
Mon 08:23.000000;10;1102;;1.8212024271859213;0.3989990737247293;6;2;10;556;
Mon 08:24.000000;10;1114;;1.8212024271859213;0.3989990737247293;6;2;10;562;
Mon 08:25.000000;10;1132;;1.8212024271859213;0.3989990737247293;6;2;10;571;
Mon 08:26.000000;10;1146;;1.8212024271859213;0.3989990737247293;6;2;10;578;
Mon 08:27.000000;10;1156;;1.8212024271859213;0.3989990737247293;6;2;10;583;
Mon 08:28.000000;10;1174;;1.8212024271859213;0.3989990737247293;6;2;10;592;
Mon 08:29.000000;13;1185;;1.8212024271859213;0.3989990737247293;6;2;13;599;
Mon 08:30.000000;13;1195;;1.8212024271859213;0.3989990737247293;6;2;13;604;
Mon 08:31.000000;13;1209;;1.8212024271859213;0.3989990737247293;6;2;13;611;
Mon 08:31.125126;13;1209;;1.8212024271859213;0.5581414872914857;6;3;13;611;
Mon 08:32.000000;13;1219;;1.8212024271859213;0.5581414872914857;6;3;13;616;
Mon 08:33.000000;13;1243;;1.8212024271859213;0.5581414872914857;6;3;13;628;
Mon 08:34.000000;13;1263;;1.8212024271859213;0.5581414872914857;6;3;13;638;
Mon 08:35.000000;14;1276;;1.8212024271859213;0.5581414872914857;6;3;14;645;
Mon 08:36.000000;14;1286;;1.8212024271859213;0.5581414872914857;6;3;14;650;
Mon 08:37.000000;15;1303;;1.8212024271859213;0.5581414872914857;6;3;15;659;
Mon 08:38.000000;15;1323;;1.8212024271859213;0.5581414872914857;6;3;15;669;
Mon 08:39.000000;15;1335;;1.8212024271859213;0.5581414872914857;6;3;15;675;
Mon 08:40.000000;15;1343;;1.8212024271859213;0.5581414872914857;6;3;15;679;
Mon 08:41.000000;15;1349;;1.8212024271859213;0.5581414872914857;6;3;15;682;
Mon 08:42.000000;15;1363;;1.8212024271859213;0.5581414872914857;6;3;15;689;
Mon 08:43.000000;15;1375;;1.8212024271859213;0.5581414872914857;6;3;15;695;
Mon 08:43.750311;15;1375;;1.8212024271859213;0.7979981474494586;6;4;15;695;
Mon 08:44.000000;16;1398;;1.8212024271859213;0.7979981474494586;6;4;16;707;
Mon 08:45.000000;16;1416;;1.8212024271859213;0.7979981474494586;6;4;16;716;
Mon 08:46.000000;16;1424;;2.1542224339088585;0.7979981474494586;7;4;16;720;
Mon 08:47.000000;16;1434;;2.1542224339088585;0.7979981474494586;7;4;16;725;
Mon 08:48.000000;16;1442;;2.932443032099709;0.7979981474494586;9;4;16;729;
Mon 08:49.000000;16;1462;;2.932443032099709;0.7979981474494586;9;4;16;739;
Mon 08:50.000000;16;1472;;2.932443032099709;0.7979981474494586;9;4;16;744;
Mon 08:50.667998;16;1472;;2.932443032099709;1.138748418571168;9;5;16;744;
Mon 08:51.000000;16;1482;;2.932443032099709;1.138748418571168;9;5;16;749;
Mon 08:52.000000;16;1496;;2.932443032099709;1.138748418571168;9;5;16;756;
Mon 08:52.147249;16;1496;;2.932443032099709;1.4794986896928775;9;6;16;756;
Mon 08:53.000000;16;1506;;2.932443032099709;1.4794986896928775;9;6;16;761;
Mon 08:54.000000;16;1528;;2.932443032099709;1.4794986896928775;9;6;16;772;
Mon 08:55.000000;16;1542;;2.932443032099709;1.4794986896928775;9;6;16;779;
Mon 08:56.000000;16;1552;;2.932443032099709;1.4794986896928775;9;6;16;784;
Mon 08:57.000000;16;1558;;2.932443032099709;1.4794986896928775;9;6;16;787;
Mon 08:57.406952;16;1558;;2.932443032099709;1.7193553498508503;9;7;16;787;
Mon 08:58.000000;16;1572;;2.932443032099709;1.7193553498508503;9;7;16;794;
Mon 08:59.000000;16;1584;;2.932443032099709;1.7193553498508503;9;7;16;800;
Mon 08:59.801862;16;1584;;2.932443032099709;1.959212010008823;9;8;16;800;
Mon 09:00.000000;17;1603;;2.932443032099709;1.959212010008823;9;8;17;810;
Mon 09:01.000000;17;1621;;3.509702903417969;1.959212010008823;11;8;17;819;
Mon 09:02.000000;17;1639;;3.509702903417969;1.959212010008823;11;8;17;828;
Mon 09:03.000000;17;1663;;3.509702903417969;1.959212010008823;11;8;17;840;
Mon 09:04.000000;17;1689;;3.509702903417969;1.959212010008823;11;8;17;853;
Mon 09:05.000000;17;1709;;3.509702903417969;1.959212010008823;11;8;17;863;
Mon 09:06.000000;17;1737;;3.509702903417969;1.959212010008823;11;8;17;877;
Mon 09:07.000000;17;1757;;3.7101416084544;1.959212010008823;12;8;17;887;
Mon 09:07.077379;17;1757;;3.7101416084544;2.1183544235755796;12;9;17;887;
Mon 09:08.000000;17;1771;;3.7101416084544;2.1183544235755796;12;9;17;894;
Mon 09:08.881697;17;1771;;3.7101416084544;2.3225790931460697;12;10;17;894;
Mon 09:09.000000;17;1783;;3.7101416084544;2.3225790931460697;12;10;17;900;
Mon 09:10.000000;17;1803;;3.7101416084544;2.3225790931460697;12;10;17;910;
Mon 09:11.000000;17;1827;;3.7101416084544;2.3225790931460697;12;10;17;922;
Mon 09:11.134206;17;1827;;3.7101416084544;2.508228329650196;12;11;17;922;
Mon 09:12.000000;17;1841;;3.7101416084544;2.508228329650196;12;11;17;929;
Mon 09:13.000000;17;1861;;3.7101416084544;2.508228329650196;12;11;17;939;
Mon 09:13.171662;17;1861;;3.7101416084544;2.693877566154322;12;12;17;939;
Mon 09:14.000000;17;1873;;3.7101416084544;2.693877566154322;12;12;17;945;
Mon 09:15.000000;18;1890;;3.7101416084544;2.693877566154322;12;12;18;954;
Mon 09:15.000000;18;1890;;3.7101416084544;3.0346278372760316;12;13;18;954;
Mon 09:16.000000;18;1896;;3.7101416084544;3.0346278372760316;12;13;18;957;
Mon 09:17.000000;18;1912;;3.7101416084544;3.0346278372760316;12;13;18;965;
Mon 09:17.464015;18;1912;;3.7101416084544;3.220277073780158;12;14;18;965;
Mon 09:17.388873;18;1912;;3.7101416084544;3.405926310284284;12;15;18;965;
Mon 09:18.000000;19;1927;;3.7101416084544;3.405926310284284;12;15;19;973;
Mon 09:18.739713;19;1927;;3.7101416084544;3.7466765814059935;12;16;19;973;
Mon 09:19.000000;19;1941;;3.7101416084544;3.7466765814059935;12;16;19;980;
Mon 09:19.865623;19;1941;;3.7101416084544;3.9323258179101197;12;17;19;980;
Mon 09:19.488270;19;1941;;3.7101416084544;4.172182478068093;12;18;19;980;
Mon 09:20.000000;19;1961;;3.7101416084544;4.172182478068093;12;18;19;990;
Mon 09:21.000000;19;1987;;3.7101416084544;4.172182478068093;12;18;19;1003;
Mon 09:22.000000;19;2007;;4.219570809794242;4.172182478068093;13;18;19;1013;
Mon 09:23.000000;19;2015;;4.219570809794242;4.172182478068093;13;18;19;1017;
Mon 09:24.000000;19;2029;;4.219570809794242;4.172182478068093;13;18;19;1024;
Mon 09:25.000000;19;2045;;4.219570809794242;4.172182478068093;13;18;19;1032;
Mon 09:26.000000;19;2061;;4.219570809794242;4.172182478068093;13;18;19;1040;
Mon 09:26.463138;19;2061;;4.219570809794242;4.499160594977553;13;19;19;1040;
Mon 09:27.000000;19;2083;;4.219570809794242;4.499160594977553;13;19;19;1051;
Mon 09:27.534156;19;2083;;4.219570809794242;4.826138711887014;13;20;19;1051;
Mon 09:28.000000;19;2101;;4.219570809794242;4.826138711887014;13;20;19;1060;
Mon 09:29.000000;19;2111;;4.528927116517172;4.826138711887014;14;20;19;1065;
Mon 09:29.597564;19;2111;;4.528927116517172;5.153116828796474;14;21;19;1065;
Mon 09:29.962002;19;2111;;4.528927116517172;5.480094945705934;14;22;19;1065;
Mon 09:30.000000;19;2133;;4.528927116517172;5.480094945705934;14;22;19;1076;
Mon 09:31.000000;19;2151;;4.838283423240103;5.480094945705934;15;22;19;1085;
Mon 09:31.383237;20;2151;1;4.838283423240103;7.487456356033528;15;22;19;1085;
Mon 09:32.000000;20;2169;1;5.147639729963034;7.487456356033528;16;22;19;1094;
Mon 09:33.000000;21;2190;1;5.147639729963034;7.487456356033528;16;22;20;1105;
Mon 09:34.000000;21;2200;1;5.147639729963034;7.487456356033528;16;22;20;1110;
Mon 09:34.490282;22;2200;2;5.147639729963034;9.494817766361122;16;22;20;1110;
Mon 09:35.000000;23;2219;2;5.147639729963034;9.494817766361122;16;22;21;1120;
Mon 09:36.000000;23;2233;2;5.147639729963034;9.494817766361122;16;22;21;1127;
Mon 09:36.517124;23;2233;2;5.147639729963034;9.752420926262241;16;23;21;1127;
Mon 09:37.000000;23;2247;2;5.541781164245413;9.752420926262241;17;23;21;1134;
Mon 09:38.000000;23;2259;2;5.84793007354609;9.752420926262241;18;23;21;1140;
Mon 09:38.501385;23;2259;2;5.84793007354609;10.01002408616336;18;24;21;1140;
Mon 09:39.000000;23;2271;2;6.08674262648506;10.01002408616336;19;24;21;1146;
Mon 09:40.000000;23;2291;2;6.08674262648506;10.01002408616336;19;24;21;1156;
Mon 09:41.000000;23;2307;2;6.08674262648506;10.01002408616336;19;24;21;1164;
Mon 09:41.331809;23;2307;2;6.08674262648506;10.26762724606448;19;25;21;1164;
Mon 09:42.000000;23;2331;2;6.392891535785737;10.26762724606448;20;25;21;1176;
Mon 09:42.116136;23;2331;2;6.392891535785737;10.5252304059656;20;26;21;1176;
Mon 09:43.000000;26;2346;2;6.699040445086414;10.5252304059656;21;26;24;1185;
Mon 09:44.000000;26;2364;2;6.699040445086414;10.5252304059656;21;26;24;1194;
Mon 09:45.000000;26;2388;2;6.699040445086414;10.5252304059656;21;26;24;1206;
Mon 09:46.000000;28;2404;2;6.699040445086414;10.5252304059656;21;26;26;1215;
Mon 09:46.127661;28;2404;2;6.699040445086414;10.706026597650679;21;27;26;1215;
Mon 09:47.000000;29;2431;2;6.699040445086414;10.706026597650679;21;27;27;1229;
Mon 09:47.064311;29;2431;2;6.699040445086414;10.72865421775726;21;28;27;1229;
Mon 09:48.000000;30;2452;2;7.005189354387091;10.72865421775726;22;28;28;1240;
Mon 09:49.000000;30;2474;2;7.314545661110021;10.72865421775726;23;28;28;1251;
Mon 09:49.270677;31;2474;3;7.314545661110021;12.736015628084854;23;28;28;1251;
Mon 09:50.000000;31;2482;3;7.314545661110021;12.736015628084854;23;28;28;1255;
Mon 09:51.000000;31;2500;3;7.915335339032283;12.736015628084854;25;28;28;1264;
Mon 09:51.217316;31;2500;3;7.915335339032283;13.064429378021885;25;29;28;1264;
Mon 09:52.000000;31;2514;3;8.115774044068713;13.064429378021885;26;29;28;1271;
Mon 09:53.000000;31;2528;3;8.207134520651133;13.064429378021885;27;29;28;1278;
Mon 09:54.000000;32;2551;3;8.78399690809835;13.064429378021885;30;29;29;1290;
Mon 09:55.000000;32;2567;3;8.78399690809835;13.064429378021885;30;29;29;1298;
Mon 09:56.000000;32;2585;3;8.917677754777232;13.064429378021885;31;29;29;1307;
Mon 09:56.002282;32;2585;3;8.917677754777232;13.302615827543733;31;30;29;1307;
Mon 09:57.000000;32;2597;3;8.917677754777232;13.302615827543733;31;30;29;1313;
Mon 09:58.000000;32;2607;3;8.917677754777232;13.302615827543733;31;30;29;1318;
Mon 09:58.401811;32;2607;3;8.917677754777232;13.54080227706558;31;31;29;1318;
Mon 09:59.000000;33;2622;3;8.917677754777232;13.54080227706558;31;31;30;1326;
Mon 09:59.080118;33;2622;3;8.917677754777232;13.778988726587428;31;32;30;1326;
Mon 10:00.000000;33;2646;3;8.917677754777232;13.778988726587428;31;32;30;1338;
Mon 10:00.751963;33;2646;3;8.917677754777232;13.983213396157918;31;33;30;1338;
Mon 10:01.000000;33;2656;3;8.917677754777232;13.983213396157918;31;33;30;1343;
Mon 10:01.400630;33;2656;3;8.917677754777232;14.136798442409303;31;34;30;1343;
Mon 10:02.000000;33;2672;3;8.917677754777232;14.136798442409303;31;34;30;1351;
Mon 10:03.000000;33;2692;3;8.917677754777232;14.136798442409303;31;34;30;1361;
Mon 10:03.259702;33;2692;3;8.917677754777232;14.465212192346334;31;35;30;1361;
Mon 10:04.000000;33;2710;3;8.917677754777232;14.465212192346334;31;35;30;1370;
Mon 10:05.000000;34;2723;3;8.917677754777232;14.465212192346334;31;35;31;1377;
Mon 10:06.000000;34;2731;3;8.917677754777232;14.465212192346334;31;35;31;1381;
Mon 10:07.000000;34;2747;3;8.917677754777232;14.465212192346334;31;35;31;1389;
Mon 10:08.000000;34;2755;3;8.917677754777232;14.465212192346334;31;35;31;1393;
Mon 10:09.000000;34;2767;3;9.118116459813663;14.465212192346334;32;35;31;1399;
Mon 10:09.994520;34;2767;3;9.118116459813663;14.618797238597718;32;36;31;1399;
Mon 10:10.000000;34;2789;3;9.278119825342579;14.618797238597718;33;36;31;1410;
Mon 10:11.000000;34;2813;3;9.278119825342579;14.618797238597718;33;36;31;1422;
Mon 10:11.000000;34;2813;3;9.278119825342579;14.773685269292756;33;37;31;1422;
Mon 10:12.000000;34;2835;3;9.278119825342579;14.773685269292756;33;37;31;1433;
Mon 10:12.920335;34;2835;3;9.278119825342579;15.013541929450728;33;38;31;1433;
Mon 10:12.607939;35;2835;4;9.278119825342579;17.02090333977832;33;38;31;1433;
Mon 10:12.588798;35;2835;4;9.278119825342579;17.260759999936294;33;39;31;1433;
Mon 10:13.000000;35;2853;4;9.278119825342579;17.260759999936294;33;39;31;1442;
Mon 10:13.352583;35;2853;4;9.278119825342579;17.589173749873325;33;40;31;1442;
Mon 10:14.000000;35;2873;4;9.278119825342579;17.589173749873325;33;40;31;1452;
Mon 10:14.310089;35;2873;4;9.278119825342579;17.742758796124708;33;41;31;1452;
Mon 10:15.000000;35;2891;4;9.278119825342579;17.742758796124708;33;41;31;1461;
Mon 10:16.000000;35;2911;4;9.526286248568434;17.742758796124708;34;41;31;1471;
Mon 10:17.000000;37;2929;4;9.526286248568434;17.742758796124708;34;41;33;1481;
Mon 10:17.437336;37;2929;4;9.526286248568434;17.83110982640115;34;42;33;1481;
Mon 10:18.000000;37;2943;4;9.68628961409735;17.83110982640115;35;42;33;1488;
Mon 10:18.839405;37;2943;4;9.68628961409735;18.069296275922998;35;43;33;1488;
Mon 10:19.000000;37;2965;4;9.68628961409735;18.069296275922998;35;43;33;1499;
Mon 10:20.000000;37;2983;4;9.846292979626265;18.069296275922998;36;43;33;1508;
Mon 10:21.000000;37;3005;4;10.09445940285212;18.069296275922998;37;43;33;1519;
Mon 10:22.000000;37;3023;4;10.09445940285212;18.069296275922998;37;43;33;1528;
Mon 10:23.000000;37;3039;4;10.254462768381035;18.069296275922998;38;43;33;1536;
Mon 10:24.000000;37;3061;4;10.254462768381035;18.069296275922998;38;43;33;1547;
Mon 10:24.170396;37;3061;4;10.254462768381035;18.15764730619944;38;44;33;1547;
Mon 10:24.492704;38;3061;5;10.254462768381035;18.61070043224746;38;44;33;1547;
Mon 10:24.320478;38;3061;5;10.254462768381035;18.93911418218449;38;45;33;1547;
Mon 10:25.000000;38;3081;5;10.254462768381035;18.93911418218449;38;45;33;1557;
Mon 10:25.135671;38;3081;5;10.254462768381035;19.019218076032463;38;46;33;1557;
Mon 10:25.549604;39;3081;6;10.254462768381035;19.374240221374528;38;46;33;1557;
Mon 10:26.000000;39;3093;6;10.254462768381035;19.374240221374528;38;46;33;1563;
Mon 10:27.000000;39;3121;6;10.254462768381035;19.374240221374528;38;46;33;1577;
Mon 10:27.320478;39;3121;6;10.254462768381035;19.4543441152225;38;47;33;1577;
Mon 10:28.000000;39;3147;6;10.41446613390995;19.4543441152225;39;47;33;1590;
Mon 10:28.120055;40;3147;7;10.41446613390995;19.90739724127052;39;47;33;1590;
Mon 10:29.000000;40;3163;7;10.41446613390995;19.90739724127052;39;47;33;1598;
Mon 10:29.372849;41;3163;8;10.41446613390995;20.36045036731854;39;47;33;1598;
Mon 10:30.000000;41;3183;8;10.734472864967781;20.36045036731854;41;47;33;1608;
Mon 10:30.500578;42;3183;9;10.734472864967781;20.727292988105088;41;47;33;1608;
Mon 10:30.056610;43;3183;10;10.734472864967781;21.082315133447153;41;47;33;1608;
Mon 10:31.000000;43;3193;10;10.734472864967781;21.082315133447153;41;47;33;1613;
Mon 10:31.065944;44;3193;11;10.734472864967781;21.449157754233703;41;47;33;1613;
Mon 10:31.143735;45;3193;12;10.734472864967781;21.90221088028172;41;47;33;1613;
Mon 10:32.000000;45;3213;12;10.734472864967781;21.90221088028172;41;47;33;1623;
Mon 10:32.772146;45;3213;12;10.734472864967781;21.982314774129694;41;48;33;1623;
Mon 10:33.000000;45;3227;12;10.734472864967781;21.982314774129694;41;48;33;1630;
Mon 10:34.000000;46;3244;12;10.734472864967781;21.982314774129694;41;48;34;1639;
Mon 10:35.000000;46;3264;12;10.734472864967781;21.982314774129694;41;48;34;1649;
Mon 10:36.000000;47;3285;12;10.734472864967781;21.982314774129694;41;48;35;1660;
Mon 10:37.000000;47;3315;12;10.734472864967781;21.982314774129694;41;48;35;1675;
Mon 10:38.000000;47;3337;12;10.934911570004212;21.982314774129694;42;48;35;1686;
Mon 10:38.820235;48;3337;13;10.934911570004212;22.349157394916244;42;48;35;1686;
Mon 10:39.000000;48;3351;13;10.934911570004212;22.349157394916244;42;48;35;1693;
Mon 10:39.000000;48;3351;13;10.934911570004212;22.540906229749297;42;49;35;1693;
Mon 10:39.364733;48;3351;13;10.934911570004212;22.62101012359727;42;50;35;1693;
Mon 10:39.211458;48;3351;13;10.934911570004212;22.812758958430322;42;51;35;1693;
Mon 10:39.000000;48;3351;13;10.934911570004212;22.892862852278295;42;52;35;1693;
Mon 10:40.000000;48;3365;13;11.257549280241417;22.892862852278295;43;52;35;1700;
Mon 10:41.000000;48;3389;13;11.257549280241417;22.892862852278295;43;52;35;1712;
Mon 10:41.649386;49;3389;14;11.257549280241417;23.24788499762036;43;52;35;1712;
Mon 10:42.000000;50;3416;14;11.257549280241417;23.24788499762036;43;52;36;1726;
Mon 10:43.000000;50;3428;14;11.257549280241417;23.24788499762036;43;52;36;1732;
Mon 10:44.000000;50;3442;14;11.257549280241417;23.24788499762036;43;52;36;1739;
Mon 10:44.000000;50;3442;14;11.257549280241417;23.439633832453413;43;53;36;1739;
Mon 10:44.000000;50;3442;14;11.257549280241417;23.631382667286466;43;54;36;1739;
Mon 10:45.000000;50;3458;14;11.457987985277848;23.631382667286466;44;54;36;1747;
Mon 10:46.000000;51;3487;14;11.457987985277848;23.631382667286466;44;54;37;1762;
Mon 10:47.000000;51;3503;14;11.457987985277848;23.631382667286466;44;54;37;1770;
Mon 10:48.000000;51;3519;14;11.706154408503703;23.631382667286466;45;54;37;1778;
Mon 10:49.000000;51;3539;14;12.171008201284426;23.631382667286466;47;54;37;1788;
Mon 10:49.197930;52;3539;15;12.171008201284426;24.058297116850518;47;54;37;1788;
Mon 10:50.000000;53;3554;15;12.171008201284426;24.058297116850518;47;54;38;1796;
Mon 10:51.000000;53;3580;15;12.171008201284426;24.058297116850518;47;54;38;1809;
Mon 10:51.487666;53;3580;15;12.171008201284426;24.14664814712696;47;55;38;1809;
Mon 10:52.000000;53;3602;15;12.171008201284426;24.14664814712696;47;55;38;1820;
Mon 10:53.000000;53;3622;15;12.171008201284426;24.14664814712696;47;55;38;1830;
Mon 10:54.000000;53;3646;15;12.171008201284426;24.14664814712696;47;55;38;1842;
Mon 10:55.000000;53;3666;15;12.171008201284426;24.14664814712696;47;55;38;1852;
Mon 10:55.671694;53;3666;15;12.171008201284426;24.301536177821998;47;56;38;1852;
Mon 10:56.000000;53;3696;15;12.49364591152163;24.301536177821998;48;56;38;1867;
Mon 10:57.000000;53;3704;15;12.49364591152163;24.301536177821998;48;56;38;1871;
Mon 10:58.000000;53;3720;15;12.49364591152163;24.301536177821998;48;56;38;1879;
Mon 10:59.000000;53;3734;15;12.49364591152163;24.301536177821998;48;56;38;1886;
Mon 11:00.000000;53;3746;15;12.847046607029876;24.301536177821998;49;56;38;1892;
Mon 11:00.344873;54;3746;16;12.847046607029876;24.656558323164063;49;56;38;1892;
Mon 11:01.000000;54;3766;16;13.241188041312254;24.656558323164063;50;56;38;1902;
Mon 11:01.516660;55;3766;17;13.241188041312254;25.01158046850613;50;56;38;1902;
Mon 11:02.000000;55;3784;17;13.241188041312254;25.01158046850613;50;56;38;1911;
Mon 11:02.981939;55;3784;17;13.241188041312254;25.219283016251023;50;57;38;1911;
Mon 11:03.000000;55;3800;17;13.241188041312254;25.219283016251023;50;57;38;1919;
Mon 11:04.000000;55;3818;17;13.241188041312254;25.219283016251023;50;57;38;1928;
Mon 11:05.000000;55;3834;17;13.241188041312254;25.219283016251023;50;57;38;1936;
Mon 11:06.000000;55;3846;17;13.241188041312254;25.219283016251023;50;57;38;1942;
Mon 11:07.000000;55;3872;17;13.423908994477094;25.219283016251023;52;57;38;1955;
Mon 11:08.000000;55;3894;17;13.423908994477094;25.219283016251023;52;57;38;1966;
Mon 11:08.789490;55;3894;17;13.423908994477094;25.273892803524983;52;58;38;1966;
Mon 11:09.000000;56;3911;17;13.423908994477094;25.273892803524983;52;58;39;1975;
Mon 11:09.738468;57;3911;18;13.423908994477094;25.62891494886705;52;58;39;1975;
Mon 11:10.000000;57;3919;18;13.423908994477094;25.62891494886705;52;58;39;1979;
Mon 11:11.000000;57;3933;18;13.515269471059513;25.62891494886705;53;58;39;1986;
Mon 11:12.000000;57;3945;18;13.515269471059513;25.62891494886705;53;58;39;1992;
Mon 11:12.072773;57;3945;18;13.515269471059513;25.733568377562886;53;59;39;1992;
Mon 11:12.450053;57;3945;18;13.515269471059513;25.950608660964846;53;60;39;1992;
Mon 11:13.000000;57;3963;18;13.515269471059513;25.950608660964846;53;60;39;2001;
Mon 11:13.601080;57;3963;18;13.515269471059513;26.055262089660683;53;61;39;2001;
Mon 11:14.000000;57;3977;18;13.515269471059513;26.055262089660683;53;61;39;2008;
Mon 11:14.395056;57;3977;18;13.515269471059513;26.109871876934644;53;62;39;2008;
Mon 11:15.000000;57;4001;18;13.515269471059513;26.109871876934644;53;62;39;2020;
Mon 11:15.915797;57;4001;18;13.515269471059513;26.21452530563048;53;63;39;2020;
Mon 11:16.000000;58;4008;18;13.515269471059513;26.21452530563048;53;63;40;2024;
Mon 11:17.000000;58;4028;18;13.515269471059513;26.21452530563048;53;63;40;2034;
Mon 11:17.000000;58;4028;18;13.515269471059513;26.48338922192604;53;64;40;2034;
Mon 11:18.000000;58;4056;18;13.606629947641933;26.48338922192604;54;64;40;2048;
