Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:27.661589;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;1.0782860344037082;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.0782860344037082;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.0782860344037082;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.0782860344037082;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.0782860344037082;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;6;1270;;1.0782860344037082;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;1.0782860344037082;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;1.0782860344037082;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;7;1311;;1.5234866258716213;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.5234866258716213;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;7;1343;;1.5234866258716213;0.2398566601579729;4;1;7;675;
Mon 08:40.000000;7;1351;;1.5234866258716213;0.2398566601579729;4;1;7;679;
Mon 08:41.000000;7;1357;;1.5234866258716213;0.2398566601579729;4;1;7;682;
Mon 08:42.000000;7;1371;;1.5234866258716213;0.2398566601579729;4;1;7;689;
Mon 08:43.000000;7;1383;;1.5234866258716213;0.2398566601579729;4;1;7;695;
Mon 08:44.000000;8;1406;;1.5234866258716213;0.2398566601579729;4;1;8;707;
Mon 08:44.782569;8;1406;;1.5234866258716213;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.5234866258716213;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.5234866258716213;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.5234866258716213;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;8;1450;;2.3017072240624716;0.4797133203159458;6;2;8;729;
Mon 08:49.000000;8;1470;;2.3017072240624716;0.4797133203159458;6;2;8;739;
Mon 08:50.000000;8;1480;;2.3017072240624716;0.4797133203159458;6;2;8;744;
Mon 08:51.000000;8;1490;;2.3017072240624716;0.4797133203159458;6;2;8;749;
Mon 08:52.000000;8;1504;;2.3017072240624716;0.4797133203159458;6;2;8;756;
Mon 08:52.015613;8;1504;;2.3017072240624716;0.8204635914376552;6;3;8;756;
Mon 08:53.000000;9;1513;;2.3017072240624716;0.8204635914376552;6;3;9;761;
Mon 08:54.000000;9;1535;;2.3017072240624716;0.8204635914376552;6;3;9;772;
Mon 08:55.000000;9;1549;;2.3017072240624716;0.8204635914376552;6;3;9;779;
Mon 08:56.000000;9;1559;;2.3017072240624716;0.8204635914376552;6;3;9;784;
Mon 08:57.000000;9;1565;;2.3017072240624716;0.8204635914376552;6;3;9;787;
Mon 08:58.000000;9;1579;;2.3017072240624716;0.8204635914376552;6;3;9;794;
Mon 08:59.000000;9;1591;;2.3017072240624716;0.8204635914376552;6;3;9;800;
Mon 09:00.000000;9;1611;;2.3017072240624716;0.8204635914376552;6;3;9;810;
Mon 09:01.000000;9;1629;;2.878967095380732;0.8204635914376552;8;3;9;819;
Mon 09:02.000000;9;1647;;2.878967095380732;0.8204635914376552;8;3;9;828;
Mon 09:02.551253;9;1647;;2.878967095380732;1.1612138625593647;8;4;9;828;
Mon 09:03.000000;9;1671;;2.878967095380732;1.1612138625593647;8;4;9;840;
Mon 09:04.000000;9;1697;;2.878967095380732;1.1612138625593647;8;4;9;853;
Mon 09:05.000000;9;1717;;2.878967095380732;1.1612138625593647;8;4;9;863;
Mon 09:06.000000;9;1745;;2.878967095380732;1.1612138625593647;8;4;9;877;
Mon 09:07.000000;9;1765;;3.0794058004171627;1.1612138625593647;9;4;9;887;
Mon 09:08.000000;9;1779;;3.0794058004171627;1.1612138625593647;9;4;9;894;
Mon 09:09.000000;9;1791;;3.0794058004171627;1.1612138625593647;9;4;9;900;
Mon 09:10.000000;9;1811;;3.0794058004171627;1.1612138625593647;9;4;9;910;
Mon 09:10.819519;9;1811;;3.0794058004171627;1.3654385321298548;9;5;9;910;
Mon 09:11.000000;9;1835;;3.0794058004171627;1.3654385321298548;9;5;9;922;
Mon 09:12.000000;9;1849;;3.0794058004171627;1.3654385321298548;9;5;9;929;
Mon 09:13.000000;9;1869;;3.0794058004171627;1.3654385321298548;9;5;9;939;
Mon 09:14.000000;9;1881;;3.0794058004171627;1.3654385321298548;9;5;9;945;
Mon 09:14.231807;9;1881;;3.0794058004171627;1.5510877686339812;9;6;9;945;
Mon 09:15.000000;10;1898;;3.0794058004171627;1.5510877686339812;9;6;10;954;
Mon 09:15.000000;10;1898;;3.0794058004171627;1.8918380397556906;9;7;10;954;
Mon 09:15.540520;10;1898;;3.0794058004171627;2.2325883108774;9;8;10;954;
Mon 09:16.000000;10;1904;;3.0794058004171627;2.2325883108774;9;8;10;957;
Mon 09:16.592957;10;1904;;3.0794058004171627;2.4182375473815263;9;9;10;957;
Mon 09:17.000000;10;1920;;3.0794058004171627;2.4182375473815263;9;9;10;965;
Mon 09:17.054382;10;1920;;3.0794058004171627;2.6038867838856525;9;10;10;965;
Mon 09:18.000000;10;1936;;3.170766276999582;2.6038867838856525;10;10;10;973;
Mon 09:19.000000;10;1950;;3.170766276999582;2.6038867838856525;10;10;10;980;
Mon 09:20.000000;11;1969;;3.170766276999582;2.6038867838856525;10;10;11;990;
Mon 09:21.000000;11;1995;;3.170766276999582;2.6038867838856525;10;10;11;1003;
Mon 09:22.000000;11;2015;;3.929471213458088;2.6038867838856525;12;10;11;1013;
Mon 09:23.000000;11;2023;;3.929471213458088;2.6038867838856525;12;10;11;1017;
Mon 09:23.794539;11;2023;;3.929471213458088;2.9308649007951124;12;11;11;1017;
Mon 09:24.000000;11;2037;;3.929471213458088;2.9308649007951124;12;11;11;1024;
Mon 09:25.000000;11;2053;;3.929471213458088;2.9308649007951124;12;11;11;1032;
Mon 09:26.000000;11;2069;;3.929471213458088;2.9308649007951124;12;11;11;1040;
Mon 09:27.000000;11;2091;;3.929471213458088;2.9308649007951124;12;11;11;1051;
Mon 09:28.000000;11;2109;;3.929471213458088;2.9308649007951124;12;11;11;1060;
Mon 09:29.000000;11;2119;;4.238827520181019;2.9308649007951124;13;11;11;1065;
Mon 09:29.588928;12;2119;1;4.238827520181019;4.9382263111227065;13;11;11;1065;
Mon 09:30.000000;13;2140;1;4.238827520181019;4.9382263111227065;13;11;12;1076;
Mon 09:30.295925;13;2140;1;4.238827520181019;5.265204428032167;13;12;12;1076;
Mon 09:31.000000;14;2157;1;4.238827520181019;5.265204428032167;13;12;13;1085;
Mon 09:31.632019;14;2157;1;4.238827520181019;5.592182544941627;13;13;13;1085;
Mon 09:32.000000;15;2174;1;4.238827520181019;5.592182544941627;13;13;14;1094;
Mon 09:33.000000;15;2196;1;4.238827520181019;5.592182544941627;13;13;14;1105;
Mon 09:34.000000;15;2206;1;4.238827520181019;5.592182544941627;13;13;14;1110;
Mon 09:35.000000;15;2226;1;4.544976429481696;5.592182544941627;14;13;14;1120;
Mon 09:35.661143;15;2226;1;4.544976429481696;5.614810165048208;14;14;14;1120;
Mon 09:35.751430;16;2226;2;4.544976429481696;7.622171575375802;14;14;14;1120;
Mon 09:36.000000;16;2240;2;4.544976429481696;7.622171575375802;14;14;14;1127;
Mon 09:37.000000;16;2254;2;4.544976429481696;7.622171575375802;14;14;14;1134;
Mon 09:38.000000;17;2265;2;4.544976429481696;7.622171575375802;14;14;15;1140;
Mon 09:39.000000;17;2277;2;4.783788982420666;7.622171575375802;15;14;15;1146;
Mon 09:40.000000;17;2297;2;4.783788982420666;7.622171575375802;15;14;15;1156;
Mon 09:41.000000;17;2313;2;4.783788982420666;7.622171575375802;15;14;15;1164;
Mon 09:42.000000;17;2337;2;5.089937891721343;7.622171575375802;16;14;15;1176;
Mon 09:43.000000;18;2354;2;5.73453411940131;7.622171575375802;18;14;16;1185;
Mon 09:44.000000;18;2372;2;5.73453411940131;7.622171575375802;18;14;16;1194;
Mon 09:45.000000;18;2396;2;5.73453411940131;7.622171575375802;18;14;16;1206;
Mon 09:45.091139;19;2396;3;5.73453411940131;9.629532985703396;18;14;16;1206;
Mon 09:46.000000;20;2413;3;5.73453411940131;9.629532985703396;18;14;17;1215;
Mon 09:47.000000;21;2440;3;6.22473322361711;9.629532985703396;20;14;18;1229;
Mon 09:48.000000;21;2462;3;6.530882132917787;9.629532985703396;21;14;18;1240;
Mon 09:49.000000;21;2484;3;6.840238439640718;9.629532985703396;22;14;18;1251;
Mon 09:50.000000;21;2492;3;6.840238439640718;9.629532985703396;22;14;18;1255;
Mon 09:50.237141;21;2492;3;6.840238439640718;9.956511102612856;22;15;18;1255;
Mon 09:51.000000;21;2510;3;6.9315989162231375;9.956511102612856;23;15;18;1264;
Mon 09:52.000000;22;2523;3;6.9315989162231375;9.956511102612856;23;15;19;1271;
Mon 09:53.000000;22;2537;3;7.022959392805557;9.956511102612856;24;15;19;1278;
Mon 09:54.000000;22;2561;3;7.205680345970396;9.956511102612856;26;15;19;1290;
Mon 09:55.000000;22;2577;3;7.205680345970396;9.956511102612856;26;15;19;1298;
Mon 09:56.000000;22;2595;3;7.205680345970396;9.956511102612856;26;15;19;1307;
Mon 09:57.000000;22;2607;3;7.205680345970396;9.956511102612856;26;15;19;1313;
Mon 09:57.690888;22;2607;3;7.205680345970396;10.160735772183346;26;16;19;1313;
Mon 09:58.000000;22;2617;3;7.511829255271073;10.160735772183346;27;16;19;1318;
Mon 09:58.799045;22;2617;3;7.511829255271073;10.341531963868425;27;17;19;1318;
Mon 09:59.000000;23;2632;3;7.511829255271073;10.341531963868425;27;17;20;1326;
Mon 09:59.257123;23;2632;3;7.511829255271073;10.49511701011981;27;18;20;1326;
Mon 10:00.000000;23;2656;3;7.511829255271073;10.49511701011981;27;18;20;1338;
Mon 10:01.000000;23;2666;3;7.511829255271073;10.49511701011981;27;18;20;1343;
Mon 10:01.707314;24;2666;4;7.511829255271073;12.502478420447403;27;18;20;1343;
Mon 10:02.000000;24;2682;4;7.511829255271073;12.502478420447403;27;18;20;1351;
Mon 10:03.000000;24;2702;4;7.511829255271073;12.502478420447403;27;18;20;1361;
Mon 10:04.000000;24;2720;4;7.511829255271073;12.502478420447403;27;18;20;1370;
Mon 10:05.000000;24;2734;4;7.7122679603075035;12.502478420447403;28;18;20;1377;
Mon 10:06.000000;24;2742;4;7.7122679603075035;12.502478420447403;28;18;20;1381;
Mon 10:06.792624;24;2742;4;7.7122679603075035;12.812263188728442;28;19;20;1381;
Mon 10:07.000000;24;2758;4;7.7122679603075035;12.812263188728442;28;19;20;1389;
Mon 10:07.672548;24;2758;4;7.7122679603075035;12.965848234979827;28;20;20;1389;
Mon 10:08.000000;24;2766;4;7.7122679603075035;12.965848234979827;28;20;20;1393;
Mon 10:09.000000;24;2778;4;7.912706665343934;12.965848234979827;29;20;20;1399;
Mon 10:09.508118;24;2778;4;7.912706665343934;13.119433281231212;29;21;20;1399;
Mon 10:09.727369;24;2778;4;7.912706665343934;13.207784311507655;29;22;20;1399;
Mon 10:10.000000;24;2800;4;7.912706665343934;13.207784311507655;29;22;20;1410;
Mon 10:10.255767;24;2800;4;7.912706665343934;13.2961353417841;29;23;20;1410;
Mon 10:11.000000;24;2824;4;8.035138890043985;13.2961353417841;30;23;20;1422;
Mon 10:12.000000;24;2846;4;8.035138890043985;13.2961353417841;30;23;20;1433;
Mon 10:13.000000;24;2864;4;8.035138890043985;13.2961353417841;30;23;20;1442;
Mon 10:14.000000;24;2884;4;8.035138890043985;13.2961353417841;30;23;20;1452;
Mon 10:14.702599;24;2884;4;8.035138890043985;13.476931533469179;30;24;20;1452;
Mon 10:15.000000;24;2902;4;8.157571114744037;13.476931533469179;31;24;20;1461;
Mon 10:16.000000;24;2922;4;8.528169762669945;13.476931533469179;33;24;20;1471;
Mon 10:17.000000;25;2941;4;8.528169762669945;13.476931533469179;33;24;21;1481;
Mon 10:18.000000;25;2955;4;8.68817312819886;13.476931533469179;34;24;21;1488;
Mon 10:18.141226;25;2955;4;8.68817312819886;13.786716301750218;34;25;21;1488;
Mon 10:19.000000;25;2977;4;8.68817312819886;13.786716301750218;34;25;21;1499;
Mon 10:19.355496;25;2977;4;8.68817312819886;13.972365538254344;34;26;21;1499;
Mon 10:20.000000;25;2995;4;8.848176493727776;13.972365538254344;35;26;21;1508;
Mon 10:21.000000;25;3017;4;9.096342916953631;13.972365538254344;36;26;21;1519;
Mon 10:22.000000;25;3035;4;9.096342916953631;13.972365538254344;36;26;21;1528;
Mon 10:23.000000;25;3051;4;9.256346282482546;13.972365538254344;37;26;21;1536;
Mon 10:23.069602;25;3051;4;9.256346282482546;14.153161729939423;37;27;21;1536;
Mon 10:24.000000;25;3073;4;9.562495191783224;14.153161729939423;38;27;21;1547;
Mon 10:25.000000;25;3093;4;9.562495191783224;14.153161729939423;38;27;21;1557;
Mon 10:26.000000;25;3105;4;9.562495191783224;14.153161729939423;38;27;21;1563;
Mon 10:27.000000;25;3133;4;9.562495191783224;14.153161729939423;38;27;21;1577;
Mon 10:27.285967;25;3133;4;9.562495191783224;14.33881096644355;38;28;21;1577;
Mon 10:27.464722;25;3133;4;9.562495191783224;14.524460202947676;38;29;21;1577;
Mon 10:28.000000;25;3159;4;9.562495191783224;14.524460202947676;38;29;21;1590;
Mon 10:28.193811;25;3159;4;9.562495191783224;14.710109439451802;38;30;21;1590;
Mon 10:29.000000;25;3175;4;9.562495191783224;14.710109439451802;38;30;21;1598;
Mon 10:30.000000;25;3195;4;10.311083056841785;14.710109439451802;42;30;21;1608;
Mon 10:30.497255;25;3195;4;10.311083056841785;15.029170479911102;42;31;21;1608;
Mon 10:30.569197;25;3195;4;10.311083056841785;15.348231520370401;42;32;21;1608;
Mon 10:30.670561;25;3195;4;10.311083056841785;15.640262686983414;42;33;21;1608;
Mon 10:31.000000;25;3205;4;10.311083056841785;15.640262686983414;42;33;21;1613;
Mon 10:31.846330;25;3205;4;10.311083056841785;15.897865846884534;42;34;21;1613;
Mon 10:31.000902;25;3205;4;10.311083056841785;16.07866203856961;42;35;21;1613;
Mon 10:32.000000;25;3225;4;10.311083056841785;16.07866203856961;42;35;21;1623;
Mon 10:33.000000;25;3239;4;10.311083056841785;16.07866203856961;42;35;21;1630;
Mon 10:33.327955;25;3239;4;10.311083056841785;16.227089067027848;42;36;21;1630;
Mon 10:33.113519;25;3239;4;10.311083056841785;16.375516095486084;42;37;21;1630;
Mon 10:34.000000;26;3256;4;10.311083056841785;16.375516095486084;42;37;22;1639;
Mon 10:35.000000;26;3276;4;10.311083056841785;16.375516095486084;42;37;22;1649;
Mon 10:36.000000;26;3298;4;10.633953986578268;16.375516095486084;44;37;22;1660;
Mon 10:37.000000;26;3328;4;10.633953986578268;16.375516095486084;44;37;22;1675;
Mon 10:37.728401;26;3328;4;10.633953986578268;16.463867125762526;44;38;22;1675;
Mon 10:38.000000;26;3350;4;10.834392691614699;16.463867125762526;45;38;22;1686;
Mon 10:39.000000;26;3364;4;10.834392691614699;16.463867125762526;45;38;22;1693;
Mon 10:39.000000;26;3364;4;10.834392691614699;16.65561596059558;45;39;22;1693;
Mon 10:39.308846;26;3364;4;10.834392691614699;16.847364795428632;45;40;22;1693;
Mon 10:40.000000;26;3378;4;10.994396057143614;16.847364795428632;46;40;22;1700;
Mon 10:41.000000;26;3402;4;10.994396057143614;16.847364795428632;46;40;22;1712;
Mon 10:41.574096;26;3402;4;10.994396057143614;17.08555124495048;46;41;22;1712;
Mon 10:42.000000;26;3430;4;11.15439942267253;17.08555124495048;47;41;22;1726;
Mon 10:42.608416;26;3430;4;11.15439942267253;17.41396499488751;47;42;22;1726;
Mon 10:43.000000;26;3442;4;11.15439942267253;17.41396499488751;47;42;22;1732;
Mon 10:44.000000;26;3456;4;11.15439942267253;17.41396499488751;47;42;22;1739;
Mon 10:44.000000;26;3456;4;11.15439942267253;17.605713829720564;47;43;22;1739;
Mon 10:44.000000;26;3456;4;11.15439942267253;17.797462664553617;47;44;22;1739;
Mon 10:44.656627;26;3456;4;11.15439942267253;18.035649114075465;47;45;22;1739;
Mon 10:45.000000;27;3471;4;11.15439942267253;18.035649114075465;47;45;23;1747;
Mon 10:46.000000;27;3501;4;11.33089040229671;18.035649114075465;48;45;23;1762;
Mon 10:47.000000;27;3517;4;11.33089040229671;18.035649114075465;48;45;23;1770;
Mon 10:47.184445;28;3517;5;11.33089040229671;18.402491734862014;48;45;23;1770;
Mon 10:48.000000;28;3533;5;11.33089040229671;18.402491734862014;48;45;23;1778;
Mon 10:49.000000;29;3552;5;11.50738138192089;18.402491734862014;49;45;24;1788;
Mon 10:49.712093;29;3552;5;11.50738138192089;18.482595628709987;49;46;24;1788;
Mon 10:49.855924;30;3552;6;11.50738138192089;18.837617774052053;49;46;24;1788;
Mon 10:50.000000;30;3568;6;11.830019092158095;18.837617774052053;50;46;24;1796;
Mon 10:50.785802;31;3568;7;11.830019092158095;19.29067090010007;50;46;24;1796;
Mon 10:50.003029;31;3568;7;11.830019092158095;19.30158619400089;50;47;24;1796;
Mon 10:51.000000;31;3594;7;11.830019092158095;19.30158619400089;50;47;24;1809;
Mon 10:52.000000;31;3616;7;12.152656802395299;19.30158619400089;51;47;24;1820;
Mon 10:52.504272;32;3616;8;12.152656802395299;19.66842881478744;51;47;24;1820;
Mon 10:53.000000;32;3636;8;12.152656802395299;19.66842881478744;51;47;24;1830;
Mon 10:53.248931;32;3636;8;12.152656802395299;19.67934410868826;51;48;24;1830;
Mon 10:53.379481;32;3636;8;12.152656802395299;19.690259402589078;51;49;24;1830;
Mon 10:54.000000;32;3660;8;12.152656802395299;19.690259402589078;51;49;24;1842;
Mon 10:54.587358;32;3660;8;12.152656802395299;19.701174696489897;51;50;24;1842;
Mon 10:55.000000;32;3680;8;12.152656802395299;19.701174696489897;51;50;24;1852;
Mon 10:56.000000;32;3710;8;12.152656802395299;19.701174696489897;51;50;24;1867;
Mon 10:57.000000;32;3718;8;12.152656802395299;19.701174696489897;51;50;24;1871;
Mon 10:58.000000;32;3734;8;12.152656802395299;19.701174696489897;51;50;24;1879;
Mon 10:59.000000;32;3748;8;12.152656802395299;19.701174696489897;51;50;24;1886;
Mon 11:00.000000;33;3759;8;12.152656802395299;19.701174696489897;51;50;25;1892;
Mon 11:00.191717;33;3759;8;12.152656802395299;19.78127859033787;51;51;25;1892;
Mon 11:00.410671;34;3759;9;12.152656802395299;20.136300735679935;51;51;25;1892;
Mon 11:01.000000;34;3779;9;12.152656802395299;20.136300735679935;51;51;25;1902;
Mon 11:01.559913;35;3779;10;12.152656802395299;20.491322881022;51;51;25;1902;
Mon 11:02.000000;35;3797;10;12.152656802395299;20.491322881022;51;51;25;1911;
Mon 11:02.060181;35;3797;10;12.152656802395299;20.50223817492282;51;52;25;1911;
Mon 11:03.000000;35;3813;10;12.152656802395299;20.50223817492282;51;52;25;1919;
Mon 11:03.604428;35;3813;10;12.152656802395299;20.51315346882364;51;53;25;1919;
Mon 11:04.000000;35;3831;10;12.152656802395299;20.51315346882364;51;53;25;1928;
Mon 11:05.000000;35;3847;10;12.152656802395299;20.51315346882364;51;53;25;1936;
Mon 11:05.000904;35;3847;10;12.152656802395299;20.720856016568533;51;54;25;1936;
Mon 11:06.000000;35;3859;10;12.152656802395299;20.720856016568533;51;54;25;1942;
Mon 11:07.000000;35;3885;10;12.335377755560138;20.720856016568533;53;54;25;1955;
Mon 11:07.010130;35;3885;10;12.335377755560138;20.775465803842494;53;55;25;1955;
Mon 11:08.000000;35;3907;10;12.335377755560138;20.775465803842494;53;55;25;1966;
Mon 11:09.000000;35;3925;10;12.624495526021487;20.775465803842494;54;55;25;1975;
Mon 11:09.457993;35;3925;10;12.624495526021487;21.125284336275662;54;56;25;1975;
Mon 11:10.000000;35;3933;10;12.624495526021487;21.125284336275662;54;56;25;1979;
Mon 11:10.902750;36;3933;11;12.624495526021487;21.552198785839714;54;56;25;1979;
Mon 11:10.937515;37;3933;12;12.624495526021487;21.979113235403766;54;56;25;1979;
Mon 11:11.000000;37;3947;12;12.715856002603907;21.979113235403766;55;56;25;1986;
Mon 11:11.592047;37;3947;12;12.715856002603907;22.033723022677727;55;57;25;1986;
Mon 11:12.000000;37;3959;12;12.715856002603907;22.033723022677727;55;57;25;1992;
Mon 11:12.458611;37;3959;12;12.715856002603907;22.138376451373563;55;58;25;1992;
Mon 11:13.000000;37;3977;12;12.715856002603907;22.138376451373563;55;58;25;2001;
Mon 11:13.889719;37;3977;12;12.715856002603907;22.2430298800694;55;59;25;2001;
Mon 11:13.478911;38;3977;13;12.715856002603907;22.69608300611742;55;59;25;2001;
Mon 11:14.000000;38;3991;13;12.715856002603907;22.69608300611742;55;59;25;2008;
Mon 11:15.000000;38;4015;13;12.715856002603907;22.69608300611742;55;59;25;2020;
Mon 11:16.000000;38;4023;13;13.069256698112152;22.69608300611742;56;59;25;2024;
Mon 11:17.000000;38;4043;13;13.069256698112152;22.69608300611742;56;59;25;2034;
Mon 11:17.000000;38;4043;13;13.069256698112152;22.964946922412977;56;60;25;2034;
Mon 11:18.000000;38;4071;13;13.160617174694572;22.964946922412977;57;60;25;2048;
Mon 11:18.452353;38;4071;13;13.160617174694572;23.233810838708536;57;61;25;2048;
Mon 11:19.000000;38;4091;13;13.514017870202817;23.233810838708536;58;61;25;2058;
Mon 11:20.000000;38;4113;13;13.514017870202817;23.233810838708536;58;61;25;2069;
Mon 11:20.372474;39;4113;14;13.514017870202817;23.686863964756554;58;61;25;2069;
Mon 11:21.000000;40;4128;14;13.514017870202817;23.686863964756554;58;61;26;2077;
Mon 11:21.889659;41;4128;15;13.514017870202817;24.139917090804573;58;61;26;2077;
Mon 11:22.000000;41;4142;15;13.514017870202817;24.139917090804573;58;61;26;2084;
