Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 15:40.819992;13891;78714;9481;918.4593752879608;6610.538354566703;3021;5437;4410;41562;
Thu 15:40.761642;13892;78714;9482;918.4593752879608;6611.078471875521;3021;5437;4410;41562;
Thu 15:40.877551;13892;78714;9482;918.4593752879608;6611.384620784822;3021;5438;4410;41562;
Thu 15:40.623117;13892;78714;9482;918.4593752879608;6611.600332184521;3021;5439;4410;41562;
Thu 15:40.937024;13892;78714;9482;918.4593752879608;6611.928169699989;3021;5440;4410;41562;
Thu 15:40.312544;13892;78714;9482;918.4593752879608;6612.118297530746;3021;5441;4410;41562;
Thu 15:41.000000;13895;78757;9482;919.944647835535;6612.118297530746;3025;5441;4413;41585;
Thu 15:41.756701;13896;78757;9483;919.944647835535;6612.569285988592;3025;5441;4413;41585;
Thu 15:41.911243;13897;78757;9484;919.944647835535;6612.987151612284;3025;5441;4413;41585;
Thu 15:41.387125;13897;78757;9484;919.944647835535;6613.2385187836735;3025;5442;4413;41585;
Thu 15:41.768372;13898;78757;9485;919.944647835535;6613.832380382893;3025;5442;4413;41585;
Thu 15:42.000000;13898;78791;9485;921.3082897480091;6613.832380382893;3029;5442;4413;41602;
Thu 15:42.282419;13898;78791;9485;921.3082897480091;6614.07223704305;3029;5443;4413;41602;
Thu 15:42.192747;13898;78791;9485;921.3082897480091;6614.386079040628;3029;5444;4413;41602;
Thu 15:42.315285;13899;78791;9486;921.3082897480091;6614.901674815338;3029;5444;4413;41602;
Thu 15:42.495951;13899;78791;9486;921.3082897480091;6615.215516812916;3029;5445;4413;41602;
Thu 15:42.467722;13900;78791;9487;921.3082897480091;6615.61110774519;3029;5445;4413;41602;
Thu 15:42.873383;13901;78791;9488;921.3082897480091;6616.104869648787;3029;5445;4413;41602;
Thu 15:42.883911;13901;78791;9488;921.3082897480091;6616.432713425168;3029;5446;4413;41602;
Thu 15:42.580542;13901;78791;9488;921.3082897480091;6616.684080596558;3029;5447;4413;41602;
Thu 15:42.618684;13902;78791;9489;921.3082897480091;6617.1139672931895;3029;5447;4413;41602;
Thu 15:43.000000;13908;78823;9489;922.0251151170926;6617.1139672931895;3031;5447;4419;41621;
Thu 15:43.208919;13909;78823;9490;922.0251151170926;6617.480809913976;3031;5447;4419;41621;
Thu 15:43.451261;13910;78823;9491;922.0251151170926;6617.931798371823;3031;5447;4419;41621;
Thu 15:44.000000;13912;78849;9491;922.0251151170926;6617.931798371823;3031;5447;4421;41635;
Thu 15:44.181560;13913;78849;9492;922.0251151170926;6618.372329847368;3031;5447;4421;41635;
Thu 15:44.288337;13914;78849;9493;922.0251151170926;6619.039554498972;3031;5447;4421;41635;
Thu 15:44.898474;13915;78849;9494;922.0251151170926;6619.430950518571;3031;5447;4421;41635;
Thu 15:44.180163;13915;78849;9494;922.0251151170926;6619.64666191827;3031;5448;4421;41635;
Thu 15:44.000000;13915;78849;9494;922.0251151170926;6619.931583023102;3031;5449;4421;41635;
Thu 15:44.056056;13916;78849;9495;922.0251151170926;6620.3229790427;3031;5449;4421;41635;
Thu 15:44.098564;13917;78849;9496;922.0251151170926;6620.832263438817;3031;5449;4421;41635;
Thu 15:44.001427;13918;78849;9497;922.0251151170926;6621.355912546254;3031;5449;4421;41635;
Thu 15:45.000000;13919;78884;9497;922.7046086036265;6621.355912546254;3033;5449;4422;41653;
Thu 15:45.632093;13920;78884;9498;922.7046086036265;6621.727183178688;3033;5449;4422;41653;
Thu 15:45.060603;13920;78884;9498;922.7046086036265;6621.9428945783875;3033;5450;4422;41653;
Thu 15:45.896588;13921;78884;9499;922.7046086036265;6622.577739815312;3033;5450;4422;41653;
Thu 15:45.404944;13921;78884;9499;922.7046086036265;6622.862660920144;3033;5451;4422;41653;
Thu 15:45.566373;13922;78884;9500;922.7046086036265;6623.233931552578;3033;5451;4422;41653;
Thu 15:45.402534;13922;78884;9500;922.7046086036265;6623.518852657409;3033;5452;4422;41653;
Thu 15:45.929352;13923;78884;9501;922.7046086036265;6624.028137053526;3033;5452;4422;41653;
Thu 15:45.349498;13924;78884;9502;922.7046086036265;6624.394979674313;3033;5452;4422;41653;
Thu 15:46.000000;13927;78917;9502;923.0687299887563;6624.394979674313;3034;5452;4425;41671;
Thu 15:46.310004;13928;78917;9503;923.0687299887563;6624.781028728841;3034;5452;4425;41671;
Thu 15:46.051822;13929;78917;9504;923.0687299887563;6625.28811060922;3034;5452;4425;41671;
Thu 15:46.734098;13929;78917;9504;923.0687299887563;6625.5730317140515;3034;5453;4425;41671;
Thu 15:46.991724;13929;78917;9504;923.0687299887563;6625.837427153063;3034;5454;4425;41671;
Thu 15:46.408908;13930;78917;9505;923.0687299887563;6626.344509033442;3034;5454;4425;41671;
Thu 15:46.832705;13930;78917;9505;923.0687299887563;6626.564574217595;3034;5455;4425;41671;
Thu 15:46.231951;13931;78917;9506;923.0687299887563;6627.073858613711;3034;5455;4425;41671;
Thu 15:47.000000;13932;78956;9506;923.3913676989936;6627.073858613711;3035;5455;4426;41691;
Thu 15:47.657172;13933;78956;9507;923.3913676989936;6627.534201856176;3035;5455;4426;41691;
Thu 15:47.879133;13933;78956;9507;923.3913676989936;6627.798597295187;3035;5456;4426;41691;
Thu 15:48.000000;13934;78979;9507;923.8343395151246;6627.798597295187;3036;5456;4427;41703;
Thu 15:48.953138;13934;78979;9507;923.8343395151246;6627.950152145315;3036;5457;4427;41703;
Thu 15:48.328843;13935;78979;9508;923.8343395151246;6628.34559528767;3036;5457;4427;41703;
Thu 15:48.199403;13935;78979;9508;923.8343395151246;6628.615505754803;3036;5458;4427;41703;
Thu 15:48.843518;13935;78979;9508;923.8343395151246;6628.831217154502;3036;5459;4427;41703;
Thu 15:49.000000;13936;79028;9508;925.2045797517626;6628.831217154502;3041;5459;4428;41728;
Thu 15:49.264952;13936;79028;9508;925.2045797517626;6629.021291690529;3041;5460;4428;41728;
Thu 15:49.370789;13936;79028;9508;925.2045797517626;6629.145411593961;3041;5461;4428;41728;
Thu 15:49.883411;13936;79028;9508;925.2045797517626;6629.37324577628;3041;5462;4428;41728;
Thu 15:49.102244;13936;79028;9508;925.2045797517626;6629.703711950693;3041;5463;4428;41728;
Thu 15:49.853930;13936;79028;9508;925.2045797517626;6630.026779156393;3041;5464;4428;41728;
Thu 15:50.000000;13936;79058;9508;925.4549221958205;6630.026779156393;3042;5464;4428;41743;
Thu 15:50.518995;13937;79058;9509;925.4549221958205;6630.51267816818;3042;5464;4428;41743;
Thu 15:50.953138;13938;79058;9510;925.4549221958205;6631.02827394289;3042;5464;4428;41743;
Thu 15:50.224080;13939;79058;9511;925.4549221958205;6631.589755377865;3042;5464;4428;41743;
Thu 15:50.303555;13940;79058;9512;925.4549221958205;6632.016669827429;3042;5464;4428;41743;
Thu 15:50.526028;13941;79058;9513;925.4549221958205;6632.525954223545;3042;5464;4428;41743;
Thu 15:50.477070;13942;79058;9514;925.4549221958205;6633.049603330983;3042;5464;4428;41743;
Thu 15:50.967304;13943;79058;9515;925.4549221958205;6633.558887727099;3042;5464;4428;41743;
Thu 15:50.283110;13943;79058;9515;925.4549221958205;6633.877379989821;3042;5465;4428;41743;
Thu 15:50.010500;13943;79058;9515;925.4549221958205;6634.029405123251;3042;5466;4428;41743;
Thu 15:50.738959;13944;79058;9516;925.4549221958205;6634.486903186125;3042;5466;4428;41743;
Thu 15:51.000000;13944;79092;9516;925.9981403112286;6634.486903186125;3044;5466;4428;41760;
Thu 15:51.906009;13944;79092;9516;925.9981403112286;6634.814740701593;3044;5467;4428;41760;
Thu 15:51.391649;13944;79092;9516;925.9981403112286;6635.122927120782;3044;5468;4428;41760;
Thu 15:51.417548;13945;79092;9517;925.9981403112286;6635.753091280292;3044;5468;4428;41760;
Thu 15:51.476933;13945;79092;9517;925.9981403112286;6635.968553946676;3044;5469;4428;41760;
Thu 15:51.640736;13946;79092;9518;925.9981403112286;6636.57855758039;3044;5469;4428;41760;
Thu 15:51.534476;13946;79092;9518;925.9981403112286;6636.906395095858;3044;5470;4428;41760;
Thu 15:51.000000;13947;79092;9519;925.9981403112286;6637.417826841932;3044;5470;4428;41760;
Thu 15:52.000000;13948;79119;9519;926.3957361441968;6637.417826841932;3046;5470;4429;41774;
Thu 15:52.928413;13949;79119;9520;926.3957361441968;6637.853970857609;3046;5470;4429;41774;
Thu 15:52.268250;13950;79119;9521;926.3957361441968;6638.424297652475;3046;5470;4429;41774;
Thu 15:52.102244;13950;79119;9521;926.3957361441968;6638.615584230922;3046;5471;4429;41774;
Thu 15:52.224261;13951;79119;9522;926.3957361441968;6639.045470927554;3046;5471;4429;41774;
Thu 15:52.868401;13952;79119;9523;926.3957361441968;6639.55475532367;3046;5471;4429;41774;
Thu 15:52.220456;13952;79119;9523;926.3957361441968;6639.882592839138;3046;5472;4429;41774;
Thu 15:53.000000;13955;79166;9523;927.0716662053275;6639.882592839138;3048;5472;4432;41799;
Thu 15:53.597029;13956;79166;9524;927.0716662053275;6640.512756998648;3048;5472;4432;41799;
Thu 15:53.090091;13956;79166;9524;927.0716662053275;6640.845777005371;3048;5473;4432;41799;
Thu 15:53.561542;13956;79166;9524;927.0716662053275;6641.037063583818;3048;5474;4432;41799;
Thu 15:53.598838;13956;79166;9524;927.0716662053275;6641.343088951828;3048;5475;4432;41799;
Thu 15:53.471601;13957;79166;9525;927.0716662053275;6641.811936768108;3048;5475;4432;41799;
Thu 15:53.953467;13957;79166;9525;927.0716662053275;6642.003223346555;3048;5476;4432;41799;
Thu 15:53.571052;13957;79166;9525;927.0716662053275;6642.3310671229365;3048;5477;4432;41799;
Thu 15:53.223379;13957;79166;9525;927.0716662053275;6642.483092256367;3048;5478;4432;41799;
Thu 15:54.000000;13957;79192;9525;927.4577671465534;6642.483092256367;3049;5478;4432;41812;
Thu 15:54.177721;13957;79192;9525;927.4577671465534;6642.7344594277565;3049;5479;4432;41812;
Thu 15:54.122355;13958;79192;9526;927.4577671465534;6643.173346527604;3049;5479;4432;41812;
Thu 15:54.781879;13959;79192;9527;927.4577671465534;6643.68263092372;3049;5479;4432;41812;
Thu 15:54.398112;13960;79192;9528;927.4577671465534;6644.142974166185;3049;5479;4432;41812;
Thu 15:54.641667;13960;79192;9528;927.4577671465534;6644.470817942566;3049;5480;4432;41812;
Thu 15:55.000000;13962;79234;9528;927.4577671465534;6644.470817942566;3049;5480;4434;41834;
Thu 15:55.329422;13962;79234;9528;927.4577671465534;6644.803240432128;3049;5481;4434;41834;
Thu 15:55.407733;13962;79234;9528;927.4577671465534;6645.135662921691;3049;5482;4434;41834;
Thu 15:55.203410;13962;79234;9528;927.4577671465534;6645.317226860779;3049;5483;4434;41834;
Thu 15:55.047708;13962;79234;9528;927.4577671465534;6645.630835288373;3049;5484;4434;41834;
Thu 15:55.017968;13962;79234;9528;927.4577671465534;6645.812399227461;3049;5485;4434;41834;
Thu 15:55.093402;13962;79234;9528;927.4577671465534;6646.140243003842;3049;5486;4434;41834;
Thu 15:55.041810;13963;79234;9529;927.4577671465534;6646.600586246307;3049;5486;4434;41834;
Thu 15:55.720517;13963;79234;9529;927.4577671465534;6646.816048912691;3049;5487;4434;41834;
Thu 15:56.000000;13964;79257;9529;928.0046590925382;6646.816048912691;3050;5487;4435;41846;
Thu 15:56.250937;13964;79257;9529;928.0046590925382;6647.010834077041;3050;5488;4435;41846;
Thu 15:56.743996;13965;79257;9530;928.0046590925382;6647.492472202201;3050;5488;4435;41846;
Thu 15:56.897063;13965;79257;9530;928.0046590925382;6647.824894691763;3050;5489;4435;41846;
Thu 15:56.086652;13965;79257;9530;928.0046590925382;6648.0325354816205;3050;5490;4435;41846;
Thu 15:56.875086;13966;79257;9531;928.0046590925382;6648.6626996411305;3050;5490;4435;41846;
Thu 15:56.426361;13966;79257;9531;928.0046590925382;6648.990537156598;3050;5491;4435;41846;
Thu 15:56.000000;13967;79257;9532;928.0046590925382;6649.42042385323;3050;5491;4435;41846;
Thu 15:56.017968;13968;79257;9533;928.0046590925382;6649.9474642594005;3050;5491;4435;41846;
Thu 15:56.791436;13968;79257;9533;928.0046590925382;6650.275308035782;3050;5492;4435;41846;
Thu 15:57.000000;13969;79306;9533;928.7587884027366;6650.275308035782;3053;5492;4436;41871;
Thu 15:57.521136;13969;79306;9533;928.7587884027366;6650.5031422181;3053;5493;4436;41871;
Thu 15:57.264508;13969;79306;9533;928.7587884027366;6650.830985994481;3053;5494;4436;41871;
Thu 15:57.380691;13969;79306;9533;928.7587884027366;6651.11805058599;3053;5495;4436;41871;
Thu 15:57.587784;13969;79306;9533;928.7587884027366;6651.445888101458;3053;5496;4436;41871;
Thu 15:57.400491;13970;79306;9534;928.7587884027366;6652.039749700677;3053;5496;4436;41871;
Thu 15:58.000000;13973;79327;9534;928.7587884027366;6652.039749700677;3053;5496;4439;41883;
Thu 15:58.289559;13974;79327;9535;928.7587884027366;6652.633611299896;3053;5496;4439;41883;
Thu 15:58.367871;13975;79327;9536;928.7587884027366;6653.227472899115;3053;5496;4439;41883;
Thu 15:58.251406;13975;79327;9536;928.7587884027366;6653.488091053166;3053;5497;4439;41883;
Thu 15:58.636156;13976;79327;9537;928.7587884027366;6653.915005502729;3053;5497;4439;41883;
Thu 15:58.086652;13977;79327;9538;928.7587884027366;6654.508867101948;3053;5497;4439;41883;
Thu 15:58.000000;13978;79327;9539;928.7587884027366;6654.959855559795;3053;5497;4439;41883;
Thu 15:58.847367;13978;79327;9539;928.7587884027366;6655.290321734208;3053;5498;4439;41883;
Thu 15:58.953407;13978;79327;9539;928.7587884027366;6655.54067230207;3053;5499;4439;41883;
Thu 15:58.388492;13978;79327;9539;928.7587884027366;6655.792039473459;3053;5500;4439;41883;
Thu 15:58.606491;13979;79327;9540;928.7587884027366;6656.385901072678;3053;5500;4439;41883;
Thu 15:59.000000;13979;79357;9540;929.0091308467945;6656.385901072678;3054;5500;4439;41898;
Thu 15:59.857201;13979;79357;9540;929.0091308467945;6656.702379920746;3054;5501;4439;41898;
Thu 15:59.742907;13979;79357;9540;929.0091308467945;6657.030223697127;3054;5502;4439;41898;
Thu 15:59.307795;13980;79357;9541;929.0091308467945;6657.50666402208;3054;5502;4439;41898;
Thu 15:59.418573;13981;79357;9542;929.0091308467945;6658.02225979679;3054;5502;4439;41898;
Thu 15:59.921324;13981;79357;9542;929.0091308467945;6658.3093243882995;3054;5503;4439;41898;
Thu 15:59.695178;13981;79357;9542;929.0091308467945;6658.631058133742;3054;5504;4439;41898;
Thu 16:00.000000;13983;79375;9542;929.3952317880204;6658.631058133742;3055;5504;4441;41908;
Thu 16:00.567120;13984;79375;9543;929.3952317880204;6659.060944830374;3055;5504;4441;41908;
Thu 16:00.634595;13985;79375;9544;929.3952317880204;6659.740465440997;3055;5504;4441;41908;
Thu 16:00.812669;13986;79375;9545;929.3952317880204;6660.16737989056;3055;5504;4441;41908;
Thu 16:01.000000;13986;79401;9545;929.3952317880204;6660.16737989056;3055;5504;4441;41921;
Thu 16:01.108997;13987;79401;9546;929.3952317880204;6660.782423697182;3055;5504;4441;41921;
Thu 16:01.043814;13988;79401;9547;929.3952317880204;6661.151075972737;3055;5504;4441;41921;
Thu 16:01.187837;13989;79401;9548;929.3952317880204;6661.569413976224;3055;5504;4441;41921;
Thu 16:02.000000;13990;79422;9548;929.3952317880204;6661.569413976224;3055;5504;4442;41932;
Thu 16:02.221249;13991;79422;9549;929.3952317880204;6662.0891769043365;3055;5504;4442;41932;
Thu 16:02.469805;13991;79422;9549;929.3952317880204;6662.403018901914;3055;5505;4442;41932;
Thu 16:02.826047;13991;79422;9549;929.3952317880204;6662.618481568298;3055;5506;4442;41932;
Thu 16:02.299647;13991;79422;9549;929.3952317880204;6662.833944234682;3055;5507;4442;41932;
Thu 16:02.787351;13991;79422;9549;929.3952317880204;6663.0494069010665;3055;5508;4442;41932;
Thu 16:02.457814;13991;79422;9549;929.3952317880204;6663.264869567451;3055;5509;4442;41932;
Thu 16:03.000000;13993;79468;9549;929.3952317880204;6663.264869567451;3055;5509;4444;41956;
Thu 16:03.471433;13993;79468;9549;929.3952317880204;6663.480332233835;3055;5510;4444;41956;
Thu 16:03.695178;13993;79468;9549;929.3952317880204;6663.69727525814;3055;5511;4444;41956;
Thu 16:03.831429;13994;79468;9550;929.3952317880204;6664.150328384188;3055;5511;4444;41956;
Thu 16:03.142171;13994;79468;9550;929.3952317880204;6664.354260974468;3055;5512;4444;41956;
Thu 16:03.082923;13995;79468;9551;929.3952317880204;6664.915742409443;3055;5512;4444;41956;
Thu 16:04.000000;13996;79507;9551;929.5724138952384;6664.915742409443;3056;5512;4445;41976;
Thu 16:04.439664;13997;79507;9552;929.5724138952384;6665.435505337556;3056;5512;4445;41976;
Thu 16:04.224922;13997;79507;9552;929.5724138952384;6665.652545620957;3056;5513;4445;41976;
Thu 16:04.395813;13997;79507;9552;929.5724138952384;6665.9178245382445;3056;5514;4445;41976;
Thu 16:04.434090;13997;79507;9552;929.5724138952384;6666.171804634915;3056;5515;4445;41976;
Thu 16:04.563116;13997;79507;9552;929.5724138952384;6666.425784731586;3056;5516;4445;41976;
Thu 16:04.142135;13997;79507;9552;929.5724138952384;6666.679764828256;3056;5517;4445;41976;
Thu 16:04.265861;13997;79507;9552;929.5724138952384;6666.784418256952;3056;5518;4445;41976;
Thu 16:04.095479;13998;79507;9553;929.5724138952384;6667.261343093985;3056;5518;4445;41976;
Thu 16:04.099148;13998;79507;9553;929.5724138952384;6667.602093365106;3056;5519;4445;41976;
Thu 16:05.000000;13998;79539;9553;929.5724138952384;6667.602093365106;3056;5519;4445;41992;
Thu 16:05.806040;13999;79539;9554;929.5724138952384;6668.264048074376;3056;5519;4445;41992;
Thu 16:05.727530;14000;79539;9555;929.5724138952384;6668.851925414849;3056;5519;4445;41992;
Thu 16:05.688627;14001;79539;9556;929.5724138952384;6669.3716883429615;3056;5519;4445;41992;
Thu 16:05.386312;14002;79539;9557;929.5724138952384;6669.822676800808;3056;5519;4445;41992;
Thu 16:05.000000;14002;79539;9557;929.5724138952384;6669.981819214375;3056;5520;4445;41992;
Thu 16:05.771215;14003;79539;9558;929.5724138952384;6670.543058245792;3056;5520;4445;41992;
Thu 16:06.000000;14007;79565;9558;929.5724138952384;6670.543058245792;3056;5520;4449;42007;
Thu 16:06.994333;14008;79565;9559;929.5724138952384;6671.158102052414;3056;5520;4449;42007;
Thu 16:06.709363;14008;79565;9559;929.5724138952384;6671.3528872167635;3056;5521;4449;42007;
Thu 16:06.500000;14009;79565;9560;929.5724138952384;6671.7934186923085;3056;5521;4449;42007;
Thu 16:06.052425;14010;79565;9561;929.5724138952384;6672.162070967864;3056;5521;4449;42007;
Thu 16:06.176120;14011;79565;9562;929.5724138952384;6672.677666742574;3056;5521;4449;42007;
Thu 16:06.181451;14012;79565;9563;929.5724138952384;6673.046319018129;3056;5521;4449;42007;
Thu 16:07.000000;14012;79597;9563;929.827122785106;6673.046319018129;3057;5521;4449;42023;
Thu 16:07.760470;14013;79597;9564;929.827122785106;6673.414971293684;3057;5521;4449;42023;
Thu 16:07.460729;14013;79597;9564;929.827122785106;6673.630682693383;3057;5522;4449;42023;
Thu 16:07.608339;14014;79597;9565;929.827122785106;6674.146278468093;3057;5522;4449;42023;
Thu 16:07.492684;14014;79597;9565;929.827122785106;6674.385151510282;3057;5523;4449;42023;
Thu 16:07.937353;14014;79597;9565;929.827122785106;6674.6008629099815;3057;5524;4449;42023;
Thu 16:08.000000;14015;79624;9565;930.3684931273566;6674.6008629099815;3059;5524;4450;42037;
Thu 16:08.272879;14016;79624;9566;930.3684931273566;6675.116458684692;3059;5524;4450;42037;
Thu 16:08.081613;14017;79624;9567;930.3684931273566;6675.643499090862;3059;5524;4450;42037;
Thu 16:08.000000;14017;79624;9567;930.3684931273566;6675.882372133051;3059;5525;4450;42037;
Thu 16:09.000000;14020;79665;9567;930.7041749126605;6675.882372133051;3060;5525;4453;42059;
Thu 16:09.443816;14020;79665;9567;930.7041749126605;6676.205439338751;3060;5526;4453;42059;
Thu 16:09.151169;14021;79665;9568;930.7041749126605;6676.773381678594;3060;5526;4453;42059;
Thu 16:09.000000;14021;79665;9568;930.7041749126605;6677.038660595881;3060;5527;4453;42059;
Thu 16:09.640691;14022;79665;9569;930.7041749126605;6677.547944991998;3060;5527;4453;42059;
Thu 16:09.868546;14023;79665;9570;930.7041749126605;6677.9778316886295;3060;5527;4453;42059;
Thu 16:09.068795;14024;79665;9571;930.7041749126605;6678.407718385261;3060;5527;4453;42059;
Thu 16:09.134830;14024;79665;9571;930.7041749126605;6678.690045643934;3060;5528;4453;42059;
Thu 16:09.565511;14024;79665;9571;930.7041749126605;6678.893978234215;3060;5529;4453;42059;
Thu 16:09.422858;14024;79665;9571;930.7041749126605;6679.158553088569;3060;5530;4453;42059;
Thu 16:09.430037;14025;79665;9572;930.7041749126605;6679.674148863279;3060;5530;4453;42059;
Thu 16:10.000000;14025;79697;9572;931.1725705003671;6679.674148863279;3061;5530;4453;42075;
Thu 16:10.241492;14025;79697;9572;931.1725705003671;6680.01448899428;3061;5531;4453;42075;
Thu 16:10.268192;14025;79697;9572;931.1725705003671;6680.33755619998;3061;5532;4453;42075;
Thu 16:10.049680;14026;79697;9573;931.1725705003671;6680.755894203467;3061;5532;4453;42075;
Thu 16:10.019943;14026;79697;9573;931.1725705003671;6680.778521823573;3061;5533;4453;42075;
Thu 16:10.419568;14027;79697;9574;931.1725705003671;6681.19685982706;3061;5533;4453;42075;
Thu 16:10.848993;14028;79697;9575;931.1725705003671;6681.570799972696;3061;5533;4453;42075;
Thu 16:11.000000;14030;79741;9575;932.6260373691082;6681.570799972696;3065;5533;4455;42098;
Thu 16:11.793999;14031;79741;9576;932.6260373691082;6682.023900076499;3065;5533;4455;42098;
Thu 16:11.321682;14032;79741;9577;932.6260373691082;6682.591842416342;3065;5533;4455;42098;
Thu 16:11.763923;14033;79741;9578;932.6260373691082;6683.044942520145;3065;5533;4455;42098;
Thu 16:11.866483;14034;79741;9579;932.6260373691082;6683.450932655517;3065;5533;4455;42098;
Thu 16:12.000000;14037;79782;9579;933.1322277477668;6683.450932655517;3066;5533;4458;42120;
Thu 16:12.937358;14037;79782;9579;933.1322277477668;6683.678766837836;3066;5534;4458;42120;
Thu 16:12.139470;14038;79782;9580;933.1322277477668;6684.252976617558;3066;5534;4458;42120;
Thu 16:12.377774;14038;79782;9580;933.1322277477668;6684.275604237664;3066;5535;4458;42120;
Thu 16:12.556581;14039;79782;9581;933.1322277477668;6684.872610274431;3066;5535;4458;42120;
Thu 16:13.000000;14041;79810;9581;933.3094098549848;6684.872610274431;3067;5535;4460;42135;
Thu 16:13.565604;14041;79810;9581;933.3094098549848;6684.980180933077;3067;5536;4460;42135;
Thu 16:13.971475;14042;79810;9582;933.3094098549848;6685.4413266623205;3067;5536;4460;42135;
Thu 16:13.524955;14043;79810;9583;933.3094098549848;6685.9024723915645;3067;5536;4460;42135;
Thu 16:13.745427;14043;79810;9583;933.3094098549848;6686.01004305021;3067;5537;4460;42135;
Thu 16:13.536040;14044;79810;9584;933.3094098549848;6686.480960095091;3067;5537;4460;42135;
Thu 16:14.000000;14048;79832;9584;934.0074634375878;6686.480960095091;3069;5537;4464;42148;
Thu 16:14.822472;14049;79832;9585;934.0074634375878;6686.890290156751;3069;5537;4464;42148;
Thu 16:14.441159;14050;79832;9586;934.0074634375878;6687.358369043019;3069;5537;4464;42148;
Thu 16:15.000000;14052;79858;9586;934.0074634375878;6687.358369043019;3069;5537;4466;42162;
Thu 16:15.953845;14053;79858;9587;934.0074634375878;6687.7852834925825;3069;5537;4466;42162;
Thu 16:15.004095;14054;79858;9588;934.0074634375878;6688.225814968127;3069;5537;4466;42162;
Thu 16:15.162799;14055;79858;9589;934.0074634375878;6688.633877599606;3069;5537;4466;42162;
Thu 16:16.000000;14055;79880;9589;934.2236825393244;6688.633877599606;3070;5537;4466;42173;
Thu 16:16.328572;14055;79880;9589;934.2236825393244;6688.947719597184;3070;5538;4466;42173;
Thu 16:16.895575;14055;79880;9589;934.2236825393244;6689.1755537795025;3070;5539;4466;42173;
Thu 16:16.540540;14056;79880;9590;934.2236825393244;6689.651314222857;3070;5539;4466;42173;
Thu 16:16.320579;14056;79880;9590;934.2236825393244;6689.893494521014;3070;5540;4466;42173;
Thu 16:16.144828;14056;79880;9590;934.2236825393244;6690.083569057041;3070;5541;4466;42173;
Thu 16:17.000000;14059;79921;9590;934.9348609205257;6690.083569057041;3072;5541;4469;42195;
Thu 16:17.637026;14059;79921;9590;934.9348609205257;6690.348847974328;3072;5542;4469;42195;
Thu 16:17.078903;14059;79921;9590;934.9348609205257;6690.591028272485;3072;5543;4469;42195;
Thu 16:17.379651;14060;79921;9591;934.9348609205257;6691.044128376288;3072;5543;4469;42195;
Thu 16:17.149449;14060;79921;9591;934.9348609205257;6691.3094072935755;3072;5544;4469;42195;
Thu 16:17.918640;14060;79921;9591;934.9348609205257;6691.641025163847;3072;5545;4469;42195;
Thu 16:17.685615;14060;79921;9591;934.9348609205257;6691.959517426569;3072;5546;4469;42195;
Thu 16:17.210639;14061;79921;9592;934.9348609205257;6692.355108358843;3072;5546;4469;42195;
Thu 16:17.298216;14061;79921;9592;934.9348609205257;6692.6781755645425;3072;5547;4469;42195;
Thu 16:17.621043;14062;79921;9593;934.9348609205257;6693.293219371164;3072;5547;4469;42195;
Thu 16:17.438693;14063;79921;9594;934.9348609205257;6693.808815145874;3072;5547;4469;42195;
Thu 16:17.721949;14064;79921;9595;934.9348609205257;6694.385120171773;3072;5547;4469;42195;
Thu 16:18.000000;14069;79946;9595;935.2212295784453;6694.385120171773;3073;5547;4474;42210;
Thu 16:18.024815;14069;79946;9595;935.2212295784453;6694.575194707801;3073;5548;4474;42210;
Thu 16:18.622600;14069;79946;9595;935.2212295784453;6694.8982619135;3073;5549;4474;42210;
Thu 16:18.746227;14069;79946;9595;935.2212295784453;6695.014362095817;3073;5550;4474;42210;
Thu 16:18.394989;14069;79946;9595;935.2212295784453;6695.342196026147;3073;5551;4474;42210;
Thu 16:19.000000;14070;79975;9595;935.3960953069108;6695.342196026147;3074;5551;4475;42225;
Thu 16:19.902649;14070;79975;9595;935.3960953069108;6695.470174539317;3074;5552;4475;42225;
Thu 16:19.063882;14071;79975;9596;935.3960953069108;6695.98993746743;3074;5552;4475;42225;
Thu 16:19.188442;14072;79975;9597;935.3960953069108;6696.530054776248;3074;5552;4475;42225;
Thu 16:19.886177;14072;79975;9597;935.3960953069108;6696.825482810746;3074;5553;4475;42225;
Thu 16:20.000000;14073;80010;9597;935.6123144086473;6696.825482810746;3075;5553;4476;42243;
Thu 16:20.172196;14073;80010;9597;935.6123144086473;6697.090761728033;3075;5554;4476;42243;
Thu 16:20.594807;14074;80010;9598;935.6123144086473;6697.68675110478;3075;5554;4476;42243;
Thu 16:20.822146;14075;80010;9599;935.6123144086473;6698.137739562627;3075;5554;4476;42243;
Thu 16:20.078903;14075;80010;9599;935.6123144086473;6698.389106734016;3075;5555;4476;42243;
Thu 16:20.120542;14075;80010;9599;935.6123144086473;6698.640473905406;3075;5556;4476;42243;
Thu 16:21.000000;14075;80062;9599;935.7871801371127;6698.640473905406;3076;5556;4476;42269;
Thu 16:21.195997;14075;80062;9599;935.7871801371127;6698.891841076796;3076;5557;4476;42269;
Thu 16:21.395174;14075;80062;9599;935.7871801371127;6699.030362663413;3076;5558;4476;42269;
Thu 16:21.878087;14076;80062;9600;935.7871801371127;6699.457277112977;3076;5558;4476;42269;
Thu 16:21.011789;14076;80062;9600;935.7871801371127;6699.585255626147;3076;5559;4476;42269;
Thu 16:22.000000;14078;80092;9600;935.7871801371127;6699.585255626147;3076;5559;4478;42285;
