Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;;3;;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;;3;;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;;3;;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;;3;;2;583;
Mon 08:27.874302;2;1164;;1.027226877218174;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;3;1195;;1.9176280601540003;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.9176280601540003;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.9176280601540003;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.9176280601540003;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.9176280601540003;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;3;1273;;2.3366203138479555;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;3;1287;;2.7818209053158687;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.7818209053158687;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;3;1315;;3.227021496783782;0.2398566601579729;8;1;3;659;
Mon 08:38.000000;3;1335;;3.227021496783782;0.2398566601579729;8;1;3;669;
Mon 08:39.000000;3;1347;;3.227021496783782;0.2398566601579729;8;1;3;675;
Mon 08:40.000000;3;1355;;3.227021496783782;0.2398566601579729;8;1;3;679;
Mon 08:41.000000;3;1361;;3.227021496783782;0.2398566601579729;8;1;3;682;
Mon 08:42.000000;3;1375;;3.227021496783782;0.2398566601579729;8;1;3;689;
Mon 08:43.000000;3;1387;;3.227021496783782;0.2398566601579729;8;1;3;695;
Mon 08:44.000000;3;1411;;3.672222088251695;0.2398566601579729;9;1;3;707;
Mon 08:44.727879;3;1411;;3.672222088251695;0.4797133203159458;9;2;3;707;
Mon 08:45.000000;3;1429;;3.672222088251695;0.4797133203159458;9;2;3;716;
Mon 08:46.000000;3;1437;;3.672222088251695;0.4797133203159458;9;2;3;720;
Mon 08:47.000000;3;1447;;3.672222088251695;0.4797133203159458;9;2;3;725;
Mon 08:48.000000;4;1454;;4.005242094974633;0.4797133203159458;10;2;4;729;
Mon 08:49.000000;4;1474;;4.005242094974633;0.4797133203159458;10;2;4;739;
Mon 08:50.000000;4;1484;;4.005242094974633;0.4797133203159458;10;2;4;744;
Mon 08:50.249401;4;1484;;4.005242094974633;0.8204635914376552;10;3;4;744;
Mon 08:51.000000;4;1494;;4.005242094974633;0.8204635914376552;10;3;4;749;
Mon 08:52.000000;4;1508;;4.005242094974633;0.8204635914376552;10;3;4;756;
Mon 08:52.442558;4;1508;;4.005242094974633;1.1612138625593647;10;4;4;756;
Mon 08:53.000000;4;1518;;4.005242094974633;1.1612138625593647;10;4;4;761;
Mon 08:54.000000;4;1540;;4.005242094974633;1.1612138625593647;10;4;4;772;
Mon 08:54.280555;4;1540;;4.005242094974633;1.4010705227173377;10;5;4;772;
Mon 08:55.000000;4;1554;;4.005242094974633;1.4010705227173377;10;5;4;779;
Mon 08:55.451839;4;1554;;4.005242094974633;1.6409271828753105;10;6;4;779;
Mon 08:56.000000;4;1564;;4.005242094974633;1.6409271828753105;10;6;4;784;
Mon 08:57.000000;4;1570;;4.005242094974633;1.6409271828753105;10;6;4;787;
Mon 08:58.000000;4;1584;;4.005242094974633;1.6409271828753105;10;6;4;794;
Mon 08:59.000000;4;1596;;4.005242094974633;1.6409271828753105;10;6;4;800;
Mon 09:00.000000;4;1616;;4.450442686442545;1.6409271828753105;11;6;4;810;
Mon 09:01.000000;4;1634;;5.027702557760806;1.6409271828753105;13;6;4;819;
Mon 09:02.000000;4;1652;;5.027702557760806;1.6409271828753105;13;6;4;828;
Mon 09:03.000000;4;1676;;5.027702557760806;1.6409271828753105;13;6;4;840;
Mon 09:04.000000;4;1702;;5.027702557760806;1.6409271828753105;13;6;4;853;
Mon 09:05.000000;4;1722;;5.027702557760806;1.6409271828753105;13;6;4;863;
Mon 09:06.000000;4;1750;;5.027702557760806;1.6409271828753105;13;6;4;877;
Mon 09:07.000000;4;1770;;5.228141262797236;1.6409271828753105;14;6;4;887;
Mon 09:07.318039;4;1770;;5.228141262797236;1.8451518524458006;14;7;4;887;
Mon 09:08.000000;4;1784;;5.228141262797236;1.8451518524458006;14;7;4;894;
Mon 09:09.000000;4;1796;;5.228141262797236;1.8451518524458006;14;7;4;900;
Mon 09:10.000000;4;1816;;5.228141262797236;1.8451518524458006;14;7;4;910;
Mon 09:11.000000;4;1840;;5.228141262797236;1.8451518524458006;14;7;4;922;
Mon 09:12.000000;4;1854;;5.228141262797236;1.8451518524458006;14;7;4;929;
Mon 09:13.000000;4;1874;;5.228141262797236;1.8451518524458006;14;7;4;939;
Mon 09:13.986491;4;1874;;5.228141262797236;2.030801088949927;14;8;4;939;
Mon 09:14.000000;4;1886;;5.228141262797236;2.030801088949927;14;8;4;945;
Mon 09:14.723160;4;1886;;5.228141262797236;2.216450325454053;14;9;4;945;
Mon 09:15.000000;5;1903;;5.228141262797236;2.216450325454053;14;9;5;954;
Mon 09:15.000000;5;1903;;5.228141262797236;2.5572005965757625;14;10;5;954;
Mon 09:16.000000;5;1909;;5.228141262797236;2.5572005965757625;14;10;5;957;
Mon 09:16.237279;5;1909;;5.228141262797236;2.7428498330798887;14;11;5;957;
Mon 09:16.119234;5;1909;;5.228141262797236;3.083600104201598;14;12;5;957;
Mon 09:17.000000;5;1925;;5.228141262797236;3.083600104201598;14;12;5;965;
Mon 09:17.028803;5;1925;;5.228141262797236;3.2692493407057244;14;13;5;965;
Mon 09:17.723846;5;1925;;5.228141262797236;3.5962274576151843;14;14;5;965;
Mon 09:18.000000;5;1941;;5.319501739379656;3.5962274576151843;15;14;5;973;
Mon 09:18.153008;5;1941;;5.319501739379656;3.923205574524644;15;15;5;973;
Mon 09:19.000000;5;1955;;5.319501739379656;3.923205574524644;15;15;5;980;
Mon 09:20.000000;5;1975;;5.569844183437484;3.923205574524644;16;15;5;990;
Mon 09:21.000000;5;2001;;5.569844183437484;3.923205574524644;16;15;5;1003;
Mon 09:21.407608;5;2001;;5.569844183437484;4.163062234682617;16;16;5;1003;
Mon 09:22.000000;6;2020;;6.079273384777326;4.163062234682617;17;16;6;1013;
Mon 09:23.000000;6;2028;;6.079273384777326;4.163062234682617;17;16;6;1017;
Mon 09:24.000000;6;2042;;6.079273384777326;4.163062234682617;17;16;6;1024;
Mon 09:25.000000;6;2058;;6.079273384777326;4.163062234682617;17;16;6;1032;
Mon 09:26.000000;6;2074;;6.079273384777326;4.163062234682617;17;16;6;1040;
Mon 09:27.000000;6;2096;;6.079273384777326;4.163062234682617;17;16;6;1051;
Mon 09:28.000000;6;2114;;6.079273384777326;4.163062234682617;17;16;6;1060;
Mon 09:29.000000;6;2124;;6.079273384777326;4.163062234682617;17;16;6;1065;
Mon 09:29.088405;6;2124;;6.079273384777326;4.490040351592078;17;17;6;1065;
Mon 09:30.000000;7;2145;;6.079273384777326;4.490040351592078;17;17;7;1076;
Mon 09:30.001535;7;2145;;6.079273384777326;4.817018468501538;17;18;7;1076;
Mon 09:31.000000;7;2163;;6.079273384777326;4.817018468501538;17;18;7;1085;
Mon 09:32.000000;7;2181;;6.388629691500256;4.817018468501538;18;18;7;1094;
Mon 09:33.000000;7;2203;;6.388629691500256;4.817018468501538;18;18;7;1105;
Mon 09:34.000000;7;2213;;6.388629691500256;4.817018468501538;18;18;7;1110;
Mon 09:35.000000;7;2233;;6.694778600800933;4.817018468501538;19;18;7;1120;
Mon 09:36.000000;7;2247;;6.694778600800933;4.817018468501538;19;18;7;1127;
Mon 09:36.724929;8;2247;1;6.694778600800933;6.8243798788291326;19;18;7;1127;
Mon 09:36.976509;9;2247;2;6.694778600800933;8.831741289156726;19;18;7;1127;
Mon 09:37.000000;10;2260;2;7.004134907523863;8.831741289156726;20;18;8;1134;
Mon 09:38.000000;10;2272;2;7.31028381682454;8.831741289156726;21;18;8;1140;
Mon 09:39.000000;10;2284;2;7.54909636976351;8.831741289156726;22;18;8;1146;
Mon 09:40.000000;10;2304;2;7.54909636976351;8.831741289156726;22;18;8;1156;
Mon 09:41.000000;10;2320;2;7.54909636976351;8.831741289156726;22;18;8;1164;
Mon 09:41.881985;11;2320;3;7.54909636976351;10.83910269948432;22;18;8;1164;
Mon 09:42.000000;12;2343;3;7.54909636976351;10.83910269948432;22;18;9;1176;
Mon 09:43.000000;12;2361;3;8.499841506744154;10.83910269948432;25;18;9;1185;
Mon 09:44.000000;12;2379;3;8.499841506744154;10.83910269948432;25;18;9;1194;
Mon 09:45.000000;12;2403;3;8.499841506744154;10.83910269948432;25;18;9;1206;
Mon 09:46.000000;12;2421;3;8.750183950801981;10.83910269948432;26;18;9;1215;
Mon 09:47.000000;12;2449;3;9.309882701582739;10.83910269948432;28;18;9;1229;
Mon 09:47.043112;12;2449;3;9.309882701582739;10.861730319590901;28;19;9;1229;
Mon 09:48.000000;13;2470;3;9.616031610883415;10.861730319590901;29;19;10;1240;
Mon 09:49.000000;13;2492;3;9.925387917606345;10.861730319590901;30;19;10;1251;
Mon 09:50.000000;13;2500;3;9.925387917606345;10.861730319590901;30;19;10;1255;
Mon 09:50.401725;13;2500;3;9.925387917606345;10.884357939697482;30;20;10;1255;
Mon 09:51.000000;13;2518;3;10.016748394188765;10.884357939697482;31;20;10;1264;
Mon 09:52.000000;13;2532;3;10.217187099225196;10.884357939697482;32;20;10;1271;
Mon 09:53.000000;13;2546;3;10.308547575807616;10.884357939697482;33;20;10;1278;
Mon 09:54.000000;13;2570;3;10.491268528972455;10.884357939697482;35;20;10;1290;
Mon 09:54.121081;13;2570;3;10.491268528972455;10.906985559804063;35;21;10;1290;
Mon 09:55.000000;13;2586;3;10.491268528972455;10.906985559804063;35;21;10;1298;
Mon 09:56.000000;13;2604;3;10.624949375651337;10.906985559804063;36;21;10;1307;
Mon 09:56.762957;13;2604;3;10.624949375651337;11.087781751489143;36;22;10;1307;
Mon 09:57.000000;13;2616;3;10.624949375651337;11.087781751489143;36;22;10;1313;
Mon 09:58.000000;13;2626;3;10.624949375651337;11.087781751489143;36;22;10;1318;
Mon 09:59.000000;13;2642;3;10.978350071159582;11.087781751489143;37;22;10;1326;
Mon 10:00.000000;13;2666;3;10.978350071159582;11.087781751489143;37;22;10;1338;
Mon 10:01.000000;13;2676;3;10.978350071159582;11.087781751489143;37;22;10;1343;
Mon 10:02.000000;13;2692;3;10.978350071159582;11.087781751489143;37;22;10;1351;
Mon 10:02.832941;13;2692;3;10.978350071159582;11.241366797740527;37;23;10;1351;
Mon 10:03.000000;13;2712;3;10.978350071159582;11.241366797740527;37;23;10;1361;
Mon 10:04.000000;13;2730;3;10.978350071159582;11.241366797740527;37;23;10;1370;
Mon 10:05.000000;13;2744;3;11.178788776196013;11.241366797740527;38;23;10;1377;
Mon 10:06.000000;13;2752;3;11.178788776196013;11.241366797740527;38;23;10;1381;
Mon 10:07.000000;13;2768;3;11.178788776196013;11.241366797740527;38;23;10;1389;
Mon 10:07.574906;13;2768;3;11.178788776196013;11.394951843991912;38;24;10;1389;
Mon 10:08.000000;13;2776;3;11.178788776196013;11.394951843991912;38;24;10;1393;
Mon 10:08.946884;13;2776;3;11.178788776196013;11.575748035676991;38;25;10;1393;
Mon 10:09.000000;14;2787;3;11.178788776196013;11.575748035676991;38;25;11;1399;
Mon 10:09.522793;14;2787;3;11.178788776196013;11.88553280395803;38;26;11;1399;
Mon 10:10.000000;15;2808;3;11.178788776196013;11.88553280395803;38;26;12;1410;
Mon 10:11.000000;15;2832;3;11.301221000896065;11.88553280395803;39;26;12;1422;
Mon 10:11.000000;15;2832;3;11.301221000896065;12.040420834653066;39;27;12;1422;
Mon 10:11.462762;15;2832;3;11.301221000896065;12.19400588090445;39;28;12;1422;
Mon 10:12.000000;15;2854;3;11.301221000896065;12.19400588090445;39;28;12;1433;
Mon 10:12.573558;15;2854;3;11.301221000896065;12.433862541062423;39;29;12;1433;
Mon 10:13.000000;16;2871;3;11.540033553835036;12.433862541062423;40;29;13;1442;
Mon 10:13.829524;16;2871;3;11.540033553835036;12.673719201220395;40;30;13;1442;
Mon 10:14.000000;16;2891;3;11.540033553835036;12.673719201220395;40;30;13;1452;
Mon 10:15.000000;16;2909;3;11.662465778535088;12.673719201220395;41;30;13;1461;
Mon 10:16.000000;16;2929;3;12.033064426460996;12.673719201220395;43;30;13;1471;
Mon 10:17.000000;16;2949;3;12.233503131497427;12.673719201220395;44;30;13;1481;
Mon 10:17.405554;16;2949;3;12.233503131497427;12.762070231496839;44;31;13;1481;
Mon 10:18.000000;16;2963;3;12.233503131497427;12.762070231496839;44;31;13;1488;
Mon 10:18.265476;16;2963;3;12.233503131497427;12.921212645063596;44;32;13;1488;
Mon 10:19.000000;16;2985;3;12.233503131497427;12.921212645063596;44;32;13;1499;
Mon 10:19.643242;16;2985;3;12.233503131497427;13.00956367534004;44;33;13;1499;
Mon 10:20.000000;16;3003;3;12.233503131497427;13.00956367534004;44;33;13;1508;
Mon 10:21.000000;16;3025;3;12.233503131497427;13.00956367534004;44;33;13;1519;
Mon 10:21.335097;16;3025;3;12.233503131497427;13.164451706035077;44;34;13;1519;
Mon 10:22.000000;16;3043;3;12.233503131497427;13.164451706035077;44;34;13;1528;
Mon 10:22.118208;16;3043;3;12.233503131497427;13.345247897720157;44;35;13;1528;
Mon 10:23.000000;16;3059;3;12.393506497026342;13.345247897720157;45;35;13;1536;
Mon 10:24.000000;17;3080;3;12.393506497026342;13.345247897720157;45;35;14;1547;
Mon 10:25.000000;17;3100;3;12.393506497026342;13.345247897720157;45;35;14;1557;
Mon 10:26.000000;17;3112;3;12.393506497026342;13.345247897720157;45;35;14;1563;
Mon 10:26.762137;17;3112;3;12.393506497026342;13.530897134224283;45;36;14;1563;
Mon 10:26.995279;17;3112;3;12.393506497026342;13.716546370728409;45;37;14;1563;
Mon 10:26.413942;17;3112;3;12.393506497026342;13.902195607232535;45;38;14;1563;
Mon 10:27.000000;17;3140;3;12.393506497026342;13.902195607232535;45;38;14;1577;
Mon 10:28.000000;18;3165;3;12.553509862555257;13.902195607232535;46;38;15;1590;
Mon 10:28.472029;18;3165;3;12.553509862555257;14.194226773845548;46;39;15;1590;
Mon 10:28.890692;18;3165;3;12.553509862555257;14.486257940458561;46;40;15;1590;
Mon 10:29.000000;18;3181;3;12.553509862555257;14.486257940458561;46;40;15;1598;
Mon 10:29.335642;18;3181;3;12.553509862555257;14.80531898091786;46;41;15;1598;
Mon 10:29.598422;18;3181;3;12.553509862555257;14.98611517260294;46;42;15;1598;
Mon 10:30.000000;20;3199;3;12.713513228084173;14.98611517260294;47;42;17;1608;
Mon 10:30.306833;20;3199;3;12.713513228084173;15.30517621306224;47;43;17;1608;
Mon 10:30.356786;20;3199;3;12.713513228084173;15.562779372963359;47;44;17;1608;
Mon 10:31.000000;20;3209;3;12.713513228084173;15.562779372963359;47;44;17;1613;
Mon 10:31.201671;20;3209;3;12.713513228084173;15.881840413422658;47;45;17;1613;
Mon 10:31.555328;21;3209;4;12.713513228084173;17.889201823750252;47;45;17;1613;
Mon 10:32.000000;21;3229;4;12.713513228084173;17.889201823750252;47;45;17;1623;
Mon 10:32.838411;21;3229;4;12.713513228084173;18.03762885220849;47;46;17;1623;
Mon 10:33.000000;21;3243;4;12.713513228084173;18.03762885220849;47;46;17;1630;
Mon 10:33.811394;21;3243;4;12.713513228084173;18.186055880666725;47;47;17;1630;
Mon 10:33.567943;21;3243;4;12.713513228084173;18.33448290912496;47;48;17;1630;
Mon 10:34.000000;21;3261;4;12.873516593613088;18.33448290912496;48;48;17;1639;
Mon 10:34.145295;21;3261;4;12.873516593613088;18.422833939401404;48;49;17;1639;
Mon 10:34.901843;21;3261;4;12.873516593613088;18.511184969677846;48;50;17;1639;
Mon 10:35.000000;21;3281;4;13.16187940676963;18.511184969677846;49;50;17;1649;
Mon 10:36.000000;22;3302;4;13.284311631469683;18.511184969677846;50;50;18;1660;
Mon 10:37.000000;22;3332;4;13.723198731316883;18.511184969677846;51;50;18;1675;
Mon 10:38.000000;22;3354;4;13.923637436353314;18.511184969677846;52;50;18;1686;
Mon 10:39.000000;22;3368;4;13.923637436353314;18.511184969677846;52;50;18;1693;
Mon 10:39.000000;22;3368;4;13.923637436353314;18.7029338045109;52;51;18;1693;
Mon 10:39.891086;22;3368;4;13.923637436353314;18.89468263934395;52;52;18;1693;
Mon 10:40.000000;22;3382;4;14.083640801882229;18.89468263934395;53;52;18;1700;
Mon 10:41.000000;22;3406;4;14.083640801882229;18.89468263934395;53;52;18;1712;
Mon 10:41.687527;22;3406;4;14.083640801882229;19.1328690888658;53;53;18;1712;
Mon 10:42.000000;23;3433;4;14.083640801882229;19.1328690888658;53;53;19;1726;
Mon 10:43.000000;23;3445;4;14.083640801882229;19.1328690888658;53;53;19;1732;
Mon 10:44.000000;23;3459;4;14.083640801882229;19.1328690888658;53;53;19;1739;
Mon 10:44.000000;23;3459;4;14.083640801882229;19.324617923698852;53;54;19;1739;
Mon 10:44.000000;23;3459;4;14.083640801882229;19.516366758531905;53;55;19;1739;
Mon 10:44.884533;23;3459;4;14.083640801882229;19.754553208053753;53;56;19;1739;
Mon 10:45.000000;23;3475;4;14.26013178150641;19.754553208053753;54;56;19;1747;
Mon 10:45.220450;23;3475;4;14.26013178150641;19.765468501954572;54;57;19;1747;
Mon 10:45.477676;23;3475;4;14.26013178150641;20.093882251891603;54;58;19;1747;
Mon 10:46.000000;23;3505;4;14.43662276113059;20.093882251891603;55;58;19;1762;
Mon 10:47.000000;23;3521;4;14.43662276113059;20.093882251891603;55;58;19;1770;
Mon 10:47.447049;23;3521;4;14.43662276113059;20.104797545792422;55;59;19;1770;
Mon 10:48.000000;23;3537;4;14.43662276113059;20.104797545792422;55;59;19;1778;
Mon 10:48.477676;23;3537;4;14.43662276113059;20.184901439640395;55;60;19;1778;
Mon 10:49.000000;23;3557;4;14.901476553911312;20.184901439640395;57;60;19;1788;
Mon 10:49.637995;23;3557;4;14.901476553911312;20.265005333488368;57;61;19;1788;
Mon 10:50.000000;23;3573;4;15.061479919440227;20.265005333488368;58;61;19;1796;
Mon 10:50.003029;23;3573;4;15.061479919440227;20.275920627389187;58;62;19;1796;
Mon 10:51.000000;23;3599;4;15.061479919440227;20.275920627389187;58;62;19;1809;
Mon 10:51.042194;23;3599;4;15.061479919440227;20.286835921290006;58;63;19;1809;
Mon 10:51.368822;24;3599;5;15.061479919440227;20.64185806663207;58;63;19;1809;
Mon 10:52.000000;24;3621;5;15.221483284969143;20.64185806663207;59;63;19;1820;
Mon 10:53.000000;24;3641;5;15.221483284969143;20.64185806663207;59;63;19;1830;
Mon 10:53.399850;25;3641;6;15.221483284969143;21.00870068741862;59;63;19;1830;
Mon 10:54.000000;25;3665;6;15.221483284969143;21.00870068741862;59;63;19;1842;
Mon 10:55.000000;25;3685;6;15.221483284969143;21.00870068741862;59;63;19;1852;
Mon 10:55.891677;25;3685;6;15.221483284969143;21.01961598131944;59;64;19;1852;
Mon 10:56.000000;26;3714;6;15.221483284969143;21.01961598131944;59;64;20;1867;
Mon 10:57.000000;26;3722;6;15.221483284969143;21.01961598131944;59;64;20;1871;
Mon 10:58.000000;26;3738;6;15.221483284969143;21.01961598131944;59;64;20;1879;
Mon 10:59.000000;26;3752;6;15.221483284969143;21.01961598131944;59;64;20;1886;
Mon 10:59.221659;27;3752;7;15.221483284969143;21.44653043088349;59;64;20;1886;
Mon 11:00.000000;27;3764;7;15.574883980477388;21.44653043088349;60;64;20;1892;
Mon 11:00.716781;28;3764;8;15.574883980477388;21.801552576225557;60;64;20;1892;
Mon 11:00.828198;29;3764;9;15.574883980477388;22.254605702273576;60;64;20;1892;
Mon 11:01.000000;29;3784;9;15.574883980477388;22.254605702273576;60;64;20;1902;
Mon 11:02.000000;29;3802;9;15.69731620517744;22.254605702273576;61;64;20;1911;
Mon 11:02.645792;30;3802;10;15.69731620517744;22.621448323060125;61;64;20;1911;
Mon 11:03.000000;30;3818;10;15.69731620517744;22.621448323060125;61;64;20;1919;
Mon 11:04.000000;30;3836;10;15.69731620517744;22.621448323060125;61;64;20;1928;
Mon 11:05.000000;30;3852;10;15.69731620517744;22.621448323060125;61;64;20;1936;
Mon 11:06.000000;30;3864;10;15.69731620517744;22.621448323060125;61;64;20;1942;
Mon 11:06.391660;31;3864;11;15.69731620517744;23.048362772624177;61;64;20;1942;
Mon 11:07.000000;31;3890;11;15.88003715834228;23.048362772624177;63;64;20;1955;
Mon 11:08.000000;31;3912;11;15.88003715834228;23.048362772624177;63;64;20;1966;
Mon 11:08.860103;31;3912;11;15.88003715834228;23.153016201320014;63;65;20;1966;
Mon 11:09.000000;32;3929;11;15.88003715834228;23.153016201320014;63;65;21;1975;
Mon 11:09.024871;32;3929;11;15.88003715834228;23.207625988593975;63;66;21;1975;
Mon 11:10.000000;32;3937;11;15.88003715834228;23.207625988593975;63;66;21;1979;
Mon 11:10.444376;32;3937;11;15.88003715834228;23.287729882441948;63;67;21;1979;
Mon 11:10.482144;33;3937;12;15.88003715834228;23.642752027784013;63;67;21;1979;
Mon 11:11.000000;33;3951;12;15.971397634924699;23.642752027784013;64;67;21;1986;
Mon 11:12.000000;33;3963;12;15.971397634924699;23.642752027784013;64;67;21;1992;
Mon 11:12.259259;33;3963;12;15.971397634924699;23.74740545647985;64;68;21;1992;
Mon 11:12.369196;33;3963;12;15.971397634924699;23.852058885175687;64;69;21;1992;
Mon 11:13.000000;33;3981;12;15.971397634924699;23.852058885175687;64;69;21;2001;
Mon 11:14.000000;33;3995;12;15.971397634924699;23.852058885175687;64;69;21;2008;
Mon 11:15.000000;33;4019;12;15.971397634924699;23.852058885175687;64;69;21;2020;
Mon 11:16.000000;33;4027;12;15.971397634924699;23.852058885175687;64;69;21;2024;
Mon 11:17.000000;33;4047;12;15.971397634924699;23.852058885175687;64;69;21;2034;
Mon 11:17.000000;33;4047;12;15.971397634924699;24.120922801471245;64;70;21;2034;
Mon 11:18.000000;33;4075;12;16.089298624810898;24.120922801471245;65;70;21;2048;
Mon 11:19.000000;33;4095;12;16.442699320319143;24.120922801471245;66;70;21;2058;
Mon 11:20.000000;33;4117;12;16.442699320319143;24.120922801471245;66;70;21;2069;
