Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 04:21.000000;13800;128.8656349182129;90;70;54;54;72;88132;9232;340;955.6699133421988;6659.712793899114;3138;5869;357;88;4568;46350;
Fri 04:21.093862;13801;128.8656349182129;90;70;54;54;72;88132;9233;340;955.6699133421988;6661.16876732474;3138;5869;357;88;4568;46350;
Fri 04:21.434844;13802;128.8656349182129;90;70;54;54;72;88132;9234;340;955.6699133421988;6661.967750713454;3138;5869;357;88;4568;46350;
Fri 04:22.000000;13802;128.8656349182129;90;70;54;54;72;88142;9234;340;955.6699133421988;6661.967750713454;3138;5869;357;88;4568;46355;
Fri 04:22.780098;13803;128.8656349182129;90;70;54;54;72;88142;9235;340;955.6699133421988;6662.439658465048;3138;5869;357;88;4568;46355;
Fri 04:23.000000;13803;128.8656349182129;90;70;54;54;72;88150;9235;340;955.6699133421988;6662.439658465048;3138;5869;357;88;4568;46359;
Fri 04:24.000000;13803;128.8656349182129;90;70;54;54;72;88154;9235;340;956.1277277006737;6662.439658465048;3139;5869;357;88;4568;46361;
Fri 04:24.008821;13804;128.8656349182129;90;70;54;54;72;88154;9236;340;956.1277277006737;6663.334560584877;3139;5869;357;88;4568;46361;
Fri 04:24.777086;13804;128.8656349182129;90;70;54;54;72;88154;9236;340;956.1277277006737;6663.47622002331;3139;5870;357;88;4568;46361;
Fri 04:25.000000;13804;128.8656349182129;90;70;54;54;72;88160;9236;340;956.1277277006737;6663.47622002331;3139;5870;357;88;4568;46364;
Fri 04:25.935549;13805;128.8656349182129;90;70;54;54;72;88160;9237;340;956.1277277006737;6663.914864378615;3139;5870;357;88;4568;46364;
Fri 04:26.000000;13805;128.8656349182129;90;70;54;54;72;88166;9237;340;956.5855420591487;6663.914864378615;3140;5870;357;88;4568;46367;
Fri 04:26.630511;13806;128.8656349182129;90;70;54;54;72;88166;9238;340;956.5855420591487;6664.422357089853;3140;5870;357;88;4568;46367;
Fri 04:26.966877;13807;128.8656349182129;90;70;54;54;72;88166;9239;340;956.5855420591487;6665.010102398112;3140;5870;357;88;4568;46367;
Fri 04:26.416876;13808;128.8656349182129;90;70;54;54;72;88166;9240;340;956.5855420591487;6665.482010149706;3140;5870;357;88;4568;46367;
Fri 04:26.850299;13809;128.8656349182129;90;70;54;54;72;88166;9241;340;956.5855420591487;6666.135802372162;3140;5870;357;88;4568;46367;
Fri 04:26.973459;13810;128.8656349182129;90;70;54;54;72;88166;9242;340;956.5855420591487;6667.591775797788;3140;5870;357;88;4568;46367;
Fri 04:27.000000;13811;128.8656349182129;90;70;54;54;72;88175;9242;340;956.5855420591487;6667.591775797788;3140;5870;357;88;4569;46372;
Fri 04:27.826550;13812;128.8656349182129;90;70;54;54;72;88175;9243;340;956.5855420591487;6668.245568020244;3140;5870;357;88;4569;46372;
Fri 04:27.922758;13813;128.8656349182129;90;70;54;54;72;88175;9244;340;956.5855420591487;6668.765330948357;3140;5870;357;88;4569;46372;
Fri 04:28.000000;13815;128.8656349182129;90;70;54;54;72;88185;9244;340;956.5855420591487;6668.765330948357;3140;5870;357;88;4571;46378;
Fri 04:29.000000;13815;128.8656349182129;90;70;54;54;72;88189;9244;340;956.5855420591487;6668.765330948357;3140;5870;357;88;4571;46380;
Fri 04:29.659884;13816;128.8656349182129;90;70;54;54;72;88189;9245;340;956.5855420591487;6669.675899533755;3140;5870;357;88;4571;46380;
Fri 04:29.756120;13817;128.8656349182129;90;70;54;54;72;88189;9246;340;956.5855420591487;6670.586468119153;3140;5870;357;88;4571;46380;
Fri 04:29.927859;13818;128.8656349182129;90;70;54;54;72;88189;9247;340;956.5855420591487;6671.174213427413;3140;5870;357;88;4571;46380;
Fri 04:29.040582;13819;128.8656349182129;90;70;54;54;72;88189;9248;340;956.5855420591487;6671.545156291783;3140;5870;357;88;4571;46380;
Fri 04:30.000000;13820;128.8656349182129;90;70;54;54;72;88196;9248;340;957.117823079425;6671.545156291783;3141;5870;357;88;4572;46384;
Fri 04:30.860389;13821;128.8656349182129;90;70;54;54;72;88196;9249;340;957.117823079425;6671.972070741347;3141;5870;357;88;4572;46384;
Fri 04:30.232704;13822;128.8656349182129;90;70;54;54;72;88196;9250;340;957.117823079425;6672.49183366946;3141;5870;357;88;4572;46384;
Fri 04:30.678475;13823;128.8656349182129;90;70;54;54;72;88196;9251;340;957.117823079425;6672.909298389616;3141;5870;357;88;4572;46384;
Fri 04:31.000000;13823;128.8656349182129;90;70;54;54;72;88202;9251;340;957.4069408498863;6672.909298389616;3142;5870;357;88;4572;46387;
Fri 04:31.853190;13824;128.8656349182129;90;70;54;54;72;88202;9252;340;957.4069408498863;6673.280241253987;3142;5870;357;88;4572;46387;
Fri 04:31.970977;13825;128.8656349182129;90;70;54;54;72;88202;9253;340;957.4069408498863;6673.947465905591;3142;5870;357;88;4572;46387;
Fri 04:32.000000;13825;128.8656349182129;90;70;54;54;72;88210;9253;340;957.4069408498863;6673.947465905591;3142;5870;357;88;4572;46391;
Fri 04:32.867499;13826;128.8656349182129;90;70;54;54;72;88210;9254;340;957.4069408498863;6674.535211213851;3142;5870;357;88;4572;46391;
Fri 04:32.294175;13827;128.8656349182129;90;70;54;54;72;88210;9255;340;957.4069408498863;6675.991184639476;3142;5870;357;88;4572;46391;
Fri 04:32.392782;13828;128.8656349182129;90;70;54;54;72;88210;9256;340;957.4069408498863;6676.9017532248745;3142;5870;357;88;4572;46391;
Fri 04:32.176675;13828;128.8656349182129;90;70;54;54;72;88210;9256;340;957.4069408498863;6677.141557327272;3142;5871;357;88;4572;46391;
Fri 04:33.000000;13829;128.8656349182129;90;70;54;54;72;88219;9256;340;957.675259435744;6677.141557327272;3143;5871;357;88;4573;46396;
Fri 04:33.339025;13830;128.8656349182129;90;70;54;54;72;88219;9257;340;957.675259435744;6677.59461045332;3143;5871;357;88;4573;46396;
Fri 04:33.685176;13831;128.8656349182129;90;70;54;54;72;88219;9258;340;957.675259435744;6678.1688202330415;3143;5871;357;88;4573;46396;
Fri 04:33.267585;13832;128.8656349182129;90;70;54;54;72;88219;9259;340;957.675259435744;6678.7430300127635;3143;5871;357;88;4573;46396;
Fri 04:34.000000;13832;128.8656349182129;90;70;54;54;72;88225;9259;340;957.675259435744;6678.7430300127635;3143;5871;357;88;4573;46399;
Fri 04:34.301504;13833;128.8656349182129;90;70;54;54;72;88225;9260;340;957.675259435744;6679.317239792485;3143;5871;357;88;4573;46399;
Fri 04:35.000000;13833;128.8656349182129;90;70;54;54;72;88239;9260;340;957.675259435744;6679.317239792485;3143;5871;357;88;4573;46406;
Fri 04:36.000000;13834;128.8656349182129;90;70;54;54;72;88246;9260;340;957.675259435744;6679.317239792485;3143;5871;357;88;4574;46410;
Fri 04:36.720488;13835;128.8656349182129;90;70;54;54;72;88246;9261;340;957.675259435744;6680.340920773512;3143;5871;357;88;4574;46410;
Fri 04:36.853190;13836;128.8656349182129;90;70;54;54;72;88246;9262;340;957.675259435744;6681.030801368219;3143;5871;357;88;4574;46410;
Fri 04:36.183937;13837;128.8656349182129;90;70;54;54;72;88246;9263;340;957.675259435744;6681.502709119813;3143;5871;357;88;4574;46410;
Fri 04:37.000000;13838;128.8656349182129;90;70;54;54;72;88253;9263;340;957.675259435744;6681.502709119813;3143;5871;357;88;4575;46414;
Fri 04:37.468225;13839;128.8656349182129;90;70;54;54;72;88253;9264;340;957.675259435744;6682.1382997243345;3143;5871;357;88;4575;46414;
Fri 04:37.900708;13840;128.8656349182129;90;70;54;54;72;88253;9265;340;957.675259435744;6682.725055797725;3143;5871;357;88;4575;46414;
Fri 04:37.707654;13841;128.8656349182129;90;70;54;54;72;88253;9266;340;957.675259435744;6683.414936392432;3143;5871;357;88;4575;46414;
Fri 04:38.000000;13842;128.8656349182129;90;70;54;54;72;88260;9266;340;958.0974330623407;6683.414936392432;3144;5871;357;88;4576;46418;
Fri 04:38.049623;13843;128.8656349182129;90;70;54;54;72;88260;9267;340;958.0974330623407;6684.104816987138;3144;5871;357;88;4576;46418;
Fri 04:39.000000;13843;128.8656349182129;90;70;54;54;72;88266;9267;340;958.0974330623407;6684.104816987138;3144;5871;357;88;4576;46421;
Fri 04:39.086830;13844;128.8656349182129;90;70;54;54;72;88266;9268;340;958.0974330623407;6684.944353236777;3144;5871;357;88;4576;46421;
Fri 04:40.000000;13844;128.8656349182129;90;70;54;54;72;88280;9268;340;958.0974330623407;6684.944353236777;3144;5871;357;88;4576;46428;
Fri 04:40.430740;13845;128.8656349182129;90;70;54;54;72;88280;9269;340;958.0974330623407;6685.299375382119;3144;5871;357;88;4576;46428;
Fri 04:40.137324;13846;128.8656349182129;90;70;54;54;72;88280;9270;340;958.0974330623407;6685.887120690379;3144;5871;357;88;4576;46428;
Fri 04:41.000000;13846;128.8656349182129;90;70;54;54;72;88288;9270;340;958.0974330623407;6685.887120690379;3144;5871;357;88;4576;46432;
Fri 04:41.276418;13847;128.8656349182129;90;70;54;54;72;88288;9271;340;958.0974330623407;6686.295183321858;3144;5871;357;88;4576;46432;
Fri 04:41.664717;13848;128.8656349182129;90;70;54;54;72;88288;9272;340;958.0974330623407;6686.6502054672;3144;5871;357;88;4576;46432;
Fri 04:41.169294;13849;128.8656349182129;90;70;54;54;72;88288;9273;340;958.0974330623407;6687.4343641579535;3144;5871;357;88;4576;46432;
Fri 04:42.000000;13850;128.8656349182129;90;70;54;54;72;88301;9273;340;958.5552474208156;6687.4343641579535;3145;5871;357;88;4577;46439;
Fri 04:42.096159;13850;128.8656349182129;90;70;54;54;72;88301;9273;340;958.5552474208156;6687.7396258940735;3145;5872;357;88;4577;46439;
Fri 04:42.712652;13851;128.8656349182129;90;70;54;54;72;88301;9274;340;958.5552474208156;6688.178129164718;3145;5872;357;88;4577;46439;
Fri 04:42.734196;13852;128.8656349182129;90;70;54;54;72;88301;9275;340;958.5552474208156;6688.554930401159;3145;5872;357;88;4577;46439;
Fri 04:43.000000;13854;128.8656349182129;90;70;54;54;72;88311;9275;340;958.5552474208156;6688.554930401159;3145;5872;357;88;4579;46445;
Fri 04:43.782456;13855;128.8656349182129;90;70;54;54;72;88311;9276;340;958.5552474208156;6689.14168647455;3145;5872;357;88;4579;46445;
Fri 04:43.430740;13856;128.8656349182129;90;70;54;54;72;88311;9277;340;958.5552474208156;6689.777277079072;3145;5872;357;88;4579;46445;
Fri 04:43.331697;13856;128.8656349182129;90;70;54;54;72;88311;9277;340;958.5552474208156;6689.962926315576;3145;5873;357;88;4579;46445;
Fri 04:44.000000;13856;128.8656349182129;90;70;54;54;72;88319;9277;340;958.5552474208156;6689.962926315576;3145;5873;357;88;4579;46449;
Fri 04:44.620135;13857;128.8656349182129;90;70;54;54;72;88319;9278;340;958.5552474208156;6690.550671623835;3145;5873;357;88;4579;46449;
Fri 04:44.004579;13858;128.8656349182129;90;70;54;54;72;88319;9279;340;958.5552474208156;6691.147677660602;3145;5873;357;88;4579;46449;
Fri 04:44.598177;13859;128.8656349182129;90;70;54;54;72;88319;9280;340;958.5552474208156;6691.735422968862;3145;5873;357;88;4579;46449;
Fri 04:45.000000;13859;128.8656349182129;90;70;54;54;72;88329;9280;340;958.5552474208156;6691.735422968862;3145;5873;357;88;4579;46454;
Fri 04:45.300370;13860;128.8656349182129;90;70;54;54;72;88329;9281;340;958.5552474208156;6692.630325088691;3145;5873;357;88;4579;46454;
Fri 04:45.856691;13861;128.8656349182129;90;70;54;54;72;88329;9282;340;958.5552474208156;6693.0800299714765;3145;5873;357;88;4579;46454;
Fri 04:45.414403;13862;128.8656349182129;90;70;54;54;72;88329;9283;340;958.5552474208156;6693.990598556875;3145;5873;357;88;4579;46454;
Fri 04:46.000000;13862;128.8656349182129;90;70;54;54;72;88343;9283;340;959.0130617792905;6693.990598556875;3146;5873;357;88;4579;46461;
Fri 04:47.000000;13862;128.8656349182129;90;70;54;54;72;88347;9283;340;959.4708761377655;6693.990598556875;3147;5873;357;88;4579;46463;
Fri 04:47.126655;13863;128.8656349182129;90;70;54;54;72;88347;9284;340;959.4708761377655;6694.443651682923;3147;5873;357;88;4579;46463;
Fri 04:47.139462;13863;128.8656349182129;90;70;54;54;72;88347;9284;340;959.4708761377655;6694.7155218889775;3147;5874;357;88;4579;46463;
Fri 04:48.000000;13863;128.8656349182129;90;70;54;54;72;88355;9284;340;959.4708761377655;6694.7155218889775;3147;5874;357;88;4579;46467;
Fri 04:48.863333;13864;128.8656349182129;90;70;54;54;72;88355;9285;340;959.4708761377655;6695.5439787091345;3147;5874;357;88;4579;46467;
Fri 04:49.000000;13866;128.8656349182129;90;70;54;54;72;88363;9285;340;959.9260532593565;6695.5439787091345;3148;5874;357;88;4581;46472;
Fri 04:49.991796;13867;128.8656349182129;90;70;54;54;72;88363;9286;340;959.9260532593565;6696.009841789908;3148;5874;357;88;4581;46472;
Fri 04:49.044727;13868;128.8656349182129;90;70;54;54;72;88363;9287;340;959.9260532593565;6696.947772272711;3148;5874;357;88;4581;46472;
Fri 04:50.000000;13868;128.8656349182129;90;70;54;54;72;88373;9287;340;959.9260532593565;6696.947772272711;3148;5874;357;88;4581;46477;
Fri 04:50.713148;13869;128.8656349182129;90;70;54;54;72;88373;9288;340;959.9260532593565;6697.885702755513;3148;5874;357;88;4581;46477;
Fri 04:51.000000;13869;128.8656349182129;90;70;54;54;72;88387;9288;340;960.1032353665745;6697.885702755513;3149;5874;357;88;4581;46484;
Fri 04:51.590269;13870;128.8656349182129;90;70;54;54;72;88387;9289;340;960.1032353665745;6698.500746562135;3149;5874;357;88;4581;46484;
Fri 04:52.000000;13870;128.8656349182129;90;70;54;54;72;88393;9289;340;960.1032353665745;6698.500746562135;3149;5874;357;88;4581;46487;
Fri 04:52.883214;13871;128.8656349182129;90;70;54;54;72;88393;9290;340;960.1032353665745;6699.167971213739;3149;5874;357;88;4581;46487;
Fri 04:53.000000;13871;128.8656349182129;90;70;54;54;72;88397;9290;340;960.1032353665745;6699.167971213739;3149;5874;357;88;4581;46489;
Fri 04:53.631634;13872;128.8656349182129;90;70;54;54;72;88397;9291;340;960.1032353665745;6699.63263781476;3149;5874;357;88;4581;46489;
Fri 04:53.944589;13873;128.8656349182129;90;70;54;54;72;88397;9292;340;960.1032353665745;6700.201851432246;3149;5874;357;88;4581;46489;
Fri 04:53.554484;13874;128.8656349182129;90;70;54;54;72;88397;9293;340;960.1032353665745;6700.678291757199;3149;5874;357;88;4581;46489;
Fri 04:54.000000;13874;128.8656349182129;90;70;54;54;72;88411;9293;340;960.1032353665745;6700.678291757199;3149;5874;357;88;4581;46496;
Fri 04:54.756659;13874;128.8656349182129;90;70;54;54;72;88411;9293;340;960.1032353665745;6700.983553493319;3149;5875;357;88;4581;46496;
Fri 04:54.675099;13875;128.8656349182129;90;70;54;54;72;88411;9294;340;960.1032353665745;6701.564908415645;3149;5875;357;88;4581;46496;
Fri 04:54.882227;13876;128.8656349182129;90;70;54;54;72;88411;9295;340;960.1032353665745;6702.179952222266;3149;5875;357;88;4581;46496;
Fri 04:54.659463;13877;128.8656349182129;90;70;54;54;72;88411;9296;340;960.1032353665745;6702.588596564411;3149;5875;357;88;4581;46496;
Fri 04:54.632357;13878;128.8656349182129;90;70;54;54;72;88411;9297;340;960.1032353665745;6703.391707049497;3149;5875;357;88;4581;46496;
Fri 04:54.958144;13879;128.8656349182129;90;70;54;54;72;88411;9298;340;960.1032353665745;6703.844760175545;3149;5875;357;88;4581;46496;
Fri 04:55.000000;13879;128.8656349182129;90;70;54;54;72;88415;9298;340;960.1032353665745;6703.844760175545;3149;5875;357;88;4581;46498;
Fri 04:55.827400;13880;128.8656349182129;90;70;54;54;72;88415;9299;340;960.1032353665745;6704.203294925958;3149;5875;357;88;4581;46498;
Fri 04:55.046723;13881;128.8656349182129;90;70;54;54;72;88415;9300;340;960.1032353665745;6704.619837031585;3149;5875;357;88;4581;46498;
Fri 04:55.281726;13881;128.8656349182129;90;70;54;54;72;88415;9300;340;960.1032353665745;6704.915502611854;3149;5876;357;88;4581;46498;
Fri 04:56.000000;13881;128.8656349182129;90;70;54;54;72;88429;9300;340;960.4775141078817;6704.915502611854;3150;5876;357;88;4581;46505;
Fri 04:56.921224;13882;128.8656349182129;90;70;54;54;72;88429;9301;340;960.4775141078817;6705.484716229341;3150;5876;357;88;4581;46505;
Fri 04:57.000000;13883;128.8656349182129;90;70;54;54;72;88446;9301;340;960.7333857223163;6705.484716229341;3152;5876;357;88;4582;46514;
Fri 04:57.260849;13884;128.8656349182129;90;70;54;54;72;88446;9302;340;960.7333857223163;6705.855659093711;3152;5876;357;88;4582;46514;
Fri 04:57.338978;13885;128.8656349182129;90;70;54;54;72;88446;9303;340;960.7333857223163;6706.424872711198;3152;5876;357;88;4582;46514;
Fri 04:57.464653;13886;128.8656349182129;90;70;54;54;72;88446;9304;340;960.7333857223163;6707.448553692225;3152;5876;357;88;4582;46514;
Fri 04:58.000000;13886;128.8656349182129;90;70;54;54;72;88452;9304;340;960.7333857223163;6707.448553692225;3152;5876;357;88;4582;46517;
Fri 04:58.856498;13886;128.8656349182129;90;70;54;54;72;88452;9304;340;960.7333857223163;6707.709171846275;3152;5877;357;88;4582;46517;
Fri 04:58.701528;13886;128.8656349182129;90;70;54;54;72;88452;9304;340;960.7333857223163;6707.949028506433;3152;5878;357;88;4582;46517;
Fri 04:58.468617;13887;128.8656349182129;90;70;54;54;72;88452;9305;340;960.7333857223163;6708.752138991519;3152;5878;357;88;4582;46517;
Fri 04:58.619133;13888;128.8656349182129;90;70;54;54;72;88452;9306;340;960.7333857223163;6709.419363643124;3152;5878;357;88;4582;46517;
Fri 04:58.989236;13888;128.8656349182129;90;70;54;54;72;88452;9306;340;960.7333857223163;6709.671808459303;3152;5879;357;88;4582;46517;
Fri 04:58.377123;13889;128.8656349182129;90;70;54;54;72;88452;9307;340;960.7333857223163;6710.048609695745;3152;5879;357;88;4582;46517;
Fri 04:58.071328;13890;128.8656349182129;90;70;54;54;72;88452;9308;340;960.7333857223163;6710.715834347349;3152;5879;357;88;4582;46517;
Fri 04:59.000000;13891;128.8656349182129;90;70;54;54;72;88461;9308;340;960.7333857223163;6710.715834347349;3152;5879;357;88;4583;46522;
Fri 04:59.036186;13892;128.8656349182129;90;70;54;54;72;88461;9309;340;960.7333857223163;6711.626402932748;3152;5879;357;88;4583;46522;
Fri 04:59.098239;13893;128.8656349182129;90;70;54;54;72;88461;9310;340;960.7333857223163;6712.429513417834;3152;5879;357;88;4583;46522;
Fri 04:59.657630;13894;128.8656349182129;90;70;54;54;72;88461;9311;340;960.7333857223163;6713.21309661754;3152;5879;357;88;4583;46522;
Fri 04:59.273101;13895;128.8656349182129;90;70;54;54;72;88461;9312;340;960.7333857223163;6713.787306397262;3152;5879;357;88;4583;46522;
Fri 04:59.923389;13896;128.8656349182129;90;70;54;54;72;88461;9313;340;960.7333857223163;6714.590416882348;3152;5879;357;88;4583;46522;
Fri 04:59.944573;13897;128.8656349182129;90;70;54;54;72;88461;9314;340;960.7333857223163;6714.999061224493;3152;5879;357;88;4583;46522;
Fri 04:59.390586;13898;128.8656349182129;90;70;54;54;72;88461;9315;340;960.7333857223163;6715.634651829015;3152;5879;357;88;4583;46522;
Fri 04:59.242248;13899;128.8656349182129;90;70;54;54;72;88461;9316;340;960.7333857223163;6716.203865446501;3152;5879;357;88;4583;46522;
Fri 05:00.000000;13900;128.8656349182129;90;70;54;54;72;88482;9316;340;960.7333857223163;6716.203865446501;3152;5879;357;88;4584;46533;
Fri 05:00.648543;13901;128.8656349182129;90;70;54;54;72;88482;9317;340;960.7333857223163;6717.38579472061;3152;5879;357;88;4584;46533;
Fri 05:00.300500;13901;128.8656349182129;90;70;54;54;72;88482;9317;340;960.7333857223163;6717.704855761069;3152;5880;357;88;4584;46533;
Fri 05:01.000000;13902;128.8656349182129;90;70;54;54;72;88497;9317;340;960.7333857223163;6717.704855761069;3152;5880;357;88;4585;46541;
Fri 05:01.141350;13902;128.8656349182129;90;70;54;54;72;88497;9317;340;960.7333857223163;6717.897265318346;3152;5881;357;88;4585;46541;
Fri 05:01.244600;13903;128.8656349182129;90;70;54;54;72;88497;9318;340;960.7333857223163;6718.412861093057;3152;5881;357;88;4585;46541;
Fri 05:01.600300;13904;128.8656349182129;90;70;54;54;72;88497;9319;340;960.7333857223163;6718.906622996654;3152;5881;357;88;4585;46541;
Fri 05:01.832451;13904;128.8656349182129;90;70;54;54;72;88497;9319;340;960.7333857223163;6719.2127719059545;3152;5882;357;88;4585;46541;
Fri 05:01.219247;13905;128.8656349182129;90;70;54;54;72;88497;9320;340;960.7333857223163;6719.706533809552;3152;5882;357;88;4585;46541;
Fri 05:01.633953;13905;128.8656349182129;90;70;54;54;72;88497;9320;340;960.7333857223163;6719.960910133217;3152;5883;357;88;4585;46541;
Fri 05:02.000000;13906;128.8656349182129;90;70;54;54;72;88532;9320;340;961.7409783416516;6719.960910133217;3155;5883;357;88;4586;46559;
Fri 05:02.230952;13907;128.8656349182129;90;70;54;54;72;88532;9321;340;961.7409783416516;6720.764020618303;3155;5883;357;88;4586;46559;
Fri 05:02.733209;13907;128.8656349182129;90;70;54;54;72;88532;9321;340;961.7409783416516;6721.018396941969;3155;5884;357;88;4586;46559;
Fri 05:02.967851;13908;128.8656349182129;90;70;54;54;72;88532;9322;340;961.7409783416516;6721.547380419898;3155;5884;357;88;4586;46559;
Fri 05:03.000000;13909;128.8656349182129;90;70;54;54;72;88555;9322;340;962.1693002930383;6721.547380419898;3157;5884;357;88;4587;46571;
Fri 05:03.413643;13909;128.8656349182129;90;70;54;54;72;88555;9322;340;962.1693002930383;6721.689039858331;3157;5885;357;88;4587;46571;
Fri 05:03.297669;13909;128.8656349182129;90;70;54;54;72;88555;9322;340;962.1693002930383;6721.830699296764;3157;5886;357;88;4587;46571;
Fri 05:03.464806;13909;128.8656349182129;90;70;54;54;72;88555;9322;340;962.1693002930383;6722.073667821597;3157;5887;357;88;4587;46571;
Fri 05:03.537736;13910;128.8656349182129;90;70;54;54;72;88555;9323;340;962.1693002930383;6722.512171092241;3157;5887;357;88;4587;46571;
Fri 05:04.000000;13912;128.8656349182129;90;70;54;54;72;88579;9323;340;962.4943777330137;6722.512171092241;3158;5887;357;88;4589;46584;
Fri 05:04.258435;13913;128.8656349182129;90;70;54;54;72;88579;9324;340;962.4943777330137;6723.315281577327;3158;5887;357;88;4589;46584;
Fri 05:04.151095;13914;128.8656349182129;90;70;54;54;72;88579;9325;340;962.4943777330137;6723.822774288566;3158;5887;357;88;4589;46584;
Fri 05:04.410883;13915;128.8656349182129;90;70;54;54;72;88579;9326;340;962.4943777330137;6724.28311753103;3158;5887;357;88;4589;46584;
Fri 05:05.000000;13915;128.8656349182129;90;70;54;54;72;88605;9326;340;962.4943777330137;6724.28311753103;3158;5887;357;88;4589;46597;
Fri 05:05.780715;13915;128.8656349182129;90;70;54;54;72;88605;9326;340;962.4943777330137;6724.522921633427;3158;5888;357;88;4589;46597;
Fri 05:06.000000;13917;128.8656349182129;90;70;54;54;72;88627;9326;340;963.1334652203278;6724.522921633427;3160;5888;357;88;4591;46609;
Fri 05:06.198163;13918;128.8656349182129;90;70;54;54;72;88627;9327;340;963.1334652203278;6725.117968787143;3160;5888;357;88;4591;46609;
Fri 05:06.776062;13918;128.8656349182129;90;70;54;54;72;88627;9327;340;963.1334652203278;6725.466769267652;3160;5889;357;88;4591;46609;
Fri 05:06.597499;13918;128.8656349182129;90;70;54;54;72;88627;9327;340;963.1334652203278;6725.79460678312;3160;5890;357;88;4591;46609;
Fri 05:07.000000;13919;128.8656349182129;90;70;54;54;72;88644;9327;340;963.6274692993798;6725.79460678312;3161;5890;357;88;4592;46618;
Fri 05:07.232891;13920;128.8656349182129;90;70;54;54;72;88644;9328;340;963.6274692993798;6726.595924271028;3161;5890;357;88;4592;46618;
Fri 05:07.792468;13920;128.8656349182129;90;70;54;54;72;88644;9328;340;963.6274692993798;6726.850300594693;3161;5891;357;88;4592;46618;
Fri 05:08.000000;13921;128.8656349182129;90;70;54;54;72;88669;9328;340;963.6274692993798;6726.850300594693;3161;5891;357;88;4593;46631;
Fri 05:08.231231;13922;128.8656349182129;90;70;54;54;72;88669;9329;340;963.6274692993798;6727.426025907868;3161;5891;357;88;4593;46631;
Fri 05:08.476857;13922;128.8656349182129;90;70;54;54;72;88669;9329;340;963.6274692993798;6727.753863423336;3161;5892;357;88;4593;46631;
Fri 05:08.423808;13922;128.8656349182129;90;70;54;54;72;88669;9329;340;963.6274692993798;6727.986655804004;3161;5893;357;88;4593;46631;
Fri 05:08.529327;13922;128.8656349182129;90;70;54;54;72;88669;9329;340;963.6274692993798;6728.292804713305;3161;5894;357;88;4593;46631;
Fri 05:08.984339;13923;128.8656349182129;90;70;54;54;72;88669;9330;340;963.6274692993798;6728.86853002648;3161;5894;357;88;4593;46631;
Fri 05:09.000000;13924;128.8656349182129;90;70;54;54;72;88680;9330;340;963.6274692993798;6728.86853002648;3161;5894;357;88;4594;46637;
Fri 05:09.893319;13924;128.8656349182129;90;70;54;54;72;88680;9330;340;963.6274692993798;6729.196367541947;3161;5895;357;88;4594;46637;
Fri 05:09.201333;13925;128.8656349182129;90;70;54;54;72;88680;9331;340;963.6274692993798;6729.863592193552;3161;5895;357;88;4594;46637;
Fri 05:09.036544;13926;128.8656349182129;90;70;54;54;72;88680;9332;340;963.6274692993798;6730.361937382907;3161;5895;357;88;4594;46637;
Fri 05:09.400617;13927;128.8656349182129;90;70;54;54;72;88680;9333;340;963.6274692993798;6731.817910808532;3161;5895;357;88;4594;46637;
Fri 05:09.191508;13928;128.8656349182129;90;70;54;54;72;88680;9334;340;963.6274692993798;6732.55152231356;3161;5895;357;88;4594;46637;
Fri 05:10.000000;13930;128.8656349182129;90;70;54;54;72;88694;9334;340;963.8957878852375;6732.55152231356;3162;5895;357;88;4596;46645;
Fri 05:10.614344;13931;128.8656349182129;90;70;54;54;72;88694;9335;340;963.8957878852375;6732.978804146491;3162;5895;357;88;4596;46645;
Fri 05:11.000000;13935;128.8656349182129;90;70;54;54;72;88718;9335;340;964.0729699924555;6732.978804146491;3163;5895;357;88;4600;46659;
Fri 05:11.064542;13936;128.8656349182129;90;70;54;54;72;88718;9336;340;964.0729699924555;6733.744558035957;3163;5895;357;88;4600;46659;
Fri 05:11.921916;13937;128.8656349182129;90;70;54;54;72;88718;9337;340;964.0729699924555;6734.183061306601;3163;5895;357;88;4600;46659;
Fri 05:11.464503;13937;128.8656349182129;90;70;54;54;72;88718;9337;340;964.0729699924555;6734.510898822069;3163;5896;357;88;4600;46659;
Fri 05:11.833611;13938;128.8656349182129;90;70;54;54;72;88718;9338;340;964.0729699924555;6735.035228347212;3163;5896;357;88;4600;46659;
Fri 05:11.612738;13939;128.8656349182129;90;70;54;54;72;88718;9339;340;964.0729699924555;6735.511668672165;3163;5896;357;88;4600;46659;
Fri 05:11.924107;13940;128.8656349182129;90;70;54;54;72;88718;9340;340;964.0729699924555;6736.1076580489125;3163;5896;357;88;4600;46659;
Fri 05:12.000000;13940;128.8656349182129;90;70;54;54;72;88734;9340;340;964.2329733579844;6736.1076580489125;3164;5896;357;88;4600;46667;
Fri 05:12.652728;13941;128.8656349182129;90;70;54;54;72;88734;9341;340;964.2329733579844;6737.045588531715;3164;5896;357;88;4600;46667;
Fri 05:12.057987;13942;128.8656349182129;90;70;54;54;72;88734;9342;340;964.2329733579844;6737.553081242953;3164;5896;357;88;4600;46667;
Fri 05:12.134290;13943;128.8656349182129;90;70;54;54;72;88734;9343;340;964.2329733579844;6738.128806556128;3164;5896;357;88;4600;46667;
