Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.582258418532505;;5;;1;438;
Mon 08:05.000000;1;879;;1.582258418532505;;5;;1;440;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:24.600485;1;1123;;1.582258418532505;0.2398566601579729;5;1;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;0.2398566601579729;5;1;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;0.2398566601579729;5;1;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;0.2398566601579729;5;1;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;0.2398566601579729;5;1;1;592;
Mon 08:29.000000;4;1194;;1.582258418532505;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.582258418532505;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.582258418532505;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.582258418532505;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.582258418532505;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.582258418532505;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.582258418532505;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.582258418532505;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;6;1312;;2.027459010000418;0.2398566601579729;6;1;6;659;
Mon 08:37.365886;6;1312;;2.027459010000418;0.5536986577353524;6;2;6;659;
Mon 08:38.000000;6;1332;;2.027459010000418;0.5536986577353524;6;2;6;669;
Mon 08:39.000000;6;1344;;2.027459010000418;0.5536986577353524;6;2;6;675;
Mon 08:40.000000;6;1352;;2.027459010000418;0.5536986577353524;6;2;6;679;
Mon 08:41.000000;6;1358;;2.027459010000418;0.5536986577353524;6;2;6;682;
Mon 08:42.000000;6;1372;;2.027459010000418;0.5536986577353524;6;2;6;689;
Mon 08:43.000000;6;1384;;2.027459010000418;0.5536986577353524;6;2;6;695;
Mon 08:44.000000;7;1407;;2.027459010000418;0.5536986577353524;6;2;7;707;
Mon 08:45.000000;7;1425;;2.027459010000418;0.5536986577353524;6;2;7;716;
Mon 08:46.000000;7;1433;;2.027459010000418;0.5536986577353524;6;2;7;720;
Mon 08:47.000000;7;1443;;2.027459010000418;0.5536986577353524;6;2;7;725;
Mon 08:47.989518;7;1443;;2.027459010000418;0.7935553178933253;6;3;7;725;
Mon 08:48.000000;9;1449;;2.027459010000418;0.7935553178933253;6;3;9;729;
Mon 08:49.000000;9;1469;;2.027459010000418;0.7935553178933253;6;3;9;739;
Mon 08:50.000000;9;1479;;2.027459010000418;0.7935553178933253;6;3;9;744;
Mon 08:50.023360;9;1479;;2.027459010000418;1.1343055890150346;6;4;9;744;
Mon 08:51.000000;9;1489;;2.027459010000418;1.1343055890150346;6;4;9;749;
Mon 08:51.231029;9;1489;;2.027459010000418;1.3741622491730077;6;5;9;749;
Mon 08:52.000000;9;1503;;2.027459010000418;1.3741622491730077;6;5;9;756;
Mon 08:52.909389;9;1503;;2.027459010000418;1.714912520294717;6;6;9;756;
Mon 08:53.000000;9;1513;;2.027459010000418;1.714912520294717;6;6;9;761;
Mon 08:54.000000;9;1535;;2.027459010000418;1.714912520294717;6;6;9;772;
Mon 08:55.000000;9;1549;;2.027459010000418;1.714912520294717;6;6;9;779;
Mon 08:56.000000;9;1559;;2.027459010000418;1.714912520294717;6;6;9;784;
Mon 08:57.000000;9;1565;;2.027459010000418;1.714912520294717;6;6;9;787;
Mon 08:58.000000;9;1579;;2.027459010000418;1.714912520294717;6;6;9;794;
Mon 08:59.000000;9;1591;;2.027459010000418;1.714912520294717;6;6;9;800;
Mon 09:00.000000;10;1610;;2.027459010000418;1.714912520294717;6;6;10;810;
Mon 09:01.000000;11;1627;;2.3659063283797086;1.714912520294717;7;6;11;819;
Mon 09:02.000000;11;1645;;2.3659063283797086;1.714912520294717;7;6;11;828;
Mon 09:03.000000;11;1669;;2.3659063283797086;1.714912520294717;7;6;11;840;
Mon 09:03.568127;11;1669;;2.3659063283797086;1.9547691804526899;7;7;11;840;
Mon 09:04.000000;11;1695;;2.3659063283797086;1.9547691804526899;7;7;11;853;
Mon 09:05.000000;11;1715;;2.3659063283797086;1.9547691804526899;7;7;11;863;
Mon 09:06.000000;11;1743;;2.3659063283797086;1.9547691804526899;7;7;11;877;
Mon 09:07.000000;11;1763;;2.5663450334161393;1.9547691804526899;8;7;11;887;
Mon 09:08.000000;11;1777;;2.5663450334161393;1.9547691804526899;8;7;11;894;
Mon 09:09.000000;11;1789;;2.5663450334161393;1.9547691804526899;8;7;11;900;
Mon 09:10.000000;11;1809;;2.5663450334161393;1.9547691804526899;8;7;11;910;
Mon 09:10.090330;11;1809;;2.5663450334161393;2.140418416956816;8;8;11;910;
Mon 09:11.000000;11;1833;;2.5663450334161393;2.140418416956816;8;8;11;922;
Mon 09:11.032464;11;1833;;2.5663450334161393;2.3446430865273062;8;9;11;922;
Mon 09:12.000000;11;1847;;2.5663450334161393;2.3446430865273062;8;9;11;929;
Mon 09:12.495064;11;1847;;2.5663450334161393;2.6544278548083455;8;10;11;929;
Mon 09:12.823496;11;1847;;2.5663450334161393;2.964212623089385;8;11;11;929;
Mon 09:13.000000;11;1867;;2.5663450334161393;2.964212623089385;8;11;11;939;
Mon 09:13.741172;11;1867;;2.5663450334161393;3.149861859593511;8;12;11;939;
Mon 09:14.000000;11;1879;;2.5663450334161393;3.149861859593511;8;12;11;945;
Mon 09:14.558789;11;1879;;2.5663450334161393;3.3355110960976373;8;13;11;945;
Mon 09:15.000000;11;1897;;2.814511456641995;3.3355110960976373;9;13;11;954;
Mon 09:15.870064;11;1897;;2.814511456641995;3.662489213007097;9;14;11;954;
Mon 09:16.000000;11;1903;;2.814511456641995;3.662489213007097;9;14;11;957;
Mon 09:16.307405;11;1903;;2.814511456641995;3.8481384495112234;9;15;11;957;
Mon 09:17.000000;11;1919;;2.814511456641995;3.8481384495112234;9;15;11;965;
Mon 09:17.579356;11;1919;;2.814511456641995;4.03378768601535;9;16;11;965;
Mon 09:18.000000;11;1935;;2.9058719332244145;4.03378768601535;10;16;11;973;
Mon 09:18.704835;11;1935;;2.9058719332244145;4.343572454296389;10;17;11;973;
Mon 09:19.000000;11;1949;;2.9058719332244145;4.343572454296389;10;17;11;980;
Mon 09:19.619236;11;1949;;2.9058719332244145;4.583429114454362;10;18;11;980;
Mon 09:20.000000;11;1969;;3.1562143772822417;4.583429114454362;11;18;11;990;
Mon 09:21.000000;11;1995;;3.1562143772822417;4.583429114454362;11;18;11;1003;
Mon 09:22.000000;11;2015;;3.1562143772822417;4.583429114454362;11;18;11;1013;
Mon 09:23.000000;11;2023;;3.1562143772822417;4.583429114454362;11;18;11;1017;
Mon 09:24.000000;11;2037;;3.1562143772822417;4.583429114454362;11;18;11;1024;
Mon 09:25.000000;11;2053;;3.1562143772822417;4.583429114454362;11;18;11;1032;
Mon 09:26.000000;11;2069;;3.1562143772822417;4.583429114454362;11;18;11;1040;
Mon 09:27.000000;11;2091;;3.1562143772822417;4.583429114454362;11;18;11;1051;
Mon 09:27.364380;11;2091;;3.1562143772822417;4.9104072313638225;11;19;11;1051;
Mon 09:28.000000;11;2109;;3.1562143772822417;4.9104072313638225;11;19;11;1060;
Mon 09:29.000000;11;2119;;3.1562143772822417;4.9104072313638225;11;19;11;1065;
Mon 09:29.380241;11;2119;;3.1562143772822417;5.237385348273283;11;20;11;1065;
Mon 09:29.185172;11;2119;;3.1562143772822417;5.418181539958361;11;21;11;1065;
Mon 09:30.000000;11;2141;;3.406556821340069;5.418181539958361;12;21;11;1076;
Mon 09:30.997653;11;2141;;3.406556821340069;5.598977731643441;12;22;11;1076;
Mon 09:30.096169;11;2141;;3.406556821340069;5.925955848552901;12;23;11;1076;
Mon 09:31.000000;11;2159;;3.406556821340069;5.925955848552901;12;23;11;1085;
Mon 09:31.269545;11;2159;;3.406556821340069;6.111605085057027;12;24;11;1085;
Mon 09:31.001016;11;2159;;3.406556821340069;6.2924012767421065;12;25;11;1085;
Mon 09:32.000000;11;2177;;3.7159131280629993;6.2924012767421065;13;25;11;1094;
Mon 09:32.969861;11;2177;;3.7159131280629993;6.478050513246233;13;26;11;1094;
Mon 09:33.000000;12;2198;;3.7159131280629993;6.478050513246233;13;26;12;1105;
Mon 09:33.446611;12;2198;;3.7159131280629993;6.637192926812989;13;27;12;1105;
Mon 09:34.000000;12;2208;;3.7159131280629993;6.637192926812989;13;27;12;1110;
Mon 09:34.957056;12;2208;;3.7159131280629993;6.956253967272288;13;28;12;1110;
Mon 09:34.066926;13;2208;1;3.7159131280629993;8.963615377599883;13;28;12;1110;
Mon 09:34.044386;13;2208;1;3.7159131280629993;9.144411569284962;13;29;12;1110;
Mon 09:35.000000;14;2227;1;3.7159131280629993;9.144411569284962;13;29;13;1120;
Mon 09:36.000000;14;2241;1;3.7159131280629993;9.144411569284962;13;29;13;1127;
Mon 09:37.000000;14;2255;1;4.02526943478593;9.144411569284962;14;29;13;1134;
Mon 09:38.000000;14;2267;1;4.3314183440866065;9.144411569284962;15;29;13;1140;
Mon 09:39.000000;14;2279;1;4.570230897025577;9.144411569284962;16;29;13;1146;
Mon 09:40.000000;14;2299;1;4.570230897025577;9.144411569284962;16;29;13;1156;
Mon 09:40.852279;15;2299;2;4.570230897025577;11.151772979612556;16;29;13;1156;
Mon 09:41.000000;15;2315;2;4.570230897025577;11.151772979612556;16;29;13;1164;
Mon 09:41.257434;15;2315;2;4.570230897025577;11.389959429134404;16;30;13;1164;
Mon 09:42.000000;15;2339;2;4.876379806326254;11.389959429134404;17;30;13;1176;
Mon 09:43.000000;16;2356;2;5.966176625474134;11.389959429134404;20;30;14;1185;
Mon 09:43.364842;17;2356;3;5.966176625474134;13.397320839461997;20;30;14;1185;
Mon 09:44.000000;17;2374;3;5.966176625474134;13.397320839461997;20;30;14;1194;
Mon 09:45.000000;18;2397;3;5.966176625474134;13.397320839461997;20;30;15;1206;
Mon 09:45.507191;18;2397;3;5.966176625474134;13.635507288983845;20;31;15;1206;
Mon 09:46.000000;18;2415;3;6.448200940649663;13.635507288983845;22;31;15;1215;
Mon 09:46.370158;18;2415;3;6.448200940649663;13.873693738505693;22;32;15;1215;
Mon 09:47.000000;18;2443;3;7.007899691430421;13.873693738505693;24;32;15;1229;
Mon 09:47.647078;19;2443;4;7.007899691430421;14.32674686455371;24;32;15;1229;
Mon 09:48.000000;19;2465;4;7.620197510031774;14.32674686455371;26;32;15;1240;
Mon 09:48.208580;19;2465;4;7.620197510031774;14.349374484660292;26;33;15;1240;
Mon 09:48.343268;20;2465;5;7.620197510031774;14.802427610708309;26;33;15;1240;
Mon 09:49.000000;21;2486;5;7.620197510031774;14.802427610708309;26;33;16;1251;
Mon 09:49.733317;22;2486;6;7.620197510031774;15.255480736756326;26;33;16;1251;
Mon 09:49.053798;22;2486;6;7.620197510031774;15.493667186278174;26;34;16;1251;
Mon 09:49.297394;22;2486;6;7.620197510031774;15.731853635800022;26;35;16;1251;
Mon 09:50.000000;22;2494;6;7.620197510031774;15.731853635800022;26;35;16;1255;
Mon 09:50.485483;22;2494;6;7.620197510031774;15.754481255906603;26;36;16;1255;
Mon 09:51.000000;22;2512;6;7.711557986614194;15.754481255906603;27;36;16;1264;
Mon 09:51.457345;23;2512;7;7.711557986614194;16.20753438195462;27;36;16;1264;
Mon 09:52.000000;23;2526;7;7.711557986614194;16.20753438195462;27;36;16;1271;
Mon 09:53.000000;23;2540;7;7.8029184631966135;16.20753438195462;28;36;16;1278;
Mon 09:54.000000;23;2564;7;7.985639416361453;16.20753438195462;30;36;16;1290;
Mon 09:55.000000;23;2580;7;7.985639416361453;16.20753438195462;30;36;16;1298;
Mon 09:56.000000;23;2598;7;7.985639416361453;16.20753438195462;30;36;16;1307;
Mon 09:57.000000;23;2610;7;7.985639416361453;16.20753438195462;30;36;16;1313;
Mon 09:57.172817;23;2610;7;7.985639416361453;16.445720831476468;30;37;16;1313;
Mon 09:58.000000;23;2620;7;7.985639416361453;16.445720831476468;30;37;16;1318;
Mon 09:58.415871;23;2620;7;7.985639416361453;16.683907280998316;30;38;16;1318;
Mon 09:59.000000;23;2636;7;8.339040111869698;16.683907280998316;31;38;16;1326;
Mon 10:00.000000;23;2660;7;8.570721982987399;16.683907280998316;32;38;16;1338;
Mon 10:01.000000;23;2670;7;8.570721982987399;16.683907280998316;32;38;16;1343;
Mon 10:01.967453;23;2670;7;8.570721982987399;16.888131950568805;32;39;16;1343;
Mon 10:02.000000;23;2686;7;8.570721982987399;16.888131950568805;32;39;16;1351;
Mon 10:03.000000;23;2706;7;8.570721982987399;16.888131950568805;32;39;16;1361;
Mon 10:03.642416;23;2706;7;8.570721982987399;17.04171699682019;32;40;16;1361;
Mon 10:04.000000;23;2724;7;8.570721982987399;17.04171699682019;32;40;16;1370;
Mon 10:04.567730;24;2724;8;8.570721982987399;17.46863144638424;32;40;16;1370;
Mon 10:05.000000;24;2738;8;8.570721982987399;17.46863144638424;32;40;16;1377;
Mon 10:05.962249;25;2738;9;8.570721982987399;17.895545895948292;32;40;16;1377;
Mon 10:06.000000;25;2746;9;8.570721982987399;17.895545895948292;32;40;16;1381;
Mon 10:06.538045;25;2746;9;8.570721982987399;18.049130942199675;32;41;16;1381;
Mon 10:06.090374;25;2746;9;8.570721982987399;18.287317391721523;32;42;16;1381;
Mon 10:07.000000;25;2762;9;8.570721982987399;18.287317391721523;32;42;16;1389;
Mon 10:07.578392;25;2762;9;8.570721982987399;18.52550384124337;32;43;16;1389;
Mon 10:08.000000;25;2770;9;8.570721982987399;18.52550384124337;32;43;16;1393;
Mon 10:08.703727;25;2770;9;8.570721982987399;18.613854871519813;32;44;16;1393;
Mon 10:09.000000;25;2782;9;8.570721982987399;18.613854871519813;32;44;16;1399;
Mon 10:10.000000;25;2804;9;8.730725348516314;18.613854871519813;33;44;16;1410;
Mon 10:11.000000;25;2828;9;8.730725348516314;18.613854871519813;33;44;16;1422;
Mon 10:11.000000;25;2828;9;8.730725348516314;18.76874290221485;33;45;16;1422;
Mon 10:12.000000;25;2850;9;8.730725348516314;18.76874290221485;33;45;16;1433;
Mon 10:12.637642;26;2850;10;8.730725348516314;19.22179602826287;33;45;16;1433;
Mon 10:13.000000;26;2868;10;8.730725348516314;19.22179602826287;33;45;16;1442;
Mon 10:13.934121;26;2868;10;8.730725348516314;19.37538107451425;33;46;16;1442;
Mon 10:14.000000;26;2888;10;8.730725348516314;19.37538107451425;33;46;16;1452;
Mon 10:15.000000;26;2906;10;8.853157573216366;19.37538107451425;34;46;16;1461;
Mon 10:15.962426;27;2906;11;8.853157573216366;19.7422236953008;34;46;16;1461;
Mon 10:16.000000;27;2926;11;9.223756221142274;19.7422236953008;36;46;16;1471;
Mon 10:16.414466;28;2926;12;9.223756221142274;20.19527682134882;36;46;16;1471;
Mon 10:17.000000;28;2946;12;9.223756221142274;20.19527682134882;36;46;16;1481;
Mon 10:17.328355;28;2946;12;9.223756221142274;20.350164852043857;36;47;16;1481;
Mon 10:18.000000;28;2960;12;9.223756221142274;20.350164852043857;36;47;16;1488;
Mon 10:18.812689;28;2960;12;9.223756221142274;20.614560291055437;36;48;16;1488;
Mon 10:18.430260;29;2960;13;9.223756221142274;20.969582436397502;36;48;16;1488;
Mon 10:19.000000;29;2982;13;9.455438092259975;20.969582436397502;37;48;16;1499;
Mon 10:19.707556;29;2982;13;9.455438092259975;21.18529383609615;37;49;16;1499;
Mon 10:20.000000;29;3000;13;9.61544145778889;21.18529383609615;38;49;16;1508;
Mon 10:21.000000;30;3021;13;9.61544145778889;21.18529383609615;38;49;17;1519;
Mon 10:22.000000;30;3039;13;9.61544145778889;21.18529383609615;38;49;17;1528;
Mon 10:23.000000;30;3055;13;9.775444823317805;21.18529383609615;39;49;17;1536;
Mon 10:23.925059;30;3055;13;9.775444823317805;21.265397729944123;39;50;17;1536;
Mon 10:24.000000;30;3077;13;9.775444823317805;21.265397729944123;39;50;17;1547;
Mon 10:24.294337;30;3077;13;9.775444823317805;21.345501623792096;39;51;17;1547;
Mon 10:25.000000;30;3097;13;9.775444823317805;21.345501623792096;39;51;17;1557;
Mon 10:25.765872;31;3097;14;9.775444823317805;21.772416073356148;39;51;17;1557;
Mon 10:26.000000;32;3108;14;9.775444823317805;21.772416073356148;39;51;18;1563;
Mon 10:27.000000;32;3136;14;9.775444823317805;21.772416073356148;39;51;18;1577;
Mon 10:27.540233;33;3136;15;9.775444823317805;22.1993305229202;39;51;18;1577;
Mon 10:28.000000;33;3162;15;9.93544818884672;22.1993305229202;40;51;18;1590;
Mon 10:28.689372;34;3162;16;9.93544818884672;24.206691933247793;40;51;18;1590;
Mon 10:28.679453;35;3162;17;9.93544818884672;24.66703517571262;40;51;18;1590;
Mon 10:29.000000;35;3178;17;9.93544818884672;24.66703517571262;40;51;18;1598;
Mon 10:30.000000;35;3198;17;10.684036053905281;24.66703517571262;44;51;18;1608;
Mon 10:30.694397;36;3198;18;10.684036053905281;25.127378418177447;44;51;18;1608;
Mon 10:30.857351;37;3198;19;10.684036053905281;25.587721660642273;44;51;18;1608;
Mon 10:30.701491;38;3198;20;10.684036053905281;25.94274380598434;44;51;18;1608;
Mon 10:31.000000;38;3208;20;10.684036053905281;25.94274380598434;44;51;18;1613;
Mon 10:31.467928;39;3208;21;10.684036053905281;26.403087048449166;44;51;18;1613;
Mon 10:32.000000;39;3228;21;10.684036053905281;26.403087048449166;44;51;18;1623;
Mon 10:32.727586;40;3228;22;10.684036053905281;26.863430290913993;44;51;18;1623;
Mon 10:32.920608;40;3228;22;10.684036053905281;26.943534184761965;44;52;18;1623;
Mon 10:32.068424;41;3228;23;10.684036053905281;27.403877427226792;44;52;18;1623;
Mon 10:33.000000;41;3242;23;10.684036053905281;27.403877427226792;44;52;18;1630;
Mon 10:33.653069;42;3242;24;10.684036053905281;27.830791876790844;44;52;18;1630;
Mon 10:34.000000;43;3259;24;10.684036053905281;27.830791876790844;44;52;19;1639;
Mon 10:35.000000;43;3279;24;10.972398867061823;27.830791876790844;45;52;19;1649;
Mon 10:36.000000;43;3301;24;10.972398867061823;27.830791876790844;45;52;19;1660;
Mon 10:36.820011;43;3301;24;10.972398867061823;28.022540711623897;45;53;19;1660;
Mon 10:36.145201;44;3301;25;10.972398867061823;28.377562856965962;45;53;19;1660;
Mon 10:36.497564;45;3301;26;10.972398867061823;28.804477306530014;45;53;19;1660;
Mon 10:37.000000;45;3331;26;10.972398867061823;28.804477306530014;45;53;19;1675;
Mon 10:38.000000;45;3353;26;10.972398867061823;28.804477306530014;45;53;19;1686;
Mon 10:38.865226;46;3353;27;10.972398867061823;29.231391756094066;45;53;19;1686;
Mon 10:39.000000;46;3367;27;10.972398867061823;29.231391756094066;45;53;19;1693;
Mon 10:39.000000;46;3367;27;10.972398867061823;29.42314059092712;45;54;19;1693;
Mon 10:39.242232;47;3367;28;10.972398867061823;29.883483833391946;45;54;19;1693;
Mon 10:39.000000;47;3367;28;10.972398867061823;29.96358772723992;45;55;19;1693;
Mon 10:40.000000;47;3381;28;11.132402232590739;29.96358772723992;46;55;19;1700;
Mon 10:40.701726;48;3381;29;11.132402232590739;30.330430348026468;46;55;19;1700;
Mon 10:41.000000;48;3405;29;11.36408410370844;30.330430348026468;47;55;19;1712;
Mon 10:41.676216;49;3405;30;11.36408410370844;30.790773590491295;47;55;19;1712;
Mon 10:42.000000;49;3433;30;11.686721813945644;30.790773590491295;48;55;19;1726;
Mon 10:42.143393;50;3433;31;11.686721813945644;31.157616211277844;48;55;19;1726;
Mon 10:42.802928;51;3433;32;11.686721813945644;31.51263835661991;48;55;19;1726;
Mon 10:43.000000;51;3445;32;11.686721813945644;31.51263835661991;48;55;19;1732;
Mon 10:44.000000;51;3459;32;11.686721813945644;31.51263835661991;48;55;19;1739;
Mon 10:44.000000;51;3459;32;11.686721813945644;31.704387191452962;48;56;19;1739;
Mon 10:44.701893;51;3459;32;11.686721813945644;31.71530248535378;48;57;19;1739;
Mon 10:44.000000;51;3459;32;11.686721813945644;31.907051320186834;48;58;19;1739;
Mon 10:44.441614;51;3459;32;11.686721813945644;31.917966614087653;48;59;19;1739;
Mon 10:44.086012;52;3459;33;11.686721813945644;32.344881063651705;48;59;19;1739;
Mon 10:45.000000;52;3475;33;11.686721813945644;32.344881063651705;48;59;19;1747;
Mon 10:46.000000;52;3505;33;11.686721813945644;32.344881063651705;48;59;19;1762;
Mon 10:46.785555;52;3505;33;11.686721813945644;32.424984957499674;48;60;19;1762;
Mon 10:47.000000;52;3521;33;11.686721813945644;32.424984957499674;48;60;19;1770;
Mon 10:48.000000;52;3537;33;11.686721813945644;32.424984957499674;48;60;19;1778;
Mon 10:48.618829;52;3537;33;11.686721813945644;32.43590025140049;48;61;19;1778;
Mon 10:49.000000;52;3557;33;11.975084627102186;32.43590025140049;49;61;19;1788;
Mon 10:49.674645;53;3557;34;11.975084627102186;32.86281470096454;49;61;19;1788;
Mon 10:50.000000;54;3572;34;11.975084627102186;32.86281470096454;49;61;20;1796;
Mon 10:50.003029;54;3572;34;11.975084627102186;32.87372999486536;49;62;20;1796;
Mon 10:51.000000;54;3598;34;11.975084627102186;32.87372999486536;49;62;20;1809;
Mon 10:51.307663;55;3598;35;11.975084627102186;33.24057261565191;49;62;20;1809;
Mon 10:51.331692;56;3598;36;11.975084627102186;33.70091585811674;49;62;20;1809;
Mon 10:52.000000;56;3620;36;11.975084627102186;33.70091585811674;49;62;20;1820;
Mon 10:53.000000;56;3640;36;11.975084627102186;33.70091585811674;49;62;20;1830;
Mon 10:53.196282;56;3640;36;11.975084627102186;33.71183115201755;49;63;20;1830;
Mon 10:54.000000;56;3664;36;11.975084627102186;33.71183115201755;49;63;20;1842;
Mon 10:55.000000;56;3684;36;11.975084627102186;33.71183115201755;49;63;20;1852;
Mon 10:56.000000;56;3714;36;12.135087992631101;33.71183115201755;50;63;20;1867;
Mon 10:57.000000;56;3722;36;12.135087992631101;33.71183115201755;50;63;20;1871;
Mon 10:58.000000;56;3738;36;12.135087992631101;33.71183115201755;50;63;20;1879;
Mon 10:59.000000;56;3752;36;12.135087992631101;33.71183115201755;50;63;20;1886;
Mon 11:00.000000;57;3763;36;12.135087992631101;33.71183115201755;50;63;21;1892;
