Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:13.000000;8398;59408;5714;656.6997873751156;4000.613576022972;2210;3803;2684;31046;
Wed 19:13.215879;8399;59408;5715;656.6997873751156;4001.025426268203;2210;3803;2684;31046;
Wed 19:13.794256;8399;59408;5715;656.6997873751156;4001.266542777063;2210;3804;2684;31046;
Wed 19:13.037716;8400;59408;5716;656.6997873751156;4001.7483697029425;2210;3804;2684;31046;
Wed 19:14.000000;8404;59426;5716;656.6997873751156;4001.7483697029425;2210;3804;2688;31057;
Wed 19:14.400280;8404;59426;5716;656.6997873751156;4001.9340189394466;2210;3805;2688;31057;
Wed 19:14.916600;8404;59426;5716;656.6997873751156;4002.0931613530133;2210;3806;2688;31057;
Wed 19:15.000000;8404;59438;5716;656.6997873751156;4002.0931613530133;2210;3806;2688;31063;
Wed 19:15.473552;8404;59438;5716;656.6997873751156;4002.4068035684436;2210;3807;2688;31063;
Wed 19:15.761270;8405;59438;5717;656.6997873751156;4002.8118317736685;2210;3807;2688;31063;
Wed 19:15.877030;8406;59438;5718;656.6997873751156;4003.2168599788934;2210;3807;2688;31063;
Wed 19:15.882383;8407;59438;5719;656.6997873751156;4003.5718821242353;2210;3807;2688;31063;
Wed 19:15.370537;8408;59438;5720;656.6997873751156;4003.97798728054;2210;3807;2688;31063;
Wed 19:16.000000;8410;59452;5720;656.6997873751156;4003.97798728054;2210;3807;2690;31071;
Wed 19:16.878588;8411;59452;5721;656.6997873751156;4004.384092436845;2210;3807;2690;31071;
Wed 19:16.326694;8412;59452;5722;656.6997873751156;4004.8573336710538;2210;3807;2690;31071;
Wed 19:16.423417;8413;59452;5723;656.6997873751156;4005.393094153582;2210;3807;2690;31071;
Wed 19:16.587324;8413;59452;5723;656.6997873751156;4005.661384212028;2210;3808;2690;31071;
Wed 19:16.644325;8414;59452;5724;656.6997873751156;4006.01640635737;2210;3808;2690;31071;
Wed 19:16.535895;8415;59452;5725;656.6997873751156;4006.371428502712;2210;3808;2690;31071;
Wed 19:16.174108;8416;59452;5726;656.6997873751156;4006.9974062779193;2210;3808;2690;31071;
Wed 19:17.000000;8416;59470;5726;656.6997873751156;4006.9974062779193;2210;3808;2690;31080;
Wed 19:17.834420;8417;59470;5727;656.6997873751156;4007.5484733021594;2210;3808;2690;31080;
Wed 19:17.937424;8418;59470;5728;656.6997873751156;4007.9545784584643;2210;3808;2690;31080;
Wed 19:17.496294;8418;59470;5728;656.6997873751156;4008.2949185894663;2210;3809;2690;31080;
Wed 19:17.410985;8418;59470;5728;656.6997873751156;4008.566788795521;2210;3810;2690;31080;
Wed 19:17.168263;8419;59470;5729;656.6997873751156;4009.0760731916375;2210;3810;2690;31080;
Wed 19:17.368668;8420;59470;5730;656.6997873751156;4009.4310953369795;2210;3810;2690;31080;
Wed 19:18.000000;8421;59481;5730;656.6997873751156;4009.4310953369795;2210;3810;2691;31086;
Wed 19:18.488286;8421;59481;5730;656.6997873751156;4009.706279234028;2210;3811;2691;31086;
Wed 19:18.672732;8422;59481;5731;656.6997873751156;4010.1481590214694;2210;3811;2691;31086;
Wed 19:18.651981;8422;59481;5731;656.6997873751156;4010.45430793077;2210;3812;2691;31086;
Wed 19:19.000000;8426;59497;5731;656.6997873751156;4010.45430793077;2210;3812;2695;31096;
Wed 19:19.148901;8427;59497;5732;656.6997873751156;4010.9657128200006;2210;3812;2695;31096;
Wed 19:19.671940;8428;59497;5733;656.6997873751156;4011.56584230302;2210;3812;2695;31096;
Wed 19:19.784658;8429;59497;5734;656.6997873751156;4012.004486658325;2210;3812;2695;31096;
Wed 19:19.646195;8430;59497;5735;656.6997873751156;4012.361591751091;2210;3812;2695;31096;
Wed 19:19.487539;8430;59497;5735;656.6997873751156;4012.6806527915505;2210;3813;2695;31096;
Wed 19:19.277227;8431;59497;5736;656.6997873751156;4013.1192971468554;2210;3813;2695;31096;
Wed 19:19.991482;8432;59497;5737;656.6997873751156;4013.487983307168;2210;3813;2695;31096;
Wed 19:19.644325;8432;59497;5737;656.6997873751156;4013.6780578431953;2210;3814;2695;31096;
Wed 19:19.535895;8432;59497;5737;656.6997873751156;4013.8681323792225;2210;3815;2695;31096;
Wed 19:20.000000;8432;59513;5737;656.8597907406446;4013.8681323792225;2211;3815;2695;31104;
Wed 19:20.991905;8432;59513;5737;656.8597907406446;4014.0165594076807;2211;3816;2695;31104;
Wed 19:20.742889;8433;59513;5738;656.8597907406446;4014.492319851035;2211;3816;2695;31104;
Wed 19:20.368668;8433;59513;5738;656.8597907406446;4014.6823943870622;2211;3817;2695;31104;
Wed 19:21.000000;8433;59531;5738;656.8597907406446;4014.6823943870622;2211;3817;2695;31113;
Wed 19:21.288513;8433;59531;5738;656.8597907406446;4015.018891193634;2211;3818;2695;31113;
Wed 19:21.074230;8433;59531;5738;656.8597907406446;4015.229064723402;2211;3819;2695;31113;
Wed 19:21.110996;8434;59531;5739;656.8597907406446;4015.667709078707;2211;3819;2695;31113;
Wed 19:21.075194;8435;59531;5740;656.8597907406446;4016.118697536553;2211;3819;2695;31113;
Wed 19:22.000000;8435;59553;5740;657.3736540448426;4016.118697536553;2213;3819;2695;31124;
Wed 19:22.610204;8436;59553;5741;657.3736540448426;4016.569685994399;2213;3819;2695;31124;
Wed 19:22.814540;8437;59553;5742;657.3736540448426;4016.9855392701743;2213;3819;2695;31124;
Wed 19:22.757076;8437;59553;5742;657.3736540448426;4017.1468152625353;2213;3820;2695;31124;
Wed 19:22.807920;8437;59553;5742;657.3736540448426;4017.4007953592054;2213;3821;2695;31124;
Wed 19:22.363957;8437;59553;5742;657.3736540448426;4017.6362263075944;2213;3822;2695;31124;
Wed 19:22.121287;8437;59553;5742;657.3736540448426;4017.972723114166;2213;3823;2695;31124;
Wed 19:22.379980;8438;59553;5743;657.3736540448426;4018.388576389941;2213;3823;2695;31124;
Wed 19:22.601507;8438;59553;5743;657.3736540448426;4018.549852382302;2213;3824;2695;31124;
Wed 19:23.000000;8441;59576;5743;657.6136070798744;4018.549852382302;2214;3824;2698;31137;
Wed 19:23.000000;8442;59576;5744;657.6136070798744;4019.1009194065423;2214;3824;2698;31137;
Wed 19:23.718891;8443;59576;5745;657.6136070798744;4019.696578688052;2214;3824;2698;31137;
Wed 19:23.326545;8444;59576;5746;657.6136070798744;4020.1496318141;2214;3824;2698;31137;
Wed 19:23.029166;8445;59576;5747;657.6136070798744;4020.7119933884196;2214;3824;2698;31137;
Wed 19:23.360121;8445;59576;5747;657.6136070798744;4020.9772723057067;2214;3825;2698;31137;
Wed 19:23.095916;8446;59576;5748;657.6136070798744;4021.4071605140534;2214;3825;2698;31137;
Wed 19:24.000000;8448;59594;5748;657.8535601149063;4021.4071605140534;2215;3825;2700;31147;
Wed 19:24.897410;8449;59594;5749;657.8535601149063;4021.9036007335403;2215;3825;2700;31147;
Wed 19:24.301468;8449;59594;5749;657.8535601149063;4022.240097540112;2215;3826;2700;31147;
Wed 19:24.806222;8449;59594;5749;657.8535601149063;4022.4793119140572;2215;3827;2700;31147;
Wed 19:24.000000;8450;59594;5750;657.8535601149063;4022.9662347940935;2215;3827;2700;31147;
Wed 19:24.942322;8451;59594;5751;657.8535601149063;4023.3905393760024;2215;3827;2700;31147;
Wed 19:24.992576;8452;59594;5752;657.8535601149063;4023.8063926517775;2215;3827;2700;31147;
Wed 19:24.121154;8452;59594;5752;657.8535601149063;4024.0360058798688;2215;3828;2700;31147;
Wed 19:25.000000;8452;59610;5752;657.8535601149063;4024.0360058798688;2215;3828;2700;31155;
Wed 19:25.949384;8453;59610;5753;657.8535601149063;4024.7451989282044;2215;3828;2700;31155;
Wed 19:25.296159;8454;59610;5754;657.8535601149063;4025.1961873860505;2215;3828;2700;31155;
Wed 19:25.402698;8455;59610;5755;657.8535601149063;4025.6492405120985;2215;3828;2700;31155;
Wed 19:25.447990;8456;59610;5756;657.8535601149063;4026.182863893979;2215;3828;2700;31155;
Wed 19:25.693508;8456;59610;5756;657.8535601149063;4026.4472593329906;2215;3829;2700;31155;
Wed 19:25.679305;8456;59610;5756;657.8535601149063;4026.7125382502777;2215;3830;2700;31155;
Wed 19:26.000000;8456;59626;5756;657.8535601149063;4026.7125382502777;2215;3830;2700;31163;
Wed 19:26.586275;8457;59626;5757;657.8535601149063;4027.322592000775;2215;3830;2700;31163;
Wed 19:26.559341;8458;59626;5758;657.8535601149063;4027.7644717882163;2215;3830;2700;31163;
Wed 19:26.322139;8458;59626;5758;657.8535601149063;4028.0297507055034;2215;3831;2700;31163;
Wed 19:26.231420;8459;59626;5759;657.8535601149063;4028.3835324050647;2215;3831;2700;31163;
Wed 19:26.764190;8459;59626;5759;657.8535601149063;4028.647927844076;2215;3832;2700;31163;
Wed 19:26.551232;8459;59626;5759;657.8535601149063;4028.9123232830875;2215;3833;2700;31163;
Wed 19:26.207957;8459;59626;5759;657.8535601149063;4029.176718722099;2215;3834;2700;31163;
Wed 19:26.645885;8460;59626;5760;657.8535601149063;4029.6499599563076;2215;3834;2700;31163;
Wed 19:27.000000;8461;59639;5760;658.1925503765613;4029.6499599563076;2216;3834;2701;31170;
Wed 19:27.036705;8461;59639;5760;658.1925503765613;4029.86700023971;2216;3835;2701;31170;
Wed 19:27.851859;8461;59639;5760;658.1925503765613;4030.2034970462814;2216;3836;2701;31170;
Wed 19:27.186871;8462;59639;5761;658.1925503765613;4030.865451755551;2216;3836;2701;31170;
Wed 19:27.376208;8462;59639;5761;658.1925503765613;4031.1298471945624;2216;3837;2701;31170;
Wed 19:28.000000;8462;59651;5761;658.1925503765613;4031.1298471945624;2216;3837;2701;31176;
Wed 19:28.153856;8462;59651;5761;658.1925503765613;4031.394242633574;2216;3838;2701;31176;
Wed 19:28.417481;8462;59651;5761;658.1925503765613;4031.6586380725853;2216;3839;2701;31176;
Wed 19:28.051015;8462;59651;5761;658.1925503765613;4031.9230335115967;2216;3840;2701;31176;
Wed 19:29.000000;8463;59664;5761;658.5021869778404;4031.9230335115967;2217;3840;2702;31183;
Wed 19:29.811188;8464;59664;5762;658.5021869778404;4032.590258163201;2217;3840;2702;31183;
Wed 19:29.974225;8465;59664;5763;658.5021869778404;4032.997327742778;2217;3840;2702;31183;
Wed 19:29.326314;8466;59664;5764;658.5021869778404;4033.404397322355;2217;3840;2702;31183;
Wed 19:29.389962;8466;59664;5764;658.5021869778404;4033.5204975046718;2217;3841;2702;31183;
Wed 19:29.091904;8466;59664;5764;658.5021869778404;4033.8198029772684;2217;3842;2702;31183;
Wed 19:29.332195;8467;59664;5765;658.5021869778404;4034.2268725568456;2217;3842;2702;31183;
Wed 19:30.000000;8467;59674;5765;658.7421400128723;4034.2268725568456;2218;3842;2702;31188;
Wed 19:30.775845;8468;59674;5766;658.7421400128723;4034.745452707482;2218;3842;2702;31188;
Wed 19:30.610464;8469;59674;5767;658.7421400128723;4035.102557800248;2218;3842;2702;31188;
Wed 19:30.639819;8469;59674;5767;658.7421400128723;4035.2265454471685;2218;3843;2702;31188;
Wed 19:30.569575;8470;59674;5768;658.7421400128723;4035.6336150267457;2218;3843;2702;31188;
Wed 19:30.899151;8471;59674;5769;658.7421400128723;4036.040684606323;2218;3843;2702;31188;
Wed 19:30.101512;8472;59674;5770;658.7421400128723;4036.5095324226036;2218;3843;2702;31188;
Wed 19:31.000000;8473;59693;5770;658.7421400128723;4036.5095324226036;2218;3843;2703;31198;
Wed 19:31.382538;8474;59693;5771;658.7421400128723;4037.023095486545;2218;3843;2703;31198;
Wed 19:31.600133;8475;59693;5772;658.7421400128723;4037.5345003757757;2218;3843;2703;31198;
Wed 19:32.000000;8476;59718;5772;658.9021433784012;4037.5345003757757;2219;3843;2704;31211;
Wed 19:32.155696;8476;59718;5772;658.9021433784012;4037.74996304216;2219;3844;2704;31211;
Wed 19:32.630718;8477;59718;5773;658.9021433784012;4038.2635261061014;2219;3844;2704;31211;
Wed 19:32.032770;8478;59718;5774;658.9021433784012;4038.777089170043;2219;3844;2704;31211;
Wed 19:32.761946;8479;59718;5775;658.9021433784012;4039.444313821647;2219;3844;2704;31211;
Wed 19:33.000000;8480;59735;5775;658.9021433784012;4039.444313821647;2219;3844;2705;31220;
Wed 19:33.366715;8481;59735;5776;658.9021433784012;4039.9578768855886;2219;3844;2705;31220;
Wed 19:33.773863;8481;59735;5776;658.9021433784012;4040.1959683500827;2219;3845;2705;31220;
Wed 19:33.819017;8482;59735;5777;658.9021433784012;4040.6717329467037;2219;3845;2705;31220;
Wed 19:33.219577;8483;59735;5778;658.9021433784012;4041.338957598308;2219;3845;2705;31220;
Wed 19:34.000000;8484;59754;5778;659.7079886106054;4041.338957598308;2221;3845;2706;31230;
Wed 19:34.007250;8484;59754;5778;659.7079886106054;4041.604236515595;2221;3846;2706;31230;
Wed 19:34.561681;8485;59754;5779;659.7079886106054;4042.243310162098;2221;3846;2706;31230;
Wed 19:34.043411;8486;59754;5780;659.7079886106054;4042.649415318403;2221;3846;2706;31230;
Wed 19:35.000000;8486;59776;5780;659.7079886106054;4042.649415318403;2221;3846;2706;31241;
Wed 19:35.759233;8487;59776;5781;659.7079886106054;4043.102468444451;2221;3846;2706;31241;
Wed 19:35.789391;8488;59776;5782;659.7079886106054;4043.518321720226;2221;3846;2706;31241;
Wed 19:36.000000;8490;59804;5782;659.7079886106054;4043.518321720226;2221;3846;2708;31256;
Wed 19:36.948331;8491;59804;5783;659.7079886106054;4043.956966075531;2221;3846;2708;31256;
Wed 19:36.572506;8491;59804;5783;659.7079886106054;4044.2760271159905;2221;3847;2708;31256;
Wed 19:36.366715;8492;59804;5784;659.7079886106054;4044.7146714712953;2221;3847;2708;31256;
Wed 19:36.596035;8493;59804;5785;659.7079886106054;4045.226076360526;2221;3847;2708;31256;
Wed 19:36.970922;8493;59804;5785;659.7079886106054;4045.496570426355;2221;3848;2708;31256;
Wed 19:36.626669;8494;59804;5786;659.7079886106054;4045.973495263387;2221;3848;2708;31256;
Wed 19:37.000000;8495;59825;5786;659.7079886106054;4045.973495263387;2221;3848;2709;31267;
Wed 19:37.172337;8496;59825;5787;659.7079886106054;4046.374525247914;2221;3848;2709;31267;
Wed 19:37.399826;8497;59825;5788;659.7079886106054;4046.850289844535;2221;3848;2709;31267;
Wed 19:37.701321;8497;59825;5788;659.7079886106054;4047.1693508849944;2221;3849;2709;31267;
Wed 19:38.000000;8497;59841;5788;659.7079886106054;4047.1693508849944;2221;3849;2709;31275;
Wed 19:38.817325;8498;59841;5789;659.7079886106054;4047.902962390022;2221;3849;2709;31275;
Wed 19:38.254863;8499;59841;5790;659.7079886106054;4048.3787228333763;2221;3849;2709;31275;
Wed 19:38.772504;8499;59841;5790;659.7079886106054;4048.4640191331246;2221;3850;2709;31275;
Wed 19:39.000000;8501;59853;5790;659.7079886106054;4048.4640191331246;2221;3850;2711;31282;
Wed 19:39.055424;8501;59853;5790;659.7079886106054;4048.7328830494203;2221;3851;2711;31282;
Wed 19:40.000000;8504;59870;5790;660.3696997947253;4048.7328830494203;2223;3851;2714;31292;
Wed 19:40.660650;8504;59870;5790;660.3696997947253;4048.9972784884317;2223;3852;2714;31292;
Wed 19:40.728151;8505;59870;5791;660.3696997947253;4049.4576217308963;2223;3852;2714;31292;
Wed 19:40.000000;8506;59870;5792;660.3696997947253;4050.0712412241714;2223;3852;2714;31292;
Wed 19:40.096572;8507;59870;5793;660.3696997947253;4050.4783108037486;2223;3852;2714;31292;
Wed 19:40.162167;8508;59870;5794;660.3696997947253;4050.9386540462133;2223;3852;2714;31292;
Wed 19:40.876022;8508;59870;5794;660.3696997947253;4051.244802955514;2223;3853;2714;31292;
Wed 19:40.809931;8508;59870;5794;660.3696997947253;4051.5091983945254;2223;3854;2714;31292;
Wed 19:40.231913;8509;59870;5795;660.3696997947253;4052.028961322638;2223;3854;2714;31292;
Wed 19:40.520470;8509;59870;5795;660.3696997947253;4052.1773883510964;2223;3855;2714;31292;
Wed 19:41.000000;8510;59883;5795;660.3696997947253;4052.1773883510964;2223;3855;2715;31299;
Wed 19:41.570812;8511;59883;5796;660.3696997947253;4052.5324104964384;2223;3855;2715;31299;
Wed 19:41.202250;8512;59883;5797;660.3696997947253;4053.1996351480425;2223;3855;2715;31299;
Wed 19:41.410410;8513;59883;5798;660.3696997947253;4053.729659028153;2223;3855;2715;31299;
Wed 19:42.000000;8514;59906;5798;661.1138929151134;4053.729659028153;2225;3855;2716;31311;
Wed 19:42.444058;8515;59906;5799;661.1138929151134;4054.2234209317508;2225;3855;2716;31311;
Wed 19:42.854370;8515;59906;5799;661.1138929151134;4054.3395211140673;2225;3856;2716;31311;
Wed 19:42.139566;8516;59906;5800;661.1138929151134;4054.799864356532;2225;3856;2716;31311;
Wed 19:42.709307;8516;59906;5800;661.1138929151134;4055.0642597955434;2225;3857;2716;31311;
Wed 19:42.163644;8517;59906;5801;661.1138929151134;4055.5411319606305;2225;3857;2716;31311;
Wed 19:42.046186;8517;59906;5801;661.1138929151134;4055.727854217689;2225;3858;2716;31311;
Wed 19:42.857080;8518;59906;5802;661.1138929151134;4056.379258277966;2225;3858;2716;31311;
Wed 19:43.000000;8520;59926;5802;661.4026660282952;4056.379258277966;2226;3858;2718;31322;
Wed 19:43.165178;8521;59926;5803;661.4026660282952;4056.856130443053;2226;3858;2718;31322;
Wed 19:43.415437;8521;59926;5803;661.4026660282952;4057.148700245938;2226;3859;2718;31322;
Wed 19:43.000000;8522;59926;5804;661.4026660282952;4058.0876873432635;2226;3859;2718;31322;
Wed 19:43.661994;8523;59926;5805;661.4026660282952;4058.645152336988;2226;3859;2718;31322;
Wed 19:44.000000;8524;59945;5805;662.0096920926801;4058.645152336988;2228;3859;2719;31332;
Wed 19:44.322921;8525;59945;5806;662.0096920926801;4059.1751762170984;2228;3859;2719;31332;
Wed 19:44.743700;8526;59945;5807;662.0096920926801;4059.6509408137194;2228;3859;2719;31332;
Wed 19:45.000000;8526;59957;5807;662.0096920926801;4059.6509408137194;2228;3859;2719;31338;
Wed 19:45.017032;8526;59957;5807;662.0096920926801;4059.9019135760454;2228;3860;2719;31338;
Wed 19:45.922432;8527;59957;5808;662.0096920926801;4060.3776740194;2228;3860;2719;31338;
Wed 19:45.646816;8527;59957;5808;662.0096920926801;4060.628646781726;2228;3861;2719;31338;
Wed 19:45.000000;8527;59957;5808;662.0096920926801;4060.7566252948955;2228;3862;2719;31338;
Wed 19:45.204380;8528;59957;5809;662.0096920926801;4061.1104069944568;2228;3862;2719;31338;
Wed 19:46.000000;8529;59972;5809;662.0096920926801;4061.1104069944568;2228;3862;2720;31346;
Wed 19:46.879907;8530;59972;5810;662.0096920926801;4061.467512087223;2228;3862;2720;31346;
Wed 19:46.903483;8531;59972;5811;662.0096920926801;4062.003272569751;2228;3862;2720;31346;
Wed 19:46.795325;8532;59972;5812;662.0096920926801;4062.4301870193153;2228;3862;2720;31346;
Wed 19:46.558021;8532;59972;5812;662.0096920926801;4062.5154833190636;2228;3863;2720;31346;
Wed 19:46.074622;8532;59972;5812;662.0096920926801;4062.6483746146364;2228;3864;2720;31346;
Wed 19:47.000000;8532;59988;5812;662.0096920926801;4062.6483746146364;2228;3864;2720;31354;
Wed 19:47.228562;8533;59988;5813;662.0096920926801;4063.2058396083607;2228;3864;2720;31354;
Wed 19:47.398596;8534;59988;5814;662.0096920926801;4063.6357278167075;2228;3864;2720;31354;
Wed 19:47.709102;8535;59988;5815;662.0096920926801;4064.3029524683116;2228;3864;2720;31354;
Wed 19:47.774852;8535;59988;5815;662.0096920926801;4064.419052650628;2228;3865;2720;31354;
Wed 19:47.920247;8536;59988;5816;662.0096920926801;4064.772057302367;2228;3865;2720;31354;
Wed 19:48.000000;8536;60022;5816;662.746417392125;4064.772057302367;2230;3865;2720;31371;
Wed 19:48.015607;8536;60022;5816;662.746417392125;4065.0885361504347;2230;3866;2720;31371;
Wed 19:48.713310;8537;60022;5817;662.746417392125;4065.459479014805;2230;3866;2720;31371;
Wed 19:48.107308;8538;60022;5818;662.746417392125;4065.995239497333;2230;3866;2720;31371;
Wed 19:48.835777;8539;60022;5819;662.746417392125;4066.425126193965;2230;3866;2720;31371;
Wed 19:48.628205;8540;60022;5820;662.746417392125;4066.778130845704;2230;3866;2720;31371;
Wed 19:49.000000;8542;60038;5820;662.746417392125;4066.778130845704;2230;3866;2722;31380;
Wed 19:49.286208;8543;60038;5821;662.746417392125;4067.3182481545227;2230;3866;2722;31380;
Wed 19:49.922446;8544;60038;5822;662.746417392125;4067.7273657990463;2230;3866;2722;31380;
Wed 19:50.000000;8545;60059;5822;663.5941280071243;4067.7273657990463;2232;3866;2723;31391;
Wed 19:50.009378;8546;60059;5823;663.5941280071243;4068.1783542568924;2232;3866;2723;31391;
Wed 19:50.990692;8547;60059;5824;663.5941280071243;4068.7874368709968;2232;3866;2723;31391;
Wed 19:50.170635;8548;60059;5825;663.5941280071243;4069.3275541798157;2232;3866;2723;31391;
Wed 19:51.000000;8548;60085;5825;663.5941280071243;4069.3275541798157;2232;3866;2723;31404;
Wed 19:51.983178;8549;60085;5826;663.5941280071243;4069.6985114669483;2232;3866;2723;31404;
Wed 19:51.712844;8550;60085;5827;663.5941280071243;4070.218274395061;2232;3866;2723;31404;
Wed 19:51.047813;8550;60085;5827;663.5941280071243;4070.3422620419815;2232;3867;2723;31404;
Wed 19:51.863402;8551;60085;5828;663.5941280071243;4070.8387022614684;2232;3867;2723;31404;
Wed 19:52.000000;8552;60116;5828;663.5941280071243;4070.8387022614684;2232;3867;2724;31420;
Wed 19:52.579834;8552;60116;5828;663.5941280071243;4070.861329881575;2232;3868;2724;31420;
Wed 19:53.000000;8554;60140;5828;663.5941280071243;4070.861329881575;2232;3868;2726;31433;
Wed 19:53.542091;8554;60140;5828;663.5941280071243;4071.201670012577;2232;3869;2726;31433;
Wed 19:53.672157;8554;60140;5828;663.5941280071243;4071.4614638470257;2232;3870;2726;31433;
Wed 19:54.000000;8554;60160;5828;663.5941280071243;4071.4614638470257;2232;3870;2726;31443;
Wed 19:54.298787;8554;60160;5828;663.5941280071243;4071.7521036926664;2232;3871;2726;31443;
Wed 19:54.240569;8555;60160;5829;663.5941280071243;4072.2971553655943;2232;3871;2726;31443;
Wed 19:54.843341;8556;60160;5830;663.5941280071243;4072.6549467289383;2232;3871;2726;31443;
Wed 19:54.169608;8557;60160;5831;663.5941280071243;4073.2291565086603;2232;3871;2726;31443;
Wed 19:55.000000;8559;60176;5831;663.5941280071243;4073.2291565086603;2232;3871;2728;31452;
Wed 19:55.217180;8560;60176;5832;663.5941280071243;4073.774208181588;2232;3871;2728;31452;
Wed 19:55.110789;8561;60176;5833;663.5941280071243;4074.428000404044;2232;3871;2728;31452;
Wed 19:55.375230;8561;60176;5833;663.5941280071243;4074.649762314315;2232;3872;2728;31452;
Wed 19:55.363187;8562;60176;5834;663.5941280071243;4075.04642456061;2232;3872;2728;31452;
Wed 19:55.061462;8563;60176;5835;663.5941280071243;4075.660044053885;2232;3872;2728;31452;
Wed 19:55.107372;8564;60176;5836;663.5941280071243;4076.3138362763407;2232;3872;2728;31452;
Wed 19:56.000000;8565;60193;5836;663.5941280071243;4076.3138362763407;2232;3872;2729;31461;
Wed 19:56.156372;8566;60193;5837;663.5941280071243;4076.8252411655712;2232;3872;2729;31461;
Wed 19:56.650047;8567;60193;5838;663.5941280071243;4077.17824581731;2232;3872;2729;31461;
Wed 19:57.000000;8570;60218;5838;663.5941280071243;4077.17824581731;2232;3872;2732;31475;
Wed 19:57.366764;8571;60218;5839;663.5941280071243;4077.7783753003296;2232;3872;2732;31475;
Wed 19:57.007150;8572;60218;5840;663.5941280071243;4078.149332587462;2232;3872;2732;31475;
Wed 19:57.850327;8572;60218;5840;663.5941280071243;4078.3349818239662;2232;3873;2732;31475;
Wed 19:57.297061;8573;60218;5841;663.5941280071243;4078.731644070261;2232;3873;2732;31475;
Wed 19:58.000000;8573;60232;5841;663.5941280071243;4078.731644070261;2232;3873;2732;31482;
Wed 19:58.383010;8574;60232;5842;663.5941280071243;4079.3988687218653;2232;3873;2732;31482;
Wed 19:58.102443;8575;60232;5843;663.5941280071243;4079.7559738146315;2232;3873;2732;31482;
Wed 19:58.517084;8576;60232;5844;663.5941280071243;4080.1858605112634;2232;3873;2732;31482;
Wed 19:59.000000;8577;60251;5844;663.5941280071243;4080.1858605112634;2232;3873;2733;31492;
Wed 19:59.814949;8577;60251;5844;663.5941280071243;4080.4402368349283;2232;3874;2733;31492;
Wed 19:59.822532;8578;60251;5845;663.5941280071243;4080.7940185344896;2232;3874;2733;31492;
Wed 19:59.487061;8579;60251;5846;663.5941280071243;4081.1685669142616;2232;3874;2733;31492;
Wed 19:59.105158;8580;60251;5847;663.5941280071243;4081.6799986603355;2232;3874;2733;31492;
Wed 20:00.000000;8580;60261;5847;663.5941280071243;4081.6799986603355;2232;3874;2733;31497;
Wed 20:00.473953;8581;60261;5848;663.5941280071243;4082.1069131099;2232;3874;2733;31497;
Wed 20:00.785183;8581;60261;5848;663.5941280071243;4082.4259069579343;2232;3875;2733;31497;
Wed 20:00.170097;8581;60261;5848;663.5941280071243;4082.741994490595;2232;3876;2733;31497;
Wed 20:01.000000;8583;60279;5848;663.5941280071243;4082.741994490595;2232;3876;2735;31507;
Wed 20:01.440885;8584;60279;5849;663.5941280071243;4083.1350971096554;2232;3876;2735;31507;
Wed 20:01.891928;8585;60279;5850;663.5941280071243;4083.6108575530097;2232;3876;2735;31507;
Wed 20:02.000000;8585;60297;5850;663.9254776237826;4083.6108575530097;2233;3876;2735;31516;
Wed 20:02.566694;8585;60297;5850;663.9254776237826;4083.864770008786;2233;3877;2735;31516;
Wed 20:02.250237;8585;60297;5850;663.9254776237826;4084.1573398116707;2233;3878;2735;31516;
Wed 20:02.500846;8585;60297;5850;663.9254776237826;4084.4738186597383;2233;3879;2735;31516;
Wed 20:03.000000;8588;60308;5850;663.9254776237826;4084.4738186597383;2233;3879;2738;31523;
Wed 20:03.000000;8588;60308;5850;663.9254776237826;4084.5819632293283;2233;3880;2738;31523;
Wed 20:03.194579;8588;60308;5850;663.9254776237826;4084.7867049563997;2233;3881;2738;31523;
Wed 20:04.000000;8588;60328;5850;663.9254776237826;4084.7867049563997;2233;3881;2738;31533;
Wed 20:04.311097;8589;60328;5851;663.9254776237826;4085.1417301066917;2233;3881;2738;31533;
Wed 20:04.756760;8590;60328;5852;663.9254776237826;4085.9253133063976;2233;3881;2738;31533;
Wed 20:05.000000;8591;60341;5852;663.9254776237826;4085.9253133063976;2233;3881;2739;31540;
Wed 20:05.948687;8591;60341;5852;663.9254776237826;4086.1859314604476;2233;3882;2739;31540;
Wed 20:05.084968;8591;60341;5852;663.9254776237826;4086.4512103777347;2233;3883;2739;31540;
Wed 20:05.607947;8592;60341;5853;663.9254776237826;4087.01269181271;2233;3883;2739;31540;
Wed 20:05.995293;8593;60341;5854;663.9254776237826;4087.4324096942396;2233;3883;2739;31540;
Wed 20:05.250237;8594;60341;5855;663.9254776237826;4087.9938911292147;2233;3883;2739;31540;
Wed 20:05.282740;8594;60341;5855;663.9254776237826;4088.247803584991;2233;3884;2739;31540;
Wed 20:05.779946;8595;60341;5856;663.9254776237826;4088.6074476461854;2233;3884;2739;31540;
Wed 20:06.000000;8598;60364;5856;664.5492364195591;4088.6074476461854;2236;3884;2742;31553;
Wed 20:06.211395;8599;60364;5857;664.5492364195591;4089.0832080895398;2236;3884;2742;31553;
Wed 20:07.000000;8602;60391;5857;664.5492364195591;4089.0832080895398;2236;3884;2745;31568;
Wed 20:07.134498;8603;60391;5858;664.5492364195591;4089.521711360184;2236;3884;2745;31568;
Wed 20:07.794087;8603;60391;5858;664.5492364195591;4089.8032933551112;2236;3885;2745;31568;
