Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;4;872;;3.010229789050013;;10;;4;438;
Mon 08:05.000000;4;876;;3.010229789050013;;10;;4;440;
Mon 08:06.000000;4;894;;3.010229789050013;;10;;4;449;
Mon 08:07.000000;4;912;;3.010229789050013;;10;;4;458;
Mon 08:08.000000;4;924;;3.010229789050013;;10;;4;464;
Mon 08:09.000000;4;940;;3.010229789050013;;10;;4;472;
Mon 08:10.000000;4;956;;3.3263173217109276;;11;;4;480;
Mon 08:11.000000;4;968;;3.3263173217109276;;11;;4;486;
Mon 08:12.000000;4;988;;3.3263173217109276;;11;;4;496;
Mon 08:13.000000;4;994;;3.3263173217109276;;11;;4;499;
Mon 08:14.000000;4;1012;;3.3263173217109276;;11;;4;508;
Mon 08:15.000000;4;1026;;3.3263173217109276;;11;;4;515;
Mon 08:16.000000;4;1032;;3.3263173217109276;;11;;4;518;
Mon 08:17.000000;4;1036;;3.3263173217109276;;11;;4;520;
Mon 08:18.000000;4;1046;;3.3263173217109276;;11;;4;525;
Mon 08:19.000000;4;1060;;3.3263173217109276;;11;;4;532;
Mon 08:20.000000;4;1068;;3.3263173217109276;;11;;4;536;
Mon 08:21.000000;4;1082;;3.3263173217109276;;11;;4;543;
Mon 08:22.000000;4;1098;;3.3263173217109276;;11;;4;551;
Mon 08:23.000000;4;1108;;3.3263173217109276;;11;;4;556;
Mon 08:24.000000;4;1120;;3.3263173217109276;;11;;4;562;
Mon 08:24.783033;4;1120;;3.3263173217109276;0.2398566601579729;11;1;4;562;
Mon 08:25.000000;4;1138;;3.3263173217109276;0.2398566601579729;11;1;4;571;
Mon 08:26.000000;4;1152;;3.3263173217109276;0.2398566601579729;11;1;4;578;
Mon 08:26.441530;4;1152;;3.3263173217109276;0.3989990737247293;11;2;4;578;
Mon 08:27.000000;4;1162;;3.3263173217109276;0.3989990737247293;11;2;4;583;
Mon 08:28.000000;4;1180;;3.3263173217109276;0.3989990737247293;11;2;4;592;
Mon 08:29.000000;6;1192;;3.7715179131788408;0.3989990737247293;12;2;6;599;
Mon 08:30.000000;6;1202;;3.7715179131788408;0.3989990737247293;12;2;6;604;
Mon 08:31.000000;6;1216;;3.7715179131788408;0.3989990737247293;12;2;6;611;
Mon 08:32.000000;6;1226;;3.7715179131788408;0.3989990737247293;12;2;6;616;
Mon 08:33.000000;6;1250;;3.7715179131788408;0.3989990737247293;12;2;6;628;
Mon 08:34.000000;6;1270;;3.7715179131788408;0.3989990737247293;12;2;6;638;
Mon 08:35.000000;6;1284;;4.216718504646754;0.3989990737247293;13;2;6;645;
Mon 08:36.000000;6;1294;;4.216718504646754;0.3989990737247293;13;2;6;650;
Mon 08:37.000000;6;1312;;4.661919096114667;0.3989990737247293;14;2;6;659;
Mon 08:38.000000;6;1332;;4.661919096114667;0.3989990737247293;14;2;6;669;
Mon 08:39.000000;6;1344;;5.107119687582579;0.3989990737247293;15;2;6;675;
Mon 08:40.000000;6;1352;;5.107119687582579;0.3989990737247293;15;2;6;679;
Mon 08:41.000000;6;1358;;5.107119687582579;0.3989990737247293;15;2;6;682;
Mon 08:42.000000;6;1372;;5.107119687582579;0.3989990737247293;15;2;6;689;
Mon 08:43.000000;6;1384;;5.107119687582579;0.3989990737247293;15;2;6;695;
Mon 08:43.666991;6;1384;;5.107119687582579;0.5581414872914857;15;3;6;695;
Mon 08:44.000000;6;1408;;5.107119687582579;0.5581414872914857;15;3;6;707;
Mon 08:45.000000;6;1426;;5.107119687582579;0.5581414872914857;15;3;6;716;
Mon 08:45.178134;6;1426;;5.107119687582579;0.7979981474494586;15;4;6;716;
Mon 08:46.000000;6;1434;;5.4401396943055165;0.7979981474494586;16;4;6;720;
Mon 08:47.000000;6;1444;;5.4401396943055165;0.7979981474494586;16;4;6;725;
Mon 08:48.000000;8;1450;;5.4401396943055165;0.7979981474494586;16;4;8;729;
Mon 08:48.518143;8;1450;;5.4401396943055165;0.957140561016215;16;5;8;729;
Mon 08:49.000000;8;1470;;5.4401396943055165;0.957140561016215;16;5;8;739;
Mon 08:50.000000;8;1480;;5.4401396943055165;0.957140561016215;16;5;8;744;
Mon 08:50.058121;8;1480;;5.4401396943055165;1.2978908321379243;16;6;8;744;
Mon 08:51.000000;8;1490;;5.4401396943055165;1.2978908321379243;16;6;8;749;
Mon 08:52.000000;8;1504;;5.4401396943055165;1.2978908321379243;16;6;8;756;
Mon 08:52.303457;8;1504;;5.4401396943055165;1.6386411032596337;16;7;8;756;
Mon 08:53.000000;8;1514;;5.4401396943055165;1.6386411032596337;16;7;8;761;
Mon 08:53.748855;8;1514;;5.4401396943055165;1.8784977634176068;16;8;8;761;
Mon 08:54.000000;8;1536;;5.4401396943055165;1.8784977634176068;16;8;8;772;
Mon 08:55.000000;8;1550;;5.4401396943055165;1.8784977634176068;16;8;8;779;
Mon 08:56.000000;8;1560;;5.4401396943055165;1.8784977634176068;16;8;8;784;
Mon 08:57.000000;8;1566;;5.4401396943055165;1.8784977634176068;16;8;8;787;
Mon 08:58.000000;8;1580;;5.4401396943055165;1.8784977634176068;16;8;8;794;
Mon 08:59.000000;8;1592;;5.4401396943055165;1.8784977634176068;16;8;8;800;
Mon 09:00.000000;9;1611;;5.4401396943055165;1.8784977634176068;16;8;9;810;
Mon 09:01.000000;11;1627;;5.4401396943055165;1.8784977634176068;16;8;11;819;
Mon 09:02.000000;11;1645;;5.4401396943055165;1.8784977634176068;16;8;11;828;
Mon 09:03.000000;11;1669;;5.4401396943055165;1.8784977634176068;16;8;11;840;
Mon 09:04.000000;11;1695;;5.4401396943055165;1.8784977634176068;16;8;11;853;
Mon 09:05.000000;11;1715;;5.4401396943055165;1.8784977634176068;16;8;11;863;
Mon 09:06.000000;11;1743;;5.4401396943055165;1.8784977634176068;16;8;11;877;
Mon 09:06.616565;11;1743;;5.4401396943055165;2.082722432988097;16;9;11;877;
Mon 09:06.218055;11;1743;;5.4401396943055165;2.3225790931460697;16;10;11;877;
Mon 09:07.000000;11;1763;;5.640578399341947;2.3225790931460697;17;10;11;887;
Mon 09:08.000000;11;1777;;5.640578399341947;2.3225790931460697;17;10;11;894;
Mon 09:09.000000;11;1789;;5.640578399341947;2.3225790931460697;17;10;11;900;
Mon 09:10.000000;11;1809;;5.640578399341947;2.3225790931460697;17;10;11;910;
Mon 09:11.000000;11;1833;;5.640578399341947;2.3225790931460697;17;10;11;922;
Mon 09:12.000000;11;1847;;5.640578399341947;2.3225790931460697;17;10;11;929;
Mon 09:13.000000;11;1867;;5.640578399341947;2.3225790931460697;17;10;11;939;
Mon 09:13.890975;11;1867;;5.640578399341947;2.508228329650196;17;11;11;939;
Mon 09:14.000000;11;1879;;5.640578399341947;2.508228329650196;17;11;11;945;
Mon 09:14.475605;11;1879;;5.640578399341947;2.693877566154322;17;12;11;945;
Mon 09:14.227508;11;1879;;5.640578399341947;2.8530199797210787;17;13;11;945;
Mon 09:14.115466;11;1879;;5.640578399341947;3.038669216225205;17;14;11;945;
Mon 09:15.000000;11;1897;;5.888744822567802;3.038669216225205;18;14;11;954;
Mon 09:15.000000;11;1897;;5.888744822567802;3.3794194873469143;18;15;11;954;
Mon 09:16.000000;11;1903;;5.888744822567802;3.3794194873469143;18;15;11;957;
Mon 09:16.592216;11;1903;;5.888744822567802;3.6714506539599268;18;16;11;957;
Mon 09:17.000000;11;1919;;5.888744822567802;3.6714506539599268;18;16;11;965;
Mon 09:17.773879;11;1919;;5.888744822567802;3.990511694419226;18;17;11;965;
Mon 09:18.000000;11;1935;;5.980105299150222;3.990511694419226;19;17;11;973;
Mon 09:18.092411;11;1935;;5.980105299150222;4.331261965540935;19;18;11;973;
Mon 09:19.000000;11;1949;;5.980105299150222;4.331261965540935;19;18;11;980;
Mon 09:20.000000;11;1969;;5.980105299150222;4.331261965540935;19;18;11;990;
Mon 09:20.033039;11;1969;;5.980105299150222;4.571118625698908;19;19;11;990;
Mon 09:20.698117;11;1969;;5.980105299150222;4.898096742608368;19;20;11;990;
Mon 09:21.000000;11;1995;;5.980105299150222;4.898096742608368;19;20;11;1003;
Mon 09:21.302962;11;1995;;5.980105299150222;5.225074859517829;19;21;11;1003;
Mon 09:22.000000;12;2014;;6.2293810342688865;5.225074859517829;20;21;12;1013;
Mon 09:23.000000;12;2022;;6.2293810342688865;5.225074859517829;20;21;12;1017;
Mon 09:24.000000;12;2036;;6.2293810342688865;5.225074859517829;20;21;12;1024;
Mon 09:25.000000;12;2052;;6.2293810342688865;5.225074859517829;20;21;12;1032;
Mon 09:26.000000;12;2068;;6.2293810342688865;5.225074859517829;20;21;12;1040;
Mon 09:27.000000;12;2090;;6.2293810342688865;5.225074859517829;20;21;12;1051;
Mon 09:28.000000;12;2108;;6.2293810342688865;5.225074859517829;20;21;12;1060;
Mon 09:29.000000;13;2117;;6.2293810342688865;5.225074859517829;20;21;13;1065;
Mon 09:29.742587;13;2117;;6.2293810342688865;5.552052976427289;20;22;13;1065;
Mon 09:29.008856;13;2117;;6.2293810342688865;5.8711140168865885;20;23;13;1065;
Mon 09:30.000000;13;2139;;6.2293810342688865;5.8711140168865885;20;23;13;1076;
Mon 09:31.000000;13;2157;;6.2293810342688865;5.8711140168865885;20;23;13;1085;
Mon 09:31.300221;13;2157;;6.2293810342688865;6.198092133796049;20;24;13;1085;
Mon 09:31.247123;13;2157;;6.2293810342688865;6.517153174255348;20;25;13;1085;
Mon 09:32.000000;13;2175;;6.538737340991817;6.517153174255348;21;25;13;1094;
Mon 09:33.000000;14;2196;;6.538737340991817;6.517153174255348;21;25;14;1105;
Mon 09:33.222519;14;2196;;6.538737340991817;6.836214214714648;21;26;14;1105;
Mon 09:34.000000;14;2206;;6.538737340991817;6.836214214714648;21;26;14;1110;
Mon 09:34.623310;15;2206;1;6.538737340991817;8.843575625042241;21;26;14;1110;
Mon 09:35.000000;15;2226;1;6.844886250292494;8.843575625042241;22;26;14;1120;
Mon 09:35.095931;16;2226;2;6.844886250292494;10.850937035369835;22;26;14;1120;
Mon 09:36.000000;16;2240;2;6.844886250292494;10.850937035369835;22;26;14;1127;
Mon 09:37.000000;16;2254;2;7.548383991297804;10.850937035369835;24;26;14;1134;
Mon 09:38.000000;16;2266;2;7.854532900598481;10.850937035369835;25;26;14;1140;
Mon 09:38.793925;16;2266;2;7.854532900598481;11.108540195270955;25;27;14;1140;
Mon 09:38.622401;16;2266;2;7.854532900598481;11.427601235730254;25;28;14;1140;
Mon 09:39.000000;16;2278;2;8.09334545353745;11.427601235730254;26;28;14;1146;
Mon 09:40.000000;16;2298;2;8.09334545353745;11.427601235730254;26;28;14;1156;
Mon 09:41.000000;16;2314;2;8.09334545353745;11.427601235730254;26;28;14;1164;
Mon 09:41.648275;16;2314;2;8.09334545353745;11.576028264188492;26;29;14;1164;
Mon 09:42.000000;16;2338;2;8.399494362838126;11.576028264188492;27;29;14;1176;
Mon 09:42.467217;17;2338;3;8.399494362838126;13.583389674516086;27;29;14;1176;
Mon 09:43.000000;18;2355;3;9.350239499818773;13.583389674516086;30;29;15;1185;
Mon 09:44.000000;18;2373;3;9.350239499818773;13.583389674516086;30;29;15;1194;
Mon 09:44.159420;18;2373;3;9.350239499818773;13.911803424453117;30;30;15;1194;
Mon 09:45.000000;18;2397;3;9.350239499818773;13.911803424453117;30;30;15;1206;
Mon 09:46.000000;20;2413;3;9.350239499818773;13.911803424453117;30;30;17;1215;
Mon 09:46.711909;21;2413;4;9.350239499818773;14.33871787401717;30;30;17;1215;
Mon 09:47.000000;21;2441;4;9.659595806541704;14.33871787401717;31;30;17;1229;
Mon 09:48.000000;21;2463;4;9.96574471584238;14.33871787401717;32;30;17;1240;
Mon 09:48.027826;21;2463;4;9.96574471584238;14.576904323539019;32;31;17;1240;
Mon 09:48.469605;21;2463;4;9.96574471584238;14.90531807347605;32;32;17;1240;
Mon 09:49.000000;21;2485;4;9.96574471584238;14.90531807347605;32;32;17;1251;
Mon 09:50.000000;21;2493;4;9.96574471584238;14.90531807347605;32;32;17;1255;
Mon 09:50.246001;21;2493;4;9.96574471584238;15.143504522997898;32;33;17;1255;
Mon 09:51.000000;21;2511;4;10.0571051924248;15.143504522997898;33;33;17;1264;
Mon 09:51.801562;21;2511;4;10.0571051924248;15.471918272934928;33;34;17;1264;
Mon 09:52.000000;21;2525;4;10.25754389746123;15.471918272934928;34;34;17;1271;
Mon 09:52.471561;21;2525;4;10.25754389746123;15.710104722456776;34;35;17;1271;
Mon 09:52.746380;21;2525;4;10.25754389746123;15.732732342563358;34;36;17;1271;
Mon 09:53.000000;21;2539;4;10.34890437404365;15.732732342563358;35;36;17;1278;
Mon 09:53.099967;22;2539;5;10.34890437404365;16.185785468611375;35;36;17;1278;
Mon 09:54.000000;24;2561;5;10.53162532720849;16.185785468611375;37;36;19;1290;
Mon 09:54.989460;24;2561;5;10.53162532720849;16.208413088717954;37;37;19;1290;
Mon 09:55.000000;24;2577;5;10.53162532720849;16.208413088717954;37;37;19;1298;
Mon 09:55.343068;24;2577;5;10.53162532720849;16.446599538239802;37;38;19;1298;
Mon 09:56.000000;24;2595;5;10.53162532720849;16.446599538239802;37;38;19;1307;
Mon 09:56.303468;25;2595;6;10.53162532720849;16.89965266428782;37;38;19;1307;
Mon 09:56.638385;25;2595;6;10.53162532720849;16.9222802843944;37;39;19;1307;
Mon 09:57.000000;25;2607;6;10.53162532720849;16.9222802843944;37;39;19;1313;
Mon 09:57.921593;25;2607;6;10.53162532720849;16.94490790450098;37;40;19;1313;
Mon 09:57.698833;26;2607;7;10.53162532720849;17.397961030549;37;40;19;1313;
Mon 09:58.000000;26;2617;7;10.53162532720849;17.397961030549;37;40;19;1318;
Mon 09:58.278068;26;2617;7;10.53162532720849;17.602185700119488;37;41;19;1318;
Mon 09:59.000000;27;2632;7;10.53162532720849;17.602185700119488;37;41;20;1326;
Mon 10:00.000000;27;2656;7;10.53162532720849;17.602185700119488;37;41;20;1338;
Mon 10:01.000000;27;2666;7;10.53162532720849;17.602185700119488;37;41;20;1343;
Mon 10:01.375315;27;2666;7;10.53162532720849;17.69053673039593;37;42;20;1343;
Mon 10:02.000000;27;2682;7;10.53162532720849;17.69053673039593;37;42;20;1351;
Mon 10:02.419892;27;2682;7;10.53162532720849;17.844121776647313;37;43;20;1351;
Mon 10:02.763548;27;2682;7;10.53162532720849;17.866749396753892;37;44;20;1351;
Mon 10:03.000000;27;2702;7;10.53162532720849;17.866749396753892;37;44;20;1361;
Mon 10:04.000000;27;2720;7;10.53162532720849;17.866749396753892;37;44;20;1370;
Mon 10:04.338639;28;2720;8;10.53162532720849;18.293663846317944;37;44;20;1370;
Mon 10:05.000000;28;2734;8;10.73206403224492;18.293663846317944;38;44;20;1377;
Mon 10:05.666615;28;2734;8;10.73206403224492;18.622077596254975;38;45;20;1377;
Mon 10:06.000000;28;2742;8;10.73206403224492;18.622077596254975;38;45;20;1381;
Mon 10:06.146168;28;2742;8;10.73206403224492;18.775662642506358;38;46;20;1381;
Mon 10:07.000000;28;2758;8;10.73206403224492;18.775662642506358;38;46;20;1389;
Mon 10:07.951395;28;2758;8;10.73206403224492;19.013849092028206;38;47;20;1389;
Mon 10:07.680955;28;2758;8;10.73206403224492;19.252035541550054;38;48;20;1389;
Mon 10:08.000000;28;2766;8;10.73206403224492;19.252035541550054;38;48;20;1393;
Mon 10:09.000000;28;2778;8;10.932502737281352;19.252035541550054;39;48;20;1399;
Mon 10:09.099980;28;2778;8;10.932502737281352;19.490221991071902;39;49;20;1399;
Mon 10:09.176843;28;2778;8;10.932502737281352;19.570325884919875;39;50;20;1399;
Mon 10:10.000000;28;2800;8;11.092506102810267;19.570325884919875;40;50;20;1410;
Mon 10:10.148323;28;2800;8;11.092506102810267;19.824305981590236;40;51;20;1410;
Mon 10:11.000000;28;2824;8;11.092506102810267;19.824305981590236;40;51;20;1422;
Mon 10:11.000000;28;2824;8;11.092506102810267;19.979194012285273;40;52;20;1422;
Mon 10:11.554149;28;2824;8;11.092506102810267;20.219050672443245;40;53;20;1422;
Mon 10:11.014112;28;2824;8;11.092506102810267;20.458907332601218;40;54;20;1422;
Mon 10:11.595868;28;2824;8;11.092506102810267;20.53901122644919;40;55;20;1422;
Mon 10:12.000000;28;2846;8;11.092506102810267;20.53901122644919;40;55;20;1433;
Mon 10:12.812213;29;2846;9;11.092506102810267;20.965925676013242;40;55;20;1433;
Mon 10:12.758054;30;2846;10;11.092506102810267;21.320947821355308;40;55;20;1433;
Mon 10:12.972624;31;2846;11;11.092506102810267;21.74786227091936;40;55;20;1433;
Mon 10:12.704595;31;2846;11;11.092506102810267;21.901447317170742;40;56;20;1433;
Mon 10:13.000000;31;2864;11;11.092506102810267;21.901447317170742;40;56;20;1442;
Mon 10:13.225006;31;2864;11;11.092506102810267;22.05633534786578;40;57;20;1442;
Mon 10:14.000000;31;2884;11;11.092506102810267;22.05633534786578;40;57;20;1452;
Mon 10:15.000000;31;2902;11;11.092506102810267;22.05633534786578;40;57;20;1461;
Mon 10:16.000000;33;2920;11;11.092506102810267;22.05633534786578;40;57;22;1471;
Mon 10:17.000000;34;2939;11;11.092506102810267;22.05633534786578;40;57;23;1481;
Mon 10:17.883444;35;2939;12;11.092506102810267;22.5093884739138;40;57;23;1481;
Mon 10:18.000000;35;2953;12;11.252509468339182;22.5093884739138;41;57;23;1488;
Mon 10:19.000000;35;2975;12;11.252509468339182;22.5093884739138;41;57;23;1499;
Mon 10:20.000000;35;2993;12;11.412512833868098;22.5093884739138;42;57;23;1508;
Mon 10:20.581506;36;2993;13;11.412512833868098;22.93630292347785;42;57;23;1508;
Mon 10:21.000000;36;3015;13;11.660679257093953;22.93630292347785;43;57;23;1519;
Mon 10:22.000000;36;3033;13;11.660679257093953;22.93630292347785;43;57;23;1528;
Mon 10:22.504409;37;3033;14;11.660679257093953;23.38935604952587;43;57;23;1528;
Mon 10:22.175136;37;3033;14;11.660679257093953;23.469459943373842;43;58;23;1528;
Mon 10:23.000000;38;3048;14;11.660679257093953;23.469459943373842;43;58;24;1536;
Mon 10:24.000000;38;3070;14;11.966828166394631;23.469459943373842;44;58;24;1547;
Mon 10:24.025584;38;3070;14;11.966828166394631;23.73385538238542;44;59;24;1547;
Mon 10:24.259717;39;3070;15;11.966828166394631;24.10069800317197;44;59;24;1547;
Mon 10:24.474859;40;3070;16;11.966828166394631;24.455720148514036;44;59;24;1547;
Mon 10:24.970645;40;3070;16;11.966828166394631;24.53582404236201;44;60;24;1547;
Mon 10:25.000000;40;3090;16;11.966828166394631;24.53582404236201;44;60;24;1557;
Mon 10:25.821790;41;3090;17;11.966828166394631;24.996167284826836;44;60;24;1557;
Mon 10:26.000000;42;3101;17;11.966828166394631;24.996167284826836;44;60;25;1563;
Mon 10:27.000000;42;3129;17;11.966828166394631;24.996167284826836;44;60;25;1577;
Mon 10:27.680843;42;3129;17;11.966828166394631;25.018794904933415;44;61;25;1577;
Mon 10:28.000000;43;3154;17;12.126831531923546;25.018794904933415;45;61;26;1590;
Mon 10:28.734512;43;3154;17;12.126831531923546;25.234506304632063;45;62;26;1590;
Mon 10:28.612774;44;3154;18;12.126831531923546;25.661420754196115;45;62;26;1590;
Mon 10:29.000000;44;3170;18;12.126831531923546;25.661420754196115;45;62;26;1598;
Mon 10:30.000000;45;3189;18;12.59298380675314;25.661420754196115;47;62;27;1608;
Mon 10:30.670452;46;3189;19;12.59298380675314;26.01644289953818;47;62;27;1608;
Mon 10:31.000000;46;3199;19;12.59298380675314;26.01644289953818;47;62;27;1613;
Mon 10:32.000000;46;3219;19;12.59298380675314;26.01644289953818;47;62;27;1623;
Mon 10:32.813089;46;3219;19;12.59298380675314;26.096546793386153;47;63;27;1623;
Mon 10:33.000000;46;3233;19;12.59298380675314;26.096546793386153;47;63;27;1630;
Mon 10:34.000000;46;3251;19;12.752987172282054;26.096546793386153;48;63;27;1639;
Mon 10:34.529402;47;3251;20;12.752987172282054;26.523461242950205;48;63;27;1639;
Mon 10:35.000000;47;3271;20;13.041349985438597;26.523461242950205;49;63;27;1649;
Mon 10:36.000000;47;3293;20;13.241788690475028;26.523461242950205;50;63;27;1660;
Mon 10:36.461709;47;3293;20;13.241788690475028;26.546088863056784;50;64;27;1660;
Mon 10:37.000000;47;3323;20;13.241788690475028;26.546088863056784;50;64;27;1675;
Mon 10:37.192378;48;3323;21;13.241788690475028;26.90111100839885;50;64;27;1675;
Mon 10:38.000000;49;3344;21;13.241788690475028;26.90111100839885;50;64;28;1686;
Mon 10:38.622694;49;3344;21;13.241788690475028;27.092859843231903;50;65;28;1686;
Mon 10:39.000000;49;3358;21;13.241788690475028;27.092859843231903;50;65;28;1693;
Mon 10:39.000000;49;3358;21;13.241788690475028;27.284608678064956;50;66;28;1693;
Mon 10:39.579948;50;3358;22;13.241788690475028;27.63963082340702;50;66;28;1693;
Mon 10:39.000000;50;3358;22;13.241788690475028;27.727981853683463;50;67;28;1693;
Mon 10:40.000000;50;3372;22;13.401792056003943;27.727981853683463;51;67;28;1700;
Mon 10:41.000000;50;3396;22;13.401792056003943;27.727981853683463;51;67;28;1712;
Mon 10:42.000000;50;3424;22;13.724429766241148;27.727981853683463;52;67;28;1726;
Mon 10:43.000000;50;3436;22;13.724429766241148;27.727981853683463;52;67;28;1732;
Mon 10:44.000000;50;3450;22;13.724429766241148;27.727981853683463;52;67;28;1739;
Mon 10:44.000000;50;3450;22;13.724429766241148;27.919730688516516;52;68;28;1739;
Mon 10:44.000000;50;3450;22;13.724429766241148;28.11147952334957;52;69;28;1739;
Mon 10:45.000000;50;3466;22;13.900920745865328;28.11147952334957;53;69;28;1747;
Mon 10:46.000000;50;3496;22;14.077411725489508;28.11147952334957;54;69;28;1762;
Mon 10:47.000000;50;3512;22;14.077411725489508;28.11147952334957;54;69;28;1770;
Mon 10:47.356001;50;3512;22;14.077411725489508;28.19983055362601;54;70;28;1770;
Mon 10:48.000000;50;3528;22;14.077411725489508;28.19983055362601;54;70;28;1778;
Mon 10:49.000000;50;3548;22;14.54226551827023;28.19983055362601;56;70;28;1788;
Mon 10:50.000000;50;3564;22;14.864903228507435;28.19983055362601;57;70;28;1796;
Mon 10:51.000000;50;3590;22;14.864903228507435;28.19983055362601;57;70;28;1809;
Mon 10:52.000000;50;3612;22;15.18754093874464;28.19983055362601;58;70;28;1820;
Mon 10:53.000000;50;3632;22;15.18754093874464;28.19983055362601;58;70;28;1830;
Mon 10:53.022957;51;3632;23;15.18754093874464;28.626745003190063;58;70;28;1830;
Mon 10:54.000000;51;3656;23;15.18754093874464;28.626745003190063;58;70;28;1842;
Mon 10:55.000000;51;3676;23;15.18754093874464;28.626745003190063;58;70;28;1852;
Mon 10:56.000000;51;3706;23;15.18754093874464;28.626745003190063;58;70;28;1867;
Mon 10:56.662630;52;3706;24;15.18754093874464;29.053659452754115;58;70;28;1867;
Mon 10:57.000000;52;3714;24;15.18754093874464;29.053659452754115;58;70;28;1871;
Mon 10:57.958887;53;3714;25;15.18754093874464;29.480573902318167;58;70;28;1871;
Mon 10:57.573327;53;3714;25;15.18754093874464;29.696285302016815;58;71;28;1871;
Mon 10:58.000000;53;3730;25;15.18754093874464;29.696285302016815;58;71;28;1879;
Mon 10:59.000000;53;3744;25;15.18754093874464;29.696285302016815;58;71;28;1886;
Mon 10:59.269700;53;3744;25;15.18754093874464;29.88142398968152;58;72;28;1886;
Mon 11:00.000000;53;3756;25;15.18754093874464;29.88142398968152;58;72;28;1892;
Mon 11:01.000000;53;3776;25;15.581682373027018;29.88142398968152;59;72;28;1902;
Mon 11:02.000000;53;3794;25;15.581682373027018;29.88142398968152;59;72;28;1911;
