Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.2661708858715903;;4;;1;438;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:23.610675;1;1111;;1.2661708858715903;0.2398566601579729;4;1;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;0.2398566601579729;4;1;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;0.2398566601579729;4;1;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;0.2398566601579729;4;1;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;0.2398566601579729;4;1;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;4;1194;;1.2661708858715903;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.2661708858715903;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.2661708858715903;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.2661708858715903;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.2661708858715903;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.2661708858715903;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;5;1285;;1.7113714773395035;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7113714773395035;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;5;1313;;2.1565720688074164;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.1565720688074164;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.6017726602753295;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.6017726602753295;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.6017726602753295;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.6017726602753295;0.2398566601579729;7;1;5;689;
Mon 08:43.000000;5;1385;;2.6017726602753295;0.2398566601579729;7;1;5;695;
Mon 08:44.000000;5;1409;;2.6017726602753295;0.2398566601579729;7;1;5;707;
Mon 08:45.000000;5;1427;;2.6017726602753295;0.2398566601579729;7;1;5;716;
Mon 08:46.000000;5;1435;;2.6017726602753295;0.2398566601579729;7;1;5;720;
Mon 08:46.497804;5;1435;;2.6017726602753295;0.4797133203159458;7;2;5;720;
Mon 08:47.000000;5;1445;;2.6017726602753295;0.4797133203159458;7;2;5;725;
Mon 08:48.000000;6;1452;;2.9347926669982667;0.4797133203159458;8;2;6;729;
Mon 08:49.000000;6;1472;;2.9347926669982667;0.4797133203159458;8;2;6;739;
Mon 08:50.000000;6;1482;;2.9347926669982667;0.4797133203159458;8;2;6;744;
Mon 08:51.000000;6;1492;;2.9347926669982667;0.4797133203159458;8;2;6;749;
Mon 08:51.386892;6;1492;;2.9347926669982667;0.7195699804739187;8;3;6;749;
Mon 08:52.000000;6;1506;;2.9347926669982667;0.7195699804739187;8;3;6;756;
Mon 08:52.188216;6;1506;;2.9347926669982667;1.060320251595628;8;4;6;756;
Mon 08:53.000000;6;1516;;2.9347926669982667;1.060320251595628;8;4;6;761;
Mon 08:54.000000;6;1538;;2.9347926669982667;1.060320251595628;8;4;6;772;
Mon 08:55.000000;6;1552;;2.9347926669982667;1.060320251595628;8;4;6;779;
Mon 08:56.000000;6;1562;;2.9347926669982667;1.060320251595628;8;4;6;784;
Mon 08:56.658687;6;1562;;2.9347926669982667;1.4010705227173375;8;5;6;784;
Mon 08:57.000000;6;1568;;2.9347926669982667;1.4010705227173375;8;5;6;787;
Mon 08:58.000000;6;1582;;2.9347926669982667;1.4010705227173375;8;5;6;794;
Mon 08:59.000000;6;1594;;2.9347926669982667;1.4010705227173375;8;5;6;800;
Mon 09:00.000000;7;1613;;2.9347926669982667;1.4010705227173375;8;5;7;810;
Mon 09:01.000000;7;1631;;3.512052538316527;1.4010705227173375;10;5;7;819;
Mon 09:02.000000;7;1649;;3.512052538316527;1.4010705227173375;10;5;7;828;
Mon 09:03.000000;7;1673;;3.512052538316527;1.4010705227173375;10;5;7;840;
Mon 09:04.000000;7;1699;;3.512052538316527;1.4010705227173375;10;5;7;853;
Mon 09:05.000000;7;1719;;3.512052538316527;1.4010705227173375;10;5;7;863;
Mon 09:06.000000;7;1747;;3.512052538316527;1.4010705227173375;10;5;7;877;
Mon 09:07.000000;8;1766;;3.512052538316527;1.4010705227173375;10;5;8;887;
Mon 09:08.000000;8;1780;;3.512052538316527;1.4010705227173375;10;5;8;894;
Mon 09:09.000000;8;1792;;3.512052538316527;1.4010705227173375;10;5;8;900;
Mon 09:10.000000;8;1812;;3.512052538316527;1.4010705227173375;10;5;8;910;
Mon 09:11.000000;8;1836;;3.512052538316527;1.4010705227173375;10;5;8;922;
Mon 09:12.000000;8;1850;;3.512052538316527;1.4010705227173375;10;5;8;929;
Mon 09:12.400346;8;1850;;3.512052538316527;1.6409271828753105;10;6;8;929;
Mon 09:13.000000;8;1870;;3.512052538316527;1.6409271828753105;10;6;8;939;
Mon 09:14.000000;8;1882;;3.512052538316527;1.6409271828753105;10;6;8;945;
Mon 09:14.612789;8;1882;;3.512052538316527;1.9507119511563495;10;7;8;945;
Mon 09:15.000000;8;1900;;3.7602189615423827;1.9507119511563495;11;7;8;954;
Mon 09:15.953259;8;1900;;3.7602189615423827;2.2604967194373886;11;8;8;954;
Mon 09:15.000000;8;1900;;3.7602189615423827;2.601246990559098;11;9;8;954;
Mon 09:16.000000;8;1906;;3.7602189615423827;2.601246990559098;11;9;8;957;
Mon 09:17.000000;8;1922;;3.7602189615423827;2.601246990559098;11;9;8;965;
Mon 09:17.848486;8;1922;;3.7602189615423827;2.9419972616808074;11;10;8;965;
Mon 09:18.000000;8;1938;;3.8515794381248023;2.9419972616808074;12;10;8;973;
Mon 09:19.000000;8;1952;;3.8515794381248023;2.9419972616808074;12;10;8;980;
Mon 09:20.000000;8;1972;;4.10192188218263;2.9419972616808074;13;10;8;990;
Mon 09:20.353682;8;1972;;4.10192188218263;3.2517820299618467;13;11;8;990;
Mon 09:21.000000;8;1998;;4.10192188218263;3.2517820299618467;13;11;8;1003;
Mon 09:21.905812;8;1998;;4.10192188218263;3.561566798242886;13;12;8;1003;
Mon 09:22.000000;9;2017;;4.10192188218263;3.561566798242886;13;12;9;1013;
Mon 09:23.000000;9;2025;;4.10192188218263;3.561566798242886;13;12;9;1017;
Mon 09:24.000000;9;2039;;4.10192188218263;3.561566798242886;13;12;9;1024;
Mon 09:24.363914;9;2039;;4.10192188218263;3.742362989927965;13;13;9;1024;
Mon 09:24.265273;9;2039;;4.10192188218263;3.9231591816130438;13;14;9;1024;
Mon 09:24.650142;9;2039;;4.10192188218263;4.232943949894083;13;15;9;1024;
Mon 09:25.000000;9;2055;;4.10192188218263;4.232943949894083;13;15;9;1032;
Mon 09:26.000000;9;2071;;4.10192188218263;4.232943949894083;13;15;9;1040;
Mon 09:26.981462;9;2071;;4.10192188218263;4.472800610052056;13;16;9;1040;
Mon 09:27.000000;9;2093;;4.10192188218263;4.472800610052056;13;16;9;1051;
Mon 09:28.000000;9;2111;;4.10192188218263;4.472800610052056;13;16;9;1060;
Mon 09:29.000000;9;2121;;4.10192188218263;4.472800610052056;13;16;9;1065;
Mon 09:29.810666;9;2121;;4.10192188218263;4.799778726961517;13;17;9;1065;
Mon 09:29.757742;9;2121;;4.10192188218263;5.126756843870977;13;18;9;1065;
Mon 09:30.000000;9;2143;;4.352264326240457;5.126756843870977;14;18;9;1076;
Mon 09:30.369505;10;2143;1;4.352264326240457;7.134118254198571;14;18;9;1076;
Mon 09:30.629549;10;2143;1;4.352264326240457;7.31491444588365;14;19;9;1076;
Mon 09:31.000000;10;2161;1;4.352264326240457;7.31491444588365;14;19;9;1085;
Mon 09:32.000000;11;2178;1;4.352264326240457;7.31491444588365;14;19;10;1094;
Mon 09:33.000000;12;2199;1;4.7974649177083695;7.31491444588365;15;19;11;1105;
Mon 09:34.000000;12;2209;1;4.7974649177083695;7.31491444588365;15;19;11;1110;
Mon 09:35.000000;12;2229;1;5.103613827009046;7.31491444588365;16;19;11;1120;
Mon 09:36.000000;12;2243;1;5.103613827009046;7.31491444588365;16;19;11;1127;
Mon 09:36.469725;12;2243;1;5.103613827009046;7.624699214164689;16;20;11;1127;
Mon 09:37.000000;12;2257;1;5.617711860803205;7.624699214164689;18;20;11;1134;
Mon 09:38.000000;12;2269;1;5.9238607701038815;7.624699214164689;19;20;11;1140;
Mon 09:38.643420;12;2269;1;5.9238607701038815;7.9516773310741495;19;21;11;1140;
Mon 09:39.000000;13;2280;1;5.9238607701038815;7.9516773310741495;19;21;12;1146;
Mon 09:40.000000;13;2300;1;5.9238607701038815;7.9516773310741495;19;21;12;1156;
Mon 09:40.882946;13;2300;1;5.9238607701038815;8.132473522759229;19;22;12;1156;
Mon 09:41.000000;13;2316;1;5.9238607701038815;8.132473522759229;19;22;12;1164;
Mon 09:42.000000;13;2340;1;6.230009679404558;8.132473522759229;20;22;12;1176;
Mon 09:42.779255;13;2340;1;6.230009679404558;8.313269714444308;20;23;12;1176;
Mon 09:43.000000;13;2358;1;7.625955407853115;8.313269714444308;24;23;12;1185;
Mon 09:43.255852;13;2358;1;7.625955407853115;8.640247831353769;24;24;12;1185;
Mon 09:44.000000;13;2376;1;7.625955407853115;8.640247831353769;24;24;12;1194;
Mon 09:44.359465;13;2376;1;7.625955407853115;8.66287545146035;24;25;12;1194;
Mon 09:44.647842;13;2376;1;7.625955407853115;8.901061900982198;24;26;12;1194;
Mon 09:44.315910;14;2376;2;7.625955407853115;10.908423311309791;24;26;12;1194;
Mon 09:44.685598;15;2376;3;7.625955407853115;12.915784721637385;24;26;12;1194;
Mon 09:45.000000;15;2400;3;7.625955407853115;12.915784721637385;24;26;12;1206;
Mon 09:45.245566;15;2400;3;7.625955407853115;13.153971171159233;24;27;12;1206;
Mon 09:45.335565;15;2400;3;7.625955407853115;13.39215762068108;24;28;12;1206;
Mon 09:46.000000;15;2418;3;7.876297851910943;13.39215762068108;25;28;12;1215;
Mon 09:47.000000;16;2445;3;8.185654158633874;13.39215762068108;26;28;13;1229;
Mon 09:48.000000;17;2466;3;8.491803067934551;13.39215762068108;27;28;14;1240;
Mon 09:49.000000;17;2488;3;8.801159374657482;13.39215762068108;28;28;14;1251;
Mon 09:49.926519;17;2488;3;8.801159374657482;13.630344070202929;28;29;14;1251;
Mon 09:50.000000;17;2496;3;8.801159374657482;13.630344070202929;28;29;14;1255;
Mon 09:51.000000;17;2514;3;8.892519851239902;13.630344070202929;29;29;14;1264;
Mon 09:52.000000;17;2528;3;8.892519851239902;13.630344070202929;29;29;14;1271;
Mon 09:52.447410;17;2528;3;8.892519851239902;13.65297169030951;29;30;14;1271;
Mon 09:52.667405;17;2528;3;8.892519851239902;13.891158139831358;29;31;14;1271;
Mon 09:53.000000;17;2542;3;8.983880327822321;13.891158139831358;30;31;14;1278;
Mon 09:54.000000;17;2566;3;9.16660128098716;13.891158139831358;32;31;14;1290;
Mon 09:55.000000;17;2582;3;9.16660128098716;13.891158139831358;32;31;14;1298;
Mon 09:56.000000;17;2600;3;9.16660128098716;13.891158139831358;32;31;14;1307;
Mon 09:57.000000;17;2612;3;9.16660128098716;13.891158139831358;32;31;14;1313;
Mon 09:57.470420;17;2612;3;9.16660128098716;13.913785759937939;32;32;14;1313;
Mon 09:57.642055;17;2612;3;9.16660128098716;13.93641338004452;32;33;14;1313;
Mon 09:57.130964;17;2612;3;9.16660128098716;14.14063804961501;32;34;14;1313;
Mon 09:58.000000;17;2622;3;9.16660128098716;14.14063804961501;32;34;14;1318;
Mon 09:58.837668;17;2622;3;9.16660128098716;14.378824499136858;32;35;14;1318;
Mon 09:58.399204;17;2622;3;9.16660128098716;14.617010948658706;32;36;14;1318;
Mon 09:59.000000;17;2638;3;9.520001976495406;14.617010948658706;33;36;14;1326;
Mon 10:00.000000;17;2662;3;9.520001976495406;14.617010948658706;33;36;14;1338;
Mon 10:01.000000;17;2672;3;9.520001976495406;14.617010948658706;33;36;14;1343;
Mon 10:02.000000;17;2688;3;9.520001976495406;14.617010948658706;33;36;14;1351;
Mon 10:02.229659;17;2688;3;9.520001976495406;14.77059599491009;33;37;14;1351;
Mon 10:03.000000;17;2708;3;9.520001976495406;14.77059599491009;33;37;14;1361;
Mon 10:04.000000;17;2726;3;9.520001976495406;14.77059599491009;33;37;14;1370;
Mon 10:05.000000;17;2740;3;9.520001976495406;14.77059599491009;33;37;14;1377;
Mon 10:06.000000;17;2748;3;9.520001976495406;14.77059599491009;33;37;14;1381;
Mon 10:06.884320;17;2748;3;9.520001976495406;14.793223615016672;33;38;14;1381;
Mon 10:07.000000;17;2764;3;9.520001976495406;14.793223615016672;33;38;14;1389;
Mon 10:07.389211;17;2764;3;9.520001976495406;14.815851235123253;33;39;14;1389;
Mon 10:08.000000;17;2772;3;9.520001976495406;14.815851235123253;33;39;14;1393;
Mon 10:08.567689;17;2772;3;9.520001976495406;14.969436281374637;33;40;14;1393;
Mon 10:09.000000;17;2784;3;9.520001976495406;14.969436281374637;33;40;14;1399;
Mon 10:10.000000;17;2806;3;9.680005342024321;14.969436281374637;34;40;14;1410;
Mon 10:10.530909;17;2806;3;9.680005342024321;15.123021327626022;34;41;14;1410;
Mon 10:10.047153;17;2806;3;9.680005342024321;15.362877987783994;34;42;14;1410;
Mon 10:11.000000;17;2830;3;9.680005342024321;15.362877987783994;34;42;14;1422;
Mon 10:11.000000;17;2830;3;9.680005342024321;15.51776601847903;34;43;14;1422;
Mon 10:11.063603;17;2830;3;9.680005342024321;15.606117048755474;34;44;14;1422;
Mon 10:12.000000;17;2852;3;9.680005342024321;15.606117048755474;34;44;14;1433;
Mon 10:13.000000;17;2870;3;9.680005342024321;15.606117048755474;34;44;14;1442;
Mon 10:14.000000;17;2890;3;9.680005342024321;15.606117048755474;34;44;14;1452;
Mon 10:14.592040;17;2890;3;9.680005342024321;15.845973708913446;34;45;14;1452;
Mon 10:15.000000;17;2908;3;9.802437566724373;15.845973708913446;35;45;14;1461;
Mon 10:16.000000;17;2928;3;10.173036214650281;15.845973708913446;37;45;14;1471;
Mon 10:17.000000;17;2948;3;10.173036214650281;15.845973708913446;37;45;14;1481;
Mon 10:18.000000;17;2962;3;10.333039580179197;15.845973708913446;38;45;14;1488;
Mon 10:19.000000;17;2984;3;10.333039580179197;15.845973708913446;38;45;14;1499;
Mon 10:20.000000;17;3002;3;10.493042945708112;15.845973708913446;39;45;14;1508;
Mon 10:20.706754;17;3002;3;10.493042945708112;16.084160158435292;39;46;14;1508;
Mon 10:21.000000;18;3023;3;10.493042945708112;16.084160158435292;39;46;15;1519;
Mon 10:21.158655;18;3023;3;10.493042945708112;16.172511188711734;39;47;15;1519;
Mon 10:22.000000;18;3041;3;10.493042945708112;16.172511188711734;39;47;15;1528;
Mon 10:22.202643;18;3041;3;10.493042945708112;16.252615082559707;39;48;15;1528;
Mon 10:23.000000;19;3056;3;10.493042945708112;16.252615082559707;39;48;16;1536;
Mon 10:24.000000;19;3078;3;10.493042945708112;16.252615082559707;39;48;16;1547;
Mon 10:25.000000;19;3098;3;10.493042945708112;16.252615082559707;39;48;16;1557;
Mon 10:25.346901;19;3098;3;10.493042945708112;16.438264319063833;39;49;16;1557;
Mon 10:25.412246;19;3098;3;10.493042945708112;16.518368212911806;39;50;16;1557;
Mon 10:26.000000;20;3109;3;10.493042945708112;16.518368212911806;39;50;17;1563;
Mon 10:27.000000;20;3137;3;10.493042945708112;16.518368212911806;39;50;17;1577;
Mon 10:28.000000;20;3163;3;10.493042945708112;16.518368212911806;39;50;17;1590;
Mon 10:28.350631;21;3163;4;10.493042945708112;18.5257296232394;39;50;17;1590;
Mon 10:28.876700;21;3163;4;10.493042945708112;18.711378859743526;39;51;17;1590;
Mon 10:29.000000;21;3179;4;10.493042945708112;18.711378859743526;39;51;17;1598;
Mon 10:29.265367;21;3179;4;10.493042945708112;18.897028096247652;39;52;17;1598;
Mon 10:30.000000;22;3198;4;11.11919858606662;18.897028096247652;42;52;18;1608;
Mon 10:30.106155;22;3198;4;11.11919858606662;19.08267733275178;42;53;18;1608;
Mon 10:30.596327;23;3198;5;11.11919858606662;19.4945275779824;42;53;18;1608;
Mon 10:31.000000;23;3208;5;11.11919858606662;19.4945275779824;42;53;18;1613;
Mon 10:32.000000;23;3228;5;11.11919858606662;19.4945275779824;42;53;18;1623;
Mon 10:32.633076;23;3228;5;11.11919858606662;19.574631471830372;42;54;18;1623;
Mon 10:32.107667;24;3228;6;11.11919858606662;19.986481717060993;42;54;18;1623;
Mon 10:33.000000;24;3242;6;11.11919858606662;19.986481717060993;42;54;18;1630;
Mon 10:33.961823;25;3242;7;11.11919858606662;20.398331962291614;42;54;18;1630;
Mon 10:34.000000;25;3260;7;11.279201951595535;20.398331962291614;43;54;18;1639;
Mon 10:35.000000;26;3279;7;11.279201951595535;20.398331962291614;43;54;19;1649;
Mon 10:36.000000;26;3301;7;11.279201951595535;20.398331962291614;43;54;19;1660;
Mon 10:36.961823;26;3301;7;11.279201951595535;20.658125796740585;43;55;19;1660;
Mon 10:37.000000;26;3331;7;11.279201951595535;20.658125796740585;43;55;19;1675;
Mon 10:38.000000;26;3353;7;11.279201951595535;20.658125796740585;43;55;19;1686;
Mon 10:39.000000;27;3366;7;11.279201951595535;20.658125796740585;43;55;20;1693;
Mon 10:39.000000;27;3366;7;11.279201951595535;20.849874631573638;43;56;20;1693;
Mon 10:39.000000;27;3366;7;11.279201951595535;20.92997852542161;43;57;20;1693;
Mon 10:40.000000;27;3380;7;11.43920531712445;20.92997852542161;44;57;20;1700;
Mon 10:40.191696;28;3380;8;11.43920531712445;21.285000670763676;44;57;20;1700;
Mon 10:41.000000;28;3404;8;11.43920531712445;21.285000670763676;44;57;20;1712;
Mon 10:41.578797;28;3404;8;11.43920531712445;21.47674950559673;44;58;20;1712;
Mon 10:41.961575;29;3404;9;11.43920531712445;21.90366395516078;44;58;20;1712;
Mon 10:42.000000;29;3432;9;11.761843027361655;21.90366395516078;45;58;20;1726;
Mon 10:43.000000;29;3444;9;11.761843027361655;21.90366395516078;45;58;20;1732;
Mon 10:43.912714;30;3444;10;11.761843027361655;22.330578404724832;45;58;20;1732;
Mon 10:44.000000;30;3458;10;11.761843027361655;22.330578404724832;45;58;20;1739;
Mon 10:44.000000;30;3458;10;11.761843027361655;22.522327239557885;45;59;20;1739;
Mon 10:44.000000;30;3458;10;11.761843027361655;22.71407607439094;45;60;20;1739;
Mon 10:45.000000;30;3474;10;11.761843027361655;22.71407607439094;45;60;20;1747;
Mon 10:46.000000;30;3504;10;11.761843027361655;22.71407607439094;45;60;20;1762;
Mon 10:47.000000;30;3520;10;11.761843027361655;22.71407607439094;45;60;20;1770;
Mon 10:47.947086;30;3520;10;11.761843027361655;22.724991368291757;45;61;20;1770;
Mon 10:48.000000;30;3536;10;11.761843027361655;22.724991368291757;45;61;20;1778;
Mon 10:49.000000;31;3555;10;11.761843027361655;22.724991368291757;45;61;21;1788;
Mon 10:49.434437;31;3555;10;11.761843027361655;22.735906662192576;45;62;21;1788;
Mon 10:50.000000;32;3570;10;11.761843027361655;22.735906662192576;45;62;22;1796;
Mon 10:51.000000;32;3596;10;11.761843027361655;22.735906662192576;45;62;22;1809;
Mon 10:51.793505;33;3596;11;11.761843027361655;23.188959788240595;45;62;22;1809;
Mon 10:52.000000;34;3617;11;11.761843027361655;23.188959788240595;45;62;23;1820;
Mon 10:53.000000;34;3637;11;11.761843027361655;23.188959788240595;45;62;23;1830;
Mon 10:54.000000;34;3661;11;11.761843027361655;23.188959788240595;45;62;23;1842;
Mon 10:55.000000;34;3681;11;11.761843027361655;23.188959788240595;45;62;23;1852;
Mon 10:56.000000;34;3711;11;11.761843027361655;23.188959788240595;45;62;23;1867;
Mon 10:57.000000;34;3719;11;11.761843027361655;23.188959788240595;45;62;23;1871;
Mon 10:58.000000;34;3735;11;11.761843027361655;23.188959788240595;45;62;23;1879;
Mon 10:59.000000;34;3749;11;11.761843027361655;23.188959788240595;45;62;23;1886;
Mon 11:00.000000;34;3761;11;12.1152437228699;23.188959788240595;46;62;23;1892;
Mon 11:01.000000;35;3780;11;12.1152437228699;23.188959788240595;46;62;24;1902;
Mon 11:02.000000;35;3798;11;12.1152437228699;23.188959788240595;46;62;24;1911;
Mon 11:02.536217;35;3798;11;12.1152437228699;23.406000071642556;46;63;24;1911;
Mon 11:03.000000;35;3814;11;12.1152437228699;23.406000071642556;46;63;24;1919;
Mon 11:04.000000;35;3832;11;12.1152437228699;23.406000071642556;46;63;24;1928;
Mon 11:04.325399;36;3832;12;12.1152437228699;23.772842692429105;46;63;24;1928;
Mon 11:05.000000;36;3848;12;12.1152437228699;23.772842692429105;46;63;24;1936;
Mon 11:06.000000;36;3860;12;12.1152437228699;23.772842692429105;46;63;24;1942;
Mon 11:07.000000;36;3886;12;12.548307120092566;23.772842692429105;49;63;24;1955;
Mon 11:08.000000;36;3908;12;12.548307120092566;23.772842692429105;49;63;24;1966;
Mon 11:09.000000;37;3925;12;12.548307120092566;23.772842692429105;49;63;25;1975;
Mon 11:10.000000;37;3933;12;12.548307120092566;23.772842692429105;49;63;25;1979;
Mon 11:10.077561;37;3933;12;12.548307120092566;23.877496121124942;49;64;25;1979;
Mon 11:11.000000;37;3947;12;12.639667596674986;23.877496121124942;50;64;25;1986;
Mon 11:11.100542;37;3947;12;12.639667596674986;23.98214954982078;50;65;25;1986;
Mon 11:11.005205;37;3947;12;12.639667596674986;24.189852097565673;50;66;25;1986;
Mon 11:12.000000;37;3959;12;12.639667596674986;24.189852097565673;50;66;25;1992;
Mon 11:12.957913;37;3959;12;12.639667596674986;24.29450552626151;50;67;25;1992;
Mon 11:12.830689;37;3959;12;12.639667596674986;24.382856556537952;50;68;25;1992;
Mon 11:13.000000;37;3977;12;12.639667596674986;24.382856556537952;50;68;25;2001;
Mon 11:14.000000;37;3991;12;12.639667596674986;24.382856556537952;50;68;25;2008;
Mon 11:14.767720;37;3991;12;12.639667596674986;24.599896839939912;50;69;25;2008;
Mon 11:15.000000;37;4015;12;12.639667596674986;24.599896839939912;50;69;25;2020;
Mon 11:15.548783;37;4015;12;12.639667596674986;24.654506627213873;50;70;25;2020;
Mon 11:16.000000;38;4022;12;12.639667596674986;24.654506627213873;50;70;26;2024;
