Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 04:16.000000;7842;96.78209257125854;59;40;54;51;49;62425;5111;253;592.1051667312813;3614.3732521702705;1978;3589;184;30;2731;32578;
Thu 04:16.468445;7842;96.78209257125854;59;40;54;51;49;62425;5111;253;592.1051667312813;3614.70023028718;1978;3590;184;30;2731;32578;
Thu 04:16.901506;7843;96.78209257125854;59;40;54;51;49;62425;5112;253;592.1051667312813;3615.1391173870275;1978;3590;184;30;2731;32578;
Thu 04:17.000000;7844;96.78209257125854;59;40;54;51;49;62434;5112;253;592.3734853171391;3615.1391173870275;1979;3590;184;30;2732;32583;
Thu 04:17.496756;7845;96.78209257125854;59;40;54;51;49;62434;5113;253;592.3734853171391;3615.7141883011873;1979;3590;184;30;2732;32583;
Thu 04:17.901083;7845;96.78209257125854;59;40;54;51;49;62434;5113;253;592.3734853171391;3616.0526239940114;1979;3591;184;30;2732;32583;
Thu 04:17.132970;7846;96.78209257125854;59;40;54;51;49;62434;5114;253;592.3734853171391;3616.6916976405146;1979;3591;184;30;2732;32583;
Thu 04:18.843765;7847;96.78209257125854;59;40;54;51;49;62434;5115;253;592.3734853171391;3617.7153786215413;1979;3591;184;30;2732;32583;
Thu 04:19.000000;7848;96.78209257125854;59;40;54;51;49;62443;5115;253;592.3734853171391;3617.7153786215413;1979;3591;184;30;2733;32588;
Thu 04:20.000000;7848;96.78209257125854;59;40;54;51;49;62451;5115;253;592.3734853171391;3617.7153786215413;1979;3591;184;30;2733;32592;
Thu 04:20.870662;7849;96.78209257125854;59;40;54;51;49;62451;5116;253;592.3734853171391;3618.739059602568;1979;3591;184;30;2733;32592;
Thu 04:21.000000;7850;96.78209257125854;59;40;54;51;49;62458;5116;253;592.6418039029968;3618.739059602568;1980;3591;184;30;2734;32596;
Thu 04:21.415421;7850;96.78209257125854;59;40;54;51;49;62458;5116;253;592.6418039029968;3618.880719041001;1980;3592;184;30;2734;32596;
Thu 04:22.000000;7850;96.78209257125854;59;40;54;51;49;62462;5116;253;592.6418039029968;3618.880719041001;1980;3592;184;30;2734;32598;
Thu 04:23.000000;7850;96.78209257125854;59;40;54;51;49;62468;5116;253;592.6418039029968;3618.880719041001;1980;3592;184;30;2734;32601;
Thu 04:23.574776;7851;96.78209257125854;59;40;54;51;49;62468;5117;253;592.6418039029968;3619.443080615321;1980;3592;184;30;2734;32601;
Thu 04:24.000000;7851;96.78209257125854;59;40;54;51;49;62478;5117;253;592.6418039029968;3619.443080615321;1980;3592;184;30;2734;32606;
Thu 04:24.660599;7852;96.78209257125854;59;40;54;51;49;62478;5118;253;592.6418039029968;3620.4667615963476;1980;3592;184;30;2734;32606;
Thu 04:24.685440;7852;96.78209257125854;59;40;54;51;49;62478;5118;253;592.6418039029968;3620.699553977016;1980;3593;184;30;2734;32606;
Thu 04:25.000000;7852;96.78209257125854;59;40;54;51;49;62492;5118;253;592.7642361276969;3620.699553977016;1981;3593;184;30;2734;32613;
Thu 04:25.434360;7853;96.78209257125854;59;40;54;51;49;62492;5119;253;592.7642361276969;3621.7232349580427;1981;3593;184;30;2734;32613;
Thu 04:25.516085;7854;96.78209257125854;59;40;54;51;49;62492;5120;253;592.7642361276969;3622.2983058722025;1981;3593;184;30;2734;32613;
Thu 04:25.670193;7855;96.78209257125854;59;40;54;51;49;62492;5121;253;592.7642361276969;3622.689520067738;1981;3593;184;30;2734;32613;
Thu 04:26.000000;7856;96.78209257125854;59;40;54;51;49;62511;5121;253;592.886668352397;3622.689520067738;1982;3593;184;30;2735;32623;
Thu 04:26.269177;7857;96.78209257125854;59;40;54;51;49;62511;5122;253;592.886668352397;3623.097582699217;1982;3593;184;30;2735;32623;
Thu 04:26.810189;7857;96.78209257125854;59;40;54;51;49;62511;5122;253;592.886668352397;3623.351959022882;1982;3594;184;30;2735;32623;
Thu 04:27.000000;7857;96.78209257125854;59;40;54;51;49;62519;5122;253;592.886668352397;3623.351959022882;1982;3594;184;30;2735;32627;
Thu 04:27.816731;7858;96.78209257125854;59;40;54;51;49;62519;5123;253;592.886668352397;3624.176335853129;1982;3594;184;30;2735;32627;
Thu 04:27.169779;7859;96.78209257125854;59;40;54;51;49;62519;5124;253;592.886668352397;3624.79137965975;1982;3594;184;30;2735;32627;
Thu 04:27.136898;7860;96.78209257125854;59;40;54;51;49;62519;5125;253;592.886668352397;3625.406423466371;1982;3594;184;30;2735;32627;
Thu 04:28.000000;7860;96.78209257125854;59;40;54;51;49;62527;5125;253;592.886668352397;3625.406423466371;1982;3594;184;30;2735;32631;
Thu 04:29.000000;7860;96.78209257125854;59;40;54;51;49;62533;5125;253;593.1549869382548;3625.406423466371;1983;3594;184;30;2735;32634;
Thu 04:29.794210;7861;96.78209257125854;59;40;54;51;49;62533;5126;253;593.1549869382548;3626.000779058908;1983;3594;184;30;2735;32634;
Thu 04:29.159106;7861;96.78209257125854;59;40;54;51;49;62533;5126;253;593.1549869382548;3626.3324656004547;1983;3595;184;30;2735;32634;
Thu 04:29.585400;7862;96.78209257125854;59;40;54;51;49;62533;5127;253;593.1549869382548;3626.9016792179414;1983;3595;184;30;2735;32634;
Thu 04:29.045420;7863;96.78209257125854;59;40;54;51;49;62533;5128;253;593.1549869382548;3627.4563776170294;1983;3595;184;30;2735;32634;
Thu 04:29.089234;7864;96.78209257125854;59;40;54;51;49;62533;5129;253;593.1549869382548;3627.8354000550858;1983;3595;184;30;2735;32634;
Thu 04:30.000000;7864;96.78209257125854;59;40;54;51;49;62543;5129;253;593.3705382042359;3627.8354000550858;1984;3595;184;30;2735;32639;
Thu 04:30.702264;7865;96.78209257125854;59;40;54;51;49;62543;5130;253;593.3705382042359;3629.333527856283;1984;3595;184;30;2735;32639;
Thu 04:30.498067;7865;96.78209257125854;59;40;54;51;49;62543;5130;253;593.3705382042359;3629.660505973193;1984;3596;184;30;2735;32639;
Thu 04:31.000000;7865;96.78209257125854;59;40;54;51;49;62551;5130;253;593.3705382042359;3629.660505973193;1984;3596;184;30;2735;32643;
Thu 04:31.523158;7866;96.78209257125854;59;40;54;51;49;62551;5131;253;593.3705382042359;3630.380492666125;1984;3596;184;30;2735;32643;
Thu 04:31.875329;7867;96.78209257125854;59;40;54;51;49;62551;5132;253;593.3705382042359;3630.9771565105275;1984;3596;184;30;2735;32643;
Thu 04:32.000000;7867;96.78209257125854;59;40;54;51;49;62553;5132;253;593.3705382042359;3630.9771565105275;1984;3596;184;30;2735;32644;
Thu 04:32.430717;7868;96.78209257125854;59;40;54;51;49;62553;5133;253;593.3705382042359;3631.586239124632;1984;3596;184;30;2735;32644;
Thu 04:32.727259;7868;96.78209257125854;59;40;54;51;49;62553;5133;253;593.3705382042359;3631.716516548237;1984;3597;184;30;2735;32644;
Thu 04:32.605439;7869;96.78209257125854;59;40;54;51;49;62553;5134;253;593.3705382042359;3632.468927156788;1984;3597;184;30;2735;32644;
Thu 04:33.000000;7869;96.78209257125854;59;40;54;51;49;62557;5134;253;593.3705382042359;3632.468927156788;1984;3597;184;30;2735;32646;
Thu 04:33.276889;7870;96.78209257125854;59;40;54;51;49;62557;5135;253;593.3705382042359;3633.3903842185687;1984;3597;184;30;2735;32646;
Thu 04:33.711989;7871;96.78209257125854;59;40;54;51;49;62557;5136;253;593.3705382042359;3633.8028483251064;1984;3597;184;30;2735;32646;
Thu 04:33.727077;7872;96.78209257125854;59;40;54;51;49;62557;5137;253;593.3705382042359;3634.2297627746707;1984;3597;184;30;2735;32646;
Thu 04:33.571585;7872;96.78209257125854;59;40;54;51;49;62557;5137;253;593.3705382042359;3634.5567408915804;1984;3598;184;30;2735;32646;
Thu 04:34.000000;7872;96.78209257125854;59;40;54;51;49;62565;5137;253;593.6093507571749;3634.5567408915804;1985;3598;184;30;2735;32650;
Thu 04:34.412457;7873;96.78209257125854;59;40;54;51;49;62565;5138;253;593.6093507571749;3635.0730110000286;1985;3598;184;30;2735;32650;
Thu 04:34.680698;7874;96.78209257125854;59;40;54;51;49;62565;5139;253;593.6093507571749;3635.499925449593;1985;3598;184;30;2735;32650;
Thu 04:35.000000;7875;96.78209257125854;59;40;54;51;49;62580;5139;253;593.919602264678;3635.499925449593;1986;3598;184;30;2736;32658;
Thu 04:35.365882;7876;96.78209257125854;59;40;54;51;49;62580;5140;253;593.919602264678;3636.016195558041;1986;3598;184;30;2736;32658;
Thu 04:35.388619;7877;96.78209257125854;59;40;54;51;49;62580;5141;253;593.919602264678;3637.5143233592385;1986;3598;184;30;2736;32658;
Thu 04:35.916350;7878;96.78209257125854;59;40;54;51;49;62580;5142;253;593.919602264678;3639.012451160436;1986;3598;184;30;2736;32658;
Thu 04:36.000000;7878;96.78209257125854;59;40;54;51;49;62582;5142;253;594.2985912872955;3639.012451160436;1987;3598;184;30;2736;32659;
Thu 04:36.912479;7879;96.78209257125854;59;40;54;51;49;62582;5143;253;594.2985912872955;3639.695605098669;1987;3598;184;30;2736;32659;
Thu 04:36.231469;7880;96.78209257125854;59;40;54;51;49;62582;5144;253;594.2985912872955;3640.270806144238;1987;3598;184;30;2736;32659;
Thu 04:37.000000;7880;96.78209257125854;59;40;54;51;49;62588;5144;253;594.2985912872955;3640.270806144238;1987;3598;184;30;2736;32662;
Thu 04:37.255968;7881;96.78209257125854;59;40;54;51;49;62588;5145;253;594.2985912872955;3640.6236449266007;1987;3598;184;30;2736;32662;
Thu 04:38.000000;7881;96.78209257125854;59;40;54;51;49;62592;5145;253;594.2985912872955;3640.6236449266007;1987;3598;184;30;2736;32664;
Thu 04:38.739587;7881;96.78209257125854;59;40;54;51;49;62592;5145;253;594.2985912872955;3640.9506230435104;1987;3599;184;30;2736;32664;
Thu 04:38.084458;7881;96.78209257125854;59;40;54;51;49;62592;5145;253;594.2985912872955;3641.24628862378;1987;3600;184;30;2736;32664;
Thu 04:39.000000;7881;96.78209257125854;59;40;54;51;49;62606;5145;253;594.6598360649346;3641.24628862378;1989;3600;184;30;2736;32671;
Thu 04:39.217210;7882;96.78209257125854;59;40;54;51;49;62606;5146;253;594.6598360649346;3641.8086501980997;1989;3600;184;30;2736;32671;
Thu 04:40.000000;7883;96.78209257125854;59;40;54;51;49;62617;5146;253;594.7392166997449;3641.8086501980997;1990;3600;184;30;2737;32677;
Thu 04:40.000000;7884;96.78209257125854;59;40;54;51;49;62617;5147;253;594.7392166997449;3642.3329797232427;1990;3600;184;30;2737;32677;
Thu 04:40.831235;7885;96.78209257125854;59;40;54;51;49;62617;5148;253;594.7392166997449;3642.690084816009;1990;3600;184;30;2737;32677;
Thu 04:40.610792;7886;96.78209257125854;59;40;54;51;49;62617;5149;253;594.7392166997449;3643.2870908527766;1990;3600;184;30;2737;32677;
Thu 04:40.850531;7887;96.78209257125854;59;40;54;51;49;62617;5150;253;594.7392166997449;3643.7474340952413;1990;3600;184;30;2737;32677;
Thu 04:40.130402;7888;96.78209257125854;59;40;54;51;49;62617;5151;253;594.7392166997449;3644.1971389780265;1990;3600;184;30;2737;32677;
Thu 04:41.000000;7888;96.78209257125854;59;40;54;51;49;62627;5151;253;594.7392166997449;3644.1971389780265;1990;3600;184;30;2737;32682;
Thu 04:41.341186;7889;96.78209257125854;59;40;54;51;49;62627;5152;253;594.7392166997449;3644.549977760389;1990;3600;184;30;2737;32682;
Thu 04:41.257991;7890;96.78209257125854;59;40;54;51;49;62627;5153;253;594.7392166997449;3645.361038253428;1990;3600;184;30;2737;32682;
Thu 04:42.000000;7891;96.78209257125854;59;40;54;51;49;62636;5153;253;595.1027542331468;3645.361038253428;1991;3600;184;30;2738;32687;
Thu 04:42.228388;7892;96.78209257125854;59;40;54;51;49;62636;5154;253;595.1027542331468;3645.822470366832;1991;3600;184;30;2738;32687;
Thu 04:42.800408;7893;96.78209257125854;59;40;54;51;49;62636;5155;253;595.1027542331468;3646.3380661415426;1991;3600;184;30;2738;32687;
Thu 04:42.683828;7894;96.78209257125854;59;40;54;51;49;62636;5156;253;595.1027542331468;3646.8335933139438;1991;3600;184;30;2738;32687;
Thu 04:42.719547;7895;96.78209257125854;59;40;54;51;49;62636;5157;253;595.1027542331468;3647.2039164930643;1991;3600;184;30;2738;32687;
Thu 04:42.856769;7896;96.78209257125854;59;40;54;51;49;62636;5158;253;595.1027542331468;3648.197375971531;1991;3600;184;30;2738;32687;
Thu 04:43.000000;7898;96.78209257125854;59;40;54;51;49;62642;5158;253;595.1027542331468;3648.197375971531;1991;3600;184;30;2740;32691;
Thu 04:43.019135;7899;96.78209257125854;59;40;54;51;49;62642;5159;253;595.1027542331468;3648.7940398159335;1991;3600;184;30;2740;32691;
Thu 04:43.577348;7900;96.78209257125854;59;40;54;51;49;62642;5160;253;595.1027542331468;3649.1733945639994;1991;3600;184;30;2740;32691;
Thu 04:43.388619;7900;96.78209257125854;59;40;54;51;49;62642;5160;253;595.1027542331468;3649.2978598736577;1991;3601;184;30;2740;32691;
Thu 04:43.916350;7900;96.78209257125854;59;40;54;51;49;62642;5160;253;595.1027542331468;3649.422325183316;1991;3602;184;30;2740;32691;
Thu 04:44.000000;7901;96.78209257125854;59;40;54;51;49;62647;5160;253;595.1027542331468;3649.422325183316;1991;3602;184;30;2741;32694;
Thu 04:44.743538;7902;96.78209257125854;59;40;54;51;49;62647;5161;253;595.1027542331468;3649.796873563088;1991;3602;184;30;2741;32694;
Thu 04:44.771437;7903;96.78209257125854;59;40;54;51;49;62647;5162;253;595.1027542331468;3650.3124693377986;1991;3602;184;30;2741;32694;
Thu 04:44.121865;7904;96.78209257125854;59;40;54;51;49;62647;5163;253;595.1027542331468;3650.6870177175706;1991;3602;184;30;2741;32694;
Thu 04:45.000000;7904;96.78209257125854;59;40;54;51;49;62655;5163;253;595.6183780447654;3650.6870177175706;1992;3602;184;30;2741;32698;
Thu 04:45.978920;7905;96.78209257125854;59;40;54;51;49;62655;5164;253;595.6183780447654;3651.4980782106095;1992;3602;184;30;2741;32698;
Thu 04:45.716727;7905;96.78209257125854;59;40;54;51;49;62655;5164;253;595.6183780447654;3651.6225435202678;1992;3603;184;30;2741;32698;
Thu 04:45.771746;7906;96.78209257125854;59;40;54;51;49;62655;5165;253;595.6183780447654;3652.4336040133066;1992;3603;184;30;2741;32698;
Thu 04:46.000000;7906;96.78209257125854;59;40;54;51;49;62665;5165;253;595.8749407867938;3652.4336040133066;1994;3603;184;30;2741;32703;
Thu 04:46.622737;7907;96.78209257125854;59;40;54;51;49;62665;5166;253;595.8749407867938;3652.8129587613726;1994;3603;184;30;2741;32703;
Thu 04:46.846053;7908;96.78209257125854;59;40;54;51;49;62665;5167;253;595.8749407867938;3653.4263099601303;1994;3603;184;30;2741;32703;
Thu 04:46.282686;7909;96.78209257125854;59;40;54;51;49;62665;5168;253;595.8749407867938;3653.924418757388;1994;3603;184;30;2741;32703;
Thu 04:46.500000;7910;96.78209257125854;59;40;54;51;49;62665;5169;253;595.8749407867938;3654.422527554646;1994;3603;184;30;2741;32703;
Thu 04:47.000000;7911;96.78209257125854;59;40;54;51;49;62670;5169;253;595.8749407867938;3654.422527554646;1994;3603;184;30;2742;32706;
Thu 04:47.855462;7912;96.78209257125854;59;40;54;51;49;62670;5170;253;595.8749407867938;3654.8613716838267;1994;3603;184;30;2742;32706;
Thu 04:47.391276;7913;96.78209257125854;59;40;54;51;49;62670;5171;253;595.8749407867938;3655.8548311622935;1994;3603;184;30;2742;32706;
Thu 04:47.451988;7914;96.78209257125854;59;40;54;51;49;62670;5172;253;595.8749407867938;3656.5743842582474;1994;3603;184;30;2742;32706;
Thu 04:48.000000;7915;96.78209257125854;59;40;54;51;49;62673;5172;253;596.2539298094113;3656.5743842582474;1995;3603;184;30;2743;32708;
Thu 04:48.000000;7916;96.78209257125854;59;40;54;51;49;62673;5173;253;596.2539298094113;3656.941226879034;1995;3603;184;30;2743;32708;
Thu 04:49.000000;7916;96.78209257125854;59;40;54;51;49;62683;5173;253;596.2539298094113;3656.941226879034;1995;3603;184;30;2743;32713;
Thu 04:49.613393;7917;96.78209257125854;59;40;54;51;49;62683;5174;253;596.2539298094113;3657.516952192209;1995;3603;184;30;2743;32713;
Thu 04:49.058396;7917;96.78209257125854;59;40;54;51;49;62683;5174;253;596.2539298094113;3657.658611630642;1995;3604;184;30;2743;32713;
Thu 04:49.614278;7917;96.78209257125854;59;40;54;51;49;62683;5174;253;596.2539298094113;3657.997047323466;1995;3605;184;30;2743;32713;
Thu 04:50.000000;7918;96.78209257125854;59;40;54;51;49;62686;5174;253;596.2539298094113;3657.997047323466;1995;3605;184;30;2744;32715;
Thu 04:50.485506;7918;96.78209257125854;59;40;54;51;49;62686;5174;253;596.2539298094113;3658.2352187715733;1995;3606;184;30;2744;32715;
Thu 04:50.320712;7919;96.78209257125854;59;40;54;51;49;62686;5175;253;596.2539298094113;3659.22867825004;1995;3606;184;30;2744;32715;
Thu 04:50.452924;7919;96.78209257125854;59;40;54;51;49;62686;5175;253;596.2539298094113;3659.567906674963;1995;3607;184;30;2744;32715;
Thu 04:51.000000;7919;96.78209257125854;59;40;54;51;49;62692;5175;253;596.2539298094113;3659.567906674963;1995;3607;184;30;2744;32718;
Thu 04:51.670238;7919;96.78209257125854;59;40;54;51;49;62692;5175;253;596.2539298094113;3659.907135099886;1995;3608;184;30;2744;32718;
Thu 04:51.881347;7920;96.78209257125854;59;40;54;51;49;62692;5176;253;596.2539298094113;3660.482860413061;1995;3608;184;30;2744;32718;
Thu 04:51.659421;7921;96.78209257125854;59;40;54;51;49;62692;5177;253;596.2539298094113;3661.2859708981478;1995;3608;184;30;2744;32718;
Thu 04:51.531101;7922;96.78209257125854;59;40;54;51;49;62692;5178;253;596.2539298094113;3661.643075990914;1995;3608;184;30;2744;32718;
Thu 04:52.000000;7924;96.78209257125854;59;40;54;51;49;62702;5178;253;596.2539298094113;3661.643075990914;1995;3608;184;30;2746;32724;
Thu 04:52.095744;7924;96.78209257125854;59;40;54;51;49;62702;5178;253;596.2539298094113;3661.982304415837;1995;3609;184;30;2746;32724;
Thu 04:52.101214;7925;96.78209257125854;59;40;54;51;49;62702;5179;253;596.2539298094113;3662.7854149009236;1995;3609;184;30;2746;32724;
Thu 04:52.888571;7925;96.78209257125854;59;40;54;51;49;62702;5179;253;596.2539298094113;3663.1246433258466;1995;3610;184;30;2746;32724;
Thu 04:52.003934;7926;96.78209257125854;59;40;54;51;49;62702;5180;253;596.2539298094113;3664.470279834037;1995;3610;184;30;2746;32724;
Thu 04:53.000000;7926;96.78209257125854;59;40;54;51;49;62710;5180;253;596.5825861793403;3664.470279834037;1997;3610;184;30;2746;32728;
Thu 04:53.863581;7927;96.78209257125854;59;40;54;51;49;62710;5181;253;596.5825861793403;3665.046005147212;1997;3610;184;30;2746;32728;
Thu 04:53.507866;7928;96.78209257125854;59;40;54;51;49;62710;5182;253;596.5825861793403;3665.5067208181304;1997;3610;184;30;2746;32728;
Thu 04:54.000000;7928;96.78209257125854;59;40;54;51;49;62712;5182;253;596.5825861793403;3665.5067208181304;1997;3610;184;30;2746;32729;
Thu 04:54.398159;7929;96.78209257125854;59;40;54;51;49;62712;5183;253;596.5825861793403;3665.964574891796;1997;3610;184;30;2746;32729;
Thu 04:54.682946;7930;96.78209257125854;59;40;54;51;49;62712;5184;253;596.5825861793403;3666.8827935148383;1997;3610;184;30;2746;32729;
Thu 04:55.000000;7930;96.78209257125854;59;40;54;51;49;62722;5184;253;596.5825861793403;3666.8827935148383;1997;3610;184;30;2746;32734;
Thu 04:56.000000;7930;96.78209257125854;59;40;54;51;49;62726;5184;253;596.5825861793403;3666.8827935148383;1997;3610;184;30;2746;32736;
Thu 04:56.273157;7931;96.78209257125854;59;40;54;51;49;62726;5185;253;596.5825861793403;3667.6719482082226;1997;3610;184;30;2746;32736;
Thu 04:56.442571;7932;96.78209257125854;59;40;54;51;49;62726;5186;253;596.5825861793403;3668.0706956657746;1997;3610;184;30;2746;32736;
Thu 04:57.000000;7933;96.78209257125854;59;40;54;51;49;62735;5186;253;596.5825861793403;3668.0706956657746;1997;3610;184;30;2747;32741;
Thu 04:57.008768;7934;96.78209257125854;59;40;54;51;49;62735;5187;253;596.5825861793403;3669.1776595628357;1997;3610;184;30;2747;32741;
Thu 04:57.561125;7935;96.78209257125854;59;40;54;51;49;62735;5188;253;596.5825861793403;3669.5764070203877;1997;3610;184;30;2747;32741;
Thu 04:57.229894;7936;96.78209257125854;59;40;54;51;49;62735;5189;253;596.5825861793403;3669.9956987616897;1997;3610;184;30;2747;32741;
Thu 04:58.000000;7936;96.78209257125854;59;40;54;51;49;62741;5189;253;597.0652272551065;3669.9956987616897;1999;3610;184;30;2747;32744;
Thu 04:58.433337;7937;96.78209257125854;59;40;54;51;49;62741;5190;253;597.0652272551065;3670.609318254965;1999;3610;184;30;2747;32744;
Thu 04:58.139963;7938;96.78209257125854;59;40;54;51;49;62741;5191;253;597.0652272551065;3670.9726037882842;1999;3610;184;30;2747;32744;
Thu 04:59.000000;7939;96.78209257125854;59;40;54;51;49;62748;5191;253;597.6562128645897;3670.9726037882842;2001;3610;184;30;2748;32748;
Thu 04:59.874850;7940;96.78209257125854;59;40;54;51;49;62748;5192;253;597.6562128645897;3671.8142123531184;2001;3610;184;30;2748;32748;
Thu 04:59.668812;7941;96.78209257125854;59;40;54;51;49;62748;5193;253;597.6562128645897;3672.9211762501795;2001;3610;184;30;2748;32748;
Thu 04:59.552238;7942;96.78209257125854;59;40;54;51;49;62748;5194;253;597.6562128645897;3673.3404679914815;2001;3610;184;30;2748;32748;
Thu 04:59.899322;7943;96.78209257125854;59;40;54;51;49;62748;5195;253;597.6562128645897;3673.710791170602;2001;3610;184;30;2748;32748;
Thu 04:59.294057;7944;96.78209257125854;59;40;54;51;49;62748;5196;253;597.6562128645897;3674.130082911904;2001;3610;184;30;2748;32748;
Thu 05:00.000000;7944;96.78209257125854;59;40;54;51;49;62770;5196;253;598.3012204677865;3674.130082911904;2003;3610;184;30;2748;32759;
Thu 05:00.236084;7945;96.78209257125854;59;40;54;51;49;62770;5197;253;598.3012204677865;3674.8884706043928;2003;3610;184;30;2748;32759;
Thu 05:00.498151;7946;96.78209257125854;59;40;54;51;49;62770;5198;253;598.3012204677865;3675.3077623456948;2003;3610;184;30;2748;32759;
Thu 05:01.000000;7946;96.78209257125854;59;40;54;51;49;62790;5198;253;598.3012204677865;3675.3077623456948;2003;3610;184;30;2748;32769;
Thu 05:01.822994;7947;96.78209257125854;59;40;54;51;49;62790;5199;253;598.3012204677865;3676.028766052335;2003;3610;184;30;2748;32769;
Thu 05:01.118701;7948;96.78209257125854;59;40;54;51;49;62790;5200;253;598.3012204677865;3676.448057793637;2003;3610;184;30;2748;32769;
Thu 05:01.790772;7949;96.78209257125854;59;40;54;51;49;62790;5201;253;598.3012204677865;3677.1572615532036;2003;3610;184;30;2748;32769;
Thu 05:02.000000;7950;96.78209257125854;59;40;54;51;49;62807;5201;253;598.6559335939113;3677.1572615532036;2004;3610;184;30;2749;32778;
Thu 05:02.471612;7951;96.78209257125854;59;40;54;51;49;62807;5202;253;598.6559335939113;3677.5318099329756;2004;3610;184;30;2749;32778;
Thu 05:02.148379;7952;96.78209257125854;59;40;54;51;49;62807;5203;253;598.6559335939113;3678.3102726708594;2004;3610;184;30;2749;32778;
Thu 05:02.344723;7953;96.78209257125854;59;40;54;51;49;62807;5204;253;598.6559335939113;3678.768126744525;2004;3610;184;30;2749;32778;
Thu 05:03.000000;7954;96.78209257125854;59;40;54;51;49;62830;5204;253;599.2621872805547;3678.768126744525;2006;3610;184;30;2750;32790;
Thu 05:03.507819;7955;96.78209257125854;59;40;54;51;49;62830;5205;253;599.2621872805547;3679.142675124297;2006;3610;184;30;2750;32790;
Thu 05:04.000000;7958;96.78209257125854;59;40;54;51;49;62865;5205;253;599.5537941882432;3679.142675124297;2007;3610;184;30;2753;32809;
Thu 05:04.000000;7958;96.78209257125854;59;40;54;51;49;62865;5205;253;599.5537941882432;3679.2279714240453;2007;3611;184;30;2753;32809;
Thu 05:04.486762;7959;96.78209257125854;59;40;54;51;49;62865;5206;253;599.5537941882432;3679.6548858736096;2007;3611;184;30;2753;32809;
Thu 05:04.978509;7960;96.78209257125854;59;40;54;51;49;62865;5207;253;599.5537941882432;3680.3086780960653;2007;3611;184;30;2753;32809;
Thu 05:04.169745;7961;96.78209257125854;59;40;54;51;49;62865;5208;253;599.5537941882432;3680.9918320342986;2007;3611;184;30;2753;32809;
Thu 05:04.975874;7961;96.78209257125854;59;40;54;51;49;62865;5208;253;599.5537941882432;3681.2316886944564;2007;3612;184;30;2753;32809;
Thu 05:05.000000;7962;96.78209257125854;59;40;54;51;49;62874;5208;253;599.5537941882432;3681.2316886944564;2007;3612;184;30;2754;32814;
Thu 05:05.769584;7963;96.78209257125854;59;40;54;51;49;62874;5209;253;599.5537941882432;3682.0306720831704;2007;3612;184;30;2754;32814;
Thu 05:05.593142;7963;96.78209257125854;59;40;54;51;49;62874;5209;253;599.5537941882432;3682.270528743328;2007;3613;184;30;2754;32814;
Thu 05:05.426238;7964;96.78209257125854;59;40;54;51;49;62874;5210;253;599.5537941882432;3682.883879942086;2007;3613;184;30;2754;32814;
Thu 05:05.269046;7965;96.78209257125854;59;40;54;51;49;62874;5211;253;599.5537941882432;3683.6623426799697;2007;3613;184;30;2754;32814;
Thu 05:05.397434;7966;96.78209257125854;59;40;54;51;49;62874;5212;253;599.5537941882432;3684.6594580273654;2007;3613;184;30;2754;32814;
Thu 05:05.472457;7967;96.78209257125854;59;40;54;51;49;62874;5213;253;599.5537941882432;3685.0863724769297;2007;3613;184;30;2754;32814;
Thu 05:05.691969;7967;96.78209257125854;59;40;54;51;49;62874;5213;253;599.5537941882432;3685.228031915363;2007;3614;184;30;2754;32814;
Thu 05:05.052926;7968;96.78209257125854;59;40;54;51;49;62874;5214;253;599.5537941882432;3685.6985383747424;2007;3614;184;30;2754;32814;
Thu 05:06.000000;7968;96.78209257125854;59;40;54;51;49;62898;5214;253;599.9076541269122;3685.6985383747424;2008;3614;184;30;2754;32826;
Thu 05:06.921472;7969;96.78209257125854;59;40;54;51;49;62898;5215;253;599.9076541269122;3686.3085921252396;2008;3614;184;30;2754;32826;
Thu 05:07.000000;7972;96.78209257125854;59;40;54;51;49;62923;5215;253;600.3284596593467;3686.3085921252396;2009;3614;184;30;2757;32840;
Thu 05:07.545394;7973;96.78209257125854;59;40;54;51;49;62923;5216;253;600.3284596593467;3686.816084836478;2009;3614;184;30;2757;32840;
Thu 05:07.051279;7973;96.78209257125854;59;40;54;51;49;62923;5216;253;600.3284596593467;3687.0905157604857;2009;3615;184;30;2757;32840;
Thu 05:07.446098;7974;96.78209257125854;59;40;54;51;49;62923;5217;253;600.3284596593467;3687.5842776640834;2009;3615;184;30;2757;32840;
Thu 05:07.077455;7975;96.78209257125854;59;40;54;51;49;62923;5218;253;600.3284596593467;3687.9679919397704;2009;3615;184;30;2757;32840;
Thu 05:07.272209;7976;96.78209257125854;59;40;54;51;49;62923;5219;253;600.3284596593467;3688.5137936318306;2009;3615;184;30;2757;32840;
Thu 05:07.337325;7976;96.78209257125854;59;40;54;51;49;62923;5219;253;600.3284596593467;3688.6219382014206;2009;3616;184;30;2757;32840;
Thu 05:07.378317;7977;96.78209257125854;59;40;54;51;49;62923;5220;253;600.3284596593467;3689.082653872339;2009;3616;184;30;2757;32840;
Thu 05:08.000000;7981;96.78209257125854;59;40;54;51;49;62945;5220;253;600.3284596593467;3689.082653872339;2009;3616;184;30;2761;32853;
