Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.582258418532505;;5;;1;438;
Mon 08:05.000000;1;879;;1.582258418532505;;5;;1;440;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:26.216959;1;1155;;1.582258418532505;0.2398566601579729;5;1;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;0.2398566601579729;5;1;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;0.2398566601579729;5;1;1;592;
Mon 08:29.000000;2;1196;;2.4726596014683313;0.2398566601579729;7;1;2;599;
Mon 08:30.000000;2;1206;;2.4726596014683313;0.2398566601579729;7;1;2;604;
Mon 08:31.000000;2;1220;;2.4726596014683313;0.2398566601579729;7;1;2;611;
Mon 08:32.000000;2;1230;;2.4726596014683313;0.2398566601579729;7;1;2;616;
Mon 08:33.000000;2;1254;;2.4726596014683313;0.2398566601579729;7;1;2;628;
Mon 08:34.000000;2;1274;;2.8916518551622863;0.2398566601579729;8;1;2;638;
Mon 08:35.000000;2;1288;;3.3368524466301994;0.2398566601579729;9;1;2;645;
Mon 08:36.000000;2;1298;;3.3368524466301994;0.2398566601579729;9;1;2;650;
Mon 08:37.000000;2;1316;;3.7820530380981126;0.2398566601579729;10;1;2;659;
Mon 08:37.041051;2;1316;;3.7820530380981126;0.5536986577353524;10;2;2;659;
Mon 08:38.000000;2;1336;;3.7820530380981126;0.5536986577353524;10;2;2;669;
Mon 08:39.000000;2;1348;;3.7820530380981126;0.5536986577353524;10;2;2;675;
Mon 08:40.000000;2;1356;;3.7820530380981126;0.5536986577353524;10;2;2;679;
Mon 08:41.000000;2;1362;;3.7820530380981126;0.5536986577353524;10;2;2;682;
Mon 08:42.000000;2;1376;;3.7820530380981126;0.5536986577353524;10;2;2;689;
Mon 08:43.000000;2;1388;;3.7820530380981126;0.5536986577353524;10;2;2;695;
Mon 08:44.000000;3;1411;;3.7820530380981126;0.5536986577353524;10;2;3;707;
Mon 08:45.000000;3;1429;;3.7820530380981126;0.5536986577353524;10;2;3;716;
Mon 08:46.000000;3;1437;;3.7820530380981126;0.5536986577353524;10;2;3;720;
Mon 08:46.579757;3;1437;;3.7820530380981126;0.7935553178933253;10;3;3;720;
Mon 08:47.000000;3;1447;;3.7820530380981126;0.7935553178933253;10;3;3;725;
Mon 08:48.000000;5;1453;;3.7820530380981126;0.7935553178933253;10;3;5;729;
Mon 08:49.000000;5;1473;;3.7820530380981126;0.7935553178933253;10;3;5;739;
Mon 08:50.000000;5;1483;;3.7820530380981126;0.7935553178933253;10;3;5;744;
Mon 08:51.000000;5;1493;;3.7820530380981126;0.7935553178933253;10;3;5;749;
Mon 08:52.000000;5;1507;;3.7820530380981126;0.7935553178933253;10;3;5;756;
Mon 08:52.723083;5;1507;;3.7820530380981126;1.1343055890150346;10;4;5;756;
Mon 08:53.000000;5;1517;;4.227253629566025;1.1343055890150346;11;4;5;761;
Mon 08:54.000000;5;1539;;4.227253629566025;1.1343055890150346;11;4;5;772;
Mon 08:55.000000;5;1553;;4.227253629566025;1.1343055890150346;11;4;5;779;
Mon 08:56.000000;5;1563;;4.227253629566025;1.1343055890150346;11;4;5;784;
Mon 08:57.000000;5;1569;;4.227253629566025;1.1343055890150346;11;4;5;787;
Mon 08:58.000000;5;1583;;4.227253629566025;1.1343055890150346;11;4;5;794;
Mon 08:59.000000;5;1595;;4.227253629566025;1.1343055890150346;11;4;5;800;
Mon 09:00.000000;5;1615;;4.227253629566025;1.1343055890150346;11;4;5;810;
Mon 09:01.000000;7;1631;;4.227253629566025;1.1343055890150346;11;4;7;819;
Mon 09:02.000000;7;1649;;4.227253629566025;1.1343055890150346;11;4;7;828;
Mon 09:03.000000;7;1673;;4.227253629566025;1.1343055890150346;11;4;7;840;
Mon 09:03.129249;7;1673;;4.227253629566025;1.475055860136744;11;5;7;840;
Mon 09:04.000000;7;1699;;4.227253629566025;1.475055860136744;11;5;7;853;
Mon 09:05.000000;7;1719;;4.227253629566025;1.475055860136744;11;5;7;863;
Mon 09:06.000000;7;1747;;4.227253629566025;1.475055860136744;11;5;7;877;
Mon 09:07.000000;7;1767;;4.4276923346024555;1.475055860136744;12;5;7;887;
Mon 09:08.000000;7;1781;;4.4276923346024555;1.475055860136744;12;5;7;894;
Mon 09:09.000000;7;1793;;4.4276923346024555;1.475055860136744;12;5;7;900;
Mon 09:10.000000;7;1813;;4.4276923346024555;1.475055860136744;12;5;7;910;
Mon 09:10.945880;7;1813;;4.4276923346024555;1.6792805297072342;12;6;7;910;
Mon 09:11.000000;7;1837;;4.4276923346024555;1.6792805297072342;12;6;7;922;
Mon 09:12.000000;7;1851;;4.4276923346024555;1.6792805297072342;12;6;7;929;
Mon 09:13.000000;7;1871;;4.4276923346024555;1.6792805297072342;12;6;7;939;
Mon 09:14.000000;7;1883;;4.4276923346024555;1.6792805297072342;12;6;7;945;
Mon 09:14.000866;7;1883;;4.4276923346024555;1.8649297662113606;12;7;7;945;
Mon 09:14.619594;7;1883;;4.4276923346024555;2.1747145344924;12;8;7;945;
Mon 09:14.093111;7;1883;;4.4276923346024555;2.4844993027734392;12;9;7;945;
Mon 09:15.000000;7;1901;;4.675858757828311;2.4844993027734392;13;9;7;954;
Mon 09:15.000000;7;1901;;4.675858757828311;2.8252495738951486;13;10;7;954;
Mon 09:15.587107;7;1901;;4.675858757828311;3.010898810399275;13;11;7;954;
Mon 09:16.000000;7;1907;;4.675858757828311;3.010898810399275;13;11;7;957;
Mon 09:16.366455;7;1907;;4.675858757828311;3.320683578680314;13;12;7;957;
Mon 09:16.937400;7;1907;;4.675858757828311;3.5063328151844404;13;13;7;957;
Mon 09:17.000000;7;1923;;4.675858757828311;3.5063328151844404;13;13;7;965;
Mon 09:17.454691;7;1923;;4.675858757828311;3.84708308630615;13;14;7;965;
Mon 09:17.391780;7;1923;;4.675858757828311;4.0327323228102765;13;15;7;965;
Mon 09:18.000000;7;1939;;4.767219234410731;4.0327323228102765;14;15;7;973;
Mon 09:19.000000;7;1953;;4.767219234410731;4.0327323228102765;14;15;7;980;
Mon 09:20.000000;7;1973;;4.767219234410731;4.0327323228102765;14;15;7;990;
Mon 09:21.000000;7;1999;;4.767219234410731;4.0327323228102765;14;15;7;1003;
Mon 09:22.000000;8;2018;;4.767219234410731;4.0327323228102765;14;15;8;1013;
Mon 09:23.000000;8;2026;;4.767219234410731;4.0327323228102765;14;15;8;1017;
Mon 09:23.578743;8;2026;;4.767219234410731;4.342517091091316;14;16;8;1017;
Mon 09:24.000000;8;2040;;4.767219234410731;4.342517091091316;14;16;8;1024;
Mon 09:25.000000;8;2056;;4.767219234410731;4.342517091091316;14;16;8;1032;
Mon 09:25.130776;8;2056;;4.767219234410731;4.669495208000776;14;17;8;1032;
Mon 09:25.277056;8;2056;;4.767219234410731;4.996473324910236;14;18;8;1032;
Mon 09:26.000000;8;2072;;4.767219234410731;4.996473324910236;14;18;8;1040;
Mon 09:26.067789;8;2072;;4.767219234410731;5.182122561414363;14;19;8;1040;
Mon 09:27.000000;8;2094;;4.767219234410731;5.182122561414363;14;19;8;1051;
Mon 09:28.000000;8;2112;;4.767219234410731;5.182122561414363;14;19;8;1060;
Mon 09:29.000000;8;2122;;4.767219234410731;5.182122561414363;14;19;8;1065;
Mon 09:29.651023;8;2122;;4.767219234410731;5.509100678323823;14;20;8;1065;
Mon 09:29.572236;9;2122;1;4.767219234410731;7.5164620886514175;14;20;8;1065;
Mon 09:30.000000;9;2144;1;4.767219234410731;7.5164620886514175;14;20;8;1076;
Mon 09:30.700814;9;2144;1;4.767219234410731;7.843440205560878;14;21;8;1076;
Mon 09:31.000000;10;2161;1;4.767219234410731;7.843440205560878;14;21;9;1085;
Mon 09:32.000000;11;2178;1;4.767219234410731;7.843440205560878;14;21;10;1094;
Mon 09:32.565312;11;2178;1;4.767219234410731;8.029089442065004;14;22;10;1094;
Mon 09:33.000000;11;2200;1;5.212419825878643;8.029089442065004;15;22;10;1105;
Mon 09:33.828628;11;2200;1;5.212419825878643;8.21473867856913;15;23;10;1105;
Mon 09:34.000000;11;2210;1;5.212419825878643;8.21473867856913;15;23;10;1110;
Mon 09:34.964444;11;2210;1;5.212419825878643;8.400387915073257;15;24;10;1110;
Mon 09:34.305378;11;2210;1;5.212419825878643;8.559530328640014;15;25;10;1110;
Mon 09:35.000000;11;2230;1;5.51856873517932;8.559530328640014;16;25;10;1120;
Mon 09:35.990488;12;2230;2;5.51856873517932;10.566891738967607;16;25;10;1120;
Mon 09:35.441194;12;2230;2;5.51856873517932;10.726034152534364;16;26;10;1120;
Mon 09:36.000000;12;2244;2;5.51856873517932;10.726034152534364;16;26;10;1127;
Mon 09:37.000000;13;2257;2;5.827925041902251;10.726034152534364;17;26;11;1134;
Mon 09:38.000000;13;2269;2;6.134073951202928;10.726034152534364;18;26;11;1140;
Mon 09:38.843958;13;2269;2;6.134073951202928;10.748661772640945;18;27;11;1140;
Mon 09:39.000000;13;2281;2;6.372886504141898;10.748661772640945;19;27;11;1146;
Mon 09:40.000000;13;2301;2;6.372886504141898;10.748661772640945;19;27;11;1156;
Mon 09:41.000000;13;2317;2;6.372886504141898;10.748661772640945;19;27;11;1164;
Mon 09:42.000000;13;2341;2;6.679035413442575;10.748661772640945;20;27;11;1176;
Mon 09:43.000000;14;2358;2;7.768832232590455;10.748661772640945;23;27;12;1185;
Mon 09:44.000000;14;2376;2;7.768832232590455;10.748661772640945;23;27;12;1194;
Mon 09:44.997991;14;2376;2;7.768832232590455;10.771289392747526;23;28;12;1194;
Mon 09:45.000000;14;2400;2;7.768832232590455;10.771289392747526;23;28;12;1206;
Mon 09:46.000000;14;2418;2;7.768832232590455;10.771289392747526;23;28;12;1215;
Mon 09:47.000000;14;2446;2;8.008688892748427;10.771289392747526;24;28;12;1229;
Mon 09:47.969908;15;2446;3;8.008688892748427;12.77865080307512;24;28;12;1229;
Mon 09:48.000000;15;2468;3;8.314837802049105;12.77865080307512;25;28;12;1240;
Mon 09:49.000000;16;2489;3;8.314837802049105;12.77865080307512;25;28;13;1251;
Mon 09:49.464060;16;2489;3;8.314837802049105;12.801278423181701;25;29;13;1251;
Mon 09:50.000000;16;2497;3;8.314837802049105;12.801278423181701;25;29;13;1255;
Mon 09:50.910779;16;2497;3;8.314837802049105;13.120339463641;25;30;13;1255;
Mon 09:50.552961;16;2497;3;8.314837802049105;13.4394005041003;25;31;13;1255;
Mon 09:51.000000;16;2515;3;8.406198278631525;13.4394005041003;26;31;13;1264;
Mon 09:51.826365;16;2515;3;8.406198278631525;13.462028124206881;26;32;13;1264;
Mon 09:52.000000;16;2529;3;8.606636983667956;13.462028124206881;27;32;13;1271;
Mon 09:52.247453;16;2529;3;8.606636983667956;13.78108916466618;27;33;13;1271;
Mon 09:52.729661;16;2529;3;8.606636983667956;14.10015020512548;27;34;13;1271;
Mon 09:53.000000;16;2543;3;8.697997460250376;14.10015020512548;28;34;13;1278;
Mon 09:53.518574;16;2543;3;8.697997460250376;14.122777825232061;28;35;13;1278;
Mon 09:54.000000;16;2567;3;8.880718413415215;14.122777825232061;30;35;13;1290;
Mon 09:55.000000;16;2583;3;8.880718413415215;14.122777825232061;30;35;13;1298;
Mon 09:56.000000;16;2601;3;9.014399260094097;14.122777825232061;31;35;13;1307;
Mon 09:57.000000;16;2613;3;9.014399260094097;14.122777825232061;31;35;13;1313;
Mon 09:58.000000;17;2622;3;9.014399260094097;14.122777825232061;31;35;14;1318;
Mon 09:58.172867;17;2622;3;9.014399260094097;14.327002494802551;31;36;14;1318;
Mon 09:59.000000;17;2638;3;9.367799955602342;14.327002494802551;32;36;14;1326;
Mon 09:59.921270;17;2638;3;9.367799955602342;14.50779868648763;32;37;14;1326;
Mon 10:00.000000;17;2662;3;9.367799955602342;14.50779868648763;32;37;14;1338;
Mon 10:01.000000;17;2672;3;9.367799955602342;14.50779868648763;32;37;14;1343;
Mon 10:01.301849;17;2672;3;9.367799955602342;14.661383732739015;32;38;14;1343;
Mon 10:02.000000;17;2688;3;9.367799955602342;14.661383732739015;32;38;14;1351;
Mon 10:03.000000;17;2708;3;9.367799955602342;14.661383732739015;32;38;14;1361;
Mon 10:04.000000;17;2726;3;9.367799955602342;14.661383732739015;32;38;14;1370;
Mon 10:05.000000;17;2740;3;9.568238660638773;14.661383732739015;33;38;14;1377;
Mon 10:05.160120;18;2740;4;9.568238660638773;15.088298182303069;33;38;14;1377;
Mon 10:06.000000;18;2748;4;9.568238660638773;15.088298182303069;33;38;14;1381;
Mon 10:06.888492;18;2748;4;9.568238660638773;15.176649212579512;33;39;14;1381;
Mon 10:07.000000;18;2764;4;9.568238660638773;15.176649212579512;33;39;14;1389;
Mon 10:08.000000;18;2772;4;9.568238660638773;15.176649212579512;33;39;14;1393;
Mon 10:09.000000;18;2784;4;9.768677365675204;15.176649212579512;34;39;14;1399;
Mon 10:09.983197;18;2784;4;9.768677365675204;15.330234258830897;34;40;14;1399;
Mon 10:10.000000;18;2806;4;9.768677365675204;15.330234258830897;34;40;14;1410;
Mon 10:11.000000;18;2830;4;9.768677365675204;15.330234258830897;34;40;14;1422;
Mon 10:11.745473;18;2830;4;9.768677365675204;15.568420708352745;34;41;14;1422;
Mon 10:12.000000;18;2852;4;9.768677365675204;15.568420708352745;34;41;14;1433;
Mon 10:12.418724;18;2852;4;9.768677365675204;15.72200575460413;34;42;14;1433;
Mon 10:13.000000;19;2869;4;9.768677365675204;15.72200575460413;34;42;15;1442;
Mon 10:14.000000;19;2889;4;9.768677365675204;15.72200575460413;34;42;15;1452;
Mon 10:14.244772;19;2889;4;9.768677365675204;16.05041950454116;34;43;15;1452;
Mon 10:15.000000;19;2907;4;9.768677365675204;16.05041950454116;34;43;15;1461;
Mon 10:16.000000;20;2926;4;9.768677365675204;16.05041950454116;34;43;16;1471;
Mon 10:16.332864;20;2926;4;9.768677365675204;16.205307535236198;34;44;16;1471;
Mon 10:17.000000;21;2945;4;9.768677365675204;16.205307535236198;34;44;17;1481;
Mon 10:18.000000;21;2959;4;9.92868073120412;16.205307535236198;35;44;17;1488;
Mon 10:18.271923;21;2959;4;9.92868073120412;16.443493984758046;35;45;17;1488;
Mon 10:19.000000;21;2981;4;9.92868073120412;16.443493984758046;35;45;17;1499;
Mon 10:19.650576;21;2981;4;9.92868073120412;16.681680434279894;35;46;17;1499;
Mon 10:20.000000;21;2999;4;10.088684096733035;16.681680434279894;36;46;17;1508;
Mon 10:21.000000;21;3021;4;10.33685051995889;16.681680434279894;37;46;17;1519;
Mon 10:22.000000;21;3039;4;10.33685051995889;16.681680434279894;37;46;17;1528;
Mon 10:23.000000;22;3054;4;10.33685051995889;16.681680434279894;37;46;18;1536;
Mon 10:24.000000;22;3076;4;10.642999429259568;16.681680434279894;38;46;18;1547;
Mon 10:24.483332;22;3076;4;10.642999429259568;17.010094184216925;38;47;18;1547;
Mon 10:25.000000;22;3096;4;10.642999429259568;17.010094184216925;38;47;18;1557;
Mon 10:26.000000;23;3107;4;10.642999429259568;17.010094184216925;38;47;19;1563;
Mon 10:27.000000;23;3135;4;10.642999429259568;17.010094184216925;38;47;19;1577;
Mon 10:27.271082;23;3135;4;10.642999429259568;17.098445214493367;38;48;19;1577;
Mon 10:28.000000;23;3161;4;10.642999429259568;17.098445214493367;38;48;19;1590;
Mon 10:29.000000;23;3177;4;10.642999429259568;17.098445214493367;38;48;19;1598;
Mon 10:30.000000;23;3197;4;11.269155069618076;17.098445214493367;41;48;19;1608;
Mon 10:31.000000;23;3207;4;11.269155069618076;17.098445214493367;41;48;19;1613;
Mon 10:31.628554;23;3207;4;11.269155069618076;17.426858964430398;41;49;19;1613;
Mon 10:32.000000;24;3226;4;11.269155069618076;17.426858964430398;41;49;20;1623;
Mon 10:32.399635;25;3226;5;11.269155069618076;19.43422037475799;41;49;20;1623;
Mon 10:33.000000;26;3239;5;11.269155069618076;19.43422037475799;41;49;21;1630;
Mon 10:33.628554;26;3239;5;11.269155069618076;19.514324268605964;41;50;21;1630;
Mon 10:34.000000;26;3257;5;11.429158435146991;19.514324268605964;42;50;21;1639;
Mon 10:35.000000;26;3277;5;11.717521248303534;19.514324268605964;43;50;21;1649;
Mon 10:36.000000;26;3299;5;11.717521248303534;19.514324268605964;43;50;21;1660;
Mon 10:37.000000;26;3329;5;11.717521248303534;19.514324268605964;43;50;21;1675;
Mon 10:38.000000;27;3350;5;11.717521248303534;19.514324268605964;43;50;22;1686;
Mon 10:38.415509;28;3350;6;11.717521248303534;19.941238718170016;43;50;22;1686;
Mon 10:39.000000;28;3364;6;11.717521248303534;19.941238718170016;43;50;22;1693;
Mon 10:39.000000;28;3364;6;11.717521248303534;20.13298755300307;43;51;22;1693;
Mon 10:39.361105;28;3364;6;11.717521248303534;20.324736387836122;43;52;22;1693;
Mon 10:39.000000;28;3364;6;11.717521248303534;20.404840281684095;43;53;22;1693;
Mon 10:40.000000;28;3378;6;11.877524613832449;20.404840281684095;44;53;22;1700;
Mon 10:41.000000;28;3402;6;11.877524613832449;20.404840281684095;44;53;22;1712;
Mon 10:41.162771;29;3402;7;11.877524613832449;20.831754731248147;44;53;22;1712;
Mon 10:41.081064;30;3402;8;11.877524613832449;21.2586691808122;44;53;22;1712;
Mon 10:42.000000;30;3430;8;12.037527979361364;21.2586691808122;45;53;22;1726;
Mon 10:43.000000;30;3442;8;12.037527979361364;21.2586691808122;45;53;22;1732;
Mon 10:44.000000;31;3455;8;12.037527979361364;21.2586691808122;45;53;23;1739;
Mon 10:44.000000;31;3455;8;12.037527979361364;21.45041801564525;45;54;23;1739;
Mon 10:44.000000;31;3455;8;12.037527979361364;21.642166850478304;45;55;23;1739;
Mon 10:45.000000;31;3471;8;12.037527979361364;21.642166850478304;45;55;23;1747;
Mon 10:46.000000;31;3501;8;12.037527979361364;21.642166850478304;45;55;23;1762;
Mon 10:47.000000;31;3517;8;12.037527979361364;21.642166850478304;45;55;23;1770;
Mon 10:48.000000;31;3533;8;12.037527979361364;21.642166850478304;45;55;23;1778;
Mon 10:48.600693;32;3533;9;12.037527979361364;21.99718899582037;45;55;23;1778;
Mon 10:49.000000;32;3553;9;12.325890792517907;21.99718899582037;46;55;23;1788;
Mon 10:50.000000;33;3568;9;12.648528502755111;21.99718899582037;47;55;24;1796;
Mon 10:50.234769;34;3568;10;12.648528502755111;22.352211141162435;47;55;24;1796;
Mon 10:51.000000;34;3594;10;12.648528502755111;22.352211141162435;47;55;24;1809;
Mon 10:52.000000;34;3616;10;12.971166212992316;22.352211141162435;48;55;24;1820;
Mon 10:53.000000;34;3636;10;12.971166212992316;22.352211141162435;48;55;24;1830;
Mon 10:53.042115;34;3636;10;12.971166212992316;22.432315035010408;48;56;24;1830;
Mon 10:54.000000;34;3660;10;12.971166212992316;22.432315035010408;48;56;24;1842;
Mon 10:55.000000;34;3680;10;12.971166212992316;22.432315035010408;48;56;24;1852;
Mon 10:56.000000;34;3710;10;12.971166212992316;22.432315035010408;48;56;24;1867;
Mon 10:57.000000;34;3718;10;12.971166212992316;22.432315035010408;48;56;24;1871;
Mon 10:58.000000;34;3734;10;12.971166212992316;22.432315035010408;48;56;24;1879;
Mon 10:58.459463;35;3734;11;12.971166212992316;22.787337180352473;48;56;24;1879;
Mon 10:59.000000;35;3748;11;12.971166212992316;22.787337180352473;48;56;24;1886;
Mon 11:00.000000;35;3760;11;13.324566908500561;22.787337180352473;49;56;24;1892;
Mon 11:00.058548;36;3760;12;13.324566908500561;23.14235932569454;49;56;24;1892;
Mon 11:01.000000;36;3780;12;13.324566908500561;23.14235932569454;49;56;24;1902;
Mon 11:01.746519;37;3780;13;13.324566908500561;23.497381471036604;49;56;24;1902;
Mon 11:02.000000;37;3798;13;13.324566908500561;23.497381471036604;49;56;24;1911;
Mon 11:03.000000;37;3814;13;13.324566908500561;23.497381471036604;49;56;24;1919;
Mon 11:03.199867;38;3814;14;13.324566908500561;23.924295920600656;49;56;24;1919;
Mon 11:03.774322;38;3814;14;13.324566908500561;24.00439981444863;49;57;24;1919;
Mon 11:04.000000;38;3832;14;13.324566908500561;24.00439981444863;49;57;24;1928;
Mon 11:05.000000;38;3848;14;13.324566908500561;24.00439981444863;49;57;24;1936;
Mon 11:06.000000;38;3860;14;13.324566908500561;24.00439981444863;49;57;24;1942;
Mon 11:07.000000;39;3885;14;13.41592738508298;24.00439981444863;50;57;25;1955;
Mon 11:08.000000;39;3907;14;13.41592738508298;24.00439981444863;50;57;25;1966;
Mon 11:08.457682;40;3907;15;13.41592738508298;24.43131426401268;50;57;25;1966;
Mon 11:09.000000;40;3925;15;13.70504515554433;24.43131426401268;51;57;25;1975;
Mon 11:09.085698;40;3925;15;13.70504515554433;24.639016811757575;51;58;25;1975;
Mon 11:09.521308;40;3925;15;13.70504515554433;24.74367024045341;51;59;25;1975;
Mon 11:10.000000;40;3933;15;13.70504515554433;24.74367024045341;51;59;25;1979;
Mon 11:10.801120;40;3933;15;13.70504515554433;24.798280027727372;51;60;25;1979;
Mon 11:11.000000;40;3947;15;13.79640563212675;24.798280027727372;52;60;25;1986;
Mon 11:12.000000;40;3959;15;13.79640563212675;24.798280027727372;52;60;25;1992;
Mon 11:12.802942;40;3959;15;13.79640563212675;24.90293345642321;52;61;25;1992;
Mon 11:12.252319;41;3959;16;13.79640563212675;25.32984790598726;52;61;25;1992;
Mon 11:13.000000;41;3977;16;13.79640563212675;25.32984790598726;52;61;25;2001;
Mon 11:14.000000;41;3991;16;13.79640563212675;25.32984790598726;52;61;25;2008;
Mon 11:14.196722;41;3991;16;13.79640563212675;25.54688818938922;52;62;25;2008;
Mon 11:14.643440;41;3991;16;13.79640563212675;25.65154161808506;52;63;25;2008;
Mon 11:15.000000;41;4015;16;13.79640563212675;25.65154161808506;52;63;25;2020;
Mon 11:15.178657;41;4015;16;13.79640563212675;25.859244165829953;52;64;25;2020;
Mon 11:16.000000;41;4023;16;14.149806327634995;25.859244165829953;53;64;25;2024;
Mon 11:17.000000;41;4043;16;14.149806327634995;25.859244165829953;53;64;25;2034;
Mon 11:17.000000;41;4043;16;14.149806327634995;26.12810808212551;53;65;25;2034;
Mon 11:17.707961;41;4043;16;14.149806327634995;26.13902337602633;53;66;25;2034;
Mon 11:18.000000;41;4071;16;14.241166804217414;26.13902337602633;54;66;25;2048;
