Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 22:22.000000;3717;76.29850316047668;50;33;35;26;31;38802;2405;175;341.1911794188848;1755.230487837814;1170;1906;87;13;1312;20057;
Tue 22:23.000000;3717;76.29850316047668;50;33;35;26;31;38804;2405;175;341.1911794188848;1755.230487837814;1170;1906;87;13;1312;20058;
Tue 22:24.000000;3718;76.29850316047668;50;33;35;26;31;38811;2405;175;341.1911794188848;1755.230487837814;1170;1906;87;13;1313;20062;
Tue 22:24.741231;3718;76.29850316047668;50;33;35;26;31;38811;2405;175;341.1911794188848;1755.310591731662;1170;1907;87;13;1313;20062;
Tue 22:26.000000;3718;76.29850316047668;50;33;35;26;31;38815;2405;175;341.1911794188848;1755.310591731662;1170;1907;87;13;1313;20064;
Tue 22:27.099556;3718;76.29850316047668;50;33;35;26;31;38815;2405;175;341.1911794188848;1755.652922589955;1170;1908;87;13;1313;20064;
Tue 22:28.000000;3718;76.29850316047668;50;33;35;26;31;38819;2405;175;341.5465061546163;1755.652922589955;1172;1908;87;13;1313;20066;
Tue 22:28.598946;3719;76.29850316047668;50;33;35;26;31;38819;2406;175;341.5465061546163;1756.3324432005775;1172;1908;87;13;1313;20066;
Tue 22:29.000000;3719;76.29850316047668;50;33;35;26;31;38825;2406;175;341.9244792524613;1756.3324432005775;1173;1908;87;13;1313;20069;
Tue 22:30.000000;3719;76.29850316047668;50;33;35;26;31;38827;2406;175;341.9244792524613;1756.3324432005775;1173;1908;87;13;1313;20070;
Tue 22:31.000000;3719;76.29850316047668;50;33;35;26;31;38831;2406;175;341.9244792524613;1756.3324432005775;1173;1908;87;13;1313;20072;
Tue 22:34.000000;3719;76.29850316047668;50;33;35;26;31;38839;2406;175;341.9244792524613;1756.3324432005775;1173;1908;87;13;1313;20076;
Tue 22:35.000000;3719;76.29850316047668;50;33;35;26;31;38845;2406;175;341.9244792524613;1756.3324432005775;1173;1908;87;13;1313;20079;
Tue 22:38.000000;3719;76.29850316047668;50;33;35;26;31;38847;2406;175;341.9244792524613;1756.3324432005775;1173;1908;87;13;1313;20080;
Tue 22:38.694694;3720;76.29850316047668;50;33;35;26;31;38847;2407;175;341.9244792524613;1756.7927864430424;1173;1908;87;13;1313;20080;
Tue 22:39.000000;3720;76.29850316047668;50;33;35;26;31;38851;2407;175;341.9244792524613;1756.7927864430424;1173;1908;87;13;1313;20082;
Tue 22:41.000000;3721;76.29850316047668;50;33;35;26;31;38854;2407;175;341.9244792524613;1756.7927864430424;1173;1908;87;13;1314;20084;
Tue 22:41.882542;3721;76.29850316047668;50;33;35;26;31;38854;2407;175;341.9244792524613;1757.1088739757033;1173;1909;87;13;1314;20084;
Tue 22:41.882541;3722;76.29850316047668;50;33;35;26;31;38854;2408;175;341.9244792524613;1757.7837834138793;1173;1909;87;13;1314;20084;
Tue 22:42.000000;3722;76.29850316047668;50;33;35;26;31;38856;2408;175;341.9244792524613;1757.7837834138793;1173;1909;87;13;1314;20085;
Tue 22:42.817358;3722;76.29850316047668;50;33;35;26;31;38856;2408;175;341.9244792524613;1757.9062156385794;1173;1910;87;13;1314;20085;
Tue 22:43.860592;3722;76.29850316047668;50;33;35;26;31;38856;2408;175;341.9244792524613;1757.9915119383277;1173;1911;87;13;1314;20085;
Tue 22:44.000000;3722;76.29850316047668;50;33;35;26;31;38858;2408;175;342.05161727877527;1757.9915119383277;1174;1911;87;13;1314;20086;
Tue 22:46.000000;3722;76.29850316047668;50;33;35;26;31;38862;2408;175;342.1787553050892;1757.9915119383277;1175;1911;87;13;1314;20088;
Tue 22:47.000000;3722;76.29850316047668;50;33;35;26;31;38864;2408;175;342.1787553050892;1757.9915119383277;1175;1911;87;13;1314;20089;
Tue 22:47.901536;3723;76.29850316047668;50;33;35;26;31;38864;2409;175;342.1787553050892;1758.5294293287163;1175;1911;87;13;1314;20089;
Tue 22:47.166896;3724;76.29850316047668;50;33;35;26;31;38864;2410;175;342.1787553050892;1758.8979344607376;1175;1911;87;13;1314;20089;
Tue 22:48.000000;3724;76.29850316047668;50;33;35;26;31;38868;2410;175;342.1787553050892;1758.8979344607376;1175;1911;87;13;1314;20091;
Tue 22:49.000000;3724;76.29850316047668;50;33;35;26;31;38870;2410;175;342.1787553050892;1758.8979344607376;1175;1911;87;13;1314;20092;
Tue 22:50.000000;3724;76.29850316047668;50;33;35;26;31;38872;2410;175;342.3791940101257;1758.8979344607376;1176;1911;87;13;1314;20093;
Tue 22:51.000000;3724;76.29850316047668;50;33;35;26;31;38876;2410;175;342.50633203643963;1758.8979344607376;1177;1911;87;13;1314;20095;
Tue 22:52.000000;3724;76.29850316047668;50;33;35;26;31;38878;2410;175;342.50633203643963;1758.8979344607376;1177;1911;87;13;1314;20096;
Tue 22:52.589913;3725;76.29850316047668;50;33;35;26;31;38878;2411;175;342.50633203643963;1759.4380517695563;1177;1911;87;13;1314;20096;
Tue 22:53.000000;3726;76.29850316047668;50;33;35;26;31;38879;2411;175;342.50633203643963;1759.4380517695563;1177;1911;87;13;1315;20097;
Tue 22:54.000000;3726;76.29850316047668;50;33;35;26;31;38881;2411;175;342.50633203643963;1759.4380517695563;1177;1911;87;13;1315;20098;
Tue 22:56.000000;3726;76.29850316047668;50;33;35;26;31;38885;2411;175;342.50633203643963;1759.4380517695563;1177;1911;87;13;1315;20100;
Tue 22:56.282205;3727;76.29850316047668;50;33;35;26;31;38885;2412;175;342.50633203643963;1759.8890402274026;1177;1911;87;13;1315;20100;
Tue 22:57.000000;3727;76.29850316047668;50;33;35;26;31;38889;2412;175;342.50633203643963;1759.8890402274026;1177;1911;87;13;1315;20102;
Tue 22:58.000000;3727;76.29850316047668;50;33;35;26;31;38895;2412;175;342.50633203643963;1759.8890402274026;1177;1911;87;13;1315;20105;
Tue 22:59.000000;3728;76.29850316047668;50;33;35;26;31;38900;2412;175;342.66122006713465;1759.8890402274026;1178;1911;87;13;1316;20108;
Tue 23:00.121303;3729;76.29850316047668;50;33;35;26;31;38900;2413;175;342.66122006713465;1760.2950303627745;1178;1911;87;13;1316;20108;
Tue 23:01.588948;3730;76.29850316047668;50;33;35;26;31;38900;2414;175;342.66122006713465;1760.7553736052394;1178;1911;87;13;1316;20108;
Tue 23:02.105976;3731;76.29850316047668;50;33;35;26;31;38900;2415;175;342.66122006713465;1761.1238787372606;1178;1911;87;13;1316;20108;
Tue 23:02.000000;3731;76.29850316047668;50;33;35;26;31;38900;2415;175;342.66122006713465;1761.392742653556;1178;1912;87;13;1316;20108;
Tue 23:03.638686;3731;76.29850316047668;50;33;35;26;31;38900;2415;175;342.66122006713465;1761.5151748782562;1178;1913;87;13;1316;20108;
Tue 23:06.044454;3731;76.29850316047668;50;33;35;26;31;38900;2415;175;342.66122006713465;1761.5952787721042;1178;1914;87;13;1316;20108;
Tue 23:07.305676;3732;76.29850316047668;50;33;35;26;31;38900;2416;175;342.66122006713465;1762.2490709945598;1178;1914;87;13;1316;20108;
Tue 23:09.000000;3732;76.29850316047668;50;33;35;26;31;38900;2416;175;342.66122006713465;1762.5179349108553;1178;1915;87;13;1316;20108;
Tue 23:15.494166;3732;76.29850316047668;50;33;35;26;31;38900;2416;175;342.66122006713465;1762.7783335972672;1178;1916;87;13;1316;20108;
Wed 01:23.759085;3733;76.29850316047668;50;33;35;26;31;38900;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20108;
Wed 03:02.000000;3733;76.29850316047668;50;33;35;26;31;38904;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20110;
Wed 03:03.000000;3733;76.29850316047668;50;33;35;26;31;38906;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20111;
Wed 03:04.000000;3733;76.29850316047668;50;33;35;26;31;38908;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20112;
Wed 03:06.000000;3733;76.29850316047668;50;33;35;26;31;38910;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20113;
Wed 03:10.000000;3733;76.29850316047668;50;33;35;26;31;38912;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20114;
Wed 03:11.000000;3733;76.29850316047668;50;33;35;26;31;38916;2417;175;342.66122006713465;1763.1468387292884;1178;1916;87;13;1316;20116;
Wed 03:12.345650;3734;76.29850316047668;50;33;35;26;31;38916;2418;175;342.66122006713465;1763.8547137449523;1178;1916;87;13;1316;20116;
Wed 03:14.000000;3734;76.29850316047668;50;33;35;26;31;38918;2418;175;342.66122006713465;1763.8547137449523;1178;1916;87;13;1316;20117;
Wed 03:15.000000;3734;76.29850316047668;50;33;35;26;31;38922;2418;175;342.66122006713465;1763.8547137449523;1178;1916;87;13;1316;20119;
Wed 03:19.000000;3734;76.29850316047668;50;33;35;26;31;38924;2418;175;342.66122006713465;1763.8547137449523;1178;1916;87;13;1316;20120;
Wed 03:19.998085;3735;76.29850316047668;50;33;35;26;31;38924;2419;175;342.66122006713465;1764.3304741883069;1178;1916;87;13;1316;20120;
Wed 03:21.000000;3735;76.29850316047668;50;33;35;26;31;38926;2419;175;342.66122006713465;1764.3304741883069;1178;1916;87;13;1316;20121;
Wed 03:28.000000;3735;76.29850316047668;50;33;35;26;31;38930;2419;175;342.66122006713465;1764.3304741883069;1178;1916;87;13;1316;20123;
Wed 03:29.000000;3735;76.29850316047668;50;33;35;26;31;38932;2419;175;342.66122006713465;1764.3304741883069;1178;1916;87;13;1316;20124;
Wed 03:30.000000;3735;76.29850316047668;50;33;35;26;31;38934;2419;175;342.66122006713465;1764.3304741883069;1178;1916;87;13;1316;20125;
Wed 03:31.000000;3735;76.29850316047668;50;33;35;26;31;38936;2419;175;342.66122006713465;1764.3304741883069;1178;1916;87;13;1316;20126;
Wed 03:35.000000;3735;76.29850316047668;50;33;35;26;31;38938;2419;175;343.0402090897522;1764.3304741883069;1179;1916;87;13;1316;20127;
Wed 03:40.606646;3736;76.29850316047668;50;33;35;26;31;38938;2420;175;343.0402090897522;1764.8062346316615;1179;1916;87;13;1316;20127;
Wed 03:40.858851;3737;76.29850316047668;50;33;35;26;31;38938;2421;175;343.0402090897522;1765.2442260867388;1179;1916;87;13;1316;20127;
Wed 03:41.000000;3737;76.29850316047668;50;33;35;26;31;38944;2421;175;343.0402090897522;1765.2442260867388;1179;1916;87;13;1316;20130;
Wed 03:45.000000;3737;76.29850316047668;50;33;35;26;31;38946;2421;175;343.0402090897522;1765.2442260867388;1179;1916;87;13;1316;20131;
Wed 03:45.829543;3737;76.29850316047668;50;33;35;26;31;38946;2421;175;343.0402090897522;1765.4519286344837;1179;1917;87;13;1316;20131;
Wed 03:46.000000;3737;76.29850316047668;50;33;35;26;31;38948;2421;175;343.0402090897522;1765.4519286344837;1179;1917;87;13;1316;20132;
Wed 03:47.000000;3737;76.29850316047668;50;33;35;26;31;38950;2421;175;343.0402090897522;1765.4519286344837;1179;1917;87;13;1316;20133;
Wed 03:50.000000;3737;76.29850316047668;50;33;35;26;31;38952;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20134;
Wed 03:51.000000;3737;76.29850316047668;50;33;35;26;31;38954;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20135;
Wed 03:53.000000;3737;76.29850316047668;50;33;35;26;31;38956;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20136;
Wed 03:56.000000;3737;76.29850316047668;50;33;35;26;31;38958;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20137;
Wed 03:57.000000;3737;76.29850316047668;50;33;35;26;31;38960;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20138;
Wed 03:58.000000;3737;76.29850316047668;50;33;35;26;31;38962;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20139;
Wed 03:59.000000;3737;76.29850316047668;50;33;35;26;31;38964;2421;175;343.4191981123697;1765.4519286344837;1180;1917;87;13;1316;20140;
Wed 04:00.000000;3737;76.29850316047668;50;33;35;26;31;38970;2421;175;343.7055667702893;1765.4519286344837;1181;1917;87;13;1316;20143;
Wed 04:01.000000;3737;76.29850316047668;50;33;35;26;31;38974;2421;175;343.7055667702893;1765.4519286344837;1181;1917;87;13;1316;20145;
Wed 04:02.000000;3737;76.29850316047668;50;33;35;26;31;38976;2421;175;343.7055667702893;1765.4519286344837;1181;1917;87;13;1316;20146;
Wed 04:03.000000;3737;76.29850316047668;50;33;35;26;31;38990;2421;175;343.7055667702893;1765.4519286344837;1181;1917;87;13;1316;20153;
Wed 04:04.000000;3737;76.29850316047668;50;33;35;26;31;39006;2421;175;343.7055667702893;1765.4519286344837;1181;1917;87;13;1316;20161;
Wed 04:05.000000;3737;76.29850316047668;50;33;35;26;31;39010;2421;175;343.7055667702893;1765.4519286344837;1181;1917;87;13;1316;20163;
Wed 04:05.223450;3738;76.29850316047668;50;33;35;26;31;39010;2422;175;343.7055667702893;1765.861657065447;1181;1917;87;13;1316;20163;
Wed 04:06.000000;3739;76.29850316047668;50;33;35;26;31;39017;2422;175;343.7055667702893;1765.861657065447;1181;1917;87;13;1317;20167;
Wed 04:07.000000;3739;76.29850316047668;50;33;35;26;31;39027;2422;175;343.7055667702893;1765.861657065447;1181;1917;87;13;1317;20172;
Wed 04:07.868846;3740;76.29850316047668;50;33;35;26;31;39027;2423;175;343.7055667702893;1766.2713854964102;1181;1917;87;13;1317;20172;
Wed 04:08.000000;3740;76.29850316047668;50;33;35;26;31;39041;2423;175;343.7055667702893;1766.2713854964102;1181;1917;87;13;1317;20179;
Wed 04:08.251000;3740;76.29850316047668;50;33;35;26;31;39041;2423;175;343.7055667702893;1766.4614600324373;1181;1918;87;13;1317;20179;
Wed 04:09.000000;3740;76.29850316047668;50;33;35;26;31;39043;2423;175;343.7055667702893;1766.4614600324373;1181;1918;87;13;1317;20180;
Wed 04:10.000000;3740;76.29850316047668;50;33;35;26;31;39053;2423;175;343.7055667702893;1766.4614600324373;1181;1918;87;13;1317;20185;
Wed 04:11.000000;3741;76.29850316047668;50;33;35;26;31;39064;2423;175;343.7055667702893;1766.4614600324373;1181;1918;87;13;1318;20191;
Wed 04:11.586325;3741;76.29850316047668;50;33;35;26;31;39064;2423;175;343.7055667702893;1766.58246267465;1181;1919;87;13;1318;20191;
Wed 04:12.000000;3741;76.29850316047668;50;33;35;26;31;39066;2423;175;343.7055667702893;1766.58246267465;1181;1919;87;13;1318;20192;
Wed 04:12.892679;3742;76.29850316047668;50;33;35;26;31;39066;2424;175;343.7055667702893;1766.9374878249419;1181;1919;87;13;1318;20192;
Wed 04:13.000000;3742;76.29850316047668;50;33;35;26;31;39076;2424;175;343.8933581596612;1766.9374878249419;1182;1919;87;13;1318;20197;
Wed 04:15.000000;3742;76.29850316047668;50;33;35;26;31;39084;2424;175;343.8933581596612;1766.9374878249419;1182;1919;87;13;1318;20201;
Wed 04:15.522684;3743;76.29850316047668;50;33;35;26;31;39084;2425;175;343.8933581596612;1767.3978310674067;1182;1919;87;13;1318;20201;
Wed 04:16.000000;3743;76.29850316047668;50;33;35;26;31;39088;2425;175;343.8933581596612;1767.3978310674067;1182;1919;87;13;1318;20203;
Wed 04:16.992314;3744;76.29850316047668;50;33;35;26;31;39088;2426;175;343.8933581596612;1767.9357484577954;1182;1919;87;13;1318;20203;
Wed 04:17.000000;3744;76.29850316047668;50;33;35;26;31;39098;2426;175;343.8933581596612;1767.9357484577954;1182;1919;87;13;1318;20208;
Wed 04:17.022463;3744;76.29850316047668;50;33;35;26;31;39098;2426;175;343.8933581596612;1768.0567511000081;1182;1920;87;13;1318;20208;
Wed 04:17.418475;3745;76.29850316047668;50;33;35;26;31;39098;2427;175;343.8933581596612;1768.528658851602;1182;1920;87;13;1318;20208;
Wed 04:18.000000;3746;76.29850316047668;50;33;35;26;31;39107;2427;175;343.8933581596612;1768.528658851602;1182;1920;87;13;1319;20213;
Wed 04:18.112392;3747;76.29850316047668;50;33;35;26;31;39107;2428;175;343.8933581596612;1769.0005666031957;1182;1920;87;13;1319;20213;
Wed 04:18.520376;3748;76.29850316047668;50;33;35;26;31;39107;2429;175;343.8933581596612;1769.4724743547895;1182;1920;87;13;1319;20213;
Wed 04:18.150434;3749;76.29850316047668;50;33;35;26;31;39107;2430;175;343.8933581596612;1770.2803475260466;1182;1920;87;13;1319;20213;
Wed 04:19.000000;3749;76.29850316047668;50;33;35;26;31;39117;2430;175;344.02049618597516;1770.2803475260466;1183;1920;87;13;1319;20218;
Wed 04:19.873803;3750;76.29850316047668;50;33;35;26;31;39117;2431;175;344.02049618597516;1770.6757906684022;1183;1920;87;13;1319;20218;
Wed 04:20.000000;3750;76.29850316047668;50;33;35;26;31;39119;2431;175;344.02049618597516;1770.6757906684022;1183;1920;87;13;1319;20219;
Wed 04:20.635418;3751;76.29850316047668;50;33;35;26;31;39119;2432;175;344.02049618597516;1771.0287953201412;1183;1920;87;13;1319;20219;
Wed 04:20.786041;3752;76.29850316047668;50;33;35;26;31;39119;2433;175;344.02049618597516;1771.500703071735;1183;1920;87;13;1319;20219;
Wed 04:21.000000;3752;76.29850316047668;50;33;35;26;31;39123;2433;175;344.02049618597516;1771.500703071735;1183;1920;87;13;1319;20221;
Wed 04:22.000000;3752;76.29850316047668;50;33;35;26;31;39127;2433;175;344.02049618597516;1771.500703071735;1183;1920;87;13;1319;20223;
Wed 04:22.900480;3752;76.29850316047668;50;33;35;26;31;39127;2433;175;344.02049618597516;1771.6907776077621;1183;1921;87;13;1319;20223;
Wed 04:22.728963;3753;76.29850316047668;50;33;35;26;31;39127;2434;175;344.02049618597516;1772.045802758054;1183;1921;87;13;1319;20223;
Wed 04:23.000000;3753;76.29850316047668;50;33;35;26;31;39133;2434;175;344.02049618597516;1772.045802758054;1183;1921;87;13;1319;20226;
Wed 04:23.987648;3754;76.29850316047668;50;33;35;26;31;39133;2435;175;344.02049618597516;1772.4008279083457;1183;1921;87;13;1319;20226;
Wed 04:24.000000;3754;76.29850316047668;50;33;35;26;31;39137;2435;175;344.02049618597516;1772.4008279083457;1183;1921;87;13;1319;20228;
Wed 04:24.015345;3755;76.29850316047668;50;33;35;26;31;39137;2436;175;344.02049618597516;1772.8727356599395;1183;1921;87;13;1319;20228;
Wed 04:25.000000;3755;76.29850316047668;50;33;35;26;31;39143;2436;175;344.02049618597516;1772.8727356599395;1183;1921;87;13;1319;20231;
Wed 04:26.000000;3755;76.29850316047668;50;33;35;26;31;39151;2436;175;344.02049618597516;1772.8727356599395;1183;1921;87;13;1319;20235;
Wed 04:27.000000;3756;76.29850316047668;50;33;35;26;31;39156;2436;175;344.1476342122891;1772.8727356599395;1184;1921;87;13;1320;20238;
Wed 04:27.048334;3756;76.29850316047668;50;33;35;26;31;39156;2436;175;344.1476342122891;1773.204353530211;1184;1922;87;13;1320;20238;
Wed 04:28.000000;3756;76.29850316047668;50;33;35;26;31;39166;2436;175;344.1476342122891;1773.204353530211;1184;1922;87;13;1320;20243;
Wed 04:28.311867;3756;76.29850316047668;50;33;35;26;31;39166;2436;175;344.1476342122891;1773.5208323782788;1184;1923;87;13;1320;20243;
Wed 04:28.339119;3757;76.29850316047668;50;33;35;26;31;39166;2437;175;344.1476342122891;1774.328705549536;1184;1923;87;13;1320;20243;
Wed 04:29.000000;3757;76.29850316047668;50;33;35;26;31;39170;2437;175;344.1476342122891;1774.328705549536;1184;1923;87;13;1320;20245;
Wed 04:30.000000;3757;76.29850316047668;50;33;35;26;31;39180;2437;175;344.1476342122891;1774.328705549536;1184;1923;87;13;1320;20250;
Wed 04:30.486923;3758;76.29850316047668;50;33;35;26;31;39180;2438;175;344.1476342122891;1774.7556199991;1184;1923;87;13;1320;20250;
Wed 04:31.000000;3758;76.29850316047668;50;33;35;26;31;39184;2438;175;344.2747722386031;1774.7556199991;1185;1923;87;13;1320;20252;
Wed 04:31.533465;3759;76.29850316047668;50;33;35;26;31;39184;2439;175;344.2747722386031;1775.2320603240532;1185;1923;87;13;1320;20252;
Wed 04:32.000000;3759;76.29850316047668;50;33;35;26;31;39192;2439;175;344.2747722386031;1775.2320603240532;1185;1923;87;13;1320;20256;
Wed 04:32.445015;3760;76.29850316047668;50;33;35;26;31;39192;2440;175;344.2747722386031;1775.6739401114949;1185;1923;87;13;1320;20256;
Wed 04:32.824443;3761;76.29850316047668;50;33;35;26;31;39192;2441;175;344.2747722386031;1776.0289652617867;1185;1923;87;13;1320;20256;
Wed 04:33.000000;3761;76.29850316047668;50;33;35;26;31;39200;2441;175;344.2747722386031;1776.0289652617867;1185;1923;87;13;1320;20260;
Wed 04:33.986938;3761;76.29850316047668;50;33;35;26;31;39200;2441;175;344.2747722386031;1776.2190397978138;1185;1924;87;13;1320;20260;
Wed 04:34.000000;3762;76.29850316047668;50;33;35;26;31;39203;2441;175;344.2747722386031;1776.2190397978138;1185;1924;87;13;1321;20262;
Wed 04:34.388758;3763;76.29850316047668;50;33;35;26;31;39203;2442;175;344.2747722386031;1776.5740649481056;1185;1924;87;13;1321;20262;
Wed 04:34.681695;3764;76.29850316047668;50;33;35;26;31;39203;2443;175;344.2747722386031;1777.1141822569243;1185;1924;87;13;1321;20262;
Wed 04:34.788414;3764;76.29850316047668;50;33;35;26;31;39203;2443;175;344.2747722386031;1777.3680947127004;1185;1925;87;13;1321;20262;
Wed 04:35.000000;3765;76.29850316047668;50;33;35;26;31;39208;2443;175;344.2747722386031;1777.3680947127004;1185;1925;87;13;1322;20265;
Wed 04:35.185093;3766;76.29850316047668;50;33;35;26;31;39208;2444;175;344.2747722386031;1777.7231198629922;1185;1925;87;13;1322;20265;
Wed 04:35.829566;3766;76.29850316047668;50;33;35;26;31;39208;2444;175;344.2747722386031;1777.9131943990194;1185;1926;87;13;1322;20265;
Wed 04:36.000000;3766;76.29850316047668;50;33;35;26;31;39214;2444;175;344.2747722386031;1777.9131943990194;1185;1926;87;13;1322;20268;
Wed 04:36.498343;3767;76.29850316047668;50;33;35;26;31;39214;2445;175;344.2747722386031;1778.453311707838;1185;1926;87;13;1322;20268;
Wed 04:37.000000;3768;76.29850316047668;50;33;35;26;31;39223;2445;175;344.2747722386031;1778.453311707838;1185;1926;87;13;1323;20273;
Wed 04:37.265777;3769;76.29850316047668;50;33;35;26;31;39223;2446;175;344.2747722386031;1778.925219459432;1185;1926;87;13;1323;20273;
Wed 04:38.000000;3769;76.29850316047668;50;33;35;26;31;39229;2446;175;344.2747722386031;1778.925219459432;1185;1926;87;13;1323;20276;
Wed 04:38.933227;3769;76.29850316047668;50;33;35;26;31;39229;2446;175;344.2747722386031;1779.1409308591305;1185;1927;87;13;1323;20276;
Wed 04:38.740830;3770;76.29850316047668;50;33;35;26;31;39229;2447;175;344.2747722386031;1779.6128386107243;1185;1927;87;13;1323;20276;
Wed 04:39.000000;3771;76.29850316047668;50;33;35;26;31;39244;2447;175;344.56114089652266;1779.6128386107243;1186;1927;87;13;1324;20284;
Wed 04:40.000000;3771;76.29850316047668;50;33;35;26;31;39246;2447;175;344.56114089652266;1779.6128386107243;1186;1927;87;13;1324;20285;
Wed 04:41.000000;3771;76.29850316047668;50;33;35;26;31;39250;2447;175;344.56114089652266;1779.6128386107243;1186;1927;87;13;1324;20287;
Wed 04:42.000000;3771;76.29850316047668;50;33;35;26;31;39258;2447;175;344.56114089652266;1779.6128386107243;1186;1927;87;13;1324;20291;
Wed 04:42.539446;3771;76.29850316047668;50;33;35;26;31;39258;2447;175;344.56114089652266;1779.7204092693696;1186;1928;87;13;1324;20291;
Wed 04:42.543689;3771;76.29850316047668;50;33;35;26;31;39258;2447;175;344.56114089652266;1779.9848047083813;1186;1929;87;13;1324;20291;
Wed 04:42.622146;3771;76.29850316047668;50;33;35;26;31;39258;2447;175;344.56114089652266;1780.2144179364727;1186;1930;87;13;1324;20291;
Wed 04:42.017047;3772;76.29850316047668;50;33;35;26;31;39258;2448;175;344.56114089652266;1780.624146367436;1186;1930;87;13;1324;20291;
Wed 04:42.568198;3773;76.29850316047668;50;33;35;26;31;39258;2449;175;344.56114089652266;1781.0338747983992;1186;1930;87;13;1324;20291;
Wed 04:43.000000;3774;76.29850316047668;50;33;35;26;31;39271;2449;175;345.01733886700646;1781.0338747983992;1187;1930;87;13;1325;20298;
Wed 04:43.269561;3774;76.29850316047668;50;33;35;26;31;39271;2449;175;345.01733886700646;1781.2982702374109;1187;1931;87;13;1325;20298;
Wed 04:44.000000;3774;76.29850316047668;50;33;35;26;31;39273;2449;175;345.01733886700646;1781.2982702374109;1187;1931;87;13;1325;20299;
Wed 04:44.518486;3775;76.29850316047668;50;33;35;26;31;39273;2450;175;345.01733886700646;1781.665450596836;1187;1931;87;13;1325;20299;
Wed 04:45.000000;3775;76.29850316047668;50;33;35;26;31;39275;2450;175;345.01733886700646;1781.665450596836;1187;1931;87;13;1325;20300;
Wed 04:45.274376;3775;76.29850316047668;50;33;35;26;31;39275;2450;175;345.01733886700646;1781.882490880238;1187;1932;87;13;1325;20300;
Wed 04:46.000000;3775;76.29850316047668;50;33;35;26;31;39281;2450;175;345.01733886700646;1781.882490880238;1187;1932;87;13;1325;20303;
Wed 04:46.734526;3776;76.29850316047668;50;33;35;26;31;39281;2451;175;345.01733886700646;1782.2496712396633;1187;1932;87;13;1325;20303;
Wed 04:46.244358;3777;76.29850316047668;50;33;35;26;31;39281;2452;175;345.01733886700646;1782.6168515990885;1187;1932;87;13;1325;20303;
Wed 04:46.285677;3778;76.29850316047668;50;33;35;26;31;39281;2453;175;345.01733886700646;1782.9840319585137;1187;1932;87;13;1325;20303;
Wed 04:46.395103;3779;76.29850316047668;50;33;35;26;31;39281;2454;175;345.01733886700646;1783.4559397101075;1187;1932;87;13;1325;20303;
Wed 04:47.000000;3779;76.29850316047668;50;33;35;26;31;39289;2454;175;345.01733886700646;1783.4559397101075;1187;1932;87;13;1325;20307;
Wed 04:48.000000;3779;76.29850316047668;50;33;35;26;31;39295;2454;175;345.01733886700646;1783.4559397101075;1187;1932;87;13;1325;20310;
Wed 04:49.000000;3779;76.29850316047668;50;33;35;26;31;39303;2454;175;345.01733886700646;1783.4559397101075;1187;1932;87;13;1325;20314;
Wed 04:49.438827;3780;76.29850316047668;50;33;35;26;31;39303;2455;175;345.01733886700646;1784.1638147257713;1187;1932;87;13;1325;20314;
Wed 04:49.135064;3781;76.29850316047668;50;33;35;26;31;39303;2456;175;345.01733886700646;1784.5187974730177;1187;1932;87;13;1325;20314;
Wed 04:49.079972;3782;76.29850316047668;50;33;35;26;31;39303;2457;175;345.01733886700646;1784.9486856813646;1187;1932;87;13;1325;20314;
Wed 04:49.121290;3783;76.29850316047668;50;33;35;26;31;39303;2458;175;345.01733886700646;1785.3785738897116;1187;1932;87;13;1325;20314;
Wed 04:49.564620;3784;76.29850316047668;50;33;35;26;31;39303;2459;175;345.01733886700646;1787.0545616699624;1187;1932;87;13;1325;20314;
Wed 04:50.000000;3784;76.29850316047668;50;33;35;26;31;39311;2459;175;345.01733886700646;1787.0545616699624;1187;1932;87;13;1325;20318;
Wed 04:50.851463;3785;76.29850316047668;50;33;35;26;31;39311;2460;175;345.01733886700646;1787.4075663217013;1187;1932;87;13;1325;20318;
Wed 04:50.662868;3786;76.29850316047668;50;33;35;26;31;39311;2461;175;345.01733886700646;1787.8374545300483;1187;1932;87;13;1325;20318;
Wed 04:51.000000;3786;76.29850316047668;50;33;35;26;31;39317;2461;175;345.01733886700646;1787.8374545300483;1187;1932;87;13;1325;20321;
Wed 04:51.066031;3787;76.29850316047668;50;33;35;26;31;39317;2462;175;345.01733886700646;1788.2051490891752;1187;1932;87;13;1325;20321;
