Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:58.309065;10900;65864;7554;715.5546224684207;5335.336143692107;2340;4299;3346;34605;
Thu 06:58.145401;10901;65864;7555;715.5546224684207;5335.8697670739875;2340;4299;3346;34605;
Thu 06:58.063272;10902;65864;7556;715.5546224684207;5336.393416181425;2340;4299;3346;34605;
Thu 06:58.963284;10903;65864;7557;715.5546224684207;5337.1286777774085;2340;4299;3346;34605;
Thu 06:58.091969;10903;65864;7557;715.5546224684207;5337.396967835855;2340;4300;3346;34605;
Thu 06:58.556791;10904;65864;7558;715.5546224684207;5337.901905034727;2340;4300;3346;34605;
Thu 06:58.706122;10905;65864;7559;715.5546224684207;5338.360942801985;2340;4300;3346;34605;
Thu 06:58.347640;10906;65864;7560;715.5546224684207;5339.145826511615;2340;4300;3346;34605;
Thu 06:58.874002;10907;65864;7561;715.5546224684207;5339.650763710487;2340;4300;3346;34605;
Thu 06:58.468407;10908;65864;7562;715.5546224684207;5340.109801477745;2340;4300;3346;34605;
Thu 06:58.335158;10909;65864;7563;715.5546224684207;5340.9129119628315;2340;4300;3346;34605;
Thu 06:58.392020;10910;65864;7564;715.5546224684207;5341.697795672461;2340;4300;3346;34605;
Thu 06:58.127310;10911;65864;7565;715.5546224684207;5342.482679382091;2340;4300;3346;34605;
Thu 06:58.501445;10912;65864;7566;715.5546224684207;5343.285789867177;2340;4300;3346;34605;
Thu 06:58.665488;10913;65864;7567;715.5546224684207;5343.736778325024;2340;4300;3346;34605;
Thu 06:59.000000;10919;65904;7567;716.9088235921853;5343.736778325024;2343;4300;3352;34628;
Thu 06:59.310007;10920;65904;7568;716.9088235921853;5344.241715523895;2343;4300;3352;34628;
Thu 06:59.532821;10921;65904;7569;716.9088235921853;5344.957785964152;2343;4300;3352;34628;
Thu 06:59.477286;10922;65904;7570;716.9088235921853;5345.473381738862;2343;4300;3352;34628;
Thu 06:59.927373;10922;65904;7570;716.9088235921853;5345.675472105667;2343;4301;3352;34628;
Thu 06:59.894035;10923;65904;7571;716.9088235921853;5346.027589951362;2343;4301;3352;34628;
Thu 06:59.822179;10924;65904;7572;716.9088235921853;5347.021049429828;2343;4301;3352;34628;
Thu 06:59.063344;10925;65904;7573;716.9088235921853;5347.398539103902;2343;4301;3352;34628;
Thu 06:59.189993;10926;65904;7574;716.9088235921853;5347.828425800534;2343;4301;3352;34628;
Thu 06:59.720377;10927;65904;7575;716.9088235921853;5348.8218852790005;2343;4301;3352;34628;
Thu 06:59.771021;10928;65904;7576;716.9088235921853;5349.355508660881;2343;4301;3352;34628;
Thu 06:59.807866;10929;65904;7577;716.9088235921853;5350.158619145967;2343;4301;3352;34628;
Thu 06:59.087431;10930;65904;7578;716.9088235921853;5350.588505842599;2343;4301;3352;34628;
Thu 06:59.997023;10930;65904;7578;716.9088235921853;5350.926941535424;2343;4302;3352;34628;
Thu 06:59.639303;10931;65904;7579;716.9088235921853;5351.812499313732;2343;4302;3352;34628;
Thu 06:59.569852;10932;65904;7580;716.9088235921853;5352.5973830233615;2343;4302;3352;34628;
Thu 06:59.910278;10933;65904;7581;716.9088235921853;5354.2045027937165;2343;4302;3352;34628;
Thu 06:59.985120;10934;65904;7582;716.9088235921853;5355.148304064655;2343;4302;3352;34628;
Thu 06:59.240720;10935;65904;7583;716.9088235921853;5355.50042191035;2343;4302;3352;34628;
Thu 07:00.000000;10936;65913;7583;716.9088235921853;5355.50042191035;2343;4302;3353;34633;
Thu 07:00.082008;10937;65913;7584;716.9088235921853;5356.110475660847;2343;4302;3353;34633;
Thu 07:00.103591;10938;65913;7585;716.9088235921853;5356.719558274952;2343;4302;3353;34633;
Thu 07:00.653313;10939;65913;7586;716.9088235921853;5357.326502513061;2343;4302;3353;34633;
Thu 07:00.655669;10940;65913;7587;716.9088235921853;5357.933446751171;2343;4302;3353;34633;
Thu 07:00.832196;10940;65913;7587;716.9088235921853;5358.263912925584;2343;4303;3353;34633;
Thu 07:00.160287;10941;65913;7588;716.9088235921853;5359.182131548626;2343;4303;3353;34633;
Thu 07:00.948130;10942;65913;7589;716.9088235921853;5360.080407117806;2343;4303;3353;34633;
Thu 07:00.051522;10943;65913;7590;716.9088235921853;5360.978682686987;2343;4303;3353;34633;
Thu 07:00.800143;10944;65913;7591;716.9088235921853;5361.585626925096;2343;4303;3353;34633;
Thu 07:00.426085;10945;65913;7592;716.9088235921853;5362.053705811364;2343;4303;3353;34633;
Thu 07:00.843640;10946;65913;7593;716.9088235921853;5362.667057010122;2343;4303;3353;34633;
Thu 07:00.931750;10947;65913;7594;716.9088235921853;5363.565332579303;2343;4303;3353;34633;
Thu 07:00.216977;10948;65913;7595;716.9088235921853;5364.463608148483;2343;4303;3353;34633;
Thu 07:00.958817;10949;65913;7596;716.9088235921853;5364.902111419127;2343;4303;3353;34633;
Thu 07:00.404764;10950;65913;7597;716.9088235921853;5365.585265357361;2343;4303;3353;34633;
Thu 07:00.852737;10951;65913;7598;716.9088235921853;5366.443891216753;2343;4303;3353;34633;
Thu 07:00.045910;10952;65913;7599;716.9088235921853;5366.979651699281;2343;4303;3353;34633;
Thu 07:00.523363;10953;65913;7600;716.9088235921853;5367.8779272684615;2343;4303;3353;34633;
Thu 07:00.914149;10953;65913;7600;716.9088235921853;5367.985497927107;2343;4304;3353;34633;
Thu 07:01.000000;10956;65930;7600;717.0860056994032;5367.985497927107;2344;4304;3356;34643;
Thu 07:01.869978;10956;65930;7600;717.0860056994032;5368.257368133161;2344;4305;3356;34643;
Thu 07:01.707005;10957;65930;7601;717.0860056994032;5368.924592784766;2344;4305;3356;34643;
Thu 07:01.123178;10958;65930;7602;717.0860056994032;5369.302662098857;2344;4305;3356;34643;
Thu 07:01.137246;10959;65930;7603;717.0860056994032;5370.142198348495;2344;4305;3356;34643;
Thu 07:01.350305;10960;65930;7604;717.0860056994032;5370.8094230001;2344;4305;3356;34643;
Thu 07:01.698532;10961;65930;7605;717.0860056994032;5371.185237673186;2344;4305;3356;34643;
Thu 07:01.785881;10962;65930;7606;717.0860056994032;5371.970121382816;2344;4305;3356;34643;
Thu 07:01.935949;10963;65930;7607;717.0860056994032;5372.54392517854;2344;4305;3356;34643;
Thu 07:01.098628;10964;65930;7608;717.0860056994032;5373.081518115948;2344;4305;3356;34643;
Thu 07:01.329341;10965;65930;7609;717.0860056994032;5373.94014397534;2344;4305;3356;34643;
Thu 07:01.557104;10966;65930;7610;717.0860056994032;5374.473767357221;2344;4305;3356;34643;
Thu 07:01.088469;10967;65930;7611;717.0860056994032;5375.104237893521;2344;4305;3356;34643;
Thu 07:01.645519;10968;65930;7612;717.0860056994032;5375.5645811359855;2344;4305;3356;34643;
Thu 07:01.934222;10969;65930;7613;717.0860056994032;5376.102174073393;2344;4305;3356;34643;
Thu 07:01.011901;10970;65930;7614;717.0860056994032;5376.675977869118;2344;4305;3356;34643;
Thu 07:01.771096;10971;65930;7615;717.0860056994032;5377.085307930777;2344;4305;3356;34643;
Thu 07:01.650925;10972;65930;7616;717.0860056994032;5377.707586599193;2344;4305;3356;34643;
Thu 07:01.793359;10973;65930;7617;717.0860056994032;5378.14647369904;2344;4305;3356;34643;
Thu 07:01.251180;10973;65930;7617;717.0860056994032;5378.384645147147;2344;4306;3356;34643;
Thu 07:01.539591;10973;65930;7617;717.0860056994032;5378.713926711759;2344;4307;3356;34643;
Thu 07:01.348891;10974;65930;7618;717.0860056994032;5379.310932748526;2344;4307;3356;34643;
Thu 07:02.000000;10976;65942;7618;717.2084379241034;5379.310932748526;2345;4307;3358;34650;
Thu 07:02.790942;10977;65942;7619;717.2084379241034;5379.848525685934;2345;4307;3358;34650;
Thu 07:02.066285;10978;65942;7620;717.2084379241034;5380.257855747594;2345;4307;3358;34650;
Thu 07:02.197503;10979;65942;7621;717.2084379241034;5380.831659543318;2345;4307;3358;34650;
Thu 07:02.894035;10980;65942;7622;717.2084379241034;5381.240989604978;2345;4307;3358;34650;
Thu 07:02.069660;10981;65942;7623;717.2084379241034;5381.924143543211;2345;4307;3358;34650;
Thu 07:02.200891;10982;65942;7624;717.2084379241034;5382.2999582162975;2345;4307;3358;34650;
Thu 07:02.914149;10983;65942;7625;717.2084379241034;5382.706497717245;2345;4307;3358;34650;
Thu 07:02.295985;10984;65942;7626;717.2084379241034;5383.157486175091;2345;4307;3358;34650;
Thu 07:02.243120;10985;65942;7627;717.2084379241034;5383.5333008481775;2345;4307;3358;34650;
Thu 07:02.774945;10986;65942;7628;717.2084379241034;5383.954063492142;2345;4307;3358;34650;
Thu 07:02.531459;10987;65942;7629;717.2084379241034;5384.49165642955;2345;4307;3358;34650;
Thu 07:02.743216;10987;65942;7629;717.2084379241034;5384.634445450706;2345;4308;3358;34650;
Thu 07:03.000000;10993;65964;7629;717.612335423589;5384.634445450706;2346;4308;3364;34664;
Thu 07:03.173653;10994;65964;7630;717.612335423589;5385.479599495224;2346;4308;3364;34664;
Thu 07:03.205840;10995;65964;7631;717.612335423589;5386.053403290948;2346;4308;3364;34664;
Thu 07:03.240720;10996;65964;7632;717.612335423589;5386.469122379601;2346;4308;3364;34664;
Thu 07:03.238779;10997;65964;7633;717.612335423589;5386.844937052687;2346;4308;3364;34664;
Thu 07:03.429913;10998;65964;7634;717.612335423589;5387.8430145894135;2346;4308;3364;34664;
Thu 07:03.461690;10999;65964;7635;717.612335423589;5388.2510772208925;2346;4308;3364;34664;
Thu 07:03.399879;11000;65964;7636;717.612335423589;5388.743185309644;2346;4308;3364;34664;
Thu 07:03.555990;11001;65964;7637;717.612335423589;5389.11899998273;2346;4308;3364;34664;
Thu 07:03.746256;11002;65964;7638;717.612335423589;5390.117077519457;2346;4308;3364;34664;
Thu 07:03.738675;11003;65964;7639;717.612335423589;5390.654670456865;2346;4308;3364;34664;
Thu 07:03.930249;11004;65964;7640;717.612335423589;5391.654051258729;2346;4308;3364;34664;
Thu 07:03.240129;11004;65964;7640;717.612335423589;5391.983332823341;2346;4309;3364;34664;
Thu 07:03.818923;11005;65964;7641;717.612335423589;5392.955650147484;2346;4309;3364;34664;
Thu 07:03.991994;11006;65964;7642;717.612335423589;5393.331464820571;2346;4309;3364;34664;
Thu 07:03.249591;11007;65964;7643;717.612335423589;5394.354042117383;2346;4309;3364;34664;
Thu 07:03.584007;11008;65964;7644;717.612335423589;5394.769761206036;2346;4309;3364;34664;
Thu 07:03.096566;11009;65964;7645;717.612335423589;5395.145575879122;2346;4309;3364;34664;
Thu 07:03.618187;11010;65964;7646;717.612335423589;5396.168153175934;2346;4309;3364;34664;
Thu 07:03.074169;11011;65964;7647;717.612335423589;5396.955001167596;2346;4309;3364;34664;
Thu 07:03.717631;11012;65964;7648;717.612335423589;5397.416433281;2346;4309;3364;34664;
Thu 07:03.000000;11013;65964;7649;717.612335423589;5397.930626243047;2346;4309;3364;34664;
Thu 07:03.487180;11014;65964;7650;717.612335423589;5399.144697975348;2346;4309;3364;34664;
Thu 07:03.110981;11015;65964;7651;717.612335423589;5400.118925325634;2346;4309;3364;34664;
Thu 07:03.038011;11015;65964;7651;717.612335423589;5400.425074234935;2346;4310;3364;34664;
Thu 07:03.058825;11016;65964;7652;717.612335423589;5401.706387361755;2346;4310;3364;34664;
Thu 07:04.000000;11018;65976;7652;718.0270148102214;5401.706387361755;2347;4310;3366;34671;
Thu 07:04.568749;11019;65976;7653;718.0270148102214;5402.217819107829;2347;4310;3366;34671;
Thu 07:04.116337;11020;65976;7654;718.0270148102214;5402.853409712351;2347;4310;3366;34671;
Thu 07:04.726369;11021;65976;7655;718.0270148102214;5403.827637062637;2347;4310;3366;34671;
Thu 07:04.083599;11022;65976;7656;718.0270148102214;5404.940694393203;2347;4310;3366;34671;
Thu 07:04.311279;11023;65976;7657;718.0270148102214;5405.348757024682;2347;4310;3366;34671;
Thu 07:04.799893;11024;65976;7658;718.0270148102214;5405.9843476292035;2347;4310;3366;34671;
Thu 07:04.061958;11025;65976;7659;718.0270148102214;5406.3553049163365;2347;4310;3366;34671;
Thu 07:04.404764;11026;65976;7660;718.0270148102214;5406.853515692251;2347;4310;3366;34671;
Thu 07:04.815132;11027;65976;7661;718.0270148102214;5407.347277595848;2347;4310;3366;34671;
Thu 07:04.122040;11028;65976;7662;718.0270148102214;5407.762996684501;2347;4310;3366;34671;
Thu 07:04.411758;11029;65976;7663;718.0270148102214;5408.118018829843;2347;4310;3366;34671;
Thu 07:04.883419;11030;65976;7664;718.0270148102214;5408.693179203278;2347;4310;3366;34671;
Thu 07:04.608726;11031;65976;7665;718.0270148102214;5409.108898291931;2347;4310;3366;34671;
Thu 07:04.725680;11031;65976;7665;718.0270148102214;5409.33727469376;2347;4311;3366;34671;
Thu 07:04.946412;11032;65976;7666;718.0270148102214;5410.777312756425;2347;4311;3366;34671;
Thu 07:05.000000;11034;65988;7666;718.3817279363462;5410.777312756425;2348;4311;3368;34678;
Thu 07:05.010919;11035;65988;7667;718.3817279363462;5411.193031845078;2348;4311;3368;34678;
Thu 07:05.055991;11036;65988;7668;718.3817279363462;5411.548014592324;2348;4311;3368;34678;
Thu 07:05.459016;11037;65988;7669;718.3817279363462;5412.046225368238;2348;4311;3368;34678;
Thu 07:05.621419;11037;65988;7669;718.3817279363462;5412.274601770067;2348;4312;3368;34678;
Thu 07:05.280659;11038;65988;7670;718.3817279363462;5412.910192374589;2348;4312;3368;34678;
Thu 07:05.149837;11038;65988;7670;718.3817279363462;5413.138568776419;2348;4313;3368;34678;
Thu 07:05.085626;11039;65988;7671;718.3817279363462;5413.774159380941;2348;4313;3368;34678;
Thu 07:05.526047;11039;65988;7671;718.3817279363462;5414.093153228975;2348;4314;3368;34678;
Thu 07:05.000000;11039;65988;7671;718.3817279363462;5414.269048733435;2348;4315;3368;34678;
Thu 07:05.201031;11040;65988;7672;718.3817279363462;5414.891951846286;2348;4315;3368;34678;
Thu 07:05.758372;11040;65988;7672;718.3817279363462;5415.120328248116;2348;4316;3368;34678;
Thu 07:05.097003;11040;65988;7672;718.3817279363462;5415.348704649945;2348;4317;3368;34678;
Thu 07:05.047443;11041;65988;7673;718.3817279363462;5416.083966245928;2348;4317;3368;34678;
Thu 07:05.482385;11042;65988;7674;718.3817279363462;5416.931182151322;2348;4317;3368;34678;
Thu 07:05.605150;11042;65988;7674;718.3817279363462;5417.213509409995;2348;4318;3368;34678;
Thu 07:05.682548;11042;65988;7674;718.3817279363462;5417.5273514075725;2348;4319;3368;34678;
Thu 07:05.031614;11043;65988;7675;718.3817279363462;5418.2737683328105;2348;4319;3368;34678;
Thu 07:05.991606;11044;65988;7676;718.3817279363462;5419.912159004208;2348;4319;3368;34678;
Thu 07:05.755771;11045;65988;7677;718.3817279363462;5420.452276313026;2348;4319;3368;34678;
Thu 07:06.000000;11049;66008;7677;719.100502448222;5420.452276313026;2350;4319;3372;34690;
Thu 07:06.798809;11050;66008;7678;719.100502448222;5420.89760260823;2350;4319;3372;34690;
Thu 07:06.069660;11051;66008;7679;719.100502448222;5421.3041421091775;2350;4319;3372;34690;
Thu 07:06.161804;11052;66008;7680;719.100502448222;5422.0505590344155;2350;4319;3372;34690;
Thu 07:06.740698;11053;66008;7681;719.100502448222;5422.897774939809;2350;4319;3372;34690;
Thu 07:06.736428;11053;66008;7681;719.100502448222;5423.211616937387;2350;4320;3372;34690;
Thu 07:06.968168;11054;66008;7682;719.100502448222;5424.05883284278;2350;4320;3372;34690;
Thu 07:06.010256;11055;66008;7683;719.100502448222;5425.380903927332;2350;4320;3372;34690;
Thu 07:06.083447;11056;66008;7684;719.100502448222;5426.164487127038;2350;4320;3372;34690;
Thu 07:06.351033;11057;66008;7685;719.100502448222;5427.011703032432;2350;4320;3372;34690;
Thu 07:06.225890;11058;66008;7686;719.100502448222;5427.418242533379;2350;4320;3372;34690;
Thu 07:06.238626;11059;66008;7687;719.100502448222;5428.740313617931;2350;4320;3372;34690;
Thu 07:06.000000;11060;66008;7688;719.100502448222;5429.108188521969;2350;4320;3372;34690;
Thu 07:06.537507;11061;66008;7689;719.100502448222;5429.959926130108;2350;4320;3372;34690;
Thu 07:06.672042;11062;66008;7690;719.100502448222;5430.807142035502;2350;4320;3372;34690;
Thu 07:06.156923;11063;66008;7691;719.100502448222;5431.410425152982;2350;4320;3372;34690;
Thu 07:06.848080;11064;66008;7692;719.100502448222;5431.765407900228;2350;4320;3372;34690;
Thu 07:06.294989;11065;66008;7693;719.100502448222;5432.171947401175;2350;4320;3372;34690;
Thu 07:06.469517;11066;66008;7694;719.100502448222;5433.019163306569;2350;4320;3372;34690;
Thu 07:06.989052;11067;66008;7695;719.100502448222;5433.425702807516;2350;4320;3372;34690;
Thu 07:06.176401;11068;66008;7696;719.100502448222;5434.004719747833;2350;4320;3372;34690;
Thu 07:06.479100;11069;66008;7697;719.100502448222;5434.943706845159;2350;4320;3372;34690;
Thu 07:06.096900;11069;66008;7697;719.100502448222;5435.2575488427365;2350;4321;3372;34690;
Thu 07:06.309065;11070;66008;7698;719.100502448222;5435.860831960216;2350;4321;3372;34690;
Thu 07:06.621166;11070;66008;7698;719.100502448222;5435.968402618862;2350;4322;3372;34690;
Thu 07:06.754954;11071;66008;7699;719.100502448222;5436.820140227001;2350;4322;3372;34690;
Thu 07:06.865619;11072;66008;7700;719.100502448222;5437.606988218662;2350;4322;3372;34690;
Thu 07:07.000000;11074;66036;7700;719.100502448222;5437.606988218662;2350;4322;3374;34705;
Thu 07:07.460545;11074;66036;7700;719.100502448222;5437.899558021547;2350;4323;3374;34705;
Thu 07:07.200284;11075;66036;7701;719.100502448222;5438.7467739269405;2350;4323;3374;34705;
Thu 07:07.048517;11075;66036;7701;719.100502448222;5439.039343729825;2350;4324;3374;34705;
Thu 07:07.035882;11076;66036;7702;719.100502448222;5439.429105168476;2350;4324;3374;34705;
Thu 07:07.876566;11077;66036;7703;719.100502448222;5440.276321073869;2350;4324;3374;34705;
Thu 07:07.745152;11078;66036;7704;719.100502448222;5441.123536979263;2350;4324;3374;34705;
Thu 07:07.072140;11079;66036;7705;719.100502448222;5441.70255391958;2350;4324;3374;34705;
Thu 07:07.407425;11079;66036;7705;719.100502448222;5441.810124578225;2350;4325;3374;34705;
Thu 07:07.173946;11080;66036;7706;719.100502448222;5442.501187110261;2350;4325;3374;34705;
Thu 07:07.600557;11081;66036;7707;719.100502448222;5443.080204050578;2350;4325;3374;34705;
Thu 07:07.330062;11082;66036;7708;719.100502448222;5443.927419955971;2350;4325;3374;34705;
Thu 07:07.484039;11083;66036;7709;719.100502448222;5444.774635861365;2350;4325;3374;34705;
Thu 07:07.000000;11084;66036;7710;719.100502448222;5445.129618608611;2350;4325;3374;34705;
Thu 07:07.209093;11085;66036;7711;719.100502448222;5445.708635548928;2350;4325;3374;34705;
Thu 07:07.473870;11086;66036;7712;719.100502448222;5446.887136258862;2350;4325;3374;34705;
Thu 07:07.547724;11087;66036;7713;719.100502448222;5447.466153199179;2350;4325;3374;34705;
Thu 07:07.320155;11088;66036;7714;719.100502448222;5447.948393008035;2350;4325;3374;34705;
Thu 07:07.339878;11089;66036;7715;719.100502448222;5448.527409948352;2350;4325;3374;34705;
Thu 07:07.242359;11090;66036;7716;719.100502448222;5448.925662864946;2350;4325;3374;34705;
Thu 07:07.411758;11091;66036;7717;719.100502448222;5449.504679805264;2350;4325;3374;34705;
Thu 07:07.839991;11092;66036;7718;719.100502448222;5450.083696745581;2350;4325;3374;34705;
Thu 07:07.343072;11093;66036;7719;719.100502448222;5450.590945926288;2350;4325;3374;34705;
Thu 07:07.613879;11093;66036;7719;719.100502448222;5450.883515729173;2350;4326;3374;34705;
Thu 07:07.624959;11094;66036;7720;719.100502448222;5452.106982406038;2350;4326;3374;34705;
Thu 07:07.398206;11095;66036;7721;719.100502448222;5452.954198311431;2350;4326;3374;34705;
Thu 07:07.954483;11096;66036;7722;719.100502448222;5454.132699021365;2350;4326;3374;34705;
Thu 07:07.923441;11097;66036;7723;719.100502448222;5454.614938830221;2350;4326;3374;34705;
Thu 07:08.000000;11099;66052;7723;719.3427393784968;5454.614938830221;2351;4326;3376;34714;
Thu 07:08.789014;11100;66052;7724;719.3427393784968;5455.122188010929;2351;4326;3376;34714;
Thu 07:08.910278;11101;66052;7725;719.3427393784968;5455.725471128409;2351;4326;3376;34714;
Thu 07:08.205840;11101;66052;7725;719.3427393784968;5456.018040931293;2351;4327;3376;34714;
Thu 07:08.648259;11102;66052;7726;719.3427393784968;5456.597057871611;2351;4327;3376;34714;
Thu 07:08.909647;11103;66052;7727;719.3427393784968;5457.079297680467;2351;4327;3376;34714;
Thu 07:08.404764;11104;66052;7728;719.3427393784968;5457.658314620784;2351;4327;3376;34714;
Thu 07:08.983552;11105;66052;7729;719.3427393784968;5458.296239193376;2351;4327;3376;34714;
Thu 07:08.615483;11106;66052;7730;719.3427393784968;5458.663933752503;2351;4327;3376;34714;
Thu 07:08.371352;11107;66052;7731;719.3427393784968;5459.3965800892365;2351;4327;3376;34714;
Thu 07:08.189002;11107;66052;7731;719.3427393784968;5459.678907347909;2351;4328;3376;34714;
Thu 07:08.813394;11108;66052;7732;719.3427393784968;5460.36760385674;2351;4328;3376;34714;
Thu 07:08.469836;11109;66052;7733;719.3427393784968;5461.64891698356;2351;4328;3376;34714;
Thu 07:08.625152;11110;66052;7734;719.3427393784968;5462.117764799841;2351;4328;3376;34714;
Thu 07:08.407425;11111;66052;7735;719.3427393784968;5463.331836532142;2351;4328;3376;34714;
Thu 07:08.459016;11112;66052;7736;719.3427393784968;5464.172110338714;2351;4328;3376;34714;
Thu 07:08.951118;11112;66052;7736;719.3427393784968;5464.464680141599;2351;4329;3376;34714;
Thu 07:08.755227;11113;66052;7737;719.3427393784968;5464.93352795788;2351;4329;3376;34714;
Thu 07:09.000000;11113;66062;7737;719.8581783740284;5464.93352795788;2352;4329;3376;34719;
Thu 07:09.429913;11114;66062;7738;719.8581783740284;5465.4470910218215;2352;4329;3376;34719;
Thu 07:09.746256;11115;66062;7739;719.8581783740284;5465.960654085763;2352;4329;3376;34719;
Thu 07:09.205092;11116;66062;7740;719.8581783740284;5467.111257618447;2352;4329;3376;34719;
Thu 07:09.664061;11117;66062;7741;719.8581783740284;5467.582174663328;2352;4329;3376;34719;
Thu 07:09.147117;11118;66062;7742;719.8581783740284;5468.796246395629;2352;4329;3376;34719;
Thu 07:09.594848;11119;66062;7743;719.8581783740284;5469.583094387291;2352;4329;3376;34719;
Thu 07:09.192808;11120;66062;7744;719.8581783740284;5470.179061177173;2352;4329;3376;34719;
Thu 07:09.836436;11121;66062;7745;719.8581783740284;5470.801964290024;2352;4329;3376;34719;
Thu 07:09.326998;11122;66062;7746;719.8581783740284;5471.272881334906;2352;4329;3376;34719;
Thu 07:09.165787;11122;66062;7746;719.8581783740284;5471.515849859739;2352;4330;3376;34719;
Thu 07:09.775279;11123;66062;7747;719.8581783740284;5472.252659033605;2352;4330;3376;34719;
Thu 07:10.000000;11124;66071;7747;719.8581783740284;5472.252659033605;2352;4330;3377;34724;
Thu 07:10.303348;11125;66071;7748;719.8581783740284;5473.466730765906;2352;4330;3377;34724;
Thu 07:10.545946;11126;66071;7749;719.8581783740284;5473.973979946613;2352;4330;3377;34724;
Thu 07:10.372447;11127;66071;7750;719.8581783740284;5475.188051678914;2352;4330;3377;34724;
Thu 07:10.693932;11127;66071;7750;719.8581783740284;5475.353294799142;2352;4331;3377;34724;
Thu 07:10.044374;11128;66071;7751;719.8581783740284;5475.729367639754;2352;4331;3377;34724;
Thu 07:10.066509;11129;66071;7752;719.8581783740284;5476.943439372055;2352;4331;3377;34724;
Thu 07:10.455482;11130;66071;7753;719.8581783740284;5477.467088479492;2352;4331;3377;34724;
Thu 07:10.275702;11131;66071;7754;719.8581783740284;5478.306624729131;2352;4331;3377;34724;
Thu 07:10.310316;11132;66071;7755;719.8581783740284;5479.520696461432;2352;4331;3377;34724;
Thu 07:10.186301;11133;66071;7756;719.8581783740284;5480.307544453093;2352;4331;3377;34724;
Thu 07:10.191017;11134;66071;7757;719.8581783740284;5480.694770498448;2352;4331;3377;34724;
Thu 07:10.886019;11134;66071;7757;719.8581783740284;5480.937739023281;2352;4332;3377;34724;
Thu 07:10.466346;11135;66071;7758;719.8581783740284;5481.428057233799;2352;4332;3377;34724;
Thu 07:10.252377;11135;66071;7758;719.8581783740284;5481.666243683321;2352;4333;3377;34724;
Thu 07:10.613879;11136;66071;7759;719.8581783740284;5482.2425487092205;2352;4333;3377;34724;
Thu 07:10.637609;11137;66071;7760;719.8581783740284;5484.298914677518;2352;4333;3377;34724;
Thu 07:10.815841;11138;66071;7761;719.8581783740284;5484.806163858226;2352;4333;3377;34724;
Thu 07:10.331757;11139;66071;7762;719.8581783740284;5485.270050737077;2352;4333;3377;34724;
Thu 07:10.988882;11140;66071;7763;719.8581783740284;5485.721039194924;2352;4333;3377;34724;
Thu 07:11.000000;11142;66087;7763;721.0543500132951;5485.721039194924;2355;4333;3379;34733;
Thu 07:11.205840;11143;66087;7764;721.0543500132951;5486.297344220823;2355;4333;3379;34733;
Thu 07:11.383804;11144;66087;7765;721.0543500132951;5486.951136443279;2355;4333;3379;34733;
Thu 07:11.293481;11144;66087;7765;721.0543500132951;5487.194104968113;2355;4334;3379;34733;
Thu 07:11.714981;11145;66087;7766;721.0543500132951;5487.810620089151;2355;4334;3379;34733;
Thu 07:11.912482;11145;66087;7766;721.0543500132951;5488.048806538673;2355;4335;3379;34733;
Thu 07:11.978472;11146;66087;7767;721.0543500132951;5489.2628782709735;2355;4335;3379;34733;
Thu 07:11.780029;11146;66087;7767;721.0543500132951;5489.511091426603;2355;4336;3379;34733;
Thu 07:11.242359;11147;66087;7768;721.0543500132951;5490.725163158904;2355;4336;3379;34733;
Thu 07:11.850957;11148;66087;7769;721.0543500132951;5491.549137669837;2355;4336;3379;34733;
Thu 07:11.852327;11149;66087;7770;721.0543500132951;5493.605503638135;2355;4336;3379;34733;
Thu 07:11.475035;11149;66087;7770;721.0543500132951;5493.7870352632135;2355;4337;3379;34733;
Thu 07:11.999836;11149;66087;7770;721.0543500132951;5494.030003788047;2355;4338;3379;34733;
Thu 07:11.659296;11150;66087;7771;721.0543500132951;5494.798324945954;2355;4338;3379;34733;
Thu 07:11.527383;11151;66087;7772;721.0543500132951;5496.012396678255;2355;4338;3379;34733;
Thu 07:11.188621;11152;66087;7773;721.0543500132951;5496.402158116905;2355;4338;3379;34733;
Thu 07:11.083599;11153;66087;7774;721.0543500132951;5496.915721180847;2355;4338;3379;34733;
Thu 07:11.951118;11154;66087;7775;721.0543500132951;5497.531222464188;2355;4338;3379;34733;
Thu 07:11.636292;11155;66087;7776;721.0543500132951;5498.038471644896;2355;4338;3379;34733;
Thu 07:11.682498;11156;66087;7777;721.0543500132951;5498.499112877595;2355;4338;3379;34733;
Thu 07:11.176401;11157;66087;7778;721.0543500132951;5499.7131846098955;2355;4338;3379;34733;
Thu 07:11.558883;11158;66087;7779;721.0543500132951;5500.927256342196;2355;4338;3379;34733;
Thu 07:11.743302;11158;66087;7779;721.0543500132951;5501.17022486703;2355;4339;3379;34733;
Thu 07:12.000000;11159;66106;7779;721.2569295175856;5501.17022486703;2356;4339;3380;34743;
Thu 07:12.927155;11160;66106;7780;721.2569295175856;5501.6972652732;2356;4339;3380;34743;
Thu 07:12.456951;11161;66106;7781;721.2569295175856;5502.142591568404;2356;4339;3380;34743;
Thu 07:12.423498;11162;66106;7782;721.2569295175856;5502.826265837542;2356;4339;3380;34743;
Thu 07:12.072140;11163;66106;7783;721.2569295175856;5503.436012506016;2356;4339;3380;34743;
Thu 07:12.973078;11164;66106;7784;721.2569295175856;5504.089804728472;2356;4339;3380;34743;
