Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;;4;;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;;4;;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;;4;;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;;4;;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;;4;;1;592;
Mon 08:28.211613;1;1183;;1.2661708858715903;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;3;1195;;1.7113714773395035;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.7113714773395035;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7113714773395035;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7113714773395035;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7113714773395035;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;3;1273;;2.1303637310334587;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;4;1286;;2.1303637310334587;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.1303637310334587;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;5;1313;;2.1303637310334587;0.2398566601579729;6;1;5;659;
Mon 08:38.000000;5;1333;;2.1303637310334587;0.2398566601579729;6;1;5;669;
Mon 08:39.000000;5;1345;;2.1303637310334587;0.2398566601579729;6;1;5;675;
Mon 08:40.000000;5;1353;;2.1303637310334587;0.2398566601579729;6;1;5;679;
Mon 08:41.000000;5;1359;;2.1303637310334587;0.2398566601579729;6;1;5;682;
Mon 08:42.000000;5;1373;;2.1303637310334587;0.2398566601579729;6;1;5;689;
Mon 08:43.000000;5;1385;;2.1303637310334587;0.2398566601579729;6;1;5;695;
Mon 08:43.692977;5;1385;;2.1303637310334587;0.5536986577353524;6;2;5;695;
Mon 08:44.000000;6;1408;;2.1303637310334587;0.5536986577353524;6;2;6;707;
Mon 08:45.000000;6;1426;;2.1303637310334587;0.5536986577353524;6;2;6;716;
Mon 08:45.074436;6;1426;;2.1303637310334587;0.7935553178933253;6;3;6;716;
Mon 08:46.000000;6;1434;;2.1303637310334587;0.7935553178933253;6;3;6;720;
Mon 08:47.000000;6;1444;;2.1303637310334587;0.7935553178933253;6;3;6;725;
Mon 08:48.000000;6;1452;;2.575564322501372;0.7935553178933253;7;3;6;729;
Mon 08:49.000000;6;1472;;2.575564322501372;0.7935553178933253;7;3;6;739;
Mon 08:50.000000;6;1482;;2.575564322501372;0.7935553178933253;7;3;6;744;
Mon 08:50.401525;6;1482;;2.575564322501372;1.1343055890150346;7;4;6;744;
Mon 08:50.487651;6;1482;;2.575564322501372;1.3741622491730077;7;5;6;744;
Mon 08:51.000000;6;1492;;2.575564322501372;1.3741622491730077;7;5;6;749;
Mon 08:52.000000;6;1506;;2.575564322501372;1.3741622491730077;7;5;6;756;
Mon 08:52.446036;6;1506;;2.575564322501372;1.714912520294717;7;6;6;756;
Mon 08:53.000000;6;1516;;2.575564322501372;1.714912520294717;7;6;6;761;
Mon 08:54.000000;6;1538;;2.575564322501372;1.714912520294717;7;6;6;772;
Mon 08:55.000000;6;1552;;2.575564322501372;1.714912520294717;7;6;6;779;
Mon 08:56.000000;6;1562;;2.575564322501372;1.714912520294717;7;6;6;784;
Mon 08:57.000000;6;1568;;2.575564322501372;1.714912520294717;7;6;6;787;
Mon 08:58.000000;6;1582;;2.575564322501372;1.714912520294717;7;6;6;794;
Mon 08:59.000000;6;1594;;2.575564322501372;1.714912520294717;7;6;6;800;
Mon 09:00.000000;7;1613;;2.575564322501372;1.714912520294717;7;6;7;810;
Mon 09:01.000000;7;1631;;3.152824193819632;1.714912520294717;9;6;7;819;
Mon 09:02.000000;7;1649;;3.152824193819632;1.714912520294717;9;6;7;828;
Mon 09:03.000000;7;1673;;3.152824193819632;1.714912520294717;9;6;7;840;
Mon 09:04.000000;7;1699;;3.152824193819632;1.714912520294717;9;6;7;853;
Mon 09:05.000000;7;1719;;3.152824193819632;1.714912520294717;9;6;7;863;
Mon 09:06.000000;7;1747;;3.152824193819632;1.714912520294717;9;6;7;877;
Mon 09:07.000000;7;1767;;3.353262898856063;1.714912520294717;10;6;7;887;
Mon 09:08.000000;7;1781;;3.353262898856063;1.714912520294717;10;6;7;894;
Mon 09:08.655056;7;1781;;3.353262898856063;2.0246972885757564;10;7;7;894;
Mon 09:09.000000;7;1793;;3.353262898856063;2.0246972885757564;10;7;7;900;
Mon 09:09.081213;7;1793;;3.353262898856063;2.2289219581462465;10;8;7;900;
Mon 09:10.000000;7;1813;;3.353262898856063;2.2289219581462465;10;8;7;910;
Mon 09:11.000000;7;1837;;3.353262898856063;2.2289219581462465;10;8;7;922;
Mon 09:11.386358;7;1837;;3.353262898856063;2.4145711946503727;10;9;7;922;
Mon 09:12.000000;7;1851;;3.353262898856063;2.4145711946503727;10;9;7;929;
Mon 09:12.770891;7;1851;;3.353262898856063;2.724355962931412;10;10;7;929;
Mon 09:13.000000;7;1871;;3.353262898856063;2.724355962931412;10;10;7;939;
Mon 09:13.760126;7;1871;;3.353262898856063;2.9100051994355383;10;11;7;939;
Mon 09:14.000000;7;1883;;3.353262898856063;2.9100051994355383;10;11;7;945;
Mon 09:15.000000;7;1901;;3.6014293220819185;2.9100051994355383;11;11;7;954;
Mon 09:16.000000;7;1907;;3.6014293220819185;2.9100051994355383;11;11;7;957;
Mon 09:16.467703;7;1907;;3.6014293220819185;3.236983316344998;11;12;7;957;
Mon 09:17.000000;7;1923;;3.6014293220819185;3.236983316344998;11;12;7;965;
Mon 09:18.000000;7;1939;;3.6927897986643377;3.236983316344998;12;12;7;973;
Mon 09:18.628249;7;1939;;3.6927897986643377;3.563961433254458;12;13;7;973;
Mon 09:19.000000;7;1953;;3.6927897986643377;3.563961433254458;12;13;7;980;
Mon 09:20.000000;7;1973;;3.943132242722165;3.563961433254458;13;13;7;990;
Mon 09:21.000000;7;1999;;3.943132242722165;3.563961433254458;13;13;7;1003;
Mon 09:22.000000;8;2018;;4.192407977840829;3.563961433254458;14;13;8;1013;
Mon 09:23.000000;8;2026;;4.192407977840829;3.563961433254458;14;13;8;1017;
Mon 09:24.000000;8;2040;;4.192407977840829;3.563961433254458;14;13;8;1024;
Mon 09:24.931895;8;2040;;4.192407977840829;3.7496106697585843;14;14;8;1024;
Mon 09:25.000000;8;2056;;4.192407977840829;3.7496106697585843;14;14;8;1032;
Mon 09:26.000000;8;2072;;4.192407977840829;3.7496106697585843;14;14;8;1040;
Mon 09:27.000000;8;2094;;4.192407977840829;3.7496106697585843;14;14;8;1051;
Mon 09:27.297156;8;2094;;4.192407977840829;3.9352599062627105;14;15;8;1051;
Mon 09:28.000000;8;2112;;4.192407977840829;3.9352599062627105;14;15;8;1060;
Mon 09:28.087173;8;2112;;4.192407977840829;4.120909142766837;14;16;8;1060;
Mon 09:29.000000;8;2122;;4.192407977840829;4.120909142766837;14;16;8;1065;
Mon 09:29.274999;8;2122;;4.192407977840829;4.447887259676297;14;17;8;1065;
Mon 09:29.043406;8;2122;;4.192407977840829;4.774865376585757;14;18;8;1065;
Mon 09:30.000000;8;2144;;4.442750421898657;4.774865376585757;15;18;8;1076;
Mon 09:31.000000;8;2162;;4.442750421898657;4.774865376585757;15;18;8;1085;
Mon 09:32.000000;9;2179;;4.442750421898657;4.774865376585757;15;18;9;1094;
Mon 09:32.018487;10;2179;1;4.442750421898657;6.782226786913352;15;18;9;1094;
Mon 09:33.000000;10;2201;1;4.442750421898657;6.782226786913352;15;18;9;1105;
Mon 09:34.000000;10;2211;1;4.442750421898657;6.782226786913352;15;18;9;1110;
Mon 09:35.000000;11;2230;1;4.442750421898657;6.782226786913352;15;18;10;1120;
Mon 09:36.000000;11;2244;1;4.442750421898657;6.782226786913352;15;18;10;1127;
Mon 09:37.000000;12;2257;1;4.7521067286215875;6.782226786913352;16;18;11;1134;
Mon 09:38.000000;13;2268;1;4.7521067286215875;6.782226786913352;16;18;12;1140;
Mon 09:39.000000;13;2280;1;4.990919281560558;6.782226786913352;17;18;12;1146;
Mon 09:39.456506;14;2280;2;4.990919281560558;8.789588197240946;17;18;12;1146;
Mon 09:40.000000;14;2300;2;4.990919281560558;8.789588197240946;17;18;12;1156;
Mon 09:40.543963;14;2300;2;4.990919281560558;8.970384388926025;17;19;12;1156;
Mon 09:41.000000;14;2316;2;4.990919281560558;8.970384388926025;17;19;12;1164;
Mon 09:42.000000;14;2340;2;5.297068190861235;8.970384388926025;18;19;12;1176;
Mon 09:43.000000;15;2357;2;5.909366009462588;8.970384388926025;20;19;13;1185;
Mon 09:44.000000;15;2375;2;5.909366009462588;8.970384388926025;20;19;13;1194;
Mon 09:44.810264;15;2375;2;5.909366009462588;9.151180580611104;20;20;13;1194;
Mon 09:45.000000;15;2399;2;5.909366009462588;9.151180580611104;20;20;13;1206;
Mon 09:45.490646;16;2399;3;5.909366009462588;11.158541990938698;20;20;13;1206;
Mon 09:46.000000;16;2417;3;6.159708453520416;11.158541990938698;21;20;13;1215;
Mon 09:46.593390;16;2417;3;6.159708453520416;11.339338182623777;21;21;13;1215;
Mon 09:47.000000;17;2444;3;6.469064760243347;11.339338182623777;22;21;14;1229;
Mon 09:47.338628;17;2444;3;6.469064760243347;11.520134374308856;22;22;14;1229;
Mon 09:48.000000;17;2466;3;7.0813625788447006;11.520134374308856;24;22;14;1240;
Mon 09:49.000000;18;2487;3;7.0813625788447006;11.520134374308856;24;22;15;1251;
Mon 09:50.000000;18;2495;3;7.0813625788447006;11.520134374308856;24;22;15;1255;
Mon 09:51.000000;18;2513;3;7.17272305542712;11.520134374308856;25;22;15;1264;
Mon 09:51.000892;18;2513;3;7.17272305542712;11.542761994415438;25;23;15;1264;
Mon 09:52.000000;18;2527;3;7.37316176046355;11.542761994415438;26;23;15;1271;
Mon 09:53.000000;18;2541;3;7.46452223704597;11.542761994415438;27;23;15;1278;
Mon 09:53.796405;18;2541;3;7.46452223704597;11.565389614522019;27;24;15;1278;
Mon 09:54.000000;18;2565;3;7.647243190210809;11.565389614522019;29;24;15;1290;
Mon 09:55.000000;18;2581;3;7.647243190210809;11.565389614522019;29;24;15;1298;
Mon 09:56.000000;18;2599;3;7.647243190210809;11.565389614522019;29;24;15;1307;
Mon 09:56.040296;18;2599;3;7.647243190210809;11.773092162266913;29;25;15;1307;
Mon 09:57.000000;18;2611;3;7.647243190210809;11.773092162266913;29;25;15;1313;
Mon 09:58.000000;18;2621;3;7.647243190210809;11.773092162266913;29;25;15;1318;
Mon 09:59.000000;18;2637;3;8.000643885719054;11.773092162266913;30;25;15;1326;
Mon 09:59.842424;18;2637;3;8.000643885719054;11.980794710011807;30;26;15;1326;
Mon 10:00.000000;18;2661;3;8.000643885719054;11.980794710011807;30;26;15;1338;
Mon 10:00.997489;18;2661;3;8.000643885719054;12.134379756263192;30;27;15;1338;
Mon 10:01.000000;18;2671;3;8.000643885719054;12.134379756263192;30;27;15;1343;
Mon 10:01.251638;18;2671;3;8.000643885719054;12.315175947948271;30;28;15;1343;
Mon 10:02.000000;18;2687;3;8.000643885719054;12.315175947948271;30;28;15;1351;
Mon 10:03.000000;18;2707;3;8.000643885719054;12.315175947948271;30;28;15;1361;
Mon 10:04.000000;18;2725;3;8.000643885719054;12.315175947948271;30;28;15;1370;
Mon 10:05.000000;19;2738;3;8.000643885719054;12.315175947948271;30;28;16;1377;
Mon 10:06.000000;19;2746;3;8.000643885719054;12.315175947948271;30;28;16;1381;
Mon 10:06.173383;19;2746;3;8.000643885719054;12.522878495693165;30;29;16;1381;
Mon 10:07.000000;19;2762;3;8.000643885719054;12.522878495693165;30;29;16;1389;
Mon 10:07.967587;19;2762;3;8.000643885719054;12.67646354194455;30;30;16;1389;
Mon 10:07.130626;19;2762;3;8.000643885719054;12.884166089689444;30;31;16;1389;
Mon 10:08.000000;19;2770;3;8.000643885719054;12.884166089689444;30;31;16;1393;
Mon 10:09.000000;19;2782;3;8.201082590755485;12.884166089689444;31;31;16;1399;
Mon 10:09.395232;20;2782;4;8.201082590755485;14.891527500017038;31;31;16;1399;
Mon 10:09.527376;20;2782;4;8.201082590755485;14.979878530293481;31;32;16;1399;
Mon 10:09.001389;20;2782;4;8.201082590755485;15.21806497981533;31;33;16;1399;
Mon 10:09.693955;20;2782;4;8.201082590755485;15.422289649385819;31;34;16;1399;
Mon 10:10.000000;20;2804;4;8.201082590755485;15.422289649385819;31;34;16;1410;
Mon 10:11.000000;20;2828;4;8.201082590755485;15.422289649385819;31;34;16;1422;
Mon 10:11.000000;20;2828;4;8.201082590755485;15.577177680080855;31;35;16;1422;
Mon 10:12.000000;20;2850;4;8.201082590755485;15.577177680080855;31;35;16;1433;
Mon 10:13.000000;20;2868;4;8.323514815455537;15.577177680080855;32;35;16;1442;
Mon 10:13.519969;20;2868;4;8.323514815455537;15.76282691658498;32;36;16;1442;
Mon 10:14.000000;20;2888;4;8.323514815455537;15.76282691658498;32;36;16;1452;
Mon 10:14.525681;20;2888;4;8.323514815455537;15.917714947280018;32;37;16;1452;
Mon 10:15.000000;20;2906;4;8.44594704015559;15.917714947280018;33;37;16;1461;
Mon 10:16.000000;20;2926;4;8.816545688081497;15.917714947280018;35;37;16;1471;
Mon 10:16.378897;20;2926;4;8.816545688081497;16.0712999935314;35;38;16;1471;
Mon 10:17.000000;20;2946;4;9.016984393117928;16.0712999935314;36;38;16;1481;
Mon 10:18.000000;20;2960;4;9.176987758646844;16.0712999935314;37;38;16;1488;
Mon 10:19.000000;20;2982;4;9.176987758646844;16.0712999935314;37;38;16;1499;
Mon 10:19.204252;20;2982;4;9.176987758646844;16.279002541276295;37;39;16;1499;
Mon 10:20.000000;21;2999;4;9.176987758646844;16.279002541276295;37;39;17;1508;
Mon 10:20.805793;21;2999;4;9.176987758646844;16.517188990798143;37;40;17;1508;
Mon 10:21.000000;21;3021;4;9.4251541818727;16.517188990798143;38;40;17;1519;
Mon 10:22.000000;21;3039;4;9.4251541818727;16.517188990798143;38;40;17;1528;
Mon 10:22.440733;21;3039;4;9.4251541818727;16.75537544031999;38;41;17;1528;
Mon 10:23.000000;21;3055;4;9.585157547401614;16.75537544031999;39;41;17;1536;
Mon 10:24.000000;21;3077;4;9.585157547401614;16.75537544031999;39;41;17;1547;
Mon 10:24.960541;21;3077;4;9.585157547401614;17.083212955788195;39;42;17;1547;
Mon 10:25.000000;21;3097;4;9.585157547401614;17.083212955788195;39;42;17;1557;
Mon 10:25.428765;22;3097;5;9.585157547401614;17.536266081836214;39;42;17;1557;
Mon 10:25.342685;23;3097;6;9.585157547401614;17.989319207884233;39;42;17;1557;
Mon 10:26.000000;23;3109;6;9.585157547401614;17.989319207884233;39;42;17;1563;
Mon 10:27.000000;23;3137;6;9.585157547401614;17.989319207884233;39;42;17;1577;
Mon 10:28.000000;23;3163;6;9.74516091293053;17.989319207884233;40;42;17;1590;
Mon 10:29.000000;23;3179;6;9.74516091293053;17.989319207884233;40;42;17;1598;
Mon 10:29.113005;23;3179;6;9.74516091293053;18.317156723352436;40;43;17;1598;
Mon 10:30.000000;23;3199;6;10.371316553289038;18.317156723352436;43;43;17;1608;
Mon 10:30.070426;24;3199;7;10.371316553289038;18.770209849400455;43;43;17;1608;
Mon 10:30.227191;24;3199;7;10.371316553289038;19.098623599337486;43;44;17;1608;
Mon 10:31.000000;24;3209;7;10.371316553289038;19.098623599337486;43;44;17;1613;
Mon 10:31.140808;24;3209;7;10.371316553289038;19.336810048859334;43;45;17;1613;
Mon 10:32.000000;25;3228;7;10.371316553289038;19.336810048859334;43;45;18;1623;
Mon 10:33.000000;25;3242;7;10.371316553289038;19.336810048859334;43;45;18;1630;
Mon 10:33.225836;25;3242;7;10.371316553289038;19.574996498381182;43;46;18;1630;
Mon 10:34.000000;25;3260;7;10.531319918817953;19.574996498381182;44;46;18;1639;
Mon 10:34.533336;26;3260;8;10.531319918817953;20.001910947945234;44;46;18;1639;
Mon 10:35.000000;26;3280;8;10.531319918817953;20.001910947945234;44;46;18;1649;
Mon 10:35.721724;26;3280;8;10.531319918817953;20.082014841793207;44;47;18;1649;
Mon 10:36.000000;26;3302;8;10.531319918817953;20.082014841793207;44;47;18;1660;
Mon 10:36.373872;27;3302;9;10.531319918817953;20.448857462579756;44;47;18;1660;
Mon 10:36.508235;28;3302;10;10.531319918817953;20.815700083366306;44;47;18;1660;
Mon 10:37.000000;28;3332;10;10.531319918817953;20.815700083366306;44;47;18;1675;
Mon 10:37.127349;28;3332;10;10.531319918817953;21.14353759883451;44;48;18;1675;
Mon 10:38.000000;28;3354;10;10.531319918817953;21.14353759883451;44;48;18;1686;
Mon 10:39.000000;28;3368;10;10.531319918817953;21.14353759883451;44;48;18;1693;
Mon 10:39.000000;28;3368;10;10.531319918817953;21.335286433667562;44;49;18;1693;
Mon 10:39.327336;28;3368;10;10.531319918817953;21.527035268500615;44;50;18;1693;
Mon 10:39.000000;28;3368;10;10.531319918817953;21.607139162348588;44;51;18;1693;
Mon 10:40.000000;28;3382;10;10.691323284346868;21.607139162348588;45;51;18;1700;
Mon 10:41.000000;28;3406;10;10.691323284346868;21.607139162348588;45;51;18;1712;
Mon 10:41.401011;28;3406;10;10.691323284346868;21.934976677816792;45;52;18;1712;
Mon 10:41.961224;29;3406;11;10.691323284346868;22.38802980386481;45;52;18;1712;
Mon 10:42.000000;29;3434;11;11.013960994584073;22.38802980386481;46;52;18;1726;
Mon 10:43.000000;29;3446;11;11.013960994584073;22.38802980386481;46;52;18;1732;
Mon 10:43.012730;29;3446;11;11.013960994584073;22.715867319333015;46;53;18;1732;
Mon 10:43.961894;30;3446;12;11.013960994584073;23.082709940119564;46;53;18;1732;
Mon 10:44.000000;30;3460;12;11.013960994584073;23.082709940119564;46;53;18;1739;
Mon 10:44.000000;30;3460;12;11.013960994584073;23.274458774952617;46;54;18;1739;
Mon 10:44.000000;30;3460;12;11.013960994584073;23.46620760978567;46;55;18;1739;
Mon 10:44.899094;31;3460;13;11.013960994584073;23.89312205934972;46;55;18;1739;
Mon 10:45.000000;31;3476;13;11.013960994584073;23.89312205934972;46;55;18;1747;
Mon 10:46.000000;31;3506;13;11.136393219284125;23.89312205934972;47;55;18;1762;
Mon 10:47.000000;31;3522;13;11.136393219284125;23.89312205934972;47;55;18;1770;
Mon 10:48.000000;31;3538;13;11.136393219284125;23.89312205934972;47;55;18;1778;
Mon 10:48.586308;32;3538;14;11.136393219284125;24.320036508913773;47;55;18;1778;
Mon 10:49.000000;32;3558;14;11.424756032440667;24.320036508913773;48;55;18;1788;
Mon 10:49.343757;33;3558;15;11.424756032440667;24.746950958477825;48;55;18;1788;
Mon 10:50.000000;33;3574;15;11.747393742677872;24.746950958477825;49;55;18;1796;
Mon 10:50.138740;34;3574;16;11.747393742677872;25.113793579264375;49;55;18;1796;
Mon 10:50.945479;35;3574;17;11.747393742677872;25.566846705312393;49;55;18;1796;
Mon 10:51.000000;35;3600;17;11.747393742677872;25.566846705312393;49;55;18;1809;
Mon 10:52.000000;35;3622;17;12.070031452915076;25.566846705312393;50;55;18;1820;
Mon 10:52.036532;36;3622;18;12.070031452915076;25.933689326098943;50;55;18;1820;
Mon 10:53.000000;37;3641;18;12.070031452915076;25.933689326098943;50;55;19;1830;
Mon 10:54.000000;37;3665;18;12.070031452915076;25.933689326098943;50;55;19;1842;
Mon 10:55.000000;37;3685;18;12.070031452915076;25.933689326098943;50;55;19;1852;
Mon 10:55.923872;37;3685;18;12.070031452915076;26.08857735679398;50;56;19;1852;
Mon 10:56.000000;37;3715;18;12.070031452915076;26.08857735679398;50;56;19;1867;
Mon 10:57.000000;37;3723;18;12.070031452915076;26.08857735679398;50;56;19;1871;
Mon 10:57.238665;37;3723;18;12.070031452915076;26.168681250641953;50;57;19;1871;
Mon 10:58.000000;37;3739;18;12.070031452915076;26.168681250641953;50;57;19;1879;
Mon 10:58.025676;37;3739;18;12.070031452915076;26.496518766110157;50;58;19;1879;
Mon 10:59.000000;37;3753;18;12.070031452915076;26.496518766110157;50;58;19;1886;
Mon 10:59.794295;37;3753;18;12.070031452915076;26.82435628157836;50;59;19;1886;
Mon 11:00.000000;37;3765;18;12.423432148423322;26.82435628157836;51;59;19;1892;
Mon 11:00.384282;37;3765;18;12.423432148423322;27.152193797046564;51;60;19;1892;
Mon 11:01.000000;38;3784;18;12.423432148423322;27.152193797046564;51;60;20;1902;
Mon 11:02.000000;38;3802;18;12.545864373123374;27.152193797046564;52;60;20;1911;
Mon 11:02.645910;39;3802;19;12.545864373123374;27.579475629977704;52;60;20;1911;
Mon 11:03.000000;39;3818;19;12.545864373123374;27.579475629977704;52;60;20;1919;
Mon 11:03.333808;40;3818;20;12.545864373123374;28.006757462908844;52;60;20;1919;
Mon 11:04.000000;40;3836;20;12.545864373123374;28.006757462908844;52;60;20;1928;
Mon 11:05.000000;40;3852;20;12.545864373123374;28.006757462908844;52;60;20;1936;
Mon 11:06.000000;40;3864;20;12.545864373123374;28.006757462908844;52;60;20;1942;
Mon 11:06.841102;41;3864;21;12.545864373123374;28.433671912472896;52;60;20;1942;
Mon 11:07.000000;41;3890;21;12.728585326288213;28.433671912472896;54;60;20;1955;
Mon 11:08.000000;41;3912;21;12.728585326288213;28.433671912472896;54;60;20;1966;
Mon 11:08.558284;42;3912;22;12.728585326288213;28.860586362036948;54;60;20;1966;
Mon 11:09.000000;43;3929;22;12.728585326288213;28.860586362036948;54;60;21;1975;
Mon 11:10.000000;43;3937;22;12.728585326288213;28.860586362036948;54;60;21;1979;
Mon 11:10.849382;43;3937;22;12.728585326288213;28.965239790732785;54;61;21;1979;
Mon 11:10.410927;44;3937;23;12.728585326288213;29.418292916780803;54;61;21;1979;
Mon 11:10.685502;45;3937;24;12.728585326288213;29.871346042828822;54;61;21;1979;
Mon 11:11.000000;45;3951;24;12.819945802870633;29.871346042828822;55;61;21;1986;
Mon 11:12.000000;45;3963;24;12.819945802870633;29.871346042828822;55;61;21;1992;
Mon 11:12.698100;45;3963;24;12.819945802870633;29.97599947152466;55;62;21;1992;
Mon 11:13.000000;45;3981;24;12.819945802870633;29.97599947152466;55;62;21;2001;
Mon 11:13.393870;45;3981;24;12.819945802870633;30.080652900220496;55;63;21;2001;
