Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:54.130884;6426;47691;4381;521.6203221301313;3041.991827019107;1744;2744;2045;24868;
Wed 12:54.338202;6427;47691;4382;521.6203221301313;3042.836981063624;1744;2744;2045;24868;
Wed 12:54.873973;6427;47691;4382;521.6203221301313;3042.9530812459407;1744;2745;2045;24868;
Wed 12:54.985401;6428;47691;4383;521.6203221301313;3043.312927479517;1744;2745;2045;24868;
Wed 12:54.340605;6429;47691;4384;521.6203221301313;3044.158081524034;1744;2745;2045;24868;
Wed 12:54.276254;6429;47691;4384;521.6203221301313;3044.418699678084;1744;2746;2045;24868;
Wed 12:54.569959;6430;47691;4385;521.6203221301313;3045.098220288706;1744;2746;2045;24868;
Wed 12:54.690854;6430;47691;4385;521.6203221301313;3045.4187400811074;1744;2747;2045;24868;
Wed 12:54.410188;6431;47691;4386;521.6203221301313;3045.8704868577315;1744;2747;2045;24868;
Wed 12:55.000000;6433;47713;4386;521.6203221301313;3045.8704868577315;1744;2747;2047;24880;
Wed 12:55.946416;6433;47713;4386;521.6203221301313;3046.0875271411337;1744;2748;2047;24880;
Wed 12:55.346523;6433;47713;4386;521.6203221301313;3046.3481452951837;1744;2749;2047;24880;
Wed 12:55.711463;6434;47713;4387;521.6203221301313;3046.818191667813;1744;2749;2047;24880;
Wed 12:55.000000;6434;47713;4387;521.6203221301313;3047.0825871068246;1744;2750;2047;24880;
Wed 12:55.348332;6434;47713;4387;521.6203221301313;3047.32180148077;1744;2751;2047;24880;
Wed 12:56.000000;6436;47725;4387;521.6203221301313;3047.32180148077;1744;2751;2049;24887;
Wed 12:56.219816;6437;47725;4388;521.6203221301313;3047.8841630550896;1744;2751;2049;24887;
Wed 12:56.852251;6438;47725;4389;521.6203221301313;3048.3997588298002;1744;2751;2049;24887;
Wed 12:57.000000;6441;47752;4389;521.9429598403685;3048.3997588298002;1745;2751;2052;24902;
Wed 12:57.268212;6442;47752;4390;521.9429598403685;3048.808069744588;1745;2751;2052;24902;
Wed 12:57.019228;6443;47752;4391;521.9429598403685;3049.383795057763;1745;2751;2052;24902;
Wed 12:57.298634;6444;47752;4392;521.9429598403685;3049.76750933345;1745;2751;2052;24902;
Wed 12:58.000000;6444;47772;4392;521.9429598403685;3049.76750933345;1745;2751;2052;24912;
Wed 12:58.260378;6445;47772;4393;521.9429598403685;3050.301589139912;1745;2751;2052;24912;
Wed 12:58.217333;6446;47772;4394;521.9429598403685;3051.280331971618;1745;2751;2052;24912;
Wed 12:59.000000;6449;47797;4394;522.9594374373464;3051.280331971618;1747;2751;2055;24926;
Wed 12:59.913756;6450;47797;4395;522.9594374373464;3051.739369738876;1747;2751;2055;24926;
Wed 12:59.091497;6450;47797;4395;522.9594374373464;3051.9938565494717;1747;2752;2055;24926;
Wed 12:59.239742;6451;47797;4396;522.9594374373464;3052.3615511085986;1747;2752;2055;24926;
Wed 12:59.926317;6452;47797;4397;522.9594374373464;3052.8205888758566;1747;2752;2055;24926;
Wed 12:59.765245;6452;47797;4397;522.9594374373464;3052.936689058173;1747;2753;2055;24926;
Wed 13:00.000000;6454;47821;4397;522.9594374373464;3052.936689058173;1747;2753;2057;24939;
Wed 13:00.596945;6455;47821;4398;522.9594374373464;3053.3329180388023;1747;2753;2057;24939;
Wed 13:00.710654;6456;47821;4399;522.9594374373464;3053.7291470194314;1747;2753;2057;24939;
Wed 13:00.775998;6456;47821;4399;522.9594374373464;3054.0615695089937;1747;2754;2057;24939;
Wed 13:00.256683;6456;47821;4399;522.9594374373464;3054.0841971291;1747;2755;2057;24939;
Wed 13:01.000000;6456;47839;4399;522.9594374373464;3054.0841971291;1747;2755;2057;24948;
Wed 13:01.820310;6457;47839;4400;522.9594374373464;3054.4849295184445;1747;2755;2057;24948;
Wed 13:01.245587;6457;47839;4400;522.9594374373464;3054.801017051105;1747;2756;2057;24948;
Wed 13:01.629022;6458;47839;4401;522.9594374373464;3055.184731326792;1747;2756;2057;24948;
Wed 13:01.885847;6458;47839;4401;522.9594374373464;3055.2073589468987;1747;2757;2057;24948;
Wed 13:01.672406;6458;47839;4401;522.9594374373464;3055.229986567005;1747;2758;2057;24948;
Wed 13:01.625852;6459;47839;4402;522.9594374373464;3055.5898328005815;1747;2758;2057;24948;
Wed 13:01.329614;6460;47839;4403;522.9594374373464;3056.2024838043267;1747;2758;2057;24948;
Wed 13:02.000000;6461;47870;4403;523.4550311620475;3056.2024838043267;1748;2758;2058;24964;
Wed 13:02.134499;6461;47870;4403;523.4550311620475;3056.417946470711;1748;2759;2058;24964;
Wed 13:02.988764;6462;47870;4404;523.4550311620475;3056.876984237969;1748;2759;2058;24964;
Wed 13:02.797982;6462;47870;4404;523.4550311620475;3057.092446904353;1748;2760;2058;24964;
Wed 13:02.950516;6463;47870;4405;523.4550311620475;3057.447469049695;1748;2760;2058;24964;
Wed 13:03.000000;6464;47901;4405;523.4550311620475;3057.447469049695;1748;2760;2059;24980;
Wed 13:03.466366;6465;47901;4406;523.4550311620475;3057.9412309532927;1748;2760;2059;24980;
Wed 13:03.485559;6466;47901;4407;523.4550311620475;3058.367492527164;1748;2760;2059;24980;
Wed 13:03.733557;6466;47901;4407;523.4550311620475;3058.6631581074334;1748;2761;2059;24980;
Wed 13:03.374937;6467;47901;4408;523.4550311620475;3059.133664566813;1748;2761;2059;24980;
Wed 13:04.000000;6468;47934;4408;524.158809197609;3059.133664566813;1750;2761;2060;24997;
Wed 13:04.686543;6469;47934;4409;524.158809197609;3059.488686712155;1750;2761;2060;24997;
Wed 13:04.114020;6469;47934;4409;524.158809197609;3059.78125651504;1750;2762;2060;24997;
Wed 13:04.967792;6469;47934;4409;524.158809197609;3060.0738263179246;1750;2763;2060;24997;
Wed 13:04.000000;6469;47934;4409;524.158809197609;3060.189926500241;1750;2764;2060;24997;
Wed 13:04.010330;6469;47934;4409;524.158809197609;3060.4191652630743;1750;2765;2060;24997;
Wed 13:05.000000;6471;47966;4409;525.4252773374892;3060.4191652630743;1754;2765;2062;25014;
Wed 13:05.808863;6471;47966;4409;525.4252773374892;3060.6484040259074;1754;2766;2062;25014;
Wed 13:05.708665;6472;47966;4410;525.4252773374892;3061.090283813349;1754;2766;2062;25014;
Wed 13:05.800783;6472;47966;4410;525.4252773374892;3061.220561236954;1754;2767;2062;25014;
Wed 13:06.000000;6476;48006;4410;525.4252773374892;3061.220561236954;1754;2767;2066;25036;
Wed 13:06.000000;6477;48006;4411;525.4252773374892;3061.73823945791;1754;2767;2066;25036;
Wed 13:06.603087;6478;48006;4412;525.4252773374892;3062.093261603252;1754;2767;2066;25036;
Wed 13:06.543334;6478;48006;4412;525.4252773374892;3062.3216380050817;1754;2768;2066;25036;
Wed 13:06.427608;6478;48006;4412;525.4252773374892;3062.6354800026593;1754;2769;2066;25036;
Wed 13:07.000000;6478;48036;4412;525.8871827175853;3062.6354800026593;1755;2769;2066;25051;
Wed 13:07.432262;6479;48036;4413;525.8871827175853;3063.129241906257;1755;2769;2066;25051;
Wed 13:07.577991;6480;48036;4414;525.8871827175853;3063.7252312830046;1755;2769;2066;25051;
Wed 13:08.000000;6481;48075;4414;526.3323833090533;3063.7252312830046;1756;2769;2067;25071;
Wed 13:08.121267;6482;48075;4415;526.3323833090533;3064.3212206597523;1756;2769;2067;25071;
Wed 13:08.073529;6483;48075;4416;526.3323833090533;3064.7481351093165;1756;2769;2067;25071;
Wed 13:08.598972;6484;48075;4417;526.3323833090533;3065.2678980374294;1756;2769;2067;25071;
Wed 13:08.233825;6485;48075;4418;526.3323833090533;3065.7876609655423;1756;2769;2067;25071;
Wed 13:08.835397;6486;48075;4419;526.3323833090533;3066.2261642361864;1756;2769;2067;25071;
Wed 13:09.000000;6486;48097;4419;526.7435561400952;3066.2261642361864;1757;2769;2067;25082;
Wed 13:09.845438;6487;48097;4420;526.7435561400952;3066.8412080428075;1757;2769;2067;25082;
Wed 13:09.603087;6487;48097;4420;526.7435561400952;3066.950340726785;1757;2770;2067;25082;
Wed 13:09.592059;6488;48097;4421;526.7435561400952;3067.3186129960177;1757;2770;2067;25082;
Wed 13:09.534689;6488;48097;4421;526.7435561400952;3067.5874769123134;1757;2771;2067;25082;
Wed 13:09.302904;6489;48097;4422;526.7435561400952;3067.9557491815463;1757;2771;2067;25082;
Wed 13:10.000000;6489;48119;4422;526.7435561400952;3067.9557491815463;1757;2771;2067;25093;
Wed 13:10.299565;6489;48119;4422;526.7435561400952;3068.274743029581;1757;2772;2067;25093;
Wed 13:10.742100;6489;48119;4422;526.7435561400952;3068.5937368776154;1757;2773;2067;25093;
Wed 13:10.000000;6490;48119;4423;526.7435561400952;3068.9573131855827;1757;2773;2067;25093;
Wed 13:10.768089;6490;48119;4423;526.7435561400952;3069.221708624594;1757;2774;2067;25093;
Wed 13:10.412704;6491;48119;4424;526.7435561400952;3069.6386551933288;1757;2774;2067;25093;
Wed 13:10.780349;6492;48119;4425;526.7435561400952;3070.162304300766;1757;2774;2067;25093;
Wed 13:11.000000;6492;48153;4425;527.0067881879969;3070.162304300766;1758;2774;2067;25110;
Wed 13:11.968917;6493;48153;4426;527.0067881879969;3070.8674031053515;1758;2774;2067;25110;
Wed 13:11.844709;6494;48153;4427;527.0067881879969;3071.309282892793;1758;2774;2067;25110;
Wed 13:11.000000;6494;48153;4427;527.0067881879969;3071.4006433693753;1758;2775;2067;25110;
Wed 13:11.034486;6495;48153;4428;527.0067881879969;3071.8391466400194;1758;2775;2067;25110;
Wed 13:11.467455;6496;48153;4429;527.0067881879969;3072.281026427461;1758;2775;2067;25110;
Wed 13:11.583831;6496;48153;4429;527.0067881879969;3072.534938883237;1758;2776;2067;25110;
Wed 13:12.000000;6498;48197;4429;527.0067881879969;3072.534938883237;1758;2776;2069;25133;
Wed 13:12.195437;6498;48197;4429;527.0067881879969;3072.773110331344;1758;2777;2069;25133;
Wed 13:12.000000;6498;48197;4429;527.0067881879969;3073.1229288637774;1758;2778;2069;25133;
Wed 13:12.217257;6499;48197;4430;527.0067881879969;3073.617787108622;1758;2778;2069;25133;
Wed 13:12.731109;6500;48197;4431;527.0067881879969;3074.0447015581863;1758;2778;2069;25133;
Wed 13:12.748632;6501;48197;4432;527.0067881879969;3075.0234443898926;1758;2778;2069;25133;
Wed 13:12.092416;6502;48197;4433;527.0067881879969;3075.5432073180054;1758;2778;2069;25133;
Wed 13:12.643159;6503;48197;4434;527.0067881879969;3076.013713777385;1758;2778;2069;25133;
Wed 13:12.884763;6504;48197;4435;527.0067881879969;3076.628757584006;1758;2778;2069;25133;
Wed 13:13.000000;6507;48234;4435;528.2202425600751;3076.628757584006;1762;2778;2072;25153;
Wed 13:13.051728;6507;48234;4435;528.2202425600751;3076.9477514320406;1762;2779;2072;25153;
Wed 13:14.000000;6509;48272;4435;528.5744077542645;3076.9477514320406;1764;2779;2074;25173;
Wed 13:14.331158;6510;48272;4436;528.5744077542645;3077.3027735773826;1764;2779;2074;25173;
Wed 13:14.683610;6510;48272;4436;528.5744077542645;3077.5426302375404;1764;2780;2074;25173;
Wed 13:14.761594;6511;48272;4437;528.5744077542645;3078.0623931656532;1764;2780;2074;25173;
Wed 13:14.145192;6511;48272;4437;528.5744077542645;3078.3928593400665;1764;2781;2074;25173;
Wed 13:14.832358;6512;48272;4438;528.5744077542645;3078.7478814854085;1764;2781;2074;25173;
Wed 13:15.000000;6514;48296;4438;528.5744077542645;3078.7478814854085;1764;2781;2076;25186;
Wed 13:15.000000;6515;48296;4439;528.5744077542645;3079.277905365519;1764;2781;2076;25186;
Wed 13:15.267506;6515;48296;4439;528.5744077542645;3079.4936167652177;1764;2782;2076;25186;
Wed 13:15.500023;6515;48296;4439;528.5744077542645;3079.7093281649163;1764;2783;2076;25186;
Wed 13:15.700491;6516;48296;4440;528.5744077542645;3080.3059920093187;1764;2783;2076;25186;
Wed 13:15.736231;6517;48296;4441;528.5744077542645;3080.732906458883;1764;2783;2076;25186;
Wed 13:15.038139;6518;48296;4442;528.5744077542645;3081.1932497013477;1764;2783;2076;25186;
Wed 13:16.000000;6518;48344;4442;529.2797813114875;3081.1932497013477;1766;2783;2076;25210;
Wed 13:16.652034;6518;48344;4442;529.2797813114875;3081.403423231116;1766;2784;2076;25210;
Wed 13:16.980260;6519;48344;4443;529.2797813114875;3081.787137506803;1766;2784;2076;25210;
Wed 13:17.000000;6520;48367;4443;530.1890754825138;3081.787137506803;1768;2784;2077;25222;
Wed 13:17.331158;6520;48367;4443;530.1890754825138;3082.0720390962947;1768;2785;2077;25222;
Wed 13:17.512550;6521;48367;4444;530.1890754825138;3082.5918020244076;1768;2785;2077;25222;
Wed 13:17.624399;6522;48367;4445;530.1890754825138;3083.0101400278936;1768;2785;2077;25222;
Wed 13:17.361705;6523;48367;4446;530.1890754825138;3083.5713790593113;1768;2785;2077;25222;
Wed 13:17.832358;6523;48367;4446;530.1890754825138;3083.856280648803;1768;2786;2077;25222;
Wed 13:17.691381;6523;48367;4446;530.1890754825138;3083.9609340774987;1768;2787;2077;25222;
Wed 13:17.925987;6524;48367;4447;530.1890754825138;3084.5681197376266;1768;2787;2077;25222;
Wed 13:17.565437;6525;48367;4448;530.1890754825138;3084.9864577411126;1768;2787;2077;25222;
Wed 13:18.000000;6527;48393;4448;530.8237429917202;3084.9864577411126;1770;2787;2079;25236;
Wed 13:18.871915;6528;48393;4449;530.8237429917202;3085.3394623928516;1770;2787;2079;25236;
Wed 13:18.516801;6529;48393;4450;530.8237429917202;3085.9545061994727;1770;2787;2079;25236;
Wed 13:18.924366;6530;48393;4451;530.8237429917202;3086.5157452308904;1770;2787;2079;25236;
Wed 13:18.437481;6531;48393;4452;530.8237429917202;3086.871702370256;1770;2787;2079;25236;
Wed 13:19.000000;6531;48415;4452;531.2276404912059;3086.871702370256;1771;2787;2079;25247;
Wed 13:19.494095;6531;48415;4452;531.2276404912059;3087.122675132582;1771;2788;2079;25247;
Wed 13:19.383557;6531;48415;4452;531.2276404912059;3087.3870705715935;1771;2789;2079;25247;
Wed 13:19.672572;6532;48415;4453;531.2276404912059;3087.917094451704;1771;2789;2079;25247;
Wed 13:20.000000;6532;48433;4453;531.3793804961642;3087.917094451704;1772;2789;2079;25256;
Wed 13:20.319030;6533;48433;4454;531.3793804961642;3088.441423976847;1772;2789;2079;25256;
Wed 13:20.011128;6534;48433;4455;531.3793804961642;3089.1506277364138;1772;2789;2079;25256;
Wed 13:20.050857;6535;48433;4456;531.3793804961642;3089.6508198781894;1772;2789;2079;25256;
Wed 13:20.331627;6536;48433;4457;531.3793804961642;3090.0893231488335;1772;2789;2079;25256;
Wed 13:20.438416;6536;48433;4457;531.3793804961642;3090.3432356046096;1772;2790;2079;25256;
Wed 13:20.193026;6537;48433;4458;531.3793804961642;3090.9174453843316;1772;2790;2079;25256;
Wed 13:20.837781;6537;48433;4458;531.3793804961642;3091.1331567840302;1772;2791;2079;25256;
Wed 13:20.006872;6538;48433;4459;531.3793804961642;3091.5514947875163;1772;2791;2079;25256;
Wed 13:20.952711;6539;48433;4460;531.3793804961642;3092.4894252703193;1772;2791;2079;25256;
Wed 13:21.000000;6541;48467;4460;531.8434740757226;3092.4894252703193;1773;2791;2081;25274;
Wed 13:21.740303;6542;48467;4461;531.8434740757226;3092.9077632738054;1773;2791;2081;25274;
Wed 13:21.265458;6543;48467;4462;531.8434740757226;3093.407955415581;1773;2791;2081;25274;
Wed 13:21.796360;6544;48467;4463;531.8434740757226;3093.8965266821624;1773;2791;2081;25274;
Wed 13:21.487815;6545;48467;4464;531.8434740757226;3094.256170743357;1773;2791;2081;25274;
Wed 13:21.947362;6545;48467;4464;531.8434740757226;3094.5205661823684;1773;2792;2081;25274;
Wed 13:22.000000;6546;48492;4464;532.3053794558188;3094.5205661823684;1774;2792;2082;25287;
Wed 13:22.508100;6546;48492;4464;532.3053794558188;3094.8488992221364;1774;2793;2082;25287;
Wed 13:22.685047;6547;48492;4465;532.3053794558188;3095.3939508950643;1774;2793;2082;25287;
Wed 13:22.809604;6547;48492;4465;532.3053794558188;3095.6041244248327;1774;2794;2082;25287;
Wed 13:22.896402;6548;48492;4466;532.3053794558188;3096.031038874397;1774;2794;2082;25287;
Wed 13:22.738803;6549;48492;4467;532.3053794558188;3096.685858706213;1774;2794;2082;25287;
Wed 13:22.231579;6549;48492;4467;532.3053794558188;3096.92403015432;1774;2795;2082;25287;
Wed 13:22.437765;6549;48492;4467;532.3053794558188;3097.1884255933314;1774;2796;2082;25287;
Wed 13:23.000000;6550;48539;4467;532.5685022152942;3097.1884255933314;1775;2796;2083;25311;
Wed 13:23.634343;6551;48539;4468;532.5685022152942;3097.6648659182847;1775;2796;2083;25311;
Wed 13:23.725433;6551;48539;4468;532.5685022152942;3097.8805773179834;1775;2797;2083;25311;
Wed 13:23.290465;6551;48539;4468;532.5685022152942;3098.2089103577514;1775;2798;2083;25311;
Wed 13:23.452612;6552;48539;4469;532.5685022152942;3098.625856926486;1775;2798;2083;25311;
Wed 13:23.319030;6552;48539;4469;532.5685022152942;3098.857538797604;1775;2799;2083;25311;
Wed 13:24.000000;6554;48577;4469;533.0433825932132;3098.857538797604;1777;2799;2085;25331;
Wed 13:24.672576;6555;48577;4470;533.0433825932132;3099.2258110668367;1777;2799;2085;25331;
Wed 13:24.211815;6555;48577;4470;533.0433825932132;3099.568296658794;1777;2800;2085;25331;
Wed 13:24.531684;6556;48577;4471;533.0433825932132;3100.021866144029;1777;2800;2085;25331;
Wed 13:24.719752;6556;48577;4471;533.0433825932132;3100.261722804187;1777;2801;2085;25331;
Wed 13:25.000000;6557;48608;4471;533.6320350843771;3100.261722804187;1779;2801;2086;25347;
Wed 13:25.412562;6557;48608;4471;533.6320350843771;3100.5847900098865;1779;2802;2086;25347;
Wed 13:25.626048;6557;48608;4471;533.6320350843771;3100.7150674334916;1779;2803;2086;25347;
Wed 13:25.491012;6558;48608;4472;533.6320350843771;3101.3028127417506;1779;2803;2086;25347;
Wed 13:25.787822;6558;48608;4472;533.6320350843771;3101.5426694019084;1779;2804;2086;25347;
Wed 13:25.517435;6558;48608;4472;533.6320350843771;3101.865736607608;1779;2805;2086;25347;
Wed 13:25.819488;6559;48608;4473;533.6320350843771;3102.2588392266684;1779;2805;2086;25347;
Wed 13:25.673571;6560;48608;4474;533.6320350843771;3102.6977263265157;1779;2805;2086;25347;
Wed 13:26.000000;6560;48632;4474;533.9574555276392;3102.6977263265157;1780;2805;2086;25359;
Wed 13:26.810279;6560;48632;4474;533.9574555276392;3102.9486990888417;1780;2806;2086;25359;
Wed 13:26.000000;6561;48632;4475;533.9574555276392;3103.3037212341837;1780;2806;2086;25359;
Wed 13:26.011851;6562;48632;4476;533.9574555276392;3103.8997106109314;1780;2806;2086;25359;
Wed 13:26.301023;6562;48632;4476;533.9574555276392;3104.1098841406997;1780;2807;2086;25359;
Wed 13:26.625866;6563;48632;4477;533.9574555276392;3104.5282221441857;1780;2807;2086;25359;
Wed 13:26.387958;6564;48632;4478;533.9574555276392;3105.167295790689;1780;2807;2086;25359;
Wed 13:26.452612;6565;48632;4479;533.9574555276392;3105.7013755971507;1780;2807;2086;25359;
Wed 13:26.911884;6566;48632;4480;533.9574555276392;3106.2891209054096;1780;2807;2086;25359;
Wed 13:26.167232;6567;48632;4481;533.9574555276392;3106.7074589088957;1780;2807;2086;25359;
Wed 13:26.401984;6568;48632;4482;533.9574555276392;3107.3146445690236;1780;2807;2086;25359;
Wed 13:26.861913;6569;48632;4483;533.9574555276392;3107.6696667143656;1780;2807;2086;25359;
Wed 13:27.000000;6570;48663;4483;535.0947082250179;3107.6696667143656;1783;2807;2087;25375;
Wed 13:27.836113;6571;48663;4484;535.0947082250179;3108.0373612734925;1783;2807;2087;25375;
Wed 13:27.488111;6571;48663;4484;535.0947082250179;3108.37984686545;1783;2808;2087;25375;
Wed 13:27.780768;6571;48663;4484;535.0947082250179;3108.5318719988804;1783;2809;2087;25375;
Wed 13:27.970664;6572;48663;4485;535.0947082250179;3109.055521106318;1783;2809;2087;25375;
Wed 13:27.690926;6572;48663;4485;535.0947082250179;3109.316139260368;1783;2810;2087;25375;
Wed 13:27.158188;6572;48663;4485;535.0947082250179;3109.531601926752;1783;2811;2087;25375;
Wed 13:28.000000;6572;48689;4485;535.0947082250179;3109.531601926752;1783;2811;2087;25388;
Wed 13:28.664056;6573;48689;4486;535.0947082250179;3109.915316202439;1783;2811;2087;25388;
Wed 13:28.167964;6574;48689;4487;535.0947082250179;3110.435079130552;1783;2811;2087;25388;
Wed 13:29.000000;6574;48725;4487;535.0947082250179;3110.435079130552;1783;2811;2087;25406;
Wed 13:29.752970;6575;48725;4488;535.0947082250179;3110.9108395739063;1783;2811;2087;25406;
Wed 13:29.194568;6576;48725;4489;535.0947082250179;3111.404601477504;1783;2811;2087;25406;
Wed 13:29.861913;6576;48725;4489;535.0947082250179;3111.594676013531;1783;2812;2087;25406;
Wed 13:29.406470;6576;48725;4489;535.0947082250179;3111.8048495432995;1783;2813;2087;25406;
Wed 13:29.928924;6576;48725;4489;535.0947082250179;3112.118691540877;1783;2814;2087;25406;
Wed 13:30.000000;6579;48746;4489;535.4888496593003;3112.118691540877;1784;2814;2090;25418;
Wed 13:30.000000;6580;48746;4490;535.4888496593003;3113.05662202368;1784;2814;2090;25418;
Wed 13:30.000000;6580;48746;4490;535.4888496593003;3113.2479086021276;1784;2815;2090;25418;
Wed 13:30.041038;6580;48746;4490;535.4888496593003;3113.437983138155;1784;2816;2090;25418;
Wed 13:30.712500;6581;48746;4491;535.4888496593003;3114.047468960651;1784;2816;2090;25418;
Wed 13:30.039588;6582;48746;4492;535.4888496593003;3114.400539717289;1784;2816;2090;25418;
Wed 13:30.323926;6583;48746;4493;535.4888496593003;3114.784253992976;1784;2816;2090;25418;
Wed 13:30.935564;6583;48746;4493;535.4888496593003;3115.1147201673894;1784;2817;2090;25418;
Wed 13:30.652656;6583;48746;4493;535.4888496593003;3115.406423425578;1784;2818;2090;25418;
Wed 13:31.000000;6583;48772;4493;536.4601842407362;3115.406423425578;1786;2818;2090;25431;
Wed 13:31.093448;6583;48772;4493;536.4601842407362;3115.621886091962;1786;2819;2090;25431;
Wed 13:31.407619;6584;48772;4494;536.4601842407362;3116.1077851037494;1786;2819;2090;25431;
Wed 13:31.564827;6585;48772;4495;536.4601842407362;3117.0457155865524;1786;2819;2090;25431;
Wed 13:31.180899;6586;48772;4496;536.4601842407362;3117.4750791947695;1786;2819;2090;25431;
Wed 13:31.793656;6587;48772;4497;536.4601842407362;3117.932933268435;1786;2819;2090;25431;
Wed 13:32.000000;6588;48801;4497;536.8469876142141;3117.932933268435;1787;2819;2091;25446;
Wed 13:32.074776;6588;48801;4497;536.8469876142141;3118.1717458213743;1787;2820;2091;25446;
Wed 13:32.423243;6588;48801;4497;536.8469876142141;3118.4361412603857;1787;2821;2091;25446;
Wed 13:32.289674;6588;48801;4497;536.8469876142141;3118.65160392677;1787;2822;2091;25446;
Wed 13:32.000000;6588;48801;4497;536.8469876142141;3118.867066593154;1787;2823;2091;25446;
Wed 13:32.711756;6589;48801;4498;536.8469876142141;3119.3428270365084;1787;2823;2091;25446;
Wed 13:32.718604;6590;48801;4499;536.8469876142141;3119.9170368162304;1787;2823;2091;25446;
Wed 13:32.599054;6591;48801;4500;536.8469876142141;3120.2700414679693;1787;2823;2091;25446;
Wed 13:33.000000;6594;48842;4500;536.8469876142141;3120.2700414679693;1787;2823;2094;25468;
Wed 13:33.864947;6594;48842;4500;536.8469876142141;3120.5836498955637;1787;2824;2094;25468;
Wed 13:33.234779;6594;48842;4500;536.8469876142141;3120.902643743598;1787;2825;2094;25468;
Wed 13:33.807639;6594;48842;4500;536.8469876142141;3121.2162859590285;1787;2826;2094;25468;
Wed 13:33.935564;6594;48842;4500;536.8469876142141;3121.420218549309;1787;2827;2094;25468;
Wed 13:34.000000;6595;48869;4500;537.3466057933906;3121.420218549309;1789;2827;2095;25482;
Wed 13:34.662697;6595;48869;4500;537.3466057933906;3121.6241511395897;1789;2828;2095;25482;
Wed 13:34.388540;6595;48869;4500;537.3466057933906;3121.839613805974;1789;2829;2095;25482;
Wed 13:34.542463;6595;48869;4500;537.3466057933906;3122.153222233568;1789;2830;2095;25482;
Wed 13:34.000000;6595;48869;4500;537.3466057933906;3122.4668644489984;1789;2831;2095;25482;
Wed 13:34.890610;6595;48869;4500;537.3466057933906;3122.670797039279;1789;2832;2095;25482;
Wed 13:34.398040;6596;48869;4501;537.3466057933906;3123.2400106567657;1789;2832;2095;25482;
Wed 13:35.000000;6596;48901;4501;537.6601678613957;3123.2400106567657;1790;2832;2095;25498;
Wed 13:35.743928;6596;48901;4501;537.6601678613957;3123.5317139149543;1790;2833;2095;25498;
Wed 13:35.244185;6597;48901;4502;537.6601678613957;3124.1411997374503;1790;2833;2095;25498;
Wed 13:35.126023;6597;48901;4502;537.6601678613957;3124.3612649216034;1790;2834;2095;25498;
Wed 13:35.022177;6597;48901;4502;537.6601678613957;3124.652968179792;1790;2835;2095;25498;
Wed 13:35.746593;6598;48901;4503;537.6601678613957;3125.149408399279;1790;2835;2095;25498;
Wed 13:35.803369;6599;48901;4504;537.6601678613957;3125.558052741423;1790;2835;2095;25498;
Wed 13:35.642112;6599;48901;4504;537.6601678613957;3125.8770465894577;1790;2836;2095;25498;
Wed 13:35.396939;6599;48901;4504;537.6601678613957;3125.9571504833057;1790;2837;2095;25498;
Wed 13:35.140285;6600;48901;4505;537.6601678613957;3126.5666363058017;1790;2837;2095;25498;
Wed 13:36.000000;6604;48927;4505;538.8986836505327;3126.5666363058017;1794;2837;2099;25513;
Wed 13:36.770228;6605;48927;4506;538.8986836505327;3127.1649140512486;1794;2837;2099;25513;
Wed 13:36.062938;6606;48927;4507;538.8986836505327;3127.573558393393;1794;2837;2099;25513;
Wed 13:36.965960;6606;48927;4507;538.8986836505327;3127.8829147001156;1794;2838;2099;25513;
Wed 13:36.498929;6607;48927;4508;538.8986836505327;3128.479578544518;1794;2838;2099;25513;
Wed 13:36.262247;6608;48927;4509;538.8986836505327;3128.973340448116;1794;2838;2099;25513;
Wed 13:36.046675;6609;48927;4510;538.8986836505327;3129.5716181935627;1794;2838;2099;25513;
Wed 13:36.578073;6610;48927;4511;538.8986836505327;3130.1788038536906;1794;2838;2099;25513;
Wed 13:37.000000;6611;48956;4511;539.4853867311956;3130.1788038536906;1796;2838;2100;25528;
Wed 13:37.547797;6612;48956;4512;539.4853867311956;3130.7859895138185;1796;2838;2100;25528;
Wed 13:37.762746;6613;48956;4513;539.4853867311956;3131.149565821786;1796;2838;2100;25528;
Wed 13:37.176577;6613;48956;4513;539.4853867311956;3131.3652772214846;1796;2839;2100;25528;
Wed 13:37.927161;6614;48956;4514;539.4853867311956;3131.7640246790365;1796;2839;2100;25528;
Wed 13:38.000000;6615;48985;4514;539.4853867311956;3131.7640246790365;1796;2839;2101;25543;
Wed 13:38.727337;6615;48985;4514;539.4853867311956;3131.979736078735;1796;2840;2101;25543;
Wed 13:38.392698;6616;48985;4515;539.4853867311956;3132.378483536287;1796;2840;2101;25543;
Wed 13:38.040995;6617;48985;4516;539.4853867311956;3132.7420598442545;1796;2840;2101;25543;
Wed 13:38.684247;6617;48985;4516;539.4853867311956;3132.957771243953;1796;2841;2101;25543;
Wed 13:38.702301;6617;48985;4516;539.4853867311956;3133.212147567618;1796;2842;2101;25543;
Wed 13:39.000000;6620;49028;4516;539.4853867311956;3133.212147567618;1796;2842;2104;25566;
Wed 13:39.416090;6621;49028;4517;539.4853867311956;3133.6393515788154;1796;2842;2104;25566;
Wed 13:39.940418;6621;49028;4517;539.4853867311956;3133.95834542685;1796;2843;2104;25566;
