Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:27.463819;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;6;1192;;0.6330854429357952;0.2398566601579729;2;1;6;599;
Mon 08:30.000000;6;1202;;0.6330854429357952;0.2398566601579729;2;1;6;604;
Mon 08:31.000000;6;1216;;0.6330854429357952;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.6330854429357952;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.6330854429357952;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;6;1270;;1.0520776966297503;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;1.0520776966297503;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;1.0520776966297503;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;7;1311;;1.4972782880976634;0.2398566601579729;4;1;7;659;
Mon 08:37.909230;7;1311;;1.4972782880976634;0.5536986577353524;4;2;7;659;
Mon 08:37.181583;7;1311;;1.4972782880976634;0.8675406553127321;4;3;7;659;
Mon 08:38.000000;7;1331;;1.4972782880976634;0.8675406553127321;4;3;7;669;
Mon 08:39.000000;7;1343;;1.9424788795655765;0.8675406553127321;5;3;7;675;
Mon 08:40.000000;7;1351;;1.9424788795655765;0.8675406553127321;5;3;7;679;
Mon 08:41.000000;7;1357;;1.9424788795655765;0.8675406553127321;5;3;7;682;
Mon 08:42.000000;7;1371;;1.9424788795655765;0.8675406553127321;5;3;7;689;
Mon 08:43.000000;7;1383;;1.9424788795655765;0.8675406553127321;5;3;7;695;
Mon 08:44.000000;7;1407;;1.9424788795655765;0.8675406553127321;5;3;7;707;
Mon 08:45.000000;7;1425;;1.9424788795655765;0.8675406553127321;5;3;7;716;
Mon 08:46.000000;7;1433;;1.9424788795655765;0.8675406553127321;5;3;7;720;
Mon 08:46.969610;7;1433;;1.9424788795655765;1.1073973154707049;5;4;7;720;
Mon 08:47.000000;7;1443;;1.9424788795655765;1.1073973154707049;5;4;7;725;
Mon 08:48.000000;8;1450;;2.275498886288514;1.1073973154707049;6;4;8;729;
Mon 08:49.000000;8;1470;;2.275498886288514;1.1073973154707049;6;4;8;739;
Mon 08:50.000000;8;1480;;2.275498886288514;1.1073973154707049;6;4;8;744;
Mon 08:50.157365;8;1480;;2.275498886288514;1.4481475865924143;6;5;8;744;
Mon 08:51.000000;8;1490;;2.275498886288514;1.4481475865924143;6;5;8;749;
Mon 08:52.000000;8;1504;;2.275498886288514;1.4481475865924143;6;5;8;756;
Mon 08:52.160049;8;1504;;2.275498886288514;1.7888978577141237;6;6;8;756;
Mon 08:53.000000;9;1513;;2.275498886288514;1.7888978577141237;6;6;9;761;
Mon 08:54.000000;9;1535;;2.275498886288514;1.7888978577141237;6;6;9;772;
Mon 08:55.000000;9;1549;;2.275498886288514;1.7888978577141237;6;6;9;779;
Mon 08:55.602460;9;1549;;2.275498886288514;2.0287545178720965;6;7;9;779;
Mon 08:56.000000;9;1559;;2.275498886288514;2.0287545178720965;6;7;9;784;
Mon 08:57.000000;9;1565;;2.275498886288514;2.0287545178720965;6;7;9;787;
Mon 08:58.000000;9;1579;;2.275498886288514;2.0287545178720965;6;7;9;794;
Mon 08:59.000000;9;1591;;2.275498886288514;2.0287545178720965;6;7;9;800;
Mon 09:00.000000;9;1611;;2.275498886288514;2.0287545178720965;6;7;9;810;
Mon 09:00.318477;9;1611;;2.275498886288514;2.2686111780300693;6;8;9;810;
Mon 09:01.000000;9;1629;;2.8527587576067743;2.2686111780300693;8;8;9;819;
Mon 09:02.000000;9;1647;;2.8527587576067743;2.2686111780300693;8;8;9;828;
Mon 09:03.000000;9;1671;;2.8527587576067743;2.2686111780300693;8;8;9;840;
Mon 09:04.000000;9;1697;;2.8527587576067743;2.2686111780300693;8;8;9;853;
Mon 09:05.000000;9;1717;;2.8527587576067743;2.2686111780300693;8;8;9;863;
Mon 09:06.000000;9;1745;;2.8527587576067743;2.2686111780300693;8;8;9;877;
Mon 09:07.000000;9;1765;;3.053197462643205;2.2686111780300693;9;8;9;887;
Mon 09:08.000000;9;1779;;3.053197462643205;2.2686111780300693;9;8;9;894;
Mon 09:09.000000;9;1791;;3.053197462643205;2.2686111780300693;9;8;9;900;
Mon 09:10.000000;9;1811;;3.053197462643205;2.2686111780300693;9;8;9;910;
Mon 09:10.682463;9;1811;;3.053197462643205;2.4542604145341955;9;9;9;910;
Mon 09:11.000000;9;1835;;3.053197462643205;2.4542604145341955;9;9;9;922;
Mon 09:12.000000;9;1849;;3.053197462643205;2.4542604145341955;9;9;9;929;
Mon 09:12.894691;9;1849;;3.053197462643205;2.6399096510383218;9;10;9;929;
Mon 09:13.000000;9;1869;;3.053197462643205;2.6399096510383218;9;10;9;939;
Mon 09:13.131490;9;1869;;3.053197462643205;2.949694419319361;9;11;9;939;
Mon 09:14.000000;9;1881;;3.053197462643205;2.949694419319361;9;11;9;945;
Mon 09:14.150195;9;1881;;3.053197462643205;3.2594791876004003;9;12;9;945;
Mon 09:15.000000;10;1898;;3.053197462643205;3.2594791876004003;9;12;10;954;
Mon 09:15.712284;10;1898;;3.053197462643205;3.5692639558814396;9;13;10;954;
Mon 09:15.380855;10;1898;;3.053197462643205;3.754913192385566;9;14;10;954;
Mon 09:15.364974;10;1898;;3.053197462643205;3.940562428889692;9;15;10;954;
Mon 09:16.000000;10;1904;;3.053197462643205;3.940562428889692;9;15;10;957;
Mon 09:17.000000;10;1920;;3.053197462643205;3.940562428889692;9;15;10;965;
Mon 09:17.038131;10;1920;;3.053197462643205;4.250347197170731;9;16;10;965;
Mon 09:18.000000;10;1936;;3.144557939225624;4.250347197170731;10;16;10;973;
Mon 09:19.000000;10;1950;;3.144557939225624;4.250347197170731;10;16;10;980;
Mon 09:19.051963;10;1950;;3.144557939225624;4.577325314080191;10;17;10;980;
Mon 09:20.000000;10;1970;;3.3949003832834515;4.577325314080191;11;17;10;990;
Mon 09:20.528349;10;1970;;3.3949003832834515;4.904303430989652;11;18;10;990;
Mon 09:21.000000;10;1996;;3.3949003832834515;4.904303430989652;11;18;10;1003;
Mon 09:22.000000;11;2015;;3.6441761184021155;4.904303430989652;12;18;11;1013;
Mon 09:23.000000;11;2023;;3.6441761184021155;4.904303430989652;12;18;11;1017;
Mon 09:24.000000;11;2037;;3.6441761184021155;4.904303430989652;12;18;11;1024;
Mon 09:24.854310;11;2037;;3.6441761184021155;5.144160091147625;12;19;11;1024;
Mon 09:25.000000;11;2053;;3.6441761184021155;5.144160091147625;12;19;11;1032;
Mon 09:26.000000;11;2069;;3.6441761184021155;5.144160091147625;12;19;11;1040;
Mon 09:27.000000;11;2091;;3.6441761184021155;5.144160091147625;12;19;11;1051;
Mon 09:28.000000;11;2109;;3.6441761184021155;5.144160091147625;12;19;11;1060;
Mon 09:29.000000;11;2119;;3.6441761184021155;5.144160091147625;12;19;11;1065;
Mon 09:29.820316;11;2119;;3.6441761184021155;5.471138208057085;12;20;11;1065;
Mon 09:30.000000;12;2140;;3.6441761184021155;5.471138208057085;12;20;12;1076;
Mon 09:30.212658;12;2140;;3.6441761184021155;5.7981163249665455;12;21;12;1076;
Mon 09:31.000000;12;2158;;3.6441761184021155;5.7981163249665455;12;21;12;1085;
Mon 09:32.000000;12;2176;;3.953532425125046;5.7981163249665455;13;21;12;1094;
Mon 09:32.563702;12;2176;;3.953532425125046;5.983765561470672;13;22;12;1094;
Mon 09:33.000000;12;2198;;3.953532425125046;5.983765561470672;13;22;12;1105;
Mon 09:34.000000;12;2208;;3.953532425125046;5.983765561470672;13;22;12;1110;
Mon 09:35.000000;12;2228;;4.259681334425723;5.983765561470672;14;22;12;1120;
Mon 09:36.000000;12;2242;;4.259681334425723;5.983765561470672;14;22;12;1127;
Mon 09:36.741759;12;2242;;4.259681334425723;6.169414797974798;14;23;12;1127;
Mon 09:37.000000;13;2255;;4.569037641148654;6.169414797974798;15;23;13;1134;
Mon 09:37.470895;14;2255;1;4.569037641148654;8.176776208302392;15;23;13;1134;
Mon 09:38.000000;14;2267;1;4.875186550449331;8.176776208302392;16;23;13;1140;
Mon 09:38.790924;15;2267;2;4.875186550449331;10.184137618629986;16;23;13;1140;
Mon 09:39.000000;16;2278;2;4.875186550449331;10.184137618629986;16;23;14;1146;
Mon 09:39.559353;16;2278;2;4.875186550449331;10.206765238736567;16;24;14;1146;
Mon 09:40.000000;16;2298;2;4.875186550449331;10.206765238736567;16;24;14;1156;
Mon 09:40.646106;16;2298;2;4.875186550449331;10.229392858843148;16;25;14;1156;
Mon 09:41.000000;16;2314;2;4.875186550449331;10.229392858843148;16;25;14;1164;
Mon 09:42.000000;16;2338;2;5.181335459750008;10.229392858843148;17;25;14;1176;
Mon 09:42.976364;16;2338;2;5.181335459750008;10.548453899302448;17;26;14;1176;
Mon 09:43.000000;17;2355;2;5.825931687429975;10.548453899302448;19;26;15;1185;
Mon 09:44.000000;17;2373;2;5.825931687429975;10.548453899302448;19;26;15;1194;
Mon 09:44.885534;18;2373;3;5.825931687429975;12.555815309630042;19;26;15;1194;
Mon 09:44.974932;18;2373;3;5.825931687429975;12.874876350089341;19;27;15;1194;
Mon 09:45.000000;18;2397;3;6.0576135585476765;12.874876350089341;20;27;15;1206;
Mon 09:46.000000;18;2415;3;6.539637873723205;12.874876350089341;22;27;15;1215;
Mon 09:47.000000;18;2443;3;7.099336624503962;12.874876350089341;24;27;15;1229;
Mon 09:48.000000;20;2463;3;7.099336624503962;12.874876350089341;24;27;17;1240;
Mon 09:49.000000;20;2485;3;7.408692931226893;12.874876350089341;25;27;17;1251;
Mon 09:50.000000;20;2493;3;7.408692931226893;12.874876350089341;25;27;17;1255;
Mon 09:50.584788;20;2493;3;7.408692931226893;13.07910101965983;25;28;17;1255;
Mon 09:51.000000;20;2511;3;7.500053407809313;13.07910101965983;26;28;17;1264;
Mon 09:52.000000;20;2525;3;7.500053407809313;13.07910101965983;26;28;17;1271;
Mon 09:53.000000;20;2539;3;7.5914138843917325;13.07910101965983;27;28;17;1278;
Mon 09:53.002009;20;2539;3;7.5914138843917325;13.101728639766412;27;29;17;1278;
Mon 09:53.148954;20;2539;3;7.5914138843917325;13.420789680225711;27;30;17;1278;
Mon 09:53.710100;20;2539;3;7.5914138843917325;13.628492227970606;27;31;17;1278;
Mon 09:53.390433;20;2539;3;7.5914138843917325;13.947553268429905;27;32;17;1278;
Mon 09:54.000000;20;2563;3;7.774134837556572;13.947553268429905;29;32;17;1290;
Mon 09:55.000000;20;2579;3;7.774134837556572;13.947553268429905;29;32;17;1298;
Mon 09:55.480829;20;2579;3;7.774134837556572;14.266614308889205;29;33;17;1298;
Mon 09:56.000000;20;2597;3;7.9078156842354534;14.266614308889205;30;33;17;1307;
Mon 09:57.000000;20;2609;3;7.9078156842354534;14.266614308889205;30;33;17;1313;
Mon 09:57.759751;20;2609;3;7.9078156842354534;14.474316856634099;30;34;17;1313;
Mon 09:58.000000;20;2619;3;7.9078156842354534;14.474316856634099;30;34;17;1318;
Mon 09:59.000000;20;2635;3;8.261216379743699;14.474316856634099;31;34;17;1326;
Mon 10:00.000000;21;2658;3;8.261216379743699;14.474316856634099;31;34;18;1338;
Mon 10:00.846221;21;2658;3;8.261216379743699;14.682019404378993;31;35;18;1338;
Mon 10:00.119235;21;2658;3;8.261216379743699;14.886244073949483;31;36;18;1338;
Mon 10:01.000000;21;2668;3;8.261216379743699;14.886244073949483;31;36;18;1343;
Mon 10:01.867038;21;2668;3;8.261216379743699;15.039829120200867;31;37;18;1343;
Mon 10:02.000000;21;2684;3;8.261216379743699;15.039829120200867;31;37;18;1351;
Mon 10:02.057986;21;2684;3;8.261216379743699;15.247531667945761;31;38;18;1351;
Mon 10:03.000000;21;2704;3;8.261216379743699;15.247531667945761;31;38;18;1361;
Mon 10:04.000000;21;2722;3;8.261216379743699;15.247531667945761;31;38;18;1370;
Mon 10:05.000000;21;2736;3;8.261216379743699;15.247531667945761;31;38;18;1377;
Mon 10:05.399920;22;2736;4;8.261216379743699;15.700584793993778;31;38;18;1377;
Mon 10:06.000000;22;2744;4;8.261216379743699;15.700584793993778;31;38;18;1381;
Mon 10:07.000000;22;2760;4;8.261216379743699;15.700584793993778;31;38;18;1389;
Mon 10:07.788203;22;2760;4;8.261216379743699;15.854169840245163;31;39;18;1389;
Mon 10:08.000000;22;2768;4;8.261216379743699;15.854169840245163;31;39;18;1393;
Mon 10:09.000000;22;2780;4;8.261216379743699;15.854169840245163;31;39;18;1399;
Mon 10:09.472970;22;2780;4;8.261216379743699;16.09235628976701;31;40;18;1399;
Mon 10:10.000000;22;2802;4;8.261216379743699;16.09235628976701;31;40;18;1410;
Mon 10:11.000000;22;2826;4;8.261216379743699;16.09235628976701;31;40;18;1422;
Mon 10:11.000000;22;2826;4;8.261216379743699;16.24724432046205;31;41;18;1422;
Mon 10:11.069082;22;2826;4;8.261216379743699;16.33559535073849;31;42;18;1422;
Mon 10:12.000000;22;2848;4;8.261216379743699;16.33559535073849;31;42;18;1433;
Mon 10:13.000000;22;2866;4;8.261216379743699;16.33559535073849;31;42;18;1442;
Mon 10:13.524400;22;2866;4;8.261216379743699;16.489180396989873;31;43;18;1442;
Mon 10:14.000000;22;2886;4;8.261216379743699;16.489180396989873;31;43;18;1452;
Mon 10:15.000000;22;2904;4;8.383648604443751;16.489180396989873;32;43;18;1461;
Mon 10:16.000000;24;2922;4;8.383648604443751;16.489180396989873;32;43;20;1471;
Mon 10:17.000000;24;2942;4;8.383648604443751;16.489180396989873;32;43;20;1481;
Mon 10:18.000000;24;2956;4;8.383648604443751;16.489180396989873;32;43;20;1488;
Mon 10:18.273154;24;2956;4;8.383648604443751;16.696882944734767;32;44;20;1488;
Mon 10:18.004868;24;2956;4;8.383648604443751;16.851770975429805;32;45;20;1488;
Mon 10:18.445389;24;2956;4;8.383648604443751;17.0594735231747;32;46;20;1488;
Mon 10:19.000000;25;2977;4;8.383648604443751;17.0594735231747;32;46;21;1499;
Mon 10:19.660440;26;2977;5;8.383648604443751;19.066834933502292;32;46;21;1499;
Mon 10:19.732256;26;2977;5;8.383648604443751;19.30502138302414;32;47;21;1499;
Mon 10:20.000000;26;2995;5;8.543651969972666;19.30502138302414;33;47;21;1508;
Mon 10:20.263842;26;2995;5;8.543651969972666;19.61104675103376;33;48;21;1508;
Mon 10:21.000000;26;3017;5;8.791818393198522;19.61104675103376;34;48;21;1519;
Mon 10:22.000000;26;3035;5;8.791818393198522;19.61104675103376;34;48;21;1528;
Mon 10:23.000000;26;3051;5;8.951821758727437;19.61104675103376;35;48;21;1536;
Mon 10:24.000000;26;3073;5;9.257970668028115;19.61104675103376;36;48;21;1547;
Mon 10:25.000000;26;3093;5;9.257970668028115;19.61104675103376;36;48;21;1557;
Mon 10:26.000000;26;3105;5;9.257970668028115;19.61104675103376;36;48;21;1563;
Mon 10:27.000000;26;3133;5;9.257970668028115;19.61104675103376;36;48;21;1577;
Mon 10:28.000000;26;3159;5;9.41797403355703;19.61104675103376;37;48;21;1590;
Mon 10:28.952965;26;3159;5;9.41797403355703;19.84923320055561;37;49;21;1590;
Mon 10:29.000000;26;3175;5;9.41797403355703;19.84923320055561;37;49;21;1598;
Mon 10:30.000000;27;3194;5;9.860412989314913;19.84923320055561;40;49;22;1608;
Mon 10:31.000000;27;3204;5;9.860412989314913;19.84923320055561;40;49;22;1613;
Mon 10:31.329951;27;3204;5;9.860412989314913;20.17764695049264;40;50;22;1613;
Mon 10:32.000000;27;3224;5;9.982845214014965;20.17764695049264;41;50;22;1623;
Mon 10:32.888814;27;3224;5;9.982845214014965;20.41583340001449;41;51;22;1623;
Mon 10:33.000000;28;3237;5;9.982845214014965;20.41583340001449;41;51;23;1630;
Mon 10:34.000000;28;3255;5;10.14284857954388;20.41583340001449;42;51;23;1639;
Mon 10:34.600225;28;3255;5;10.14284857954388;20.743670915482692;42;52;23;1639;
Mon 10:35.000000;28;3275;5;10.431211392700423;20.743670915482692;43;52;23;1649;
Mon 10:36.000000;28;3297;5;10.431211392700423;20.743670915482692;43;52;23;1660;
Mon 10:36.496936;29;3297;6;10.431211392700423;21.170585365046744;43;52;23;1660;
Mon 10:37.000000;29;3327;6;10.431211392700423;21.170585365046744;43;52;23;1675;
Mon 10:38.000000;29;3349;6;10.431211392700423;21.170585365046744;43;52;23;1686;
Mon 10:38.696578;29;3349;6;10.431211392700423;21.498422880514948;43;53;23;1686;
Mon 10:39.000000;29;3363;6;10.431211392700423;21.498422880514948;43;53;23;1693;
Mon 10:39.000000;29;3363;6;10.431211392700423;21.690171715348;43;54;23;1693;
Mon 10:39.000000;29;3363;6;10.431211392700423;21.770275609195973;43;55;23;1693;
Mon 10:40.000000;29;3377;6;10.591214758229338;21.770275609195973;44;55;23;1700;
Mon 10:40.541878;29;3377;6;10.591214758229338;22.098113124664177;44;56;23;1700;
Mon 10:41.000000;29;3401;6;10.822896629347039;22.098113124664177;45;56;23;1712;
Mon 10:41.597887;29;3401;6;10.822896629347039;22.28986195949723;45;57;23;1712;
Mon 10:42.000000;30;3428;6;10.822896629347039;22.28986195949723;45;57;24;1726;
Mon 10:43.000000;30;3440;6;10.822896629347039;22.28986195949723;45;57;24;1732;
Mon 10:43.457150;31;3440;7;10.822896629347039;22.716776409061282;45;57;24;1732;
Mon 10:44.000000;31;3454;7;10.822896629347039;22.716776409061282;45;57;24;1739;
Mon 10:44.000000;31;3454;7;10.822896629347039;22.908525243894335;45;58;24;1739;
Mon 10:44.000000;31;3454;7;10.822896629347039;23.100274078727388;45;59;24;1739;
Mon 10:44.118982;32;3454;8;10.822896629347039;23.52718852829144;45;59;24;1739;
Mon 10:45.000000;32;3470;8;10.822896629347039;23.52718852829144;45;59;24;1747;
Mon 10:46.000000;32;3500;8;10.94532885404709;23.52718852829144;46;59;24;1762;
Mon 10:47.000000;32;3516;8;10.94532885404709;23.52718852829144;46;59;24;1770;
Mon 10:48.000000;32;3532;8;10.94532885404709;23.52718852829144;46;59;24;1778;
Mon 10:49.000000;33;3551;8;10.94532885404709;23.52718852829144;46;59;25;1788;
Mon 10:50.000000;34;3566;8;10.94532885404709;23.52718852829144;46;59;26;1796;
Mon 10:50.858805;35;3566;9;10.94532885404709;23.882210673633505;46;59;26;1796;
Mon 10:50.310490;36;3566;10;10.94532885404709;24.23723281897557;46;59;26;1796;
Mon 10:51.000000;36;3592;10;10.94532885404709;24.23723281897557;46;59;26;1809;
Mon 10:51.512368;36;3592;10;10.94532885404709;24.565070334443774;46;60;26;1809;
Mon 10:52.000000;37;3613;10;10.94532885404709;24.565070334443774;46;60;27;1820;
Mon 10:53.000000;37;3633;10;10.94532885404709;24.565070334443774;46;60;27;1830;
Mon 10:54.000000;37;3657;10;10.94532885404709;24.565070334443774;46;60;27;1842;
Mon 10:55.000000;37;3677;10;10.94532885404709;24.565070334443774;46;60;27;1852;
Mon 10:56.000000;37;3707;10;10.94532885404709;24.565070334443774;46;60;27;1867;
Mon 10:57.000000;37;3715;10;10.94532885404709;24.565070334443774;46;60;27;1871;
Mon 10:58.000000;37;3731;10;10.94532885404709;24.565070334443774;46;60;27;1879;
Mon 10:58.161837;37;3731;10;10.94532885404709;24.914888866876943;46;61;27;1879;
Mon 10:59.000000;37;3745;10;10.94532885404709;24.914888866876943;46;61;27;1886;
Mon 11:00.000000;37;3757;10;11.298729549555336;24.914888866876943;47;61;27;1892;
Mon 11:00.298394;38;3757;11;11.298729549555336;25.26991101221901;47;61;27;1892;
Mon 11:00.579418;39;3757;12;11.298729549555336;25.624933157561074;47;61;27;1892;
Mon 11:01.000000;39;3777;12;11.298729549555336;25.624933157561074;47;61;27;1902;
Mon 11:02.000000;39;3795;12;11.421161774255388;25.624933157561074;48;61;27;1911;
Mon 11:03.000000;39;3811;12;11.421161774255388;25.624933157561074;48;61;27;1919;
Mon 11:03.215236;39;3811;12;11.421161774255388;25.952770673029278;48;62;27;1919;
Mon 11:03.010334;39;3811;12;11.421161774255388;26.28060818849748;48;63;27;1919;
Mon 11:04.000000;39;3829;12;11.421161774255388;26.28060818849748;48;63;27;1928;
Mon 11:05.000000;39;3845;12;11.421161774255388;26.28060818849748;48;63;27;1936;
Mon 11:05.282610;40;3845;13;11.421161774255388;26.707522638061533;48;63;27;1936;
Mon 11:06.000000;40;3857;13;11.421161774255388;26.707522638061533;48;63;27;1942;
Mon 11:06.752777;40;3857;13;11.421161774255388;26.787626531909506;48;64;27;1942;
Mon 11:06.789164;40;3857;13;11.421161774255388;27.11546404737771;48;65;27;1942;
Mon 11:06.737172;40;3857;13;11.421161774255388;27.17007383465167;48;66;27;1942;
Mon 11:07.000000;40;3883;13;11.603882727420228;27.17007383465167;50;66;27;1955;
Mon 11:08.000000;40;3905;13;11.603882727420228;27.17007383465167;50;66;27;1966;
Mon 11:08.516068;40;3905;13;11.603882727420228;27.476099202661292;50;67;27;1966;
Mon 11:09.000000;41;3922;13;11.603882727420228;27.476099202661292;50;67;28;1975;
Mon 11:10.000000;41;3930;13;11.603882727420228;27.476099202661292;50;67;28;1979;
Mon 11:10.190015;42;3930;14;11.603882727420228;27.903013652225344;50;67;28;1979;
Mon 11:10.546982;42;3930;14;11.603882727420228;28.209039020234965;50;68;28;1979;
Mon 11:11.000000;42;3944;14;11.695243204002647;28.209039020234965;51;68;28;1986;
Mon 11:11.423422;42;3944;14;11.695243204002647;28.3136924489308;51;69;28;1986;
Mon 11:11.863567;42;3944;14;11.695243204002647;28.41834587762664;51;70;28;1986;
Mon 11:12.000000;42;3956;14;11.695243204002647;28.41834587762664;51;70;28;1992;
Mon 11:12.906940;42;3956;14;11.695243204002647;28.522999306322475;51;71;28;1992;
Mon 11:12.771743;42;3956;14;11.695243204002647;28.577609093596436;51;72;28;1992;
Mon 11:13.000000;42;3974;14;11.695243204002647;28.577609093596436;51;72;28;2001;
