Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.000000;6;910;;2.138200337460802;0.1591424135667564;7;1;6;458;
Mon 08:08.000000;6;922;;2.138200337460802;0.1591424135667564;7;1;6;464;
Mon 08:09.000000;6;938;;2.138200337460802;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;6;954;;2.138200337460802;0.1591424135667564;7;1;6;480;
Mon 08:11.000000;6;966;;2.138200337460802;0.1591424135667564;7;1;6;486;
Mon 08:12.000000;6;986;;2.138200337460802;0.1591424135667564;7;1;6;496;
Mon 08:13.000000;6;992;;2.138200337460802;0.1591424135667564;7;1;6;499;
Mon 08:14.000000;6;1010;;2.138200337460802;0.1591424135667564;7;1;6;508;
Mon 08:15.000000;6;1024;;2.138200337460802;0.1591424135667564;7;1;6;515;
Mon 08:16.000000;6;1030;;2.138200337460802;0.1591424135667564;7;1;6;518;
Mon 08:17.000000;6;1034;;2.138200337460802;0.1591424135667564;7;1;6;520;
Mon 08:18.000000;6;1044;;2.138200337460802;0.1591424135667564;7;1;6;525;
Mon 08:19.000000;6;1058;;2.138200337460802;0.1591424135667564;7;1;6;532;
Mon 08:20.000000;6;1066;;2.138200337460802;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;2.138200337460802;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;2.138200337460802;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;2.138200337460802;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;2.138200337460802;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;2.138200337460802;0.1591424135667564;7;1;6;571;
Mon 08:26.000000;6;1150;;2.138200337460802;0.1591424135667564;7;1;6;578;
Mon 08:27.000000;6;1160;;2.138200337460802;0.1591424135667564;7;1;6;583;
Mon 08:28.000000;6;1178;;2.138200337460802;0.1591424135667564;7;1;6;592;
Mon 08:29.000000;9;1189;;2.138200337460802;0.1591424135667564;7;1;9;599;
Mon 08:30.000000;9;1199;;2.138200337460802;0.1591424135667564;7;1;9;604;
Mon 08:30.253109;9;1199;;2.138200337460802;0.3989990737247293;7;2;9;604;
Mon 08:31.000000;9;1213;;2.138200337460802;0.3989990737247293;7;2;9;611;
Mon 08:32.000000;9;1223;;2.138200337460802;0.3989990737247293;7;2;9;616;
Mon 08:33.000000;9;1247;;2.138200337460802;0.3989990737247293;7;2;9;628;
Mon 08:34.000000;9;1267;;2.138200337460802;0.3989990737247293;7;2;9;638;
Mon 08:35.000000;9;1281;;2.583400928928715;0.3989990737247293;8;2;9;645;
Mon 08:36.000000;9;1291;;2.583400928928715;0.3989990737247293;8;2;9;650;
Mon 08:37.000000;10;1308;;2.583400928928715;0.3989990737247293;8;2;10;659;
Mon 08:38.000000;10;1328;;2.583400928928715;0.3989990737247293;8;2;10;669;
Mon 08:39.000000;10;1340;;2.583400928928715;0.3989990737247293;8;2;10;675;
Mon 08:40.000000;10;1348;;2.583400928928715;0.3989990737247293;8;2;10;679;
Mon 08:41.000000;10;1354;;2.583400928928715;0.3989990737247293;8;2;10;682;
Mon 08:42.000000;10;1368;;2.583400928928715;0.3989990737247293;8;2;10;689;
Mon 08:43.000000;10;1380;;2.583400928928715;0.3989990737247293;8;2;10;695;
Mon 08:44.000000;11;1403;;2.583400928928715;0.3989990737247293;8;2;11;707;
Mon 08:44.271296;11;1403;;2.583400928928715;0.5581414872914857;8;3;11;707;
Mon 08:45.000000;11;1421;;2.583400928928715;0.5581414872914857;8;3;11;716;
Mon 08:46.000000;11;1429;;2.583400928928715;0.5581414872914857;8;3;11;720;
Mon 08:46.518526;11;1429;;2.583400928928715;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.583400928928715;0.7979981474494586;8;4;11;725;
Mon 08:48.000000;13;1445;;2.583400928928715;0.7979981474494586;8;4;13;729;
Mon 08:49.000000;13;1465;;2.583400928928715;0.7979981474494586;8;4;13;739;
Mon 08:49.525197;13;1465;;2.583400928928715;0.957140561016215;8;5;13;739;
Mon 08:50.000000;13;1475;;2.583400928928715;0.957140561016215;8;5;13;744;
Mon 08:50.509795;13;1475;;2.583400928928715;1.2978908321379243;8;6;13;744;
Mon 08:51.000000;13;1485;;2.583400928928715;1.2978908321379243;8;6;13;749;
Mon 08:51.878849;13;1485;;2.583400928928715;1.5377474922958974;8;7;13;749;
Mon 08:52.000000;13;1499;;2.583400928928715;1.5377474922958974;8;7;13;756;
Mon 08:52.734124;13;1499;;2.583400928928715;1.8784977634176068;8;8;13;756;
Mon 08:53.000000;13;1509;;2.583400928928715;1.8784977634176068;8;8;13;761;
Mon 08:54.000000;13;1531;;2.583400928928715;1.8784977634176068;8;8;13;772;
Mon 08:55.000000;13;1545;;2.583400928928715;1.8784977634176068;8;8;13;779;
Mon 08:56.000000;13;1555;;2.583400928928715;1.8784977634176068;8;8;13;784;
Mon 08:56.417957;13;1555;;2.583400928928715;2.1183544235755796;8;9;13;784;
Mon 08:57.000000;13;1561;;2.583400928928715;2.1183544235755796;8;9;13;787;
Mon 08:58.000000;13;1575;;2.583400928928715;2.1183544235755796;8;9;13;794;
Mon 08:59.000000;13;1587;;2.583400928928715;2.1183544235755796;8;9;13;800;
Mon 09:00.000000;14;1606;;2.583400928928715;2.1183544235755796;8;9;14;810;
Mon 09:01.000000;14;1624;;3.1606608002469754;2.1183544235755796;10;9;14;819;
Mon 09:02.000000;14;1642;;3.1606608002469754;2.1183544235755796;10;9;14;828;
Mon 09:03.000000;14;1666;;3.1606608002469754;2.1183544235755796;10;9;14;840;
Mon 09:04.000000;14;1692;;3.1606608002469754;2.1183544235755796;10;9;14;853;
Mon 09:05.000000;14;1712;;3.1606608002469754;2.1183544235755796;10;9;14;863;
Mon 09:06.000000;14;1740;;3.1606608002469754;2.1183544235755796;10;9;14;877;
Mon 09:07.000000;14;1760;;3.361099505283406;2.1183544235755796;11;9;14;887;
Mon 09:08.000000;14;1774;;3.361099505283406;2.1183544235755796;11;9;14;894;
Mon 09:09.000000;14;1786;;3.361099505283406;2.1183544235755796;11;9;14;900;
Mon 09:10.000000;14;1806;;3.361099505283406;2.1183544235755796;11;9;14;910;
Mon 09:11.000000;14;1830;;3.361099505283406;2.1183544235755796;11;9;14;922;
Mon 09:11.318989;14;1830;;3.361099505283406;2.3225790931460697;11;10;14;922;
Mon 09:12.000000;14;1844;;3.361099505283406;2.3225790931460697;11;10;14;929;
Mon 09:12.002288;14;1844;;3.361099505283406;2.508228329650196;11;11;14;929;
Mon 09:13.000000;14;1864;;3.361099505283406;2.508228329650196;11;11;14;939;
Mon 09:14.000000;14;1876;;3.361099505283406;2.508228329650196;11;11;14;945;
Mon 09:14.911285;14;1876;;3.361099505283406;2.693877566154322;11;12;14;945;
Mon 09:15.000000;15;1893;;3.361099505283406;2.693877566154322;11;12;15;954;
Mon 09:15.000000;15;1893;;3.361099505283406;3.0346278372760316;11;13;15;954;
Mon 09:16.000000;15;1899;;3.361099505283406;3.0346278372760316;11;13;15;957;
Mon 09:17.000000;15;1915;;3.361099505283406;3.0346278372760316;11;13;15;965;
Mon 09:17.476850;15;1915;;3.361099505283406;3.375378108397741;11;14;15;965;
Mon 09:17.938081;15;1915;;3.361099505283406;3.5610273449018672;11;15;15;965;
Mon 09:18.000000;15;1931;;3.4524599818658253;3.5610273449018672;12;15;15;973;
Mon 09:19.000000;15;1945;;3.4524599818658253;3.5610273449018672;12;15;15;980;
Mon 09:20.000000;15;1965;;3.4524599818658253;3.5610273449018672;12;15;15;990;
Mon 09:20.601645;15;1965;;3.4524599818658253;3.888005461811327;12;16;15;990;
Mon 09:21.000000;15;1991;;3.4524599818658253;3.888005461811327;12;16;15;1003;
Mon 09:22.000000;16;2010;;3.7017357169844893;3.888005461811327;13;16;16;1013;
Mon 09:22.229922;16;2010;;3.7017357169844893;4.214983578720787;13;17;16;1013;
Mon 09:23.000000;16;2018;;3.7017357169844893;4.214983578720787;13;17;16;1017;
Mon 09:23.759529;16;2018;;3.7017357169844893;4.45484023887876;13;18;16;1017;
Mon 09:23.584319;16;2018;;3.7017357169844893;4.712443398779879;13;19;16;1017;
Mon 09:24.000000;16;2032;;3.7017357169844893;4.712443398779879;13;19;16;1024;
Mon 09:25.000000;16;2048;;3.7017357169844893;4.712443398779879;13;19;16;1032;
Mon 09:26.000000;16;2064;;3.7017357169844893;4.712443398779879;13;19;16;1040;
Mon 09:27.000000;16;2086;;3.7017357169844893;4.712443398779879;13;19;16;1051;
Mon 09:28.000000;16;2104;;3.7017357169844893;4.712443398779879;13;19;16;1060;
Mon 09:29.000000;16;2114;;4.01109202370742;4.712443398779879;14;19;16;1065;
Mon 09:29.223804;16;2114;;4.01109202370742;5.039421515689339;14;20;16;1065;
Mon 09:29.629644;16;2114;;4.01109202370742;5.3663996325987995;14;21;16;1065;
Mon 09:30.000000;16;2136;;4.01109202370742;5.3663996325987995;14;21;16;1076;
Mon 09:31.000000;17;2153;;4.01109202370742;5.3663996325987995;14;21;17;1085;
Mon 09:32.000000;17;2171;;4.3204483304303505;5.3663996325987995;15;21;17;1094;
Mon 09:33.000000;18;2192;;4.3204483304303505;5.3663996325987995;15;21;18;1105;
Mon 09:34.000000;18;2202;;4.3204483304303505;5.3663996325987995;15;21;18;1110;
Mon 09:35.000000;18;2222;;4.626597239731027;5.3663996325987995;16;21;18;1120;
Mon 09:36.000000;18;2236;;4.626597239731027;5.3663996325987995;16;21;18;1127;
Mon 09:37.000000;19;2249;;4.626597239731027;5.3663996325987995;16;21;19;1134;
Mon 09:38.000000;19;2261;;4.932746149031704;5.3663996325987995;17;21;19;1140;
Mon 09:38.857961;20;2261;1;4.932746149031704;7.373761042926393;17;21;19;1140;
Mon 09:39.000000;20;2273;1;5.171558701970675;7.373761042926393;18;21;19;1146;
Mon 09:40.000000;20;2293;1;5.171558701970675;7.373761042926393;18;21;19;1156;
Mon 09:41.000000;20;2309;1;5.171558701970675;7.373761042926393;18;21;19;1164;
Mon 09:42.000000;21;2332;1;5.171558701970675;7.373761042926393;18;21;20;1176;
Mon 09:42.286759;21;2332;1;5.171558701970675;7.631364202827512;18;22;20;1176;
Mon 09:43.000000;23;2348;1;5.922908202739264;7.631364202827512;20;22;22;1185;
Mon 09:44.000000;23;2366;1;5.922908202739264;7.631364202827512;20;22;22;1194;
Mon 09:44.509931;23;2366;1;5.922908202739264;7.88896736272863;20;23;22;1194;
Mon 09:45.000000;23;2390;1;5.922908202739264;7.88896736272863;20;23;22;1206;
Mon 09:45.997858;24;2390;2;5.922908202739264;9.896328773056224;20;23;22;1206;
Mon 09:46.000000;26;2406;2;5.922908202739264;9.896328773056224;20;23;24;1215;
Mon 09:47.000000;26;2434;2;5.922908202739264;9.896328773056224;20;23;24;1229;
Mon 09:47.629250;26;2434;2;5.922908202739264;9.918956393162805;20;24;24;1229;
Mon 09:47.624009;26;2434;2;5.922908202739264;9.941584013269386;20;25;24;1229;
Mon 09:48.000000;27;2455;2;6.229057112039941;9.941584013269386;21;25;25;1240;
Mon 09:48.445651;28;2455;3;6.229057112039941;11.94894542359698;21;25;25;1240;
Mon 09:49.000000;28;2477;3;6.538413418762872;11.94894542359698;22;25;25;1251;
Mon 09:49.712568;28;2477;3;6.538413418762872;11.971573043703561;22;26;25;1251;
Mon 09:50.000000;28;2485;3;6.538413418762872;11.971573043703561;22;26;25;1255;
Mon 09:50.680040;28;2485;3;6.538413418762872;12.15236923538864;22;27;25;1255;
Mon 09:51.000000;28;2503;3;6.629773895345291;12.15236923538864;23;27;25;1264;
Mon 09:52.000000;28;2517;3;6.990215965910638;12.15236923538864;25;27;25;1271;
Mon 09:53.000000;28;2531;3;7.081576442493057;12.15236923538864;26;27;25;1278;
Mon 09:53.447891;28;2531;3;7.081576442493057;12.35659390495913;26;28;25;1278;
Mon 09:54.000000;28;2555;3;8.052580264222655;12.35659390495913;30;28;25;1290;
Mon 09:54.041735;28;2555;3;8.052580264222655;12.379221525065711;30;29;25;1290;
Mon 09:55.000000;28;2571;3;8.052580264222655;12.379221525065711;30;29;25;1298;
Mon 09:56.000000;28;2589;3;8.052580264222655;12.379221525065711;30;29;25;1307;
Mon 09:56.401092;28;2589;3;8.052580264222655;12.401849145172292;30;30;25;1307;
Mon 09:57.000000;28;2601;3;8.052580264222655;12.401849145172292;30;30;25;1313;
Mon 09:58.000000;28;2611;3;8.052580264222655;12.401849145172292;30;30;25;1318;
Mon 09:59.000000;28;2627;3;8.4059809597309;12.401849145172292;31;30;25;1326;
Mon 10:00.000000;28;2651;3;8.4059809597309;12.401849145172292;31;30;25;1338;
Mon 10:00.538090;28;2651;3;8.4059809597309;12.659452305073412;31;31;25;1338;
Mon 10:00.147512;29;2651;4;8.4059809597309;14.666813715401005;31;31;25;1338;
Mon 10:00.920692;29;2651;4;8.4059809597309;14.689441335507587;31;32;25;1338;
Mon 10:01.000000;29;2661;4;8.4059809597309;14.689441335507587;31;32;25;1343;
Mon 10:01.308144;29;2661;4;8.4059809597309;14.843026381758971;31;33;25;1343;
Mon 10:01.347971;29;2661;4;8.4059809597309;14.865654001865552;31;34;25;1343;
Mon 10:02.000000;29;2677;4;8.4059809597309;14.865654001865552;31;34;25;1351;
Mon 10:03.000000;29;2697;4;8.4059809597309;14.865654001865552;31;34;25;1361;
Mon 10:04.000000;29;2715;4;8.4059809597309;14.865654001865552;31;34;25;1370;
Mon 10:05.000000;29;2729;4;8.606419664767332;14.865654001865552;32;34;25;1377;
Mon 10:05.063626;29;2729;4;8.606419664767332;15.019239048116937;32;35;25;1377;
Mon 10:06.000000;29;2737;4;8.606419664767332;15.019239048116937;32;35;25;1381;
Mon 10:07.000000;29;2753;4;8.606419664767332;15.019239048116937;32;35;25;1389;
Mon 10:07.282973;29;2753;4;8.606419664767332;15.10759007839338;32;36;25;1389;
Mon 10:08.000000;29;2761;4;8.606419664767332;15.10759007839338;32;36;25;1393;
Mon 10:09.000000;29;2773;4;8.806858369803763;15.10759007839338;33;36;25;1399;
Mon 10:10.000000;29;2795;4;8.806858369803763;15.10759007839338;33;36;25;1410;
Mon 10:11.000000;29;2819;4;8.806858369803763;15.10759007839338;33;36;25;1422;
Mon 10:11.362221;29;2819;4;8.806858369803763;15.195941108669825;33;37;25;1422;
Mon 10:11.993769;29;2819;4;8.806858369803763;15.34952615492121;33;38;25;1422;
Mon 10:12.000000;29;2841;4;8.806858369803763;15.34952615492121;33;38;25;1433;
Mon 10:12.264872;29;2841;4;8.806858369803763;15.67793990485824;33;39;25;1433;
Mon 10:13.000000;29;2859;4;8.806858369803763;15.67793990485824;33;39;25;1442;
Mon 10:13.975324;29;2859;4;8.806858369803763;15.917796565016213;33;40;25;1442;
Mon 10:14.000000;29;2879;4;8.806858369803763;15.917796565016213;33;40;25;1452;
Mon 10:14.026037;29;2879;4;8.806858369803763;16.24621031495324;33;41;25;1452;
Mon 10:15.000000;29;2897;4;8.806858369803763;16.24621031495324;33;41;25;1461;
Mon 10:16.000000;30;2916;4;9.055024793029618;16.24621031495324;34;41;26;1471;
Mon 10:16.752266;30;2916;4;9.055024793029618;16.40109834564828;34;42;26;1471;
Mon 10:17.000000;30;2936;4;9.25546349806605;16.40109834564828;35;42;26;1481;
Mon 10:18.000000;30;2950;4;9.25546349806605;16.40109834564828;35;42;26;1488;
Mon 10:19.000000;30;2972;4;9.25546349806605;16.40109834564828;35;42;26;1499;
Mon 10:20.000000;30;2990;4;9.415466863594965;16.40109834564828;36;42;26;1508;
Mon 10:21.000000;30;3012;4;9.66363328682082;16.40109834564828;37;42;26;1519;
Mon 10:22.000000;30;3030;4;9.66363328682082;16.40109834564828;37;42;26;1528;
Mon 10:23.000000;30;3046;4;9.823636652349736;16.40109834564828;38;42;26;1536;
Mon 10:24.000000;31;3067;4;9.823636652349736;16.40109834564828;38;42;27;1547;
Mon 10:25.000000;31;3087;4;9.823636652349736;16.40109834564828;38;42;27;1557;
Mon 10:26.000000;32;3098;4;9.823636652349736;16.40109834564828;38;42;28;1563;
Mon 10:27.000000;32;3126;4;9.823636652349736;16.40109834564828;38;42;28;1577;
Mon 10:27.861156;32;3126;4;9.823636652349736;16.72951209558531;38;43;28;1577;
Mon 10:27.079848;32;3126;4;9.823636652349736;16.969368755743282;38;44;28;1577;
Mon 10:27.860559;33;3126;5;9.823636652349736;17.396283205307334;38;44;28;1577;
Mon 10:28.000000;33;3152;5;9.98364001787865;17.396283205307334;39;44;28;1590;
Mon 10:28.115482;34;3152;6;9.98364001787865;17.823197654871386;39;44;28;1590;
Mon 10:29.000000;34;3168;6;9.98364001787865;17.823197654871386;39;44;28;1598;
Mon 10:29.304230;35;3168;7;9.98364001787865;18.250112104435438;39;44;28;1598;
Mon 10:29.821767;35;3168;7;9.98364001787865;18.57852585437247;39;45;28;1598;
Mon 10:30.000000;37;3186;7;10.143643383407566;18.57852585437247;40;45;30;1608;
Mon 10:30.103621;38;3186;8;10.143643383407566;19.00544030393652;40;45;30;1608;
Mon 10:30.485017;38;3186;8;10.143643383407566;19.33385405387355;40;46;30;1608;
Mon 10:31.000000;38;3196;8;10.143643383407566;19.33385405387355;40;46;30;1613;
Mon 10:31.991835;39;3196;9;10.143643383407566;19.760768503437603;40;46;30;1613;
Mon 10:32.000000;39;3216;9;10.143643383407566;19.760768503437603;40;46;30;1623;
Mon 10:33.000000;39;3230;9;10.143643383407566;19.760768503437603;40;46;30;1630;
Mon 10:34.000000;39;3248;9;10.303646748936481;19.760768503437603;41;46;30;1639;
Mon 10:34.518077;39;3248;9;10.303646748936481;19.783396123544183;41;47;30;1639;
Mon 10:35.000000;39;3268;9;10.303646748936481;19.783396123544183;41;47;30;1649;
Mon 10:36.000000;39;3290;9;10.480137728560662;19.783396123544183;42;47;30;1660;
Mon 10:37.000000;39;3320;9;10.480137728560662;19.783396123544183;42;47;30;1675;
Mon 10:38.000000;39;3342;9;10.656628708184842;19.783396123544183;43;47;30;1686;
Mon 10:38.059694;39;3342;9;10.656628708184842;19.975144958377236;43;48;30;1686;
Mon 10:39.000000;39;3356;9;10.656628708184842;19.975144958377236;43;48;30;1693;
Mon 10:39.000000;39;3356;9;10.656628708184842;20.16689379321029;43;49;30;1693;
Mon 10:39.000000;39;3356;9;10.656628708184842;20.24699768705826;43;50;30;1693;
Mon 10:40.000000;39;3370;9;10.816632073713757;20.24699768705826;44;50;30;1700;
Mon 10:41.000000;39;3394;9;10.816632073713757;20.24699768705826;44;50;30;1712;
Mon 10:42.000000;40;3421;9;10.816632073713757;20.24699768705826;44;50;31;1726;
Mon 10:43.000000;40;3433;9;10.816632073713757;20.24699768705826;44;50;31;1732;
Mon 10:44.000000;40;3447;9;10.816632073713757;20.24699768705826;44;50;31;1739;
Mon 10:44.000000;40;3447;9;10.816632073713757;20.438746521891314;44;51;31;1739;
Mon 10:44.000000;40;3447;9;10.816632073713757;20.630495356724367;44;52;31;1739;
Mon 10:45.000000;40;3463;9;10.993123053337937;20.630495356724367;45;52;31;1747;
Mon 10:46.000000;40;3493;9;11.169614032962118;20.630495356724367;46;52;31;1762;
Mon 10:47.000000;40;3509;9;11.169614032962118;20.630495356724367;46;52;31;1770;
Mon 10:47.617632;41;3509;10;11.169614032962118;20.985517502066433;46;52;31;1770;
Mon 10:48.000000;41;3525;10;11.169614032962118;20.985517502066433;46;52;31;1778;
Mon 10:49.000000;41;3545;10;11.346105012586298;20.985517502066433;47;52;31;1788;
Mon 10:50.000000;41;3561;10;11.668742722823502;20.985517502066433;48;52;31;1796;
Mon 10:51.000000;41;3587;10;11.668742722823502;20.985517502066433;48;52;31;1809;
Mon 10:52.000000;42;3608;10;11.668742722823502;20.985517502066433;48;52;32;1820;
Mon 10:53.000000;42;3628;10;11.668742722823502;20.985517502066433;48;52;32;1830;
Mon 10:54.000000;42;3652;10;11.668742722823502;20.985517502066433;48;52;32;1842;
Mon 10:55.000000;42;3672;10;11.668742722823502;20.985517502066433;48;52;32;1852;
Mon 10:55.972445;43;3672;11;11.668742722823502;21.340539647408498;48;52;32;1852;
Mon 10:56.000000;43;3702;11;11.991380433060707;21.340539647408498;49;52;32;1867;
Mon 10:57.000000;43;3710;11;11.991380433060707;21.340539647408498;49;52;32;1871;
Mon 10:57.173938;43;3710;11;11.991380433060707;21.42064354125647;49;53;32;1871;
Mon 10:58.000000;43;3726;11;11.991380433060707;21.42064354125647;49;53;32;1879;
Mon 10:59.000000;43;3740;11;11.991380433060707;21.42064354125647;49;53;32;1886;
Mon 11:00.000000;43;3752;11;12.344781128568952;21.42064354125647;50;53;32;1892;
Mon 11:00.373339;44;3752;12;12.344781128568952;21.775665686598536;50;53;32;1892;
Mon 11:01.000000;44;3772;12;12.73892256285133;21.775665686598536;51;53;32;1902;
Mon 11:01.693932;45;3772;13;12.73892256285133;22.1306878319406;51;53;32;1902;
Mon 11:02.000000;45;3790;13;12.73892256285133;22.1306878319406;51;53;32;1911;
Mon 11:03.000000;45;3806;13;12.73892256285133;22.1306878319406;51;53;32;1919;
Mon 11:04.000000;45;3824;13;12.73892256285133;22.1306878319406;51;53;32;1928;
Mon 11:05.000000;45;3840;13;12.73892256285133;22.1306878319406;51;53;32;1936;
Mon 11:06.000000;45;3852;13;12.73892256285133;22.1306878319406;51;53;32;1942;
Mon 11:07.000000;45;3878;13;12.92164351601617;22.1306878319406;53;53;32;1955;
Mon 11:08.000000;45;3900;13;12.92164351601617;22.1306878319406;53;53;32;1966;
Mon 11:08.748655;46;3900;14;12.92164351601617;22.485709977282667;53;53;32;1966;
Mon 11:09.000000;46;3918;14;13.210761286477519;22.485709977282667;54;53;32;1975;
Mon 11:09.775460;46;3918;14;13.210761286477519;22.590363405978504;54;54;32;1975;
Mon 11:10.000000;46;3926;14;13.210761286477519;22.590363405978504;54;54;32;1979;
Mon 11:10.684244;46;3926;14;13.210761286477519;22.69501683467434;54;55;32;1979;
Mon 11:10.315391;47;3926;15;13.210761286477519;23.121931284238393;54;55;32;1979;
Mon 11:11.000000;47;3940;15;13.302121763059938;23.121931284238393;55;55;32;1986;
Mon 11:11.182271;48;3940;16;13.302121763059938;23.548845733802445;55;55;32;1986;
Mon 11:12.000000;48;3952;16;13.302121763059938;23.548845733802445;55;55;32;1992;
Mon 11:13.000000;48;3970;16;13.302121763059938;23.548845733802445;55;55;32;2001;
Mon 11:14.000000;48;3984;16;13.302121763059938;23.548845733802445;55;55;32;2008;
Mon 11:15.000000;48;4008;16;13.302121763059938;23.548845733802445;55;55;32;2020;
Mon 11:15.173628;48;4008;16;13.302121763059938;23.65349916249828;55;56;32;2020;
Mon 11:15.887468;48;4008;16;13.302121763059938;23.733603056346254;55;57;32;2020;
Mon 11:16.000000;48;4016;16;13.302121763059938;23.733603056346254;55;57;32;2024;
Mon 11:17.000000;48;4036;16;13.302121763059938;23.733603056346254;55;57;32;2034;
Mon 11:17.496986;49;4036;17;13.302121763059938;24.186656182394273;55;57;32;2034;
Mon 11:17.000000;49;4036;17;13.302121763059938;24.45552009868983;55;58;32;2034;
Mon 11:18.000000;49;4064;17;13.393482239642358;24.45552009868983;56;58;32;2048;
Mon 11:19.000000;49;4084;17;13.746882935150603;24.45552009868983;57;58;32;2058;
Mon 11:19.537920;49;4084;17;13.746882935150603;24.72438401498539;57;59;32;2058;
Mon 11:20.000000;49;4106;17;13.746882935150603;24.72438401498539;57;59;32;2069;
Mon 11:20.835897;50;4106;18;13.746882935150603;25.17743714103341;57;59;32;2069;
Mon 11:20.372621;50;4106;18;13.746882935150603;25.527255673466577;57;60;32;2069;
Mon 11:20.044065;50;4106;18;13.746882935150603;25.581865460740538;57;61;32;2069;
