Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:58.000000;6002;46296;3932;468.2396709596541;2845.908638167913;1527;2650;2070;24183;
Wed 11:58.124762;6003;46296;3933;468.2396709596541;2846.370070281317;1527;2650;2070;24183;
Wed 11:58.845730;6004;46296;3934;468.2396709596541;2846.8304135237818;1527;2650;2070;24183;
Wed 11:58.992799;6005;46296;3935;468.2396709596541;2847.3983558636246;1527;2650;2070;24183;
Wed 11:59.000000;6005;46314;3935;468.50798954551186;2847.3983558636246;1528;2650;2070;24192;
Wed 11:59.297275;6006;46314;3936;468.50798954551186;2847.8142091393997;1528;2650;2070;24192;
Wed 12:00.000000;6007;46347;3936;468.7763081313696;2847.8142091393997;1529;2650;2071;24209;
Wed 12:01.000000;6008;46366;3936;469.34167555115084;2847.8142091393997;1531;2650;2072;24219;
Wed 12:01.313862;6009;46366;3937;469.34167555115084;2848.1875810047336;1531;2650;2072;24219;
Wed 12:01.771151;6010;46366;3938;469.34167555115084;2848.591478504219;1531;2650;2072;24219;
Wed 12:01.853444;6011;46366;3939;469.34167555115084;2849.021366712566;1531;2650;2072;24219;
Wed 12:01.377722;6012;46366;3940;469.34167555115084;2849.5411296406787;1531;2650;2072;24219;
Wed 12:01.199617;6013;46366;3941;469.34167555115084;2850.563349185246;1531;2650;2072;24219;
Wed 12:02.000000;6018;46391;3941;469.51816653077503;2850.563349185246;1532;2650;2077;24234;
Wed 12:02.079058;6018;46391;3941;469.51816653077503;2850.901002890873;1532;2651;2077;24234;
Wed 12:02.217583;6018;46391;3941;469.51816653077503;2851.111176420641;1532;2652;2077;24234;
Wed 12:02.624014;6019;46391;3942;469.51816653077503;2851.634399594201;1532;2652;2077;24234;
Wed 12:02.582199;6020;46391;3943;469.51816653077503;2852.6566191387683;1532;2652;2077;24234;
Wed 12:02.379396;6020;46391;3943;469.51816653077503;2852.9210145777797;1532;2653;2077;24234;
Wed 12:03.000000;6021;46418;3943;469.7674422658937;2852.9210145777797;1533;2653;2078;24248;
Wed 12:03.995804;6022;46418;3944;469.7674422658937;2853.3341442825285;1533;2653;2078;24248;
Wed 12:03.577695;6022;46418;3944;469.7674422658937;2853.682944763038;1533;2654;2078;24248;
Wed 12:03.534139;6023;46418;3945;469.7674422658937;2854.3666190321765;1533;2654;2078;24248;
Wed 12:03.000000;6024;46418;3946;469.7674422658937;2854.735271307732;1533;2654;2078;24248;
Wed 12:04.000000;6027;46447;3946;469.7674422658937;2854.735271307732;1533;2654;2081;24264;
Wed 12:04.424484;6028;46447;3947;469.7674422658937;2855.3319351521345;1533;2654;2081;24264;
Wed 12:05.000000;6029;46468;3947;470.02029525702875;2855.3319351521345;1534;2654;2082;24275;
Wed 12:05.354193;6030;46468;3948;470.02029525702875;2855.70058742769;1534;2654;2082;24275;
Wed 12:05.297103;6030;46468;3948;470.02029525702875;2855.991227273331;1534;2655;2082;24275;
Wed 12:05.319349;6031;46468;3949;470.02029525702875;2856.5700320017863;1534;2655;2082;24275;
Wed 12:06.000000;6031;46482;3949;470.2695709921474;2856.5700320017863;1535;2655;2082;24282;
Wed 12:06.079277;6032;46482;3950;470.2695709921474;2857.131271033204;1535;2655;2082;24282;
Wed 12:06.822779;6033;46482;3951;470.2695709921474;2858.1100138649103;1535;2655;2082;24282;
Wed 12:06.454675;6034;46482;3952;470.2695709921474;2858.671252896328;1535;2655;2082;24282;
Wed 12:06.710218;6035;46482;3953;470.2695709921474;2859.2803355104325;1535;2655;2082;24282;
Wed 12:06.994179;6035;46482;3953;470.2695709921474;2859.5157664588214;1535;2656;2082;24282;
Wed 12:07.000000;6035;46502;3953;470.5792075934266;2859.5157664588214;1536;2656;2082;24292;
Wed 12:07.431975;6036;46502;3954;470.5792075934266;2859.9771985722255;1536;2656;2082;24292;
Wed 12:07.850977;6036;46502;3954;470.5792075934266;2860.2126295206144;1536;2657;2082;24292;
Wed 12:07.585871;6036;46502;3954;470.5792075934266;2860.3159473439346;1536;2658;2082;24292;
Wed 12:07.638678;6036;46502;3954;470.5792075934266;2860.3268626378353;1536;2659;2082;24292;
Wed 12:07.429761;6037;46502;3955;470.5792075934266;2860.846625565948;1536;2659;2082;24292;
Wed 12:08.000000;6039;46530;3955;470.9018453036638;2860.846625565948;1537;2659;2084;24307;
Wed 12:08.102150;6040;46530;3956;470.9018453036638;2861.4616693725693;1537;2659;2084;24307;
Wed 12:09.000000;6041;46545;3956;470.9018453036638;2861.4616693725693;1537;2659;2085;24315;
Wed 12:09.311211;6041;46545;3956;470.9018453036638;2861.6165574032643;1537;2660;2085;24315;
Wed 12:09.108135;6041;46545;3956;470.9018453036638;2861.9549930960884;1537;2661;2085;24315;
Wed 12:09.750364;6042;46545;3957;470.9018453036638;2862.384881304435;1537;2661;2085;24315;
Wed 12:09.205084;6042;46545;3957;470.9018453036638;2862.51515872804;1537;2662;2085;24315;
Wed 12:09.870331;6042;46545;3957;470.9018453036638;2862.6454361516453;1537;2663;2085;24315;
Wed 12:10.000000;6043;46562;3957;470.9018453036638;2862.6454361516453;1537;2663;2086;24324;
Wed 12:10.000000;6043;46562;3957;470.9018453036638;2862.8355106876725;1537;2664;2086;24324;
Wed 12:10.219278;6044;46562;3958;470.9018453036638;2863.2548024289745;1537;2664;2086;24324;
Wed 12:10.887630;6044;46562;3958;470.9018453036638;2863.519197867986;1537;2665;2086;24324;
Wed 12:10.990352;6044;46562;3958;470.9018453036638;2863.779596554398;1537;2666;2086;24324;
Wed 12:11.000000;6046;46588;3958;471.11601573059613;2863.779596554398;1538;2666;2088;24338;
Wed 12:12.000000;6046;46604;3958;471.5424735729327;2863.779596554398;1540;2666;2088;24346;
Wed 12:12.803851;6046;46604;3958;471.5424735729327;2863.7905118482986;1540;2667;2088;24346;
Wed 12:12.023366;6047;46604;3959;471.5424735729327;2864.3102747764115;1540;2667;2088;24346;
Wed 12:12.135777;6047;46604;3959;471.5424735729327;2864.626753624479;1540;2668;2088;24346;
Wed 12:12.034737;6048;46604;3960;471.5424735729327;2865.6054964561854;1540;2668;2088;24346;
Wed 12:12.862427;6049;46604;3961;471.5424735729327;2866.202160300588;1540;2668;2088;24346;
Wed 12:13.000000;6050;46621;3961;471.5424735729327;2866.202160300588;1540;2668;2089;24355;
Wed 12:13.431739;6050;46621;3961;471.5424735729327;2866.2130755944886;1540;2669;2089;24355;
Wed 12:13.028872;6051;46621;3962;471.5424735729327;2867.0956893318835;1540;2669;2089;24355;
Wed 12:13.133837;6052;46621;3963;471.5424735729327;2867.52557754023;1540;2669;2089;24355;
Wed 12:14.000000;6053;46644;3963;471.5424735729327;2867.52557754023;1540;2669;2090;24367;
Wed 12:14.548237;6054;46644;3964;471.5424735729327;2867.8924201610166;1540;2669;2090;24367;
Wed 12:14.065122;6054;46644;3964;471.5424735729327;2868.1081315607153;1540;2670;2090;24367;
Wed 12:14.768056;6054;46644;3964;471.5424735729327;2868.323842960414;1540;2671;2090;24367;
Wed 12:14.000000;6054;46644;3964;471.5424735729327;2868.6453554977884;1540;2672;2090;24367;
Wed 12:14.382423;6055;46644;3965;471.5424735729327;2869.0838587684325;1540;2672;2090;24367;
Wed 12:14.103466;6056;46644;3966;471.5424735729327;2869.57762067203;1540;2672;2090;24367;
Wed 12:14.018904;6057;46644;3967;471.5424735729327;2869.950992537364;1540;2672;2090;24367;
Wed 12:14.707977;6057;46644;3967;471.5424735729327;2870.0556459660597;1540;2673;2090;24367;
Wed 12:15.000000;6059;46660;3967;471.8703075032627;2870.0556459660597;1541;2673;2092;24376;
Wed 12:15.947515;6059;46660;3967;471.8703075032627;2870.245720502087;1541;2674;2092;24376;
Wed 12:15.233755;6060;46660;3968;471.8703075032627;2870.912945153691;1541;2674;2092;24376;
Wed 12:16.000000;6061;46679;3968;471.8703075032627;2870.912945153691;1541;2674;2093;24386;
Wed 12:16.644428;6062;46679;3969;471.8703075032627;2871.4067070572887;1541;2674;2093;24386;
Wed 12:16.095070;6063;46679;3970;471.8703075032627;2872.003370901691;1541;2674;2093;24386;
Wed 12:16.333869;6064;46679;3971;471.8703075032627;2872.9821137333975;1541;2674;2093;24386;
Wed 12:16.245676;6065;46679;3972;471.8703075032627;2873.5500560732403;1541;2674;2093;24386;
Wed 12:16.925744;6066;46679;3973;471.8703075032627;2874.043817976838;1541;2674;2093;24386;
Wed 12:16.241283;6066;46679;3973;471.8703075032627;2874.3926184573475;1541;2675;2093;24386;
Wed 12:16.653582;6067;46679;3974;471.8703075032627;2874.8195329069117;1541;2675;2093;24386;
Wed 12:16.847016;6068;46679;3975;471.8703075032627;2875.2378709103978;1541;2675;2093;24386;
Wed 12:16.704648;6069;46679;3976;471.8703075032627;2875.676374181042;1541;2675;2093;24386;
Wed 12:17.000000;6072;46698;3976;471.8703075032627;2875.676374181042;1541;2675;2096;24397;
Wed 12:17.373915;6072;46698;3976;471.8703075032627;2875.6872894749426;1541;2676;2096;24397;
Wed 12:17.664928;6073;46698;3977;471.8703075032627;2876.164214311975;1541;2676;2096;24397;
Wed 12:17.367432;6073;46698;3977;471.8703075032627;2876.381254595377;1541;2677;2096;24397;
Wed 12:18.000000;6076;46735;3977;472.20598928856657;2876.381254595377;1542;2677;2099;24417;
Wed 12:18.821808;6077;46735;3978;472.20598928856657;2876.8750164989747;1542;2677;2099;24417;
Wed 12:19.000000;6077;46759;3978;473.15620591758244;2876.8750164989747;1545;2677;2099;24429;
Wed 12:19.000697;6078;46759;3979;473.15620591758244;2877.241859119761;1545;2677;2099;24429;
Wed 12:19.816114;6079;46759;3980;473.15620591758244;2877.6087017405475;1545;2677;2099;24429;
Wed 12:19.340492;6079;46759;3980;473.15620591758244;2877.9247892732083;1545;2678;2099;24429;
Wed 12:20.000000;6080;46780;3980;473.9520336365078;2877.9247892732083;1547;2678;2100;24440;
Wed 12:20.009863;6080;46780;3980;473.9520336365078;2877.9474168933148;1547;2679;2100;24440;
Wed 12:20.534727;6081;46780;3981;473.9520336365078;2878.4422751381594;1547;2679;2100;24440;
Wed 12:20.215167;6081;46780;3981;473.9520336365078;2878.7706081779274;1547;2680;2100;24440;
Wed 12:20.801246;6081;46780;3981;473.9520336365078;2879.013576702761;1547;2681;2100;24440;
Wed 12:20.946570;6081;46780;3981;473.9520336365078;2879.146262264057;1547;2682;2100;24440;
Wed 12:21.000000;6083;46800;3981;474.172887076751;2879.146262264057;1548;2682;2102;24451;
Wed 12:21.837246;6084;46800;3982;474.172887076751;2879.5131048848434;1548;2682;2102;24451;
Wed 12:21.826704;6085;46800;3983;474.172887076751;2880.1274398792925;1548;2682;2102;24451;
Wed 12:21.334242;6085;46800;3983;474.172887076751;2880.476240359802;1548;2683;2102;24451;
Wed 12:21.751832;6086;46800;3984;474.172887076751;2880.9401272386535;1548;2683;2102;24451;
Wed 12:21.557562;6086;46800;3984;474.172887076751;2881.183095763487;1548;2684;2102;24451;
Wed 12:22.000000;6090;46822;3984;474.172887076751;2881.183095763487;1548;2684;2106;24464;
Wed 12:22.985727;6091;46822;3985;474.172887076751;2881.8922995230537;1548;2684;2106;24464;
Wed 12:22.022024;6091;46822;3985;474.172887076751;2881.9969529517493;1548;2685;2106;24464;
Wed 12:22.060832;6092;46822;3986;474.172887076751;2882.4152909552354;1548;2685;2106;24464;
Wed 12:22.383863;6092;46822;3986;474.172887076751;2882.655147615393;1548;2686;2106;24464;
Wed 12:23.000000;6096;46852;3986;474.172887076751;2882.655147615393;1548;2686;2110;24481;
Wed 12:23.740750;6096;46852;3986;474.172887076751;2882.9950852856496;1548;2687;2110;24481;
Wed 12:23.771553;6097;46852;3987;474.172887076751;2883.4134232891356;1548;2687;2110;24481;
Wed 12:23.759148;6098;46852;3988;474.172887076751;2883.9826369066222;1548;2687;2110;24481;
Wed 12:23.849641;6099;46852;3989;474.172887076751;2884.550579246465;1548;2687;2110;24481;
Wed 12:23.705947;6100;46852;3990;474.172887076751;2884.968917249951;1548;2687;2110;24481;
Wed 12:23.348428;6101;46852;3991;474.172887076751;2885.4989411300617;1548;2687;2110;24481;
Wed 12:24.000000;6101;46872;3991;474.8859850898344;2885.4989411300617;1550;2687;2110;24491;
Wed 12:24.470664;6101;46872;3991;474.8859850898344;2885.7158841543664;1550;2688;2110;24491;
Wed 12:24.787905;6102;46872;3992;474.8859850898344;2886.297239076692;1550;2688;2110;24491;
Wed 12:24.475436;6102;46872;3992;474.8859850898344;2886.6157313394133;1550;2689;2110;24491;
Wed 12:24.098978;6102;46872;3992;474.8859850898344;2886.9342236021344;1550;2690;2110;24491;
Wed 12:24.140902;6103;46872;3993;474.8859850898344;2887.6116678217795;1550;2690;2110;24491;
Wed 12:24.166398;6104;46872;3994;474.8859850898344;2888.1858776015015;1550;2690;2110;24491;
Wed 12:24.922444;6105;46872;3995;474.8859850898344;2888.8009214081226;1550;2690;2110;24491;
Wed 12:24.770719;6105;46872;3995;474.8859850898344;2889.140859078379;1550;2691;2110;24491;
Wed 12:25.000000;6106;46907;3995;474.8859850898344;2889.140859078379;1550;2691;2111;24509;
Wed 12:25.457662;6106;46907;3995;474.8859850898344;2889.3332686356566;1550;2692;2111;24509;
Wed 12:25.684963;6107;46907;3996;474.8859850898344;2889.8673484421183;1550;2692;2111;24509;
Wed 12:25.474442;6108;46907;3997;474.8859850898344;2890.500813167174;1550;2692;2111;24509;
Wed 12:25.711084;6109;46907;3998;474.8859850898344;2891.0974770115763;1550;2692;2111;24509;
Wed 12:26.000000;6110;46930;3998;474.8859850898344;2891.0974770115763;1550;2692;2112;24521;
Wed 12:26.000000;6110;46930;3998;474.8859850898344;2891.418989548951;1550;2693;2112;24521;
Wed 12:26.217260;6111;46930;3999;474.8859850898344;2891.9387524770636;1550;2693;2112;24521;
Wed 12:26.809673;6111;46930;3999;474.8859850898344;2892.1932392876593;1550;2694;2112;24521;
Wed 12:26.399773;6112;46930;4000;474.8859850898344;2892.578649807745;1550;2694;2112;24521;
Wed 12:27.000000;6113;46963;4000;475.52821058130246;2892.578649807745;1553;2694;2113;24538;
Wed 12:27.651531;6114;46963;4001;475.52821058130246;2893.171065293217;1553;2694;2113;24538;
Wed 12:27.475436;6114;46963;4001;475.52821058130246;2893.2429667461165;1553;2695;2113;24538;
Wed 12:27.098978;6114;46963;4001;475.52821058130246;2893.314868199016;1553;2696;2113;24538;
Wed 12:27.853249;6115;46963;4002;475.52821058130246;2893.7752114414807;1553;2696;2113;24538;
Wed 12:27.990517;6116;46963;4003;475.52821058130246;2894.371875285883;1553;2696;2113;24538;
Wed 12:27.788047;6117;46963;4004;475.52821058130246;2894.905955092345;1553;2696;2113;24538;
Wed 12:27.447222;6117;46963;4004;475.52821058130246;2895.102588090326;1553;2697;2113;24538;
Wed 12:27.362106;6117;46963;4004;475.52821058130246;2895.338019038715;1553;2698;2113;24538;
Wed 12:28.000000;6118;46984;4004;476.06306771943895;2895.338019038715;1554;2698;2114;24549;
Wed 12:28.076868;6119;46984;4005;476.06306771943895;2895.919373961041;1554;2698;2114;24549;
Wed 12:28.835392;6119;46984;4005;476.06306771943895;2896.1160069590223;1554;2699;2114;24549;
Wed 12:28.688604;6120;46984;4006;476.06306771943895;2896.697361881348;1554;2699;2114;24549;
Wed 12:29.000000;6123;47017;4006;476.44048394721847;2896.697361881348;1555;2699;2117;24567;
Wed 12:29.055813;6123;47017;4006;476.44048394721847;2896.830047442644;1555;2700;2117;24567;
Wed 12:29.669373;6123;47017;4006;476.44048394721847;2897.0682188907513;1555;2701;2117;24567;
Wed 12:29.227889;6123;47017;4006;476.44048394721847;2897.2852591741535;1555;2702;2117;24567;
Wed 12:30.000000;6124;47054;4006;477.25998946394697;2897.2852591741535;1557;2702;2118;24586;
Wed 12:30.709944;6124;47054;4006;477.25998946394697;2897.4401472048485;1557;2703;2118;24586;
Wed 12:30.209345;6124;47054;4006;477.25998946394697;2897.788947685358;1557;2704;2118;24586;
Wed 12:30.119456;6125;47054;4007;477.25998946394697;2898.403991491979;1557;2704;2118;24586;
Wed 12:30.705717;6126;47054;4008;477.25998946394697;2898.8309059415433;1557;2704;2118;24586;
Wed 12:30.982515;6127;47054;4009;477.25998946394697;2899.3383986527815;1557;2704;2118;24586;
Wed 12:31.000000;6128;47085;4009;477.5913390806054;2899.3383986527815;1558;2704;2119;24602;
Wed 12:31.861313;6128;47085;4009;477.5913390806054;2899.489953502909;1558;2705;2119;24602;
Wed 12:31.318437;6129;47085;4010;477.5913390806054;2899.9168679524732;1558;2705;2119;24602;
Wed 12:31.232619;6130;47085;4011;477.5913390806054;2900.537218442125;1558;2705;2119;24602;
Wed 12:31.679004;6130;47085;4011;477.5913390806054;2900.8433673514255;1558;2706;2119;24602;
Wed 12:32.000000;6132;47119;4011;478.3485422584988;2900.8433673514255;1560;2706;2121;24620;
Wed 12:32.899713;6132;47119;4011;478.3485422584988;2901.040000349407;1560;2707;2121;24620;
Wed 12:32.830788;6133;47119;4012;478.3485422584988;2901.6603508390585;1560;2707;2121;24620;
Wed 12:32.362198;6134;47119;4013;478.3485422584988;2902.28070132871;1560;2707;2121;24620;
Wed 12:33.000000;6137;47150;4013;478.7551296178472;2902.28070132871;1561;2707;2124;24637;
Wed 12:33.381613;6138;47150;4014;478.7551296178472;2902.901051818362;1561;2707;2124;24637;
Wed 12:33.884373;6139;47150;4015;478.7551296178472;2903.3489767366896;1561;2707;2124;24637;
Wed 12:33.153624;6139;47150;4015;478.7551296178472;2903.6095948907396;1561;2708;2124;24637;
Wed 12:33.132375;6140;47150;4016;478.7551296178472;2903.9687158742527;1561;2708;2124;24637;
Wed 12:33.766335;6140;47150;4016;478.7551296178472;2904.317516354762;1561;2709;2124;24637;
Wed 12:33.191807;6141;47150;4017;478.7551296178472;2904.984741006366;1561;2709;2124;24637;
Wed 12:34.000000;6142;47177;4017;478.7551296178472;2904.984741006366;1561;2709;2125;24651;
Wed 12:34.027872;6142;47177;4017;478.7551296178472;2905.2277095311997;1561;2710;2125;24651;
Wed 12:34.021103;6143;47177;4018;478.7551296178472;2905.7279016729753;1561;2710;2125;24651;
Wed 12:34.232871;6144;47177;4019;478.7551296178472;2906.18824491544;1561;2710;2125;24651;
Wed 12:34.287468;6145;47177;4020;478.7551296178472;2906.6957376266782;1561;2710;2125;24651;
Wed 12:34.840759;6146;47177;4021;478.7551296178472;2907.156080869143;1561;2710;2125;24651;
Wed 12:34.381769;6146;47177;4021;478.7551296178472;2907.288766430439;1561;2711;2125;24651;
Wed 12:34.996002;6147;47177;4022;478.7551296178472;2907.647301180852;1561;2711;2125;24651;
Wed 12:35.000000;6148;47200;4022;478.7551296178472;2907.647301180852;1561;2711;2126;24663;
Wed 12:35.317156;6149;47200;4023;478.7551296178472;2908.6260440125584;1561;2711;2126;24663;
Wed 12:35.603555;6149;47200;4023;478.7551296178472;2908.742144194875;1561;2712;2126;24663;
Wed 12:35.233164;6150;47200;4024;478.7551296178472;2909.764363739442;1561;2712;2126;24663;
Wed 12:36.000000;6150;47224;4024;479.13254584562674;2909.764363739442;1562;2712;2126;24675;
Wed 12:36.143899;6150;47224;4024;479.13254584562674;2910.0025351875493;1562;2713;2126;24675;
Wed 12:36.389659;6151;47224;4025;479.13254584562674;2910.3616561710624;1562;2713;2126;24675;
Wed 12:36.245760;6151;47224;4025;479.13254584562674;2910.6222743251124;1562;2714;2126;24675;
Wed 12:36.814484;6151;47224;4025;479.13254584562674;2910.8828924791624;1562;2715;2126;24675;
Wed 12:36.443083;6151;47224;4025;479.13254584562674;2911.205959684862;1562;2716;2126;24675;
Wed 12:36.288747;6152;47224;4026;479.13254584562674;2911.725722612975;1562;2716;2126;24675;
Wed 12:37.000000;6152;47240;4026;479.4579662888888;2911.725722612975;1563;2716;2126;24683;
Wed 12:37.957239;6153;47240;4027;479.4579662888888;2912.1788227167785;1563;2716;2126;24683;
Wed 12:37.165274;6153;47240;4027;479.4579662888888;2912.4394408708285;1563;2717;2126;24683;
Wed 12:37.168309;6153;47240;4027;479.4579662888888;2912.788241351338;1563;2718;2126;24683;
Wed 12:37.799800;6153;47240;4027;479.4579662888888;2912.918518774943;1563;2719;2126;24683;
Wed 12:37.476231;6154;47240;4028;479.4579662888888;2913.3716188787466;1563;2719;2126;24683;
Wed 12:38.000000;6157;47265;4028;479.4579662888888;2913.3716188787466;1563;2719;2129;24697;
Wed 12:38.558549;6158;47265;4029;479.4579662888888;2913.9328579101643;1563;2719;2129;24697;
Wed 12:38.690892;6159;47265;4030;479.4579662888888;2914.3259605292246;1563;2719;2129;24697;
Wed 12:38.635763;6160;47265;4031;479.4579662888888;2914.752874978789;1563;2719;2129;24697;
Wed 12:38.576877;6161;47265;4032;479.4579662888888;2915.1262468441228;1563;2719;2129;24697;
Wed 12:38.632072;6161;47265;4032;479.4579662888888;2915.3661035042805;1563;2720;2129;24697;
Wed 12:38.039379;6161;47265;4032;479.4579662888888;2915.5352905144573;1563;2721;2129;24697;
Wed 12:38.057101;6162;47265;4033;479.4579662888888;2915.9062333788274;1563;2721;2129;24697;
Wed 12:38.920388;6163;47265;4034;479.4579662888888;2916.3337733566127;1563;2721;2129;24697;
Wed 12:38.245760;6164;47265;4035;479.4579662888888;2916.7071452219466;1563;2721;2129;24697;
Wed 12:38.814484;6165;47265;4036;479.4579662888888;2917.0805170872804;1563;2721;2129;24697;
Wed 12:38.390671;6166;47265;4037;479.4579662888888;2917.4514599516506;1563;2721;2129;24697;
Wed 12:38.799618;6167;47265;4038;479.4579662888888;2917.878374401215;1563;2721;2129;24697;
Wed 12:38.241045;6168;47265;4039;479.4579662888888;2918.6814848863014;1563;2721;2129;24697;
Wed 12:39.000000;6168;47285;4039;480.25577805633367;2918.6814848863014;1565;2721;2129;24707;
Wed 12:39.286900;6168;47285;4039;480.25577805633367;2918.8117623099065;1565;2722;2129;24707;
Wed 12:39.000000;6168;47285;4039;480.25577805633367;2919.062112877768;1565;2723;2129;24707;
Wed 12:39.396797;6169;47285;4040;480.25577805633367;2919.433055742138;1565;2723;2129;24707;
Wed 12:39.633130;6170;47285;4041;480.25577805633367;2919.8933989846028;1565;2723;2129;24707;
Wed 12:39.963822;6171;47285;4042;480.25577805633367;2920.320938962388;1565;2723;2129;24707;
Wed 12:39.883808;6171;47285;4042;480.25577805633367;2920.451216385993;1565;2724;2129;24707;
Wed 12:40.000000;6173;47309;4042;480.74227801774236;2920.451216385993;1566;2724;2131;24720;
Wed 12:40.586314;6174;47309;4043;480.74227801774236;2920.806238531335;1566;2724;2131;24720;
Wed 12:40.049864;6175;47309;4044;480.74227801774236;2921.161260676677;1566;2724;2131;24720;
Wed 12:40.199360;6176;47309;4045;480.74227801774236;2921.516282822019;1566;2724;2131;24720;
Wed 12:40.970779;6177;47309;4046;480.74227801774236;2922.077521853437;1566;2724;2131;24720;
Wed 12:40.434851;6177;47309;4046;480.74227801774236;2922.3129528018258;1566;2725;2131;24720;
Wed 12:40.524008;6178;47309;4047;480.74227801774236;2923.0955551444254;1566;2725;2131;24720;
Wed 12:40.883626;6179;47309;4048;480.74227801774236;2923.5224695939896;1566;2725;2131;24720;
Wed 12:41.000000;6179;47335;4048;481.48534072117934;2923.5224695939896;1569;2725;2131;24733;
Wed 12:41.534588;6180;47335;4049;481.48534072117934;2924.004709402846;1569;2725;2131;24733;
Wed 12:41.509580;6181;47335;4050;481.48534072117934;2924.359731548188;1569;2725;2131;24733;
Wed 12:41.695506;6182;47335;4051;481.48534072117934;2924.871163294262;1569;2725;2131;24733;
Wed 12:41.718316;6183;47335;4052;481.48534072117934;2925.242106158632;1569;2725;2131;24733;
Wed 12:41.929714;6184;47335;4053;481.48534072117934;2925.650168790111;1569;2725;2131;24733;
Wed 12:41.659262;6185;47335;4054;481.48534072117934;2926.088672060755;1569;2725;2131;24733;
Wed 12:42.000000;6188;47350;4054;481.48534072117934;2926.088672060755;1569;2725;2134;24742;
Wed 12:42.063931;6189;47350;4055;481.48534072117934;2926.478433499405;1569;2725;2134;24742;
Wed 12:42.301564;6190;47350;4056;481.48534072117934;2926.9053479489694;1569;2725;2134;24742;
Wed 12:42.963822;6190;47350;4056;481.48534072117934;2927.0954224849966;1569;2726;2134;24742;
Wed 12:42.690749;6190;47350;4056;481.48534072117934;2927.2503105156916;1569;2727;2134;24742;
Wed 12:42.392110;6190;47350;4056;481.48534072117934;2927.4051985463866;1569;2728;2134;24742;
Wed 12:42.056897;6190;47350;4056;481.48534072117934;2927.719040543964;1569;2729;2134;24742;
Wed 12:43.000000;6191;47373;4056;481.48534072117934;2927.719040543964;1569;2729;2135;24754;
Wed 12:43.976804;6192;47373;4057;481.48534072117934;2928.179383786429;1569;2729;2135;24754;
Wed 12:43.586314;6192;47373;4057;481.48534072117934;2928.369458322456;1569;2730;2135;24754;
Wed 12:43.049864;6192;47373;4057;481.48534072117934;2928.559532858483;1569;2731;2135;24754;
Wed 12:43.199360;6192;47373;4057;481.48534072117934;2928.7496073945103;1569;2732;2135;24754;
Wed 12:43.889147;6193;47373;4058;481.48534072117934;2929.542425480997;1569;2732;2135;24754;
Wed 12:43.028886;6193;47373;4058;481.48534072117934;2929.880079186624;1569;2733;2135;24754;
Wed 12:44.000000;6196;47402;4058;481.48534072117934;2929.880079186624;1569;2733;2138;24770;
Wed 12:44.000000;6197;47402;4059;481.48534072117934;2930.6831896717104;1569;2733;2138;24770;
Wed 12:44.248075;6197;47402;4059;481.48534072117934;2930.997031669288;1569;2734;2138;24770;
Wed 12:45.000000;6199;47416;4059;481.48534072117934;2930.997031669288;1569;2734;2140;24778;
Wed 12:45.325778;6200;47416;4060;481.48534072117934;2931.4638490074267;1569;2734;2140;24778;
Wed 12:45.802483;6201;47416;4061;481.48534072117934;2931.9217030810923;1569;2734;2140;24778;
Wed 12:45.951978;6202;47416;4062;481.48534072117934;2932.379557154758;1569;2734;2140;24778;
Wed 12:45.436831;6202;47416;4062;481.48534072117934;2932.6225256795915;1569;2735;2140;24778;
Wed 12:45.399585;6203;47416;4063;481.48534072117934;2933.0893430177302;1569;2735;2140;24778;
Wed 12:45.381832;6204;47416;4064;481.48534072117934;2934.1115625622974;1569;2735;2140;24778;
Wed 12:45.849729;6204;47416;4064;481.48534072117934;2934.4300548250185;1569;2736;2140;24778;
Wed 12:46.000000;6207;47431;4064;481.48534072117934;2934.4300548250185;1569;2736;2143;24787;
Wed 12:46.297183;6208;47431;4065;481.48534072117934;2934.890398067483;1569;2736;2143;24787;
Wed 12:46.263175;6209;47431;4066;481.48534072117934;2935.3434981712867;1569;2736;2143;24787;
Wed 12:46.295676;6210;47431;4067;481.48534072117934;2935.703344404863;1569;2736;2143;24787;
Wed 12:46.087775;6210;47431;4067;481.48534072117934;2936.0443551941935;1569;2737;2143;24787;
Wed 12:47.000000;6211;47466;4067;481.8080077448048;2936.0443551941935;1570;2737;2144;24805;
Wed 12:47.902063;6212;47466;4068;481.8080077448048;2936.4712696437578;1570;2737;2144;24805;
Wed 12:47.016805;6212;47466;4068;481.8080077448048;2936.7943368494575;1570;2738;2144;24805;
Wed 12:47.107150;6213;47466;4069;481.8080077448048;2937.576939192057;1570;2738;2144;24805;
Wed 12:48.000000;6217;47482;4069;481.8080077448048;2937.576939192057;1570;2738;2148;24815;
Wed 12:48.053312;6218;47482;4070;481.8080077448048;2938.0032007659283;1570;2738;2148;24815;
Wed 12:48.582435;6218;47482;4070;481.8080077448048;2938.326267971628;1570;2739;2148;24815;
Wed 12:48.670728;6218;47482;4070;481.8080077448048;2938.5419793713268;1570;2740;2148;24815;
Wed 12:48.882088;6218;47482;4070;481.8080077448048;2938.8558213689043;1570;2741;2148;24815;
Wed 12:48.078302;6218;47482;4070;481.8080077448048;2939.0524543668857;1570;2742;2148;24815;
