Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;5;861;;2.771285780396597;0.1591424135667564;9;1;5;433;
Mon 08:04.000000;5;871;;2.771285780396597;0.1591424135667564;9;1;5;438;
Mon 08:05.000000;5;875;;2.771285780396597;0.1591424135667564;9;1;5;440;
Mon 08:06.000000;5;893;;2.771285780396597;0.1591424135667564;9;1;5;449;
Mon 08:07.000000;5;911;;2.771285780396597;0.1591424135667564;9;1;5;458;
Mon 08:08.000000;5;923;;2.771285780396597;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.771285780396597;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.771285780396597;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.771285780396597;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.771285780396597;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.771285780396597;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.771285780396597;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.771285780396597;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.771285780396597;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.771285780396597;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.771285780396597;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.771285780396597;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.771285780396597;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.771285780396597;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.771285780396597;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.771285780396597;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.771285780396597;0.1591424135667564;9;1;5;562;
Mon 08:24.202625;5;1119;;2.771285780396597;0.3182848271335128;9;2;5;562;
Mon 08:25.000000;5;1137;;2.771285780396597;0.3182848271335128;9;2;5;571;
Mon 08:25.918586;5;1137;;2.771285780396597;0.5581414872914857;9;3;5;571;
Mon 08:26.000000;5;1151;;2.771285780396597;0.5581414872914857;9;3;5;578;
Mon 08:27.000000;5;1161;;2.771285780396597;0.5581414872914857;9;3;5;583;
Mon 08:28.000000;5;1179;;2.771285780396597;0.5581414872914857;9;3;5;592;
Mon 08:29.000000;8;1190;;2.771285780396597;0.5581414872914857;9;3;8;599;
Mon 08:30.000000;8;1200;;2.771285780396597;0.5581414872914857;9;3;8;604;
Mon 08:31.000000;8;1214;;2.771285780396597;0.5581414872914857;9;3;8;611;
Mon 08:32.000000;8;1224;;2.771285780396597;0.5581414872914857;9;3;8;616;
Mon 08:33.000000;8;1248;;2.771285780396597;0.5581414872914857;9;3;8;628;
Mon 08:34.000000;8;1268;;2.771285780396597;0.5581414872914857;9;3;8;638;
Mon 08:35.000000;9;1281;;2.771285780396597;0.5581414872914857;9;3;9;645;
Mon 08:36.000000;9;1291;;2.771285780396597;0.5581414872914857;9;3;9;650;
Mon 08:37.000000;9;1309;;3.21648637186451;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;3.21648637186451;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;9;1341;;3.21648637186451;0.5581414872914857;10;3;9;675;
Mon 08:40.000000;9;1349;;3.21648637186451;0.5581414872914857;10;3;9;679;
Mon 08:41.000000;9;1355;;3.21648637186451;0.5581414872914857;10;3;9;682;
Mon 08:42.000000;9;1369;;3.21648637186451;0.5581414872914857;10;3;9;689;
Mon 08:43.000000;9;1381;;3.21648637186451;0.5581414872914857;10;3;9;695;
Mon 08:44.000000;10;1404;;3.21648637186451;0.5581414872914857;10;3;10;707;
Mon 08:44.054737;10;1404;;3.21648637186451;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;3.21648637186451;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;10;1430;;3.21648637186451;0.7979981474494586;10;4;10;720;
Mon 08:47.000000;10;1440;;3.21648637186451;0.7979981474494586;10;4;10;725;
Mon 08:48.000000;11;1447;;3.549506378587447;0.7979981474494586;11;4;11;729;
Mon 08:49.000000;11;1467;;3.549506378587447;0.7979981474494586;11;4;11;739;
Mon 08:50.000000;11;1477;;3.549506378587447;0.7979981474494586;11;4;11;744;
Mon 08:50.091855;11;1477;;3.549506378587447;1.138748418571168;11;5;11;744;
Mon 08:51.000000;11;1487;;3.549506378587447;1.138748418571168;11;5;11;749;
Mon 08:52.000000;11;1501;;3.549506378587447;1.138748418571168;11;5;11;756;
Mon 08:52.989307;11;1501;;3.549506378587447;1.4794986896928775;11;6;11;756;
Mon 08:53.000000;11;1511;;3.9947069700553604;1.4794986896928775;12;6;11;761;
Mon 08:54.000000;11;1533;;3.9947069700553604;1.4794986896928775;12;6;11;772;
Mon 08:55.000000;11;1547;;3.9947069700553604;1.4794986896928775;12;6;11;779;
Mon 08:56.000000;11;1557;;3.9947069700553604;1.4794986896928775;12;6;11;784;
Mon 08:57.000000;11;1563;;3.9947069700553604;1.4794986896928775;12;6;11;787;
Mon 08:58.000000;11;1577;;3.9947069700553604;1.4794986896928775;12;6;11;794;
Mon 08:58.773980;11;1577;;3.9947069700553604;1.7193553498508503;12;7;11;794;
Mon 08:59.000000;11;1589;;3.9947069700553604;1.7193553498508503;12;7;11;800;
Mon 09:00.000000;11;1609;;3.9947069700553604;1.7193553498508503;12;7;11;810;
Mon 09:01.000000;11;1627;;4.571966841373621;1.7193553498508503;14;7;11;819;
Mon 09:02.000000;11;1645;;4.571966841373621;1.7193553498508503;14;7;11;828;
Mon 09:03.000000;11;1669;;4.571966841373621;1.7193553498508503;14;7;11;840;
Mon 09:04.000000;11;1695;;4.571966841373621;1.7193553498508503;14;7;11;853;
Mon 09:05.000000;11;1715;;4.571966841373621;1.7193553498508503;14;7;11;863;
Mon 09:06.000000;11;1743;;4.571966841373621;1.7193553498508503;14;7;11;877;
Mon 09:07.000000;11;1763;;4.772405546410051;1.7193553498508503;15;7;11;887;
Mon 09:08.000000;11;1777;;4.772405546410051;1.7193553498508503;15;7;11;894;
Mon 09:09.000000;11;1789;;4.772405546410051;1.7193553498508503;15;7;11;900;
Mon 09:09.914464;11;1789;;4.772405546410051;1.9235800194213404;15;8;11;900;
Mon 09:10.000000;11;1809;;4.772405546410051;1.9235800194213404;15;8;11;910;
Mon 09:11.000000;11;1833;;4.772405546410051;1.9235800194213404;15;8;11;922;
Mon 09:12.000000;11;1847;;4.772405546410051;1.9235800194213404;15;8;11;929;
Mon 09:13.000000;11;1867;;4.772405546410051;1.9235800194213404;15;8;11;939;
Mon 09:14.000000;11;1879;;4.772405546410051;1.9235800194213404;15;8;11;945;
Mon 09:14.358412;11;1879;;4.772405546410051;2.1092292559254666;15;9;11;945;
Mon 09:14.286297;11;1879;;4.772405546410051;2.268371669492223;15;10;11;945;
Mon 09:14.989267;11;1879;;4.772405546410051;2.4540209059963494;15;11;11;945;
Mon 09:15.000000;11;1897;;5.020571969635907;2.4540209059963494;16;11;11;954;
Mon 09:15.000000;11;1897;;5.020571969635907;2.794771177118059;16;12;11;954;
Mon 09:15.213986;11;1897;;5.020571969635907;3.1217492940275187;16;13;11;954;
Mon 09:16.000000;11;1903;;5.020571969635907;3.1217492940275187;16;13;11;957;
Mon 09:16.865409;11;1903;;5.020571969635907;3.307398530531645;16;14;11;957;
Mon 09:17.000000;11;1919;;5.020571969635907;3.307398530531645;16;14;11;965;
Mon 09:17.292236;11;1919;;5.020571969635907;3.6481488016533543;16;15;11;965;
Mon 09:17.303014;11;1919;;5.020571969635907;3.8337980381574805;16;16;11;965;
Mon 09:17.240659;11;1919;;5.020571969635907;4.160776155066941;16;17;11;965;
Mon 09:18.000000;11;1935;;5.111932446218327;4.160776155066941;17;17;11;973;
Mon 09:18.664364;11;1935;;5.111932446218327;4.4183793149680595;17;18;11;973;
Mon 09:18.779764;11;1935;;5.111932446218327;4.604028551472186;17;19;11;973;
Mon 09:19.000000;11;1949;;5.111932446218327;4.604028551472186;17;19;11;980;
Mon 09:20.000000;11;1969;;5.111932446218327;4.604028551472186;17;19;11;990;
Mon 09:21.000000;11;1995;;5.111932446218327;4.604028551472186;17;19;11;1003;
Mon 09:22.000000;11;2015;;5.870637382676834;4.604028551472186;19;19;11;1013;
Mon 09:23.000000;11;2023;;5.870637382676834;4.604028551472186;19;19;11;1017;
Mon 09:24.000000;11;2037;;5.870637382676834;4.604028551472186;19;19;11;1024;
Mon 09:24.519424;11;2037;;5.870637382676834;4.843885211630159;19;20;11;1024;
Mon 09:25.000000;11;2053;;5.870637382676834;4.843885211630159;19;20;11;1032;
Mon 09:26.000000;11;2069;;5.870637382676834;4.843885211630159;19;20;11;1040;
Mon 09:26.427911;11;2069;;5.870637382676834;5.1629462520894585;19;21;11;1040;
Mon 09:27.000000;11;2091;;5.870637382676834;5.1629462520894585;19;21;11;1051;
Mon 09:27.547022;11;2091;;5.870637382676834;5.482007292548758;19;22;11;1051;
Mon 09:28.000000;11;2109;;5.870637382676834;5.482007292548758;19;22;11;1060;
Mon 09:28.759561;11;2109;;5.870637382676834;5.8010683330080575;19;23;11;1060;
Mon 09:29.000000;11;2119;;5.870637382676834;5.8010683330080575;19;23;11;1065;
Mon 09:29.492862;11;2119;;5.870637382676834;6.128046449917518;19;24;11;1065;
Mon 09:29.617434;11;2119;;5.870637382676834;6.367903110075491;19;25;11;1065;
Mon 09:30.000000;11;2141;;5.870637382676834;6.367903110075491;19;25;11;1076;
Mon 09:30.703422;11;2141;;5.870637382676834;6.694881226984951;19;26;11;1076;
Mon 09:31.000000;12;2158;;5.870637382676834;6.694881226984951;19;26;12;1085;
Mon 09:32.000000;13;2175;;5.870637382676834;6.694881226984951;19;26;13;1094;
Mon 09:33.000000;14;2196;;5.870637382676834;6.694881226984951;19;26;14;1105;
Mon 09:33.443583;14;2196;;5.870637382676834;7.013942267444251;19;27;14;1105;
Mon 09:34.000000;14;2206;;5.870637382676834;7.013942267444251;19;27;14;1110;
Mon 09:34.510733;14;2206;;5.870637382676834;7.33300330790355;19;28;14;1110;
Mon 09:35.000000;14;2226;;6.1767862919775105;7.33300330790355;20;28;14;1120;
Mon 09:36.000000;14;2240;;6.1767862919775105;7.33300330790355;20;28;14;1127;
Mon 09:37.000000;16;2252;;6.1767862919775105;7.33300330790355;20;28;16;1134;
Mon 09:37.130854;16;2252;;6.1767862919775105;7.481430336361789;20;29;16;1134;
Mon 09:38.000000;16;2264;;6.482935201278187;7.481430336361789;21;29;16;1140;
Mon 09:39.000000;16;2276;;6.721747754217158;7.481430336361789;22;29;16;1146;
Mon 09:39.190892;17;2276;1;6.721747754217158;9.488791746689383;22;29;16;1146;
Mon 09:40.000000;17;2296;1;6.721747754217158;9.488791746689383;22;29;16;1156;
Mon 09:40.693214;18;2296;2;6.721747754217158;11.496153157016977;22;29;16;1156;
Mon 09:41.000000;18;2312;2;6.721747754217158;11.496153157016977;22;29;16;1164;
Mon 09:42.000000;18;2336;2;7.027896663517835;11.496153157016977;23;29;16;1176;
Mon 09:43.000000;19;2353;2;7.640194482119188;11.496153157016977;25;29;17;1185;
Mon 09:44.000000;19;2371;2;7.640194482119188;11.496153157016977;25;29;17;1194;
Mon 09:45.000000;19;2395;2;7.640194482119188;11.496153157016977;25;29;17;1206;
Mon 09:45.384714;19;2395;2;7.640194482119188;11.824566906954008;25;30;17;1206;
Mon 09:46.000000;20;2412;2;8.14962368345903;11.824566906954008;26;30;18;1215;
Mon 09:46.142813;21;2412;3;8.14962368345903;13.831928317281601;26;30;18;1215;
Mon 09:47.000000;21;2440;3;8.45897999018196;13.831928317281601;27;30;18;1229;
Mon 09:48.000000;22;2461;3;8.765128899482637;13.831928317281601;28;30;19;1240;
Mon 09:48.028158;23;2461;4;8.765128899482637;14.258842766845655;28;30;19;1240;
Mon 09:48.344916;23;2461;4;8.765128899482637;14.281470386952236;28;31;19;1240;
Mon 09:49.000000;23;2483;4;8.765128899482637;14.281470386952236;28;31;19;1251;
Mon 09:49.622291;23;2483;4;8.765128899482637;14.304098007058817;28;32;19;1251;
Mon 09:49.829063;24;2483;5;8.765128899482637;14.757151133106834;28;32;19;1251;
Mon 09:49.440399;24;2483;5;8.765128899482637;15.085564883043865;28;33;19;1251;
Mon 09:50.000000;24;2491;5;8.765128899482637;15.085564883043865;28;33;19;1255;
Mon 09:51.000000;25;2508;5;8.856489376065056;15.085564883043865;29;33;20;1264;
Mon 09:52.000000;26;2521;5;8.856489376065056;15.085564883043865;29;33;21;1271;
Mon 09:52.256008;27;2521;6;8.856489376065056;15.538618009091882;29;33;21;1271;
Mon 09:53.000000;27;2535;6;8.947849852647476;15.538618009091882;30;33;21;1278;
Mon 09:54.000000;29;2557;6;9.130570805812315;15.538618009091882;32;33;23;1290;
Mon 09:55.000000;29;2573;6;9.130570805812315;15.538618009091882;32;33;23;1298;
Mon 09:55.091982;30;2573;7;9.130570805812315;15.9916711351399;32;33;23;1298;
Mon 09:56.000000;30;2591;7;9.130570805812315;15.9916711351399;32;33;23;1307;
Mon 09:56.324748;30;2591;7;9.130570805812315;16.01429875524648;32;34;23;1307;
Mon 09:56.868502;30;2591;7;9.130570805812315;16.252485204768327;32;35;23;1307;
Mon 09:57.000000;30;2603;7;9.130570805812315;16.252485204768327;32;35;23;1313;
Mon 09:57.161538;30;2603;7;9.130570805812315;16.490671654290175;32;36;23;1313;
Mon 09:57.905051;30;2603;7;9.130570805812315;16.728858103812023;32;37;23;1313;
Mon 09:57.401519;30;2603;7;9.130570805812315;16.751485723918602;32;38;23;1313;
Mon 09:58.000000;30;2613;7;9.130570805812315;16.751485723918602;32;38;23;1318;
Mon 09:59.000000;31;2628;7;9.130570805812315;16.751485723918602;32;38;24;1326;
Mon 09:59.295630;31;2628;7;9.130570805812315;16.98967217344045;32;39;24;1326;
Mon 09:59.296337;31;2628;7;9.130570805812315;17.01229979354703;32;40;24;1326;
Mon 10:00.000000;31;2652;7;9.130570805812315;17.01229979354703;32;40;24;1338;
Mon 10:01.000000;31;2662;7;9.130570805812315;17.01229979354703;32;40;24;1343;
Mon 10:01.594577;31;2662;7;9.130570805812315;17.34071354348406;32;41;24;1343;
Mon 10:01.447567;31;2662;7;9.130570805812315;17.429064573760503;32;42;24;1343;
Mon 10:02.000000;31;2678;7;9.130570805812315;17.429064573760503;32;42;24;1351;
Mon 10:03.000000;31;2698;7;9.130570805812315;17.429064573760503;32;42;24;1361;
Mon 10:03.226244;31;2698;7;9.130570805812315;17.582649620011885;32;43;24;1361;
Mon 10:03.430027;31;2698;7;9.130570805812315;17.820836069533733;32;44;24;1361;
Mon 10:04.000000;31;2716;7;9.29057417134123;17.820836069533733;33;44;24;1370;
Mon 10:05.000000;32;2729;7;9.29057417134123;17.820836069533733;33;44;25;1377;
Mon 10:06.000000;32;2737;7;9.29057417134123;17.820836069533733;33;44;25;1381;
Mon 10:06.575537;33;2737;8;9.29057417134123;18.247750519097785;33;44;25;1381;
Mon 10:07.000000;33;2753;8;9.29057417134123;18.247750519097785;33;44;25;1389;
Mon 10:08.000000;33;2761;8;9.29057417134123;18.247750519097785;33;44;25;1393;
Mon 10:08.675330;33;2761;8;9.29057417134123;18.270378139204364;33;45;25;1393;
Mon 10:08.543843;34;2761;9;9.29057417134123;18.697292588768416;33;45;25;1393;
Mon 10:09.000000;34;2773;9;9.491012876377662;18.697292588768416;34;45;25;1399;
Mon 10:10.000000;34;2795;9;9.491012876377662;18.697292588768416;34;45;25;1410;
Mon 10:10.824493;34;2795;9;9.491012876377662;19.025706338705447;34;46;25;1410;
Mon 10:10.383079;34;2795;9;9.491012876377662;19.17929138495683;34;47;25;1410;
Mon 10:11.000000;34;2819;9;9.491012876377662;19.17929138495683;34;47;25;1422;
Mon 10:11.000000;34;2819;9;9.491012876377662;19.334179415651867;34;48;25;1422;
Mon 10:11.235539;34;2819;9;9.491012876377662;19.57403607580984;34;49;25;1422;
Mon 10:11.449646;34;2819;9;9.491012876377662;19.727621122061223;34;50;25;1422;
Mon 10:12.000000;34;2841;9;9.491012876377662;19.727621122061223;34;50;25;1433;
Mon 10:12.801338;34;2841;9;9.491012876377662;19.967477782219195;34;51;25;1433;
Mon 10:12.863873;34;2841;9;9.491012876377662;20.055828812495637;34;52;25;1433;
Mon 10:12.774095;35;2841;10;9.491012876377662;20.48274326205969;34;52;25;1433;
Mon 10:12.807196;36;2841;11;9.491012876377662;20.90965771162374;34;52;25;1433;
Mon 10:12.326956;36;2841;11;9.491012876377662;21.23807146156077;34;53;25;1433;
Mon 10:13.000000;36;2859;11;9.729825429316632;21.23807146156077;35;53;25;1442;
Mon 10:13.301545;36;2859;11;9.729825429316632;21.318175355408744;35;54;25;1442;
Mon 10:14.000000;36;2879;11;9.729825429316632;21.318175355408744;35;54;25;1452;
Mon 10:15.000000;36;2897;11;9.729825429316632;21.318175355408744;35;54;25;1461;
Mon 10:15.326956;36;2897;11;9.729825429316632;21.398279249256717;35;55;25;1461;
Mon 10:16.000000;36;2917;11;9.977991852542488;21.398279249256717;36;55;25;1471;
Mon 10:16.476091;37;2917;12;9.977991852542488;21.82519369882077;36;55;25;1471;
Mon 10:17.000000;37;2937;12;10.178430557578919;21.82519369882077;37;55;25;1481;
Mon 10:18.000000;37;2951;12;10.178430557578919;21.82519369882077;37;55;25;1488;
Mon 10:19.000000;37;2973;12;10.178430557578919;21.82519369882077;37;55;25;1499;
Mon 10:20.000000;37;2991;12;10.338433923107834;21.82519369882077;38;55;25;1508;
Mon 10:20.161465;38;2991;13;10.338433923107834;23.832555109148363;38;55;25;1508;
Mon 10:21.000000;38;3013;13;10.58660034633369;23.832555109148363;39;55;25;1519;
Mon 10:22.000000;38;3031;13;10.58660034633369;23.832555109148363;39;55;25;1528;
Mon 10:22.748505;38;3031;13;10.58660034633369;23.912659002996335;39;56;25;1528;
Mon 10:23.000000;38;3047;13;10.746603711862605;23.912659002996335;40;56;25;1536;
Mon 10:23.216658;39;3047;14;10.746603711862605;24.2676811483384;40;56;25;1536;
Mon 10:24.000000;39;3069;14;10.746603711862605;24.2676811483384;40;56;25;1547;
Mon 10:24.243847;40;3069;15;10.746603711862605;24.622703293680466;40;56;25;1547;
Mon 10:25.000000;40;3089;15;10.746603711862605;24.622703293680466;40;56;25;1557;
Mon 10:25.239108;40;3089;15;10.746603711862605;24.70280718752844;40;57;25;1557;
Mon 10:26.000000;41;3100;15;10.746603711862605;24.70280718752844;40;57;26;1563;
Mon 10:27.000000;41;3128;15;10.746603711862605;24.70280718752844;40;57;26;1577;
Mon 10:28.000000;42;3153;15;10.746603711862605;24.70280718752844;40;57;27;1590;
Mon 10:28.250000;42;3153;15;10.746603711862605;24.72543480763502;40;58;27;1590;
Mon 10:28.066422;43;3153;16;10.746603711862605;25.080456952977084;40;58;27;1590;
Mon 10:28.313099;44;3153;17;10.746603711862605;25.507371402541136;40;58;27;1590;
Mon 10:29.000000;44;3169;17;10.746603711862605;25.507371402541136;40;58;27;1598;
Mon 10:30.000000;44;3189;17;11.372759352221113;25.507371402541136;43;58;27;1608;
Mon 10:30.235582;45;3189;18;11.372759352221113;25.8623935478832;43;58;27;1608;
Mon 10:31.000000;45;3199;18;11.372759352221113;25.8623935478832;43;58;27;1613;
Mon 10:31.574000;45;3199;18;11.372759352221113;25.942497441731174;43;59;27;1613;
Mon 10:31.801418;46;3199;19;11.372759352221113;26.369411891295226;43;59;27;1613;
Mon 10:31.261360;47;3199;20;11.372759352221113;26.796326340859277;43;59;27;1613;
Mon 10:32.000000;47;3219;20;11.372759352221113;26.796326340859277;43;59;27;1623;
Mon 10:33.000000;47;3233;20;11.372759352221113;26.796326340859277;43;59;27;1630;
Mon 10:33.152518;47;3233;20;11.372759352221113;26.818953960965857;43;60;27;1630;
Mon 10:33.758347;47;3233;20;11.372759352221113;27.00409264863056;43;61;27;1630;
Mon 10:34.000000;47;3251;20;11.532762717750028;27.00409264863056;44;61;27;1639;
Mon 10:34.585637;48;3251;21;11.532762717750028;27.431007098194613;44;61;27;1639;
Mon 10:35.000000;48;3271;21;11.82112553090657;27.431007098194613;45;61;27;1649;
Mon 10:35.378876;49;3271;22;11.82112553090657;27.857921547758664;45;61;27;1649;
Mon 10:36.000000;49;3293;22;12.021564235943002;27.857921547758664;46;61;27;1660;
Mon 10:37.000000;49;3323;22;12.021564235943002;27.857921547758664;46;61;27;1675;
Mon 10:38.000000;49;3345;22;12.222002940979433;27.857921547758664;47;61;27;1686;
Mon 10:39.000000;49;3359;22;12.222002940979433;27.857921547758664;47;61;27;1693;
Mon 10:39.000000;49;3359;22;12.222002940979433;28.049670382591717;47;62;27;1693;
Mon 10:39.980939;49;3359;22;12.222002940979433;28.24141921742477;47;63;27;1693;
Mon 10:39.000000;49;3359;22;12.222002940979433;28.426557905089474;47;64;27;1693;
Mon 10:40.000000;49;3373;22;12.382006306508348;28.426557905089474;48;64;27;1700;
Mon 10:40.535377;50;3373;23;12.382006306508348;28.78158005043154;48;64;27;1700;
Mon 10:41.000000;50;3397;23;12.382006306508348;28.78158005043154;48;64;27;1712;
Mon 10:42.000000;51;3424;23;12.382006306508348;28.78158005043154;48;64;28;1726;
Mon 10:43.000000;51;3436;23;12.382006306508348;28.78158005043154;48;64;28;1732;
Mon 10:44.000000;51;3450;23;12.382006306508348;28.78158005043154;48;64;28;1739;
Mon 10:44.000000;51;3450;23;12.382006306508348;28.973328885264593;48;65;28;1739;
Mon 10:44.000000;51;3450;23;12.382006306508348;29.165077720097646;48;66;28;1739;
Mon 10:45.000000;51;3466;23;12.558497286132528;29.165077720097646;49;66;28;1747;
Mon 10:46.000000;51;3496;23;12.734988265756709;29.165077720097646;50;66;28;1762;
Mon 10:47.000000;51;3512;23;12.734988265756709;29.165077720097646;50;66;28;1770;
Mon 10:48.000000;51;3528;23;12.734988265756709;29.165077720097646;50;66;28;1778;
Mon 10:48.938073;52;3528;24;12.734988265756709;29.591992169661697;50;66;28;1778;
Mon 10:49.000000;53;3547;24;13.023351078913251;29.591992169661697;51;66;29;1788;
Mon 10:50.000000;54;3562;24;13.023351078913251;29.591992169661697;51;66;30;1796;
Mon 10:51.000000;54;3588;24;13.023351078913251;29.591992169661697;51;66;30;1809;
Mon 10:52.000000;54;3610;24;13.023351078913251;29.591992169661697;51;66;30;1820;
Mon 10:52.553013;55;3610;25;13.023351078913251;29.958834790448247;51;66;30;1820;
Mon 10:53.000000;55;3630;25;13.023351078913251;29.958834790448247;51;66;30;1830;
Mon 10:53.841579;56;3630;26;13.023351078913251;30.313856935790312;51;66;30;1830;
Mon 10:54.000000;56;3654;26;13.023351078913251;30.313856935790312;51;66;30;1842;
Mon 10:54.067168;57;3654;27;13.023351078913251;30.76691006183833;51;66;30;1842;
Mon 10:55.000000;57;3674;27;13.023351078913251;30.76691006183833;51;66;30;1852;
Mon 10:56.000000;57;3704;27;13.345988789150455;30.76691006183833;52;66;30;1867;
Mon 10:57.000000;57;3712;27;13.345988789150455;30.76691006183833;52;66;30;1871;
Mon 10:58.000000;57;3728;27;13.345988789150455;30.76691006183833;52;66;30;1879;
Mon 10:59.000000;57;3742;27;13.345988789150455;30.76691006183833;52;66;30;1886;
Mon 11:00.000000;58;3753;27;13.345988789150455;30.76691006183833;52;66;31;1892;
Mon 11:00.880939;58;3753;27;13.345988789150455;31.1167285942715;52;67;31;1892;
Mon 11:00.911541;58;3753;27;13.345988789150455;31.205079624547942;52;68;31;1892;
Mon 11:01.000000;59;3772;27;13.345988789150455;31.205079624547942;52;68;32;1902;
