Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:51.413365;6858;49364;4696;529.2848665175864;3296.2330073198923;1754;2995;2162;25763;
Wed 13:51.119093;6859;49364;4697;529.2848665175864;3296.7566564273297;1754;2995;2162;25763;
Wed 13:52.000000;6859;49388;4697;529.5480985654881;3296.7566564273297;1755;2995;2162;25775;
Wed 13:52.598745;6860;49388;4698;529.5480985654881;3297.195543527177;1755;2995;2162;25775;
Wed 13:52.964690;6860;49388;4698;529.5480985654881;3297.3235220403467;1755;2996;2162;25775;
Wed 13:52.768815;6860;49388;4698;529.5480985654881;3297.545283950618;1755;2997;2162;25775;
Wed 13:52.959896;6860;49388;4698;529.5480985654881;3297.7736603524477;1755;2998;2162;25775;
Wed 13:52.303746;6861;49388;4699;529.5480985654881;3298.3808460125756;1755;2998;2162;25775;
Wed 13:52.016699;6862;49388;4700;529.5480985654881;3299.163448355175;1755;2998;2162;25775;
Wed 13:52.415478;6863;49388;4701;529.5480985654881;3299.683211283288;1755;2998;2162;25775;
Wed 13:52.309164;6864;49388;4702;529.5480985654881;3300.258936596463;1755;2998;2162;25775;
Wed 13:52.032650;6865;49388;4703;529.5480985654881;3300.613958741805;1755;2998;2162;25775;
Wed 13:53.000000;6866;49425;4703;530.6566760233867;3300.613958741805;1758;2998;2163;25794;
Wed 13:53.203587;6866;49425;4703;530.6566760233867;3300.8178913320858;1758;2999;2163;25794;
Wed 13:53.350782;6867;49425;4704;530.6566760233867;3301.1729134774278;1758;2999;2163;25794;
Wed 13:53.598799;6868;49425;4705;530.6566760233867;3301.749218503327;1758;2999;2163;25794;
Wed 13:53.864314;6869;49425;4706;530.6566760233867;3302.322496500416;1758;2999;2163;25794;
Wed 13:53.784405;6869;49425;4706;530.6566760233867;3302.5913604167117;1758;3000;2163;25794;
Wed 13:53.625308;6870;49425;4707;530.6566760233867;3303.1646384138007;1758;3000;2163;25794;
Wed 13:53.000000;6871;49425;4708;530.6566760233867;3303.603525513648;1758;3000;2163;25794;
Wed 13:53.113293;6872;49425;4709;530.6566760233867;3303.9744828007806;1758;3000;2163;25794;
Wed 13:53.632336;6873;49425;4710;530.6566760233867;3304.498131908218;1758;3000;2163;25794;
Wed 13:53.309660;6874;49425;4711;530.6566760233867;3305.1812858464514;1758;3000;2163;25794;
Wed 13:53.344388;6875;49425;4712;530.6566760233867;3305.704934953889;1758;3000;2163;25794;
Wed 13:53.094990;6875;49425;4712;530.6566760233867;3305.9966382120774;1758;3001;2163;25794;
Wed 13:53.766663;6875;49425;4712;530.6566760233867;3306.1837358804587;1758;3002;2163;25794;
Wed 13:54.000000;6876;49452;4712;531.2220019388716;3306.1837358804587;1761;3002;2164;25808;
Wed 13:54.452598;6877;49452;4713;531.2220019388716;3306.5960436327614;1761;3002;2164;25808;
Wed 13:54.246053;6878;49452;4714;531.2220019388716;3307.008351385064;1761;3002;2164;25808;
Wed 13:54.854873;6878;49452;4714;531.2220019388716;3307.3000546432527;1761;3003;2164;25808;
Wed 13:54.784729;6879;49452;4715;531.2220019388716;3307.6677492023796;1761;3003;2164;25808;
Wed 13:54.083205;6879;49452;4715;531.2220019388716;3307.9376596695124;1761;3004;2164;25808;
Wed 13:55.000000;6880;49485;4715;532.0108424202607;3307.9376596695124;1763;3004;2165;25825;
Wed 13:55.789505;6881;49485;4716;532.0108424202607;3308.720262012112;1763;3004;2165;25825;
Wed 13:55.792542;6882;49485;4717;532.0108424202607;3309.1967023370653;1763;3004;2165;25825;
Wed 13:55.960629;6883;49485;4718;532.0108424202607;3309.734619727454;1763;3004;2165;25825;
Wed 13:55.599823;6883;49485;4718;532.0108424202607;3310.043083395777;1763;3005;2165;25825;
Wed 13:55.854335;6884;49485;4719;532.0108424202607;3310.6400894325448;1763;3005;2165;25825;
Wed 13:55.587552;6884;49485;4719;532.0108424202607;3310.9004881189567;1763;3006;2165;25825;
Wed 13:55.032650;6884;49485;4719;532.0108424202607;3311.1853897084484;1763;3007;2165;25825;
Wed 13:56.000000;6886;49525;4719;532.6469155623462;3311.1853897084484;1766;3007;2167;25846;
Wed 13:56.350782;6886;49525;4719;532.6469155623462;3311.47029129794;1766;3008;2167;25846;
Wed 13:56.954133;6886;49525;4719;532.6469155623462;3311.812080520132;1766;3009;2167;25846;
Wed 13:56.533301;6887;49525;4720;532.6469155623462;3312.2207248622763;1766;3009;2167;25846;
Wed 13:56.395378;6888;49525;4721;532.6469155623462;3312.633032614579;1766;3009;2167;25846;
Wed 13:56.891327;6888;49525;4721;532.6469155623462;3312.9179342040707;1766;3010;2167;25846;
Wed 13:56.127019;6888;49525;4721;532.6469155623462;3313.0938297085304;1766;3011;2167;25846;
Wed 13:57.000000;6891;49562;4721;533.0134050512421;3313.0938297085304;1768;3011;2170;25866;
Wed 13:57.807287;6892;49562;4722;533.0134050512421;3313.7033155310264;1768;3011;2170;25866;
Wed 13:57.894303;6892;49562;4722;533.0134050512421;3313.879211035486;1768;3012;2170;25866;
Wed 13:57.000000;6892;49562;4722;533.0134050512421;3314.034099066181;1768;3013;2170;25866;
Wed 13:57.645973;6892;49562;4722;533.0134050512421;3314.326668869066;1768;3014;2170;25866;
Wed 13:57.356514;6892;49562;4722;533.0134050512421;3314.580581324842;1768;3015;2170;25866;
Wed 13:57.027765;6893;49562;4723;533.0134050512421;3315.052489076436;1768;3015;2170;25866;
Wed 13:58.000000;6894;49583;4723;533.4317209708264;3315.052489076436;1769;3015;2171;25877;
Wed 13:58.420402;6895;49583;4724;533.4317209708264;3315.735643014669;1769;3015;2171;25877;
Wed 13:58.841436;6895;49583;4724;533.4317209708264;3315.8741646012872;1769;3016;2171;25877;
Wed 13:58.354848;6896;49583;4725;533.4317209708264;3316.367926504885;1769;3016;2171;25877;
Wed 13:58.794587;6897;49583;4726;533.4317209708264;3316.8681186466606;1769;3016;2171;25877;
Wed 13:58.561958;6898;49583;4727;533.4317209708264;3317.3683107884362;1769;3016;2171;25877;
Wed 13:58.027341;6899;49583;4728;533.4317209708264;3317.8845808968845;1769;3016;2171;25877;
Wed 13:58.655012;6900;49583;4729;533.4317209708264;3318.6045675898167;1769;3016;2171;25877;
Wed 13:58.993828;6900;49583;4729;533.4317209708264;3318.8744780569496;1769;3017;2171;25877;
Wed 13:58.832344;6900;49583;4729;533.4317209708264;3319.1348767433615;1769;3018;2171;25877;
Wed 13:59.000000;6900;49621;4729;533.4317209708264;3319.1348767433615;1769;3018;2171;25896;
Wed 13:59.961209;6901;49621;4730;533.4317209708264;3319.4879475;1769;3018;2171;25896;
Wed 13:59.731447;6901;49621;4730;533.4317209708264;3319.7578579671326;1769;3019;2171;25896;
Wed 13:59.124879;6902;49621;4731;533.4317209708264;3320.1476194057827;1769;3019;2171;25896;
Wed 13:59.329256;6903;49621;4732;533.4317209708264;3320.5072634669773;1769;3019;2171;25896;
Wed 13:59.942398;6904;49621;4733;533.4317209708264;3320.9341779165416;1769;3019;2171;25896;
Wed 13:59.232074;6905;49621;4734;533.4317209708264;3321.4324992275733;1769;3019;2171;25896;
Wed 13:59.110443;6906;49621;4735;533.4317209708264;3321.9141373527327;1769;3019;2171;25896;
Wed 13:59.856541;6906;49621;4735;533.4317209708264;3322.17941627002;1769;3020;2171;25896;
Wed 14:00.000000;6907;49680;4735;533.6089030780444;3322.17941627002;1770;3020;2172;25926;
Wed 14:00.083541;6908;49680;4736;533.6089030780444;3322.6397595124845;1770;3020;2172;25926;
Wed 14:00.000000;6908;49680;4736;533.6089030780444;3322.9096699796173;1770;3021;2172;25926;
Wed 14:00.000000;6908;49680;4736;533.6089030780444;3323.0275709695034;1770;3022;2172;25926;
Wed 14:00.369349;6908;49680;4736;533.6089030780444;3323.231503559784;1770;3023;2172;25926;
Wed 14:00.814202;6909;49680;4737;533.6089030780444;3323.602446424154;1770;3023;2172;25926;
Wed 14:01.000000;6911;49714;4737;534.0651010485282;3323.602446424154;1771;3023;2174;25944;
Wed 14:01.819333;6912;49714;4738;534.0651010485282;3323.978519264766;1771;3023;2174;25944;
Wed 14:01.804925;6913;49714;4739;534.0651010485282;3324.384509400138;1771;3023;2174;25944;
Wed 14:01.331052;6914;49714;4740;534.0651010485282;3324.9185892066;1771;3023;2174;25944;
Wed 14:01.542544;6915;49714;4741;534.0651010485282;3325.324579341972;1771;3023;2174;25944;
Wed 14:01.329256;6916;49714;4742;534.0651010485282;3325.730569477344;1771;3023;2174;25944;
Wed 14:01.658908;6917;49714;4743;534.0651010485282;3326.106642317956;1771;3023;2174;25944;
Wed 14:02.000000;6919;49750;4743;534.0651010485282;3326.106642317956;1771;3023;2176;25963;
Wed 14:02.227198;6919;49750;4743;534.0651010485282;3326.345454870895;1771;3024;2176;25963;
Wed 14:02.737796;6920;49750;4744;534.0651010485282;3326.890506543823;1771;3024;2176;25963;
Wed 14:02.483126;6921;49750;4745;534.0651010485282;3327.435558216751;1771;3024;2176;25963;
Wed 14:02.248967;6922;49750;4746;534.0651010485282;3327.841548352123;1771;3024;2176;25963;
Wed 14:02.811097;6923;49750;4747;534.0651010485282;3328.247538487495;1771;3024;2176;25963;
Wed 14:02.019230;6924;49750;4748;534.0651010485282;3328.6536436438;1771;3024;2176;25963;
Wed 14:02.682825;6924;49750;4748;534.0651010485282;3328.9767108495;1771;3025;2176;25963;
Wed 14:03.000000;6926;49790;4748;534.0651010485282;3328.9767108495;1771;3025;2178;25984;
Wed 14:03.144374;6927;49790;4749;534.0651010485282;3329.458348974659;1771;3025;2178;25984;
Wed 14:04.000000;6931;49824;4749;534.8800562084233;3329.458348974659;1773;3025;2182;26003;
Wed 14:04.804925;6931;49824;4749;534.8800562084233;3329.798689105661;1773;3026;2182;26003;
Wed 14:04.406429;6932;49824;4750;534.8800562084233;3330.213082317852;1773;3026;2182;26003;
Wed 14:04.542544;6932;49824;4750;534.8800562084233;3330.553422448854;1773;3027;2182;26003;
Wed 14:04.000000;6933;49824;4751;534.8800562084233;3331.1157840231735;1773;3027;2182;26003;
Wed 14:04.329256;6933;49824;4751;534.8800562084233;3331.4561241541755;1773;3028;2182;26003;
Wed 14:04.873736;6933;49824;4751;534.8800562084233;3331.7137273140766;1773;3029;2182;26003;
Wed 14:04.500592;6934;49824;4752;534.8800562084233;3332.3247137813223;1773;3029;2182;26003;
Wed 14:04.052797;6934;49824;4752;534.8800562084233;3332.413064811599;1773;3030;2182;26003;
Wed 14:04.812426;6935;49824;4753;534.8800562084233;3332.88882940822;1773;3030;2182;26003;
Wed 14:05.000000;6937;49872;4753;535.5031174852336;3332.88882940822;1775;3030;2184;26028;
Wed 14:05.248967;6937;49872;4753;535.5031174852336;3333.229169539222;1775;3031;2184;26028;
Wed 14:05.811097;6937;49872;4753;535.5031174852336;3333.569509670224;1775;3032;2184;26028;
Wed 14:05.232074;6937;49872;4753;535.5031174852336;3333.909849801226;1775;3033;2184;26028;
Wed 14:05.094980;6938;49872;4754;535.5031174852336;3334.280792665596;1775;3033;2184;26028;
Wed 14:06.000000;6941;49929;4754;536.7818816746312;3334.280792665596;1780;3033;2187;26058;
Wed 14:06.924369;6941;49929;4754;536.7818816746312;3334.516223613985;1780;3034;2187;26058;
Wed 14:06.928707;6941;49929;4754;536.7818816746312;3334.776841768035;1780;3035;2187;26058;
Wed 14:07.000000;6944;49962;4754;536.7818816746312;3334.776841768035;1780;3035;2190;26076;
Wed 14:07.574612;6944;49962;4754;536.7818816746312;3334.918501206468;1780;3036;2190;26076;
Wed 14:07.939841;6945;49962;4755;536.7818816746312;3335.3799890569194;1780;3036;2190;26076;
Wed 14:07.404210;6946;49962;4756;536.7818816746312;3335.8071930681167;1780;3036;2190;26076;
Wed 14:07.361324;6946;49962;4756;536.7818816746312;3335.94885250655;1780;3037;2190;26076;
Wed 14:07.341255;6947;49962;4757;536.7818816746312;3336.3009703522443;1780;3037;2190;26076;
Wed 14:07.011868;6948;49962;4758;536.7818816746312;3336.761313594709;1780;3037;2190;26076;
Wed 14:07.000000;6949;49962;4759;536.7818816746312;3337.135253740345;1780;3037;2190;26076;
Wed 14:08.000000;6951;50008;4759;536.9204032612492;3337.135253740345;1781;3037;2192;26100;
Wed 14:08.281034;6951;50008;4759;536.9204032612492;3337.276913178778;1781;3038;2192;26100;
Wed 14:08.843165;6951;50008;4759;536.9204032612492;3337.4185726172113;1781;3039;2192;26100;
Wed 14:08.264141;6951;50008;4759;536.9204032612492;3337.5602320556445;1781;3040;2192;26100;
Wed 14:09.000000;6953;50042;4759;537.0027550391371;3337.5602320556445;1782;3040;2194;26118;
Wed 14:09.424246;6953;50042;4759;537.0027550391371;3337.851935313833;1782;3041;2194;26118;
Wed 14:09.696590;6954;50042;4760;537.0027550391371;3338.3126509847516;1782;3041;2194;26118;
Wed 14:09.109419;6955;50042;4761;537.0027550391371;3338.794289109911;1782;3041;2194;26118;
Wed 14:09.117566;6956;50042;4762;537.0027550391371;3339.2550047808295;1782;3041;2194;26118;
Wed 14:09.598914;6957;50042;4763;537.0027550391371;3339.6609949162016;1782;3041;2194;26118;
Wed 14:09.889009;6958;50042;4764;537.0027550391371;3340.1807578443145;1782;3041;2194;26118;
Wed 14:09.212135;6959;50042;4765;537.0027550391371;3340.662395969474;1782;3041;2194;26118;
Wed 14:09.096458;6959;50042;4765;537.0027550391371;3340.8536825479214;1782;3042;2194;26118;
Wed 14:09.336465;6959;50042;4765;537.0027550391371;3341.06939394762;1782;3043;2194;26118;
Wed 14:10.000000;6963;50092;4765;537.2574639290048;3341.06939394762;1783;3043;2198;26145;
Wed 14:10.601561;6964;50092;4766;537.2574639290048;3341.5510320727794;1783;3043;2198;26145;
Wed 14:10.573064;6964;50092;4766;537.2574639290048;3341.8814982471927;1783;3044;2198;26145;
Wed 14:11.000000;6966;50132;4766;537.2574639290048;3341.8814982471927;1783;3044;2200;26166;
Wed 14:11.065953;6967;50132;4767;537.2574639290048;3342.2984448159273;1783;3044;2200;26166;
Wed 14:11.279987;6967;50132;4767;537.2574639290048;3342.5833659207588;1783;3045;2200;26166;
Wed 14:11.920756;6968;50132;4768;537.2574639290048;3343.0003124894934;1783;3045;2200;26166;
Wed 14:11.735986;6968;50132;4768;537.2574639290048;3343.208015037238;1783;3046;2200;26166;
Wed 14:12.000000;6970;50184;4768;537.6258163159474;3343.208015037238;1784;3046;2202;26193;
Wed 14:12.779467;6970;50184;4768;537.6258163159474;3343.461995133908;1784;3047;2202;26193;
Wed 14:12.175431;6970;50184;4768;537.6258163159474;3343.730859050204;1784;3048;2202;26193;
Wed 14:12.510658;6970;50184;4768;537.6258163159474;3343.9625409213218;1784;3049;2202;26193;
Wed 14:12.869126;6970;50184;4768;537.6258163159474;3344.227819838609;1784;3050;2202;26193;
Wed 14:13.000000;6971;50225;4768;538.2505899103929;3344.227819838609;1786;3050;2203;26214;
Wed 14:13.870121;6971;50225;4768;538.2505899103929;3344.4355223863536;1786;3051;2203;26214;
Wed 14:13.755382;6971;50225;4768;538.2505899103929;3344.6432249340983;1786;3052;2203;26214;
Wed 14:13.976166;6971;50225;4768;538.2505899103929;3344.724713222519;1786;3053;2203;26214;
Wed 14:13.354045;6971;50225;4768;538.2505899103929;3344.960144170908;1786;3054;2203;26214;
Wed 14:13.883554;6972;50225;4769;538.2505899103929;3345.3770907396424;1786;3054;2203;26214;
Wed 14:13.248915;6972;50225;4769;538.2505899103929;3345.6067039677337;1786;3055;2203;26214;
Wed 14:13.333846;6972;50225;4769;538.2505899103929;3345.7113573964293;1786;3056;2203;26214;
Wed 14:14.000000;6974;50273;4769;538.7768354293438;3345.7113573964293;1788;3056;2205;26239;
Wed 14:14.418104;6974;50273;4769;538.7768354293438;3345.9409706245206;1788;3057;2205;26239;
Wed 14:14.920756;6975;50273;4770;538.7768354293438;3346.402458474972;1788;3057;2205;26239;
Wed 14:14.492810;6976;50273;4771;538.7768354293438;3346.863946325423;1788;3057;2205;26239;
Wed 14:14.000000;6977;50273;4772;538.7768354293438;3347.4251853568408;1788;3057;2205;26239;
Wed 14:14.905279;6978;50273;4773;538.7768354293438;3347.9189472604385;1788;3057;2205;26239;
Wed 14:14.188764;6978;50273;4773;538.7768354293438;3348.1842261777256;1788;3058;2205;26239;
Wed 14:14.688574;6979;50273;4774;538.7768354293438;3348.545428910916;1788;3058;2205;26239;
Wed 14:14.573835;6980;50273;4775;538.7768354293438;3348.9066316441067;1788;3058;2205;26239;
Wed 14:14.145228;6980;50273;4775;538.7768354293438;3349.171910561394;1788;3059;2205;26239;
Wed 14:15.000000;6985;50326;4775;539.2619776324701;3349.171910561394;1790;3059;2210;26268;
Wed 14:15.544055;6985;50326;4775;539.2619776324701;3349.362038392151;1790;3060;2210;26268;
Wed 14:15.301369;6986;50326;4776;539.2619776324701;3349.869287572859;1790;3060;2210;26268;
Wed 14:15.405598;6986;50326;4776;539.2619776324701;3350.1831295704364;1790;3061;2210;26268;
Wed 14:15.335718;6986;50326;4776;539.2619776324701;3350.447525009448;1790;3062;2210;26268;
Wed 14:15.326198;6987;50326;4777;539.2619776324701;3351.062568816069;1790;3062;2210;26268;
Wed 14:16.000000;6987;50356;4777;539.2619776324701;3351.062568816069;1790;3062;2210;26283;
Wed 14:16.169703;6988;50356;4778;539.2619776324701;3351.6238078474867;1790;3062;2210;26283;
Wed 14:16.883554;6989;50356;4779;539.2619776324701;3352.085295697938;1790;3062;2210;26283;
Wed 14:16.988542;6990;50356;4780;539.2619776324701;3352.679651290475;1790;3062;2210;26283;
Wed 14:16.605244;6991;50356;4781;539.2619776324701;3353.141139140926;1790;3062;2210;26283;
Wed 14:16.000000;6992;50356;4782;539.2619776324701;3353.920797020834;1790;3062;2210;26283;
Wed 14:16.936464;6993;50356;4783;539.2619776324701;3354.3386626445254;1790;3062;2210;26283;
Wed 14:16.946597;6994;50356;4784;539.2619776324701;3354.9264079527843;1790;3062;2210;26283;
Wed 14:16.799393;6994;50356;4784;539.2619776324701;3355.1618389011733;1790;3063;2210;26283;
Wed 14:17.000000;6994;50392;4784;539.6786894245973;3355.1618389011733;1791;3063;2210;26301;
Wed 14:17.270370;6994;50392;4784;539.6786894245973;3355.32098131474;1791;3064;2210;26301;
Wed 14:17.455189;6995;50392;4785;539.6786894245973;3355.8147432183378;1791;3064;2210;26301;
Wed 14:17.687214;6996;50392;4786;539.6786894245973;3356.207845837398;1791;3064;2210;26301;
Wed 14:18.000000;6998;50438;4786;540.5177620585954;3356.207845837398;1794;3064;2212;26325;
Wed 14:18.286852;6999;50438;4787;540.5177620585954;3356.6766936536787;1794;3064;2212;26325;
Wed 14:18.858449;6999;50438;4787;540.5177620585954;3356.8095849492515;1794;3065;2212;26325;
Wed 14:18.442804;7000;50438;4788;540.5177620585954;3357.278432765532;1794;3065;2212;26325;
Wed 14:18.990911;7000;50438;4788;540.5177620585954;3357.513863713921;1794;3066;2212;26325;
Wed 14:18.784225;7001;50438;4789;540.5177620585954;3358.05398102274;1794;3066;2212;26325;
Wed 14:18.452161;7002;50438;4790;540.5177620585954;3358.522828839021;1794;3066;2212;26325;
Wed 14:18.337582;7003;50438;4791;540.5177620585954;3358.8914811145764;1794;3066;2212;26325;
Wed 14:18.489038;7003;50438;4791;540.5177620585954;3359.240281595086;1794;3067;2212;26325;
Wed 14:19.000000;7005;50482;4791;540.5177620585954;3359.240281595086;1794;3067;2214;26348;
Wed 14:19.814357;7006;50482;4792;540.5177620585954;3359.594063294647;1794;3067;2214;26348;
Wed 14:19.591071;7006;50482;4792;540.5177620585954;3359.6793595943955;1794;3068;2214;26348;
Wed 14:19.000000;7007;50482;4793;540.5177620585954;3360.075598813867;1794;3068;2214;26348;
Wed 14:19.878649;7007;50482;4793;540.5177620585954;3360.366238659508;1794;3069;2214;26348;
Wed 14:19.015748;7008;50482;4794;540.5177620585954;3360.8381464111017;1794;3069;2214;26348;
Wed 14:19.684485;7009;50482;4795;540.5177620585954;3361.2680331077336;1794;3069;2214;26348;
Wed 14:19.210986;7010;50482;4796;540.5177620585954;3361.8037935902616;1794;3069;2214;26348;
Wed 14:20.000000;7013;50541;4796;541.8195387807467;3361.8037935902616;1798;3069;2217;26379;
Wed 14:20.810769;7013;50541;4796;541.8195387807467;3361.892144620538;1798;3070;2217;26379;
Wed 14:20.938972;7014;50541;4797;541.8195387807467;3362.3306478911823;1798;3070;2217;26379;
Wed 14:20.935595;7015;50541;4798;541.8195387807467;3362.898590231025;1798;3070;2217;26379;
Wed 14:20.000606;7016;50541;4799;541.8195387807467;3363.497025529637;1798;3070;2217;26379;
Wed 14:20.082748;7016;50541;4799;541.8195387807467;3363.732456478026;1798;3071;2217;26379;
Wed 14:21.000000;7019;50590;4799;542.2254594881192;3363.732456478026;1799;3071;2220;26405;
Wed 14:21.451069;7019;50590;4799;542.2254594881192;3363.862733901631;1799;3072;2220;26405;
Wed 14:21.896723;7020;50590;4800;542.2254594881192;3364.258973121103;1799;3072;2220;26405;
Wed 14:21.529768;7020;50590;4800;542.2254594881192;3364.4582077099517;1799;3073;2220;26405;
Wed 14:21.142992;7021;50590;4801;542.2254594881192;3365.067290324056;1799;3073;2220;26405;
Wed 14:21.602039;7021;50590;4801;542.2254594881192;3365.3126450233694;1799;3074;2220;26405;
Wed 14:21.022666;7021;50590;4801;542.2254594881192;3365.5665574791456;1799;3075;2220;26405;
Wed 14:21.019027;7021;50590;4801;542.2254594881192;3365.7149845076037;1799;3076;2220;26405;
Wed 14:21.964054;7021;50590;4801;542.2254594881192;3365.925158037372;1799;3077;2220;26405;
Wed 14:21.976577;7022;50590;4802;542.2254594881192;3366.355044734004;1799;3077;2220;26405;
Wed 14:22.000000;7025;50629;4802;542.681467183;3366.355044734004;1800;3077;2223;26426;
Wed 14:22.323528;7026;50629;4803;542.681467183;3366.708049385743;1800;3077;2223;26426;
Wed 14:22.878649;7026;50629;4803;542.681467183;3366.9527517202937;1800;3078;2223;26426;
Wed 14:22.843989;7027;50629;4804;542.681467183;3367.46203611641;1800;3078;2223;26426;
Wed 14:22.233452;7028;50629;4805;542.681467183;3367.8517975550603;1800;3078;2223;26426;
Wed 14:23.000000;7029;50672;4805;543.758147764456;3367.8517975550603;1803;3078;2224;26448;
Wed 14:23.352717;7030;50672;4806;543.758147764456;3368.2816842516922;1803;3078;2224;26448;
Wed 14:23.180511;7031;50672;4807;543.758147764456;3368.801447179805;1803;3078;2224;26448;
Wed 14:23.707088;7032;50672;4808;543.758147764456;3369.386901520331;1803;3078;2224;26448;
Wed 14:23.811782;7032;50672;4808;543.758147764456;3369.652180437618;1803;3079;2224;26448;
Wed 14:24.000000;7039;50713;4808;544.6392798678401;3369.652180437618;1805;3079;2231;26472;
Wed 14:24.285903;7040;50713;4809;544.6392798678401;3370.097506732822;1805;3079;2231;26472;
Wed 14:24.453248;7041;50713;4810;544.6392798678401;3370.4534638721875;1805;3079;2231;26472;
Wed 14:24.909845;7041;50713;4810;544.6392798678401;3370.5488809735048;1805;3080;2231;26472;
Wed 14:24.558093;7041;50713;4810;544.6392798678401;3370.770642883776;1805;3081;2231;26472;
Wed 14:24.895156;7041;50713;4810;544.6392798678401;3371.0937100894757;1805;3082;2231;26472;
Wed 14:25.000000;7044;50738;4810;544.6392798678401;3371.0937100894757;1805;3082;2234;26486;
Wed 14:25.142156;7044;50738;4810;544.6392798678401;3371.2528525030425;1805;3083;2234;26486;
Wed 14:25.981497;7044;50738;4810;544.6392798678401;3371.4997934882153;1805;3084;2234;26486;
Wed 14:25.120151;7044;50738;4810;544.6392798678401;3371.7537735848855;1805;3085;2234;26486;
Wed 14:25.242945;7045;50738;4811;544.6392798678401;3372.1247164492556;1805;3085;2234;26486;
Wed 14:25.514565;7045;50738;4811;544.6392798678401;3372.206204737676;1805;3086;2234;26486;
Wed 14:25.708606;7045;50738;4811;544.6392798678401;3372.441635686065;1805;3087;2234;26486;
Wed 14:25.907779;7045;50738;4811;544.6392798678401;3372.6694698683837;1805;3088;2234;26486;
Wed 14:25.101586;7046;50738;4812;544.6392798678401;3373.2307088998014;1805;3088;2234;26486;
Wed 14:26.000000;7050;50772;4812;544.6392798678401;3373.2307088998014;1805;3088;2238;26505;
Wed 14:26.146827;7051;50772;4813;544.6392798678401;3373.5837135515403;1805;3088;2238;26505;
Wed 14:26.142632;7051;50772;4813;544.6392798678401;3373.815395422658;1805;3089;2238;26505;
Wed 14:26.985811;7052;50772;4814;544.6392798678401;3374.232341991393;1805;3089;2238;26505;
Wed 14:27.000000;7054;50810;4814;544.6392798678401;3374.232341991393;1805;3089;2240;26525;
Wed 14:27.884729;7054;50810;4814;544.6392798678401;3374.454103901664;1805;3090;2240;26525;
Wed 14:27.707088;7054;50810;4814;544.6392798678401;3374.701044886837;1805;3091;2240;26525;
Wed 14:27.556031;7054;50810;4814;544.6392798678401;3375.0241120925366;1805;3092;2240;26525;
Wed 14:27.364720;7054;50810;4814;544.6392798678401;3375.245874002808;1805;3093;2240;26525;
Wed 14:27.778621;7054;50810;4814;544.6392798678401;3375.5883595947653;1805;3094;2240;26525;
Wed 14:27.787702;7055;50810;4815;544.6392798678401;3376.2678802053874;1805;3094;2240;26525;
Wed 14:27.998367;7055;50810;4815;544.6392798678401;3376.4671147942363;1805;3095;2240;26525;
Wed 14:27.000000;7056;50810;4816;544.6392798678401;3376.884061362971;1805;3095;2240;26525;
Wed 14:27.846979;7056;50810;4816;544.6392798678401;3377.149340280258;1805;3096;2240;26525;
Wed 14:27.875228;7056;50810;4816;544.6392798678401;3377.472407485958;1805;3097;2240;26525;
Wed 14:27.757597;7057;50810;4817;544.6392798678401;3377.825478242596;1805;3097;2240;26525;
Wed 14:28.000000;7058;50839;4817;545.0522656933307;3377.825478242596;1807;3097;2241;26540;
Wed 14:28.149421;7058;50839;4817;545.0522656933307;3378.0900530969493;1807;3098;2241;26540;
Wed 14:28.725461;7059;50839;4818;545.0522656933307;3378.6170935031196;1807;3098;2241;26540;
Wed 14:28.631375;7059;50839;4818;545.0522656933307;3378.8630373786837;1807;3099;2241;26540;
Wed 14:28.155636;7059;50839;4818;545.0522656933307;3379.1335314445128;1807;3100;2241;26540;
Wed 14:28.245013;7059;50839;4818;545.0522656933307;3379.4565986502125;1807;3101;2241;26540;
Wed 14:28.000000;7059;50839;4818;545.0522656933307;3379.651383814563;1807;3102;2241;26540;
Wed 14:28.102233;7060;50839;4819;545.0522656933307;3380.171146742676;1807;3102;2241;26540;
Wed 14:28.528327;7060;50839;4819;545.0522656933307;3380.499479782444;1807;3103;2241;26540;
Wed 14:28.078282;7060;50839;4819;545.0522656933307;3380.827812822212;1807;3104;2241;26540;
Wed 14:29.000000;7060;50877;4819;545.2819513278081;3380.827812822212;1808;3104;2241;26559;
Wed 14:29.831510;7061;50877;4820;545.2819513278081;3381.1955073813388;1808;3104;2241;26559;
Wed 14:29.705309;7061;50877;4820;545.2819513278081;3381.385581917366;1808;3105;2241;26559;
Wed 14:29.045580;7061;50877;4820;545.2819513278081;3381.7086491230657;1808;3106;2241;26559;
Wed 14:29.378579;7061;50877;4820;545.2819513278081;3381.9243605227643;1808;3107;2241;26559;
Wed 14:29.985811;7062;50877;4821;545.2819513278081;3382.3858483732156;1808;3107;2241;26559;
Wed 14:29.500925;7063;50877;4822;545.2819513278081;3383.214305193372;1808;3107;2241;26559;
Wed 14:29.592231;7063;50877;4822;545.2819513278081;3383.54263823314;1808;3108;2241;26559;
Wed 14:30.000000;7063;50907;4822;546.1156266730361;3383.54263823314;1810;3108;2241;26574;
Wed 14:30.924177;7064;50907;4823;546.1156266730361;3383.9695526827045;1810;3108;2241;26574;
Wed 14:30.367373;7064;50907;4823;546.1156266730361;3384.179726212473;1810;3109;2241;26574;
Wed 14:30.914068;7065;50907;4824;546.1156266730361;3384.5751693548286;1810;3109;2241;26574;
