Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 17:54.000000;612;33.29456305503845;21;18;14;13;14;16463;285;80;104.89277683934542;267.4987873525455;381;476;16;8;327;8395;
Mon 17:54.000000;612;33.29456305503845;21;18;14;13;14;16463;285;80;104.89277683934542;267.82576546945495;381;477;16;8;327;8395;
Mon 17:54.987883;612;33.29456305503845;21;18;14;13;14;16463;285;80;104.89277683934542;268.0645780223939;381;478;16;8;327;8395;
Mon 17:55.000000;612;33.29456305503845;21;18;14;13;14;16505;285;80;104.89277683934542;268.0645780223939;381;478;16;8;327;8416;
Mon 17:55.053300;613;33.29456305503845;21;18;14;13;14;16505;286;80;104.89277683934542;268.4711653817423;381;478;16;8;327;8416;
Mon 17:55.909353;613;33.62735414505005;22;18;14;13;14;16505;286;81;104.89277683934542;268.4711653817423;381;478;16;8;327;8416;
Mon 17:56.000000;614;33.62735414505005;22;18;14;13;14;16534;286;81;104.89277683934542;268.4711653817423;381;478;16;8;328;8431;
Mon 17:56.209404;615;33.62735414505005;22;18;14;13;14;16534;287;81;104.89277683934542;268.86485917670234;381;478;16;8;328;8431;
Mon 17:56.204796;616;33.62735414505005;22;18;14;13;14;16534;288;81;104.89277683934542;269.414035382536;381;478;16;8;328;8431;
Mon 17:56.857971;617;33.62735414505005;22;18;14;13;14;16534;289;81;104.89277683934542;269.9376844899736;381;478;16;8;328;8431;
Mon 17:57.000000;618;33.62735414505005;22;18;14;13;14;16571;289;81;105.0152717577877;269.9376844899736;382;478;16;8;329;8450;
Mon 17:57.904629;619;33.62735414505005;22;18;14;13;14;16571;290;81;105.0152717577877;270.3995898700697;382;478;16;8;329;8450;
Mon 17:57.334218;619;33.62735414505005;22;18;14;13;14;16571;290;81;105.0152717577877;270.7413790922617;382;479;16;8;329;8450;
Mon 17:57.733668;620;33.62735414505005;22;18;14;13;14;16571;291;81;105.0152717577877;271.1872521916503;382;479;16;8;329;8450;
Mon 17:57.743650;621;33.62735414505005;22;18;14;13;14;16571;292;81;105.0152717577877;271.6491575717464;382;479;16;8;329;8450;
Mon 17:57.093385;621;33.62735414505005;22;18;14;13;14;16571;292;81;105.0152717577877;271.99148843003945;382;480;16;8;329;8450;
Mon 17:58.000000;622;33.62735414505005;22;18;14;13;14;16590;292;81;105.2481855138932;271.99148843003945;383;480;16;8;330;8460;
Mon 17:58.724783;623;33.62735414505005;22;18;14;13;14;16590;293;81;105.2481855138932;272.4373615294281;383;480;16;8;330;8460;
Mon 17:58.176599;624;33.62735414505005;22;18;14;13;14;16590;294;81;105.2481855138932;272.8778930049727;383;480;16;8;330;8460;
Mon 17:58.000000;624;33.62735414505005;22;18;14;13;14;16590;294;81;105.2481855138932;273.15403393879853;383;481;16;8;330;8460;
Mon 17:58.052167;625;33.62735414505005;22;18;14;13;14;16590;295;81;105.2481855138932;273.59990703818715;383;481;16;8;330;8460;
Mon 17:59.000000;626;33.62735414505005;22;18;14;13;14;16617;295;81;105.2481855138932;273.59990703818715;383;481;16;8;331;8474;
Mon 17:59.517753;626;33.62735414505005;22;18;14;13;14;16617;295;81;105.2481855138932;273.8295202662786;383;482;16;8;331;8474;
Mon 17:59.977993;626;33.62735414505005;22;18;14;13;14;16617;295;81;105.2481855138932;274.14439727866863;383;483;16;8;331;8474;
Mon 17:59.084944;626;33.62735414505005;22;18;14;13;14;16617;295;81;105.2481855138932;274.42324621293426;383;484;16;8;331;8474;
Mon 17:59.598477;627;33.62735414505005;22;18;14;13;14;16617;296;81;105.2481855138932;274.8691193123229;383;484;16;8;331;8474;
Mon 17:59.782405;627;33.62735414505005;22;18;14;13;14;16617;296;81;105.2481855138932;275.2109085345149;383;485;16;8;331;8474;
Mon 18:00.000000;628;33.62735414505005;22;18;14;13;14;16644;296;81;105.58003851007857;275.2109085345149;385;485;16;8;332;8488;
Mon 18:00.851264;629;33.62735414505005;22;18;14;13;14;16644;297;81;105.58003851007857;275.67281391461097;385;485;16;8;332;8488;
Mon 18:00.416739;630;33.62735414505005;22;18;14;13;14;16644;298;81;105.58003851007857;276.066507709571;385;485;16;8;332;8488;
Mon 18:00.348157;631;33.62735414505005;22;18;14;13;14;16644;299;81;105.58003851007857;276.4350468300675;385;485;16;8;332;8488;
Mon 18:01.000000;631;33.62735414505005;22;18;14;13;14;16686;299;81;105.58003851007857;276.4350468300675;385;485;16;8;332;8509;
Mon 18:01.000000;632;33.62735414505005;22;18;14;13;14;16686;300;81;105.58003851007857;277.0433195358909;385;485;16;8;332;8509;
Mon 18:01.422789;632;33.62735414505005;22;18;14;13;14;16686;300;81;105.58003851007857;277.28149098399814;385;486;16;8;332;8509;
Mon 18:01.268685;632;33.62735414505005;22;18;14;13;14;16686;300;81;105.58003851007857;277.6238218422912;385;487;16;8;332;8509;
Mon 18:01.698541;633;33.62735414505005;22;18;14;13;14;16686;301;81;105.58003851007857;278.41310257840206;385;487;16;8;332;8509;
Mon 18:02.000000;633;33.62735414505005;22;18;14;13;14;16722;301;81;105.70253342852085;278.41310257840206;386;487;16;8;332;8527;
Mon 18:02.820220;634;33.62735414505005;22;18;14;13;14;16722;302;81;105.70253342852085;279.20238331451293;386;487;16;8;332;8527;
Mon 18:03.000000;634;33.62735414505005;22;18;14;13;14;16750;302;81;106.41064196303707;279.20238331451293;388;487;16;8;332;8541;
Mon 18:03.744028;634;33.62735414505005;22;18;14;13;14;16750;302;81;106.41064196303707;279.51847084717383;388;488;16;8;332;8541;
Mon 18:04.000000;635;33.62735414505005;22;18;14;13;14;16777;302;81;106.41064196303707;279.51847084717383;388;488;16;8;333;8555;
Mon 18:04.804337;635;33.62735414505005;22;18;14;13;14;16777;302;81;106.41064196303707;279.79731978143946;388;489;16;8;333;8555;
Mon 18:04.010191;635;33.62735414505005;22;18;14;13;14;16777;302;81;106.41064196303707;280.11219679382947;388;490;16;8;333;8555;
Mon 18:04.080823;635;33.62735414505005;22;18;14;13;14;16777;302;81;106.41064196303707;280.4539860160215;388;491;16;8;333;8555;
Mon 18:04.623622;636;33.62735414505005;22;18;14;13;14;16777;303;81;106.41064196303707;280.8216805751484;388;491;16;8;333;8555;
Mon 18:04.504019;637;33.62735414505005;22;18;14;13;14;16777;304;81;106.41064196303707;281.29744101850287;388;491;16;8;333;8555;
Mon 18:05.000000;639;33.62735414505005;22;18;14;13;14;16799;304;81;106.41064196303707;281.29744101850287;388;491;16;8;335;8567;
Mon 18:05.895165;639;33.62735414505005;22;18;14;13;14;16799;304;81;106.41064196303707;281.60590468682574;388;492;16;8;335;8567;
Mon 18:05.463987;639;33.62735414505005;22;18;14;13;14;16799;304;81;106.41064196303707;281.6852853216361;388;493;16;8;335;8567;
Mon 18:06.000000;639;33.62735414505005;22;18;14;13;14;16813;304;81;106.41064196303707;281.6852853216361;388;493;16;8;335;8574;
Mon 18:06.560398;639;33.62735414505005;22;18;14;13;14;16813;304;81;106.41064196303707;282.0122634385456;388;494;16;8;335;8574;
Mon 18:07.000000;639;33.62735414505005;22;18;14;13;14;16831;304;81;106.41064196303707;282.0122634385456;388;494;16;8;335;8583;
Mon 18:07.565156;639;33.62735414505005;22;18;14;13;14;16831;304;81;106.41064196303707;282.14024195171544;388;495;16;8;335;8583;
Mon 18:08.000000;639;33.62735414505005;22;18;14;13;14;16847;304;81;106.53313688147935;282.14024195171544;389;495;16;8;335;8591;
Mon 18:09.000000;639;33.62735414505005;22;18;14;13;14;16861;304;81;106.53313688147935;282.14024195171544;389;495;16;8;335;8598;
Mon 18:09.955527;639;33.62735414505005;22;18;14;13;14;16861;304;81;106.53313688147935;282.43281175460015;389;496;16;8;335;8598;
Mon 18:10.000000;640;33.62735414505005;22;18;14;13;14;16878;304;81;106.85577459171655;282.43281175460015;390;496;16;8;336;8607;
Mon 18:10.893144;640;33.62735414505005;22;18;14;13;14;16878;304;81;106.85577459171655;282.741275422923;390;497;16;8;336;8607;
Mon 18:11.000000;641;33.62735414505005;22;18;14;13;14;16913;304;81;107.53141695369276;282.741275422923;392;497;16;8;337;8625;
Mon 18:11.371989;641;34.0691397190094;22;18;15;13;14;16913;304;82;107.53141695369276;282.741275422923;392;497;16;9;337;8625;
Mon 18:11.500601;642;34.0691397190094;22;18;15;13;14;16913;305;82;107.53141695369276;283.20161866538785;392;497;16;9;337;8625;
Mon 18:12.000000;642;34.0691397190094;22;18;15;13;14;16937;305;82;107.85405466392996;283.20161866538785;393;497;16;9;337;8637;
Mon 18:12.343107;642;34.0691397190094;22;18;15;13;14;16937;305;82;107.85405466392996;283.3301814683378;393;498;16;9;337;8637;
Mon 18:12.855904;642;34.0691397190094;22;18;15;13;14;16937;305;82;107.85405466392996;283.63864513666067;393;499;16;9;337;8637;
Mon 18:12.708845;642;34.0691397190094;22;18;15;13;14;16937;305;82;107.85405466392996;283.90304057567226;393;500;16;9;337;8637;
Mon 18:12.037716;643;34.0691397190094;22;18;15;13;14;16937;306;82;107.85405466392996;284.3633838181371;393;500;16;9;337;8637;
Mon 18:13.000000;643;34.0691397190094;22;18;15;13;14;16955;306;82;107.85405466392996;284.3633838181371;393;500;16;9;337;8646;
Mon 18:14.000000;644;34.0691397190094;22;18;15;13;14;16980;306;82;107.97648688863;284.3633838181371;394;500;16;9;338;8659;
Mon 18:14.981317;645;34.0691397190094;22;18;15;13;14;16980;307;82;107.97648688863;284.8252891982332;394;500;16;9;338;8659;
Mon 18:14.972111;645;34.45456027984619;22;18;15;13;15;16980;307;83;107.97648688863;284.8252891982332;394;500;16;9;338;8659;
Mon 18:15.000000;645;34.45456027984619;22;18;15;13;15;17008;307;83;108.29912459886721;284.8252891982332;395;500;16;9;338;8673;
Mon 18:15.411601;645;34.45456027984619;22;18;15;13;15;17008;307;83;108.29912459886721;285.0951996653662;395;501;16;9;338;8673;
Mon 18:15.191764;645;34.45456027984619;22;18;15;13;15;17008;307;83;108.29912459886721;285.40366333368905;395;502;16;9;338;8673;
Mon 18:16.000000;645;34.45456027984619;22;18;15;13;15;17024;307;83;108.29912459886721;285.40366333368905;395;502;16;9;338;8681;
Mon 18:16.849644;645;34.45456027984619;22;18;15;13;15;17024;307;83;108.29912459886721;285.72908377695114;395;503;16;9;338;8681;
Mon 18:16.636200;646;34.45456027984619;22;18;15;13;15;17024;308;83;108.29912459886721;286.15897047358317;395;503;16;9;338;8681;
Mon 18:17.000000;647;34.45456027984619;22;18;15;13;15;17047;308;83;108.29912459886721;286.15897047358317;395;503;16;9;339;8693;
Mon 18:17.164008;647;34.45456027984619;22;18;15;13;15;17047;308;83;108.29912459886721;286.4378194078488;395;504;16;9;339;8693;
Mon 18:18.000000;647;34.45456027984619;22;18;15;13;15;17075;308;83;108.29912459886721;286.4378194078488;395;504;16;9;339;8707;
Mon 18:18.245427;648;34.45456027984619;22;18;15;13;15;17075;309;83;108.29912459886721;286.94710380396515;395;504;16;9;339;8707;
Mon 18:18.889041;649;34.45456027984619;22;18;15;13;15;17075;310;83;108.29912459886721;287.4563882000815;395;504;16;9;339;8707;
Mon 18:19.000000;649;34.45456027984619;22;18;15;13;15;17093;310;83;108.29912459886721;287.4563882000815;395;504;16;9;339;8716;
Mon 18:19.835944;649;34.45456027984619;22;18;15;13;15;17093;310;83;108.29912459886721;287.77023019765886;395;505;16;9;339;8716;
Mon 18:19.476598;650;34.45456027984619;22;18;15;13;15;17093;311;83;108.29912459886721;288.20911729750605;395;505;16;9;339;8716;
Mon 18:19.652024;650;34.45456027984619;22;18;15;13;15;17093;311;83;108.29912459886721;288.4879662317717;395;506;16;9;339;8716;
Mon 18:20.000000;650;34.45456027984619;22;18;15;13;15;17125;311;83;108.29912459886721;288.4879662317717;395;506;16;9;339;8732;
Mon 18:21.000000;652;34.45456027984619;22;18;15;13;15;17147;311;83;108.29912459886721;288.4879662317717;395;506;16;9;341;8744;
Mon 18:21.470922;652;34.45456027984619;22;18;15;13;15;17147;311;83;108.29912459886721;288.8297554539637;395;507;16;9;341;8744;
Mon 18:21.593628;652;34.45456027984619;22;18;15;13;15;17147;311;83;108.29912459886721;289.056904558049;395;508;16;9;341;8744;
Mon 18:22.000000;653;34.45456027984619;22;18;15;13;15;17178;311;83;108.62176230910441;289.056904558049;396;508;16;9;342;8760;
Mon 18:22.982569;654;34.45456027984619;22;18;15;13;15;17178;312;83;108.62176230910441;289.5274110174286;396;508;16;9;342;8760;
Mon 18:22.641945;654;34.45456027984619;22;18;15;13;15;17178;312;83;108.62176230910441;289.84228802981863;396;509;16;9;342;8760;
Mon 18:22.674534;655;34.45456027984619;22;18;15;13;15;17178;313;83;108.62176230910441;290.25459578212116;396;509;16;9;342;8760;
Mon 18:22.043067;655;34.45456027984619;22;18;15;13;15;17178;313;83;108.62176230910441;290.3092055693951;396;510;16;9;342;8760;
Mon 18:22.315801;655;34.744587421417236;23;18;15;13;15;17178;313;84;108.62176230910441;290.3092055693951;396;510;23;9;342;8760;
Mon 18:23.000000;655;34.744587421417236;23;18;15;13;15;17200;313;84;108.86097668304957;290.3092055693951;397;510;23;9;342;8771;
Mon 18:23.372450;656;34.744587421417236;23;18;15;13;15;17200;314;84;108.86097668304957;290.97643022099925;397;510;23;9;342;8771;
Mon 18:23.396671;656;34.744587421417236;23;18;15;13;15;17200;314;84;108.86097668304957;291.29130723338926;397;511;23;9;342;8771;
Mon 18:24.000000;658;34.744587421417236;23;18;15;13;15;17220;314;84;109.13026252717502;291.29130723338926;398;511;23;9;344;8782;
Mon 18:25.000000;658;34.744587421417236;23;18;15;13;15;17250;314;84;109.2527574456173;291.29130723338926;399;511;23;9;344;8797;
Mon 18:25.198093;658;34.744587421417236;23;18;15;13;15;17250;314;84;109.2527574456173;291.46720273784916;399;512;23;9;344;8797;
Mon 18:25.762236;658;34.744587421417236;23;18;15;13;15;17250;314;84;109.2527574456173;291.595181251019;399;513;23;9;344;8797;
Mon 18:26.000000;659;34.744587421417236;23;18;15;13;15;17267;314;84;109.2527574456173;291.595181251019;399;513;23;9;345;8806;
Mon 18:26.162314;660;34.744587421417236;23;18;15;13;15;17267;315;84;109.2527574456173;292.0889431546166;399;513;23;9;345;8806;
Mon 18:26.816906;660;34.744587421417236;23;18;15;13;15;17267;315;84;109.2527574456173;292.3677920888822;399;514;23;9;345;8806;
Mon 18:26.856556;660;34.744587421417236;23;18;15;13;15;17267;315;84;109.2527574456173;292.58483237228415;399;515;23;9;345;8806;
Mon 18:27.000000;660;34.744587421417236;23;18;15;13;15;17291;315;84;109.2527574456173;292.58483237228415;399;515;23;9;345;8818;
Mon 18:27.256661;661;34.744587421417236;23;18;15;13;15;17291;316;84;109.2527574456173;292.9762283918828;399;515;23;9;345;8818;
Mon 18:27.896048;661;34.744587421417236;23;18;15;13;15;17291;316;84;109.2527574456173;293.23014084765896;399;516;23;9;345;8818;
Mon 18:28.000000;662;34.744587421417236;23;18;15;13;15;17306;316;84;109.72248199477919;293.23014084765896;401;516;23;9;346;8826;
Mon 18:28.920617;662;34.744587421417236;23;18;15;13;15;17306;316;84;109.72248199477919;293.545017860049;401;517;23;9;346;8826;
Mon 18:29.000000;663;34.744587421417236;23;18;15;13;15;17333;316;84;110.11426275734692;293.545017860049;403;517;23;9;347;8840;
Mon 18:29.656649;663;34.744587421417236;23;18;15;13;15;17333;316;84;110.11426275734692;293.79893031582515;403;518;23;9;347;8840;
Mon 18:29.844069;664;34.744587421417236;23;18;15;13;15;17333;317;84;110.11426275734692;294.2926922194227;403;518;23;9;347;8840;
Mon 18:30.000000;664;34.744587421417236;23;18;15;13;15;17351;317;84;110.11426275734692;294.2926922194227;403;518;23;9;347;8849;
Mon 18:30.225494;665;34.744587421417236;23;18;15;13;15;17351;318;84;110.11426275734692;294.7631986788023;403;518;23;9;347;8849;
Mon 18:30.655649;665;34.744587421417236;23;18;15;13;15;17351;318;84;110.11426275734692;294.8911771919722;403;519;23;9;347;8849;
Mon 18:31.000000;665;34.744587421417236;23;18;15;13;15;17379;318;84;110.11426275734692;294.8911771919722;403;519;23;9;347;8863;
Mon 18:31.684247;666;34.744587421417236;23;18;15;13;15;17379;319;84;110.11426275734692;295.3300642918194;403;519;23;9;347;8863;
Mon 18:31.879931;667;34.744587421417236;23;18;15;13;15;17379;320;84;110.11426275734692;295.7689513916666;403;519;23;9;347;8863;
Mon 18:32.000000;667;34.744587421417236;23;18;15;13;15;17403;320;84;110.11426275734692;295.7689513916666;403;519;23;9;347;8875;
Mon 18:32.597044;668;34.744587421417236;23;18;15;13;15;17403;321;84;110.11426275734692;296.2050954073435;403;519;23;9;347;8875;
Mon 18:32.503947;668;34.744587421417236;23;18;15;13;15;17403;321;84;110.11426275734692;296.51355907566636;403;520;23;9;347;8875;
Mon 18:33.000000;668;34.744587421417236;23;18;15;13;15;17419;321;84;110.11426275734692;296.51355907566636;403;520;23;9;347;8883;
Mon 18:33.549884;668;34.744587421417236;23;18;15;13;15;17419;321;84;110.11426275734692;296.75652760049996;403;521;23;9;347;8883;
Mon 18:34.000000;668;34.744587421417236;23;18;15;13;15;17445;321;84;110.75953817782133;296.75652760049996;405;521;23;9;347;8896;
Mon 18:35.000000;670;34.744587421417236;23;18;15;13;15;17467;321;84;110.75953817782133;296.75652760049996;405;521;23;9;349;8908;
Mon 18:35.317359;670;34.744587421417236;23;18;15;13;15;17467;321;84;110.75953817782133;296.9735678839019;405;522;23;9;349;8908;
Mon 18:35.969099;671;34.744587421417236;23;18;15;13;15;17467;322;84;110.75953817782133;297.56144522437467;405;522;23;9;349;8908;
Mon 18:36.000000;672;34.744587421417236;23;18;15;13;15;17492;322;84;110.96895894930664;297.56144522437467;406;522;23;9;350;8921;
Mon 18:36.783718;672;34.744587421417236;23;18;15;13;15;17492;322;84;110.96895894930664;297.8013018845326;406;523;23;9;350;8921;
Mon 18:36.907120;672;34.744587421417236;23;18;15;13;15;17492;322;84;110.96895894930664;297.880682519343;406;524;23;9;350;8921;
Mon 18:36.220558;673;34.744587421417236;23;18;15;13;15;17492;323;84;110.96895894930664;298.2344642189044;406;524;23;9;350;8921;
Mon 18:37.000000;673;34.744587421417236;23;18;15;13;15;17520;323;84;111.09145386774892;298.2344642189044;407;524;23;9;350;8935;
Mon 18:37.622385;673;34.744587421417236;23;18;15;13;15;17520;323;84;111.09145386774892;298.5429278872273;407;525;23;9;350;8935;
Mon 18:37.735631;673;34.744587421417236;23;18;15;13;15;17520;323;84;111.09145386774892;298.7721666500604;407;526;23;9;350;8935;
Mon 18:38.000000;673;34.744587421417236;23;18;15;13;15;17548;323;84;111.37782252566852;298.7721666500604;408;526;23;9;350;8949;
Mon 18:38.585393;673;35.131837606430054;23;18;16;13;15;17548;323;85;111.37782252566852;298.7721666500604;408;526;23;9;350;8949;
Mon 18:38.144932;673;35.131837606430054;23;18;16;13;15;17548;323;85;111.37782252566852;299.0014054128935;408;527;23;9;350;8949;
Mon 18:39.000000;673;35.131837606430054;23;18;16;13;15;17582;323;85;111.37782252566852;299.0014054128935;408;527;23;9;350;8966;
Mon 18:39.755245;673;35.480266094207764;24;18;16;13;15;17582;323;86;111.37782252566852;299.0014054128935;408;527;23;9;350;8966;
Mon 18:39.618370;674;35.480266094207764;24;18;16;13;15;17582;324;86;111.37782252566852;299.73501691792126;408;527;23;9;350;8966;
Mon 18:39.131827;675;35.480266094207764;24;18;16;13;15;17582;325;86;111.37782252566852;300.72813688013883;408;527;23;9;350;8966;
Mon 18:40.000000;676;35.480266094207764;24;18;16;13;15;17603;325;86;111.37782252566852;300.72813688013883;408;527;23;9;351;8977;
Mon 18:41.000000;676;35.480266094207764;24;18;16;13;15;17643;325;86;112.26313971089127;300.72813688013883;411;527;23;9;351;8997;
Mon 18:41.645372;676;35.480266094207764;24;18;16;13;15;17643;325;86;112.26313971089127;300.95528598422413;411;528;23;9;351;8997;
Mon 18:41.245427;677;35.480266094207764;24;18;16;13;15;17643;326;86;112.26313971089127;301.5431633246969;411;528;23;9;351;8997;
Mon 18:41.751458;677;35.480266094207764;24;18;16;13;15;17643;326;86;112.26313971089127;301.67114183786674;411;529;23;9;351;8997;
Mon 18:42.000000;677;35.480266094207764;24;18;16;13;15;17677;326;86;112.26313971089127;301.67114183786674;411;529;23;9;351;9014;
Mon 18:42.051922;677;35.480266094207764;24;18;16;13;15;17677;326;86;112.26313971089127;301.9007550659582;411;530;23;9;351;9014;
Mon 18:43.000000;677;35.480266094207764;24;18;16;13;15;17699;326;86;112.26313971089127;301.9007550659582;411;530;23;9;351;9025;
Mon 18:43.511313;678;35.480266094207764;24;18;16;13;15;17699;327;86;112.26313971089127;302.31974731965215;411;530;23;9;351;9025;
Mon 18:44.000000;678;35.480266094207764;24;18;16;13;15;17725;327;86;112.26313971089127;302.31974731965215;411;530;23;9;351;9038;
Mon 18:44.000000;678;35.480266094207764;24;18;16;13;15;17725;327;86;112.26313971089127;302.44282196966947;411;531;23;9;351;9038;
Mon 18:44.138725;678;35.480266094207764;24;18;16;13;15;17725;327;86;112.26313971089127;302.70721740868106;411;532;23;9;351;9038;
Mon 18:44.002468;679;35.480266094207764;24;18;16;13;15;17725;328;86;112.26313971089127;303.11380476802947;411;532;23;9;351;9038;
Mon 18:44.826325;679;35.480266094207764;24;18;16;13;15;17725;328;86;112.26313971089127;303.3641472120873;411;533;23;9;351;9038;
Mon 18:45.000000;679;35.480266094207764;24;18;16;13;15;17747;328;86;112.26313971089127;303.3641472120873;411;533;23;9;351;9049;
Mon 18:45.879924;680;35.480266094207764;24;18;16;13;15;17747;329;86;112.26313971089127;303.7707345714357;411;533;23;9;351;9049;
Mon 18:46.000000;680;35.480266094207764;24;18;16;13;15;17773;329;86;112.38563462933355;303.7707345714357;412;533;23;9;351;9062;
Mon 18:46.037848;680;35.480266094207764;24;18;16;13;15;17773;329;86;112.38563462933355;303.82534435870963;412;534;23;9;351;9062;
Mon 18:46.626342;681;35.480266094207764;24;18;16;13;15;17773;330;86;112.38563462933355;304.25523105534165;412;534;23;9;351;9062;
Mon 18:46.448205;681;35.480266094207764;24;18;16;13;15;17773;330;86;112.38563462933355;304.59598132646335;412;535;23;9;351;9062;
Mon 18:47.000000;681;35.480266094207764;24;18;16;13;15;17803;330;86;112.654920473459;304.59598132646335;413;535;23;9;351;9077;
Mon 18:47.191392;682;35.480266094207764;24;18;16;13;15;17803;331;86;112.654920473459;305.03212534214026;413;535;23;9;351;9077;
Mon 18:47.467094;683;35.480266094207764;24;18;16;13;15;17803;332;86;112.654920473459;305.4511175958342;413;535;23;9;351;9077;
Mon 18:48.000000;684;35.480266094207764;24;18;16;13;15;17834;332;86;112.654920473459;305.4511175958342;413;535;23;9;352;9093;
Mon 18:48.000000;684;35.480266094207764;24;18;16;13;15;17834;332;86;112.654920473459;305.584008891407;413;536;23;9;352;9093;
Mon 18:48.624568;685;35.480266094207764;24;18;16;13;15;17834;333;86;112.654920473459;306.00300114510094;413;536;23;9;352;9093;
Mon 18:48.160385;685;35.480266094207764;24;18;16;13;15;17834;333;86;112.654920473459;306.23083532741924;413;537;23;9;352;9093;
Mon 18:48.508449;686;35.480266094207764;24;18;16;13;15;17834;334;86;112.654920473459;306.85447976679075;413;537;23;9;352;9093;
Mon 18:48.024167;687;35.480266094207764;24;18;16;13;15;17834;335;86;112.654920473459;307.5217044183949;413;537;23;9;352;9093;
Mon 18:48.652313;687;35.480266094207764;24;18;16;13;15;17834;335;86;112.654920473459;307.8066255232265;413;538;23;9;352;9093;
Mon 18:49.000000;687;35.480266094207764;24;18;16;13;15;17846;335;86;112.85089833146047;307.8066255232265;414;538;23;9;352;9099;
Mon 18:49.301445;688;35.480266094207764;24;18;16;13;15;17846;336;86;112.85089833146047;308.22561777692044;414;538;23;9;352;9099;
Mon 18:49.715037;688;35.480266094207764;24;18;16;13;15;17846;336;86;112.85089833146047;308.4784707680555;414;539;23;9;352;9099;
Mon 18:50.000000;688;35.480266094207764;24;18;16;13;15;17874;336;86;113.47933958125418;308.4784707680555;416;539;23;9;352;9113;
Mon 18:50.418754;688;35.480266094207764;24;18;16;13;15;17874;336;86;113.47933958125418;308.7949496161233;416;540;23;9;352;9113;
Mon 18:50.339049;688;35.480266094207764;24;18;16;13;15;17874;336;86;113.47933958125418;308.94650446625093;416;541;23;9;352;9113;
Mon 18:51.000000;688;35.480266094207764;24;18;16;13;15;17900;336;86;114.12461500172859;308.94650446625093;418;541;23;9;352;9126;
Mon 18:51.773224;688;35.480266094207764;24;18;16;13;15;17900;336;86;114.12461500172859;309.17433864856923;418;542;23;9;352;9126;
Mon 18:52.000000;689;35.480266094207764;24;18;16;13;15;17935;336;86;114.24710992017087;309.17433864856923;419;542;23;9;353;9144;
Mon 18:53.000000;690;35.480266094207764;24;18;16;13;15;17960;336;86;114.2580252140717;309.17433864856923;420;542;23;9;354;9157;
Mon 18:54.000000;691;35.480266094207764;24;18;16;13;15;17987;336;86;114.2580252140717;309.17433864856923;420;542;23;9;355;9171;
Mon 18:55.000000;692;35.480266094207764;24;18;16;13;15;18008;336;86;114.57649799051545;309.17433864856923;422;542;23;9;356;9182;
Mon 18:55.339363;692;35.480266094207764;24;18;16;13;15;18008;336;86;114.57649799051545;309.32589349869687;422;543;23;9;356;9182;
Mon 18:55.316692;692;35.480266094207764;24;18;16;13;15;18008;336;86;114.57649799051545;309.45878479426966;422;544;23;9;356;9182;
Mon 18:56.000000;693;35.480266094207764;24;18;16;13;15;18029;336;86;114.57649799051545;309.45878479426966;422;544;23;9;357;9193;
Mon 18:56.886906;694;35.480266094207764;24;18;16;13;15;18029;337;86;114.57649799051545;309.96763639655825;422;544;23;9;357;9193;
Mon 18:56.004157;694;35.480266094207764;24;18;16;13;15;18029;337;86;114.57649799051545;310.1972496246497;422;545;23;9;357;9193;
Mon 18:56.129511;695;35.480266094207764;24;18;16;13;15;18029;338;86;114.57649799051545;310.7061012269383;422;545;23;9;357;9193;
Mon 18:57.000000;696;35.480266094207764;24;18;16;13;15;18052;338;86;114.57649799051545;310.7061012269383;422;545;23;9;358;9205;
Mon 18:57.000000;696;35.480266094207764;24;18;16;13;15;18052;338;86;114.57649799051545;310.8389925225111;422;546;23;9;358;9205;
Mon 18:57.716360;696;35.480266094207764;24;18;16;13;15;18052;338;86;114.57649799051545;310.9718838180839;422;547;23;9;358;9205;
Mon 18:58.000000;697;35.480266094207764;24;18;16;13;15;18071;338;86;114.75298897013963;310.9718838180839;423;547;23;9;359;9215;
Mon 18:58.076970;698;35.480266094207764;24;18;16;13;15;18071;339;86;114.75298897013963;311.48116821420024;423;547;23;9;359;9215;
Mon 18:58.674826;698;35.480266094207764;24;18;16;13;15;18071;339;86;114.75298897013963;311.7350806699764;423;548;23;9;359;9215;
Mon 18:58.000000;698;35.480266094207764;24;18;16;13;15;18071;339;86;114.75298897013963;311.90994639844183;423;549;23;9;359;9215;
Mon 18:58.232885;698;35.480266094207764;24;18;16;13;15;18071;339;86;114.75298897013963;312.06150124856947;423;550;23;9;359;9215;
Mon 18:58.771590;698;35.480266094207764;24;18;16;13;15;18071;339;86;114.75298897013963;312.2130560986971;423;551;23;9;359;9215;
Mon 18:59.000000;698;35.480266094207764;24;18;16;13;15;18093;339;86;114.75298897013963;312.2130560986971;423;551;23;9;359;9226;
Mon 18:59.247907;698;35.480266094207764;24;18;16;13;15;18093;339;86;114.75298897013963;312.49949554158525;423;552;23;9;359;9226;
Mon 18:59.192244;698;35.480266094207764;24;18;16;13;15;18093;339;86;114.75298897013963;312.76389098059684;423;553;23;9;359;9226;
Mon 18:59.451687;698;35.480266094207764;24;18;16;13;15;18093;339;86;114.75298897013963;312.99172516291515;423;554;23;9;359;9226;
