Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:36.301611;8806;60901;6067;633.2811169207043;4186.132775139566;2123;3827;2739;31820;
Wed 20:36.444198;8807;60901;6068;633.2811169207043;4186.57127841021;2123;3827;2739;31820;
Wed 20:36.825718;8807;60901;6068;633.2811169207043;4186.704959256888;2123;3828;2739;31820;
Wed 20:36.186677;8808;60901;6069;633.2811169207043;4187.281264282788;2123;3828;2739;31820;
Wed 20:37.000000;8808;60913;6069;633.2811169207043;4187.281264282788;2123;3828;2739;31826;
Wed 20:37.533466;8809;60913;6070;633.2811169207043;4187.750112099068;2123;3828;2739;31826;
Wed 20:37.569457;8810;60913;6071;633.2811169207043;4188.179475707285;2123;3828;2739;31826;
Wed 20:37.809534;8810;60913;6071;633.2811169207043;4188.3871782550295;2123;3829;2739;31826;
Wed 20:37.360564;8810;60913;6071;633.2811169207043;4188.695641923352;2123;3830;2739;31826;
Wed 20:38.000000;8812;60941;6071;633.6274432488525;4188.695641923352;2124;3830;2741;31841;
Wed 20:38.219821;8813;60941;6072;633.6274432488525;4189.2192910307895;2124;3830;2741;31841;
Wed 20:38.019311;8813;60941;6072;633.6274432488525;4189.47990918484;2124;3831;2741;31841;
Wed 20:38.968462;8814;60941;6073;633.6274432488525;4189.886014341145;2124;3831;2741;31841;
Wed 20:38.591359;8815;60941;6074;633.6274432488525;4190.922666436832;2124;3831;2741;31841;
Wed 20:38.411128;8816;60941;6075;633.6274432488525;4191.315769055892;2124;3831;2741;31841;
Wed 20:39.000000;8816;60949;6075;633.6274432488525;4191.315769055892;2124;3831;2741;31845;
Wed 20:39.957744;8817;60949;6076;633.6274432488525;4191.776112298357;2124;3831;2741;31845;
Wed 20:40.000000;8817;60965;6076;633.6274432488525;4191.776112298357;2124;3831;2741;31853;
Wed 20:40.083778;8817;60965;6076;633.6274432488525;4192.041391215644;2124;3832;2741;31853;
Wed 20:40.098681;8817;60965;6076;633.6274432488525;4192.305786654655;2124;3833;2741;31853;
Wed 20:40.017796;8817;60965;6076;633.6274432488525;4192.5701820936665;2124;3834;2741;31853;
Wed 20:40.078377;8818;60965;6077;633.6274432488525;4193.115233766594;2124;3834;2741;31853;
Wed 20:40.247178;8819;60965;6078;633.6274432488525;4193.703111107067;2124;3834;2741;31853;
Wed 20:41.000000;8820;60982;6078;633.6274432488525;4193.703111107067;2124;3834;2742;31862;
Wed 20:41.787719;8820;60982;6078;633.6274432488525;4193.968390024354;2124;3835;2742;31862;
Wed 20:41.687734;8821;60982;6079;633.6274432488525;4194.556267364827;2124;3835;2742;31862;
Wed 20:42.000000;8823;60996;6079;633.996993466249;4194.556267364827;2125;3835;2744;31870;
Wed 20:42.251020;8824;60996;6080;633.996993466249;4194.974132988519;2125;3835;2744;31870;
Wed 20:42.665067;8824;60996;6080;633.996993466249;4195.239411905806;2125;3836;2744;31870;
Wed 20:42.813380;8824;60996;6080;633.996993466249;4195.531981708691;2125;3837;2744;31870;
Wed 20:42.578189;8824;60996;6080;633.996993466249;4195.824551511576;2125;3838;2744;31870;
Wed 20:42.124695;8825;60996;6081;633.996993466249;4196.412296819835;2125;3838;2744;31870;
Wed 20:42.188613;8826;60996;6082;633.996993466249;4197.448948915522;2125;3838;2744;31870;
Wed 20:43.000000;8829;61025;6082;633.996993466249;4197.448948915522;2125;3838;2747;31886;
Wed 20:43.137178;8829;61025;6082;633.996993466249;4197.741518718407;2125;3839;2747;31886;
Wed 20:43.752678;8830;61025;6083;633.996993466249;4198.351572468904;2125;3839;2747;31886;
Wed 20:43.755342;8830;61025;6083;633.996993466249;4198.493231907337;2125;3840;2747;31886;
Wed 20:43.282589;8831;61025;6084;633.996993466249;4198.923118603969;2125;3840;2747;31886;
Wed 20:44.000000;8832;61032;6084;633.996993466249;4198.923118603969;2125;3840;2748;31890;
Wed 20:44.000000;8833;61032;6085;633.996993466249;4200.113140556375;2125;3840;2748;31890;
Wed 20:44.370747;8834;61032;6086;633.996993466249;4200.586381790584;2125;3840;2748;31890;
Wed 20:44.946695;8835;61032;6087;633.996993466249;4201.272157584318;2125;3840;2748;31890;
Wed 20:44.000000;8836;61032;6088;633.996993466249;4201.861541010161;2125;3840;2748;31890;
Wed 20:44.410958;8837;61032;6089;633.996993466249;4202.291427706793;2125;3840;2748;31890;
Wed 20:44.660971;8837;61032;6089;633.996993466249;4202.376724006541;2125;3841;2748;31890;
Wed 20:44.042659;8838;61032;6090;633.996993466249;4203.111985602524;2125;3841;2748;31890;
Wed 20:45.000000;8838;61044;6090;633.996993466249;4203.111985602524;2125;3841;2748;31896;
Wed 20:45.608768;8839;61044;6091;633.996993466249;4203.804954277562;2125;3841;2748;31896;
Wed 20:45.464595;8840;61044;6092;633.996993466249;4204.231868727125;2125;3841;2748;31896;
Wed 20:45.404535;8841;61044;6093;633.996993466249;4204.640986371649;2125;3841;2748;31896;
Wed 20:45.232993;8842;61044;6094;633.996993466249;4205.1502707677655;2125;3841;2748;31896;
Wed 20:46.000000;8845;61069;6094;633.996993466249;4205.1502707677655;2125;3841;2751;31910;
Wed 20:46.601649;8846;61069;6095;633.996993466249;4205.885532363749;2125;3841;2751;31910;
Wed 20:46.288414;8847;61069;6096;633.996993466249;4206.256489650882;2125;3841;2751;31910;
Wed 20:46.381460;8848;61069;6097;633.996993466249;4206.687783900802;2125;3841;2751;31910;
Wed 20:46.850528;8848;61069;6097;633.996993466249;4206.953062818089;2125;3842;2751;31910;
Wed 20:46.064526;8849;61069;6098;633.996993466249;4207.87451987987;2125;3842;2751;31910;
Wed 20:46.184474;8849;61069;6098;633.996993466249;4208.139798797157;2125;3843;2751;31910;
Wed 20:47.000000;8850;61096;6098;634.2248276485674;4208.139798797157;2126;3843;2752;31924;
Wed 20:47.737939;8850;61096;6098;634.2248276485674;4208.361560707428;2126;3844;2752;31924;
Wed 20:47.652266;8850;61096;6098;634.2248276485674;4208.601417367586;2126;3845;2752;31924;
Wed 20:47.530078;8851;61096;6099;634.2248276485674;4208.994530760146;2126;3845;2752;31924;
Wed 20:47.138550;8851;61096;6099;634.2248276485674;4209.259809677433;2126;3846;2752;31924;
Wed 20:48.000000;8853;61112;6099;634.6810256190512;4209.259809677433;2127;3846;2754;31933;
Wed 20:48.041536;8854;61112;6100;634.6810256190512;4209.6867241269965;2127;3846;2754;31933;
Wed 20:48.060421;8855;61112;6101;634.6810256190512;4210.213764533167;2127;3846;2754;31933;
Wed 20:48.544131;8856;61112;6102;634.6810256190512;4210.623094594826;2127;3846;2754;31933;
Wed 20:48.771215;8857;61112;6103;634.6810256190512;4211.145451752746;2127;3846;2754;31933;
Wed 20:48.726450;8858;61112;6104;634.6810256190512;4211.551556909051;2127;3846;2754;31933;
Wed 20:49.000000;8859;61123;6104;635.0194305555771;4211.551556909051;2128;3846;2755;31939;
Wed 20:49.181248;8860;61123;6105;635.0194305555771;4212.155153286321;2128;3846;2755;31939;
Wed 20:49.924644;8861;61123;6106;635.0194305555771;4212.922494889744;2128;3846;2755;31939;
Wed 20:49.878178;8862;61123;6107;635.0194305555771;4213.484856464063;2128;3846;2755;31939;
Wed 20:49.683982;8863;61123;6108;635.0194305555771;4213.945572134981;2128;3846;2755;31939;
Wed 20:49.178154;8864;61123;6109;635.0194305555771;4214.375458831613;2128;3846;2755;31939;
Wed 20:50.000000;8865;61142;6109;635.0194305555771;4214.375458831613;2128;3846;2756;31949;
Wed 20:50.884298;8866;61142;6110;635.0194305555771;4214.781448966985;2128;3846;2756;31949;
Wed 20:50.763310;8867;61142;6111;635.0194305555771;4215.19009330913;2128;3846;2756;31949;
Wed 20:50.441645;8868;61142;6112;635.0194305555771;4215.655802345906;2128;3846;2756;31949;
Wed 20:51.000000;8869;61151;6112;635.0194305555771;4215.655802345906;2128;3846;2757;31954;
Wed 20:51.569992;8870;61151;6113;635.0194305555771;4216.012907438671;2128;3846;2757;31954;
Wed 20:51.702184;8871;61151;6114;635.0194305555771;4216.451794538519;2128;3846;2757;31954;
Wed 20:51.505595;8872;61151;6115;635.0194305555771;4216.996846211447;2128;3846;2757;31954;
Wed 20:52.000000;8872;61161;6115;635.0194305555771;4216.996846211447;2128;3846;2757;31959;
Wed 20:52.911992;8872;61161;6115;635.0194305555771;4217.262125128734;2128;3847;2757;31959;
Wed 20:52.762037;8873;61161;6116;635.0194305555771;4217.865721506004;2128;3847;2757;31959;
Wed 20:52.921590;8873;61161;6116;635.0194305555771;4218.150642610835;2128;3848;2757;31959;
Wed 20:52.274727;8873;61161;6116;635.0194305555771;4218.467121458903;2128;3849;2757;31959;
Wed 20:52.403732;8874;61161;6117;635.0194305555771;4219.070717836174;2128;3849;2757;31959;
Wed 20:52.563878;8874;61161;6117;635.0194305555771;4219.209239422791;2128;3850;2757;31959;
Wed 20:52.412039;8874;61161;6117;635.0194305555771;4219.525718270859;2128;3851;2757;31959;
Wed 20:52.884298;8874;61161;6117;635.0194305555771;4219.842197118927;2128;3852;2757;31959;
Wed 20:53.000000;8876;61175;6117;635.7657177093538;4219.842197118927;2130;3852;2759;31967;
Wed 20:53.622144;8877;61175;6118;635.7657177093538;4220.377957601455;2130;3852;2759;31967;
Wed 20:53.160940;8878;61175;6119;635.7657177093538;4220.945899941298;2130;3852;2759;31967;
Wed 20:53.484390;8879;61175;6120;635.7657177093538;4221.831457719606;2130;3852;2759;31967;
Wed 20:53.694206;8880;61175;6121;635.7657177093538;4222.3551068270435;2130;3852;2759;31967;
Wed 20:53.703452;8881;61175;6122;635.7657177093538;4222.923049166887;2130;3852;2759;31967;
Wed 20:54.000000;8881;61189;6122;635.7657177093538;4223.271849647396;2130;3853;2759;31974;
Wed 20:54.449172;8882;61189;6123;635.7657177093538;4223.668511893691;2130;3853;2759;31974;
Wed 20:54.438691;8883;61189;6124;635.7657177093538;4224.554069671999;2130;3853;2759;31974;
Wed 20:54.726105;8884;61189;6125;635.7657177093538;4225.014785342917;2130;3853;2759;31974;
Wed 20:54.466381;8885;61189;6126;635.7657177093538;4225.953772440243;2130;3853;2759;31974;
Wed 20:54.962884;8885;61189;6126;635.7657177093538;4226.095431878675;2130;3854;2759;31974;
Wed 20:55.000000;8886;61198;6126;636.5591084421801;4226.095431878675;2132;3854;2760;31979;
Wed 20:55.035277;8886;61198;6126;636.5591084421801;4226.349808202341;2132;3855;2760;31979;
Wed 20:55.153109;8887;61198;6127;636.5591084421801;4226.917750542184;2132;3855;2760;31979;
Wed 20:55.985676;8887;61198;6127;636.5591084421801;4227.185280602827;2132;3856;2760;31979;
Wed 20:55.172590;8887;61198;6127;636.5591084421801;4227.439656926493;2132;3857;2760;31979;
Wed 20:55.644849;8887;61198;6127;636.5591084421801;4227.694033250158;2132;3858;2760;31979;
Wed 20:55.816310;8888;61198;6128;636.5591084421801;4228.201525961396;2132;3858;2760;31979;
Wed 20:55.194452;8889;61198;6129;636.5591084421801;4228.76946830124;2132;3858;2760;31979;
Wed 20:56.000000;8889;61204;6129;636.5591084421801;4228.76946830124;2132;3858;2760;31982;
Wed 20:56.019468;8890;61204;6130;636.5591084421801;4229.6310735660945;2132;3858;2760;31982;
Wed 20:56.106857;8891;61204;6131;636.5591084421801;4229.985898767605;2132;3858;2760;31982;
Wed 20:56.782524;8892;61204;6132;636.5591084421801;4230.463622555787;2132;3858;2760;31982;
Wed 20:56.742501;8893;61204;6133;636.5591084421801;4230.941346343969;2132;3858;2760;31982;
Wed 20:56.742939;8893;61204;6133;636.5591084421801;4231.274366350692;2132;3859;2760;31982;
Wed 20:56.493821;8894;61204;6134;636.5591084421801;4231.734709593156;2132;3859;2760;31982;
Wed 20:56.885289;8895;61204;6135;636.5591084421801;4232.268789399618;2132;3859;2760;31982;
Wed 20:57.000000;8895;61220;6135;637.0208078296181;4232.268789399618;2133;3859;2760;31990;
Wed 20:57.454612;8896;61220;6136;637.0208078296181;4233.012318684464;2133;3859;2760;31990;
Wed 20:58.000000;8899;61237;6136;637.0208078296181;4233.012318684464;2133;3859;2763;32000;
Wed 20:58.541050;8900;61237;6137;637.0208078296181;4233.75584796931;2133;3859;2763;32000;
Wed 20:58.500973;8901;61237;6138;637.0208078296181;4234.24332979298;2133;3859;2763;32000;
Wed 20:58.000000;8902;61237;6139;637.0208078296181;4234.696475003343;2133;3859;2763;32000;
Wed 20:59.000000;8903;61252;6139;637.2839305890935;4234.696475003343;2134;3859;2764;32008;
Wed 20:59.292374;8904;61252;6140;637.2839305890935;4235.423928105363;2134;3859;2764;32008;
Wed 20:59.039042;8905;61252;6141;637.2839305890935;4236.116896780401;2134;3859;2764;32008;
Wed 20:59.430534;8906;61252;6142;637.2839305890935;4236.577240022865;2134;3859;2764;32008;
Wed 20:59.460209;8906;61252;6142;637.2839305890935;4236.9077061972785;2134;3860;2764;32008;
Wed 21:00.000000;8906;61258;6142;637.2839305890935;4236.9077061972785;2134;3860;2764;32011;
Wed 21:00.666740;8907;61258;6143;637.2839305890935;4237.298920392814;2134;3860;2764;32011;
Wed 21:01.000000;8907;61268;6143;637.2839305890935;4237.298920392814;2134;3860;2764;32016;
Wed 21:01.316911;8908;61268;6144;637.2839305890935;4238.2665878435555;2134;3860;2764;32016;
Wed 21:01.270411;8909;61268;6145;637.2839305890935;4238.637737670354;2134;3860;2764;32016;
Wed 21:01.776361;8909;61268;6145;637.2839305890935;4238.902133109365;2134;3861;2764;32016;
Wed 21:01.464132;8910;61268;6146;637.2839305890935;4239.409382290073;2134;3861;2764;32016;
Wed 21:01.256782;8911;61268;6147;637.2839305890935;4239.970863725048;2134;3861;2764;32016;
Wed 21:01.375754;8912;61268;6148;637.2839305890935;4240.714393009894;2134;3861;2764;32016;
Wed 21:02.000000;8912;61274;6148;637.2839305890935;4240.714393009894;2134;3861;2764;32019;
Wed 21:02.509974;8913;61274;6149;637.2839305890935;4241.308748602431;2134;3861;2764;32019;
Wed 21:02.904905;8914;61274;6150;637.2839305890935;4242.001717277468;2134;3861;2764;32019;
Wed 21:02.000000;8915;61274;6151;637.2839305890935;4242.535340659349;2134;3861;2764;32019;
Wed 21:02.569514;8916;61274;6152;637.2839305890935;4243.068964041229;2134;3861;2764;32019;
Wed 21:02.724917;8917;61274;6153;637.2839305890935;4243.506955496307;2134;3861;2764;32019;
Wed 21:02.000000;8917;61274;6153;637.2839305890935;4243.697694208689;2134;3862;2764;32019;
Wed 21:02.231462;8917;61274;6153;637.2839305890935;4243.962089647701;2134;3863;2764;32019;
Wed 21:03.000000;8918;61283;6153;637.2839305890935;4243.962089647701;2134;3863;2765;32024;
Wed 21:03.995037;8919;61283;6154;637.2839305890935;4244.391976344333;2134;3863;2765;32024;
Wed 21:03.000000;8921;61283;6156;637.2839305890935;4245.227707591716;2134;3863;2765;32024;
Wed 21:03.992291;8922;61283;6157;637.2839305890935;4245.65462204128;2134;3863;2765;32024;
Wed 21:04.000000;8924;61293;6157;637.2839305890935;4245.65462204128;2134;3863;2767;32030;
Wed 21:04.811416;8925;61293;6158;637.2839305890935;4246.4849009123955;2134;3863;2767;32030;
Wed 21:04.089794;8926;61293;6159;637.2839305890935;4247.039452274658;2134;3863;2767;32030;
Wed 21:05.000000;8927;61302;6159;637.7458359691897;4247.039452274658;2135;3863;2768;32035;
Wed 21:05.446238;8928;61302;6160;637.7458359691897;4247.648534888763;2135;3863;2768;32035;
Wed 21:05.651653;8929;61302;6161;637.7458359691897;4248.2030862510255;2135;3863;2768;32035;
Wed 21:05.450177;8930;61302;6162;637.7458359691897;4248.757637613288;2135;3863;2768;32035;
Wed 21:06.000000;8930;61308;6162;637.7458359691897;4248.757637613288;2135;3863;2768;32038;
Wed 21:06.694706;8931;61308;6163;637.7458359691897;4249.684188047524;2135;3863;2768;32038;
Wed 21:06.977666;8932;61308;6164;637.7458359691897;4250.045390780714;2135;3863;2768;32038;
Wed 21:07.000000;8933;61311;6164;637.7458359691897;4250.045390780714;2135;3863;2769;32040;
Wed 21:07.600092;8934;61311;6165;637.7458359691897;4250.398395432453;2135;3863;2769;32040;
Wed 21:07.513287;8935;61311;6166;637.7458359691897;4250.959876867428;2135;3863;2769;32040;
Wed 21:07.449989;8936;61311;6167;637.7458359691897;4251.436749032515;2135;3863;2769;32040;
Wed 21:07.902823;8937;61311;6168;637.7458359691897;4251.866635729147;2135;3863;2769;32040;
Wed 21:08.000000;8937;61315;6168;637.7458359691897;4251.866635729147;2135;3863;2769;32042;
Wed 21:08.401286;8938;61315;6169;637.7458359691897;4252.6507944199;2135;3863;2769;32042;
Wed 21:09.000000;8939;61330;6169;637.7458359691897;4252.6507944199;2135;3863;2770;32050;
Wed 21:09.201876;8940;61330;6170;637.7458359691897;4253.042190439499;2135;3863;2770;32050;
Wed 21:10.000000;8940;61340;6170;637.7458359691897;4253.042190439499;2135;3863;2770;32055;
Wed 21:10.891127;8941;61340;6171;637.7458359691897;4253.503336168743;2135;3863;2770;32055;
Wed 21:10.570346;8942;61340;6172;637.7458359691897;4254.268985050106;2135;3863;2770;32055;
Wed 21:10.839667;8943;61340;6173;637.7458359691897;4254.623810251616;2135;3863;2770;32055;
Wed 21:11.000000;8943;61346;6173;637.7458359691897;4254.623810251616;2135;3863;2770;32058;
Wed 21:11.521974;8944;61346;6174;637.7458359691897;4254.99508088405;2135;3863;2770;32058;
Wed 21:11.811978;8945;61346;6175;637.7458359691897;4255.3562836172405;2135;3863;2770;32058;
Wed 21:11.513287;8946;61346;6176;637.7458359691897;4255.7275542496745;2135;3863;2770;32058;
Wed 21:11.034452;8947;61346;6177;637.7458359691897;4256.3049459631775;2135;3863;2770;32058;
Wed 21:12.000000;8947;61354;6177;637.7458359691897;4256.3049459631775;2135;3863;2770;32062;
Wed 21:12.157517;8947;61354;6177;637.7458359691897;4256.570224880465;2135;3864;2770;32062;
Wed 21:12.210801;8948;61354;6178;637.7458359691897;4257.280178222154;2135;3864;2770;32062;
Wed 21:12.398712;8949;61354;6179;637.7458359691897;4257.647020842941;2135;3864;2770;32062;
Wed 21:13.000000;8950;61365;6179;637.7458359691897;4257.647020842941;2135;3864;2771;32068;
Wed 21:13.520851;8950;61365;6179;637.7458359691897;4257.828584782029;2135;3865;2771;32068;
Wed 21:13.710538;8951;61365;6180;637.7458359691897;4258.258471478661;2135;3865;2771;32068;
Wed 21:13.856516;8952;61365;6181;637.7458359691897;4258.735343643748;2135;3865;2771;32068;
Wed 21:14.000000;8952;61373;6181;637.7458359691897;4258.735343643748;2135;3865;2771;32072;
Wed 21:14.351789;8953;61373;6182;637.7458359691897;4259.50268524717;2135;3865;2771;32072;
Wed 21:14.529172;8954;61373;6183;637.7458359691897;4259.979610084202;2135;3865;2771;32072;
Wed 21:14.223430;8955;61373;6184;637.7458359691897;4260.339254145397;2135;3865;2771;32072;
Wed 21:15.000000;8955;61385;6184;638.0238033128838;4260.339254145397;2136;3865;2771;32078;
Wed 21:15.992608;8956;61385;6185;638.0238033128838;4260.790242603243;2136;3865;2771;32078;
Wed 21:16.000000;8956;61403;6185;638.5332325142236;4260.790242603243;2137;3865;2771;32087;
Wed 21:16.847103;8957;61403;6186;638.5332325142236;4261.812462147811;2137;3865;2771;32087;
Wed 21:16.000000;8958;61403;6187;638.5332325142236;4262.183732780245;2137;3865;2771;32087;
Wed 21:17.000000;8958;61417;6187;638.5332325142236;4262.183732780245;2137;3865;2771;32094;
Wed 21:17.094342;8959;61417;6188;638.5332325142236;4262.58983793655;2137;3865;2771;32094;
Wed 21:17.524449;8960;61417;6189;638.5332325142236;4263.106108044998;2137;3865;2771;32094;
Wed 21:17.137574;8961;61417;6190;638.5332325142236;4263.477378677432;2137;3865;2771;32094;
Wed 21:18.000000;8962;61432;6190;638.5332325142236;4263.477378677432;2137;3865;2772;32102;
Wed 21:18.016127;8963;61432;6191;638.5332325142236;4264.0883651446775;2137;3865;2772;32102;
Wed 21:18.453281;8964;61432;6192;638.5332325142236;4264.4596357771115;2137;3865;2772;32102;
Wed 21:19.000000;8964;61442;6192;638.5332325142236;4264.4596357771115;2137;3865;2772;32107;
Wed 21:19.199450;8965;61442;6193;638.5332325142236;4264.959827918887;2137;3865;2772;32107;
Wed 21:19.730708;8966;61442;6194;638.5332325142236;4265.461791673754;2137;3865;2772;32107;
Wed 21:20.000000;8966;61456;6194;638.5332325142236;4265.461791673754;2137;3865;2772;32114;
Wed 21:20.039926;8967;61456;6195;638.5332325142236;4265.821435734949;2137;3865;2772;32114;
Wed 21:20.334547;8968;61456;6196;638.5332325142236;4266.251322431581;2137;3865;2772;32114;
Wed 21:20.949750;8968;61456;6196;638.5332325142236;4266.519612490028;2137;3866;2772;32114;
Wed 21:20.578790;8969;61456;6197;638.5332325142236;4266.879256551222;2137;3866;2772;32114;
Wed 21:20.575923;8970;61456;6198;638.5332325142236;4267.238900612417;2137;3866;2772;32114;
Wed 21:20.056255;8970;61456;6198;638.5332325142236;4267.4296393248;2137;3867;2772;32114;
Wed 21:21.000000;8970;61472;6198;638.7152844295136;4267.4296393248;2138;3867;2772;32122;
Wed 21:21.722487;8971;61472;6199;638.7152844295136;4267.992000899119;2138;3867;2772;32122;
Wed 21:21.117536;8972;61472;6200;638.7152844295136;4268.4689257361515;2138;3867;2772;32122;
Wed 21:21.236598;8973;61472;6201;638.7152844295136;4268.885872304886;2138;3867;2772;32122;
Wed 21:22.000000;8974;61481;6201;638.7152844295136;4268.885872304886;2138;3867;2773;32127;
Wed 21:22.693976;8975;61481;6202;638.7152844295136;4269.25714293732;2138;3867;2773;32127;
Wed 21:23.000000;8976;61492;6202;638.9932517732078;4269.25714293732;2139;3867;2774;32133;
Wed 21:23.839273;8977;61492;6203;638.9932517732078;4270.178599999101;2139;3867;2774;32133;
Wed 21:23.979406;8978;61492;6204;638.9932517732078;4270.541682011743;2139;3867;2774;32133;
Wed 21:24.000000;8979;61501;6204;639.3183906108052;4270.541682011743;2140;3867;2775;32138;
Wed 21:24.236598;8979;61501;6204;639.3183906108052;4270.781538671901;2140;3868;2775;32138;
Wed 21:25.000000;8979;61507;6204;639.6879408282017;4270.781538671901;2141;3868;2775;32141;
Wed 21:26.000000;8980;61514;6204;639.6879408282017;4270.781538671901;2141;3868;2776;32145;
Wed 21:26.596135;8980;61514;6204;639.6879408282017;4270.986280398973;2141;3869;2776;32145;
Wed 21:26.238081;8981;61514;6205;639.6879408282017;4271.4131948485365;2141;3869;2776;32145;
Wed 21:27.000000;8981;61524;6205;639.6879408282017;4271.4131948485365;2141;3869;2776;32150;
Wed 21:27.889685;8981;61524;6205;639.6879408282017;4271.678473765824;2141;3870;2776;32150;
Wed 21:27.603353;8982;61524;6206;639.6879408282017;4272.180437520691;2141;3870;2776;32150;
Wed 21:27.265281;8983;61524;6207;639.6879408282017;4272.640780763156;2141;3870;2776;32150;
Wed 21:27.660971;8984;61524;6208;639.6879408282017;4273.203347626055;2141;3870;2776;32150;
Wed 21:28.000000;8984;61536;6208;639.6879408282017;4273.203347626055;2141;3870;2776;32156;
Wed 21:29.000000;8984;61546;6208;639.6879408282017;4273.203347626055;2141;3870;2776;32161;
Wed 21:29.906502;8985;61546;6209;639.6879408282017;4273.60945278236;2141;3870;2776;32161;
Wed 21:29.514229;8986;61546;6210;639.6879408282017;4274.376794385782;2141;3870;2776;32161;
Wed 21:29.314009;8987;61546;6211;639.6879408282017;4275.201171216028;2141;3870;2776;32161;
Wed 21:29.460969;8988;61546;6212;639.6879408282017;4275.652159673875;2141;3870;2776;32161;
Wed 21:30.000000;8989;61555;6212;639.6879408282017;4275.652159673875;2141;3870;2777;32166;
Wed 21:30.599320;8990;61555;6213;639.6879408282017;4276.079074123439;2141;3870;2777;32166;
Wed 21:31.000000;8990;61565;6213;640.1896486467926;4276.079074123439;2142;3870;2777;32171;
Wed 21:31.525723;8990;61565;6213;640.1896486467926;4276.374739703708;2142;3871;2777;32171;
Wed 21:31.642889;8991;61565;6214;640.1896486467926;4276.996117994494;2142;3871;2777;32171;
Wed 21:32.000000;8992;61570;6214;640.1896486467926;4276.996117994494;2142;3871;2778;32174;
Wed 21:32.458233;8993;61570;6215;640.1896486467926;4277.857723259349;2142;3871;2778;32174;
Wed 21:33.000000;8993;61582;6215;640.6515540268888;4277.857723259349;2143;3871;2778;32180;
Wed 21:34.000000;8993;61590;6215;640.6515540268888;4277.857723259349;2143;3871;2778;32184;
Wed 21:34.609131;8993;61590;6215;640.6515540268888;4278.19806339035;2143;3872;2778;32184;
Wed 21:35.000000;8994;61603;6215;640.6515540268888;4278.19806339035;2143;3872;2779;32191;
Wed 21:36.000000;8994;61617;6215;641.0214942838052;4278.19806339035;2144;3872;2779;32198;
Wed 21:36.489408;8995;61617;6216;641.0214942838052;4278.807146004455;2144;3872;2779;32198;
Wed 21:37.000000;8996;61622;6216;641.0214942838052;4278.807146004455;2144;3872;2780;32201;
Wed 21:37.023934;8997;61622;6217;641.0214942838052;4279.237032701087;2144;3872;2780;32201;
Wed 21:37.384390;8997;61622;6217;641.0214942838052;4279.5452772341;2144;3873;2780;32201;
Wed 21:37.454198;8998;61622;6218;641.0214942838052;4280.139138833319;2144;3873;2780;32201;
Wed 21:38.000000;8998;61630;6218;641.0214942838052;4280.139138833319;2144;3873;2780;32205;
Wed 21:38.391040;8999;61630;6219;641.0214942838052;4280.5690255299505;2144;3873;2780;32205;
Wed 21:39.000000;9000;61639;6219;641.0214942838052;4280.5690255299505;2144;3873;2781;32210;
Wed 21:39.835704;9001;61639;6220;641.0214942838052;4281.014351825154;2144;3873;2781;32210;
Wed 21:40.000000;9003;61651;6220;641.0214942838052;4281.014351825154;2144;3873;2783;32217;
Wed 21:40.438914;9004;61651;6221;641.0214942838052;4281.490116421775;2144;3873;2783;32217;
Wed 21:40.454120;9005;61651;6222;641.0214942838052;4282.084472014312;2144;3873;2783;32217;
Wed 21:40.244003;9005;61651;6222;641.0214942838052;4282.319902962701;2144;3874;2783;32217;
Wed 21:41.000000;9006;61662;6222;641.4903884443762;4282.319902962701;2145;3874;2784;32223;
Wed 21:41.580685;9006;61662;6222;641.4903884443762;4282.668703443211;2145;3875;2784;32223;
Wed 21:42.000000;9006;61666;6222;641.4903884443762;4282.668703443211;2145;3875;2784;32225;
Wed 21:42.414810;9007;61666;6223;641.4903884443762;4283.039974075645;2145;3875;2784;32225;
Wed 21:42.116299;9008;61666;6224;641.4903884443762;4283.556244184093;2145;3875;2784;32225;
Wed 21:42.127992;9009;61666;6225;641.4903884443762;4284.11748321551;2145;3875;2784;32225;
Wed 21:43.000000;9011;61674;6225;641.4903884443762;4284.11748321551;2145;3875;2786;32230;
Wed 21:44.000000;9012;61683;6225;641.4903884443762;4284.11748321551;2145;3875;2787;32235;
Wed 21:44.530253;9013;61683;6226;641.4903884443762;4284.544397665074;2145;3875;2787;32235;
Wed 21:44.951658;9013;61683;6226;641.4903884443762;4284.7722318473925;2145;3876;2787;32235;
Wed 21:45.000000;9015;61687;6226;641.6128206690763;4284.7722318473925;2146;3876;2789;32238;
Wed 21:46.000000;9015;61695;6226;641.6128206690763;4284.7722318473925;2146;3876;2789;32242;
Wed 21:46.705341;9016;61695;6227;641.6128206690763;4285.340174187236;2146;3876;2789;32242;
Wed 21:47.000000;9017;61710;6227;641.6128206690763;4285.340174187236;2146;3876;2790;32250;
Wed 21:47.000000;9018;61710;6228;641.6128206690763;4286.092584795787;2146;3876;2790;32250;
Wed 21:47.260949;9019;61710;6229;641.6128206690763;4286.519499245351;2146;3876;2790;32250;
Wed 21:48.000000;9019;61716;6229;641.6128206690763;4286.519499245351;2146;3876;2790;32253;
Wed 21:48.489122;9020;61716;6230;641.6128206690763;4286.996424082383;2146;3876;2790;32253;
Wed 21:48.878820;9020;61716;6230;641.6128206690763;4287.124402595553;2146;3877;2790;32253;
