Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:23.946993;2;1110;;1.027226877218174;0.2398566601579729;3;1;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;0.2398566601579729;3;1;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;0.2398566601579729;3;1;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;0.2398566601579729;3;1;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;1.4724274686860872;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;4;1194;;1.4724274686860872;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.4724274686860872;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.4724274686860872;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.4724274686860872;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.4724274686860872;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;4;1272;;1.8914197223800422;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;5;1285;;1.8914197223800422;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.8914197223800422;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;5;1313;;2.336620313847955;0.2398566601579729;6;1;5;659;
Mon 08:37.806947;5;1313;;2.336620313847955;0.5536986577353524;6;2;5;659;
Mon 08:38.000000;5;1333;;2.336620313847955;0.5536986577353524;6;2;5;669;
Mon 08:39.000000;5;1345;;2.336620313847955;0.5536986577353524;6;2;5;675;
Mon 08:40.000000;5;1353;;2.336620313847955;0.5536986577353524;6;2;5;679;
Mon 08:41.000000;5;1359;;2.336620313847955;0.5536986577353524;6;2;5;682;
Mon 08:42.000000;5;1373;;2.336620313847955;0.5536986577353524;6;2;5;689;
Mon 08:42.734429;5;1373;;2.336620313847955;0.7935553178933253;6;3;5;689;
Mon 08:43.000000;5;1385;;2.336620313847955;0.7935553178933253;6;3;5;695;
Mon 08:44.000000;6;1408;;2.336620313847955;0.7935553178933253;6;3;6;707;
Mon 08:45.000000;6;1426;;2.336620313847955;0.7935553178933253;6;3;6;716;
Mon 08:46.000000;6;1434;;2.336620313847955;0.7935553178933253;6;3;6;720;
Mon 08:47.000000;6;1444;;2.336620313847955;0.7935553178933253;6;3;6;725;
Mon 08:48.000000;7;1451;;2.7818209053158682;0.7935553178933253;7;3;7;729;
Mon 08:49.000000;7;1471;;2.7818209053158682;0.7935553178933253;7;3;7;739;
Mon 08:50.000000;7;1481;;2.7818209053158682;0.7935553178933253;7;3;7;744;
Mon 08:50.626548;7;1481;;2.7818209053158682;1.1343055890150346;7;4;7;744;
Mon 08:51.000000;7;1491;;2.7818209053158682;1.1343055890150346;7;4;7;749;
Mon 08:51.515817;7;1491;;2.7818209053158682;1.3741622491730077;7;5;7;749;
Mon 08:52.000000;7;1505;;2.7818209053158682;1.3741622491730077;7;5;7;756;
Mon 08:52.289409;7;1505;;2.7818209053158682;1.714912520294717;7;6;7;756;
Mon 08:53.000000;7;1515;;2.7818209053158682;1.714912520294717;7;6;7;761;
Mon 08:54.000000;7;1537;;2.7818209053158682;1.714912520294717;7;6;7;772;
Mon 08:55.000000;7;1551;;2.7818209053158682;1.714912520294717;7;6;7;779;
Mon 08:56.000000;7;1561;;2.7818209053158682;1.714912520294717;7;6;7;784;
Mon 08:56.853143;7;1561;;2.7818209053158682;1.9547691804526899;7;7;7;784;
Mon 08:57.000000;7;1567;;2.7818209053158682;1.9547691804526899;7;7;7;787;
Mon 08:58.000000;7;1581;;2.7818209053158682;1.9547691804526899;7;7;7;794;
Mon 08:59.000000;7;1593;;2.7818209053158682;1.9547691804526899;7;7;7;800;
Mon 09:00.000000;8;1612;;2.7818209053158682;1.9547691804526899;7;7;8;810;
Mon 09:01.000000;8;1630;;3.3590807766341286;1.9547691804526899;9;7;8;819;
Mon 09:02.000000;8;1648;;3.3590807766341286;1.9547691804526899;9;7;8;828;
Mon 09:03.000000;8;1672;;3.3590807766341286;1.9547691804526899;9;7;8;840;
Mon 09:04.000000;8;1698;;3.3590807766341286;1.9547691804526899;9;7;8;853;
Mon 09:05.000000;8;1718;;3.3590807766341286;1.9547691804526899;9;7;8;863;
Mon 09:06.000000;8;1746;;3.3590807766341286;1.9547691804526899;9;7;8;877;
Mon 09:07.000000;8;1766;;3.5595194816705593;1.9547691804526899;10;7;8;887;
Mon 09:08.000000;8;1780;;3.5595194816705593;1.9547691804526899;10;7;8;894;
Mon 09:09.000000;8;1792;;3.5595194816705593;1.9547691804526899;10;7;8;900;
Mon 09:10.000000;8;1812;;3.5595194816705593;1.9547691804526899;10;7;8;910;
Mon 09:11.000000;8;1836;;3.5595194816705593;1.9547691804526899;10;7;8;922;
Mon 09:11.518383;8;1836;;3.5595194816705593;2.15899385002318;10;8;8;922;
Mon 09:12.000000;8;1850;;3.5595194816705593;2.15899385002318;10;8;8;929;
Mon 09:13.000000;8;1870;;3.5595194816705593;2.15899385002318;10;8;8;939;
Mon 09:14.000000;8;1882;;3.5595194816705593;2.15899385002318;10;8;8;945;
Mon 09:14.907022;8;1882;;3.5595194816705593;2.4687786183042193;10;9;8;945;
Mon 09:14.500765;8;1882;;3.5595194816705593;2.7785633865852586;10;10;8;945;
Mon 09:15.000000;8;1900;;3.807685904896415;2.7785633865852586;11;10;8;954;
Mon 09:15.538728;8;1900;;3.807685904896415;2.964212623089385;11;11;8;954;
Mon 09:15.000000;8;1900;;3.807685904896415;3.3049628942110942;11;12;8;954;
Mon 09:15.883117;8;1900;;3.807685904896415;3.6147476624921335;11;13;8;954;
Mon 09:16.000000;8;1906;;3.807685904896415;3.6147476624921335;11;13;8;957;
Mon 09:17.000000;8;1922;;3.807685904896415;3.6147476624921335;11;13;8;965;
Mon 09:17.173852;8;1922;;3.807685904896415;3.924532430773173;11;14;8;965;
Mon 09:18.000000;8;1938;;3.8990463814788345;3.924532430773173;12;14;8;973;
Mon 09:18.424404;8;1938;;3.8990463814788345;4.110181667277299;12;15;8;973;
Mon 09:18.763089;8;1938;;3.8990463814788345;4.450931938399008;12;16;8;973;
Mon 09:19.000000;8;1952;;3.8990463814788345;4.450931938399008;12;16;8;980;
Mon 09:20.000000;8;1972;;4.149388825536661;4.450931938399008;13;16;8;990;
Mon 09:20.863688;8;1972;;4.149388825536661;4.777910055308468;13;17;8;990;
Mon 09:21.000000;8;1998;;4.149388825536661;4.777910055308468;13;17;8;1003;
Mon 09:22.000000;9;2017;;4.398664560655326;4.777910055308468;14;17;9;1013;
Mon 09:22.828342;9;2017;;4.398664560655326;4.963559291812595;14;18;9;1013;
Mon 09:23.000000;9;2025;;4.398664560655326;4.963559291812595;14;18;9;1017;
Mon 09:23.377930;9;2025;;4.398664560655326;5.149208528316721;14;19;9;1017;
Mon 09:24.000000;9;2039;;4.398664560655326;5.149208528316721;14;19;9;1024;
Mon 09:24.321706;9;2039;;4.398664560655326;5.476186645226181;14;20;9;1024;
Mon 09:24.602728;9;2039;;4.398664560655326;5.661835881730307;14;21;9;1024;
Mon 09:25.000000;9;2055;;4.398664560655326;5.661835881730307;14;21;9;1032;
Mon 09:26.000000;9;2071;;4.398664560655326;5.661835881730307;14;21;9;1040;
Mon 09:26.267283;9;2071;;4.398664560655326;5.971620650011347;14;22;9;1040;
Mon 09:27.000000;9;2093;;4.398664560655326;5.971620650011347;14;22;9;1051;
Mon 09:27.602448;9;2093;;4.398664560655326;6.21147731016932;14;23;9;1051;
Mon 09:28.000000;9;2111;;4.398664560655326;6.21147731016932;14;23;9;1060;
Mon 09:29.000000;9;2121;;4.398664560655326;6.21147731016932;14;23;9;1065;
Mon 09:29.089732;9;2121;;4.398664560655326;6.53845542707878;14;24;9;1065;
Mon 09:29.532465;9;2121;;4.398664560655326;6.7241046635829065;14;25;9;1065;
Mon 09:29.121784;9;2121;;4.398664560655326;7.051082780492367;14;26;9;1065;
Mon 09:30.000000;10;2142;;4.398664560655326;7.051082780492367;14;26;10;1076;
Mon 09:30.789267;11;2142;1;4.398664560655326;9.05844419081996;14;26;10;1076;
Mon 09:31.000000;11;2160;1;4.398664560655326;9.05844419081996;14;26;10;1085;
Mon 09:32.000000;11;2178;1;4.708020867378256;9.05844419081996;15;26;10;1094;
Mon 09:32.886812;11;2178;1;4.708020867378256;9.37750523127926;15;27;10;1094;
Mon 09:33.000000;11;2200;1;4.708020867378256;9.37750523127926;15;27;10;1105;
Mon 09:34.000000;11;2210;1;4.708020867378256;9.37750523127926;15;27;10;1110;
Mon 09:35.000000;11;2230;1;5.014169776678933;9.37750523127926;16;27;10;1120;
Mon 09:36.000000;11;2244;1;5.014169776678933;9.37750523127926;16;27;10;1127;
Mon 09:37.000000;11;2258;1;5.528267810473091;9.37750523127926;18;27;10;1134;
Mon 09:38.000000;12;2269;1;5.528267810473091;9.37750523127926;18;27;11;1140;
Mon 09:38.945818;12;2269;1;5.528267810473091;9.400132851385841;18;28;11;1140;
Mon 09:39.000000;12;2281;1;5.767080363412061;9.400132851385841;19;28;11;1146;
Mon 09:39.814919;13;2281;2;5.767080363412061;11.407494261713435;19;28;11;1146;
Mon 09:40.000000;13;2301;2;5.767080363412061;11.407494261713435;19;28;11;1156;
Mon 09:41.000000;13;2317;2;5.767080363412061;11.407494261713435;19;28;11;1164;
Mon 09:42.000000;14;2340;2;5.767080363412061;11.407494261713435;19;28;12;1176;
Mon 09:43.000000;15;2357;2;6.411676591092029;11.407494261713435;21;28;13;1185;
Mon 09:44.000000;15;2375;2;6.411676591092029;11.407494261713435;21;28;13;1194;
Mon 09:45.000000;15;2399;2;6.411676591092029;11.407494261713435;21;28;13;1206;
Mon 09:45.543312;16;2399;3;6.411676591092029;13.414855672041028;21;28;13;1206;
Mon 09:46.000000;16;2417;3;6.662019035149855;13.414855672041028;22;28;13;1215;
Mon 09:47.000000;16;2445;3;7.221717785930613;13.414855672041028;24;28;13;1229;
Mon 09:48.000000;17;2466;3;7.52786669523129;13.414855672041028;25;28;14;1240;
Mon 09:48.269479;17;2466;3;7.52786669523129;13.733916712500328;25;29;14;1240;
Mon 09:49.000000;17;2488;3;7.83722300195422;13.733916712500328;26;29;14;1251;
Mon 09:49.242507;17;2488;3;7.83722300195422;13.756544332606909;26;30;14;1251;
Mon 09:50.000000;17;2496;3;7.83722300195422;13.756544332606909;26;30;14;1255;
Mon 09:50.445915;17;2496;3;7.83722300195422;14.075605373066209;26;31;14;1255;
Mon 09:51.000000;17;2514;3;7.928583478536639;14.075605373066209;27;31;14;1264;
Mon 09:52.000000;17;2528;3;8.12902218357307;14.075605373066209;28;31;14;1271;
Mon 09:53.000000;17;2542;3;8.22038266015549;14.075605373066209;29;31;14;1278;
Mon 09:53.481467;17;2542;3;8.22038266015549;14.394666413525508;29;32;14;1278;
Mon 09:53.668562;17;2542;3;8.22038266015549;14.713727453984808;29;33;14;1278;
Mon 09:54.000000;17;2566;3;8.40310361332033;14.713727453984808;31;33;14;1290;
Mon 09:55.000000;17;2582;3;8.40310361332033;14.713727453984808;31;33;14;1298;
Mon 09:56.000000;17;2600;3;8.40310361332033;14.713727453984808;31;33;14;1307;
Mon 09:56.045781;17;2600;3;8.40310361332033;14.736355074091389;31;34;14;1307;
Mon 09:57.000000;17;2612;3;8.40310361332033;14.736355074091389;31;34;14;1313;
Mon 09:57.020026;17;2612;3;8.40310361332033;14.75898269419797;31;35;14;1313;
Mon 09:58.000000;17;2622;3;8.40310361332033;14.75898269419797;31;35;14;1318;
Mon 09:58.805085;17;2622;3;8.40310361332033;14.96320736376846;31;36;14;1318;
Mon 09:59.000000;17;2638;3;8.756504308828575;14.96320736376846;32;36;14;1326;
Mon 10:00.000000;17;2662;3;8.756504308828575;14.96320736376846;32;36;14;1338;
Mon 10:00.913097;17;2662;3;8.756504308828575;15.116792410019844;32;37;14;1338;
Mon 10:01.000000;17;2672;3;8.756504308828575;15.116792410019844;32;37;14;1343;
Mon 10:02.000000;17;2688;3;8.756504308828575;15.116792410019844;32;37;14;1351;
Mon 10:03.000000;17;2708;3;8.756504308828575;15.116792410019844;32;37;14;1361;
Mon 10:04.000000;17;2726;3;8.756504308828575;15.116792410019844;32;37;14;1370;
Mon 10:05.000000;17;2740;3;8.956943013865006;15.116792410019844;33;37;14;1377;
Mon 10:06.000000;17;2748;3;8.956943013865006;15.116792410019844;33;37;14;1381;
Mon 10:07.000000;17;2764;3;8.956943013865006;15.116792410019844;33;37;14;1389;
Mon 10:08.000000;17;2772;3;8.956943013865006;15.116792410019844;33;37;14;1393;
Mon 10:08.697516;17;2772;3;8.956943013865006;15.270377456271229;33;38;14;1393;
Mon 10:08.233273;17;2772;3;8.956943013865006;15.508563905793077;33;39;14;1393;
Mon 10:09.000000;17;2784;3;9.157381718901437;15.508563905793077;34;39;14;1399;
Mon 10:10.000000;18;2805;3;9.157381718901437;15.508563905793077;34;39;15;1410;
Mon 10:11.000000;18;2829;3;9.157381718901437;15.508563905793077;34;39;15;1422;
Mon 10:11.000000;18;2829;3;9.157381718901437;15.663451936488112;34;40;15;1422;
Mon 10:11.921720;18;2829;3;9.157381718901437;15.903308596646085;34;41;15;1422;
Mon 10:12.000000;18;2851;3;9.157381718901437;15.903308596646085;34;41;15;1433;
Mon 10:13.000000;19;2868;3;9.396194271840407;15.903308596646085;35;41;16;1442;
Mon 10:14.000000;19;2888;3;9.396194271840407;15.903308596646085;35;41;16;1452;
Mon 10:15.000000;19;2906;3;9.51862649654046;15.903308596646085;36;41;16;1461;
Mon 10:15.813074;19;2906;3;9.51862649654046;16.056893642897467;36;42;16;1461;
Mon 10:15.794211;19;2906;3;9.51862649654046;16.29675030305544;36;43;16;1461;
Mon 10:16.000000;20;2925;3;9.641058721240512;16.29675030305544;37;43;17;1471;
Mon 10:17.000000;20;2945;3;9.841497426276943;16.29675030305544;38;43;17;1481;
Mon 10:18.000000;20;2959;3;10.001500791805858;16.29675030305544;39;43;17;1488;
Mon 10:18.138314;20;2959;3;10.001500791805858;16.451638333750477;39;44;17;1488;
Mon 10:19.000000;20;2981;3;10.001500791805858;16.451638333750477;39;44;17;1499;
Mon 10:20.000000;20;2999;3;10.161504157334774;16.451638333750477;40;44;17;1508;
Mon 10:20.331648;21;2999;4;10.161504157334774;18.45899974407807;40;44;17;1508;
Mon 10:21.000000;21;3021;4;10.409670580560629;18.45899974407807;41;44;17;1519;
Mon 10:21.273368;21;3021;4;10.409670580560629;18.69718619359992;41;45;17;1519;
Mon 10:22.000000;21;3039;4;10.409670580560629;18.69718619359992;41;45;17;1528;
Mon 10:22.890436;21;3039;4;10.409670580560629;18.78553722387636;41;46;17;1528;
Mon 10:23.000000;21;3055;4;10.569673946089544;18.78553722387636;42;46;17;1536;
Mon 10:24.000000;22;3076;4;10.569673946089544;18.78553722387636;42;46;18;1547;
Mon 10:24.813519;22;3076;4;10.569673946089544;18.873888254152803;42;47;18;1547;
Mon 10:25.000000;22;3096;4;10.569673946089544;18.873888254152803;42;47;18;1557;
Mon 10:25.722080;22;3096;4;10.569673946089544;19.11207470367465;42;48;18;1557;
Mon 10:26.000000;22;3108;4;10.569673946089544;19.11207470367465;42;48;18;1563;
Mon 10:26.819108;22;3108;4;10.569673946089544;19.3502611531965;42;49;18;1563;
Mon 10:27.000000;22;3136;4;10.569673946089544;19.3502611531965;42;49;18;1577;
Mon 10:28.000000;22;3162;4;10.72967731161846;19.3502611531965;43;49;18;1590;
Mon 10:29.000000;22;3178;4;10.72967731161846;19.3502611531965;43;49;18;1598;
Mon 10:30.000000;22;3198;4;11.355832951976968;19.3502611531965;46;49;18;1608;
Mon 10:31.000000;22;3208;4;11.355832951976968;19.3502611531965;46;49;18;1613;
Mon 10:32.000000;22;3228;4;11.47826517667702;19.3502611531965;47;49;18;1623;
Mon 10:32.986466;22;3228;4;11.47826517667702;19.588447602718347;47;50;18;1623;
Mon 10:32.703341;22;3228;4;11.47826517667702;19.916861352655378;47;51;18;1623;
Mon 10:33.000000;22;3242;4;11.929253634523247;19.916861352655378;48;51;18;1630;
Mon 10:33.866499;22;3242;4;11.929253634523247;20.155047802177226;48;52;18;1630;
Mon 10:34.000000;22;3260;4;12.089257000052163;20.155047802177226;49;52;18;1639;
Mon 10:35.000000;22;3280;4;12.089257000052163;20.155047802177226;49;52;18;1649;
Mon 10:35.703341;22;3280;4;12.089257000052163;20.2351516960252;49;53;18;1649;
Mon 10:35.362388;22;3280;4;12.089257000052163;20.31525558987317;49;54;18;1649;
Mon 10:36.000000;22;3302;4;12.265747979676343;20.31525558987317;50;54;18;1660;
Mon 10:37.000000;22;3332;4;12.265747979676343;20.31525558987317;50;54;18;1675;
Mon 10:37.000816;22;3332;4;12.265747979676343;20.507004424706224;50;55;18;1675;
Mon 10:38.000000;22;3354;4;12.442238959300523;20.507004424706224;51;55;18;1686;
Mon 10:39.000000;23;3367;4;12.442238959300523;20.507004424706224;51;55;19;1693;
Mon 10:39.000000;23;3367;4;12.442238959300523;20.698753259539277;51;56;19;1693;
Mon 10:39.000000;23;3367;4;12.442238959300523;20.77885715338725;51;57;19;1693;
Mon 10:40.000000;24;3380;4;12.442238959300523;20.77885715338725;51;57;20;1700;
Mon 10:41.000000;24;3404;4;12.442238959300523;20.77885715338725;51;57;20;1712;
Mon 10:42.000000;24;3432;4;12.764876669537728;20.77885715338725;52;57;20;1726;
Mon 10:42.601407;25;3432;5;12.764876669537728;21.133879298729315;52;57;20;1726;
Mon 10:43.000000;25;3444;5;12.764876669537728;21.133879298729315;52;57;20;1732;
Mon 10:44.000000;25;3458;5;12.764876669537728;21.133879298729315;52;57;20;1739;
Mon 10:44.000000;25;3458;5;12.764876669537728;21.32562813356237;52;58;20;1739;
Mon 10:44.000000;25;3458;5;12.764876669537728;21.51737696839542;52;59;20;1739;
Mon 10:45.000000;25;3474;5;12.941367649161908;21.51737696839542;53;59;20;1747;
Mon 10:46.000000;25;3504;5;13.24029085348614;21.51737696839542;55;59;20;1762;
Mon 10:47.000000;25;3520;5;13.24029085348614;21.51737696839542;55;59;20;1770;
Mon 10:48.000000;25;3536;5;13.24029085348614;21.51737696839542;55;59;20;1778;
Mon 10:48.858052;25;3536;5;13.24029085348614;21.597480862243394;55;60;20;1778;
Mon 10:48.777887;26;3536;6;13.24029085348614;21.95250300758546;55;60;20;1778;
Mon 10:49.000000;26;3556;6;13.705144646266863;21.95250300758546;57;60;20;1788;
Mon 10:49.468178;26;3556;6;13.705144646266863;22.262287775866497;57;61;20;1788;
Mon 10:50.000000;26;3572;6;14.027782356504067;22.262287775866497;58;61;20;1796;
Mon 10:50.435658;26;3572;6;14.027782356504067;22.572072544147535;58;62;20;1796;
Mon 10:51.000000;26;3598;6;14.027782356504067;22.572072544147535;58;62;20;1809;
Mon 10:51.567569;27;3598;7;14.027782356504067;22.9270946894896;58;62;20;1809;
Mon 10:52.000000;28;3619;7;14.027782356504067;22.9270946894896;58;62;21;1820;
Mon 10:52.753538;28;3619;7;14.027782356504067;22.954980494728993;58;63;21;1820;
Mon 10:53.000000;28;3639;7;14.027782356504067;22.954980494728993;58;63;21;1830;
Mon 10:53.902217;29;3639;8;14.027782356504067;23.381894944293045;58;63;21;1830;
Mon 10:54.000000;29;3663;8;14.027782356504067;23.381894944293045;58;63;21;1842;
Mon 10:55.000000;29;3683;8;14.027782356504067;23.381894944293045;58;63;21;1852;
Mon 10:56.000000;29;3713;8;14.027782356504067;23.381894944293045;58;63;21;1867;
Mon 10:57.000000;29;3721;8;14.027782356504067;23.381894944293045;58;63;21;1871;
Mon 10:57.637562;29;3721;8;14.027782356504067;23.461998838141017;58;64;21;1871;
Mon 10:58.000000;29;3737;8;14.027782356504067;23.461998838141017;58;64;21;1879;
Mon 10:59.000000;29;3751;8;14.027782356504067;23.461998838141017;58;64;21;1886;
Mon 10:59.914956;30;3751;9;14.027782356504067;23.88891328770507;58;64;21;1886;
Mon 11:00.000000;31;3762;9;14.027782356504067;23.88891328770507;58;64;22;1892;
Mon 11:00.589553;32;3762;10;14.027782356504067;24.243935433047135;58;64;22;1892;
Mon 11:01.000000;32;3782;10;14.027782356504067;24.243935433047135;58;64;22;1902;
Mon 11:02.000000;32;3800;10;14.15021458120412;24.243935433047135;59;64;22;1911;
Mon 11:03.000000;32;3816;10;14.15021458120412;24.243935433047135;59;64;22;1919;
Mon 11:03.744532;32;3816;10;14.15021458120412;24.460975716449095;59;65;22;1919;
Mon 11:04.000000;32;3834;10;14.15021458120412;24.460975716449095;59;65;22;1928;
Mon 11:04.149696;33;3834;11;14.15021458120412;24.887890166013147;59;65;22;1928;
Mon 11:05.000000;33;3850;11;14.15021458120412;24.887890166013147;59;65;22;1936;
Mon 11:06.000000;33;3862;11;14.15021458120412;24.887890166013147;59;65;22;1942;
Mon 11:06.495053;34;3862;12;14.15021458120412;25.3148046155772;59;65;22;1942;
Mon 11:06.447482;35;3862;13;14.15021458120412;25.669826760919264;59;65;22;1942;
Mon 11:07.000000;35;3888;13;14.332935534368959;25.669826760919264;61;65;22;1955;
Mon 11:08.000000;35;3910;13;14.332935534368959;25.669826760919264;61;65;22;1966;
Mon 11:09.000000;35;3928;13;14.622053304830308;25.669826760919264;62;65;22;1975;
Mon 11:10.000000;35;3936;13;14.622053304830308;25.669826760919264;62;65;22;1979;
Mon 11:10.666048;35;3936;13;14.622053304830308;25.7744801896151;62;66;22;1979;
Mon 11:11.000000;35;3950;13;14.713413781412727;25.7744801896151;63;66;22;1986;
Mon 11:12.000000;35;3962;13;14.713413781412727;25.7744801896151;63;66;22;1992;
Mon 11:12.871293;35;3962;13;14.713413781412727;25.879133618310938;63;67;22;1992;
Mon 11:12.824776;35;3962;13;14.713413781412727;25.890048912211757;63;68;22;1992;
Mon 11:12.251560;35;3962;13;14.713413781412727;25.900964206112576;63;69;22;1992;
Mon 11:12.496807;35;3962;13;14.713413781412727;26.005617634808413;63;70;22;1992;
Mon 11:13.000000;35;3980;13;14.713413781412727;26.005617634808413;63;70;22;2001;
Mon 11:13.967691;35;3980;13;14.713413781412727;26.222657918210373;63;71;22;2001;
Mon 11:14.000000;35;3994;13;14.713413781412727;26.222657918210373;63;71;22;2008;
Mon 11:15.000000;36;4017;13;14.713413781412727;26.222657918210373;63;71;23;2020;
Mon 11:16.000000;36;4025;13;15.066814476920973;26.222657918210373;64;71;23;2024;
