Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;;3;;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;;3;;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;;3;;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;;3;;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;;3;;2;592;
Mon 08:29.000000;4;1194;;1.4724274686860872;;4;;4;599;
Mon 08:30.000000;4;1204;;1.4724274686860872;;4;;4;604;
Mon 08:31.000000;4;1218;;1.4724274686860872;;4;;4;611;
Mon 08:31.430712;4;1218;;1.4724274686860872;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.4724274686860872;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.4724274686860872;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;4;1272;;1.8914197223800422;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;5;1285;;1.8914197223800422;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.8914197223800422;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;6;1312;;1.8914197223800422;0.2398566601579729;5;1;6;659;
Mon 08:37.567085;6;1312;;1.8914197223800422;0.5536986577353524;5;2;6;659;
Mon 08:38.000000;6;1332;;1.8914197223800422;0.5536986577353524;5;2;6;669;
Mon 08:39.000000;6;1344;;1.8914197223800422;0.5536986577353524;5;2;6;675;
Mon 08:40.000000;6;1352;;1.8914197223800422;0.5536986577353524;5;2;6;679;
Mon 08:41.000000;6;1358;;1.8914197223800422;0.5536986577353524;5;2;6;682;
Mon 08:42.000000;6;1372;;1.8914197223800422;0.5536986577353524;5;2;6;689;
Mon 08:42.941869;6;1372;;1.8914197223800422;0.7935553178933253;5;3;6;689;
Mon 08:43.000000;6;1384;;1.8914197223800422;0.7935553178933253;5;3;6;695;
Mon 08:44.000000;7;1407;;1.8914197223800422;0.7935553178933253;5;3;7;707;
Mon 08:45.000000;7;1425;;1.8914197223800422;0.7935553178933253;5;3;7;716;
Mon 08:46.000000;7;1433;;1.8914197223800422;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;1.8914197223800422;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;8;1450;;2.2244397291029796;0.7935553178933253;6;3;8;729;
Mon 08:49.000000;8;1470;;2.2244397291029796;0.7935553178933253;6;3;8;739;
Mon 08:50.000000;8;1480;;2.2244397291029796;0.7935553178933253;6;3;8;744;
Mon 08:51.000000;8;1490;;2.2244397291029796;0.7935553178933253;6;3;8;749;
Mon 08:52.000000;8;1504;;2.2244397291029796;0.7935553178933253;6;3;8;756;
Mon 08:52.882862;8;1504;;2.2244397291029796;1.1343055890150346;6;4;8;756;
Mon 08:52.830027;8;1504;;2.2244397291029796;1.3741622491730077;6;5;8;756;
Mon 08:53.000000;8;1514;;2.2244397291029796;1.3741622491730077;6;5;8;761;
Mon 08:53.002748;8;1514;;2.2244397291029796;1.714912520294717;6;6;8;761;
Mon 08:54.000000;8;1536;;2.2244397291029796;1.714912520294717;6;6;8;772;
Mon 08:55.000000;8;1550;;2.2244397291029796;1.714912520294717;6;6;8;779;
Mon 08:56.000000;8;1560;;2.2244397291029796;1.714912520294717;6;6;8;784;
Mon 08:57.000000;8;1566;;2.2244397291029796;1.714912520294717;6;6;8;787;
Mon 08:58.000000;8;1580;;2.2244397291029796;1.714912520294717;6;6;8;794;
Mon 08:59.000000;8;1592;;2.2244397291029796;1.714912520294717;6;6;8;800;
Mon 09:00.000000;9;1611;;2.2244397291029796;1.714912520294717;6;6;9;810;
Mon 09:01.000000;9;1629;;2.80169960042124;1.714912520294717;8;6;9;819;
Mon 09:02.000000;9;1647;;2.80169960042124;1.714912520294717;8;6;9;828;
Mon 09:03.000000;9;1671;;2.80169960042124;1.714912520294717;8;6;9;840;
Mon 09:04.000000;9;1697;;2.80169960042124;1.714912520294717;8;6;9;853;
Mon 09:05.000000;9;1717;;2.80169960042124;1.714912520294717;8;6;9;863;
Mon 09:06.000000;9;1745;;2.80169960042124;1.714912520294717;8;6;9;877;
Mon 09:07.000000;9;1765;;3.0021383054576707;1.714912520294717;9;6;9;887;
Mon 09:08.000000;9;1779;;3.0021383054576707;1.714912520294717;9;6;9;894;
Mon 09:08.160053;9;1779;;3.0021383054576707;1.9547691804526899;9;7;9;894;
Mon 09:09.000000;9;1791;;3.0021383054576707;1.9547691804526899;9;7;9;900;
Mon 09:09.070772;9;1791;;3.0021383054576707;2.15899385002318;9;8;9;900;
Mon 09:10.000000;9;1811;;3.0021383054576707;2.15899385002318;9;8;9;910;
Mon 09:11.000000;9;1835;;3.0021383054576707;2.15899385002318;9;8;9;922;
Mon 09:11.902271;9;1835;;3.0021383054576707;2.339790041708259;9;9;9;922;
Mon 09:11.537488;9;1835;;3.0021383054576707;2.5205862333933378;9;10;9;922;
Mon 09:12.000000;9;1849;;3.0021383054576707;2.5205862333933378;9;10;9;929;
Mon 09:13.000000;9;1869;;3.0021383054576707;2.5205862333933378;9;10;9;939;
Mon 09:13.433608;9;1869;;3.0021383054576707;2.830371001674377;9;11;9;939;
Mon 09:13.451443;9;1869;;3.0021383054576707;3.0160202381785033;9;12;9;939;
Mon 09:14.000000;9;1881;;3.0021383054576707;3.0160202381785033;9;12;9;945;
Mon 09:15.000000;9;1899;;3.2503047286835263;3.0160202381785033;10;12;9;954;
Mon 09:16.000000;9;1905;;3.2503047286835263;3.0160202381785033;10;12;9;957;
Mon 09:17.000000;9;1921;;3.2503047286835263;3.0160202381785033;10;12;9;965;
Mon 09:17.844995;9;1921;;3.2503047286835263;3.196816429863582;10;13;9;965;
Mon 09:17.019933;9;1921;;3.2503047286835263;3.3824656663677084;10;14;9;965;
Mon 09:18.000000;9;1937;;3.3416652052659455;3.3824656663677084;11;14;9;973;
Mon 09:19.000000;9;1951;;3.3416652052659455;3.3824656663677084;11;14;9;980;
Mon 09:19.104002;9;1951;;3.3416652052659455;3.6922504346487477;11;15;9;980;
Mon 09:20.000000;9;1971;;3.5920076493237727;3.6922504346487477;12;15;9;990;
Mon 09:20.954354;9;1971;;3.5920076493237727;3.8730466263338266;12;16;9;990;
Mon 09:21.000000;9;1997;;3.5920076493237727;3.8730466263338266;12;16;9;1003;
Mon 09:21.233421;9;1997;;3.5920076493237727;4.182831394614865;12;17;9;1003;
Mon 09:22.000000;10;2016;;3.8412833844424368;4.182831394614865;13;17;10;1013;
Mon 09:22.474947;10;2016;;3.8412833844424368;4.363627586299945;13;18;10;1013;
Mon 09:23.000000;10;2024;;3.8412833844424368;4.363627586299945;13;18;10;1017;
Mon 09:23.194746;10;2024;;3.8412833844424368;4.544423777985024;13;19;10;1017;
Mon 09:24.000000;10;2038;;3.8412833844424368;4.544423777985024;13;19;10;1024;
Mon 09:24.914255;10;2038;;3.8412833844424368;4.784280438142997;13;20;10;1024;
Mon 09:24.194746;10;2038;;3.8412833844424368;4.932707466601236;13;21;10;1024;
Mon 09:25.000000;10;2054;;3.8412833844424368;4.932707466601236;13;21;10;1032;
Mon 09:25.453192;10;2054;;3.8412833844424368;5.259685583510696;13;22;10;1032;
Mon 09:26.000000;10;2070;;3.8412833844424368;5.259685583510696;13;22;10;1040;
Mon 09:27.000000;10;2092;;3.8412833844424368;5.259685583510696;13;22;10;1051;
Mon 09:27.088826;10;2092;;3.8412833844424368;5.497872033032543;13;23;10;1051;
Mon 09:28.000000;10;2110;;3.8412833844424368;5.497872033032543;13;23;10;1060;
Mon 09:29.000000;10;2120;;3.8412833844424368;5.497872033032543;13;23;10;1065;
Mon 09:29.004598;10;2120;;3.8412833844424368;5.73605848255439;13;24;10;1065;
Mon 09:29.953126;10;2120;;3.8412833844424368;5.974244932076237;13;25;10;1065;
Mon 09:29.509621;10;2120;;3.8412833844424368;6.3012230489856975;13;26;10;1065;
Mon 09:29.621506;10;2120;;3.8412833844424368;6.628201165895158;13;27;10;1065;
Mon 09:30.000000;10;2142;;4.0916258285002645;6.628201165895158;14;27;10;1076;
Mon 09:31.000000;10;2160;;4.400982135223195;6.628201165895158;15;27;10;1085;
Mon 09:31.275643;10;2160;;4.400982135223195;6.955179282804618;15;28;10;1085;
Mon 09:32.000000;11;2177;;4.400982135223195;6.955179282804618;15;28;11;1094;
Mon 09:33.000000;11;2199;;4.400982135223195;6.955179282804618;15;28;11;1105;
Mon 09:33.919880;11;2199;;4.400982135223195;7.193365732326465;15;29;11;1105;
Mon 09:34.000000;11;2209;;4.400982135223195;7.193365732326465;15;29;11;1110;
Mon 09:34.611989;11;2209;;4.400982135223195;7.431552181848312;15;30;11;1110;
Mon 09:35.000000;12;2228;;4.400982135223195;7.431552181848312;15;30;12;1120;
Mon 09:36.000000;12;2242;;4.400982135223195;7.431552181848312;15;30;12;1127;
Mon 09:36.333935;13;2242;1;4.400982135223195;9.438913592175906;15;30;12;1127;
Mon 09:37.000000;13;2256;1;4.915080169017353;9.438913592175906;17;30;12;1134;
Mon 09:38.000000;13;2268;1;5.2212290783180295;9.438913592175906;18;30;12;1140;
Mon 09:39.000000;13;2280;1;5.460041631257;9.438913592175906;19;30;12;1146;
Mon 09:40.000000;13;2300;1;5.460041631257;9.438913592175906;19;30;12;1156;
Mon 09:41.000000;13;2316;1;5.460041631257;9.438913592175906;19;30;12;1164;
Mon 09:42.000000;13;2340;1;5.766190540557677;9.438913592175906;20;30;12;1176;
Mon 09:42.867283;13;2340;1;5.766190540557677;9.677100041697754;20;31;12;1176;
Mon 09:43.000000;14;2357;1;6.3784883591590305;9.677100041697754;22;31;13;1185;
Mon 09:43.483818;15;2357;2;6.3784883591590305;11.684461452025348;22;31;13;1185;
Mon 09:44.000000;15;2375;2;6.3784883591590305;11.684461452025348;22;31;13;1194;
Mon 09:44.315121;15;2375;2;6.3784883591590305;11.922647901547196;22;32;13;1194;
Mon 09:45.000000;15;2399;2;6.3784883591590305;11.922647901547196;22;32;13;1206;
Mon 09:45.996629;15;2399;2;6.3784883591590305;12.160834351069044;22;33;13;1206;
Mon 09:46.000000;16;2416;2;6.610170230276732;12.160834351069044;23;33;14;1215;
Mon 09:47.000000;17;2443;2;6.919526536999662;12.160834351069044;24;33;15;1229;
Mon 09:47.493589;18;2443;3;6.919526536999662;14.168195761396637;24;33;15;1229;
Mon 09:48.000000;18;2465;3;7.531824355601016;14.168195761396637;26;33;15;1240;
Mon 09:49.000000;18;2487;3;7.841180662323946;14.168195761396637;27;33;15;1251;
Mon 09:50.000000;18;2495;3;7.841180662323946;14.168195761396637;27;33;15;1255;
Mon 09:51.000000;18;2513;3;7.932541138906366;14.168195761396637;28;33;15;1264;
Mon 09:51.790623;18;2513;3;7.932541138906366;14.190823381503218;28;34;15;1264;
Mon 09:51.275570;18;2513;3;7.932541138906366;14.429009831025066;28;35;15;1264;
Mon 09:51.534110;18;2513;3;7.932541138906366;14.451637451131647;28;36;15;1264;
Mon 09:52.000000;18;2527;3;7.932541138906366;14.451637451131647;28;36;15;1271;
Mon 09:53.000000;19;2540;3;7.932541138906366;14.451637451131647;28;36;16;1278;
Mon 09:54.000000;19;2564;3;8.115262092071205;14.451637451131647;30;36;16;1290;
Mon 09:55.000000;19;2580;3;8.115262092071205;14.451637451131647;30;36;16;1298;
Mon 09:55.125812;19;2580;3;8.115262092071205;14.474265071238229;30;37;16;1298;
Mon 09:55.515147;19;2580;3;8.115262092071205;14.712451520760077;30;38;16;1298;
Mon 09:56.000000;19;2598;3;8.115262092071205;14.712451520760077;30;38;16;1307;
Mon 09:57.000000;19;2610;3;8.115262092071205;14.712451520760077;30;38;16;1313;
Mon 09:58.000000;19;2620;3;8.115262092071205;14.712451520760077;30;38;16;1318;
Mon 09:58.937383;19;2620;3;8.115262092071205;14.96643161743044;30;39;16;1318;
Mon 09:59.000000;20;2635;3;8.115262092071205;14.96643161743044;30;39;17;1326;
Mon 09:59.862467;20;2635;3;8.115262092071205;14.98905923753702;30;40;17;1326;
Mon 09:59.395439;21;2635;4;8.115262092071205;15.400909482767641;30;40;17;1326;
Mon 10:00.000000;22;2658;4;8.115262092071205;15.400909482767641;30;40;18;1338;
Mon 10:00.413086;22;2658;4;8.115262092071205;15.554494529019026;30;41;18;1338;
Mon 10:01.000000;22;2668;4;8.115262092071205;15.554494529019026;30;41;18;1343;
Mon 10:02.000000;22;2684;4;8.115262092071205;15.554494529019026;30;41;18;1351;
Mon 10:02.996413;22;2684;4;8.115262092071205;15.577122149125607;30;42;18;1351;
Mon 10:03.000000;22;2704;4;8.115262092071205;15.577122149125607;30;42;18;1361;
Mon 10:04.000000;22;2722;4;8.115262092071205;15.577122149125607;30;42;18;1370;
Mon 10:04.411898;22;2722;4;8.115262092071205;15.732010179820644;30;43;18;1370;
Mon 10:05.000000;22;2736;4;8.115262092071205;15.732010179820644;30;43;18;1377;
Mon 10:06.000000;22;2744;4;8.115262092071205;15.732010179820644;30;43;18;1381;
Mon 10:06.936082;22;2744;4;8.115262092071205;15.885595226072029;30;44;18;1381;
Mon 10:07.000000;22;2760;4;8.115262092071205;15.885595226072029;30;44;18;1389;
Mon 10:08.000000;22;2768;4;8.115262092071205;15.885595226072029;30;44;18;1393;
Mon 10:08.795044;22;2768;4;8.115262092071205;16.039180272323414;30;45;18;1393;
Mon 10:09.000000;22;2780;4;8.115262092071205;16.039180272323414;30;45;18;1399;
Mon 10:10.000000;22;2802;4;8.27526545760012;16.039180272323414;31;45;18;1410;
Mon 10:11.000000;22;2826;4;8.27526545760012;16.039180272323414;31;45;18;1422;
Mon 10:11.000000;22;2826;4;8.27526545760012;16.19406830301845;31;46;18;1422;
Mon 10:11.542889;22;2826;4;8.27526545760012;16.433924963176423;31;47;18;1422;
Mon 10:12.000000;22;2848;4;8.27526545760012;16.433924963176423;31;47;18;1433;
Mon 10:13.000000;22;2866;4;8.27526545760012;16.433924963176423;31;47;18;1442;
Mon 10:14.000000;22;2886;4;8.27526545760012;16.433924963176423;31;47;18;1452;
Mon 10:14.296757;22;2886;4;8.27526545760012;16.58881299387146;31;48;18;1452;
Mon 10:15.000000;22;2904;4;8.397697682300173;16.58881299387146;32;48;18;1461;
Mon 10:16.000000;23;2923;4;8.645864105526028;16.58881299387146;33;48;19;1471;
Mon 10:16.065740;23;2923;4;8.645864105526028;16.84279309054182;33;49;19;1471;
Mon 10:17.000000;23;2943;4;8.645864105526028;16.84279309054182;33;49;19;1481;
Mon 10:17.621335;23;2943;4;8.645864105526028;17.096773187212182;33;50;19;1481;
Mon 10:18.000000;23;2957;4;8.645864105526028;17.096773187212182;33;50;19;1488;
Mon 10:19.000000;23;2979;4;8.877545976643729;17.096773187212182;34;50;19;1499;
Mon 10:20.000000;23;2997;4;9.037549342172644;17.096773187212182;35;50;19;1508;
Mon 10:20.433140;24;2997;5;9.037549342172644;17.508623432442803;35;50;19;1508;
Mon 10:20.683608;25;2997;6;9.037549342172644;17.920473677673424;35;50;19;1508;
Mon 10:21.000000;25;3019;6;9.037549342172644;17.920473677673424;35;50;19;1519;
Mon 10:22.000000;25;3037;6;9.037549342172644;17.920473677673424;35;50;19;1528;
Mon 10:22.170313;25;3037;6;9.037549342172644;18.000577571521397;35;51;19;1528;
Mon 10:22.942374;26;3037;7;9.037549342172644;20.00793898184899;35;51;19;1528;
Mon 10:23.000000;26;3053;7;9.19755270770156;20.00793898184899;36;51;19;1536;
Mon 10:24.000000;26;3075;7;9.19755270770156;20.00793898184899;36;51;19;1547;
Mon 10:24.139385;26;3075;7;9.19755270770156;20.088042875696964;36;52;19;1547;
Mon 10:25.000000;26;3095;7;9.19755270770156;20.088042875696964;36;52;19;1557;
Mon 10:26.000000;26;3107;7;9.19755270770156;20.088042875696964;36;52;19;1563;
Mon 10:27.000000;26;3135;7;9.19755270770156;20.088042875696964;36;52;19;1577;
Mon 10:27.721456;27;3135;8;9.19755270770156;20.499893120927585;36;52;19;1577;
Mon 10:28.000000;27;3161;8;9.19755270770156;20.499893120927585;36;52;19;1590;
Mon 10:29.000000;27;3177;8;9.19755270770156;20.499893120927585;36;52;19;1598;
Mon 10:29.070991;27;3177;8;9.19755270770156;20.68554235743171;36;53;19;1598;
Mon 10:30.000000;28;3196;8;9.19755270770156;20.68554235743171;36;53;20;1608;
Mon 10:30.258649;29;3196;9;9.19755270770156;21.040564502773776;36;53;20;1608;
Mon 10:30.653644;30;3196;10;9.19755270770156;21.493617628821795;36;53;20;1608;
Mon 10:31.000000;30;3206;10;9.19755270770156;21.493617628821795;36;53;20;1613;
Mon 10:31.547741;30;3206;10;9.19755270770156;21.785648795434806;36;54;20;1613;
Mon 10:31.337399;30;3206;10;9.19755270770156;21.86575268928278;36;55;20;1613;
Mon 10:32.000000;30;3226;10;9.319984932401612;21.86575268928278;37;55;20;1623;
Mon 10:32.205998;31;3226;11;9.319984932401612;22.220774834624844;37;55;20;1623;
Mon 10:33.000000;31;3240;11;9.319984932401612;22.220774834624844;37;55;20;1630;
Mon 10:33.520587;32;3240;12;9.319984932401612;22.647689284188896;37;55;20;1630;
Mon 10:34.000000;32;3258;12;9.319984932401612;22.647689284188896;37;55;20;1639;
Mon 10:34.001883;32;3258;12;9.319984932401612;22.72779317803687;37;56;20;1639;
Mon 10:35.000000;33;3277;12;9.319984932401612;22.72779317803687;37;56;21;1649;
Mon 10:36.000000;34;3298;12;9.319984932401612;22.72779317803687;37;56;22;1660;
Mon 10:36.303211;35;3298;13;9.319984932401612;23.180846304084888;37;56;22;1660;
Mon 10:37.000000;35;3328;13;9.551666803519312;23.180846304084888;38;56;22;1675;
Mon 10:38.000000;35;3350;13;9.551666803519312;23.180846304084888;38;56;22;1686;
Mon 10:38.417165;35;3350;13;9.551666803519312;23.37259513891794;38;57;22;1686;
Mon 10:39.000000;35;3364;13;9.551666803519312;23.37259513891794;38;57;22;1693;
Mon 10:39.000000;35;3364;13;9.551666803519312;23.564343973750994;38;58;22;1693;
Mon 10:39.403265;36;3364;14;9.551666803519312;23.991258423315045;38;58;22;1693;
Mon 10:39.000000;36;3364;14;9.551666803519312;24.071362317163018;38;59;22;1693;
Mon 10:40.000000;36;3378;14;9.551666803519312;24.071362317163018;38;59;22;1700;
Mon 10:40.058608;37;3378;15;9.551666803519312;24.426384462505084;38;59;22;1700;
Mon 10:40.611851;38;3378;16;9.551666803519312;24.88672770496991;38;59;22;1700;
Mon 10:41.000000;38;3402;16;9.551666803519312;24.88672770496991;38;59;22;1712;
Mon 10:42.000000;38;3430;16;9.551666803519312;24.88672770496991;38;59;22;1726;
Mon 10:42.209794;39;3430;17;9.551666803519312;25.347070947434737;38;59;22;1726;
Mon 10:42.923094;40;3430;18;9.551666803519312;25.713913568221287;38;59;22;1726;
Mon 10:43.000000;40;3442;18;9.551666803519312;25.713913568221287;38;59;22;1732;
Mon 10:43.886469;41;3442;19;9.551666803519312;26.174256810686114;38;59;22;1732;
Mon 10:44.000000;41;3456;19;9.551666803519312;26.174256810686114;38;59;22;1739;
Mon 10:44.000000;41;3456;19;9.551666803519312;26.366005645519166;38;60;22;1739;
Mon 10:44.000000;41;3456;19;9.551666803519312;26.55775448035222;38;61;22;1739;
Mon 10:45.000000;41;3472;19;9.551666803519312;26.55775448035222;38;61;22;1747;
Mon 10:45.898993;42;3472;20;9.551666803519312;26.98466892991627;38;61;22;1747;
Mon 10:46.000000;42;3502;20;9.674099028219365;26.98466892991627;39;61;22;1762;
Mon 10:47.000000;42;3518;20;9.674099028219365;26.98466892991627;39;61;22;1770;
Mon 10:47.868193;43;3518;21;9.674099028219365;27.411583379480323;39;61;22;1770;
Mon 10:48.000000;43;3534;21;9.92226545144522;27.411583379480323;40;61;22;1778;
Mon 10:49.000000;44;3553;21;9.92226545144522;27.411583379480323;40;61;23;1788;
Mon 10:50.000000;44;3569;21;9.92226545144522;27.411583379480323;40;61;23;1796;
Mon 10:51.000000;44;3595;21;9.92226545144522;27.411583379480323;40;61;23;1809;
Mon 10:51.214667;45;3595;22;9.92226545144522;27.778426000266872;40;61;23;1809;
Mon 10:52.000000;45;3617;22;9.92226545144522;27.778426000266872;40;61;23;1820;
Mon 10:53.000000;45;3637;22;9.92226545144522;27.778426000266872;40;61;23;1830;
Mon 10:54.000000;45;3661;22;9.92226545144522;27.778426000266872;40;61;23;1842;
Mon 10:54.418637;46;3661;23;9.92226545144522;28.205340449830924;40;61;23;1842;
Mon 10:55.000000;46;3681;23;9.92226545144522;28.205340449830924;40;61;23;1852;
Mon 10:56.000000;46;3711;23;9.92226545144522;28.205340449830924;40;61;23;1867;
Mon 10:57.000000;46;3719;23;9.92226545144522;28.205340449830924;40;61;23;1871;
Mon 10:58.000000;46;3735;23;10.044697676145272;28.205340449830924;41;61;23;1879;
Mon 10:58.834871;47;3735;24;10.044697676145272;28.632254899394976;41;61;23;1879;
Mon 10:58.819585;47;3735;24;10.044697676145272;28.720605929671418;41;62;23;1879;
Mon 10:59.000000;47;3749;24;10.044697676145272;28.720605929671418;41;62;23;1886;
Mon 11:00.000000;48;3760;24;10.044697676145272;28.720605929671418;41;62;24;1892;
Mon 11:01.000000;48;3780;24;10.044697676145272;28.720605929671418;41;62;24;1902;
Mon 11:02.000000;48;3798;24;10.167129900845325;28.720605929671418;42;62;24;1911;
Mon 11:03.000000;48;3814;24;10.167129900845325;28.720605929671418;42;62;24;1919;
Mon 11:03.666756;48;3814;24;10.167129900845325;28.93764621307338;42;63;24;1919;
Mon 11:04.000000;48;3832;24;10.167129900845325;28.93764621307338;42;63;24;1928;
Mon 11:05.000000;48;3848;24;10.167129900845325;28.93764621307338;42;63;24;1936;
Mon 11:06.000000;48;3860;24;10.167129900845325;28.93764621307338;42;63;24;1942;
Mon 11:07.000000;48;3886;24;10.349850854010164;28.93764621307338;44;63;24;1955;
Mon 11:08.000000;48;3908;24;10.349850854010164;28.93764621307338;44;63;24;1966;
Mon 11:09.000000;48;3926;24;10.638968624471513;28.93764621307338;45;63;24;1975;
Mon 11:09.055361;49;3926;25;10.638968624471513;29.36456066263743;45;63;24;1975;
Mon 11:09.449064;49;3926;25;10.638968624471513;29.41917044991139;45;64;24;1975;
Mon 11:10.000000;49;3934;25;10.638968624471513;29.41917044991139;45;64;24;1979;
Mon 11:10.606155;49;3934;25;10.638968624471513;29.523823878607228;45;65;24;1979;
Mon 11:11.000000;50;3947;25;10.638968624471513;29.523823878607228;45;65;25;1986;
Mon 11:12.000000;50;3959;25;10.638968624471513;29.523823878607228;45;65;25;1992;
