Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;5;893;;2.2219469204852555;;8;;5;449;
Mon 08:07.000000;5;911;;2.2219469204852555;;8;;5;458;
Mon 08:08.000000;5;923;;2.2219469204852555;;8;;5;464;
Mon 08:09.000000;5;939;;2.2219469204852555;;8;;5;472;
Mon 08:10.000000;5;955;;2.2219469204852555;;8;;5;480;
Mon 08:11.000000;5;967;;2.2219469204852555;;8;;5;486;
Mon 08:12.000000;5;987;;2.2219469204852555;;8;;5;496;
Mon 08:13.000000;5;993;;2.2219469204852555;;8;;5;499;
Mon 08:14.000000;5;1011;;2.2219469204852555;;8;;5;508;
Mon 08:15.000000;5;1025;;2.2219469204852555;;8;;5;515;
Mon 08:16.000000;5;1031;;2.2219469204852555;;8;;5;518;
Mon 08:17.000000;5;1035;;2.2219469204852555;;8;;5;520;
Mon 08:18.000000;5;1045;;2.2219469204852555;;8;;5;525;
Mon 08:19.000000;5;1059;;2.2219469204852555;;8;;5;532;
Mon 08:20.000000;5;1067;;2.2219469204852555;;8;;5;536;
Mon 08:21.000000;5;1081;;2.2219469204852555;;8;;5;543;
Mon 08:21.740914;5;1081;;2.2219469204852555;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.2219469204852555;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.2219469204852555;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.2219469204852555;0.1591424135667564;8;1;5;562;
Mon 08:24.305584;5;1119;;2.2219469204852555;0.3989990737247293;8;2;5;562;
Mon 08:24.206556;5;1119;;2.2219469204852555;0.5581414872914857;8;3;5;562;
Mon 08:25.000000;5;1137;;2.2219469204852555;0.5581414872914857;8;3;5;571;
Mon 08:26.000000;5;1151;;2.2219469204852555;0.5581414872914857;8;3;5;578;
Mon 08:27.000000;5;1161;;2.2219469204852555;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.2219469204852555;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;8;1190;;2.2219469204852555;0.5581414872914857;8;3;8;599;
Mon 08:30.000000;8;1200;;2.2219469204852555;0.5581414872914857;8;3;8;604;
Mon 08:31.000000;8;1214;;2.2219469204852555;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.2219469204852555;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.2219469204852555;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.2219469204852555;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;8;1282;;2.6671475119531687;0.5581414872914857;9;3;8;645;
Mon 08:36.000000;8;1292;;2.6671475119531687;0.5581414872914857;9;3;8;650;
Mon 08:37.000000;9;1309;;2.6671475119531687;0.5581414872914857;9;3;9;659;
Mon 08:38.000000;9;1329;;2.6671475119531687;0.5581414872914857;9;3;9;669;
Mon 08:39.000000;10;1340;;2.6671475119531687;0.5581414872914857;9;3;10;675;
Mon 08:40.000000;10;1348;;2.6671475119531687;0.5581414872914857;9;3;10;679;
Mon 08:41.000000;10;1354;;2.6671475119531687;0.5581414872914857;9;3;10;682;
Mon 08:42.000000;10;1368;;2.6671475119531687;0.5581414872914857;9;3;10;689;
Mon 08:43.000000;10;1380;;2.6671475119531687;0.5581414872914857;9;3;10;695;
Mon 08:44.000000;10;1404;;2.6671475119531687;0.5581414872914857;9;3;10;707;
Mon 08:44.770557;10;1404;;2.6671475119531687;0.7979981474494586;9;4;10;707;
Mon 08:45.000000;10;1422;;2.6671475119531687;0.7979981474494586;9;4;10;716;
Mon 08:46.000000;10;1430;;2.6671475119531687;0.7979981474494586;9;4;10;720;
Mon 08:47.000000;10;1440;;2.6671475119531687;0.7979981474494586;9;4;10;725;
Mon 08:48.000000;12;1446;;2.6671475119531687;0.7979981474494586;9;4;12;729;
Mon 08:49.000000;12;1466;;2.6671475119531687;0.7979981474494586;9;4;12;739;
Mon 08:50.000000;12;1476;;2.6671475119531687;0.7979981474494586;9;4;12;744;
Mon 08:50.776312;12;1476;;2.6671475119531687;1.138748418571168;9;5;12;744;
Mon 08:51.000000;12;1486;;2.6671475119531687;1.138748418571168;9;5;12;749;
Mon 08:52.000000;12;1500;;2.6671475119531687;1.138748418571168;9;5;12;756;
Mon 08:52.580192;12;1500;;2.6671475119531687;1.4794986896928775;9;6;12;756;
Mon 08:52.360001;12;1500;;2.6671475119531687;1.7193553498508503;9;7;12;756;
Mon 08:53.000000;13;1509;;2.6671475119531687;1.7193553498508503;9;7;13;761;
Mon 08:54.000000;13;1531;;2.6671475119531687;1.7193553498508503;9;7;13;772;
Mon 08:55.000000;13;1545;;2.6671475119531687;1.7193553498508503;9;7;13;779;
Mon 08:56.000000;13;1555;;2.6671475119531687;1.7193553498508503;9;7;13;784;
Mon 08:57.000000;13;1561;;2.6671475119531687;1.7193553498508503;9;7;13;787;
Mon 08:58.000000;13;1575;;2.6671475119531687;1.7193553498508503;9;7;13;794;
Mon 08:59.000000;13;1587;;2.6671475119531687;1.7193553498508503;9;7;13;800;
Mon 09:00.000000;13;1607;;2.6671475119531687;1.7193553498508503;9;7;13;810;
Mon 09:01.000000;14;1624;;2.9059600648921387;1.7193553498508503;10;7;14;819;
Mon 09:02.000000;14;1642;;2.9059600648921387;1.7193553498508503;10;7;14;828;
Mon 09:02.309143;14;1642;;2.9059600648921387;1.959212010008823;10;8;14;828;
Mon 09:03.000000;14;1666;;2.9059600648921387;1.959212010008823;10;8;14;840;
Mon 09:04.000000;14;1692;;2.9059600648921387;1.959212010008823;10;8;14;853;
Mon 09:05.000000;14;1712;;2.9059600648921387;1.959212010008823;10;8;14;863;
Mon 09:06.000000;14;1740;;2.9059600648921387;1.959212010008823;10;8;14;877;
Mon 09:07.000000;14;1760;;3.1063987699285693;1.959212010008823;11;8;14;887;
Mon 09:08.000000;14;1774;;3.1063987699285693;1.959212010008823;11;8;14;894;
Mon 09:09.000000;14;1786;;3.1063987699285693;1.959212010008823;11;8;14;900;
Mon 09:10.000000;14;1806;;3.1063987699285693;1.959212010008823;11;8;14;910;
Mon 09:11.000000;14;1830;;3.1063987699285693;1.959212010008823;11;8;14;922;
Mon 09:11.708893;14;1830;;3.1063987699285693;2.1183544235755796;11;9;14;922;
Mon 09:12.000000;14;1844;;3.1063987699285693;2.1183544235755796;11;9;14;929;
Mon 09:12.436307;14;1844;;3.1063987699285693;2.3225790931460697;11;10;14;929;
Mon 09:13.000000;14;1864;;3.1063987699285693;2.3225790931460697;11;10;14;939;
Mon 09:13.899584;14;1864;;3.1063987699285693;2.508228329650196;11;11;14;939;
Mon 09:13.194008;14;1864;;3.1063987699285693;2.693877566154322;11;12;14;939;
Mon 09:14.000000;14;1876;;3.1063987699285693;2.693877566154322;11;12;14;945;
Mon 09:15.000000;14;1894;;3.354565193154425;2.693877566154322;12;12;14;954;
Mon 09:15.000000;14;1894;;3.354565193154425;3.0346278372760316;12;13;14;954;
Mon 09:16.000000;14;1900;;3.354565193154425;3.0346278372760316;12;13;14;957;
Mon 09:17.000000;14;1916;;3.354565193154425;3.0346278372760316;12;13;14;965;
Mon 09:17.467470;14;1916;;3.354565193154425;3.375378108397741;12;14;14;965;
Mon 09:17.951306;14;1916;;3.354565193154425;3.5610273449018672;12;15;14;965;
Mon 09:17.687958;14;1916;;3.354565193154425;3.888005461811327;12;16;14;965;
Mon 09:18.000000;14;1932;;3.4459256697368446;3.888005461811327;13;16;14;973;
Mon 09:19.000000;14;1946;;3.4459256697368446;3.888005461811327;13;16;14;980;
Mon 09:20.000000;14;1966;;3.4459256697368446;3.888005461811327;13;16;14;990;
Mon 09:21.000000;14;1992;;3.4459256697368446;3.888005461811327;13;16;14;1003;
Mon 09:22.000000;14;2012;;4.204630606195351;3.888005461811327;15;16;14;1013;
Mon 09:23.000000;14;2020;;4.204630606195351;3.888005461811327;15;16;14;1017;
Mon 09:23.990492;14;2020;;4.204630606195351;4.1278621219693;15;17;14;1017;
Mon 09:23.473167;14;2020;;4.204630606195351;4.446923162428599;15;18;14;1017;
Mon 09:24.000000;14;2034;;4.204630606195351;4.446923162428599;15;18;14;1024;
Mon 09:24.283262;14;2034;;4.204630606195351;4.627719354113678;15;19;14;1024;
Mon 09:25.000000;14;2050;;4.204630606195351;4.627719354113678;15;19;14;1032;
Mon 09:26.000000;14;2066;;4.204630606195351;4.627719354113678;15;19;14;1040;
Mon 09:26.300765;14;2066;;4.204630606195351;4.946780394572977;15;20;14;1040;
Mon 09:27.000000;14;2088;;4.204630606195351;4.946780394572977;15;20;14;1051;
Mon 09:27.784342;14;2088;;4.204630606195351;5.127576586258057;15;21;14;1051;
Mon 09:28.000000;14;2106;;4.204630606195351;5.127576586258057;15;21;14;1060;
Mon 09:29.000000;14;2116;;4.204630606195351;5.127576586258057;15;21;14;1065;
Mon 09:29.183359;14;2116;;4.204630606195351;5.308372777943136;15;22;14;1065;
Mon 09:29.455489;14;2116;;4.204630606195351;5.635350894852596;15;23;14;1065;
Mon 09:30.000000;14;2138;;4.204630606195351;5.635350894852596;15;23;14;1076;
Mon 09:30.910844;14;2138;;4.204630606195351;5.962329011762057;15;24;14;1076;
Mon 09:30.864142;14;2138;;4.204630606195351;6.281390052221356;15;25;14;1076;
Mon 09:30.297660;15;2138;1;4.204630606195351;6.734443178269374;15;25;14;1076;
Mon 09:31.000000;15;2156;1;4.513986912918281;6.734443178269374;16;25;14;1085;
Mon 09:32.000000;15;2174;1;4.823343219641211;6.734443178269374;17;25;14;1094;
Mon 09:33.000000;15;2196;1;5.268543811109124;6.734443178269374;18;25;14;1105;
Mon 09:33.845655;15;2196;1;5.268543811109124;6.882870206727612;18;26;14;1105;
Mon 09:34.000000;15;2206;1;5.268543811109124;6.882870206727612;18;26;14;1110;
Mon 09:34.933931;15;2206;1;5.268543811109124;7.1210566562494595;18;27;14;1110;
Mon 09:34.893222;15;2206;1;5.268543811109124;7.359243105771307;18;28;14;1110;
Mon 09:34.708905;16;2206;2;5.268543811109124;9.366604516098901;18;28;14;1110;
Mon 09:34.811730;16;2206;2;5.268543811109124;9.693582633008361;18;29;14;1110;
Mon 09:35.000000;16;2226;2;5.574692720409801;9.693582633008361;19;29;14;1120;
Mon 09:36.000000;16;2240;2;5.574692720409801;9.693582633008361;19;29;14;1127;
Mon 09:37.000000;17;2253;2;5.884049027132731;9.693582633008361;20;29;15;1134;
Mon 09:38.000000;18;2264;2;5.884049027132731;9.693582633008361;20;29;16;1140;
Mon 09:39.000000;18;2276;2;6.122861580071701;9.693582633008361;21;29;16;1146;
Mon 09:39.411072;18;2276;2;6.122861580071701;10.021996382945392;21;30;16;1146;
Mon 09:40.000000;18;2296;2;6.122861580071701;10.021996382945392;21;30;16;1156;
Mon 09:40.253695;19;2296;3;6.122861580071701;12.029357793272986;21;30;16;1156;
Mon 09:40.259646;19;2296;3;6.122861580071701;12.357771543210017;21;31;16;1156;
Mon 09:41.000000;19;2312;3;6.122861580071701;12.357771543210017;21;31;16;1164;
Mon 09:42.000000;19;2336;3;6.429010489372378;12.357771543210017;22;31;16;1176;
Mon 09:42.356211;19;2336;3;6.429010489372378;12.686185293147048;22;32;16;1176;
Mon 09:43.000000;20;2353;3;7.041308307973732;12.686185293147048;24;32;17;1185;
Mon 09:44.000000;20;2371;3;7.041308307973732;12.686185293147048;24;32;17;1194;
Mon 09:45.000000;20;2395;3;7.041308307973732;12.686185293147048;24;32;17;1206;
Mon 09:46.000000;20;2413;3;7.041308307973732;12.686185293147048;24;32;17;1215;
Mon 09:46.340849;20;2413;3;7.041308307973732;13.014599043084079;24;33;17;1215;
Mon 09:47.000000;20;2441;3;7.041308307973732;13.014599043084079;24;33;17;1229;
Mon 09:47.367161;21;2441;4;7.041308307973732;13.441513492648133;24;33;17;1229;
Mon 09:47.195762;22;2441;5;7.041308307973732;15.448874902975726;24;33;17;1229;
Mon 09:47.791025;23;2441;6;7.041308307973732;15.87578935253978;24;33;17;1229;
Mon 09:48.000000;23;2463;6;7.653606126575085;15.87578935253978;26;33;17;1240;
Mon 09:48.813892;24;2463;7;7.653606126575085;16.30270380210383;26;33;17;1240;
Mon 09:49.000000;24;2485;7;7.962962433298015;16.30270380210383;27;33;17;1251;
Mon 09:50.000000;24;2493;7;7.962962433298015;16.30270380210383;27;33;17;1255;
Mon 09:51.000000;24;2511;7;8.054322909880435;16.30270380210383;28;33;17;1264;
Mon 09:52.000000;24;2525;7;8.254761614916866;16.30270380210383;29;33;17;1271;
Mon 09:53.000000;24;2539;7;8.346122091499286;16.30270380210383;30;33;17;1278;
Mon 09:54.000000;25;2562;7;8.922984478946503;16.30270380210383;33;33;18;1290;
Mon 09:54.183454;25;2562;7;8.922984478946503;16.32533142221041;33;34;18;1290;
Mon 09:55.000000;25;2578;7;8.922984478946503;16.32533142221041;33;34;18;1298;
Mon 09:56.000000;25;2596;7;8.922984478946503;16.32533142221041;33;34;18;1307;
Mon 09:57.000000;25;2608;7;8.922984478946503;16.32533142221041;33;34;18;1313;
Mon 09:58.000000;25;2618;7;8.922984478946503;16.32533142221041;33;34;18;1318;
Mon 09:58.615101;25;2618;7;8.922984478946503;16.34795904231699;33;35;18;1318;
Mon 09:59.000000;26;2633;7;8.922984478946503;16.34795904231699;33;35;19;1326;
Mon 09:59.352081;27;2633;8;8.922984478946503;16.774873491881042;33;35;19;1326;
Mon 10:00.000000;27;2657;8;8.922984478946503;16.774873491881042;33;35;19;1338;
Mon 10:01.000000;27;2667;8;8.922984478946503;16.774873491881042;33;35;19;1343;
Mon 10:01.725865;28;2667;9;8.922984478946503;17.201787941445094;33;35;19;1343;
Mon 10:01.123325;28;2667;9;8.922984478946503;17.355372987696477;33;36;19;1343;
Mon 10:02.000000;28;2683;9;8.922984478946503;17.355372987696477;33;36;19;1351;
Mon 10:02.356428;28;2683;9;8.922984478946503;17.378000607803056;33;37;19;1351;
Mon 10:03.000000;28;2703;9;8.922984478946503;17.378000607803056;33;37;19;1361;
Mon 10:03.649692;28;2703;9;8.922984478946503;17.706414357740087;33;38;19;1361;
Mon 10:04.000000;28;2721;9;8.922984478946503;17.706414357740087;33;38;19;1370;
Mon 10:04.621362;28;2721;9;8.922984478946503;17.79476538801653;33;39;19;1370;
Mon 10:05.000000;28;2735;9;9.123423183982935;17.79476538801653;34;39;19;1377;
Mon 10:06.000000;28;2743;9;9.123423183982935;17.79476538801653;34;39;19;1381;
Mon 10:06.291800;29;2743;10;9.123423183982935;18.22167983758058;34;39;19;1381;
Mon 10:07.000000;29;2759;10;9.123423183982935;18.22167983758058;34;39;19;1389;
Mon 10:07.340763;30;2759;11;9.123423183982935;18.648594287144633;34;39;19;1389;
Mon 10:08.000000;30;2767;11;9.123423183982935;18.648594287144633;34;39;19;1393;
Mon 10:08.492367;30;2767;11;9.123423183982935;18.736945317421075;34;40;19;1393;
Mon 10:09.000000;30;2779;11;9.323861889019366;18.736945317421075;35;40;19;1399;
Mon 10:09.987455;30;2779;11;9.323861889019366;18.890530363672458;35;41;19;1399;
Mon 10:10.000000;30;2801;11;9.48386525454828;18.890530363672458;36;41;19;1410;
Mon 10:11.000000;30;2825;11;9.48386525454828;18.890530363672458;36;41;19;1422;
Mon 10:11.000000;30;2825;11;9.48386525454828;19.045418394367495;36;42;19;1422;
Mon 10:12.000000;30;2847;11;9.48386525454828;19.045418394367495;36;42;19;1433;
Mon 10:12.291357;31;2847;12;9.48386525454828;19.472332843931547;36;42;19;1433;
Mon 10:12.697990;31;2847;12;9.48386525454828;19.494960464038126;36;43;19;1433;
Mon 10:12.613322;31;2847;12;9.48386525454828;19.64854551028951;36;44;19;1433;
Mon 10:12.246438;31;2847;12;9.48386525454828;19.97695926022654;36;45;19;1433;
Mon 10:12.933310;31;2847;12;9.48386525454828;20.216815920384512;36;46;19;1433;
Mon 10:13.000000;31;2865;12;9.722677807487251;20.216815920384512;37;46;19;1442;
Mon 10:13.427828;32;2865;13;9.722677807487251;20.643730369948564;37;46;19;1442;
Mon 10:13.646491;32;2865;13;9.722677807487251;20.881916819470412;37;47;19;1442;
Mon 10:14.000000;32;2885;13;9.722677807487251;20.881916819470412;37;47;19;1452;
Mon 10:15.000000;32;2903;13;9.722677807487251;20.881916819470412;37;47;19;1461;
Mon 10:15.214374;32;2903;13;9.722677807487251;21.121773479628384;37;48;19;1461;
Mon 10:15.863864;32;2903;13;9.722677807487251;21.450187229565415;37;49;19;1461;
Mon 10:15.051303;33;2903;14;9.722677807487251;21.80520937490748;37;49;19;1461;
Mon 10:16.000000;33;2923;14;9.970844230713107;21.80520937490748;38;49;19;1471;
Mon 10:16.142379;33;2923;14;9.970844230713107;21.885313268755453;38;50;19;1471;
Mon 10:17.000000;34;2942;14;9.970844230713107;21.885313268755453;38;50;20;1481;
Mon 10:18.000000;34;2956;14;9.970844230713107;21.885313268755453;38;50;20;1488;
Mon 10:18.863864;34;2956;14;9.970844230713107;21.965417162603426;38;51;20;1488;
Mon 10:19.000000;34;2978;14;9.970844230713107;21.965417162603426;38;51;20;1499;
Mon 10:19.957076;35;2978;15;9.970844230713107;22.32043930794549;38;51;20;1499;
Mon 10:20.000000;35;2996;15;10.130847596242022;22.32043930794549;39;51;20;1508;
Mon 10:20.880773;35;2996;15;10.130847596242022;22.34306692805207;39;52;20;1508;
Mon 10:20.789334;36;2996;16;10.130847596242022;22.769981377616123;39;52;20;1508;
Mon 10:21.000000;36;3018;16;10.379014019467878;22.769981377616123;40;52;20;1519;
Mon 10:21.527752;36;3018;16;10.379014019467878;22.850085271464096;40;53;20;1519;
Mon 10:22.000000;36;3036;16;10.379014019467878;22.850085271464096;40;53;20;1528;
Mon 10:22.072879;37;3036;17;10.379014019467878;24.85744668179169;40;53;20;1528;
Mon 10:23.000000;37;3052;17;10.539017384996793;24.85744668179169;41;53;20;1536;
Mon 10:23.411360;38;3052;18;10.539017384996793;25.28436113135574;41;53;20;1536;
Mon 10:23.226381;38;3052;18;10.539017384996793;25.364465025203714;41;54;20;1536;
Mon 10:24.000000;38;3074;18;10.539017384996793;25.364465025203714;41;54;20;1547;
Mon 10:25.000000;38;3094;18;10.539017384996793;25.364465025203714;41;54;20;1557;
Mon 10:26.000000;39;3105;18;10.539017384996793;25.364465025203714;41;54;21;1563;
Mon 10:26.925200;39;3105;18;10.539017384996793;25.618445121874075;41;55;21;1563;
Mon 10:27.000000;39;3133;18;10.539017384996793;25.618445121874075;41;55;21;1577;
Mon 10:27.268969;40;3133;19;10.539017384996793;26.071498247922094;41;55;21;1577;
Mon 10:28.000000;40;3159;19;10.699020750525708;26.071498247922094;42;55;21;1590;
Mon 10:28.218443;41;3159;20;10.699020750525708;26.524551373970112;42;55;21;1590;
Mon 10:28.250000;41;3159;20;10.699020750525708;26.547178994076692;42;56;21;1590;
Mon 10:28.606559;42;3159;21;10.699020750525708;27.00023212012471;42;56;21;1590;
Mon 10:29.000000;42;3175;21;10.699020750525708;27.00023212012471;42;56;21;1598;
Mon 10:29.886307;43;3175;22;10.699020750525708;27.45328524617273;42;56;21;1598;
Mon 10:30.000000;43;3195;22;11.325176390884216;27.45328524617273;45;56;21;1608;
Mon 10:30.135051;44;3195;23;11.325176390884216;27.90633837222075;45;56;21;1608;
Mon 10:30.935167;45;3195;24;11.325176390884216;28.359391498268767;45;56;21;1608;
Mon 10:30.702719;46;3195;25;11.325176390884216;28.726234119055317;45;56;21;1608;
Mon 10:31.000000;46;3205;25;11.325176390884216;28.726234119055317;45;56;21;1613;
Mon 10:31.307672;47;3205;26;11.325176390884216;29.081256264397382;45;56;21;1613;
Mon 10:31.750555;47;3205;26;11.325176390884216;29.161360158245355;45;57;21;1613;
Mon 10:32.000000;47;3225;26;11.325176390884216;29.161360158245355;45;57;21;1623;
Mon 10:33.000000;47;3239;26;11.325176390884216;29.161360158245355;45;57;21;1630;
Mon 10:33.936479;47;3239;26;11.325176390884216;29.183987778351934;45;58;21;1630;
Mon 10:33.919525;48;3239;27;11.325176390884216;29.610902227915986;45;58;21;1630;
Mon 10:33.882976;48;3239;27;11.325176390884216;29.875297666927565;45;59;21;1630;
Mon 10:33.983846;49;3239;28;11.325176390884216;30.302212116491617;45;59;21;1630;
Mon 10:34.000000;49;3257;28;11.485179756413132;30.302212116491617;46;59;21;1639;
Mon 10:34.620101;49;3257;28;11.485179756413132;30.566607555503197;46;60;21;1639;
Mon 10:35.000000;49;3277;28;11.773542569569674;30.566607555503197;47;60;21;1649;
Mon 10:35.465188;50;3277;29;11.773542569569674;31.026950797968023;47;60;21;1649;
Mon 10:36.000000;50;3299;29;11.973981274606105;31.026950797968023;48;60;21;1660;
Mon 10:36.913760;51;3299;30;11.973981274606105;31.48729404043285;48;60;21;1660;
Mon 10:36.888944;52;3299;31;11.973981274606105;31.947637282897677;48;60;21;1660;
Mon 10:37.000000;52;3329;31;11.973981274606105;31.947637282897677;48;60;21;1675;
Mon 10:38.000000;52;3351;31;12.150472254230285;31.947637282897677;49;60;21;1686;
Mon 10:39.000000;52;3365;31;12.150472254230285;31.947637282897677;49;60;21;1693;
Mon 10:39.000000;52;3365;31;12.150472254230285;32.13938611773073;49;61;21;1693;
Mon 10:39.708495;52;3365;31;12.150472254230285;32.33113495256379;49;62;21;1693;
Mon 10:39.000000;52;3365;31;12.150472254230285;32.41948598284023;49;63;21;1693;
Mon 10:40.000000;53;3378;31;12.150472254230285;32.41948598284023;49;63;22;1700;
Mon 10:41.000000;53;3402;31;12.150472254230285;32.41948598284023;49;63;22;1712;
Mon 10:41.627764;54;3402;32;12.150472254230285;32.78632860362678;49;63;22;1712;
Mon 10:41.214425;54;3402;32;12.150472254230285;33.05072404263836;49;64;22;1712;
Mon 10:42.000000;54;3430;32;12.47310996446749;33.05072404263836;50;64;22;1726;
Mon 10:43.000000;54;3442;32;12.47310996446749;33.05072404263836;50;64;22;1732;
Mon 10:43.182692;55;3442;33;12.47310996446749;33.41756666342491;50;64;22;1732;
Mon 10:44.000000;55;3456;33;12.47310996446749;33.41756666342491;50;64;22;1739;
Mon 10:44.000000;55;3456;33;12.47310996446749;33.60931549825796;50;65;22;1739;
Mon 10:44.591352;55;3456;33;12.47310996446749;33.62023079215878;50;66;22;1739;
Mon 10:44.000000;55;3456;33;12.47310996446749;33.811979626991835;50;67;22;1739;
Mon 10:45.000000;55;3472;33;12.64960094409167;33.811979626991835;51;67;22;1747;
Mon 10:46.000000;55;3502;33;12.82609192371585;33.811979626991835;52;67;22;1762;
Mon 10:47.000000;55;3518;33;12.82609192371585;33.811979626991835;52;67;22;1770;
Mon 10:48.000000;55;3534;33;12.82609192371585;33.811979626991835;52;67;22;1778;
Mon 10:48.930150;55;3534;33;12.82609192371585;33.90033065726828;52;68;22;1778;
Mon 10:49.000000;55;3554;33;13.290945716496573;33.90033065726828;54;68;22;1788;
Mon 10:50.000000;55;3570;33;13.613583426733777;33.90033065726828;55;68;22;1796;
Mon 10:50.003029;55;3570;33;13.613583426733777;33.91124595116909;55;69;22;1796;
Mon 10:51.000000;55;3596;33;13.613583426733777;33.91124595116909;55;69;22;1809;
Mon 10:52.000000;55;3618;33;13.936221136970982;33.91124595116909;56;69;22;1820;
Mon 10:52.292161;56;3618;34;13.936221136970982;34.266268096511155;56;69;22;1820;
Mon 10:52.862215;56;3618;34;13.936221136970982;34.27718339041197;56;70;22;1820;
Mon 10:52.672644;56;3618;34;13.936221136970982;34.288098684312786;56;71;22;1820;
Mon 10:52.054688;57;3618;35;13.936221136970982;34.71501313387684;56;71;22;1820;
Mon 10:53.000000;57;3638;35;13.936221136970982;34.71501313387684;56;71;22;1830;
