Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:25.000000;2769;27963;1888;251.44498912309982;1327.5420678618093;879;1298;881;14422;
Tue 11:25.508404;2770;27963;1889;251.44498912309982;1327.9521494411183;879;1298;881;14422;
Tue 11:26.000000;2770;27987;1889;252.1073127300918;1327.9521494411183;881;1298;881;14434;
Tue 11:26.390887;2770;27987;1889;252.1073127300918;1328.068249623435;881;1299;881;14434;
Tue 11:26.894531;2771;27987;1890;252.1073127300918;1328.617417639647;881;1299;881;14434;
Tue 11:26.040228;2771;27987;1890;252.1073127300918;1328.7335178219637;881;1300;881;14434;
Tue 11:27.000000;2771;27997;1890;252.1073127300918;1328.7335178219637;881;1300;881;14439;
Tue 11:27.743372;2772;27997;1891;252.1073127300918;1329.1604322715277;881;1300;881;14439;
Tue 11:27.748893;2772;27997;1891;252.1073127300918;1329.414412368198;881;1301;881;14439;
Tue 11:27.581410;2772;27997;1891;252.1073127300918;1329.7282543657755;881;1302;881;14439;
Tue 11:27.559504;2772;27997;1891;252.1073127300918;1330.0131559552672;881;1303;881;14439;
Tue 11:28.000000;2774;28011;1891;252.51719882770013;1330.0131559552672;883;1303;883;14447;
Tue 11:28.383360;2774;28011;1891;252.51719882770013;1330.1947198943553;883;1304;883;14447;
Tue 11:28.708325;2775;28011;1892;252.51719882770013;1330.7416936950112;883;1304;883;14447;
Tue 11:29.000000;2776;28030;1892;252.84233766529752;1330.7416936950112;884;1304;884;14457;
Tue 11:29.970362;2776;28030;1892;252.84233766529752;1330.8549100338853;884;1305;884;14457;
Tue 11:29.784163;2776;28030;1892;252.84233766529752;1331.119305472897;884;1306;884;14457;
Tue 11:29.044323;2776;28030;1892;252.84233766529752;1331.2284381568745;884;1307;884;14457;
Tue 11:30.000000;2776;28042;1892;253.40058746713913;1331.2284381568745;885;1307;884;14463;
Tue 11:30.895443;2777;28042;1893;253.40058746713913;1331.72863029865;885;1307;884;14463;
Tue 11:30.507663;2778;28042;1894;253.40058746713913;1332.2288224404253;885;1307;884;14463;
Tue 11:30.951112;2778;28042;1894;253.40058746713913;1332.5758250466126;885;1308;884;14463;
Tue 11:30.199110;2779;28042;1895;253.40058746713913;1333.0955879747255;885;1308;884;14463;
Tue 11:31.000000;2781;28058;1895;253.90229528573008;1333.0955879747255;886;1308;886;14472;
Tue 11:31.000000;2782;28058;1896;253.90229528573008;1333.5651980302705;886;1308;886;14472;
Tue 11:31.159521;2783;28058;1897;253.90229528573008;1334.1266794652454;886;1308;886;14472;
Tue 11:31.758960;2784;28058;1898;253.90229528573008;1334.5509840471545;886;1308;886;14472;
Tue 11:32.000000;2784;28068;1898;254.2249329959673;1334.5509840471545;887;1308;886;14477;
Tue 11:32.708325;2785;28068;1899;254.2249329959673;1335.1448456463736;887;1308;886;14477;
Tue 11:32.401511;2785;28068;1899;254.2249329959673;1335.4374154492582;887;1309;886;14477;
Tue 11:32.660659;2785;28068;1899;254.2249329959673;1335.5599103677005;887;1310;886;14477;
Tue 11:32.031458;2786;28068;1900;254.2249329959673;1335.9868248172645;887;1310;886;14477;
Tue 11:32.221396;2787;28068;1901;254.2249329959673;1336.365847255321;887;1310;886;14477;
Tue 11:33.000000;2788;28079;1901;254.51405076642865;1336.365847255321;888;1310;887;14483;
Tue 11:34.000000;2789;28092;1901;254.51405076642865;1336.365847255321;888;1310;888;14490;
Tue 11:35.000000;2790;28121;1901;255.42074807314475;1336.365847255321;891;1310;889;14505;
Tue 11:35.188343;2791;28121;1902;255.42074807314475;1336.792761704885;891;1310;889;14505;
Tue 11:35.401511;2792;28121;1903;255.42074807314475;1337.1858643239452;891;1310;889;14505;
Tue 11:35.817920;2793;28121;1904;255.42074807314475;1337.6127787735093;891;1310;889;14505;
Tue 11:35.191936;2793;28121;1904;255.42074807314475;1337.6354063936158;891;1311;889;14505;
Tue 11:35.629123;2794;28121;1905;255.42074807314475;1338.0434690250947;891;1311;889;14505;
Tue 11:35.204744;2795;28121;1906;255.42074807314475;1338.6932858132286;891;1311;889;14505;
Tue 11:35.000000;2796;28121;1907;255.42074807314475;1339.1927048649434;891;1311;889;14505;
Tue 11:36.000000;2799;28136;1907;255.86371988927576;1339.1927048649434;892;1311;892;14514;
Tue 11:36.774374;2800;28136;1908;255.86371988927576;1339.6883348929098;892;1311;892;14514;
Tue 11:36.415918;2801;28136;1909;255.86371988927576;1340.1152493424738;892;1311;892;14514;
Tue 11:36.245353;2801;28136;1909;255.86371988927576;1340.4435823822419;892;1312;892;14514;
Tue 11:36.943083;2802;28136;1910;255.86371988927576;1340.870496831806;892;1312;892;14514;
Tue 11:37.000000;2803;28149;1910;256.1118863125016;1340.870496831806;893;1312;893;14521;
Tue 11:37.500184;2803;28149;1910;256.1118863125016;1341.080670361574;893;1313;893;14521;
Tue 11:37.710855;2803;28149;1910;256.1118863125016;1341.409003401342;893;1314;893;14521;
Tue 11:37.866742;2804;28149;1911;256.1118863125016;1341.7675381517554;893;1314;893;14521;
Tue 11:37.006502;2805;28149;1912;256.1118863125016;1342.136190427311;893;1314;893;14521;
Tue 11:38.000000;2807;28161;1912;256.3335256026037;1342.136190427311;894;1314;895;14528;
Tue 11:38.060688;2808;28161;1913;256.3335256026037;1342.7471768945566;894;1314;895;14528;
Tue 11:38.904330;2808;28161;1913;256.3335256026037;1343.0320784840483;894;1315;895;14528;
Tue 11:38.730731;2808;28161;1913;256.3335256026037;1343.3459204816256;894;1316;895;14528;
Tue 11:39.000000;2809;28168;1913;256.3335256026037;1343.3459204816256;894;1316;896;14532;
Tue 11:39.858351;2810;28168;1914;256.3335256026037;1343.861516256336;894;1316;896;14532;
Tue 11:40.000000;2811;28185;1914;257.2971388012907;1343.861516256336;896;1316;897;14541;
Tue 11:40.000000;2812;28185;1915;257.2971388012907;1344.2858208382452;896;1316;897;14541;
Tue 11:40.284313;2813;28185;1916;257.2971388012907;1344.6868508227717;896;1316;897;14541;
Tue 11:40.959607;2814;28185;1917;257.2971388012907;1345.1399039488197;896;1316;897;14541;
Tue 11:40.419384;2815;28185;1918;257.2971388012907;1345.5409339333462;896;1316;897;14541;
Tue 11:40.060228;2815;28185;1918;257.2971388012907;1345.8365995136157;896;1317;897;14541;
Tue 11:41.000000;2815;28197;1918;257.63282058659456;1345.8365995136157;897;1317;897;14547;
Tue 11:41.425148;2815;28197;1918;257.63282058659456;1346.1555933616503;897;1318;897;14547;
Tue 11:42.000000;2817;28217;1918;257.63282058659456;1346.1555933616503;897;1318;899;14558;
Tue 11:42.370522;2817;28217;1918;257.63282058659456;1346.454898834247;897;1319;899;14558;
Tue 11:42.671012;2818;28217;1919;257.63282058659456;1346.930663430868;897;1319;899;14558;
Tue 11:42.180065;2818;28217;1919;257.63282058659456;1347.063348992164;897;1320;899;14558;
Tue 11:42.797424;2819;28217;1920;257.63282058659456;1347.7522791830975;897;1320;899;14558;
Tue 11:43.000000;2819;28231;1920;257.63282058659456;1347.7522791830975;897;1320;899;14565;
Tue 11:43.013748;2820;28231;1921;257.63282058659456;1348.2542429379648;897;1320;899;14565;
Tue 11:43.175761;2820;28231;1921;257.63282058659456;1348.3752455801775;897;1321;899;14565;
Tue 11:43.705677;2820;28231;1921;257.63282058659456;1348.4962482223902;897;1322;899;14565;
Tue 11:44.000000;2822;28245;1921;258.33696289696553;1348.4962482223902;899;1322;901;14573;
Tue 11:44.827350;2823;28245;1922;258.33696289696553;1348.9043108538692;899;1322;901;14573;
Tue 11:44.760099;2824;28245;1923;258.33696289696553;1349.3701739346432;899;1322;901;14573;
Tue 11:44.708902;2825;28245;1924;258.33696289696553;1349.830517177108;899;1322;901;14573;
Tue 11:45.000000;2826;28254;1924;258.33696289696553;1349.830517177108;899;1322;902;14578;
Tue 11:45.350738;2827;28254;1925;258.33696289696553;1350.257431626672;899;1322;902;14578;
Tue 11:46.000000;2827;28272;1925;258.33696289696553;1350.257431626672;899;1322;902;14587;
Tue 11:46.199978;2827;28272;1925;258.33696289696553;1350.4731430263707;899;1323;902;14587;
Tue 11:46.052236;2827;28272;1925;258.33696289696553;1350.694904936642;899;1324;902;14587;
Tue 11:46.095157;2828;28272;1926;258.33696289696553;1351.1552481791068;899;1324;902;14587;
Tue 11:46.738635;2829;28272;1927;258.33696289696553;1351.5123532718728;899;1324;902;14587;
Tue 11:46.816542;2829;28272;1927;258.33696289696553;1351.766729595538;899;1325;902;14587;
Tue 11:46.071713;2829;28272;1927;258.33696289696553;1351.899415156834;899;1326;902;14587;
Tue 11:46.083218;2830;28272;1928;258.33696289696553;1352.4960790012365;899;1326;902;14587;
Tue 11:46.999061;2831;28272;1929;258.33696289696553;1352.9980427561038;899;1326;902;14587;
Tue 11:47.000000;2834;28299;1929;258.33696289696553;1352.9980427561038;899;1326;905;14602;
Tue 11:47.016836;2835;28299;1930;258.33696289696553;1353.365223115529;899;1326;905;14602;
Tue 11:47.086536;2835;28299;1930;258.33696289696553;1353.5809345152277;899;1327;905;14602;
Tue 11:47.237423;2835;28299;1930;258.33696289696553;1353.8353108388928;899;1328;905;14602;
Tue 11:47.689946;2835;28299;1930;258.33696289696553;1354.1513983715538;899;1329;905;14602;
Tue 11:48.000000;2835;28305;1930;258.7053152839082;1354.1513983715538;900;1329;905;14605;
Tue 11:48.388506;2836;28305;1931;258.7053152839082;1354.56973637504;900;1329;905;14605;
Tue 11:48.241947;2837;28305;1932;258.7053152839082;1354.9880743785263;900;1329;905;14605;
Tue 11:49.000000;2839;28315;1932;258.7053152839082;1354.9880743785263;900;1329;907;14611;
Tue 11:49.878874;2840;28315;1933;258.7053152839082;1355.4995061246004;900;1329;907;14611;
Tue 11:49.204746;2841;28315;1934;258.7053152839082;1355.9989251763152;900;1329;907;14611;
Tue 11:49.778471;2841;28315;1934;258.7053152839082;1356.3459277825025;900;1330;907;14611;
Tue 11:49.121866;2842;28315;1935;258.7053152839082;1356.8656907106154;900;1330;907;14611;
Tue 11:50.000000;2843;28334;1935;258.7053152839082;1356.8656907106154;900;1330;908;14621;
Tue 11:50.417672;2844;28334;1936;258.7053152839082;1357.2864533545799;900;1330;908;14621;
Tue 11:51.000000;2845;28355;1936;259.43107173399;1357.2864533545799;902;1330;909;14632;
Tue 11:51.374298;2846;28355;1937;259.43107173399;1357.8488149288999;902;1330;909;14632;
Tue 11:51.306166;2847;28355;1938;259.43107173399;1358.3482339806146;902;1330;909;14632;
Tue 11:51.811023;2847;28355;1938;259.43107173399;1358.675212097524;902;1331;909;14632;
Tue 11:51.581428;2848;28355;1939;259.43107173399;1359.1771758523914;902;1331;909;14632;
Tue 11:51.688594;2849;28355;1940;259.43107173399;1359.6765949041062;902;1331;909;14632;
Tue 11:52.000000;2849;28365;1940;260.09594994934304;1359.6765949041062;904;1331;909;14637;
Tue 11:52.139939;2850;28365;1941;260.09594994934304;1360.3438195557103;904;1331;909;14637;
Tue 11:52.674407;2851;28365;1942;260.09594994934304;1361.0110442073144;904;1331;909;14637;
Tue 11:52.673380;2852;28365;1943;260.09594994934304;1361.6260880139357;904;1331;909;14637;
Tue 11:52.450544;2853;28365;1944;260.09594994934304;1362.077076471782;904;1331;909;14637;
Tue 11:53.000000;2853;28391;1944;260.8921597072756;1362.077076471782;907;1331;909;14650;
Tue 11:53.127809;2853;28391;1944;260.8921597072756;1362.4240790779693;907;1332;909;14650;
Tue 11:53.700456;2854;28391;1945;260.8921597072756;1362.8321417094483;907;1332;909;14650;
Tue 11:54.000000;2855;28404;1945;261.21729854487296;1362.8321417094483;908;1332;910;14657;
Tue 11:54.921326;2856;28404;1946;261.21729854487296;1363.494096418718;908;1332;910;14657;
Tue 11:54.863697;2857;28404;1947;261.21729854487296;1363.9450848765644;908;1332;910;14657;
Tue 11:55.000000;2860;28409;1947;261.5275500523761;1363.9450848765644;909;1332;913;14661;
Tue 11:55.073203;2861;28409;1948;261.5275500523761;1364.3960733344106;909;1332;913;14661;
Tue 11:56.000000;2861;28419;1948;261.5275500523761;1364.3960733344106;909;1332;913;14666;
Tue 11:56.000000;2861;28419;1948;261.5275500523761;1364.6037141242682;909;1333;913;14666;
Tue 11:56.271060;2862;28419;1949;261.5275500523761;1365.825550845638;909;1333;913;14666;
Tue 11:56.268783;2863;28419;1950;261.5275500523761;1368.4967177759377;909;1333;913;14666;
Tue 11:56.655469;2864;28419;1951;261.5275500523761;1368.9236322255017;909;1333;913;14666;
Tue 11:56.330156;2865;28419;1952;261.5275500523761;1370.1454689468715;909;1333;913;14666;
Tue 11:57.000000;2866;28428;1952;261.5275500523761;1370.1454689468715;909;1333;914;14671;
Tue 11:57.580145;2866;28428;1952;261.5275500523761;1370.4303705363632;909;1334;914;14671;
Tue 11:57.859132;2866;28428;1952;261.5275500523761;1370.7210103820041;909;1335;914;14671;
Tue 11:58.000000;2866;28444;1952;261.74172047930847;1370.7210103820041;910;1335;914;14679;
Tue 11:58.647118;2867;28444;1953;261.74172047930847;1371.0943822473382;910;1335;914;14679;
Tue 11:58.979221;2868;28444;1954;261.74172047930847;1371.554725489803;910;1335;914;14679;
Tue 11:59.000000;2870;28461;1955;262.4563698275599;1371.9478281088634;912;1335;915;14688;
Tue 12:00.000000;2871;28472;1955;262.4563698275599;1371.9478281088634;912;1335;916;14694;
Tue 12:00.619716;2872;28472;1956;262.4563698275599;1372.4675910369763;912;1335;916;14694;
Tue 12:00.528298;2873;28472;1957;262.4563698275599;1372.9206911407796;912;1335;916;14694;
Tue 12:01.000000;2873;28488;1957;262.781790270822;1372.9206911407796;913;1335;916;14702;
Tue 12:01.430190;2874;28488;1958;262.781790270822;1373.3476055903436;913;1335;916;14702;
Tue 12:01.109756;2874;28488;1958;262.781790270822;1373.674583707253;913;1336;916;14702;
Tue 12:01.806007;2875;28488;1959;262.781790270822;1374.049132087025;913;1336;916;14702;
Tue 12:01.698223;2876;28488;1960;262.781790270822;1374.860248844033;913;1336;916;14702;
Tue 12:01.868280;2877;28488;1961;262.781790270822;1375.2785868475194;913;1336;916;14702;
Tue 12:01.594959;2878;28488;1962;262.781790270822;1375.7316869513227;913;1336;916;14702;
Tue 12:02.000000;2878;28512;1962;262.781790270822;1375.7316869513227;913;1336;916;14714;
Tue 12:02.779032;2879;28512;1963;262.781790270822;1376.1920301937876;913;1336;916;14714;
Tue 12:02.650962;2879;28512;1963;262.781790270822;1376.4022037235557;913;1337;916;14714;
Tue 12:02.594553;2880;28512;1964;262.781790270822;1376.9096964347941;913;1337;916;14714;
Tue 12:03.000000;2882;28546;1964;263.90860635324003;1376.9096964347941;916;1337;918;14732;
Tue 12:03.378567;2882;28546;1964;263.90860635324003;1376.9949927345424;916;1338;918;14732;
Tue 12:03.000000;2882;28546;1964;263.90860635324003;1377.0802890342907;916;1339;918;14732;
Tue 12:03.558347;2883;28546;1965;263.90860635324003;1377.883399519377;916;1339;918;14732;
Tue 12:03.433460;2884;28546;1966;263.90860635324003;1378.550624170981;916;1339;918;14732;
Tue 12:03.574537;2885;28546;1967;263.90860635324003;1378.9650173831715;916;1339;918;14732;
Tue 12:03.770683;2885;28546;1967;263.90860635324003;1379.2193937068366;916;1340;918;14732;
Tue 12:04.000000;2886;28563;1967;263.90860635324003;1379.2193937068366;916;1340;919;14741;
Tue 12:04.866668;2886;28563;1967;263.90860635324003;1379.4797923932485;916;1341;919;14741;
Tue 12:05.000000;2888;28589;1967;263.90860635324003;1379.4797923932485;916;1341;921;14755;
Tue 12:05.396353;2889;28589;1968;263.90860635324003;1379.9762326127354;916;1341;921;14755;
Tue 12:05.672150;2890;28589;1969;263.90860635324003;1380.4031470622995;916;1341;921;14755;
Tue 12:06.000000;2890;28599;1969;264.2312440634772;1380.4031470622995;917;1341;921;14760;
Tue 12:06.254644;2891;28599;1970;264.2312440634772;1380.8112096937784;917;1341;921;14760;
Tue 12:06.350540;2892;28599;1971;264.2312440634772;1381.3804233112648;917;1341;921;14760;
Tue 12:06.000000;2892;28599;1971;264.2312440634772;1381.451510827459;917;1342;921;14760;
Tue 12:06.623930;2892;28599;1971;264.2312440634772;1381.7338380861318;917;1343;921;14760;
Tue 12:06.209670;2893;28599;1972;264.2312440634772;1382.1941813285966;917;1343;921;14760;
Tue 12:07.000000;2897;28621;1972;264.8020481969403;1382.1941813285966;919;1343;925;14773;
Tue 12:07.817746;2898;28621;1973;264.8020481969403;1382.8614059802007;919;1343;925;14773;
Tue 12:07.200080;2898;28621;1973;264.8020481969403;1382.9415098740487;919;1344;925;14773;
Tue 12:07.860971;2899;28621;1974;264.8020481969403;1383.3803540032297;919;1344;925;14773;
Tue 12:08.000000;2901;28643;1974;265.33567157882095;1383.3803540032297;920;1344;927;14785;
Tue 12:08.588874;2902;28643;1975;265.33567157882095;1383.8572788402616;920;1344;927;14785;
Tue 12:08.319832;2902;28643;1975;265.33567157882095;1384.0121668709567;920;1345;927;14785;
Tue 12:08.181679;2903;28643;1976;265.33567157882095;1384.5024850814743;920;1345;927;14785;
Tue 12:08.140107;2904;28643;1977;265.33567157882095;1384.9323732898213;920;1345;927;14785;
Tue 12:08.411179;2904;28643;1977;265.33567157882095;1385.0626507134264;920;1346;927;14785;
Tue 12:08.573224;2904;28643;1977;265.33567157882095;1385.3791295614942;920;1347;927;14785;
Tue 12:09.000000;2905;28660;1977;265.33567157882095;1385.3791295614942;920;1347;928;14794;
Tue 12:09.000000;2905;28660;1977;265.33567157882095;1385.5094069850993;920;1348;928;14794;
Tue 12:10.000000;2905;28678;1977;265.33567157882095;1385.5094069850993;920;1348;928;14803;
Tue 12:10.313030;2905;28678;1977;265.33567157882095;1385.6739460484089;920;1349;928;14803;
Tue 12:10.000000;2906;28678;1978;265.33567157882095;1386.223114064621;920;1349;928;14803;
Tue 12:10.999818;2906;28678;1978;265.33567157882095;1386.461300514143;920;1350;928;14803;
Tue 12:10.855650;2907;28678;1979;265.33567157882095;1386.927163594917;920;1350;928;14803;
Tue 12:10.528260;2907;28678;1979;265.33567157882095;1387.1653500444388;920;1351;928;14803;
Tue 12:11.000000;2907;28696;1979;266.168962065513;1387.1653500444388;923;1351;928;14812;
Tue 12:11.026201;2908;28696;1980;266.168962065513;1387.5734126759178;923;1351;928;14812;
Tue 12:11.000000;2909;28696;1981;266.168962065513;1388.12258069213;923;1351;928;14812;
Tue 12:11.185257;2910;28696;1982;266.168962065513;1388.6128989026477;923;1351;928;14812;
Tue 12:11.333774;2910;28696;1982;266.168962065513;1388.8672752263128;923;1352;928;14812;
Tue 12:11.935112;2911;28696;1983;266.168962065513;1389.6703857113991;923;1352;928;14812;
Tue 12:12.000000;2912;28717;1983;266.168962065513;1389.6703857113991;923;1352;929;14823;
Tue 12:12.397791;2912;28717;1983;266.168962065513;1389.7864858937157;923;1353;929;14823;
Tue 12:12.495706;2912;28717;1983;266.168962065513;1389.8748369239922;923;1354;929;14823;
Tue 12:12.310657;2913;28717;1984;266.168962065513;1390.3512772489455;923;1354;929;14823;
Tue 12:12.024149;2913;28717;1984;266.168962065513;1390.439628279222;923;1355;929;14823;
Tue 12:12.549109;2913;28717;1984;266.168962065513;1390.7002464332722;923;1356;929;14823;
Tue 12:12.763376;2914;28717;1985;266.168962065513;1391.2116781793463;923;1356;929;14823;
Tue 12:13.000000;2914;28729;1985;266.168962065513;1391.2116781793463;923;1356;929;14829;
Tue 12:13.612069;2914;28729;1985;266.168962065513;1391.327778361663;923;1357;929;14829;
Tue 12:13.106456;2914;28729;1985;266.168962065513;1391.5434897613616;923;1358;929;14829;
Tue 12:13.658231;2914;28729;1985;266.168962065513;1391.7335642973887;923;1359;929;14829;
Tue 12:13.461822;2914;28729;1985;266.168962065513;1391.9492756970874;923;1360;929;14829;
Tue 12:13.000000;2915;28729;1986;266.168962065513;1392.4710206664731;923;1360;929;14829;
Tue 12:13.639575;2915;28729;1986;266.168962065513;1392.7253969901383;923;1361;929;14829;
Tue 12:13.061438;2915;28729;1986;266.168962065513;1392.8802850208333;923;1362;929;14829;
Tue 12:14.000000;2916;28746;1986;266.168962065513;1392.8802850208333;923;1362;930;14838;
Tue 12:14.320734;2916;28746;1986;266.168962065513;1393.095996420532;923;1363;930;14838;
Tue 12:14.000000;2916;28746;1986;266.168962065513;1393.3192008867347;923;1364;930;14838;
Tue 12:14.000000;2917;28746;1987;266.168962065513;1393.7580450159157;923;1364;930;14838;
Tue 12:14.386164;2917;28746;1987;266.168962065513;1393.9678038550585;923;1365;930;14838;
Tue 12:15.000000;2917;28770;1987;266.54991653218144;1393.9678038550585;924;1365;930;14850;
Tue 12:15.344054;2917;28770;1987;266.54991653218144;1394.1835152547571;924;1366;930;14850;
Tue 12:15.356172;2918;28770;1988;266.54991653218144;1394.5459802558562;924;1366;930;14850;
Tue 12:15.650094;2919;28770;1989;266.54991653218144;1395.065743183969;924;1366;930;14850;
Tue 12:15.000000;2920;28770;1990;266.54991653218144;1395.50458731315;924;1366;930;14850;
Tue 12:15.030847;2920;28770;1990;266.54991653218144;1395.820674845811;924;1367;930;14850;
Tue 12:16.000000;2921;28789;1990;266.54991653218144;1395.820674845811;924;1367;931;14860;
Tue 12:16.650303;2921;28789;1990;266.54991653218144;1396.136762378472;924;1368;931;14860;
Tue 12:16.997574;2921;28789;1990;266.54991653218144;1396.3315475428224;924;1369;931;14860;
Tue 12:16.821949;2922;28789;1991;266.54991653218144;1396.8585879489929;924;1369;931;14860;
Tue 12:16.929448;2923;28789;1992;266.54991653218144;1397.3355127860248;924;1369;931;14860;
Tue 12:17.000000;2923;28799;1992;266.74065524456404;1397.3355127860248;925;1369;931;14865;
Tue 12:17.787808;2924;28799;1993;266.74065524456404;1397.8625531921953;925;1369;931;14865;
Tue 12:17.253327;2924;28799;1993;266.74065524456404;1398.078264591894;925;1370;931;14865;
Tue 12:18.000000;2925;28816;1993;267.1966629394448;1398.078264591894;926;1370;932;14874;
Tue 12:18.125720;2926;28816;1994;267.1966629394448;1398.5491816367755;926;1370;932;14874;
Tue 12:18.591982;2926;28816;1994;267.1966629394448;1398.7763307408609;926;1371;932;14874;
Tue 12:18.345645;2927;28816;1995;267.1966629394448;1399.203245190425;926;1371;932;14874;
Tue 12:18.715263;2928;28816;1996;267.1966629394448;1399.6801700274568;926;1371;932;14874;
Tue 12:19.000000;2928;28830;1996;267.1966629394448;1399.6801700274568;926;1371;932;14881;
Tue 12:19.060889;2929;28830;1997;267.1966629394448;1400.0470126482435;926;1371;932;14881;
Tue 12:19.975651;2930;28830;1998;267.1966629394448;1400.5499892565808;926;1371;932;14881;
Tue 12:19.541756;2931;28830;1999;267.1966629394448;1400.9168318773675;926;1371;932;14881;
Tue 12:19.289312;2932;28830;2000;267.1966629394448;1401.2836744981541;926;1371;932;14881;
Tue 12:19.707881;2933;28830;2001;267.1966629394448;1401.6505171189408;926;1371;932;14881;
Tue 12:20.000000;2934;28855;2001;267.1966629394448;1401.6505171189408;926;1371;933;14894;
Tue 12:20.879165;2935;28855;2002;267.1966629394448;1402.1274419559727;926;1371;933;14894;
Tue 12:20.636826;2936;28855;2003;267.1966629394448;1402.6090800811323;926;1371;933;14894;
Tue 12:20.760974;2936;28855;2003;267.1966629394448;1402.8520486059658;926;1372;933;14894;
Tue 12:20.094377;2936;28855;2003;267.1966629394448;1403.1837351475124;926;1373;933;14894;
Tue 12:20.788159;2937;28855;2004;267.1966629394448;1403.6606599845443;926;1373;933;14894;
Tue 12:21.000000;2937;28871;2004;267.1966629394448;1403.6606599845443;926;1373;933;14902;
Tue 12:21.116426;2938;28871;2005;267.1966629394448;1404.1375848215762;926;1373;933;14902;
Tue 12:21.112278;2939;28871;2006;267.1966629394448;1405.0641352558114;926;1373;933;14902;
Tue 12:21.738203;2940;28871;2007;267.1966629394448;1405.4910497053754;926;1373;933;14902;
Tue 12:21.773984;2940;28871;2007;267.1966629394448;1405.6213271289805;926;1374;933;14902;
Tue 12:22.000000;2940;28881;2007;267.1966629394448;1405.6213271289805;926;1374;933;14907;
Tue 12:22.882565;2940;28881;2007;267.1966629394448;1405.7516045525856;926;1375;933;14907;
Tue 12:22.311062;2941;28881;2008;267.1966629394448;1406.2285293896175;926;1375;933;14907;
Tue 12:22.001585;2942;28881;2009;267.1966629394448;1406.7054542266494;926;1375;933;14907;
Tue 12:22.063976;2943;28881;2010;267.1966629394448;1407.1823790636813;926;1375;933;14907;
Tue 12:22.773802;2944;28881;2011;267.1966629394448;1407.6092935132453;926;1375;933;14907;
Tue 12:23.000000;2945;28892;2011;267.3874016518274;1407.6092935132453;927;1375;934;14913;
Tue 12:23.441057;2945;28892;2011;267.3874016518274;1407.8636698369105;927;1376;934;14913;
Tue 12:23.590588;2945;28892;2011;267.3874016518274;1408.1572647687465;927;1377;934;14913;
Tue 12:23.882383;2946;28892;2012;267.3874016518274;1408.5841792183105;927;1377;934;14913;
Tue 12:23.537194;2947;28892;2013;267.3874016518274;1409.0110936678745;927;1377;934;14913;
Tue 12:23.785812;2948;28892;2014;267.3874016518274;1409.4380081174386;927;1377;934;14913;
Tue 12:23.262261;2949;28892;2015;267.3874016518274;1410.2089543095249;927;1377;934;14913;
Tue 12:24.000000;2949;28916;2015;267.3874016518274;1410.2089543095249;927;1377;934;14925;
Tue 12:24.071454;2949;28916;2015;267.3874016518274;1410.430716219796;927;1378;934;14925;
Tue 12:24.907896;2950;28916;2016;267.3874016518274;1410.937965400504;927;1378;934;14925;
Tue 12:24.702949;2951;28916;2017;267.3874016518274;1411.8645158347392;927;1378;934;14925;
Tue 12:24.833600;2951;28916;2017;267.3874016518274;1412.1289112737509;927;1379;934;14925;
Tue 12:24.997521;2952;28916;2018;267.3874016518274;1412.5472492772371;927;1379;934;14925;
Tue 12:24.948273;2953;28916;2019;267.3874016518274;1412.8987074408708;927;1379;934;14925;
Tue 12:24.509548;2953;28916;2019;267.3874016518274;1413.187760362074;927;1380;934;14925;
Tue 12:24.434875;2953;28916;2019;267.3874016518274;1413.4095222723452;927;1381;934;14925;
Tue 12:24.557092;2954;28916;2020;267.3874016518274;1413.86986551481;927;1381;934;14925;
Tue 12:24.426065;2955;28916;2021;267.3874016518274;1414.7964159490452;927;1381;934;14925;
Tue 12:24.060488;2956;28916;2022;267.3874016518274;1415.4636406006493;927;1381;934;14925;
Tue 12:25.000000;2957;28937;2022;267.3874016518274;1415.4636406006493;927;1381;935;14936;
Tue 12:25.579739;2958;28937;2023;267.3874016518274;1415.8819786041356;927;1381;935;14936;
Tue 12:25.003941;2958;28937;2023;267.3874016518274;1416.0976900038343;927;1382;935;14936;
Tue 12:25.227408;2959;28937;2024;267.3874016518274;1416.5160280073205;927;1382;935;14936;
Tue 12:25.542624;2960;28937;2025;267.3874016518274;1417.4425784415557;927;1382;935;14936;
Tue 12:26.000000;2961;28952;2025;267.3874016518274;1417.4425784415557;927;1382;936;14944;
Tue 12:26.415226;2961;28952;2025;267.3874016518274;1417.6855469663892;927;1383;936;14944;
Tue 12:27.000000;2962;28963;2025;267.3874016518274;1417.6855469663892;927;1383;937;14950;
Tue 12:27.165337;2962;28963;2025;267.3874016518274;1417.7936915359792;927;1384;937;14950;
Tue 12:27.031089;2963;28963;2026;267.3874016518274;1418.2206059855432;927;1384;937;14950;
Tue 12:27.889510;2963;28963;2026;267.3874016518274;1418.5366935182042;927;1385;937;14950;
Tue 12:27.028267;2964;28963;2027;267.3874016518274;1419.0590506761243;927;1385;937;14950;
Tue 12:28.000000;2966;28997;2027;267.3874016518274;1419.0590506761243;927;1385;939;14968;
Tue 12:28.370467;2967;28997;2028;267.3874016518274;1419.476916299816;927;1385;939;14968;
Tue 12:28.462015;2968;28997;2029;267.3874016518274;1419.9841654805239;927;1385;939;14968;
Tue 12:28.654524;2968;28997;2029;267.3874016518274;1420.2011085048284;927;1386;939;14968;
