Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;3.242570738686474;;10;;4;449;
Mon 08:07.000000;4;912;;3.242570738686474;;10;;4;458;
Mon 08:08.000000;4;924;;3.242570738686474;;10;;4;464;
Mon 08:09.000000;4;940;;3.242570738686474;;10;;4;472;
Mon 08:10.000000;5;955;;3.5586582713473884;;11;;5;480;
Mon 08:11.000000;5;967;;3.5586582713473884;;11;;5;486;
Mon 08:12.000000;5;987;;3.5586582713473884;;11;;5;496;
Mon 08:13.000000;5;993;;3.5586582713473884;;11;;5;499;
Mon 08:14.000000;5;1011;;3.5586582713473884;;11;;5;508;
Mon 08:15.000000;5;1025;;3.5586582713473884;;11;;5;515;
Mon 08:16.000000;5;1031;;3.5586582713473884;;11;;5;518;
Mon 08:17.000000;5;1035;;3.5586582713473884;;11;;5;520;
Mon 08:18.000000;5;1045;;3.5586582713473884;;11;;5;525;
Mon 08:19.000000;5;1059;;3.5586582713473884;;11;;5;532;
Mon 08:20.000000;5;1067;;3.5586582713473884;;11;;5;536;
Mon 08:21.000000;5;1081;;3.5586582713473884;;11;;5;543;
Mon 08:21.984701;5;1081;;3.5586582713473884;0.1591424135667564;11;1;5;543;
Mon 08:22.000000;5;1097;;3.5586582713473884;0.1591424135667564;11;1;5;551;
Mon 08:23.000000;5;1107;;3.5586582713473884;0.1591424135667564;11;1;5;556;
Mon 08:24.000000;5;1119;;3.5586582713473884;0.1591424135667564;11;1;5;562;
Mon 08:25.000000;5;1137;;3.5586582713473884;0.1591424135667564;11;1;5;571;
Mon 08:26.000000;5;1151;;3.5586582713473884;0.1591424135667564;11;1;5;578;
Mon 08:26.589271;5;1151;;3.5586582713473884;0.3182848271335128;11;2;5;578;
Mon 08:27.000000;5;1161;;3.5586582713473884;0.3182848271335128;11;2;5;583;
Mon 08:28.000000;5;1179;;3.5586582713473884;0.3182848271335128;11;2;5;592;
Mon 08:29.000000;7;1191;;4.003858862815301;0.3182848271335128;12;2;7;599;
Mon 08:30.000000;7;1201;;4.003858862815301;0.3182848271335128;12;2;7;604;
Mon 08:30.920085;7;1201;;4.003858862815301;0.5581414872914857;12;3;7;604;
Mon 08:31.000000;7;1215;;4.003858862815301;0.5581414872914857;12;3;7;611;
Mon 08:32.000000;7;1225;;4.003858862815301;0.5581414872914857;12;3;7;616;
Mon 08:33.000000;7;1249;;4.003858862815301;0.5581414872914857;12;3;7;628;
Mon 08:34.000000;7;1269;;4.003858862815301;0.5581414872914857;12;3;7;638;
Mon 08:35.000000;7;1283;;4.449059454283214;0.5581414872914857;13;3;7;645;
Mon 08:36.000000;7;1293;;4.449059454283214;0.5581414872914857;13;3;7;650;
Mon 08:37.000000;8;1310;;4.449059454283214;0.5581414872914857;13;3;8;659;
Mon 08:38.000000;8;1330;;4.449059454283214;0.5581414872914857;13;3;8;669;
Mon 08:39.000000;8;1342;;4.449059454283214;0.5581414872914857;13;3;8;675;
Mon 08:40.000000;8;1350;;4.449059454283214;0.5581414872914857;13;3;8;679;
Mon 08:41.000000;8;1356;;4.449059454283214;0.5581414872914857;13;3;8;682;
Mon 08:41.918588;8;1356;;4.449059454283214;0.7979981474494586;13;4;8;682;
Mon 08:42.000000;8;1370;;4.449059454283214;0.7979981474494586;13;4;8;689;
Mon 08:43.000000;8;1382;;4.449059454283214;0.7979981474494586;13;4;8;695;
Mon 08:44.000000;8;1406;;4.8942600457511265;0.7979981474494586;14;4;8;707;
Mon 08:45.000000;8;1424;;4.8942600457511265;0.7979981474494586;14;4;8;716;
Mon 08:46.000000;8;1432;;4.8942600457511265;0.7979981474494586;14;4;8;720;
Mon 08:46.470480;8;1432;;4.8942600457511265;0.957140561016215;14;5;8;720;
Mon 08:47.000000;8;1442;;4.8942600457511265;0.957140561016215;14;5;8;725;
Mon 08:48.000000;10;1448;;4.8942600457511265;0.957140561016215;14;5;10;729;
Mon 08:49.000000;10;1468;;4.8942600457511265;0.957140561016215;14;5;10;739;
Mon 08:50.000000;10;1478;;4.8942600457511265;0.957140561016215;14;5;10;744;
Mon 08:50.636987;10;1478;;4.8942600457511265;1.2978908321379243;14;6;10;744;
Mon 08:51.000000;10;1488;;4.8942600457511265;1.2978908321379243;14;6;10;749;
Mon 08:52.000000;10;1502;;4.8942600457511265;1.2978908321379243;14;6;10;756;
Mon 08:52.306605;10;1502;;4.8942600457511265;1.6386411032596337;14;7;10;756;
Mon 08:53.000000;10;1512;;4.8942600457511265;1.6386411032596337;14;7;10;761;
Mon 08:54.000000;10;1534;;4.8942600457511265;1.6386411032596337;14;7;10;772;
Mon 08:55.000000;10;1548;;4.8942600457511265;1.6386411032596337;14;7;10;779;
Mon 08:56.000000;10;1558;;4.8942600457511265;1.6386411032596337;14;7;10;784;
Mon 08:57.000000;10;1564;;4.8942600457511265;1.6386411032596337;14;7;10;787;
Mon 08:57.755065;10;1564;;4.8942600457511265;1.8784977634176068;14;8;10;787;
Mon 08:58.000000;10;1578;;4.8942600457511265;1.8784977634176068;14;8;10;794;
Mon 08:59.000000;10;1590;;4.8942600457511265;1.8784977634176068;14;8;10;800;
Mon 09:00.000000;11;1609;;4.8942600457511265;1.8784977634176068;14;8;11;810;
Mon 09:01.000000;11;1627;;5.471519917069387;1.8784977634176068;16;8;11;819;
Mon 09:02.000000;11;1645;;5.471519917069387;1.8784977634176068;16;8;11;828;
Mon 09:03.000000;11;1669;;5.471519917069387;1.8784977634176068;16;8;11;840;
Mon 09:04.000000;11;1695;;5.471519917069387;1.8784977634176068;16;8;11;853;
Mon 09:05.000000;11;1715;;5.471519917069387;1.8784977634176068;16;8;11;863;
Mon 09:06.000000;11;1743;;5.471519917069387;1.8784977634176068;16;8;11;877;
Mon 09:07.000000;11;1763;;5.671958622105818;1.8784977634176068;17;8;11;887;
Mon 09:08.000000;11;1777;;5.671958622105818;1.8784977634176068;17;8;11;894;
Mon 09:09.000000;11;1789;;5.671958622105818;1.8784977634176068;17;8;11;900;
Mon 09:10.000000;11;1809;;5.671958622105818;1.8784977634176068;17;8;11;910;
Mon 09:10.196821;11;1809;;5.671958622105818;2.1183544235755796;17;9;11;910;
Mon 09:11.000000;11;1833;;5.671958622105818;2.1183544235755796;17;9;11;922;
Mon 09:11.085334;11;1833;;5.671958622105818;2.304003660079706;17;10;11;922;
Mon 09:12.000000;11;1847;;5.671958622105818;2.304003660079706;17;10;11;929;
Mon 09:12.323202;11;1847;;5.671958622105818;2.489652896583832;17;11;11;929;
Mon 09:12.832989;11;1847;;5.671958622105818;2.693877566154322;17;12;11;929;
Mon 09:13.000000;11;1867;;5.671958622105818;2.693877566154322;17;12;11;939;
Mon 09:13.907507;11;1867;;5.671958622105818;2.8530199797210787;17;13;11;939;
Mon 09:14.000000;11;1879;;5.671958622105818;2.8530199797210787;17;13;11;945;
Mon 09:15.000000;12;1896;;5.671958622105818;2.8530199797210787;17;13;12;954;
Mon 09:15.000000;12;1896;;5.671958622105818;3.193770250842788;17;14;12;954;
Mon 09:16.000000;12;1902;;5.671958622105818;3.193770250842788;17;14;12;957;
Mon 09:16.855230;12;1902;;5.671958622105818;3.512831291302087;17;15;12;957;
Mon 09:17.000000;12;1918;;5.671958622105818;3.512831291302087;17;15;12;965;
Mon 09:17.508956;12;1918;;5.671958622105818;3.8535815624237966;17;16;12;965;
Mon 09:18.000000;12;1934;;5.763319098688237;3.8535815624237966;18;16;12;973;
Mon 09:19.000000;12;1948;;5.763319098688237;3.8535815624237966;18;16;12;980;
Mon 09:20.000000;12;1968;;5.763319098688237;3.8535815624237966;18;16;12;990;
Mon 09:21.000000;12;1994;;5.763319098688237;3.8535815624237966;18;16;12;1003;
Mon 09:22.000000;13;2013;;6.012594833806902;3.8535815624237966;19;16;13;1013;
Mon 09:23.000000;13;2021;;6.012594833806902;3.8535815624237966;19;16;13;1017;
Mon 09:24.000000;13;2035;;6.012594833806902;3.8535815624237966;19;16;13;1024;
Mon 09:25.000000;13;2051;;6.012594833806902;3.8535815624237966;19;16;13;1032;
Mon 09:26.000000;13;2067;;6.012594833806902;3.8535815624237966;19;16;13;1040;
Mon 09:27.000000;13;2089;;6.012594833806902;3.8535815624237966;19;16;13;1051;
Mon 09:27.885596;13;2089;;6.012594833806902;4.09343822258177;19;17;13;1051;
Mon 09:27.720507;13;2089;;6.012594833806902;4.42041633949123;19;18;13;1051;
Mon 09:28.000000;13;2107;;6.012594833806902;4.42041633949123;19;18;13;1060;
Mon 09:29.000000;13;2117;;6.321951140529832;4.42041633949123;20;18;13;1065;
Mon 09:29.303406;13;2117;;6.321951140529832;4.7473944564006905;20;19;13;1065;
Mon 09:29.990635;13;2117;;6.321951140529832;5.074372573310151;20;20;13;1065;
Mon 09:30.000000;13;2139;;6.321951140529832;5.074372573310151;20;20;13;1076;
Mon 09:31.000000;13;2157;;6.631307447252762;5.074372573310151;21;20;13;1085;
Mon 09:32.000000;13;2175;;6.940663753975693;5.074372573310151;22;20;13;1094;
Mon 09:33.000000;14;2196;;6.940663753975693;5.074372573310151;22;20;14;1105;
Mon 09:34.000000;14;2206;;6.940663753975693;5.074372573310151;22;20;14;1110;
Mon 09:35.000000;14;2226;;7.24681266327637;5.074372573310151;23;20;14;1120;
Mon 09:36.000000;14;2240;;7.24681266327637;5.074372573310151;23;20;14;1127;
Mon 09:36.572661;15;2240;1;7.24681266327637;7.081733983637745;23;20;14;1127;
Mon 09:36.322862;15;2240;1;7.24681266327637;7.1043616037443265;23;21;14;1127;
Mon 09:37.000000;16;2253;1;7.24681266327637;7.1043616037443265;23;21;15;1134;
Mon 09:37.438263;16;2253;1;7.24681266327637;7.361964763645445;23;22;15;1134;
Mon 09:38.000000;16;2265;1;7.552961572577047;7.361964763645445;24;22;15;1140;
Mon 09:39.000000;16;2277;1;7.791774125516017;7.361964763645445;25;22;15;1146;
Mon 09:40.000000;16;2297;1;7.791774125516017;7.361964763645445;25;22;15;1156;
Mon 09:40.441232;17;2297;2;7.791774125516017;9.36932617397304;25;22;15;1156;
Mon 09:41.000000;17;2313;2;7.791774125516017;9.36932617397304;25;22;15;1164;
Mon 09:42.000000;18;2336;2;7.791774125516017;9.36932617397304;25;22;16;1176;
Mon 09:42.276574;18;2336;2;7.791774125516017;9.626929333874159;25;23;16;1176;
Mon 09:43.000000;19;2353;2;8.881570944663899;9.626929333874159;28;23;17;1185;
Mon 09:43.339040;20;2353;3;8.881570944663899;11.634290744201753;28;23;17;1185;
Mon 09:44.000000;20;2371;3;8.881570944663899;11.634290744201753;28;23;17;1194;
Mon 09:45.000000;20;2395;3;8.881570944663899;11.634290744201753;28;23;17;1206;
Mon 09:46.000000;21;2412;3;9.39100014600374;11.634290744201753;29;23;18;1215;
Mon 09:46.719186;21;2412;3;9.39100014600374;11.656918364308334;29;24;18;1215;
Mon 09:47.000000;21;2440;3;9.39100014600374;11.656918364308334;29;24;18;1229;
Mon 09:48.000000;22;2461;3;9.697149055304418;11.656918364308334;30;24;19;1240;
Mon 09:48.090072;22;2461;3;9.697149055304418;11.679545984414915;30;25;19;1240;
Mon 09:49.000000;23;2482;3;9.697149055304418;11.679545984414915;30;25;20;1251;
Mon 09:50.000000;23;2490;3;9.697149055304418;11.679545984414915;30;25;20;1255;
Mon 09:50.654557;23;2490;3;9.697149055304418;11.937149144316034;30;26;20;1255;
Mon 09:51.000000;23;2508;3;9.788509531886838;11.937149144316034;31;26;20;1264;
Mon 09:52.000000;23;2522;3;9.98894823692327;11.937149144316034;32;26;20;1271;
Mon 09:53.000000;23;2536;3;10.080308713505689;11.937149144316034;33;26;20;1278;
Mon 09:54.000000;24;2559;3;10.657171100952906;11.937149144316034;36;26;21;1290;
Mon 09:55.000000;24;2575;3;10.657171100952906;11.937149144316034;36;26;21;1298;
Mon 09:55.301718;24;2575;3;10.657171100952906;12.141373813886524;36;27;21;1298;
Mon 09:56.000000;24;2593;3;10.790851947631788;12.141373813886524;37;27;21;1307;
Mon 09:56.252437;24;2593;3;10.790851947631788;12.164001433993105;37;28;21;1307;
Mon 09:57.000000;24;2605;3;10.790851947631788;12.164001433993105;37;28;21;1313;
Mon 09:57.030631;24;2605;3;10.790851947631788;12.490979550902566;37;29;21;1313;
Mon 09:58.000000;24;2615;3;11.097000856932464;12.490979550902566;38;29;21;1318;
Mon 09:59.000000;24;2631;3;11.45040155244071;12.490979550902566;39;29;21;1326;
Mon 09:59.656117;24;2631;3;11.45040155244071;12.671775742587645;39;30;21;1326;
Mon 09:59.595932;24;2631;3;11.45040155244071;12.82536078883903;39;31;21;1326;
Mon 10:00.000000;24;2655;3;11.45040155244071;12.82536078883903;39;31;21;1338;
Mon 10:01.000000;24;2665;3;11.45040155244071;12.82536078883903;39;31;21;1343;
Mon 10:01.801752;25;2665;4;11.45040155244071;14.832722199166623;39;31;21;1343;
Mon 10:02.000000;25;2681;4;11.45040155244071;14.832722199166623;39;31;21;1351;
Mon 10:03.000000;25;2701;4;11.45040155244071;14.832722199166623;39;31;21;1361;
Mon 10:04.000000;25;2719;4;11.45040155244071;14.832722199166623;39;31;21;1370;
Mon 10:05.000000;25;2733;4;11.65084025747714;14.832722199166623;40;31;21;1377;
Mon 10:05.308846;26;2733;5;11.65084025747714;15.259636648730677;40;31;21;1377;
Mon 10:06.000000;26;2741;5;11.65084025747714;15.259636648730677;40;31;21;1381;
Mon 10:07.000000;26;2757;5;11.65084025747714;15.259636648730677;40;31;21;1389;
Mon 10:08.000000;26;2765;5;11.65084025747714;15.259636648730677;40;31;21;1393;
Mon 10:08.261602;26;2765;5;11.65084025747714;15.413221694982061;40;32;21;1393;
Mon 10:09.000000;26;2777;5;11.851278962513572;15.413221694982061;41;32;21;1399;
Mon 10:09.796934;27;2777;6;11.851278962513572;15.866274821030078;41;32;21;1399;
Mon 10:10.000000;27;2799;6;11.851278962513572;15.866274821030078;41;32;21;1410;
Mon 10:10.456140;27;2799;6;11.851278962513572;16.10613148118805;41;33;21;1410;
Mon 10:10.499098;27;2799;6;11.851278962513572;16.12875910129463;41;34;21;1410;
Mon 10:11.000000;27;2823;6;11.851278962513572;16.12875910129463;41;34;21;1422;
Mon 10:11.000000;27;2823;6;11.851278962513572;16.283647131989667;41;35;21;1422;
Mon 10:11.150262;28;2823;7;11.851278962513572;16.71056158155372;41;35;21;1422;
Mon 10:11.310767;28;2823;7;11.851278962513572;17.03897533149075;41;36;21;1422;
Mon 10:12.000000;28;2845;7;11.851278962513572;17.03897533149075;41;36;21;1433;
Mon 10:12.891695;28;2845;7;11.851278962513572;17.278831991648723;41;37;21;1433;
Mon 10:12.376061;28;2845;7;11.851278962513572;17.432417037900105;41;38;21;1433;
Mon 10:13.000000;28;2863;7;11.851278962513572;17.432417037900105;41;38;21;1442;
Mon 10:13.785427;28;2863;7;11.851278962513572;17.760830787837136;41;39;21;1442;
Mon 10:13.976153;28;2863;7;11.851278962513572;17.84918181811358;41;40;21;1442;
Mon 10:14.000000;28;2883;7;11.851278962513572;17.84918181811358;41;40;21;1452;
Mon 10:14.621542;28;2883;7;11.851278962513572;18.087368267635426;41;41;21;1452;
Mon 10:15.000000;28;2901;7;11.851278962513572;18.087368267635426;41;41;21;1461;
Mon 10:15.480683;28;2901;7;11.851278962513572;18.242256298330464;41;42;21;1461;
Mon 10:16.000000;30;2919;7;11.851278962513572;18.242256298330464;41;42;23;1471;
Mon 10:17.000000;30;2939;7;12.051717667550003;18.242256298330464;42;42;23;1481;
Mon 10:18.000000;30;2953;7;12.211721033078918;18.242256298330464;43;42;23;1488;
Mon 10:19.000000;30;2975;7;12.211721033078918;18.242256298330464;43;42;23;1499;
Mon 10:20.000000;31;2992;7;12.211721033078918;18.242256298330464;43;42;24;1508;
Mon 10:20.925476;31;2992;7;12.211721033078918;18.264883918437043;43;43;24;1508;
Mon 10:20.932264;31;2992;7;12.211721033078918;18.50307036795889;43;44;24;1508;
Mon 10:20.679193;31;2992;7;12.211721033078918;18.591421398235333;43;45;24;1508;
Mon 10:20.978183;31;2992;7;12.211721033078918;18.82960784775718;43;46;24;1508;
Mon 10:21.000000;31;3014;7;12.459887456304774;18.82960784775718;44;46;24;1519;
Mon 10:22.000000;31;3032;7;12.459887456304774;18.82960784775718;44;46;24;1528;
Mon 10:23.000000;31;3048;7;12.619890821833689;18.82960784775718;45;46;24;1536;
Mon 10:24.000000;31;3070;7;12.619890821833689;18.82960784775718;45;46;24;1547;
Mon 10:24.542272;31;3070;7;12.619890821833689;19.158021597694212;45;47;24;1547;
Mon 10:25.000000;31;3090;7;12.619890821833689;19.158021597694212;45;47;24;1557;
Mon 10:25.779888;32;3090;8;12.619890821833689;19.61107472374223;45;47;24;1557;
Mon 10:25.978286;33;3090;9;12.619890821833689;20.06412784979025;45;47;24;1557;
Mon 10:26.000000;34;3101;9;12.619890821833689;20.06412784979025;45;47;25;1563;
Mon 10:27.000000;34;3129;9;12.619890821833689;20.06412784979025;45;47;25;1577;
Mon 10:27.167942;35;3129;10;12.619890821833689;20.419149995132315;45;47;25;1577;
Mon 10:27.434923;36;3129;11;12.619890821833689;20.872203121180334;45;47;25;1577;
Mon 10:28.000000;36;3155;11;12.779894187362604;20.872203121180334;46;47;25;1590;
Mon 10:29.000000;36;3171;11;12.779894187362604;20.872203121180334;46;47;25;1598;
Mon 10:30.000000;37;3190;11;12.93989755289152;20.872203121180334;47;47;26;1608;
Mon 10:30.269429;38;3190;12;12.93989755289152;21.2272252665224;47;47;26;1608;
Mon 10:31.000000;38;3200;12;12.93989755289152;21.2272252665224;47;47;26;1613;
Mon 10:31.027928;39;3200;13;12.93989755289152;21.68027839257042;47;47;26;1613;
Mon 10:31.912366;39;3200;13;12.93989755289152;21.76038228641839;47;48;26;1613;
Mon 10:32.000000;39;3220;13;12.93989755289152;21.76038228641839;47;48;26;1623;
Mon 10:32.802504;40;3220;14;12.93989755289152;22.187296735982443;47;48;26;1623;
Mon 10:33.000000;40;3234;14;12.93989755289152;22.187296735982443;47;48;26;1630;
Mon 10:33.215743;41;3234;15;12.93989755289152;22.554139356768992;47;48;26;1630;
Mon 10:34.000000;41;3252;15;13.099900918420435;22.554139356768992;48;48;26;1639;
Mon 10:35.000000;42;3271;15;13.099900918420435;22.554139356768992;48;48;27;1649;
Mon 10:35.509184;43;3271;16;13.099900918420435;22.909161502111058;48;48;27;1649;
Mon 10:36.000000;43;3293;16;13.276391898044615;22.909161502111058;49;48;27;1660;
Mon 10:36.246224;43;3293;16;13.276391898044615;22.931789122217637;49;49;27;1660;
Mon 10:36.203974;44;3293;17;13.276391898044615;23.392132364682464;49;49;27;1660;
Mon 10:36.248794;45;3293;18;13.276391898044615;23.85247560714729;49;49;27;1660;
Mon 10:37.000000;45;3323;18;13.276391898044615;23.85247560714729;49;49;27;1675;
Mon 10:38.000000;45;3345;18;13.452882877668795;23.85247560714729;50;49;27;1686;
Mon 10:39.000000;45;3359;18;13.452882877668795;23.85247560714729;50;49;27;1693;
Mon 10:39.000000;45;3359;18;13.452882877668795;24.044224441980344;50;50;27;1693;
Mon 10:39.609087;45;3359;18;13.452882877668795;24.235973276813397;50;51;27;1693;
Mon 10:39.000000;45;3359;18;13.452882877668795;24.31607717066137;50;52;27;1693;
Mon 10:40.000000;45;3373;18;13.61288624319771;24.31607717066137;51;52;27;1700;
Mon 10:41.000000;45;3397;18;13.61288624319771;24.31607717066137;51;52;27;1712;
Mon 10:42.000000;45;3425;18;13.772889608726626;24.31607717066137;52;52;27;1726;
Mon 10:43.000000;45;3437;18;13.772889608726626;24.31607717066137;52;52;27;1732;
Mon 10:44.000000;45;3451;18;13.772889608726626;24.31607717066137;52;52;27;1739;
Mon 10:44.000000;45;3451;18;13.772889608726626;24.507826005494422;52;53;27;1739;
Mon 10:44.000000;45;3451;18;13.772889608726626;24.699574840327475;52;54;27;1739;
Mon 10:45.000000;45;3467;18;13.949380588350806;24.699574840327475;53;54;27;1747;
Mon 10:46.000000;45;3497;18;14.125871567974986;24.699574840327475;54;54;27;1762;
Mon 10:46.140991;46;3497;19;14.125871567974986;25.05459698566954;54;54;27;1762;
Mon 10:47.000000;46;3513;19;14.125871567974986;25.05459698566954;54;54;27;1770;
Mon 10:48.000000;46;3529;19;14.125871567974986;25.05459698566954;54;54;27;1778;
Mon 10:49.000000;46;3549;19;14.590725360755709;25.05459698566954;56;54;27;1788;
Mon 10:50.000000;46;3565;19;14.913363070992913;25.05459698566954;57;54;27;1796;
Mon 10:51.000000;46;3591;19;14.913363070992913;25.05459698566954;57;54;27;1809;
Mon 10:52.000000;46;3613;19;15.236000781230118;25.05459698566954;58;54;27;1820;
Mon 10:53.000000;46;3633;19;15.236000781230118;25.05459698566954;58;54;27;1830;
Mon 10:53.116458;47;3633;20;15.236000781230118;25.409619131011606;58;54;27;1830;
Mon 10:54.000000;47;3657;20;15.236000781230118;25.409619131011606;58;54;27;1842;
Mon 10:55.000000;47;3677;20;15.236000781230118;25.409619131011606;58;54;27;1852;
Mon 10:56.000000;47;3707;20;15.236000781230118;25.409619131011606;58;54;27;1867;
Mon 10:57.000000;47;3715;20;15.236000781230118;25.409619131011606;58;54;27;1871;
Mon 10:58.000000;47;3731;20;15.236000781230118;25.409619131011606;58;54;27;1879;
Mon 10:58.952271;48;3731;21;15.236000781230118;25.76464127635367;58;54;27;1879;
Mon 10:59.000000;48;3745;21;15.236000781230118;25.76464127635367;58;54;27;1886;
Mon 11:00.000000;48;3757;21;15.589401476738363;25.76464127635367;59;54;27;1892;
Mon 11:01.000000;49;3776;21;15.589401476738363;25.76464127635367;59;54;28;1902;
Mon 11:01.872925;50;3776;22;15.589401476738363;26.119663421695737;59;54;28;1902;
Mon 11:02.000000;50;3794;22;15.589401476738363;26.119663421695737;59;54;28;1911;
Mon 11:03.000000;50;3810;22;15.589401476738363;26.119663421695737;59;54;28;1919;
Mon 11:04.000000;50;3828;22;15.589401476738363;26.119663421695737;59;54;28;1928;
Mon 11:05.000000;50;3844;22;15.589401476738363;26.119663421695737;59;54;28;1936;
Mon 11:05.750225;50;3844;22;15.589401476738363;26.224316850391574;59;55;28;1936;
Mon 11:06.000000;50;3856;22;15.589401476738363;26.224316850391574;59;55;28;1942;
Mon 11:07.000000;50;3882;22;15.772122429903202;26.224316850391574;61;55;28;1955;
Mon 11:07.658290;51;3882;23;15.772122429903202;26.651231299955626;61;55;28;1955;
Mon 11:07.175843;52;3882;24;15.772122429903202;27.078145749519678;61;55;28;1955;
Mon 11:08.000000;52;3904;24;15.772122429903202;27.078145749519678;61;55;28;1966;
Mon 11:09.000000;52;3922;24;16.06124020036455;27.078145749519678;62;55;28;1975;
Mon 11:09.372677;52;3922;24;16.06124020036455;27.13275553679364;62;56;28;1975;
Mon 11:10.000000;52;3930;24;16.06124020036455;27.13275553679364;62;56;28;1979;
Mon 11:10.718220;52;3930;24;16.06124020036455;27.237408965489475;62;57;28;1979;
Mon 11:10.972322;52;3930;24;16.06124020036455;27.292018752763436;62;58;28;1979;
Mon 11:11.000000;52;3944;24;16.15260067694697;27.292018752763436;63;58;28;1986;
Mon 11:11.291673;52;3944;24;16.15260067694697;27.396672181459273;63;59;28;1986;
Mon 11:12.000000;52;3956;24;16.15260067694697;27.396672181459273;63;59;28;1992;
Mon 11:13.000000;52;3974;24;16.15260067694697;27.396672181459273;63;59;28;2001;
Mon 11:14.000000;52;3988;24;16.15260067694697;27.396672181459273;63;59;28;2008;
Mon 11:15.000000;52;4012;24;16.15260067694697;27.396672181459273;63;59;28;2020;
Mon 11:16.000000;53;4019;24;16.15260067694697;27.396672181459273;63;59;29;2024;
Mon 11:16.041078;53;4019;24;16.15260067694697;27.50132561015511;63;60;29;2024;
