Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;0.555031541314331;;2;;4;472;
Mon 08:10.000000;4;956;;0.555031541314331;;2;;4;480;
Mon 08:11.000000;4;968;;0.555031541314331;;2;;4;486;
Mon 08:12.000000;4;988;;0.555031541314331;;2;;4;496;
Mon 08:13.000000;4;994;;0.555031541314331;;2;;4;499;
Mon 08:14.000000;4;1012;;0.555031541314331;;2;;4;508;
Mon 08:15.000000;4;1026;;0.555031541314331;;2;;4;515;
Mon 08:16.000000;4;1032;;0.555031541314331;;2;;4;518;
Mon 08:17.000000;4;1036;;0.555031541314331;;2;;4;520;
Mon 08:18.000000;4;1046;;0.555031541314331;;2;;4;525;
Mon 08:19.000000;4;1060;;0.555031541314331;;2;;4;532;
Mon 08:20.000000;4;1068;;0.555031541314331;;2;;4;536;
Mon 08:21.000000;4;1082;;0.555031541314331;;2;;4;543;
Mon 08:22.000000;4;1098;;0.555031541314331;;2;;4;551;
Mon 08:23.000000;4;1108;;0.555031541314331;;2;;4;556;
Mon 08:24.000000;4;1120;;0.555031541314331;;2;;4;562;
Mon 08:25.000000;4;1138;;0.555031541314331;;2;;4;571;
Mon 08:26.000000;4;1152;;0.555031541314331;;2;;4;578;
Mon 08:27.000000;4;1162;;0.555031541314331;;2;;4;583;
Mon 08:28.000000;4;1180;;0.555031541314331;;2;;4;592;
Mon 08:29.000000;7;1191;;0.555031541314331;;2;;7;599;
Mon 08:30.000000;7;1201;;0.555031541314331;;2;;7;604;
Mon 08:31.000000;7;1215;;0.555031541314331;;2;;7;611;
Mon 08:32.000000;7;1225;;0.555031541314331;;2;;7;616;
Mon 08:33.000000;7;1249;;0.555031541314331;;2;;7;628;
Mon 08:34.000000;8;1268;;0.555031541314331;;2;;8;638;
Mon 08:34.528562;8;1268;;0.555031541314331;0.2398566601579729;2;1;8;638;
Mon 08:35.000000;9;1281;;0.555031541314331;0.2398566601579729;2;1;9;645;
Mon 08:36.000000;9;1291;;0.555031541314331;0.2398566601579729;2;1;9;650;
Mon 08:37.000000;10;1308;;0.555031541314331;0.2398566601579729;2;1;10;659;
Mon 08:38.000000;10;1328;;0.555031541314331;0.2398566601579729;2;1;10;669;
Mon 08:39.000000;10;1340;;0.555031541314331;0.2398566601579729;2;1;10;675;
Mon 08:40.000000;10;1348;;0.555031541314331;0.2398566601579729;2;1;10;679;
Mon 08:41.000000;10;1354;;0.555031541314331;0.2398566601579729;2;1;10;682;
Mon 08:42.000000;10;1368;;0.555031541314331;0.2398566601579729;2;1;10;689;
Mon 08:43.000000;10;1380;;0.555031541314331;0.2398566601579729;2;1;10;695;
Mon 08:43.786628;10;1380;;0.555031541314331;0.4797133203159458;2;2;10;695;
Mon 08:44.000000;11;1403;;0.555031541314331;0.4797133203159458;2;2;11;707;
Mon 08:45.000000;11;1421;;0.555031541314331;0.4797133203159458;2;2;11;716;
Mon 08:46.000000;11;1429;;0.555031541314331;0.4797133203159458;2;2;11;720;
Mon 08:47.000000;11;1439;;0.555031541314331;0.4797133203159458;2;2;11;725;
Mon 08:48.000000;12;1446;;0.8880515480372684;0.4797133203159458;3;2;12;729;
Mon 08:49.000000;12;1466;;0.8880515480372684;0.4797133203159458;3;2;12;739;
Mon 08:49.939229;12;1466;;0.8880515480372684;0.7195699804739187;3;3;12;739;
Mon 08:50.000000;12;1476;;0.8880515480372684;0.7195699804739187;3;3;12;744;
Mon 08:50.936243;12;1476;;0.8880515480372684;1.060320251595628;3;4;12;744;
Mon 08:51.000000;12;1486;;0.8880515480372684;1.060320251595628;3;4;12;749;
Mon 08:52.000000;12;1500;;0.8880515480372684;1.060320251595628;3;4;12;756;
Mon 08:52.614187;12;1500;;0.8880515480372684;1.4010705227173375;3;5;12;756;
Mon 08:53.000000;12;1510;;1.3332521395051815;1.4010705227173375;4;5;12;761;
Mon 08:54.000000;12;1532;;1.3332521395051815;1.4010705227173375;4;5;12;772;
Mon 08:55.000000;12;1546;;1.3332521395051815;1.4010705227173375;4;5;12;779;
Mon 08:56.000000;12;1556;;1.3332521395051815;1.4010705227173375;4;5;12;784;
Mon 08:57.000000;12;1562;;1.3332521395051815;1.4010705227173375;4;5;12;787;
Mon 08:58.000000;12;1576;;1.3332521395051815;1.4010705227173375;4;5;12;794;
Mon 08:59.000000;12;1588;;1.3332521395051815;1.4010705227173375;4;5;12;800;
Mon 09:00.000000;12;1608;;1.3332521395051815;1.4010705227173375;4;5;12;810;
Mon 09:01.000000;13;1625;;1.5720646924441515;1.4010705227173375;5;5;13;819;
Mon 09:02.000000;13;1643;;1.5720646924441515;1.4010705227173375;5;5;13;828;
Mon 09:03.000000;13;1667;;1.5720646924441515;1.4010705227173375;5;5;13;840;
Mon 09:04.000000;13;1693;;1.5720646924441515;1.4010705227173375;5;5;13;853;
Mon 09:05.000000;13;1713;;1.5720646924441515;1.4010705227173375;5;5;13;863;
Mon 09:06.000000;13;1741;;1.5720646924441515;1.4010705227173375;5;5;13;877;
Mon 09:07.000000;13;1761;;1.7725033974805822;1.4010705227173375;6;5;13;887;
Mon 09:08.000000;13;1775;;1.7725033974805822;1.4010705227173375;6;5;13;894;
Mon 09:08.278008;13;1775;;1.7725033974805822;1.6052951922878276;6;6;13;894;
Mon 09:09.000000;13;1787;;1.7725033974805822;1.6052951922878276;6;6;13;900;
Mon 09:10.000000;13;1807;;1.7725033974805822;1.6052951922878276;6;6;13;910;
Mon 09:11.000000;13;1831;;1.7725033974805822;1.6052951922878276;6;6;13;922;
Mon 09:11.232554;13;1831;;1.7725033974805822;1.7860913839729065;6;7;13;922;
Mon 09:11.718854;13;1831;;1.7725033974805822;1.9668875756579853;6;8;13;922;
Mon 09:12.000000;13;1845;;1.7725033974805822;1.9668875756579853;6;8;13;929;
Mon 09:13.000000;13;1865;;1.7725033974805822;1.9668875756579853;6;8;13;939;
Mon 09:14.000000;13;1877;;1.7725033974805822;1.9668875756579853;6;8;13;945;
Mon 09:15.000000;13;1895;;2.0206698207064377;1.9668875756579853;7;8;13;954;
Mon 09:15.000000;13;1895;;2.0206698207064377;2.3076378467796945;7;9;13;954;
Mon 09:16.000000;13;1901;;2.0206698207064377;2.3076378467796945;7;9;13;957;
Mon 09:16.590238;13;1901;;2.0206698207064377;2.617422615060734;7;10;13;957;
Mon 09:16.918870;13;1901;;2.0206698207064377;2.8572792752187066;7;11;13;957;
Mon 09:17.000000;13;1917;;2.0206698207064377;2.8572792752187066;7;11;13;965;
Mon 09:17.275919;13;1917;;2.0206698207064377;3.0380754669037855;7;12;13;965;
Mon 09:17.518171;13;1917;;2.0206698207064377;3.2188716585888644;7;13;13;965;
Mon 09:17.082562;13;1917;;2.0206698207064377;3.3996678502739432;7;14;13;965;
Mon 09:17.324076;13;1917;;2.0206698207064377;3.7404181213956527;7;15;13;965;
Mon 09:18.000000;13;1933;;2.1120302972888574;3.7404181213956527;8;15;13;973;
Mon 09:18.311779;13;1933;;2.1120302972888574;4.067396238305113;8;16;13;973;
Mon 09:19.000000;13;1947;;2.1120302972888574;4.067396238305113;8;16;13;980;
Mon 09:20.000000;13;1967;;2.3623727413466846;4.067396238305113;9;16;13;990;
Mon 09:20.583085;13;1967;;2.3623727413466846;4.307252898463086;9;17;13;990;
Mon 09:21.000000;13;1993;;2.3623727413466846;4.307252898463086;9;17;13;1003;
Mon 09:22.000000;14;2012;;2.3623727413466846;4.307252898463086;9;17;14;1013;
Mon 09:23.000000;14;2020;;2.3623727413466846;4.307252898463086;9;17;14;1017;
Mon 09:24.000000;14;2034;;2.3623727413466846;4.307252898463086;9;17;14;1024;
Mon 09:24.010665;14;2034;;2.3623727413466846;4.545439347984933;9;18;14;1024;
Mon 09:25.000000;14;2050;;2.3623727413466846;4.545439347984933;9;18;14;1032;
Mon 09:26.000000;14;2066;;2.3623727413466846;4.545439347984933;9;18;14;1040;
Mon 09:27.000000;14;2088;;2.3623727413466846;4.545439347984933;9;18;14;1051;
Mon 09:28.000000;14;2106;;2.3623727413466846;4.545439347984933;9;18;14;1060;
Mon 09:29.000000;14;2116;;2.3623727413466846;4.545439347984933;9;18;14;1065;
Mon 09:29.909753;14;2116;;2.3623727413466846;4.78362579750678;9;19;14;1065;
Mon 09:29.968668;14;2116;;2.3623727413466846;5.110603914416241;9;20;14;1065;
Mon 09:29.426466;14;2116;;2.3623727413466846;5.437582031325701;9;21;14;1065;
Mon 09:30.000000;14;2138;;2.612715185404512;5.437582031325701;10;21;14;1076;
Mon 09:30.402207;14;2138;;2.612715185404512;5.764560148235161;10;22;14;1076;
Mon 09:30.239659;14;2138;;2.612715185404512;6.0027465977570085;10;23;14;1076;
Mon 09:31.000000;14;2156;;2.612715185404512;6.0027465977570085;10;23;14;1085;
Mon 09:31.991158;14;2156;;2.612715185404512;6.240933047278856;10;24;14;1085;
Mon 09:32.000000;14;2174;;2.922071492127442;6.240933047278856;11;24;14;1094;
Mon 09:33.000000;14;2196;;2.922071492127442;6.240933047278856;11;24;14;1105;
Mon 09:34.000000;14;2206;;2.922071492127442;6.240933047278856;11;24;14;1110;
Mon 09:34.103803;14;2206;;2.922071492127442;6.479119496800703;11;25;14;1110;
Mon 09:35.000000;15;2225;;2.922071492127442;6.479119496800703;11;25;15;1120;
Mon 09:35.389120;15;2225;;2.922071492127442;6.501747116907284;11;26;15;1120;
Mon 09:36.000000;15;2239;;2.922071492127442;6.501747116907284;11;26;15;1127;
Mon 09:36.514975;16;2239;1;2.922071492127442;8.509108527234877;11;26;15;1127;
Mon 09:37.000000;17;2252;1;2.922071492127442;8.509108527234877;11;26;16;1134;
Mon 09:38.000000;17;2264;1;3.228220401428119;8.509108527234877;12;26;16;1140;
Mon 09:39.000000;17;2276;1;3.467032954367089;8.509108527234877;13;26;16;1146;
Mon 09:40.000000;17;2296;1;3.467032954367089;8.509108527234877;13;26;16;1156;
Mon 09:40.133410;18;2296;2;3.467032954367089;10.516469937562471;13;26;16;1156;
Mon 09:41.000000;18;2312;2;3.467032954367089;10.516469937562471;13;26;16;1164;
Mon 09:41.737036;18;2312;2;3.467032954367089;10.754656387084319;13;27;16;1164;
Mon 09:41.222066;18;2312;2;3.467032954367089;10.992842836606167;13;28;16;1164;
Mon 09:42.000000;18;2336;2;3.773181863667766;10.992842836606167;14;28;16;1176;
Mon 09:43.000000;20;2352;2;4.111629182047056;10.992842836606167;15;28;18;1185;
Mon 09:44.000000;20;2370;2;4.111629182047056;10.992842836606167;15;28;18;1194;
Mon 09:45.000000;20;2394;2;4.111629182047056;10.992842836606167;15;28;18;1206;
Mon 09:45.314346;20;2394;2;4.111629182047056;11.231029286128015;15;29;18;1206;
Mon 09:46.000000;21;2411;2;4.111629182047056;11.231029286128015;15;29;19;1215;
Mon 09:46.256818;21;2411;2;4.111629182047056;11.469215735649863;15;30;19;1215;
Mon 09:46.938025;21;2411;2;4.111629182047056;11.491843355756444;15;31;19;1215;
Mon 09:47.000000;21;2439;2;4.671327932827813;11.491843355756444;17;31;19;1229;
Mon 09:48.000000;22;2460;2;4.97747684212849;11.491843355756444;18;31;20;1240;
Mon 09:49.000000;22;2482;2;5.28683314885142;11.491843355756444;19;31;20;1251;
Mon 09:49.211021;23;2482;3;5.28683314885142;13.499204766084038;19;31;20;1251;
Mon 09:50.000000;23;2490;3;5.28683314885142;13.499204766084038;19;31;20;1255;
Mon 09:51.000000;23;2508;3;5.378193625433839;13.499204766084038;20;31;20;1264;
Mon 09:52.000000;24;2521;3;5.378193625433839;13.499204766084038;20;31;21;1271;
Mon 09:52.253570;24;2521;3;5.378193625433839;13.737391215605886;20;32;21;1271;
Mon 09:53.000000;24;2535;3;5.469554102016259;13.737391215605886;21;32;21;1278;
Mon 09:54.000000;25;2558;3;5.560914578598679;13.737391215605886;22;32;22;1290;
Mon 09:55.000000;25;2574;3;5.560914578598679;13.737391215605886;22;32;22;1298;
Mon 09:56.000000;25;2592;3;5.560914578598679;13.737391215605886;22;32;22;1307;
Mon 09:57.000000;25;2604;3;5.560914578598679;13.737391215605886;22;32;22;1313;
Mon 09:57.693350;26;2604;4;5.560914578598679;14.149241460836507;22;32;22;1313;
Mon 09:58.000000;26;2614;4;5.560914578598679;14.149241460836507;22;32;22;1318;
Mon 09:59.000000;27;2629;4;5.560914578598679;14.149241460836507;22;32;23;1326;
Mon 10:00.000000;27;2653;4;5.560914578598679;14.149241460836507;22;32;23;1338;
Mon 10:01.000000;27;2663;4;5.560914578598679;14.149241460836507;22;32;23;1343;
Mon 10:01.946113;27;2663;4;5.560914578598679;14.302826507087891;22;33;23;1343;
Mon 10:02.000000;27;2679;4;5.560914578598679;14.302826507087891;22;33;23;1351;
Mon 10:03.000000;27;2699;4;5.560914578598679;14.302826507087891;22;33;23;1361;
Mon 10:04.000000;27;2717;4;5.560914578598679;14.302826507087891;22;33;23;1370;
Mon 10:05.000000;27;2731;4;5.761353283635109;14.302826507087891;23;33;23;1377;
Mon 10:06.000000;27;2739;4;5.761353283635109;14.302826507087891;23;33;23;1381;
Mon 10:07.000000;27;2755;4;5.761353283635109;14.302826507087891;23;33;23;1389;
Mon 10:07.656352;27;2755;4;5.761353283635109;14.456411553339276;23;34;23;1389;
Mon 10:08.000000;27;2763;4;5.761353283635109;14.456411553339276;23;34;23;1393;
Mon 10:09.000000;28;2774;4;5.761353283635109;14.456411553339276;23;34;24;1399;
Mon 10:09.601380;28;2774;4;5.761353283635109;14.710391650009639;23;35;24;1399;
Mon 10:10.000000;28;2796;4;5.761353283635109;14.710391650009639;23;35;24;1410;
Mon 10:10.585975;28;2796;4;5.761353283635109;14.863976696261023;23;36;24;1410;
Mon 10:11.000000;28;2820;4;5.761353283635109;14.863976696261023;23;36;24;1422;
Mon 10:11.000000;28;2820;4;5.761353283635109;15.01886472695606;23;37;24;1422;
Mon 10:12.000000;28;2842;4;5.761353283635109;15.01886472695606;23;37;24;1433;
Mon 10:13.000000;28;2860;4;5.88378550833516;15.01886472695606;24;37;24;1442;
Mon 10:14.000000;28;2880;4;5.88378550833516;15.01886472695606;24;37;24;1452;
Mon 10:14.042899;28;2880;4;5.88378550833516;15.258721387114033;24;38;24;1452;
Mon 10:14.356419;28;2880;4;5.88378550833516;15.41360941780907;24;39;24;1452;
Mon 10:15.000000;29;2897;4;5.88378550833516;15.41360941780907;24;39;25;1461;
Mon 10:16.000000;29;2917;4;6.254384156261067;15.41360941780907;26;39;25;1471;
Mon 10:17.000000;29;2937;4;6.454822861297497;15.41360941780907;27;39;25;1481;
Mon 10:18.000000;29;2951;4;6.454822861297497;15.41360941780907;27;39;25;1488;
Mon 10:19.000000;29;2973;4;6.454822861297497;15.41360941780907;27;39;25;1499;
Mon 10:20.000000;30;2990;4;6.454822861297497;15.41360941780907;27;39;26;1508;
Mon 10:21.000000;30;3012;4;6.454822861297497;15.41360941780907;27;39;26;1519;
Mon 10:21.828618;30;3012;4;6.454822861297497;15.493713311657041;27;40;26;1519;
Mon 10:22.000000;30;3030;4;6.454822861297497;15.493713311657041;27;40;26;1528;
Mon 10:23.000000;30;3046;4;6.6148262268264135;15.493713311657041;28;40;26;1536;
Mon 10:24.000000;30;3068;4;6.92097513612709;15.493713311657041;29;40;26;1547;
Mon 10:25.000000;30;3088;4;6.92097513612709;15.493713311657041;29;40;26;1557;
Mon 10:25.259230;30;3088;4;6.92097513612709;15.573817205505012;29;41;26;1557;
Mon 10:25.571156;30;3088;4;6.92097513612709;15.827797302175375;29;42;26;1557;
Mon 10:26.000000;30;3100;4;6.92097513612709;15.827797302175375;29;42;26;1563;
Mon 10:26.077715;30;3100;4;6.92097513612709;15.986939715742132;29;43;26;1563;
Mon 10:27.000000;30;3128;4;6.92097513612709;15.986939715742132;29;43;26;1577;
Mon 10:28.000000;30;3154;4;7.0809785016560065;15.986939715742132;30;43;26;1590;
Mon 10:28.214123;31;3154;5;7.0809785016560065;17.994301126069725;30;43;26;1590;
Mon 10:29.000000;31;3170;5;7.0809785016560065;17.994301126069725;30;43;26;1598;
Mon 10:29.692694;31;3170;5;7.0809785016560065;18.17995036257385;30;44;26;1598;
Mon 10:29.954482;31;3170;5;7.0809785016560065;18.365599599077978;30;45;26;1598;
Mon 10:30.000000;31;3190;5;7.707134142014516;18.365599599077978;33;45;26;1608;
Mon 10:30.076072;31;3190;5;7.707134142014516;18.551248835582104;33;46;26;1608;
Mon 10:30.478343;31;3190;5;7.707134142014516;18.71039124914886;33;47;26;1608;
Mon 10:31.000000;31;3200;5;7.707134142014516;18.71039124914886;33;47;26;1613;
Mon 10:31.200437;31;3200;5;7.707134142014516;18.896040485652986;33;48;26;1613;
Mon 10:31.789095;31;3200;5;7.707134142014516;19.081689722157112;33;49;26;1613;
Mon 10:32.000000;31;3220;5;7.829566366714567;19.081689722157112;34;49;26;1623;
Mon 10:32.815404;31;3220;5;7.829566366714567;19.161793616005085;34;50;26;1623;
Mon 10:32.677187;31;3220;5;7.829566366714567;19.34744285250921;34;51;26;1623;
Mon 10:32.265846;31;3220;5;7.829566366714567;19.533092089013337;34;52;26;1623;
Mon 10:33.000000;31;3234;5;7.829566366714567;19.533092089013337;34;52;26;1630;
Mon 10:34.000000;31;3252;5;7.989569732243483;19.533092089013337;35;52;26;1639;
Mon 10:34.678037;32;3252;6;7.989569732243483;19.96000653857739;35;52;26;1639;
Mon 10:35.000000;32;3272;6;8.277932545400025;19.96000653857739;36;52;26;1649;
Mon 10:36.000000;32;3294;6;8.600803475136509;19.96000653857739;38;52;26;1660;
Mon 10:37.000000;32;3324;6;8.600803475136509;19.96000653857739;38;52;26;1675;
Mon 10:38.000000;32;3346;6;8.80124218017294;19.96000653857739;39;52;26;1686;
Mon 10:38.242285;32;3346;6;8.80124218017294;20.15175537341044;39;53;26;1686;
Mon 10:39.000000;32;3360;6;8.80124218017294;20.15175537341044;39;53;26;1693;
Mon 10:39.000000;32;3360;6;8.80124218017294;20.343504208243495;39;54;26;1693;
Mon 10:39.000000;32;3360;6;8.80124218017294;20.423608102091467;39;55;26;1693;
Mon 10:40.000000;32;3374;6;8.961245545701855;20.423608102091467;40;55;26;1700;
Mon 10:41.000000;32;3398;6;8.961245545701855;20.423608102091467;40;55;26;1712;
Mon 10:42.000000;32;3426;6;9.12124891123077;20.423608102091467;41;55;26;1726;
Mon 10:43.000000;32;3438;6;9.12124891123077;20.423608102091467;41;55;26;1732;
Mon 10:44.000000;32;3452;6;9.12124891123077;20.423608102091467;41;55;26;1739;
Mon 10:44.000000;32;3452;6;9.12124891123077;20.61535693692452;41;56;26;1739;
Mon 10:44.000000;32;3452;6;9.12124891123077;20.807105771757573;41;57;26;1739;
Mon 10:45.000000;32;3468;6;9.29773989085495;20.807105771757573;42;57;26;1747;
Mon 10:46.000000;32;3498;6;9.596663095179183;20.807105771757573;44;57;26;1762;
Mon 10:47.000000;33;3513;6;9.596663095179183;20.807105771757573;44;57;27;1770;
Mon 10:48.000000;33;3529;6;9.844829518405039;20.807105771757573;45;57;27;1778;
Mon 10:49.000000;33;3549;6;10.309683311185761;20.807105771757573;47;57;27;1788;
Mon 10:50.000000;33;3565;6;10.632321021422966;20.807105771757573;48;57;27;1796;
Mon 10:50.604753;34;3565;7;10.632321021422966;21.16212791709964;48;57;27;1796;
Mon 10:51.000000;34;3591;7;10.632321021422966;21.16212791709964;48;57;27;1809;
Mon 10:52.000000;34;3613;7;10.95495873166017;21.16212791709964;49;57;27;1820;
Mon 10:53.000000;34;3633;7;10.95495873166017;21.16212791709964;49;57;27;1830;
Mon 10:54.000000;34;3657;7;10.95495873166017;21.16212791709964;49;57;27;1842;
Mon 10:55.000000;34;3677;7;10.95495873166017;21.16212791709964;49;57;27;1852;
Mon 10:56.000000;35;3706;7;10.95495873166017;21.16212791709964;49;57;28;1867;
Mon 10:57.000000;35;3714;7;10.95495873166017;21.16212791709964;49;57;28;1871;
Mon 10:57.515619;35;3714;7;10.95495873166017;21.24223181094761;49;58;28;1871;
Mon 10:58.000000;35;3730;7;11.077390956360222;21.24223181094761;50;58;28;1879;
Mon 10:59.000000;35;3744;7;11.077390956360222;21.24223181094761;50;58;28;1886;
Mon 11:00.000000;35;3756;7;11.077390956360222;21.24223181094761;50;58;28;1892;
Mon 11:00.628193;35;3756;7;11.077390956360222;21.59205034338078;50;59;28;1892;
Mon 11:00.693799;36;3756;8;11.077390956360222;21.947072488722846;50;59;28;1892;
Mon 11:00.518999;37;3756;9;11.077390956360222;22.30209463406491;50;59;28;1892;
Mon 11:01.000000;37;3776;9;11.077390956360222;22.30209463406491;50;59;28;1902;
Mon 11:02.000000;37;3794;9;11.077390956360222;22.30209463406491;50;59;28;1911;
Mon 11:03.000000;37;3810;9;11.077390956360222;22.30209463406491;50;59;28;1919;
Mon 11:04.000000;37;3828;9;11.077390956360222;22.30209463406491;50;59;28;1928;
Mon 11:05.000000;37;3844;9;11.077390956360222;22.30209463406491;50;59;28;1936;
Mon 11:06.000000;37;3856;9;11.077390956360222;22.30209463406491;50;59;28;1942;
Mon 11:07.000000;37;3882;9;11.260111909525062;22.30209463406491;52;59;28;1955;
Mon 11:07.523850;37;3882;9;11.260111909525062;22.390445664341353;52;60;28;1955;
Mon 11:08.000000;37;3904;9;11.260111909525062;22.390445664341353;52;60;28;1966;
Mon 11:09.000000;37;3922;9;11.54922967998641;22.390445664341353;53;60;28;1975;
Mon 11:10.000000;37;3930;9;11.54922967998641;22.390445664341353;53;60;28;1979;
Mon 11:11.000000;37;3944;9;11.64059015656883;22.390445664341353;54;60;28;1986;
Mon 11:12.000000;37;3956;9;11.64059015656883;22.390445664341353;54;60;28;1992;
Mon 11:12.907791;37;3956;9;11.64059015656883;22.49509909303719;54;61;28;1992;
Mon 11:13.000000;37;3974;9;11.64059015656883;22.49509909303719;54;61;28;2001;
Mon 11:14.000000;37;3988;9;11.64059015656883;22.49509909303719;54;61;28;2008;
Mon 11:14.321121;37;3988;9;11.64059015656883;22.71213937643915;54;62;28;2008;
Mon 11:14.413767;37;3988;9;11.64059015656883;22.92917965984111;54;63;28;2008;
Mon 11:14.229427;37;3988;9;11.64059015656883;23.033833088536948;54;64;28;2008;
Mon 11:15.000000;37;4012;9;11.64059015656883;23.033833088536948;54;64;28;2020;
Mon 11:16.000000;37;4020;9;11.993990852077076;23.033833088536948;55;64;28;2024;
Mon 11:17.000000;37;4040;9;11.993990852077076;23.033833088536948;55;64;28;2034;
Mon 11:17.338451;37;4040;9;11.993990852077076;23.08844287581091;55;65;28;2034;
Mon 11:17.000000;37;4040;9;11.993990852077076;23.357306792106467;55;66;28;2034;
Mon 11:18.000000;38;4067;9;12.085351328659495;23.357306792106467;56;66;29;2048;
Mon 11:18.134437;38;4067;9;12.085351328659495;23.56500933985136;56;67;29;2048;
Mon 11:18.652794;38;4067;9;12.085351328659495;23.619619127125322;56;68;29;2048;
Mon 11:19.000000;38;4087;9;12.085351328659495;23.619619127125322;56;68;29;2058;
Mon 11:20.000000;38;4109;9;12.085351328659495;23.619619127125322;56;68;29;2069;
Mon 11:21.000000;38;4125;9;12.42103311396335;23.619619127125322;57;68;29;2077;
Mon 11:22.000000;38;4139;9;12.42103311396335;23.619619127125322;57;68;29;2084;
Mon 11:23.000000;38;4159;9;12.42103311396335;23.619619127125322;57;68;29;2094;
Mon 11:23.766196;38;4159;9;12.42103311396335;23.88848304342088;57;69;29;2094;
Mon 11:24.000000;39;4182;9;12.538934103849549;23.88848304342088;58;69;30;2106;
Mon 11:24.365544;39;4182;9;12.538934103849549;23.993136472116717;58;70;30;2106;
Mon 11:25.000000;39;4192;9;12.538934103849549;23.993136472116717;58;70;30;2111;
