Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;3.010229789050013;;10;;3;449;
Mon 08:07.000000;3;913;;3.010229789050013;;10;;3;458;
Mon 08:08.000000;3;925;;3.010229789050013;;10;;3;464;
Mon 08:09.000000;3;941;;3.010229789050013;;10;;3;472;
Mon 08:10.000000;3;957;;3.010229789050013;;10;;3;480;
Mon 08:11.000000;3;969;;3.010229789050013;;10;;3;486;
Mon 08:12.000000;3;989;;3.010229789050013;;10;;3;496;
Mon 08:13.000000;3;995;;3.010229789050013;;10;;3;499;
Mon 08:14.000000;3;1013;;3.010229789050013;;10;;3;508;
Mon 08:15.000000;3;1027;;3.010229789050013;;10;;3;515;
Mon 08:16.000000;3;1033;;3.010229789050013;;10;;3;518;
Mon 08:17.000000;3;1037;;3.010229789050013;;10;;3;520;
Mon 08:18.000000;3;1047;;3.010229789050013;;10;;3;525;
Mon 08:19.000000;3;1061;;3.010229789050013;;10;;3;532;
Mon 08:20.000000;3;1069;;3.010229789050013;;10;;3;536;
Mon 08:21.000000;3;1083;;3.010229789050013;;10;;3;543;
Mon 08:22.000000;3;1099;;3.010229789050013;;10;;3;551;
Mon 08:22.243499;3;1099;;3.010229789050013;0.2398566601579729;10;1;3;551;
Mon 08:23.000000;3;1109;;3.010229789050013;0.2398566601579729;10;1;3;556;
Mon 08:24.000000;3;1121;;3.010229789050013;0.2398566601579729;10;1;3;562;
Mon 08:25.000000;3;1139;;3.010229789050013;0.2398566601579729;10;1;3;571;
Mon 08:26.000000;3;1153;;3.010229789050013;0.2398566601579729;10;1;3;578;
Mon 08:26.375828;3;1153;;3.010229789050013;0.3989990737247293;10;2;3;578;
Mon 08:27.000000;3;1163;;3.010229789050013;0.3989990737247293;10;2;3;583;
Mon 08:28.000000;3;1181;;3.010229789050013;0.3989990737247293;10;2;3;592;
Mon 08:28.354120;3;1181;;3.010229789050013;0.5581414872914857;10;3;3;592;
Mon 08:29.000000;6;1192;;3.010229789050013;0.5581414872914857;10;3;6;599;
Mon 08:30.000000;6;1202;;3.010229789050013;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;3.010229789050013;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.010229789050013;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.010229789050013;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.010229789050013;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;6;1284;;3.4554303805179263;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.4554303805179263;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;7;1311;;3.4554303805179263;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.4554303805179263;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;8;1342;;3.4554303805179263;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.4554303805179263;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.4554303805179263;0.5581414872914857;11;3;8;682;
Mon 08:41.649193;8;1356;;3.4554303805179263;0.8719834848688652;11;4;8;682;
Mon 08:42.000000;8;1370;;3.4554303805179263;0.8719834848688652;11;4;8;689;
Mon 08:43.000000;8;1382;;3.4554303805179263;0.8719834848688652;11;4;8;695;
Mon 08:44.000000;8;1406;;3.4554303805179263;0.8719834848688652;11;4;8;707;
Mon 08:44.673570;8;1406;;3.4554303805179263;1.111840145026838;11;5;8;707;
Mon 08:45.000000;8;1424;;3.4554303805179263;1.111840145026838;11;5;8;716;
Mon 08:46.000000;8;1432;;3.4554303805179263;1.111840145026838;11;5;8;720;
Mon 08:47.000000;8;1442;;3.4554303805179263;1.111840145026838;11;5;8;725;
Mon 08:48.000000;10;1448;;3.4554303805179263;1.111840145026838;11;5;10;729;
Mon 08:49.000000;10;1468;;3.4554303805179263;1.111840145026838;11;5;10;739;
Mon 08:50.000000;10;1478;;3.4554303805179263;1.111840145026838;11;5;10;744;
Mon 08:50.981832;10;1478;;3.4554303805179263;1.4525904161485474;11;6;10;744;
Mon 08:51.000000;10;1488;;3.4554303805179263;1.4525904161485474;11;6;10;749;
Mon 08:52.000000;10;1502;;3.4554303805179263;1.4525904161485474;11;6;10;756;
Mon 08:52.845512;10;1502;;3.4554303805179263;1.7933406872702569;11;7;10;756;
Mon 08:52.003210;10;1502;;3.4554303805179263;1.9524831008370134;11;8;10;756;
Mon 08:53.000000;10;1512;;3.4554303805179263;1.9524831008370134;11;8;10;761;
Mon 08:54.000000;10;1534;;3.4554303805179263;1.9524831008370134;11;8;10;772;
Mon 08:55.000000;10;1548;;3.4554303805179263;1.9524831008370134;11;8;10;779;
Mon 08:56.000000;10;1558;;3.4554303805179263;1.9524831008370134;11;8;10;784;
Mon 08:57.000000;10;1564;;3.4554303805179263;1.9524831008370134;11;8;10;787;
Mon 08:57.641001;10;1564;;3.4554303805179263;2.192339760994986;11;9;10;787;
Mon 08:58.000000;10;1578;;3.4554303805179263;2.192339760994986;11;9;10;794;
Mon 08:58.589605;10;1578;;3.4554303805179263;2.432196421152959;11;10;10;794;
Mon 08:59.000000;10;1590;;3.4554303805179263;2.432196421152959;11;10;10;800;
Mon 09:00.000000;11;1609;;3.4554303805179263;2.432196421152959;11;10;11;810;
Mon 09:01.000000;11;1627;;4.032690251836187;2.432196421152959;13;10;11;819;
Mon 09:02.000000;11;1645;;4.032690251836187;2.432196421152959;13;10;11;828;
Mon 09:03.000000;11;1669;;4.032690251836187;2.432196421152959;13;10;11;840;
Mon 09:04.000000;11;1695;;4.032690251836187;2.432196421152959;13;10;11;853;
Mon 09:05.000000;11;1715;;4.032690251836187;2.432196421152959;13;10;11;863;
Mon 09:06.000000;11;1743;;4.032690251836187;2.432196421152959;13;10;11;877;
Mon 09:07.000000;11;1763;;4.233128956872617;2.432196421152959;14;10;11;887;
Mon 09:08.000000;11;1777;;4.233128956872617;2.432196421152959;14;10;11;894;
Mon 09:08.194373;11;1777;;4.233128956872617;2.636421090723449;14;11;11;894;
Mon 09:09.000000;11;1789;;4.233128956872617;2.636421090723449;14;11;11;900;
Mon 09:10.000000;11;1809;;4.233128956872617;2.636421090723449;14;11;11;910;
Mon 09:11.000000;11;1833;;4.233128956872617;2.636421090723449;14;11;11;922;
Mon 09:12.000000;11;1847;;4.233128956872617;2.636421090723449;14;11;11;929;
Mon 09:13.000000;11;1867;;4.233128956872617;2.636421090723449;14;11;11;939;
Mon 09:14.000000;11;1879;;4.233128956872617;2.636421090723449;14;11;11;945;
Mon 09:15.000000;11;1897;;4.481295380098473;2.636421090723449;15;11;11;954;
Mon 09:15.000000;11;1897;;4.481295380098473;2.9771713618451585;15;12;11;954;
Mon 09:16.000000;11;1903;;4.481295380098473;2.9771713618451585;15;12;11;957;
Mon 09:16.993342;11;1903;;4.481295380098473;3.1813960314156486;15;13;11;957;
Mon 09:17.000000;11;1919;;4.481295380098473;3.1813960314156486;15;13;11;965;
Mon 09:17.144316;11;1919;;4.481295380098473;3.522146302537358;15;14;11;965;
Mon 09:18.000000;11;1935;;4.572655856680893;3.522146302537358;16;14;11;973;
Mon 09:19.000000;11;1949;;4.572655856680893;3.522146302537358;16;14;11;980;
Mon 09:19.156905;11;1949;;4.572655856680893;3.6812887161041146;16;15;11;980;
Mon 09:20.000000;11;1969;;4.572655856680893;3.6812887161041146;16;15;11;990;
Mon 09:21.000000;11;1995;;4.572655856680893;3.6812887161041146;16;15;11;1003;
Mon 09:21.995210;11;1995;;4.572655856680893;4.0082668330135744;16;16;11;1003;
Mon 09:22.000000;12;2014;;4.821931591799557;4.0082668330135744;17;16;12;1013;
Mon 09:23.000000;12;2022;;4.821931591799557;4.0082668330135744;17;16;12;1017;
Mon 09:24.000000;12;2036;;4.821931591799557;4.0082668330135744;17;16;12;1024;
Mon 09:25.000000;12;2052;;4.821931591799557;4.0082668330135744;17;16;12;1032;
Mon 09:26.000000;12;2068;;4.821931591799557;4.0082668330135744;17;16;12;1040;
Mon 09:26.482791;12;2068;;4.821931591799557;4.248123493171548;17;17;12;1040;
Mon 09:26.829683;12;2068;;4.821931591799557;4.428919684856627;17;18;12;1040;
Mon 09:27.000000;12;2090;;4.821931591799557;4.428919684856627;17;18;12;1051;
Mon 09:27.981382;13;2090;1;4.821931591799557;6.436281095184221;17;18;12;1051;
Mon 09:28.000000;13;2108;1;4.821931591799557;6.436281095184221;17;18;12;1060;
Mon 09:28.387729;13;2108;1;4.821931591799557;6.763259212093681;17;19;12;1060;
Mon 09:28.519636;13;2108;1;4.821931591799557;7.090237329003141;17;20;12;1060;
Mon 09:29.000000;13;2118;1;4.821931591799557;7.090237329003141;17;20;12;1065;
Mon 09:29.218065;13;2118;1;4.821931591799557;7.417215445912602;17;21;12;1065;
Mon 09:30.000000;13;2140;1;4.821931591799557;7.417215445912602;17;21;12;1076;
Mon 09:31.000000;13;2158;1;5.131287898522487;7.417215445912602;18;21;12;1085;
Mon 09:32.000000;14;2175;1;5.131287898522487;7.417215445912602;18;21;13;1094;
Mon 09:32.537913;14;2175;1;5.131287898522487;7.598011637597681;18;22;13;1094;
Mon 09:33.000000;14;2197;1;5.5764884899904;7.598011637597681;19;22;13;1105;
Mon 09:34.000000;14;2207;1;5.5764884899904;7.598011637597681;19;22;13;1110;
Mon 09:35.000000;15;2226;1;5.5764884899904;7.598011637597681;19;22;14;1120;
Mon 09:35.169183;15;2226;1;5.5764884899904;7.757154051164437;19;23;14;1120;
Mon 09:36.000000;15;2240;1;5.5764884899904;7.757154051164437;19;23;14;1127;
Mon 09:37.000000;15;2254;1;6.279986230995709;7.757154051164437;21;23;14;1134;
Mon 09:37.334443;15;2254;1;6.279986230995709;7.779781671271018;21;24;14;1134;
Mon 09:38.000000;16;2265;1;6.279986230995709;7.779781671271018;21;24;15;1140;
Mon 09:38.577511;16;2265;1;6.279986230995709;7.960577862956097;21;25;15;1140;
Mon 09:38.121466;16;2265;1;6.279986230995709;8.141374054641176;21;26;15;1140;
Mon 09:39.000000;16;2277;1;6.518798783934679;8.141374054641176;22;26;15;1146;
Mon 09:39.940055;16;2277;1;6.518798783934679;8.322170246326255;22;27;15;1146;
Mon 09:40.000000;16;2297;1;6.518798783934679;8.322170246326255;22;27;15;1156;
Mon 09:40.707592;16;2297;1;6.518798783934679;8.502966438011335;22;28;15;1156;
Mon 09:40.565838;17;2297;2;6.518798783934679;10.510327848338928;22;28;15;1156;
Mon 09:41.000000;17;2313;2;6.518798783934679;10.510327848338928;22;28;15;1164;
Mon 09:42.000000;18;2336;2;6.518798783934679;10.510327848338928;22;28;16;1176;
Mon 09:42.707592;18;2336;2;6.518798783934679;10.658754876797166;22;29;16;1176;
Mon 09:42.461535;19;2336;3;6.518798783934679;12.66611628712476;22;29;16;1176;
Mon 09:42.461999;19;2336;3;6.518798783934679;12.825258700691517;22;30;16;1176;
Mon 09:43.000000;22;2351;3;6.963999375402592;12.825258700691517;23;30;19;1185;
Mon 09:43.300066;22;2351;3;6.963999375402592;12.984401114258274;23;31;19;1185;
Mon 09:43.170400;22;2351;3;6.963999375402592;13.222587563780122;23;32;19;1185;
Mon 09:44.000000;22;2369;3;6.963999375402592;13.222587563780122;23;32;19;1194;
Mon 09:44.144736;22;2369;3;6.963999375402592;13.408236800284248;23;33;19;1194;
Mon 09:45.000000;22;2393;3;6.963999375402592;13.408236800284248;23;33;19;1206;
Mon 09:46.000000;24;2409;3;6.963999375402592;13.408236800284248;23;33;21;1215;
Mon 09:47.000000;24;2437;3;7.273355682125523;13.408236800284248;24;33;21;1229;
Mon 09:47.131974;24;2437;3;7.273355682125523;13.646423249806096;24;34;21;1229;
Mon 09:47.973533;24;2437;3;7.273355682125523;13.974836999743127;24;35;21;1229;
Mon 09:48.000000;25;2458;3;7.5795045914262;13.974836999743127;25;35;22;1240;
Mon 09:49.000000;25;2480;3;7.8888608981491295;13.974836999743127;26;35;22;1251;
Mon 09:50.000000;25;2488;3;7.8888608981491295;13.974836999743127;26;35;22;1255;
Mon 09:51.000000;25;2506;3;7.980221374731549;13.974836999743127;27;35;22;1264;
Mon 09:52.000000;26;2519;3;7.980221374731549;13.974836999743127;27;35;23;1271;
Mon 09:52.313186;26;2519;3;7.980221374731549;13.997464619849708;27;36;23;1271;
Mon 09:53.000000;26;2533;3;8.071581851313969;13.997464619849708;28;36;23;1278;
Mon 09:53.504416;26;2533;3;8.071581851313969;14.02009223995629;28;37;23;1278;
Mon 09:54.000000;27;2556;3;8.648444238761186;14.02009223995629;31;37;24;1290;
Mon 09:55.000000;27;2572;3;8.648444238761186;14.02009223995629;31;37;24;1298;
Mon 09:55.183180;27;2572;3;8.648444238761186;14.258278689478137;31;38;24;1298;
Mon 09:55.653934;27;2572;3;8.648444238761186;14.496465138999985;31;39;24;1298;
Mon 09:56.000000;27;2590;3;8.648444238761186;14.496465138999985;31;39;24;1307;
Mon 09:57.000000;27;2602;3;8.648444238761186;14.496465138999985;31;39;24;1313;
Mon 09:58.000000;27;2612;3;8.954593148061864;14.496465138999985;32;39;24;1318;
Mon 09:59.000000;27;2628;3;9.30799384357011;14.496465138999985;33;39;24;1326;
Mon 10:00.000000;27;2652;3;9.30799384357011;14.496465138999985;33;39;24;1338;
Mon 10:01.000000;27;2662;3;9.30799384357011;14.496465138999985;33;39;24;1343;
Mon 10:01.116151;27;2662;3;9.30799384357011;14.65005018525137;33;40;24;1343;
Mon 10:01.645021;27;2662;3;9.30799384357011;14.738401215527814;33;41;24;1343;
Mon 10:02.000000;27;2678;3;9.30799384357011;14.738401215527814;33;41;24;1351;
Mon 10:03.000000;27;2698;3;9.30799384357011;14.738401215527814;33;41;24;1361;
Mon 10:04.000000;27;2716;3;9.30799384357011;14.738401215527814;33;41;24;1370;
Mon 10:05.000000;27;2730;3;9.50843254860654;14.738401215527814;34;41;24;1377;
Mon 10:05.528302;27;2730;3;9.50843254860654;14.89328924622285;34;42;24;1377;
Mon 10:06.000000;27;2738;3;9.50843254860654;14.89328924622285;34;42;24;1381;
Mon 10:06.359027;27;2738;3;9.50843254860654;14.981640276499293;34;43;24;1381;
Mon 10:07.000000;27;2754;3;9.50843254860654;14.981640276499293;34;43;24;1389;
Mon 10:08.000000;27;2762;3;9.50843254860654;14.981640276499293;34;43;24;1393;
Mon 10:08.474576;27;2762;3;9.50843254860654;15.004267896605874;34;44;24;1393;
Mon 10:09.000000;27;2774;3;9.708871253642972;15.004267896605874;35;44;24;1399;
Mon 10:09.128912;27;2774;3;9.708871253642972;15.157852942857259;35;45;24;1399;
Mon 10:10.000000;27;2796;3;9.708871253642972;15.157852942857259;35;45;24;1410;
Mon 10:11.000000;27;2820;3;9.831303478343024;15.157852942857259;36;45;24;1422;
Mon 10:11.000000;27;2820;3;9.831303478343024;15.312740973552295;36;46;24;1422;
Mon 10:11.754421;27;2820;3;9.831303478343024;15.552597633710267;36;47;24;1422;
Mon 10:11.767481;27;2820;3;9.831303478343024;15.706182679961652;36;48;24;1422;
Mon 10:12.000000;27;2842;3;9.831303478343024;15.706182679961652;36;48;24;1433;
Mon 10:12.368427;27;2842;3;9.831303478343024;16.03459642989868;36;49;24;1433;
Mon 10:13.000000;27;2860;3;9.953735703043076;16.03459642989868;37;49;24;1442;
Mon 10:13.836604;27;2860;3;9.953735703043076;16.122947460175123;37;50;24;1442;
Mon 10:13.237471;28;2860;4;9.953735703043076;16.549861909739175;37;50;24;1442;
Mon 10:13.682049;28;2860;4;9.953735703043076;16.878275659676206;37;51;24;1442;
Mon 10:14.000000;28;2880;4;9.953735703043076;16.878275659676206;37;51;24;1452;
Mon 10:14.912983;29;2880;5;9.953735703043076;17.305190109240257;37;51;24;1452;
Mon 10:15.000000;29;2898;5;9.953735703043076;17.305190109240257;37;51;24;1461;
Mon 10:15.089693;30;2898;6;9.953735703043076;17.73210455880431;37;51;24;1461;
Mon 10:15.609436;30;2898;6;9.953735703043076;18.06051830874134;37;52;24;1461;
Mon 10:16.000000;32;2916;6;9.953735703043076;18.06051830874134;37;52;26;1471;
Mon 10:17.000000;32;2936;6;10.154174408079507;18.06051830874134;38;52;26;1481;
Mon 10:18.000000;32;2950;6;10.314177773608423;18.06051830874134;39;52;26;1488;
Mon 10:18.609436;32;2950;6;10.314177773608423;18.140622202589313;39;53;26;1488;
Mon 10:19.000000;32;2972;6;10.314177773608423;18.140622202589313;39;53;26;1499;
Mon 10:19.240582;32;2972;6;10.314177773608423;18.29551023328435;39;54;26;1499;
Mon 10:19.109650;32;2972;6;10.314177773608423;18.535366893442323;39;55;26;1499;
Mon 10:20.000000;32;2990;6;10.474181139137338;18.535366893442323;40;55;26;1508;
Mon 10:21.000000;32;3012;6;10.474181139137338;18.535366893442323;40;55;26;1519;
Mon 10:22.000000;32;3030;6;10.474181139137338;18.535366893442323;40;55;26;1528;
Mon 10:22.541867;32;3030;6;10.474181139137338;18.615470787290295;40;56;26;1528;
Mon 10:23.000000;32;3046;6;10.634184504666253;18.615470787290295;41;56;26;1536;
Mon 10:23.255320;33;3046;7;10.634184504666253;20.62283219761789;41;56;26;1536;
Mon 10:24.000000;34;3067;7;10.634184504666253;20.62283219761789;41;56;27;1547;
Mon 10:24.751328;34;3067;7;10.634184504666253;20.702936091465862;41;57;27;1547;
Mon 10:25.000000;34;3087;7;10.634184504666253;20.702936091465862;41;57;27;1557;
Mon 10:26.000000;35;3098;7;10.634184504666253;20.702936091465862;41;57;28;1563;
Mon 10:27.000000;35;3126;7;10.634184504666253;20.702936091465862;41;57;28;1577;
Mon 10:28.000000;35;3152;7;10.794187870195168;20.702936091465862;42;57;28;1590;
Mon 10:29.000000;35;3168;7;10.794187870195168;20.702936091465862;42;57;28;1598;
Mon 10:29.427052;35;3168;7;10.794187870195168;20.783039985313835;42;58;28;1598;
Mon 10:30.000000;35;3188;7;11.420343510553675;20.783039985313835;45;58;28;1608;
Mon 10:31.000000;35;3198;7;11.420343510553675;20.783039985313835;45;58;28;1613;
Mon 10:31.319315;36;3198;8;11.420343510553675;21.209954434877886;45;58;28;1613;
Mon 10:31.476992;37;3198;9;11.420343510553675;21.564976580219952;45;58;28;1613;
Mon 10:31.976203;38;3198;10;11.420343510553675;21.991891029784004;45;58;28;1613;
Mon 10:31.813099;39;3198;11;11.420343510553675;22.34691317512607;45;58;28;1613;
Mon 10:32.000000;39;3218;11;11.420343510553675;22.34691317512607;45;58;28;1623;
Mon 10:32.900635;39;3218;11;11.420343510553675;22.427017068974042;45;59;28;1623;
Mon 10:33.000000;39;3232;11;11.420343510553675;22.427017068974042;45;59;28;1630;
Mon 10:34.000000;40;3249;11;11.420343510553675;22.427017068974042;45;59;29;1639;
Mon 10:35.000000;40;3269;11;11.420343510553675;22.427017068974042;45;59;29;1649;
Mon 10:35.840343;41;3269;12;11.420343510553675;22.853931518538094;45;59;29;1649;
Mon 10:35.644406;41;3269;12;11.420343510553675;22.876559138644673;45;60;29;1649;
Mon 10:36.000000;41;3291;12;11.620782215590106;22.876559138644673;46;60;29;1660;
Mon 10:37.000000;41;3321;12;11.620782215590106;22.876559138644673;46;60;29;1675;
Mon 10:37.280624;41;3321;12;11.620782215590106;23.068307973477726;46;61;29;1675;
Mon 10:38.000000;42;3342;12;11.620782215590106;23.068307973477726;46;61;30;1686;
Mon 10:39.000000;42;3356;12;11.620782215590106;23.068307973477726;46;61;30;1693;
Mon 10:39.000000;42;3356;12;11.620782215590106;23.26005680831078;46;62;30;1693;
Mon 10:39.993753;43;3356;13;11.620782215590106;23.68697125787483;46;62;30;1693;
Mon 10:39.000000;43;3356;13;11.620782215590106;23.775322288151273;46;63;30;1693;
Mon 10:40.000000;43;3370;13;11.780785581119021;23.775322288151273;47;63;30;1700;
Mon 10:41.000000;43;3394;13;11.780785581119021;23.775322288151273;47;63;30;1712;
Mon 10:42.000000;43;3422;13;12.103423291356226;23.775322288151273;48;63;30;1726;
Mon 10:42.436829;44;3422;14;12.103423291356226;24.202236737715324;48;63;30;1726;
Mon 10:43.000000;44;3434;14;12.103423291356226;24.202236737715324;48;63;30;1732;
Mon 10:44.000000;44;3448;14;12.103423291356226;24.202236737715324;48;63;30;1739;
Mon 10:44.000000;44;3448;14;12.103423291356226;24.393985572548377;48;64;30;1739;
Mon 10:44.000000;44;3448;14;12.103423291356226;24.58573440738143;48;65;30;1739;
Mon 10:45.000000;44;3464;14;12.279914270980406;24.58573440738143;49;65;30;1747;
Mon 10:46.000000;44;3494;14;12.456405250604586;24.58573440738143;50;65;30;1762;
Mon 10:47.000000;44;3510;14;12.456405250604586;24.58573440738143;50;65;30;1770;
Mon 10:47.466714;45;3510;15;12.456405250604586;24.940756552723496;50;65;30;1770;
Mon 10:48.000000;45;3526;15;12.456405250604586;24.940756552723496;50;65;30;1778;
Mon 10:48.643561;46;3526;16;12.456405250604586;25.307599173510045;50;65;30;1778;
Mon 10:49.000000;46;3546;16;12.871840238882182;25.307599173510045;52;65;30;1788;
Mon 10:50.000000;47;3561;16;12.871840238882182;25.307599173510045;52;65;31;1796;
Mon 10:51.000000;47;3587;16;12.871840238882182;25.307599173510045;52;65;31;1809;
Mon 10:52.000000;47;3609;16;13.194477949119387;25.307599173510045;53;65;31;1820;
Mon 10:52.957831;48;3609;17;13.194477949119387;25.66262131885211;53;65;31;1820;
Mon 10:53.000000;48;3629;17;13.194477949119387;25.66262131885211;53;65;31;1830;
Mon 10:54.000000;48;3653;17;13.194477949119387;25.66262131885211;53;65;31;1842;
Mon 10:55.000000;48;3673;17;13.194477949119387;25.66262131885211;53;65;31;1852;
Mon 10:56.000000;48;3703;17;13.517115659356591;25.66262131885211;54;65;31;1867;
Mon 10:57.000000;48;3711;17;13.517115659356591;25.66262131885211;54;65;31;1871;
Mon 10:57.022034;49;3711;18;13.517115659356591;26.02946393963866;54;65;31;1871;
Mon 10:58.000000;49;3727;18;13.517115659356591;26.02946393963866;54;65;31;1879;
Mon 10:58.905021;49;3727;18;13.517115659356591;26.117814969915102;54;66;31;1879;
Mon 10:59.000000;49;3741;18;13.517115659356591;26.117814969915102;54;66;31;1886;
Mon 11:00.000000;50;3752;18;13.517115659356591;26.117814969915102;54;66;32;1892;
Mon 11:00.785683;51;3752;19;13.517115659356591;26.544729419479154;54;66;32;1892;
Mon 11:01.000000;52;3771;19;13.517115659356591;26.544729419479154;54;66;33;1902;
Mon 11:02.000000;52;3789;19;13.517115659356591;26.544729419479154;54;66;33;1911;
Mon 11:02.389984;52;3789;19;13.517115659356591;26.761769702881114;54;67;33;1911;
Mon 11:03.000000;52;3805;19;13.517115659356591;26.761769702881114;54;67;33;1919;
Mon 11:04.000000;52;3823;19;13.517115659356591;26.761769702881114;54;67;33;1928;
Mon 11:04.313124;53;3823;20;13.517115659356591;27.188684152445166;54;67;33;1928;
Mon 11:05.000000;53;3839;20;13.517115659356591;27.188684152445166;54;67;33;1936;
Mon 11:06.000000;53;3851;20;13.517115659356591;27.188684152445166;54;67;33;1942;
Mon 11:07.000000;53;3877;20;13.69983661252143;27.188684152445166;56;67;33;1955;
Mon 11:07.991066;53;3877;20;13.69983661252143;27.243293939719127;56;68;33;1955;
Mon 11:08.000000;53;3899;20;13.69983661252143;27.243293939719127;56;68;33;1966;
Mon 11:08.739184;53;3899;20;13.69983661252143;27.347947368414964;56;69;33;1966;
Mon 11:09.000000;53;3917;20;13.98895438298278;27.347947368414964;57;69;33;1975;
Mon 11:09.885731;53;3917;20;13.98895438298278;27.4526007971108;57;70;33;1975;
Mon 11:10.000000;53;3925;20;13.98895438298278;27.4526007971108;57;70;33;1979;
