Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:03.900689;9192;64076;6044;686.2109198928977;4347.6776078728835;2231;3788;3148;33612;
Thu 06:03.650520;9193;64076;6045;686.2109198928977;4348.034712965649;2231;3788;3148;33612;
Thu 06:04.000000;9201;64104;6045;686.2109198928977;4348.034712965649;2231;3788;3156;33630;
Thu 06:04.159603;9201;64104;6045;686.2109198928977;4348.2247875016765;2231;3789;3156;33630;
Thu 06:04.633581;9202;64104;6046;686.2109198928977;4348.677840627724;2231;3789;3156;33630;
Thu 06:04.326741;9203;64104;6047;686.2109198928977;4349.1536052243455;2231;3789;3156;33630;
Thu 06:04.067775;9204;64104;6048;686.2109198928977;4349.7863858850405;2231;3789;3156;33630;
Thu 06:04.019528;9205;64104;6049;686.2109198928977;4350.2394390110885;2231;3789;3156;33630;
Thu 06:04.914236;9206;64104;6050;686.2109198928977;4350.733200914686;2231;3789;3156;33630;
Thu 06:04.778898;9207;64104;6051;686.2109198928977;4351.085318760381;2231;3789;3156;33630;
Thu 06:04.360697;9208;64104;6052;686.2109198928977;4351.538371886429;2231;3789;3156;33630;
Thu 06:04.508222;9208;64104;6052;686.2109198928977;4351.844520795729;2231;3790;3156;33630;
Thu 06:04.642442;9209;64104;6053;686.2109198928977;4352.297573921777;2231;3790;3156;33630;
Thu 06:04.443050;9209;64104;6053;686.2109198928977;4352.537430581935;2231;3791;3156;33630;
Thu 06:04.849429;9210;64104;6054;686.2109198928977;4353.230399256972;2231;3791;3156;33630;
Thu 06:04.550078;9211;64104;6055;686.2109198928977;4353.792760831292;2231;3791;3156;33630;
Thu 06:04.584599;9211;64104;6055;686.2109198928977;4353.881111861569;2231;3792;3156;33630;
Thu 06:04.671495;9212;64104;6056;686.2109198928977;4354.513892522264;2231;3792;3156;33630;
Thu 06:05.000000;9219;64139;6056;686.8733253327651;4354.513892522264;2233;3792;3163;33651;
Thu 06:05.466671;9219;64139;6056;686.8733253327651;4354.827534737694;2233;3793;3163;33651;
Thu 06:05.059800;9219;64139;6056;686.8733253327651;4355.1336836469945;2233;3794;3163;33651;
Thu 06:05.683239;9220;64139;6057;686.8733253327651;4355.702897264481;2233;3794;3163;33651;
Thu 06:05.002840;9220;64139;6057;686.8733253327651;4355.91860866418;2233;3795;3163;33651;
Thu 06:05.000000;9220;64139;6057;686.8733253327651;4356.1145865221815;2233;3796;3163;33651;
Thu 06:05.560789;9221;64139;6058;686.8733253327651;4356.6692849212695;2233;3796;3163;33651;
Thu 06:05.112022;9221;64139;6058;686.8733253327651;4356.977529454282;2233;3797;3163;33651;
Thu 06:05.912221;9222;64139;6059;686.8733253327651;4357.458316736191;2233;3797;3163;33651;
Thu 06:05.852893;9222;64139;6059;686.8733253327651;4357.609871586318;2233;3798;3163;33651;
Thu 06:05.776695;9222;64139;6059;686.8733253327651;4357.918116119331;2233;3799;3163;33651;
Thu 06:05.408454;9223;64139;6060;686.8733253327651;4358.702999828961;2233;3799;3163;33651;
Thu 06:05.667130;9224;64139;6061;686.8733253327651;4359.550024513421;2233;3799;3163;33651;
Thu 06:06.000000;9229;64178;6061;687.9038314106266;4359.550024513421;2236;3799;3168;33673;
Thu 06:06.271220;9230;64178;6062;687.9038314106266;4359.907129606187;2236;3799;3168;33673;
Thu 06:06.554184;9231;64178;6063;687.9038314106266;4360.3601827322345;2236;3799;3168;33673;
Thu 06:06.331727;9232;64178;6064;687.9038314106266;4360.712300577929;2236;3799;3168;33673;
Thu 06:06.865364;9233;64178;6065;687.9038314106266;4361.1997824016;2236;3799;3168;33673;
Thu 06:06.487193;9233;64178;6065;687.9038314106266;4361.538218094424;2236;3800;3168;33673;
Thu 06:06.614056;9234;64178;6066;687.9038314106266;4362.323101804054;2236;3800;3168;33673;
Thu 06:06.516606;9235;64178;6067;687.9038314106266;4362.8981727182145;2236;3800;3168;33673;
Thu 06:06.253591;9236;64178;6068;687.9038314106266;4363.25527781098;2236;3800;3168;33673;
Thu 06:06.062389;9237;64178;6069;687.9038314106266;4363.612382903746;2236;3800;3168;33673;
Thu 06:06.292235;9238;64178;6070;687.9038314106266;4364.279607555351;2236;3800;3168;33673;
Thu 06:06.128954;9238;64178;6070;687.9038314106266;4364.530580317676;2236;3801;3168;33673;
Thu 06:06.317194;9239;64178;6071;687.9038314106266;4364.96908358832;2236;3801;3168;33673;
Thu 06:06.862141;9240;64178;6072;687.9038314106266;4365.6769586039845;2236;3801;3168;33673;
Thu 06:06.769056;9241;64178;6073;687.9038314106266;4366.113356735691;2236;3801;3168;33673;
Thu 06:06.585060;9242;64178;6074;687.9038314106266;4366.551860006335;2236;3801;3168;33673;
Thu 06:06.923825;9242;64178;6074;687.9038314106266;4366.881141570947;2236;3802;3168;33673;
Thu 06:07.000000;9246;64210;6074;688.1929491810879;4366.881141570947;2237;3802;3172;33691;
Thu 06:07.430118;9247;64210;6075;688.1929491810879;4367.590345330514;2237;3802;3172;33691;
Thu 06:07.365078;9248;64210;6076;688.1929491810879;4368.011107974478;2237;3802;3172;33691;
Thu 06:07.852834;9249;64210;6077;688.1929491810879;4368.431870618443;2237;3802;3172;33691;
Thu 06:07.233468;9250;64210;6078;688.1929491810879;4368.852633262408;2237;3802;3172;33691;
Thu 06:07.514580;9251;64210;6079;688.1929491810879;4369.291136533052;2237;3802;3172;33691;
Thu 06:07.528410;9252;64210;6080;688.1929491810879;4369.742743460415;2237;3802;3172;33691;
Thu 06:07.650983;9253;64210;6081;688.1929491810879;4370.54300107405;2237;3802;3172;33691;
Thu 06:07.759104;9254;64210;6082;688.1929491810879;4371.660583451165;2237;3802;3172;33691;
Thu 06:07.426104;9255;64210;6083;688.1929491810879;4372.081346095129;2237;3802;3172;33691;
Thu 06:07.877752;9255;64210;6083;688.1929491810879;4372.314259851235;2237;3803;3172;33691;
Thu 06:07.973299;9256;64210;6084;688.1929491810879;4372.838589376378;2237;3803;3172;33691;
Thu 06:07.449309;9257;64210;6085;688.1929491810879;4373.548542718067;2237;3803;3172;33691;
Thu 06:07.852893;9257;64210;6085;688.1929491810879;4373.799515480393;2237;3804;3172;33691;
Thu 06:08.000000;9260;64231;6085;688.954831333239;4373.799515480393;2239;3804;3175;33703;
Thu 06:08.248704;9261;64231;6086;688.954831333239;4374.306764661101;2239;3804;3175;33703;
Thu 06:08.204654;9262;64231;6087;688.954831333239;4374.795335927683;2239;3804;3175;33703;
Thu 06:08.861139;9263;64231;6088;688.954831333239;4375.875096661621;2239;3804;3175;33703;
Thu 06:08.481086;9264;64231;6089;688.954831333239;4376.388659725562;2239;3804;3175;33703;
Thu 06:08.098055;9265;64231;6090;688.954831333239;4376.798906506604;2239;3804;3175;33703;
Thu 06:08.250370;9266;64231;6091;688.954831333239;4377.301883114941;2239;3804;3175;33703;
Thu 06:08.422085;9267;64231;6092;688.954831333239;4377.71196469425;2239;3804;3175;33703;
Thu 06:08.226186;9267;64231;6092;688.954831333239;4377.927427360634;2239;3805;3175;33703;
Thu 06:08.048446;9268;64231;6093;688.954831333239;4378.519755095037;2239;3805;3175;33703;
Thu 06:09.000000;9272;64255;6093;689.42372549381;4378.519755095037;2240;3805;3179;33717;
Thu 06:09.491201;9273;64255;6094;689.42372549381;4379.033318158979;2240;3805;3179;33717;
Thu 06:09.879626;9274;64255;6095;689.42372549381;4380.030433506375;2240;3805;3179;33717;
Thu 06:09.331727;9275;64255;6096;689.42372549381;4380.4840029916095;2240;3805;3179;33717;
Thu 06:09.692921;9276;64255;6097;689.42372549381;4380.843123975123;2240;3805;3179;33717;
Thu 06:09.413661;9277;64255;6098;689.42372549381;4381.359394083571;2240;3805;3179;33717;
Thu 06:09.726015;9278;64255;6099;689.42372549381;4381.797897354215;2240;3805;3179;33717;
Thu 06:09.290499;9279;64255;6100;689.42372549381;4382.1876587928655;2240;3805;3179;33717;
Thu 06:09.260562;9280;64255;6101;689.42372549381;4382.604200898492;2240;3805;3179;33717;
Thu 06:09.032841;9281;64255;6102;689.42372549381;4383.266155607762;2240;3805;3179;33717;
Thu 06:09.709839;9281;64255;6102;689.42372549381;4383.579797823192;2240;3806;3179;33717;
Thu 06:09.070857;9282;64255;6103;689.42372549381;4383.995090355994;2240;3806;3179;33717;
Thu 06:09.171988;9283;64255;6104;689.42372549381;4385.074851089932;2240;3806;3179;33717;
Thu 06:10.000000;9290;64288;6104;689.732189162133;4385.074851089932;2241;3806;3186;33737;
Thu 06:10.510591;9290;64288;6104;689.732189162133;4385.38869308751;2241;3807;3186;33737;
Thu 06:10.995617;9290;64288;6104;689.732189162133;4385.702535085087;2241;3808;3186;33737;
Thu 06:10.903598;9291;64288;6105;689.732189162133;4386.299541121854;2241;3808;3186;33737;
Thu 06:10.133447;9291;64288;6105;689.732189162133;4386.387892152131;2241;3809;3186;33737;
Thu 06:10.766604;9292;64288;6106;689.732189162133;4386.751177685451;2241;3809;3186;33737;
Thu 06:10.964107;9293;64288;6107;689.732189162133;4387.296229358379;2241;3809;3186;33737;
Thu 06:10.951219;9293;64288;6107;689.732189162133;4387.574138174847;2241;3810;3186;33737;
Thu 06:10.441386;9294;64288;6108;689.732189162133;4388.027707660081;2241;3810;3186;33737;
Thu 06:10.202381;9295;64288;6109;689.732189162133;4388.620614123594;2241;3810;3186;33737;
Thu 06:10.745163;9295;64288;6109;689.732189162133;4388.934456121172;2241;3811;3186;33737;
Thu 06:10.724469;9295;64288;6109;689.732189162133;4389.248098336602;2241;3812;3186;33737;
Thu 06:10.000000;9296;64288;6110;689.732189162133;4390.06071286405;2241;3812;3186;33737;
Thu 06:10.433143;9297;64288;6111;689.732189162133;4390.78866600154;2241;3812;3186;33737;
Thu 06:11.000000;9303;64320;6111;689.732189162133;4390.78866600154;2241;3812;3192;33756;
Thu 06:11.800201;9304;64320;6112;689.732189162133;4391.198912782582;2241;3812;3192;33756;
Thu 06:11.468469;9304;64320;6112;689.732189162133;4391.47682159905;2241;3813;3192;33756;
Thu 06:11.626376;9304;64320;6112;689.732189162133;4391.600941502482;2241;3814;3192;33756;
Thu 06:11.730556;9304;64320;6112;689.732189162133;4391.68623780223;2241;3815;3192;33756;
Thu 06:11.130995;9305;64320;6113;689.732189162133;4392.041220549476;2241;3815;3192;33756;
Thu 06:11.280008;9306;64320;6114;689.732189162133;4392.457073825251;2241;3815;3192;33756;
Thu 06:11.106800;9307;64320;6115;689.732189162133;4392.974752046208;2241;3815;3192;33756;
Thu 06:11.291384;9307;64320;6115;689.732189162133;4393.09887194964;2241;3816;3192;33756;
Thu 06:11.863133;9308;64320;6116;689.732189162133;4393.660353384615;2241;3816;3192;33756;
Thu 06:11.017699;9308;64320;6116;689.732189162133;4393.952923187499;2241;3817;3192;33756;
Thu 06:11.986295;9309;64320;6117;689.732189162133;4394.336637463186;2241;3817;3192;33756;
Thu 06:11.881039;9310;64320;6118;689.732189162133;4394.991457295002;2241;3817;3192;33756;
Thu 06:11.643114;9311;64320;6119;689.732189162133;4395.498173077867;2241;3817;3192;33756;
Thu 06:11.178183;9312;64320;6120;689.732189162133;4396.067386695354;2241;3817;3192;33756;
Thu 06:11.368338;9313;64320;6121;689.732189162133;4396.45110097104;2241;3817;3192;33756;
Thu 06:11.279175;9314;64320;6122;689.732189162133;4396.964664034982;2241;3817;3192;33756;
Thu 06:11.335872;9315;64320;6123;689.732189162133;4397.667034173943;2241;3817;3192;33756;
Thu 06:11.316277;9316;64320;6124;689.732189162133;4398.135881990223;2241;3817;3192;33756;
Thu 06:12.000000;9318;64342;6124;690.5175761036842;4398.135881990223;2245;3817;3194;33768;
Thu 06:12.409550;9319;64342;6125;690.5175761036842;4398.937199478131;2245;3817;3194;33768;
Thu 06:12.807145;9320;64342;6126;690.5175761036842;4399.390252604179;2245;3817;3194;33768;
Thu 06:12.913365;9320;64342;6126;690.5175761036842;4399.64423270085;2245;3818;3194;33768;
Thu 06:12.622296;9320;64342;6126;690.5175761036842;4399.960320233511;2245;3819;3194;33768;
Thu 06:12.023967;9320;64342;6126;690.5175761036842;4400.2247156725225;2245;3820;3194;33768;
Thu 06:12.855292;9321;64342;6127;690.5175761036842;4400.614477111173;2245;3820;3194;33768;
Thu 06:12.124477;9322;64342;6128;690.5175761036842;4401.0387816930825;2245;3820;3194;33768;
Thu 06:12.275375;9323;64342;6129;690.5175761036842;4401.822364892789;2245;3820;3194;33768;
Thu 06:12.014852;9324;64342;6130;690.5175761036842;4402.60921288445;2245;3820;3194;33768;
Thu 06:12.199226;9325;64342;6131;690.5175761036842;4403.119120862635;2245;3820;3194;33768;
Thu 06:12.491201;9326;64342;6132;690.5175761036842;4403.55776521794;2245;3820;3194;33768;
Thu 06:12.104572;9327;64342;6133;690.5175761036842;4404.026613034221;2245;3820;3194;33768;
Thu 06:12.347914;9328;64342;6134;690.5175761036842;4404.477601492067;2245;3820;3194;33768;
Thu 06:12.315177;9329;64342;6135;690.5175761036842;4404.987509470252;2245;3820;3194;33768;
Thu 06:12.664753;9330;64342;6136;690.5175761036842;4405.397591049561;2245;3820;3194;33768;
Thu 06:13.000000;9334;64378;6136;692.2723844393452;4405.397591049561;2251;3820;3198;33788;
Thu 06:13.489535;9335;64378;6137;692.2723844393452;4405.886162316143;2251;3820;3198;33788;
Thu 06:13.739408;9336;64378;6138;692.2723844393452;4406.825149413468;2251;3820;3198;33788;
Thu 06:13.809615;9337;64378;6139;692.2723844393452;4407.293997229749;2251;3820;3198;33788;
Thu 06:13.651582;9338;64378;6140;692.2723844393452;4408.118374059995;2251;3820;3198;33788;
Thu 06:13.228462;9339;64378;6141;692.2723844393452;4408.693444974156;2251;3820;3198;33788;
Thu 06:13.007436;9340;64378;6142;692.2723844393452;4409.1820162407375;2251;3820;3198;33788;
Thu 06:13.593287;9341;64378;6143;692.2723844393452;4409.571777679388;2251;3820;3198;33788;
Thu 06:13.581008;9342;64378;6144;692.2723844393452;4410.089455900345;2251;3820;3198;33788;
Thu 06:13.903855;9343;64378;6145;692.2723844393452;4410.913832730591;2251;3820;3198;33788;
Thu 06:13.865520;9344;64378;6146;692.2723844393452;4411.366885856639;2251;3820;3198;33788;
Thu 06:13.280137;9344;64378;6146;692.2723844393452;4411.696167421251;2251;3821;3198;33788;
Thu 06:13.592364;9345;64378;6147;692.2723844393452;4412.622717855486;2251;3821;3198;33788;
Thu 06:13.308357;9346;64378;6148;692.2723844393452;4413.423323414716;2251;3821;3198;33788;
Thu 06:14.000000;9354;64412;6148;693.1484007271054;4413.423323414716;2255;3821;3206;33809;
Thu 06:14.685697;9355;64412;6149;693.1484007271054;4413.876376540764;2255;3821;3206;33809;
Thu 06:14.439286;9355;64412;6149;693.1484007271054;4414.141655458051;2255;3822;3206;33809;
Thu 06:14.017699;9355;64412;6149;693.1484007271054;4414.472121632464;2255;3823;3206;33809;
Thu 06:14.531701;9356;64412;6150;693.1484007271054;4414.925174758512;2255;3823;3206;33809;
Thu 06:14.923281;9357;64412;6151;693.1484007271054;4415.44882386595;2255;3823;3206;33809;
Thu 06:14.521278;9357;64412;6151;693.1484007271054;4415.788761536206;2255;3824;3206;33809;
Thu 06:14.983534;9358;64412;6152;693.1484007271054;4416.324522018734;2255;3824;3206;33809;
Thu 06:14.998764;9358;64412;6152;693.1484007271054;4416.634459320136;2255;3825;3206;33809;
Thu 06:14.037531;9359;64412;6153;693.1484007271054;4417.846186998046;2255;3825;3206;33809;
Thu 06:14.677706;9360;64412;6154;693.1484007271054;4418.203292090811;2255;3825;3206;33809;
Thu 06:14.325066;9360;64412;6154;693.1484007271054;4418.533758265225;2255;3826;3206;33809;
Thu 06:14.685660;9361;64412;6155;693.1484007271054;4419.242962024791;2255;3826;3206;33809;
Thu 06:14.311105;9362;64412;6156;693.1484007271054;4420.334819234802;2255;3826;3206;33809;
Thu 06:14.789726;9363;64412;6157;693.1484007271054;4421.018414454874;2255;3826;3206;33809;
Thu 06:14.970943;9364;64412;6158;693.1484007271054;4421.84279128512;2255;3826;3206;33809;
Thu 06:14.000000;9364;64412;6158;693.1484007271054;4422.152728586522;2255;3827;3206;33809;
Thu 06:15.000000;9367;64451;6158;693.6747745987894;4422.152728586522;2258;3827;3209;33830;
Thu 06:15.707108;9367;64451;6158;693.6747745987894;4422.4831947609355;2258;3828;3209;33830;
Thu 06:15.594119;9368;64451;6159;693.6747745987894;4423.307571591182;2258;3828;3209;33830;
Thu 06:15.911130;9369;64451;6160;693.6747745987894;4423.746215946487;2258;3828;3209;33830;
Thu 06:15.763460;9370;64451;6161;693.6747745987894;4424.4298111665585;2258;3828;3209;33830;
Thu 06:15.279175;9371;64451;6162;693.6747745987894;4424.868455521863;2258;3828;3209;33830;
Thu 06:15.078063;9371;64451;6162;693.6747745987894;4425.20839319212;2258;3829;3209;33830;
Thu 06:15.326092;9372;64451;6163;693.6747745987894;4425.560511037815;2258;3829;3209;33830;
Thu 06:15.940645;9373;64451;6164;693.6747745987894;4426.013564163863;2258;3829;3209;33830;
Thu 06:15.094738;9374;64451;6165;693.6747745987894;4426.3656820095575;2258;3829;3209;33830;
Thu 06:15.484120;9375;64451;6166;693.6747745987894;4426.804185280202;2258;3829;3209;33830;
Thu 06:15.842926;9376;64451;6167;693.6747745987894;4427.2927565467835;2258;3829;3209;33830;
Thu 06:15.899532;9377;64451;6168;693.6747745987894;4427.879512620174;2258;3829;3209;33830;
Thu 06:16.000000;9382;64474;6168;694.1257630566357;4427.879512620174;2259;3829;3214;33844;
Thu 06:16.035963;9383;64474;6169;694.1257630566357;4428.247207179301;2259;3829;3214;33844;
Thu 06:16.251971;9383;64474;6169;694.1257630566357;4428.5172312811765;2259;3830;3214;33844;
Thu 06:16.409550;9384;64474;6170;694.1257630566357;4429.226424329512;2259;3830;3214;33844;
Thu 06:16.720967;9385;64474;6171;694.1257630566357;4429.893648981117;2259;3830;3214;33844;
Thu 06:16.199008;9385;64474;6171;694.1257630566357;4430.22411515553;2259;3831;3214;33844;
Thu 06:16.433143;9386;64474;6172;694.1257630566357;4430.778813554618;2259;3831;3214;33844;
Thu 06:16.480839;9387;64474;6173;694.1257630566357;4431.244676635391;2259;3831;3214;33844;
Thu 06:16.256695;9388;64474;6174;694.1257630566357;4431.988855807698;2259;3831;3214;33844;
Thu 06:16.225323;9389;64474;6175;694.1257630566357;4432.56306558742;2259;3831;3214;33844;
Thu 06:16.377385;9390;64474;6176;694.1257630566357;4433.3874424176665;2259;3831;3214;33844;
Thu 06:16.615736;9391;64474;6177;694.1257630566357;4434.010345530518;2259;3831;3214;33844;
Thu 06:16.340625;9392;64474;6178;694.1257630566357;4435.044682706039;2259;3831;3214;33844;
Thu 06:16.239277;9393;64474;6179;694.1257630566357;4435.971233140274;2259;3831;3214;33844;
Thu 06:17.000000;9396;64503;6179;695.2608691772543;4435.971233140274;2262;3831;3217;33860;
Thu 06:17.213226;9397;64503;6180;695.2608691772543;4436.949975971981;2262;3831;3217;33860;
Thu 06:17.604322;9398;64503;6181;695.2608691772543;4437.659179731548;2262;3831;3217;33860;
Thu 06:17.680254;9399;64503;6182;695.2608691772543;4439.115153157173;2262;3831;3217;33860;
Thu 06:17.954623;9400;64503;6183;695.2608691772543;4439.711142533921;2262;3831;3217;33860;
Thu 06:17.424906;9401;64503;6184;695.2608691772543;4440.063260379616;2262;3831;3217;33860;
Thu 06:17.577832;9402;64503;6185;695.2608691772543;4440.772464139182;2262;3831;3217;33860;
Thu 06:17.563643;9403;64503;6186;695.2608691772543;4441.347624512618;2262;3831;3217;33860;
Thu 06:17.683306;9404;64503;6187;695.2608691772543;4441.6997423583125;2262;3831;3217;33860;
Thu 06:17.837307;9404;64503;6187;695.2608691772543;4441.992312161197;2262;3832;3217;33860;
Thu 06:17.834104;9405;64503;6188;695.2608691772543;4442.451349928456;2262;3832;3217;33860;
Thu 06:17.364489;9406;64503;6189;695.2608691772543;4442.932988053615;2262;3832;3217;33860;
Thu 06:17.295214;9407;64503;6190;695.2608691772543;4443.736098538701;2262;3832;3217;33860;
Thu 06:17.085040;9407;64503;6190;695.2608691772543;4444.069118545424;2262;3833;3217;33860;
Thu 06:18.000000;9411;64545;6190;696.8640260716129;4444.069118545424;2265;3833;3221;33883;
Thu 06:18.019878;9412;64545;6191;696.8640260716129;4444.551358354281;2265;3833;3221;33883;
Thu 06:18.286900;9412;64545;6191;696.8640260716129;4444.893843946238;2265;3834;3221;33883;
Thu 06:18.075552;9413;64545;6192;696.8640260716129;4445.352881713497;2265;3834;3221;33883;
Thu 06:18.364620;9414;64545;6193;696.8640260716129;4446.155992198583;2265;3834;3221;33883;
Thu 06:18.294908;9415;64545;6194;696.8640260716129;4446.515113182096;2265;3834;3221;33883;
Thu 06:18.646646;9415;64545;6194;696.8640260716129;4446.857598774053;2265;3835;3221;33883;
Thu 06:18.768846;9416;64545;6195;696.8640260716129;4447.310651900101;2265;3835;3221;33883;
Thu 06:18.205211;9417;64545;6196;696.8640260716129;4447.763705026149;2265;3835;3221;33883;
Thu 06:18.859111;9417;64545;6196;696.8640260716129;4448.096725032872;2265;3836;3221;33883;
Thu 06:18.253876;9418;64545;6197;696.8640260716129;4448.657964064289;2265;3836;3221;33883;
Thu 06:18.326092;9419;64545;6198;696.8640260716129;4449.219203095707;2265;3836;3221;33883;
Thu 06:18.232823;9419;64545;6198;696.8640260716129;4449.448816323798;2265;3837;3221;33883;
Thu 06:18.094738;9420;64545;6199;696.8640260716129;4450.010055355216;2265;3837;3221;33883;
Thu 06:18.370645;9420;64545;6199;696.8640260716129;4450.280549421044;2265;3838;3221;33883;
Thu 06:18.545092;9421;64545;6200;696.8640260716129;4450.8417884524615;2265;3838;3221;33883;
Thu 06:18.486792;9422;64545;6201;696.8640260716129;4451.2948415785095;2265;3838;3221;33883;
Thu 06:18.491914;9423;64545;6202;696.8640260716129;4451.68460301716;2265;3838;3221;33883;
Thu 06:18.883748;9424;64545;6203;696.8640260716129;4452.652270467902;2265;3838;3221;33883;
Thu 06:18.852357;9425;64545;6204;696.8640260716129;4453.636760600405;2265;3838;3221;33883;
Thu 06:19.000000;9429;64581;6204;698.3364174384752;4453.636760600405;2269;3838;3225;33903;
Thu 06:19.964670;9430;64581;6205;698.3364174384752;4454.275834246909;2269;3838;3225;33903;
Thu 06:19.282859;9431;64581;6206;698.3364174384752;4454.871823623656;2269;3838;3225;33903;
Thu 06:19.053049;9432;64581;6207;698.3364174384752;4455.3103268943005;2269;3838;3225;33903;
Thu 06:19.718786;9433;64581;6208;698.3364174384752;4456.277994345042;2269;3838;3225;33903;
Thu 06:19.448005;9434;64581;6209;698.3364174384752;4456.77175624864;2269;3838;3225;33903;
Thu 06:19.491832;9435;64581;6210;698.3364174384752;4457.210259519284;2269;3838;3225;33903;
Thu 06:19.004275;9435;64581;6210;698.3364174384752;4457.480753585112;2269;3839;3225;33903;
Thu 06:19.721796;9436;64581;6211;698.3364174384752;4458.347238330156;2269;3839;3225;33903;
Thu 06:19.208876;9436;64581;6211;698.3364174384752;4458.617732395985;2269;3840;3225;33903;
Thu 06:19.238119;9437;64581;6212;698.3364174384752;4459.056235666629;2269;3840;3225;33903;
Thu 06:19.968874;9438;64581;6213;698.3364174384752;4459.509288792677;2269;3840;3225;33903;
Thu 06:20.000000;9446;64615;6213;698.3364174384752;4459.509288792677;2269;3840;3233;33924;
Thu 06:20.096848;9446;64615;6213;698.3364174384752;4459.804954372946;2269;3841;3233;33924;
Thu 06:20.829348;9447;64615;6214;698.3364174384752;4460.608064858032;2269;3841;3233;33924;
Thu 06:20.741349;9447;64615;6214;698.3364174384752;4460.950550449989;2269;3842;3233;33924;
Thu 06:20.133102;9448;64615;6215;698.3364174384752;4461.500186416969;2269;3842;3233;33924;
Thu 06:20.666867;9449;64615;6216;698.3364174384752;4462.049822383949;2269;3842;3233;33924;
Thu 06:20.522751;9450;64615;6217;698.3364174384752;4462.759026143515;2269;3842;3233;33924;
Thu 06:20.597887;9450;64615;6217;698.3364174384752;4463.0726683589455;2269;3843;3233;33924;
Thu 06:20.391868;9450;64615;6217;698.3364174384752;4463.337063797957;2269;3844;3233;33924;
Thu 06:20.424906;9451;64615;6218;698.3364174384752;4463.75278288661;2269;3844;3233;33924;
Thu 06:20.407684;9452;64615;6219;698.3364174384752;4464.12372575098;2269;3844;3233;33924;
Thu 06:20.292006;9452;64615;6219;698.3364174384752;4464.350874855066;2269;3845;3233;33924;
Thu 06:20.319626;9452;64615;6219;698.3364174384752;4464.615270294077;2269;3846;3233;33924;
Thu 06:20.278213;9453;64615;6220;698.3364174384752;4465.1027521177475;2269;3846;3233;33924;
Thu 06:20.634310;9454;64615;6221;698.3364174384752;4465.717795924369;2269;3846;3233;33924;
Thu 06:20.683306;9455;64615;6222;698.3364174384752;4466.133515013022;2269;3846;3233;33924;
Thu 06:20.857935;9456;64615;6223;698.3364174384752;4466.660912537801;2269;3846;3233;33924;
Thu 06:20.037531;9457;64615;6224;698.3364174384752;4467.628579988543;2269;3846;3233;33924;
Thu 06:20.230973;9458;64615;6225;698.3364174384752;4468.241230992288;2269;3846;3233;33924;
Thu 06:20.631224;9458;64615;6225;698.3364174384752;4468.5705125569;2269;3847;3233;33924;
Thu 06:20.827074;9459;64615;6226;698.3364174384752;4468.941455421271;2269;3847;3233;33924;
Thu 06:21.000000;9464;64638;6226;698.4078679956484;4468.941455421271;2270;3847;3238;33938;
Thu 06:21.070381;9465;64638;6227;698.4078679956484;4469.29452617791;2270;3847;3238;33938;
Thu 06:21.474665;9466;64638;6228;698.4078679956484;4470.232456660712;2270;3847;3238;33938;
Thu 06:21.782093;9467;64638;6229;698.4078679956484;4470.585527417351;2270;3847;3238;33938;
Thu 06:21.095911;9468;64638;6230;698.4078679956484;4471.3724068106585;2270;3847;3238;33938;
Thu 06:21.481879;9468;64638;6230;698.4078679956484;4471.63680224967;2270;3848;3238;33938;
Thu 06:21.925004;9469;64638;6231;698.4078679956484;4472.246548918143;2270;3848;3238;33938;
Thu 06:21.755244;9470;64638;6232;698.4078679956484;4472.655878979803;2270;3848;3238;33938;
Thu 06:21.670068;9471;64638;6233;698.4078679956484;4473.593809462605;2270;3848;3238;33938;
Thu 06:21.677259;9472;64638;6234;698.4078679956484;4474.360335707152;2270;3848;3238;33938;
Thu 06:21.992558;9473;64638;6235;698.4078679956484;4475.38255525172;2270;3848;3238;33938;
Thu 06:21.202619;9474;64638;6236;698.4078679956484;4476.293019362269;2270;3848;3238;33938;
Thu 06:21.171428;9475;64638;6237;698.4078679956484;4476.868744675444;2270;3848;3238;33938;
Thu 06:21.575041;9476;64638;6238;698.4078679956484;4477.806675158246;2270;3848;3238;33938;
Thu 06:21.902168;9476;64638;6238;698.4078679956484;4478.081106082254;2270;3849;3238;33938;
Thu 06:21.250614;9477;64638;6239;698.4078679956484;4478.991570192803;2270;3849;3238;33938;
Thu 06:21.916338;9478;64638;6240;698.4078679956484;4479.7251816978305;2270;3849;3238;33938;
Thu 06:21.242003;9478;64638;6240;698.4078679956484;4479.989577136842;2270;3850;3238;33938;
Thu 06:21.939529;9478;64638;6240;698.4078679956484;4480.253972575853;2270;3851;3238;33938;
Thu 06:21.204491;9479;64638;6241;698.4078679956484;4480.607043332492;2270;3851;3238;33938;
Thu 06:21.766679;9480;64638;6242;698.4078679956484;4481.35346025773;2270;3851;3238;33938;
Thu 06:22.000000;9485;64669;6242;698.7564725881876;4481.35346025773;2271;3851;3243;33956;
Thu 06:22.610106;9486;64669;6243;698.7564725881876;4482.044183208015;2271;3851;3243;33956;
Thu 06:22.115509;9486;64669;6243;698.7564725881876;4482.3085786470265;2271;3852;3243;33956;
Thu 06:22.761977;9487;64669;6244;698.7564725881876;4482.895334720417;2271;3852;3243;33956;
Thu 06:22.320110;9487;64669;6244;698.7564725881876;4483.159730159428;2271;3853;3243;33956;
