Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:48.481481;4198;75.0520601272583;49;42;30;29;27;41899;2641;177;400.45032262674744;1931.406982860169;1355;2161;122;17;1557;21728;
Wed 06:48.724919;4199;75.0520601272583;49;42;30;29;27;41899;2642;177;400.45032262674744;1931.839733453966;1355;2161;122;17;1557;21728;
Wed 06:48.519960;4200;75.0520601272583;49;42;30;29;27;41899;2643;177;400.45032262674744;1932.2724840477629;1355;2161;122;17;1557;21728;
Wed 06:48.316513;4201;75.0520601272583;49;42;30;29;27;41899;2644;177;400.45032262674744;1932.9262762702185;1355;2161;122;17;1557;21728;
Wed 06:48.133017;4202;75.0520601272583;49;42;30;29;27;41899;2645;177;400.45032262674744;1933.338584022521;1355;2161;122;17;1557;21728;
Wed 06:48.363380;4202;75.0520601272583;49;42;30;29;27;41899;2645;177;400.45032262674744;1933.5652254875863;1355;2162;122;17;1557;21728;
Wed 06:49.000000;4206;75.0520601272583;49;42;30;29;27;41929;2645;177;401.1060399575221;1933.5652254875863;1357;2162;122;17;1561;21745;
Wed 06:49.364896;4207;75.0520601272583;49;42;30;29;27;41929;2646;177;401.1060399575221;1934.298836992614;1357;2162;122;17;1561;21745;
Wed 06:49.301877;4208;75.0520601272583;49;42;30;29;27;41929;2647;177;401.1060399575221;1934.651841644353;1357;2162;122;17;1561;21745;
Wed 06:49.892683;4209;75.0520601272583;49;42;30;29;27;41929;2648;177;401.1060399575221;1935.059904275832;1357;2162;122;17;1561;21745;
Wed 06:49.864696;4210;75.0520601272583;49;42;30;29;27;41929;2649;177;401.1060399575221;1935.6778803237144;1357;2162;122;17;1561;21745;
Wed 06:49.293327;4211;75.0520601272583;49;42;30;29;27;41929;2650;177;401.1060399575221;1936.2470939412008;1357;2162;122;17;1561;21745;
Wed 06:49.395707;4211;75.0520601272583;49;42;30;29;27;41929;2650;177;401.1060399575221;1936.473735406266;1357;2163;122;17;1561;21745;
Wed 06:49.931463;4212;75.0520601272583;49;42;30;29;27;41929;2651;177;401.1060399575221;1936.8370209395855;1357;2163;122;17;1561;21745;
Wed 06:49.659878;4213;75.0520601272583;49;42;30;29;27;41929;2652;177;401.1060399575221;1937.249328691888;1357;2163;122;17;1561;21745;
Wed 06:49.003029;4214;75.0520601272583;49;42;30;29;27;41929;2653;177;401.1060399575221;1937.6204785186862;1357;2163;122;17;1561;21745;
Wed 06:50.000000;4218;75.0520601272583;49;42;30;29;27;41957;2653;177;401.6705141134098;1937.6204785186862;1358;2163;122;17;1565;21761;
Wed 06:50.621763;4219;75.0520601272583;49;42;30;29;27;41957;2654;177;401.6705141134098;1937.9734831704252;1358;2163;122;17;1565;21761;
Wed 06:50.655178;4220;75.0520601272583;49;42;30;29;27;41957;2655;177;401.6705141134098;1938.5426967879116;1358;2163;122;17;1565;21761;
Wed 06:50.666308;4220;75.0520601272583;49;42;30;29;27;41957;2655;177;401.6705141134098;1938.769338252977;1358;2164;122;17;1565;21761;
Wed 06:50.668607;4221;75.0520601272583;49;42;30;29;27;41957;2656;177;401.6705141134098;1939.2035264771107;1358;2164;122;17;1565;21761;
Wed 06:50.173039;4222;75.0520601272583;49;42;30;29;27;41957;2657;177;401.6705141134098;1939.8238769667623;1358;2164;122;17;1565;21761;
Wed 06:50.585191;4222;75.0520601272583;49;42;30;29;27;41957;2657;177;401.6705141134098;1940.0620484148697;1358;2165;122;17;1565;21761;
Wed 06:50.542028;4222;75.0520601272583;49;42;30;29;27;41957;2657;177;401.6705141134098;1940.300219862977;1358;2166;122;17;1565;21761;
Wed 06:50.140168;4223;75.0520601272583;49;42;30;29;27;41957;2658;177;401.6705141134098;1940.8493878791892;1358;2166;122;17;1565;21761;
Wed 06:50.766466;4224;75.0520601272583;49;42;30;29;27;41957;2659;177;401.6705141134098;1941.2701505231537;1358;2166;122;17;1565;21761;
Wed 06:50.377356;4225;75.0520601272583;49;42;30;29;27;41957;2660;177;401.6705141134098;1941.888126571036;1358;2166;122;17;1565;21761;
Wed 06:50.407867;4226;75.0520601272583;49;42;30;29;27;41957;2661;177;401.6705141134098;1942.793710225898;1358;2166;122;17;1565;21761;
Wed 06:50.422244;4227;75.0520601272583;49;42;30;29;27;41957;2662;177;401.6705141134098;1943.460934877502;1358;2166;122;17;1565;21761;
Wed 06:50.708812;4227;75.0520601272583;49;42;30;29;27;41957;2662;177;401.6705141134098;1943.668637425247;1358;2167;122;17;1565;21761;
Wed 06:50.000000;4228;75.0520601272583;49;42;30;29;27;41957;2663;177;401.6705141134098;1944.5228743729137;1358;2167;122;17;1565;21761;
Wed 06:50.276076;4229;75.0520601272583;49;42;30;29;27;41957;2664;177;401.6705141134098;1945.2812620654022;1358;2167;122;17;1565;21761;
Wed 06:51.000000;4234;75.0520601272583;49;42;30;29;27;42000;2664;177;402.43542697433395;1945.2812620654022;1360;2167;122;17;1570;21785;
Wed 06:51.216789;4234;75.0520601272583;49;42;30;29;27;42000;2664;177;402.43542697433395;1945.4115394890073;1360;2168;122;17;1570;21785;
Wed 06:51.634069;4235;75.0520601272583;49;42;30;29;27;42000;2665;177;402.43542697433395;1945.906397733852;1360;2168;122;17;1570;21785;
Wed 06:51.222719;4236;75.0520601272583;49;42;30;29;27;42000;2666;177;402.43542697433395;1946.333312183416;1360;2168;122;17;1570;21785;
Wed 06:51.084758;4236;75.0520601272583;49;42;30;29;27;42000;2666;177;402.43542697433395;1946.6077431074236;1360;2169;122;17;1570;21785;
Wed 06:51.399568;4237;75.0520601272583;49;42;30;29;27;42000;2667;177;402.43542697433395;1947.298466057709;1360;2169;122;17;1570;21785;
Wed 06:51.207325;4238;75.0520601272583;49;42;30;29;27;42000;2668;177;402.43542697433395;1947.8852221310995;1360;2169;122;17;1570;21785;
Wed 06:51.674793;4239;75.0520601272583;49;42;30;29;27;42000;2669;177;402.43542697433395;1948.47197820449;1360;2169;122;17;1570;21785;
Wed 06:51.127302;4240;75.0520601272583;49;42;30;29;27;42000;2670;177;402.43542697433395;1949.3991790252721;1360;2169;122;17;1570;21785;
Wed 06:51.260260;4241;75.0520601272583;49;42;30;29;27;42000;2671;177;402.43542697433395;1949.9228281327098;1360;2169;122;17;1570;21785;
Wed 06:51.405945;4242;75.0520601272583;49;42;30;29;27;42000;2672;177;402.43542697433395;1950.4176863775544;1360;2169;122;17;1570;21785;
Wed 06:51.349371;4243;75.0520601272583;49;42;30;29;27;42000;2673;177;402.43542697433395;1951.1842126221018;1360;2169;122;17;1570;21785;
Wed 06:52.000000;4244;75.0520601272583;49;42;30;29;27;42019;2673;177;403.3291966640069;1951.1842126221018;1362;2169;122;17;1571;21795;
Wed 06:52.167787;4245;75.0520601272583;49;42;30;29;27;42019;2674;177;403.3291966640069;1951.8616568417467;1362;2169;122;17;1571;21795;
Wed 06:52.623704;4246;75.0520601272583;49;42;30;29;27;42019;2675;177;403.3291966640069;1952.2284994625334;1362;2169;122;17;1571;21795;
Wed 06:52.216607;4247;75.0520601272583;49;42;30;29;27;42019;2676;177;403.3291966640069;1952.6554139120974;1362;2169;122;17;1571;21795;
Wed 06:52.500000;4247;75.0520601272583;49;42;30;29;27;42019;2676;177;403.3291966640069;1952.8631164598423;1362;2170;122;17;1571;21795;
Wed 06:52.723603;4248;75.0520601272583;49;42;30;29;27;42019;2677;177;403.3291966640069;1953.7687001147042;1362;2170;122;17;1571;21795;
Wed 06:52.471696;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1954.1217047664431;1362;2170;122;17;1571;21795;
Wed 06:52.472278;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1954.4422245588446;1362;2171;122;17;1571;21795;
Wed 06:52.815935;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1954.7127186246737;1362;2172;122;17;1571;21795;
Wed 06:52.824631;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1955.0537827608812;1362;2173;122;17;1571;21795;
Wed 06:52.162705;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1955.3743025532826;1362;2174;122;17;1571;21795;
Wed 06:52.266539;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1955.6349207073329;1362;2175;122;17;1571;21795;
Wed 06:52.326062;4249;75.0520601272583;49;42;30;29;27;42019;2678;177;403.3291966640069;1955.9618988242423;1362;2176;122;17;1571;21795;
Wed 06:53.000000;4251;75.0520601272583;49;42;30;29;27;42039;2678;177;403.6036609028794;1955.9618988242423;1363;2176;122;17;1573;21806;
Wed 06:53.880083;4252;75.0520601272583;49;42;30;29;27;42039;2679;177;403.6036609028794;1956.693051120234;1363;2176;122;17;1573;21806;
Wed 06:53.000000;4253;75.0520601272583;49;42;30;29;27;42039;2680;177;403.6036609028794;1957.4242034162257;1363;2176;122;17;1573;21806;
Wed 06:53.601160;4254;75.0520601272583;49;42;30;29;27;42039;2681;177;403.6036609028794;1958.227313901312;1363;2176;122;17;1573;21806;
Wed 06:53.802254;4255;75.0520601272583;49;42;30;29;27;42039;2682;177;403.6036609028794;1958.6456519047983;1363;2176;122;17;1573;21806;
Wed 06:53.032200;4256;75.0520601272583;49;42;30;29;27;42039;2683;177;403.6036609028794;1959.0989272079905;1363;2176;122;17;1573;21806;
Wed 06:53.160477;4257;75.0520601272583;49;42;30;29;27;42039;2684;177;403.6036609028794;1959.5468521263185;1363;2176;122;17;1573;21806;
Wed 06:53.965408;4258;75.0520601272583;49;42;30;29;27;42039;2685;177;403.6036609028794;1960.2780044223102;1363;2176;122;17;1573;21806;
Wed 06:53.344517;4258;75.52160167694092;49;42;30;29;28;42039;2685;178;403.6036609028794;1960.2780044223102;1363;2176;122;18;1573;21806;
Wed 06:54.000000;4261;75.52160167694092;49;42;30;29;28;42074;2685;178;404.22045600004503;1960.2780044223102;1365;2176;122;18;1576;21825;
Wed 06:54.318453;4262;75.52160167694092;49;42;30;29;28;42074;2686;178;404.22045600004503;1961.009156718302;1365;2176;122;18;1576;21825;
Wed 06:54.053665;4263;75.52160167694092;49;42;30;29;28;42074;2687;178;404.22045600004503;1961.5245824234403;1365;2176;122;18;1576;21825;
Wed 06:54.548942;4264;75.52160167694092;49;42;30;29;28;42074;2688;178;404.22045600004503;1961.8870474245393;1365;2176;122;18;1576;21825;
Wed 06:54.124323;4265;75.52160167694092;49;42;30;29;28;42074;2689;178;404.22045600004503;1963.3430208501647;1365;2176;122;18;1576;21825;
Wed 06:54.759804;4266;75.52160167694092;49;42;30;29;28;42074;2690;178;404.22045600004503;1963.761358853651;1365;2176;122;18;1576;21825;
Wed 06:54.978242;4267;75.52160167694092;49;42;30;29;28;42074;2691;178;404.22045600004503;1964.470562613218;1365;2176;122;18;1576;21825;
Wed 06:54.099325;4268;75.52160167694092;49;42;30;29;28;42074;2692;178;404.22045600004503;1965.0573186866084;1365;2176;122;18;1576;21825;
Wed 06:54.251479;4269;75.52160167694092;49;42;30;29;28;42074;2693;178;404.22045600004503;1966.5132921122338;1365;2176;122;18;1576;21825;
Wed 06:54.060658;4269;75.52160167694092;49;42;30;29;28;42074;2693;178;404.22045600004503;1966.773910266284;1365;2177;122;18;1576;21825;
Wed 06:54.887307;4270;75.52160167694092;49;42;30;29;28;42074;2694;178;404.22045600004503;1967.6155188311182;1365;2177;122;18;1576;21825;
Wed 06:54.421695;4270;75.52160167694092;49;42;30;29;28;42074;2694;178;404.22045600004503;1967.8553754912762;1365;2178;122;18;1576;21825;
Wed 06:54.121566;4271;75.52160167694092;49;42;30;29;28;42074;2695;178;404.22045600004503;1968.5091677137318;1365;2178;122;18;1576;21825;
Wed 06:54.059752;4272;75.52160167694092;49;42;30;29;28;42074;2696;178;404.22045600004503;1969.0783813312182;1365;2178;122;18;1576;21825;
Wed 06:54.104274;4273;75.52160167694092;49;42;30;29;28;42074;2697;178;404.22045600004503;1969.4408463323173;1365;2178;122;18;1576;21825;
Wed 06:54.461871;4274;75.52160167694092;49;42;30;29;28;42074;2698;178;404.22045600004503;1970.0100599498037;1365;2178;122;18;1576;21825;
Wed 06:55.000000;4275;75.52160167694092;49;42;30;29;28;42103;2698;178;405.53146281158746;1970.0100599498037;1369;2178;122;18;1577;21840;
Wed 06:55.890635;4275;75.52160167694092;49;42;30;29;28;42103;2698;178;405.53146281158746;1970.2499166099617;1369;2179;122;18;1577;21840;
Wed 06:55.871087;4276;75.52160167694092;49;42;30;29;28;42103;2699;178;405.53146281158746;1970.872819722813;1369;2179;122;18;1577;21840;
Wed 06:55.146982;4277;75.52160167694092;49;42;30;29;28;42103;2700;178;405.53146281158746;1972.3287931484383;1369;2179;122;18;1577;21840;
Wed 06:55.864696;4278;75.52160167694092;49;42;30;29;28;42103;2701;178;405.53146281158746;1973.05994544443;1369;2179;122;18;1577;21840;
Wed 06:55.526417;4279;75.52160167694092;49;42;30;29;28;42103;2702;178;405.53146281158746;1973.422410445529;1369;2179;122;18;1577;21840;
Wed 06:55.569433;4280;75.52160167694092;49;42;30;29;28;42103;2703;178;405.53146281158746;1974.1535627415208;1369;2179;122;18;1577;21840;
Wed 06:55.249310;4281;75.52160167694092;49;42;30;29;28;42103;2704;178;405.53146281158746;1974.5804771910848;1369;2179;122;18;1577;21840;
Wed 06:55.891843;4282;75.52160167694092;49;42;30;29;28;42103;2705;178;405.53146281158746;1975.1496908085712;1369;2179;122;18;1577;21840;
Wed 06:55.949162;4283;75.52160167694092;49;42;30;29;28;42103;2706;178;405.53146281158746;1976.1468061559672;1369;2179;122;18;1577;21840;
Wed 06:55.853567;4283;75.52160167694092;49;42;30;29;28;42103;2706;178;405.53146281158746;1976.3866628161252;1369;2180;122;18;1577;21840;
Wed 06:55.229044;4284;75.52160167694092;49;42;30;29;28;42103;2707;178;405.53146281158746;1977.0201275411807;1369;2180;122;18;1577;21840;
Wed 06:56.000000;4289;75.52160167694092;49;42;30;29;28;42128;2707;178;405.53146281158746;1977.0201275411807;1369;2180;122;18;1582;21855;
Wed 06:56.377356;4290;75.52160167694092;49;42;30;29;28;42128;2708;178;405.53146281158746;1977.6470477736402;1369;2180;122;18;1582;21855;
Wed 06:56.167787;4290;75.52160167694092;49;42;30;29;28;42128;2708;178;405.53146281158746;1977.9608897712176;1369;2181;122;18;1582;21855;
Wed 06:56.160690;4291;75.52160167694092;49;42;30;29;28;42128;2709;178;405.53146281158746;1978.663001806987;1369;2181;122;18;1582;21855;
Wed 06:56.955714;4292;75.52160167694092;49;42;30;29;28;42128;2710;178;405.53146281158746;1979.4661122920734;1369;2181;122;18;1582;21855;
Wed 06:56.415555;4293;75.52160167694092;49;42;30;29;28;42128;2711;178;405.53146281158746;1979.8285772931724;1369;2181;122;18;1582;21855;
Wed 06:56.083251;4294;75.52160167694092;49;42;30;29;28;42128;2712;178;405.53146281158746;1980.6316877782588;1369;2181;122;18;1582;21855;
Wed 06:56.413534;4295;75.52160167694092;49;42;30;29;28;42128;2713;178;405.53146281158746;1981.0257148702563;1369;2181;122;18;1582;21855;
Wed 06:56.092852;4296;75.52160167694092;49;42;30;29;28;42128;2714;178;405.53146281158746;1981.6591795953118;1369;2181;122;18;1582;21855;
Wed 06:56.013458;4296;75.52160167694092;49;42;30;29;28;42128;2714;178;405.53146281158746;1981.940761590239;1369;2182;122;18;1582;21855;
Wed 06:56.785480;4297;75.52160167694092;49;42;30;29;28;42128;2715;178;405.53146281158746;1983.0215430448902;1369;2182;122;18;1582;21855;
Wed 06:57.000000;4298;75.52160167694092;49;42;30;29;28;42153;2715;178;406.1500906552239;1983.0215430448902;1371;2182;122;18;1583;21868;
Wed 06:57.048871;4299;75.52160167694092;49;42;30;29;28;42153;2716;178;406.1500906552239;1983.5972683580653;1371;2182;122;18;1583;21868;
Wed 06:57.108076;4300;75.52160167694092;49;42;30;29;28;42153;2717;178;406.1500906552239;1983.9597333591644;1371;2182;122;18;1583;21868;
Wed 06:57.521864;4301;75.52160167694092;49;42;30;29;28;42153;2718;178;406.1500906552239;1984.59319808422;1371;2182;122;18;1583;21868;
Wed 06:57.216291;4301;75.52160167694092;49;42;30;29;28;42153;2718;178;406.1500906552239;1984.874780079147;1371;2183;122;18;1583;21868;
Wed 06:57.180267;4302;75.52160167694092;49;42;30;29;28;42153;2719;178;406.1500906552239;1985.4439936966335;1371;2183;122;18;1583;21868;
Wed 06:57.253727;4302;75.52160167694092;49;42;30;29;28;42153;2719;178;406.1500906552239;1985.5385114660785;1371;2184;122;18;1583;21868;
Wed 06:57.719606;4303;75.52160167694092;49;42;30;29;28;42153;2720;178;406.1500906552239;1986.0582743941914;1371;2184;122;18;1583;21868;
Wed 06:57.738180;4303;75.52160167694092;49;42;30;29;28;42153;2720;178;406.1500906552239;1986.3398563891185;1371;2185;122;18;1583;21868;
Wed 06:57.752584;4304;75.52160167694092;49;42;30;29;28;42153;2721;178;406.1500906552239;1986.8001996315834;1371;2185;122;18;1583;21868;
Wed 06:58.000000;4307;75.52160167694092;49;42;30;29;28;42180;2721;178;406.1500906552239;1986.8001996315834;1371;2185;122;18;1586;21883;
Wed 06:58.720085;4308;75.52160167694092;49;42;30;29;28;42180;2722;178;406.1500906552239;1987.3694132490698;1371;2185;122;18;1586;21883;
Wed 06:58.526417;4308;75.52160167694092;49;42;30;29;28;42180;2722;178;406.1500906552239;1987.5618228063474;1371;2186;122;18;1586;21883;
Wed 06:58.079751;4309;75.52160167694092;49;42;30;29;28;42180;2723;178;406.1500906552239;1988.0276858871214;1371;2186;122;18;1586;21883;
Wed 06:58.075865;4310;75.52160167694092;49;42;30;29;28;42180;2724;178;406.1500906552239;1988.6427296937427;1371;2186;122;18;1586;21883;
Wed 06:58.269186;4311;75.52160167694092;49;42;30;29;28;42180;2725;178;406.1500906552239;1989.257773500364;1371;2186;122;18;1586;21883;
Wed 06:58.490238;4311;75.52160167694092;49;42;30;29;28;42180;2725;178;406.1500906552239;1989.5393554952911;1371;2187;122;18;1586;21883;
Wed 06:58.147222;4311;75.52160167694092;49;42;30;29;28;42180;2725;178;406.1500906552239;1989.867199271672;1371;2188;122;18;1586;21883;
Wed 06:58.078292;4311;75.52160167694092;49;42;30;29;28;42180;2725;178;406.1500906552239;1990.1959752597943;1371;2189;122;18;1586;21883;
Wed 06:58.753569;4312;75.52160167694092;49;42;30;29;28;42180;2726;178;406.1500906552239;1990.6116943484467;1371;2189;122;18;1586;21883;
Wed 06:58.438265;4313;75.52160167694092;49;42;30;29;28;42180;2727;178;406.1500906552239;1991.3965780580763;1371;2189;122;18;1586;21883;
Wed 06:58.954328;4314;75.52160167694092;49;42;30;29;28;42180;2728;178;406.1500906552239;1991.8624411388503;1371;2189;122;18;1586;21883;
Wed 06:58.227286;4314;75.52160167694092;49;42;30;29;28;42180;2728;178;406.1500906552239;1992.168590048151;1371;2190;122;18;1586;21883;
Wed 06:58.000000;4315;75.52160167694092;49;42;30;29;28;42180;2729;178;406.1500906552239;1992.7955102806104;1371;2190;122;18;1586;21883;
Wed 06:58.084389;4315;75.52160167694092;49;42;30;29;28;42180;2729;178;406.1500906552239;1993.1233540569913;1371;2191;122;18;1586;21883;
Wed 06:58.855413;4316;75.52160167694092;49;42;30;29;28;42180;2730;178;406.1500906552239;1993.6990793701664;1371;2191;122;18;1586;21883;
Wed 06:59.000000;4317;75.52160167694092;49;42;30;29;28;42193;2730;178;406.50434465047454;1993.6990793701664;1372;2191;122;18;1587;21890;
Wed 06:59.000000;4318;75.52160167694092;49;42;30;29;28;42193;2731;178;406.50434465047454;1994.150686297529;1372;2191;122;18;1587;21890;
Wed 06:59.883433;4318;75.52160167694092;49;42;30;29;28;42193;2731;178;406.50434465047454;1994.4568352068297;1372;2192;122;18;1587;21890;
Wed 06:59.415555;4318;75.52160167694092;49;42;30;29;28;42193;2731;178;406.50434465047454;1994.6492447641074;1372;2193;122;18;1587;21890;
Wed 06:59.157991;4319;75.52160167694092;49;42;30;29;28;42193;2732;178;406.50434465047454;1995.661319933943;1372;2193;122;18;1587;21890;
Wed 06:59.574415;4320;75.52160167694092;49;42;30;29;28;42193;2733;178;406.50434465047454;1997.2684397042979;1372;2193;122;18;1587;21890;
Wed 06:59.362314;4320;75.52160167694092;49;42;30;29;28;42193;2733;178;406.50434465047454;1997.5962834806787;1372;2194;122;18;1587;21890;
Wed 06:59.013559;4320;75.52160167694092;49;42;30;29;28;42193;2733;178;406.50434465047454;1997.9241272570596;1372;2195;122;18;1587;21890;
Wed 06:59.029889;4321;75.52160167694092;49;42;30;29;28;42193;2734;178;406.50434465047454;1999.3127509961653;1372;2195;122;18;1587;21890;
Wed 06:59.108076;4321;75.52160167694092;49;42;30;29;28;42193;2734;178;406.50434465047454;1999.505160553443;1372;2196;122;18;1587;21890;
Wed 07:00.000000;4322;75.52160167694092;49;42;30;29;28;42204;2734;178;406.50434465047454;1999.505160553443;1372;2196;122;18;1588;21896;
Wed 07:00.056039;4323;75.52160167694092;49;42;30;29;28;42204;2735;178;406.50434465047454;2000.8937842925486;1372;2196;122;18;1588;21896;
Wed 07:00.551778;4324;75.52160167694092;49;42;30;29;28;42204;2736;178;406.50434465047454;2002.2824080316543;1372;2196;122;18;1588;21896;
Wed 07:00.986589;4325;75.52160167694092;49;42;30;29;28;42204;2737;178;406.50434465047454;2002.7212951315016;1372;2196;122;18;1588;21896;
Wed 07:00.152024;4326;75.52160167694092;49;42;30;29;28;42204;2738;178;406.50434465047454;2003.236890906212;1372;2196;122;18;1588;21896;
Wed 07:00.526323;4327;75.52160167694092;49;42;30;29;28;42204;2739;178;406.50434465047454;2003.697234148677;1372;2196;122;18;1588;21896;
Wed 07:00.916510;4327;75.52160167694092;49;42;30;29;28;42204;2739;178;406.50434465047454;2004.0260101367992;1372;2197;122;18;1588;21896;
Wed 07:00.339634;4328;75.52160167694092;49;42;30;29;28;42204;2740;178;406.50434465047454;2004.4648972366465;1372;2197;122;18;1588;21896;
Wed 07:00.680202;4328;75.52160167694092;49;42;30;29;28;42204;2740;178;406.50434465047454;2004.8118998428338;1372;2198;122;18;1588;21896;
Wed 07:00.144386;4329;75.52160167694092;49;42;30;29;28;42204;2741;178;406.50434465047454;2006.2678732684592;1372;2198;122;18;1588;21896;
Wed 07:00.303835;4330;75.52160167694092;49;42;30;29;28;42204;2742;178;406.50434465047454;2007.656497007565;1372;2198;122;18;1588;21896;
Wed 07:00.054999;4330;75.52160167694092;49;42;30;29;28;42204;2742;178;406.50434465047454;2007.8399173140144;1372;2199;122;18;1588;21896;
Wed 07:01.000000;4331;75.52160167694092;49;42;30;29;28;42217;2742;178;406.9111848229503;2007.8399173140144;1374;2199;122;18;1589;21903;
Wed 07:01.937874;4331;75.52160167694092;49;42;30;29;28;42217;2742;178;406.9111848229503;2008.146066223315;1374;2200;122;18;1589;21903;
Wed 07:01.169886;4332;75.52160167694092;49;42;30;29;28;42217;2743;178;406.9111848229503;2009.8686897694508;1374;2200;122;18;1589;21903;
Wed 07:01.793476;4333;75.52160167694092;49;42;30;29;28;42217;2744;178;406.9111848229503;2011.2573135085565;1374;2200;122;18;1589;21903;
Wed 07:01.943565;4334;75.52160167694092;49;42;30;29;28;42217;2745;178;406.9111848229503;2011.6197785096556;1374;2200;122;18;1589;21903;
Wed 07:01.808953;4335;75.52160167694092;49;42;30;29;28;42217;2746;178;406.9111848229503;2012.2870031612597;1374;2200;122;18;1589;21903;
Wed 07:01.885877;4336;75.52160167694092;49;42;30;29;28;42217;2747;178;406.9111848229503;2012.725890261107;1374;2200;122;18;1589;21903;
Wed 07:01.696107;4337;75.52160167694092;49;42;30;29;28;42217;2748;178;406.9111848229503;2013.315915629048;1374;2200;122;18;1589;21903;
Wed 07:01.590614;4338;75.52160167694092;49;42;30;29;28;42217;2749;178;406.9111848229503;2013.7548027288954;1374;2200;122;18;1589;21903;
Wed 07:01.236730;4338;75.52160167694092;49;42;30;29;28;42217;2749;178;406.9111848229503;2013.9940171028404;1374;2201;122;18;1589;21903;
Wed 07:01.566473;4338;75.52160167694092;49;42;30;29;28;42217;2749;178;406.9111848229503;2014.0793134025887;1374;2202;122;18;1589;21903;
Wed 07:01.372230;4339;75.52160167694092;49;42;30;29;28;42217;2750;178;406.9111848229503;2014.6063538087592;1374;2202;122;18;1589;21903;
Wed 07:02.000000;4341;75.52160167694092;49;42;30;29;28;42239;2750;178;407.04970640956833;2014.6063538087592;1375;2202;122;18;1591;21915;
Wed 07:02.007147;4341;75.52160167694092;49;42;30;29;28;42239;2750;178;407.04970640956833;2014.857326571085;1375;2203;122;18;1591;21915;
Wed 07:02.840422;4342;75.52160167694092;49;42;30;29;28;42239;2751;178;407.04970640956833;2015.2962136709323;1375;2203;122;18;1591;21915;
Wed 07:02.014429;4342;75.52160167694092;49;42;30;29;28;42239;2751;178;407.04970640956833;2015.4928466689134;1375;2204;122;18;1591;21915;
Wed 07:02.742518;4343;75.52160167694092;49;42;30;29;28;42239;2752;178;407.04970640956833;2016.1600713205175;1375;2204;122;18;1591;21915;
Wed 07:02.363272;4344;75.52160167694092;49;42;30;29;28;42239;2753;178;407.04970640956833;2016.6365116454708;1375;2204;122;18;1591;21915;
Wed 07:02.207119;4345;75.52160167694092;49;42;30;29;28;42239;2754;178;407.04970640956833;2017.2515554520921;1375;2204;122;18;1591;21915;
Wed 07:02.400143;4346;75.52160167694092;49;42;30;29;28;42239;2755;178;407.04970640956833;2017.7785958582626;1375;2204;122;18;1591;21915;
Wed 07:02.655040;4347;75.52160167694092;49;42;30;29;28;42239;2756;178;407.04970640956833;2018.1410608593617;1375;2204;122;18;1591;21915;
Wed 07:02.679834;4348;75.52160167694092;49;42;30;29;28;42239;2757;178;407.04970640956833;2018.795880691178;1375;2204;122;18;1591;21915;
Wed 07:02.253787;4349;75.52160167694092;49;42;30;29;28;42239;2758;178;407.04970640956833;2019.3571197225956;1375;2204;122;18;1591;21915;
Wed 07:02.070347;4349;75.52160167694092;49;42;30;29;28;42239;2758;178;407.04970640956833;2019.6080924849214;1375;2205;122;18;1591;21915;
Wed 07:02.120390;4350;75.52160167694092;49;42;30;29;28;42239;2759;178;407.04970640956833;2020.1018543885189;1375;2205;122;18;1591;21915;
Wed 07:02.169357;4351;75.52160167694092;49;42;30;29;28;42239;2760;178;407.04970640956833;2020.613286134593;1375;2205;122;18;1591;21915;
Wed 07:02.442555;4351;75.52160167694092;49;42;30;29;28;42239;2760;178;407.04970640956833;2020.8642588969187;1375;2206;122;18;1591;21915;
Wed 07:02.223928;4352;75.52160167694092;49;42;30;29;28;42239;2761;178;407.04970640956833;2021.667369382005;1375;2206;122;18;1591;21915;
Wed 07:03.000000;4355;75.52160167694092;49;42;30;29;28;42258;2761;178;407.04970640956833;2021.667369382005;1375;2206;122;18;1594;21926;
Wed 07:03.236597;4355;75.52160167694092;49;42;30;29;28;42258;2761;178;407.04970640956833;2021.9810115974353;1375;2207;122;18;1594;21926;
Wed 07:03.743484;4356;75.52160167694092;49;42;30;29;28;42258;2762;178;407.04970640956833;2022.5007745255482;1375;2207;122;18;1594;21926;
Wed 07:03.054999;4357;75.52160167694092;49;42;30;29;28;42258;2763;178;407.04970640956833;2023.0162002306865;1375;2207;122;18;1594;21926;
Wed 07:03.809614;4358;75.52160167694092;49;42;30;29;28;42258;2764;178;407.04970640956833;2023.3786652317856;1375;2207;122;18;1594;21926;
Wed 07:03.492381;4358;75.52160167694092;49;42;30;29;28;42258;2764;178;407.04970640956833;2023.7065027472538;1375;2208;122;18;1594;21926;
Wed 07:03.261265;4359;75.52160167694092;49;42;30;29;28;42258;2765;178;407.04970640956833;2024.2219284523921;1375;2208;122;18;1594;21926;
