Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 08:26.143632;7;5.9446187019348145;5;4;2;;2;1149;;13;2.138200337460802;;7;;0;0;7;578;
Mon 08:26.049877;7;5.9446187019348145;5;4;2;;2;1149;;13;2.138200337460802;0.2398566601579729;7;1;0;0;7;578;
Mon 08:27.000000;7;5.9446187019348145;5;4;2;;2;1159;;13;2.138200337460802;0.2398566601579729;7;1;0;0;7;583;
Mon 08:28.000000;7;5.9446187019348145;5;4;2;;2;1177;;13;2.138200337460802;0.2398566601579729;7;1;0;0;7;592;
Mon 08:29.000000;10;5.9446187019348145;5;4;2;;2;1188;;13;2.138200337460802;0.2398566601579729;7;1;0;0;10;599;
Mon 08:30.000000;10;5.9446187019348145;5;4;2;;2;1198;;13;2.138200337460802;0.2398566601579729;7;1;0;0;10;604;
Mon 08:31.000000;10;5.9446187019348145;5;4;2;;2;1212;;13;2.138200337460802;0.2398566601579729;7;1;0;0;10;611;
Mon 08:32.000000;10;5.9446187019348145;5;4;2;;2;1222;;13;2.138200337460802;0.2398566601579729;7;1;0;0;10;616;
Mon 08:33.000000;10;5.9446187019348145;5;4;2;;2;1246;;13;2.138200337460802;0.2398566601579729;7;1;0;0;10;628;
Mon 08:34.000000;10;5.9446187019348145;5;4;2;;2;1266;;13;2.138200337460802;0.2398566601579729;7;1;0;0;10;638;
Mon 08:35.000000;11;5.9446187019348145;5;4;2;;2;1279;;13;2.138200337460802;0.2398566601579729;7;1;0;0;11;645;
Mon 08:36.000000;11;5.9446187019348145;5;4;2;;2;1289;;13;2.138200337460802;0.2398566601579729;7;1;0;0;11;650;
Mon 08:37.000000;12;5.9446187019348145;5;4;2;;2;1306;;13;2.138200337460802;0.2398566601579729;7;1;0;0;12;659;
Mon 08:38.000000;12;5.9446187019348145;5;4;2;;2;1326;;13;2.138200337460802;0.2398566601579729;7;1;0;0;12;669;
Mon 08:39.000000;12;5.9446187019348145;5;4;2;;2;1338;;13;2.138200337460802;0.2398566601579729;7;1;0;0;12;675;
Mon 08:40.000000;12;5.9446187019348145;5;4;2;;2;1346;;13;2.138200337460802;0.2398566601579729;7;1;0;0;12;679;
Mon 08:40.316002;12;6.5064308643341064;6;4;2;;2;1346;;14;2.138200337460802;0.2398566601579729;7;1;0;0;12;679;
Mon 08:41.000000;12;6.5064308643341064;6;4;2;;2;1352;;14;2.138200337460802;0.2398566601579729;7;1;0;0;12;682;
Mon 08:41.606611;12;6.9922263622283936;7;4;2;;2;1352;;15;2.138200337460802;0.2398566601579729;7;1;0;0;12;682;
Mon 08:42.000000;12;6.9922263622283936;7;4;2;;2;1366;;15;2.138200337460802;0.2398566601579729;7;1;0;0;12;689;
Mon 08:43.000000;12;6.9922263622283936;7;4;2;;2;1378;;15;2.138200337460802;0.2398566601579729;7;1;0;0;12;695;
Mon 08:43.001118;12;6.9922263622283936;7;4;2;;2;1378;;15;2.138200337460802;0.4797133203159458;7;2;0;0;12;695;
Mon 08:44.000000;12;6.9922263622283936;7;4;2;;2;1402;;15;2.138200337460802;0.4797133203159458;7;2;0;0;12;707;
Mon 08:45.000000;12;6.9922263622283936;7;4;2;;2;1420;;15;2.138200337460802;0.4797133203159458;7;2;0;0;12;716;
Mon 08:46.000000;12;6.9922263622283936;7;4;2;;2;1428;;15;2.471220344183739;0.4797133203159458;8;2;0;0;12;720;
Mon 08:47.000000;12;6.9922263622283936;7;4;2;;2;1438;;15;2.471220344183739;0.4797133203159458;8;2;0;0;12;725;
Mon 08:48.000000;12;6.9922263622283936;7;4;2;;2;1446;;15;2.8042403509066762;0.4797133203159458;9;2;0;0;12;729;
Mon 08:49.000000;12;6.9922263622283936;7;4;2;;2;1466;;15;2.8042403509066762;0.4797133203159458;9;2;0;0;12;739;
Mon 08:50.000000;12;6.9922263622283936;7;4;2;;2;1476;;15;2.8042403509066762;0.4797133203159458;9;2;0;0;12;744;
Mon 08:51.000000;12;6.9922263622283936;7;4;2;;2;1486;;15;2.8042403509066762;0.4797133203159458;9;2;0;0;12;749;
Mon 08:52.000000;12;6.9922263622283936;7;4;2;;2;1500;;15;2.8042403509066762;0.4797133203159458;9;2;0;0;12;756;
Mon 08:52.137992;12;6.9922263622283936;7;4;2;;2;1500;;15;2.8042403509066762;0.8204635914376552;9;3;0;0;12;756;
Mon 08:53.000000;12;6.9922263622283936;7;4;2;;2;1510;;15;2.8042403509066762;0.8204635914376552;9;3;0;0;12;761;
Mon 08:53.245118;12;7.5474207401275635;7;4;3;;2;1510;;16;2.8042403509066762;0.8204635914376552;9;3;0;0;12;761;
Mon 08:53.725766;12;7.5474207401275635;7;4;3;;2;1510;;16;2.8042403509066762;1.0603202515956283;9;4;0;0;12;761;
Mon 08:54.000000;12;7.5474207401275635;7;4;3;;2;1532;;16;2.8042403509066762;1.0603202515956283;9;4;0;0;12;772;
Mon 08:54.289602;12;8.076382637023926;7;4;4;;2;1532;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;772;
Mon 08:55.000000;12;8.076382637023926;7;4;4;;2;1546;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;779;
Mon 08:56.000000;12;8.076382637023926;7;4;4;;2;1556;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;784;
Mon 08:57.000000;12;8.076382637023926;7;4;4;;2;1562;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;787;
Mon 08:58.000000;12;8.076382637023926;7;4;4;;2;1576;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;794;
Mon 08:59.000000;12;8.076382637023926;7;4;4;;2;1588;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;800;
Mon 09:00.000000;12;8.076382637023926;7;4;4;;2;1608;;17;2.8042403509066762;1.0603202515956283;9;4;0;0;12;810;
Mon 09:01.000000;13;8.076382637023926;7;4;4;;2;1625;;17;3.043052903845646;1.0603202515956283;10;4;0;0;13;819;
Mon 09:02.000000;13;8.076382637023926;7;4;4;;2;1643;;17;3.043052903845646;1.0603202515956283;10;4;0;0;13;828;
Mon 09:03.000000;13;8.076382637023926;7;4;4;;2;1667;;17;3.043052903845646;1.0603202515956283;10;4;0;0;13;840;
Mon 09:03.796362;13;8.542948246002197;7;4;5;;2;1667;;18;3.043052903845646;1.0603202515956283;10;4;0;0;13;840;
Mon 09:04.000000;13;8.542948246002197;7;4;5;;2;1693;;18;3.043052903845646;1.0603202515956283;10;4;0;0;13;853;
Mon 09:05.000000;13;8.542948246002197;7;4;5;;2;1713;;18;3.043052903845646;1.0603202515956283;10;4;0;0;13;863;
Mon 09:06.000000;13;8.542948246002197;7;4;5;;2;1741;;18;3.043052903845646;1.0603202515956283;10;4;0;0;13;877;
Mon 09:07.000000;13;8.542948246002197;7;4;5;;2;1761;;18;3.243491608882077;1.0603202515956283;11;4;0;0;13;887;
Mon 09:08.000000;13;8.542948246002197;7;4;5;;2;1775;;18;3.243491608882077;1.0603202515956283;11;4;0;0;13;894;
Mon 09:09.000000;13;8.542948246002197;7;4;5;;2;1787;;18;3.243491608882077;1.0603202515956283;11;4;0;0;13;900;
Mon 09:10.000000;13;8.542948246002197;7;4;5;;2;1807;;18;3.243491608882077;1.0603202515956283;11;4;0;0;13;910;
Mon 09:11.000000;13;8.542948246002197;7;4;5;;2;1831;;18;3.243491608882077;1.0603202515956283;11;4;0;0;13;922;
Mon 09:11.369091;13;8.542948246002197;7;4;5;;2;1831;;18;3.243491608882077;1.2645449211661184;11;5;0;0;13;922;
Mon 09:12.000000;13;8.542948246002197;7;4;5;;2;1845;;18;3.243491608882077;1.2645449211661184;11;5;0;0;13;929;
Mon 09:13.000000;13;8.542948246002197;7;4;5;;2;1865;;18;3.243491608882077;1.2645449211661184;11;5;0;0;13;939;
Mon 09:13.059149;13;8.542948246002197;7;4;5;;2;1865;;18;3.243491608882077;1.6052951922878278;11;6;0;0;13;939;
Mon 09:13.921651;13;9.108099937438965;7;5;5;;2;1865;;19;3.243491608882077;1.6052951922878278;11;6;0;0;13;939;
Mon 09:14.000000;13;9.108099937438965;7;5;5;;2;1877;;19;3.243491608882077;1.6052951922878278;11;6;0;0;13;945;
Mon 09:15.000000;13;9.108099937438965;7;5;5;;2;1895;;19;3.4916580321079325;1.6052951922878278;12;6;0;0;13;954;
Mon 09:15.000000;13;9.108099937438965;7;5;5;;2;1895;;19;3.4916580321079325;1.9460454634095372;12;7;0;0;13;954;
Mon 09:16.000000;13;9.108099937438965;7;5;5;;2;1901;;19;3.4916580321079325;1.9460454634095372;12;7;0;0;13;957;
Mon 09:16.573539;13;9.108099937438965;7;5;5;;2;1901;;19;3.4916580321079325;2.2867957345312466;12;8;0;0;13;957;
Mon 09:17.000000;13;9.108099937438965;7;5;5;;2;1917;;19;3.4916580321079325;2.2867957345312466;12;8;0;0;13;965;
Mon 09:17.046252;13;9.742856502532959;7;5;6;;2;1917;;20;3.4916580321079325;2.2867957345312466;12;8;0;0;13;965;
Mon 09:17.973933;13;9.742856502532959;7;5;6;;2;1917;;20;3.4916580321079325;2.5266523946892194;12;9;0;0;13;965;
Mon 09:18.000000;13;9.742856502532959;7;5;6;;2;1933;;20;3.583018508690352;2.5266523946892194;13;9;0;0;13;973;
Mon 09:19.000000;13;9.742856502532959;7;5;6;;2;1947;;20;3.583018508690352;2.5266523946892194;13;9;0;0;13;980;
Mon 09:20.000000;13;9.742856502532959;7;5;6;;2;1967;;20;3.8333609527481793;2.5266523946892194;14;9;0;0;13;990;
Mon 09:20.577623;13;10.204226016998291;7;6;6;;2;1967;;21;3.8333609527481793;2.5266523946892194;14;9;0;1;13;990;
Mon 09:21.000000;13;10.204226016998291;7;6;6;;2;1993;;21;3.8333609527481793;2.5266523946892194;14;9;0;1;13;1003;
Mon 09:22.000000;14;10.204226016998291;7;6;6;;2;2012;;21;3.8333609527481793;2.5266523946892194;14;9;0;1;14;1013;
Mon 09:22.692891;14;10.204226016998291;7;6;6;;2;2012;;21;3.8333609527481793;2.7665090548471922;14;10;0;1;14;1013;
Mon 09:23.000000;14;10.204226016998291;7;6;6;;2;2020;;21;3.8333609527481793;2.7665090548471922;14;10;0;1;14;1017;
Mon 09:24.000000;14;10.204226016998291;7;6;6;;2;2034;;21;3.8333609527481793;2.7665090548471922;14;10;0;1;14;1024;
Mon 09:24.018644;14;10.204226016998291;7;6;6;;2;2034;;21;3.8333609527481793;2.947305246532271;14;11;0;1;14;1024;
Mon 09:24.998844;14;10.204226016998291;7;6;6;;2;2034;;21;3.8333609527481793;3.12810143821735;14;12;0;1;14;1024;
Mon 09:25.000000;14;10.204226016998291;7;6;6;;2;2050;;21;3.8333609527481793;3.12810143821735;14;12;0;1;14;1032;
Mon 09:25.326239;14;10.204226016998291;7;6;6;;2;2050;;21;3.8333609527481793;3.45507955512681;14;13;0;1;14;1032;
Mon 09:26.000000;14;10.204226016998291;7;6;6;;2;2066;;21;3.8333609527481793;3.45507955512681;14;13;0;1;14;1040;
Mon 09:27.000000;14;10.204226016998291;7;6;6;;2;2088;;21;3.8333609527481793;3.45507955512681;14;13;0;1;14;1051;
Mon 09:28.000000;14;10.204226016998291;7;6;6;;2;2106;;21;3.8333609527481793;3.45507955512681;14;13;0;1;14;1060;
Mon 09:29.000000;14;10.204226016998291;7;6;6;;2;2116;;21;3.8333609527481793;3.45507955512681;14;13;0;1;14;1065;
Mon 09:30.000000;14;10.204226016998291;7;6;6;;2;2138;;21;4.083703396806007;3.45507955512681;15;13;0;1;14;1076;
Mon 09:30.762786;14;10.204226016998291;7;6;6;;2;2138;;21;4.083703396806007;3.7820576720362697;15;14;0;1;14;1076;
Mon 09:30.770977;14;10.204226016998291;7;6;6;;2;2138;;21;4.083703396806007;4.10903578894573;15;15;0;1;14;1076;
Mon 09:30.332034;14;10.204226016998291;7;6;6;;2;2138;;21;4.083703396806007;4.43601390585519;15;16;0;1;14;1076;
Mon 09:30.464314;14;10.204226016998291;7;6;6;;2;2138;;21;4.083703396806007;4.616810097540268;15;17;0;1;14;1076;
Mon 09:31.000000;14;10.204226016998291;7;6;6;;2;2156;;21;4.393059703528937;4.616810097540268;16;17;0;1;14;1085;
Mon 09:32.000000;14;10.204226016998291;7;6;6;;2;2174;;21;4.393059703528937;4.616810097540268;16;17;0;1;14;1094;
Mon 09:32.286788;15;10.204226016998291;7;6;6;;2;2174;1;21;4.393059703528937;6.624171507867862;16;17;0;1;14;1094;
Mon 09:33.000000;15;10.204226016998291;7;6;6;;2;2196;1;21;4.393059703528937;6.624171507867862;16;17;0;1;14;1105;
Mon 09:33.510051;15;10.779291868209839;8;6;6;;2;2196;1;22;4.393059703528937;6.624171507867862;16;17;0;1;14;1105;
Mon 09:34.000000;15;10.779291868209839;8;6;6;;2;2206;1;22;4.393059703528937;6.624171507867862;16;17;0;1;14;1110;
Mon 09:35.000000;15;10.779291868209839;8;6;6;;2;2226;1;22;4.699208612829614;6.624171507867862;17;17;0;1;14;1120;
Mon 09:36.000000;15;10.779291868209839;8;6;6;;2;2240;1;22;4.699208612829614;6.624171507867862;17;17;0;1;14;1127;
Mon 09:36.740259;16;10.779291868209839;8;6;6;;2;2240;2;22;4.699208612829614;8.631532918195456;17;17;0;1;14;1127;
Mon 09:37.000000;17;10.779291868209839;8;6;6;;2;2253;2;22;5.298091774183221;8.631532918195456;19;17;0;1;15;1134;
Mon 09:37.880343;17;10.779291868209839;8;6;6;;2;2253;2;22;5.298091774183221;8.812329109880535;19;18;0;1;15;1134;
Mon 09:38.000000;18;10.779291868209839;8;6;6;;2;2264;2;22;5.298091774183221;8.812329109880535;19;18;0;1;16;1140;
Mon 09:38.453028;18;10.779291868209839;8;6;6;;2;2264;2;22;5.298091774183221;8.993125301565614;19;19;0;1;16;1140;
Mon 09:39.000000;18;10.779291868209839;8;6;6;;2;2276;2;22;5.298091774183221;8.993125301565614;19;19;0;1;16;1146;
Mon 09:39.295244;18;11.327964067459106;8;6;7;;2;2276;2;23;5.298091774183221;8.993125301565614;19;19;0;1;16;1146;
Mon 09:40.000000;18;11.327964067459106;8;6;7;;2;2296;2;23;5.298091774183221;8.993125301565614;19;19;0;1;16;1156;
Mon 09:41.000000;18;11.327964067459106;8;6;7;;2;2312;2;23;5.298091774183221;8.993125301565614;19;19;0;1;16;1164;
Mon 09:42.000000;18;11.327964067459106;8;6;7;;2;2336;2;23;5.604240683483898;8.993125301565614;20;19;0;1;16;1176;
Mon 09:43.000000;18;11.327964067459106;8;6;7;;2;2354;2;23;6.2165385020852515;8.993125301565614;22;19;0;1;16;1185;
Mon 09:44.000000;18;11.327964067459106;8;6;7;;2;2372;2;23;6.2165385020852515;8.993125301565614;22;19;0;1;16;1194;
Mon 09:45.000000;18;11.327964067459106;8;6;7;;2;2396;2;23;6.2165385020852515;8.993125301565614;22;19;0;1;16;1206;
Mon 09:46.000000;18;11.327964067459106;8;6;7;;2;2414;2;23;6.466880946143078;8.993125301565614;23;19;0;1;16;1215;
Mon 09:46.404067;18;11.897820949554443;9;6;7;;2;2414;2;24;6.466880946143078;8.993125301565614;23;19;0;1;16;1215;
Mon 09:47.000000;18;11.897820949554443;9;6;7;;2;2442;2;24;7.026579696923836;8.993125301565614;25;19;0;1;16;1229;
Mon 09:48.000000;18;11.897820949554443;9;6;7;;2;2464;2;24;7.332728606224513;8.993125301565614;26;19;0;1;16;1240;
Mon 09:49.000000;19;11.897820949554443;9;6;7;;2;2485;2;24;7.332728606224513;8.993125301565614;26;19;0;1;17;1251;
Mon 09:49.836305;19;11.897820949554443;9;6;7;;2;2485;2;24;7.332728606224513;9.015752921672195;26;20;0;1;17;1251;
Mon 09:50.000000;19;11.897820949554443;9;6;7;;2;2493;2;24;7.332728606224513;9.015752921672195;26;20;0;1;17;1255;
Mon 09:50.897606;19;12.40314769744873;10;6;7;;2;2493;2;25;7.332728606224513;9.015752921672195;26;20;1;1;17;1255;
Mon 09:51.000000;19;12.40314769744873;10;6;7;;2;2511;2;25;7.424089082806932;9.015752921672195;27;20;1;1;17;1264;
Mon 09:51.824852;20;12.40314769744873;10;6;7;;2;2511;3;25;7.424089082806932;11.023114331999789;27;20;1;1;17;1264;
Mon 09:52.000000;20;12.40314769744873;10;6;7;;2;2525;3;25;7.624527787843363;11.023114331999789;28;20;1;1;17;1271;
Mon 09:53.000000;20;12.40314769744873;10;6;7;;2;2539;3;25;7.715888264425782;11.023114331999789;29;20;1;1;17;1278;
Mon 09:53.531490;20;12.40314769744873;10;6;7;;2;2539;3;25;7.715888264425782;11.04574195210637;29;21;1;1;17;1278;
Mon 09:54.000000;22;12.40314769744873;10;6;7;;2;2561;3;25;7.8986092175906215;11.04574195210637;31;21;1;1;19;1290;
Mon 09:54.030937;22;12.40314769744873;10;6;7;;2;2561;3;25;7.8986092175906215;11.068369572212951;31;22;1;1;19;1290;
Mon 09:55.000000;22;12.40314769744873;10;6;7;;2;2577;3;25;7.8986092175906215;11.068369572212951;31;22;1;1;19;1298;
