Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:53.000000;11392;66892;8082;731.4591463214946;5610.2591890410495;2427;4480;3310;35101;
Thu 07:53.168267;11393;66892;8083;731.4591463214946;5610.7102376776775;2427;4480;3310;35101;
Thu 07:53.618258;11393;66892;8083;731.4591463214946;5610.977767738321;2427;4481;3310;35101;
Thu 07:53.719604;11394;66892;8084;731.4591463214946;5611.430731104719;2427;4481;3310;35101;
Thu 07:53.388507;11394;66892;8084;731.4591463214946;5611.730074662722;2427;4482;3310;35101;
Thu 07:53.921480;11394;66892;8084;731.4591463214946;5612.029418220724;2427;4483;3310;35101;
Thu 07:53.600043;11395;66892;8085;731.4591463214946;5612.38652331349;2427;4483;3310;35101;
Thu 07:54.000000;11396;66903;8085;731.4591463214946;5612.38652331349;2427;4483;3311;35107;
Thu 07:54.816381;11396;66903;8085;731.4591463214946;5612.618865831431;2427;4484;3311;35107;
Thu 07:54.126419;11397;66903;8086;731.4591463214946;5613.157631226349;2427;4484;3311;35107;
Thu 07:54.390718;11397;66903;8086;731.4591463214946;5613.456974784352;2427;4485;3311;35107;
Thu 07:54.581678;11398;66903;8087;731.4591463214946;5613.917318026816;2427;4485;3311;35107;
Thu 07:54.636808;11398;66903;8087;731.4591463214946;5614.181713465828;2427;4486;3311;35107;
Thu 07:54.082933;11399;66903;8088;731.4591463214946;5614.538818558593;2427;4486;3311;35107;
Thu 07:54.212971;11399;66903;8088;731.4591463214946;5614.771161076535;2427;4487;3311;35107;
Thu 07:54.661252;11400;66903;8089;731.4591463214946;5615.374444194014;2427;4487;3311;35107;
Thu 07:55.000000;11401;66918;8089;731.4591463214946;5615.374444194014;2427;4487;3312;35115;
Thu 07:55.480236;11401;66918;8089;731.4591463214946;5615.688086409445;2427;4488;3312;35115;
Thu 07:55.349374;11402;66918;8090;731.4591463214946;5616.148727642143;2427;4488;3312;35115;
Thu 07:55.438882;11402;66918;8090;731.4591463214946;5616.381070160084;2427;4489;3312;35115;
Thu 07:55.986529;11403;66918;8091;731.4591463214946;5616.896665934794;2427;4489;3312;35115;
Thu 07:55.599421;11403;66918;8091;731.4591463214946;5617.196009492797;2427;4490;3312;35115;
Thu 07:55.041765;11404;66918;8092;731.4591463214946;5617.745645459777;2427;4490;3312;35115;
Thu 07:56.000000;11408;66932;8092;731.4591463214946;5617.745645459777;2427;4490;3316;35124;
Thu 07:56.168102;11409;66932;8093;731.4591463214946;5618.295281426756;2427;4490;3316;35124;
Thu 07:56.614277;11409;66932;8093;731.4591463214946;5618.545631994618;2427;4491;3316;35124;
Thu 07:56.874845;11410;66932;8094;731.4591463214946;5619.155685745115;2427;4491;3316;35124;
Thu 07:56.360088;11410;66932;8094;731.4591463214946;5619.47719828249;2427;4492;3316;35124;
Thu 07:56.187163;11411;66932;8095;731.4591463214946;5619.970960186087;2427;4492;3316;35124;
Thu 07:56.703409;11412;66932;8096;731.4591463214946;5620.62172012999;2427;4492;3316;35124;
Thu 07:56.441330;11413;66932;8097;731.4591463214946;5621.20847620338;2427;4492;3316;35124;
Thu 07:57.000000;11417;66946;8097;732.564738689994;5621.20847620338;2430;4492;3320;35133;
Thu 07:57.136137;11417;66946;8097;732.564738689994;5621.289964491801;2430;4493;3320;35133;
Thu 07:57.322418;11418;66946;8098;732.564738689994;5621.647069584566;2430;4493;3320;35133;
Thu 07:57.929320;11419;66946;8099;732.564738689994;5622.297829528469;2430;4493;3320;35133;
Thu 07:57.034142;11419;66946;8099;732.564738689994;5622.540798053303;2430;4494;3320;35133;
Thu 07:57.299672;11419;66946;8099;732.564738689994;5622.791148621164;2430;4495;3320;35133;
Thu 07:57.237109;11420;66946;8100;732.564738689994;5623.201395402206;2430;4495;3320;35133;
Thu 07:57.803703;11421;66946;8101;732.564738689994;5623.652383860052;2430;4495;3320;35133;
Thu 07:57.904347;11422;66946;8102;732.564738689994;5624.1586919045485;2430;4495;3320;35133;
Thu 07:58.000000;11425;66951;8102;732.564738689994;5624.1586919045485;2430;4495;3323;35137;
Thu 07:58.616287;11426;66951;8103;732.564738689994;5624.642744275425;2430;4495;3323;35137;
Thu 07:58.874470;11427;66951;8104;732.564738689994;5625.126796646301;2430;4495;3323;35137;
Thu 07:58.325709;11428;66951;8105;732.564738689994;5625.897119310621;2430;4495;3323;35137;
Thu 07:58.756104;11429;66951;8106;732.564738689994;5626.517469800273;2430;4495;3323;35137;
Thu 07:58.634638;11430;66951;8107;732.564738689994;5626.968458258119;2430;4495;3323;35137;
Thu 07:58.360088;11431;66951;8108;732.564738689994;5627.886420390833;2430;4495;3323;35137;
Thu 07:58.069439;11432;66951;8109;732.564738689994;5628.406183318946;2430;4495;3323;35137;
Thu 07:58.156252;11432;66951;8109;732.564738689994;5628.714427851959;2430;4496;3323;35137;
Thu 07:59.000000;11433;66984;8109;733.8510140072266;5628.714427851959;2435;4496;3324;35154;
Thu 07:59.059614;11434;66984;8110;733.8510140072266;5629.167527955762;2435;4496;3324;35154;
Thu 07:59.150695;11435;66984;8111;733.8510140072266;5629.640769189971;2435;4496;3324;35154;
Thu 07:59.594204;11435;66984;8111;733.8510140072266;5629.883737714805;2435;4497;3324;35154;
Thu 07:59.454252;11436;66984;8112;733.8510140072266;5630.313101323021;2435;4497;3324;35154;
Thu 08:00.000000;11438;67002;8112;734.0110173727555;5630.313101323021;2436;4497;3326;35164;
Thu 08:00.045427;11439;67002;8113;734.0110173727555;5630.962918111155;2436;4497;3326;35164;
Thu 08:00.731585;11440;67002;8114;734.0110173727555;5631.552301536998;2436;4497;3326;35164;
Thu 08:00.546833;11441;67002;8115;734.0110173727555;5631.923244401369;2436;4497;3326;35164;
Thu 08:00.287643;11442;67002;8116;734.0110173727555;5632.3440070453335;2436;4497;3326;35164;
Thu 08:00.499345;11443;67002;8117;734.0110173727555;5632.9065739082325;2436;4497;3326;35164;
Thu 08:00.386898;11444;67002;8118;734.0110173727555;5633.495957334076;2436;4497;3326;35164;
Thu 08:00.711691;11445;67002;8119;734.0110173727555;5634.094150679109;2436;4497;3326;35164;
Thu 08:00.055828;11446;67002;8120;734.0110173727555;5634.743967467242;2436;4497;3326;35164;
Thu 08:00.838027;11447;67002;8121;734.0110173727555;5635.342160812275;2436;4497;3326;35164;
Thu 08:01.000000;11449;67012;8121;734.0110173727555;5635.342160812275;2436;4497;3328;35170;
Thu 08:01.521137;11450;67012;8122;734.0110173727555;5635.848468856771;2436;4497;3328;35170;
Thu 08:01.549446;11450;67012;8122;734.0110173727555;5636.164556389433;2436;4498;3328;35170;
Thu 08:01.787705;11450;67012;8122;734.0110173727555;5636.333743399609;2436;4499;3328;35170;
Thu 08:02.000000;11451;67025;8122;734.3336550829928;5636.333743399609;2437;4499;3329;35177;
Thu 08:02.101351;11452;67025;8123;734.3336550829928;5637.037887857866;2437;4499;3329;35177;
Thu 08:02.557506;11452;67025;8123;734.3336550829928;5637.353975390527;2437;4500;3329;35177;
Thu 08:02.815689;11452;67025;8123;734.3336550829928;5637.670062923188;2437;4501;3329;35177;
Thu 08:02.389456;11453;67025;8124;734.3336550829928;5638.279548745684;2437;4501;3329;35177;
Thu 08:02.041690;11454;67025;8125;734.3336550829928;5638.650491610055;2437;4501;3329;35177;
Thu 08:02.743572;11454;67025;8125;734.3336550829928;5638.9566405193555;2437;4502;3329;35177;
Thu 08:03.000000;11456;67039;8125;734.3336550829928;5638.9566405193555;2437;4502;3331;35185;
Thu 08:03.765612;11457;67039;8126;734.3336550829928;5639.3311888991275;2437;4502;3331;35185;
Thu 08:03.251338;11457;67039;8126;734.3336550829928;5639.546900298827;2437;4503;3331;35185;
Thu 08:03.225351;11458;67039;8127;734.3336550829928;5640.13628372467;2437;4503;3331;35185;
Thu 08:03.429921;11459;67039;8128;734.3336550829928;5640.725667150513;2437;4503;3331;35185;
Thu 08:03.569947;11460;67039;8129;734.3336550829928;5641.16455425036;2437;4503;3331;35185;
Thu 08:03.785444;11460;67039;8129;734.3336550829928;5641.425172404411;2437;4504;3331;35185;
Thu 08:04.000000;11462;67047;8129;734.3336550829928;5641.425172404411;2437;4504;3333;35190;
Thu 08:04.830586;11463;67047;8130;734.3336550829928;5641.931480448907;2437;4504;3333;35190;
Thu 08:04.849622;11464;67047;8131;734.3336550829928;5642.49942278875;2437;4504;3333;35190;
Thu 08:04.669938;11464;67047;8131;734.3336550829928;5642.715134188449;2437;4505;3333;35190;
Thu 08:05.000000;11466;67057;8131;734.3336550829928;5642.715134188449;2437;4505;3335;35196;
Thu 08:05.837459;11467;67057;8132;734.3336550829928;5643.221442232945;2437;4505;3335;35196;
Thu 08:05.086695;11467;67057;8132;734.3336550829928;5643.541564338957;2437;4506;3335;35196;
Thu 08:05.250000;11467;67057;8132;734.3336550829928;5643.8800000317815;2437;4507;3335;35196;
Thu 08:05.788703;11468;67057;8133;734.3336550829928;5644.273693826742;2437;4507;3335;35196;
Thu 08:05.445288;11469;67057;8134;734.3336550829928;5645.000056853131;2437;4507;3335;35196;
Thu 08:05.959268;11470;67057;8135;734.3336550829928;5645.615100659753;2437;4507;3335;35196;
Thu 08:05.677472;11471;67057;8136;734.3336550829928;5646.130696434463;2437;4507;3335;35196;
Thu 08:05.071470;11472;67057;8137;734.3336550829928;5646.56006004268;2437;4507;3335;35196;
Thu 08:05.260754;11473;67057;8138;734.3336550829928;5647.442673780074;2437;4507;3335;35196;
Thu 08:05.930310;11473;67057;8138;734.3336550829928;5647.664435690345;2437;4508;3335;35196;
Thu 08:06.000000;11474;67076;8138;735.0612822813551;5647.664435690345;2440;4508;3336;35206;
Thu 08:06.101351;11474;67076;8138;735.0612822813551;5647.984557796357;2440;4509;3336;35206;
Thu 08:06.817638;11474;67076;8138;735.0612822813551;5648.304679902369;2440;4510;3336;35206;
Thu 08:06.573991;11475;67076;8139;735.0612822813551;5648.914165724865;2440;4510;3336;35206;
Thu 08:06.920952;11475;67076;8139;735.0612822813551;5649.118098315145;2440;4511;3336;35206;
Thu 08:07.000000;11477;67098;8139;735.0612822813551;5649.118098315145;2440;4511;3338;35218;
Thu 08:07.187751;11478;67098;8140;735.0612822813551;5649.733142121767;2440;4511;3338;35218;
Thu 08:07.510162;11479;67098;8141;735.0612822813551;5650.663768862827;2440;4511;3338;35218;
Thu 08:07.324841;11480;67098;8142;735.0612822813551;5651.279347655974;2440;4511;3338;35218;
Thu 08:07.371282;11481;67098;8143;735.0612822813551;5651.89492644912;2440;4511;3338;35218;
Thu 08:08.000000;11482;67105;8143;735.4678696407036;5651.89492644912;2441;4511;3339;35222;
Thu 08:08.179667;11483;67105;8144;735.4678696407036;5652.333813548968;2441;4511;3339;35222;
Thu 08:08.159887;11484;67105;8145;735.4678696407036;5653.25202783319;2441;4511;3339;35222;
Thu 08:08.453377;11485;67105;8146;735.4678696407036;5653.6502807497845;2441;4511;3339;35222;
Thu 08:08.218957;11486;67105;8147;735.4678696407036;5654.092160537226;2441;4511;3339;35222;
Thu 08:08.893080;11487;67105;8148;735.4678696407036;5654.552876208144;2441;4511;3339;35222;
Thu 08:08.089972;11488;67105;8149;735.4678696407036;5655.1679200147655;2441;4511;3339;35222;
Thu 08:08.451864;11489;67105;8150;735.4678696407036;5655.777666683239;2441;4511;3339;35222;
Thu 08:09.000000;11489;67117;8150;735.8621196820844;5655.777666683239;2442;4511;3339;35228;
Thu 08:09.707797;11490;67117;8151;735.8621196820844;5656.3699944176415;2442;4511;3339;35228;
Thu 08:09.105142;11491;67117;8152;735.8621196820844;5657.445558938013;2442;4511;3339;35228;
Thu 08:09.169160;11492;67117;8153;735.8621196820844;5658.162109814578;2442;4511;3339;35228;
Thu 08:09.267419;11493;67117;8154;735.8621196820844;5658.754437548981;2442;4511;3339;35228;
Thu 08:09.412154;11494;67117;8155;735.8621196820844;5659.193324648828;2442;4511;3339;35228;
Thu 08:09.681810;11495;67117;8156;735.8621196820844;5659.762538266315;2442;4511;3339;35228;
Thu 08:09.446360;11496;67117;8157;735.8621196820844;5660.229916563203;2442;4511;3339;35228;
Thu 08:09.193077;11497;67117;8158;735.8621196820844;5660.6972948600915;2442;4511;3339;35228;
Thu 08:09.051352;11498;67117;8159;735.8621196820844;5661.266508477578;2442;4511;3339;35228;
Thu 08:10.000000;11499;67134;8159;736.3559703584147;5661.266508477578;2443;4511;3340;35237;
Thu 08:10.718349;11500;67134;8160;736.3559703584147;5661.651918997664;2443;4511;3340;35237;
Thu 08:10.771096;11501;67134;8161;736.3559703584147;5662.133557122824;2443;4511;3340;35237;
Thu 08:10.764589;11502;67134;8162;736.3559703584147;5662.609321719445;2443;4511;3340;35237;
Thu 08:11.000000;11506;67154;8162;736.3559703584147;5662.609321719445;2443;4511;3344;35249;
Thu 08:11.251309;11507;67154;8163;736.3559703584147;5663.069664961909;2443;4511;3344;35249;
Thu 08:11.121420;11507;67154;8163;736.3559703584147;5663.3078364100165;2443;4512;3344;35249;
Thu 08:11.207402;11507;67154;8163;736.3559703584147;5663.523299076401;2443;4513;3344;35249;
Thu 08:11.201091;11507;67154;8163;736.3559703584147;5663.771465499626;2443;4514;3344;35249;
Thu 08:11.784198;11508;67154;8164;736.3559703584147;5664.291228427739;2443;4514;3344;35249;
Thu 08:12.000000;11509;67169;8164;737.0441243536443;5664.291228427739;2445;4514;3345;35257;
Thu 08:12.453377;11510;67169;8165;737.0441243536443;5664.900975096212;2445;4514;3345;35257;
Thu 08:12.351160;11511;67169;8166;737.0441243536443;5665.420738024325;2445;4514;3345;35257;
Thu 08:12.665055;11512;67169;8167;737.0441243536443;5665.981646952528;2445;4514;3345;35257;
Thu 08:12.905648;11513;67169;8168;737.0441243536443;5666.497242727238;2445;4514;3345;35257;
Thu 08:12.000000;11513;67169;8168;737.0441243536443;5666.745409150463;2445;4515;3345;35257;
Thu 08:13.000000;11515;67179;8168;737.0441243536443;5666.745409150463;2445;4515;3347;35263;
Thu 08:13.445204;11515;67179;8168;737.0441243536443;5666.961120550162;2445;4516;3347;35263;
Thu 08:13.265553;11516;67179;8169;737.0441243536443;5667.359868007714;2445;4516;3347;35263;
Thu 08:13.368619;11517;67179;8170;737.0441243536443;5668.160125621349;2445;4516;3347;35263;
Thu 08:13.169160;11517;67179;8170;737.0441243536443;5668.375837021048;2445;4517;3347;35263;
Thu 08:14.000000;11519;67197;8170;737.0441243536443;5668.375837021048;2445;4517;3349;35273;
Thu 08:14.333489;11519;67197;8170;737.0441243536443;5668.591548420747;2445;4518;3349;35273;
Thu 08:14.650666;11520;67197;8171;737.0441243536443;5669.049046483621;2445;4518;3349;35273;
Thu 08:14.893111;11520;67197;8171;737.0441243536443;5669.26475788332;2445;4519;3349;35273;
Thu 08:14.455017;11520;67197;8171;737.0441243536443;5669.561646014042;2445;4520;3349;35273;
Thu 08:14.232224;11521;67197;8172;737.0441243536443;5670.252368964327;2445;4520;3349;35273;
Thu 08:14.831396;11521;67197;8172;737.0441243536443;5670.468080364026;2445;4521;3349;35273;
Thu 08:14.506161;11521;67197;8172;737.0441243536443;5670.672012954306;2445;4522;3349;35273;
Thu 08:14.646061;11522;67197;8173;737.0441243536443;5671.104763548104;2445;4522;3349;35273;
Thu 08:14.044803;11523;67197;8174;737.0441243536443;5671.543650647951;2445;4522;3349;35273;
Thu 08:15.000000;11523;67215;8174;737.8352271562381;5671.543650647951;2447;4522;3349;35282;
Thu 08:15.330990;11524;67215;8175;737.8352271562381;5672.001148710825;2447;4522;3349;35282;
Thu 08:15.344990;11525;67215;8176;737.8352271562381;5672.590532136668;2447;4522;3349;35282;
Thu 08:15.340098;11525;67215;8176;737.8352271562381;5672.8449084603335;2447;4523;3349;35282;
Thu 08:15.068494;11526;67215;8177;737.8352271562381;5673.277659054131;2447;4523;3349;35282;
Thu 08:15.699116;11527;67215;8178;737.8352271562381;5673.687905835172;2447;4523;3349;35282;
Thu 08:16.000000;11527;67227;8178;737.8352271562381;5673.687905835172;2447;4523;3349;35288;
Thu 08:16.855934;11527;67227;8178;737.8352271562381;5673.984793965894;2447;4524;3349;35288;
Thu 08:16.286977;11528;67227;8179;737.8352271562381;5674.49110201039;2447;4524;3349;35288;
Thu 08:16.862823;11529;67227;8180;737.8352271562381;5675.6525584350975;2447;4524;3349;35288;
Thu 08:16.208482;11529;67227;8180;737.8352271562381;5675.926989359105;2447;4525;3349;35288;
Thu 08:16.493377;11529;67227;8180;737.8352271562381;5676.208571354033;2447;4526;3349;35288;
Thu 08:16.114577;11529;67227;8180;737.8352271562381;5676.514720263333;2447;4527;3349;35288;
Thu 08:16.930138;11529;67227;8180;737.8352271562381;5676.796302258261;2447;4528;3349;35288;
Thu 08:16.551077;11530;67227;8181;737.8352271562381;5677.181712778347;2447;4528;3349;35288;
Thu 08:16.597275;11530;67227;8181;737.8352271562381;5677.463294773274;2447;4529;3349;35288;
Thu 08:17.000000;11532;67239;8181;737.8352271562381;5677.463294773274;2447;4529;3351;35295;
Thu 08:17.132504;11533;67239;8182;737.8352271562381;5678.084673064061;2447;4529;3351;35295;
Thu 08:17.915871;11533;67239;8182;737.8352271562381;5678.095588357962;2447;4530;3351;35295;
Thu 08:18.000000;11534;67258;8182;738.1815534843863;5678.095588357962;2448;4530;3352;35305;
Thu 08:18.649613;11535;67258;8183;738.1815534843863;5678.716966648748;2448;4530;3352;35305;
Thu 08:18.120209;11535;67258;8183;738.1815534843863;5679.030608864178;2448;4531;3352;35305;
Thu 08:18.000000;11536;67258;8184;738.1815534843863;5679.937246659569;2448;4531;3352;35305;
Thu 08:18.186797;11537;67258;8185;738.1815534843863;5680.418884784728;2448;4531;3352;35305;
Thu 08:18.221746;11538;67258;8186;738.1815534843863;5681.03923527438;2448;4531;3352;35305;
Thu 08:18.306975;11538;67258;8186;738.1815534843863;5681.220748521496;2448;4532;3352;35305;
Thu 08:18.743736;11538;67258;8186;738.1815534843863;5681.402261768611;2448;4533;3352;35305;
Thu 08:18.257939;11539;67258;8187;738.1815534843863;5682.057081600427;2448;4533;3352;35305;
Thu 08:18.410872;11539;67258;8187;738.1815534843863;5682.238594847543;2448;4534;3352;35305;
Thu 08:19.000000;11539;67262;8187;738.1815534843863;5682.238594847543;2448;4534;3352;35307;
Thu 08:19.261575;11539;67262;8187;738.1815534843863;5682.474025795932;2448;4535;3352;35307;
Thu 08:19.970310;11540;67262;8188;738.1815534843863;5683.036387370252;2448;4535;3352;35307;
Thu 08:19.625942;11540;67262;8188;738.1815534843863;5683.271818318641;2448;4536;3352;35307;
Thu 08:19.218726;11541;67262;8189;738.1815534843863;5684.1500192579515;2448;4536;3352;35307;
Thu 08:20.000000;11542;67281;8189;738.4964304967764;5684.1500192579515;2449;4536;3353;35317;
Thu 08:20.124584;11543;67281;8190;738.4964304967764;5684.51248425905;2449;4536;3353;35317;
Thu 08:20.973043;11543;67281;8190;738.4964304967764;5684.6976229467155;2449;4537;3353;35317;
Thu 08:20.698600;11543;67281;8190;738.4964304967764;5684.879136193831;2449;4538;3353;35317;
Thu 08:21.000000;11543;67299;8190;738.4964304967764;5684.879136193831;2449;4538;3353;35326;
Thu 08:21.848912;11544;67299;8191;738.4964304967764;5685.230594357465;2449;4538;3353;35326;
Thu 08:21.000000;11545;67299;8192;738.4964304967764;5685.744157421406;2449;4538;3353;35326;
Thu 08:21.400094;11545;67299;8192;738.4964304967764;5685.925670668522;2449;4539;3353;35326;
Thu 08:22.000000;11546;67324;8192;739.1402810312939;5685.925670668522;2451;4539;3354;35339;
Thu 08:22.538143;11547;67324;8193;739.1402810312939;5686.2771288321555;2451;4539;3354;35339;
Thu 08:22.027599;11548;67324;8194;739.1402810312939;5686.870990431375;2451;4539;3354;35339;
Thu 08:22.022333;11549;67324;8195;739.1402810312939;5687.525810263191;2451;4539;3354;35339;
Thu 08:22.252906;11550;67324;8196;739.1402810312939;5687.946572907155;2451;4539;3354;35339;
Thu 08:22.093073;11550;67324;8196;739.1402810312939;5688.128086154271;2451;4540;3354;35339;
Thu 08:22.698482;11551;67324;8197;739.1402810312939;5688.547377895573;2451;4540;3354;35339;
Thu 08:22.000000;11551;67324;8197;739.1402810312939;5688.795544318798;2451;4541;3354;35339;
Thu 08:22.547696;11552;67324;8198;739.1402810312939;5689.5986548038845;2451;4541;3354;35339;
Thu 08:23.000000;11554;67336;8198;739.8162365121784;5689.5986548038845;2453;4541;3356;35346;
Thu 08:23.215591;11555;67336;8199;739.8162365121784;5690.0179465451865;2453;4541;3356;35346;
Thu 08:23.347314;11556;67336;8200;739.8162365121784;5690.821057030273;2453;4541;3356;35346;
Thu 08:23.607704;11557;67336;8201;739.8162365121784;5691.4154126228095;2453;4541;3356;35346;
Thu 08:23.382245;11558;67336;8202;739.8162365121784;5692.015542105829;2453;4541;3356;35346;
Thu 08:24.000000;11558;67342;8202;739.8162365121784;5692.015542105829;2453;4541;3356;35349;
Thu 08:24.810054;11559;67342;8203;739.8162365121784;5692.591267419004;2453;4541;3356;35349;
Thu 08:24.395247;11560;67342;8204;739.8162365121784;5693.166992732179;2453;4541;3356;35349;
Thu 08:24.090396;11561;67342;8205;739.8162365121784;5693.742718045354;2453;4541;3356;35349;
Thu 08:24.127810;11562;67342;8206;739.8162365121784;5694.318443358529;2453;4541;3356;35349;
Thu 08:24.587323;11562;67342;8206;739.8162365121784;5694.658381028786;2453;4542;3356;35349;
Thu 08:25.000000;11565;67361;8206;740.4249179254089;5694.658381028786;2455;4542;3359;35360;
Thu 08:25.284272;11566;67361;8207;740.4249179254089;5695.234106341961;2455;4542;3359;35360;
Thu 08:25.054642;11567;67361;8208;740.4249179254089;5695.809831655136;2455;4542;3359;35360;
Thu 08:26.000000;11572;67382;8208;741.09097195712;5695.809831655136;2457;4542;3364;35373;
Thu 08:26.908616;11573;67382;8209;741.09097195712;5696.594715364766;2457;4542;3364;35373;
Thu 08:26.358783;11573;67382;8209;741.09097195712;5696.798647955046;2457;4543;3364;35373;
Thu 08:26.709009;11574;67382;8210;741.09097195712;5697.3142437297565;2457;4543;3364;35373;
Thu 08:26.000000;11575;67382;8211;741.09097195712;5697.6672483814955;2457;4543;3364;35373;
Thu 08:26.736070;11575;67382;8211;741.09097195712;5698.014250987682;2457;4544;3364;35373;
Thu 08:26.945885;11576;67382;8212;741.09097195712;5698.589976300857;2457;4544;3364;35373;
Thu 08:27.000000;11577;67389;8212;741.09097195712;5698.589976300857;2457;4544;3365;35377;
Thu 08:27.000000;11578;67389;8213;741.09097195712;5699.103539364799;2457;4544;3365;35377;
Thu 08:27.761225;11578;67389;8213;741.09097195712;5699.226614014817;2457;4545;3365;35377;
Thu 08:27.801434;11579;67389;8214;741.09097195712;5700.011497724447;2457;4545;3365;35377;
Thu 08:27.046309;11580;67389;8215;741.09097195712;5700.533242693832;2457;4545;3365;35377;
Thu 08:27.509958;11581;67389;8216;741.09097195712;5701.200467345437;2457;4545;3365;35377;
Thu 08:27.113350;11582;67389;8217;741.09097195712;5701.879987956059;2457;4545;3365;35377;
Thu 08:28.000000;11583;67394;8217;741.5660456835154;5701.879987956059;2458;4545;3366;35380;
Thu 08:28.667871;11584;67394;8218;741.5660456835154;5702.559508566682;2458;4545;3366;35380;
Thu 08:28.343407;11584;67394;8218;741.5660456835154;5702.880028359084;2458;4546;3366;35380;
Thu 08:28.648623;11585;67394;8219;741.5660456835154;5703.455753672259;2458;4546;3366;35380;
Thu 08:29.000000;11587;67406;8219;741.5660456835154;5703.455753672259;2458;4546;3368;35387;
Thu 08:29.573225;11588;67406;8220;741.5660456835154;5703.916096914723;2458;4546;3368;35387;
Thu 08:29.292649;11589;67406;8221;741.5660456835154;5704.996878369375;2458;4546;3368;35387;
Thu 08:29.138104;11590;67406;8222;741.5660456835154;5705.57260368255;2458;4546;3368;35387;
Thu 08:29.247272;11591;67406;8223;741.5660456835154;5706.13496525687;2458;4546;3368;35387;
Thu 08:29.720125;11591;67406;8223;741.5660456835154;5706.206052773064;2458;4547;3368;35387;
Thu 08:30.000000;11593;67418;8223;741.5660456835154;5706.206052773064;2458;4547;3370;35394;
Thu 08:30.704774;11594;67418;8224;741.5660456835154;5707.928676319199;2458;4547;3370;35394;
Thu 08:30.947786;11595;67418;8225;741.5660456835154;5708.567749965703;2458;4547;3370;35394;
Thu 08:31.000000;11596;67425;8225;741.5660456835154;5708.567749965703;2458;4547;3371;35398;
Thu 08:31.195064;11597;67425;8226;741.5660456835154;5709.368007579338;2458;4547;3371;35398;
Thu 08:31.840269;11598;67425;8227;741.5660456835154;5710.168265192973;2458;4547;3371;35398;
Thu 08:31.668047;11599;67425;8228;741.5660456835154;5710.531550726293;2458;4547;3371;35398;
Thu 08:32.000000;11602;67444;8228;741.7664843885518;5710.531550726293;2459;4547;3374;35409;
Thu 08:32.039789;11603;67444;8229;741.7664843885518;5710.939613357772;2459;4547;3374;35409;
Thu 08:32.708943;11604;67444;8230;741.7664843885518;5711.451045103846;2459;4547;3374;35409;
Thu 08:33.000000;11605;67455;8230;742.1703818880375;5711.451045103846;2460;4547;3375;35415;
Thu 08:33.581098;11606;67455;8231;742.1703818880375;5711.87795955341;2460;4547;3375;35415;
Thu 08:33.842190;11606;67455;8231;742.1703818880375;5711.888874847311;2460;4548;3375;35415;
Thu 08:33.898529;11607;67455;8232;742.1703818880375;5712.349218089776;2460;4548;3375;35415;
Thu 08:34.000000;11608;67464;8232;742.1703818880375;5712.349218089776;2460;4548;3376;35420;
Thu 08:34.301789;11608;67464;8232;742.1703818880375;5712.471713008218;2460;4549;3376;35420;
Thu 08:34.256009;11608;67464;8232;742.1703818880375;5712.687175674602;2460;4550;3376;35420;
Thu 08:34.146339;11608;67464;8232;742.1703818880375;5712.741785461876;2460;4551;3376;35420;
Thu 08:34.000000;11608;67464;8232;742.1703818880375;5713.080232780256;2460;4552;3376;35420;
Thu 08:34.000000;11609;67464;8233;742.1703818880375;5713.595718035042;2460;4552;3376;35420;
Thu 08:35.000000;11610;67489;8233;743.0585136539553;5713.595718035042;2462;4552;3377;35433;
Thu 08:35.870027;11611;67489;8234;743.0585136539553;5714.337469605878;2462;4552;3377;35433;
Thu 08:35.216033;11612;67489;8235;743.0585136539553;5714.906683223365;2462;4552;3377;35433;
Thu 08:35.358918;11613;67489;8236;743.0585136539553;5715.316764802674;2462;4552;3377;35433;
Thu 08:35.854876;11614;67489;8237;743.0585136539553;5715.755651902521;2462;4552;3377;35433;
Thu 08:35.020661;11615;67489;8238;743.0585136539553;5716.215995144986;2462;4552;3377;35433;
Thu 08:35.361261;11616;67489;8239;743.0585136539553;5716.654882244833;2462;4552;3377;35433;
Thu 08:36.000000;11618;67513;8239;743.0585136539553;5716.654882244833;2462;4552;3379;35446;
Thu 08:36.981248;11618;67513;8239;743.0585136539553;5716.887674625501;2462;4553;3379;35446;
Thu 08:36.753829;11619;67513;8240;743.0585136539553;5717.5548992771055;2462;4553;3379;35446;
Thu 08:36.000000;11619;67513;8240;743.0585136539553;5717.6259867932995;2462;4554;3379;35446;
Thu 08:36.492982;11620;67513;8241;743.0585136539553;5718.3376326635525;2462;4554;3379;35446;
Thu 08:36.639527;11620;67513;8241;743.0585136539553;5718.453732845869;2462;4555;3379;35446;
Thu 08:36.247092;11621;67513;8242;743.0585136539553;5718.923342901414;2462;4555;3379;35446;
Thu 08:36.794014;11622;67513;8243;743.0585136539553;5719.392952956959;2462;4555;3379;35446;
Thu 08:37.000000;11623;67522;8243;743.0585136539553;5719.392952956959;2462;4555;3380;35451;
Thu 08:37.532426;11624;67522;8244;743.0585136539553;5719.862563012503;2462;4555;3380;35451;
Thu 08:37.370260;11625;67522;8245;743.0585136539553;5720.272644591812;2462;4555;3380;35451;
Thu 08:37.348192;11626;67522;8246;743.0585136539553;5721.051107329696;2462;4555;3380;35451;
