Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.7882828685647578;;2;;3;440;
Mon 08:06.000000;3;895;;0.7882828685647578;;2;;3;449;
Mon 08:07.000000;3;913;;0.7882828685647578;;2;;3;458;
Mon 08:08.000000;3;925;;0.7882828685647578;;2;;3;464;
Mon 08:09.000000;3;941;;0.7882828685647578;;2;;3;472;
Mon 08:10.000000;3;957;;0.7882828685647578;;2;;3;480;
Mon 08:11.000000;3;969;;0.7882828685647578;;2;;3;486;
Mon 08:12.000000;3;989;;0.7882828685647578;;2;;3;496;
Mon 08:13.000000;3;995;;0.7882828685647578;;2;;3;499;
Mon 08:14.000000;3;1013;;0.7882828685647578;;2;;3;508;
Mon 08:15.000000;3;1027;;0.7882828685647578;;2;;3;515;
Mon 08:16.000000;3;1033;;0.7882828685647578;;2;;3;518;
Mon 08:17.000000;3;1037;;0.7882828685647578;;2;;3;520;
Mon 08:18.000000;3;1047;;0.7882828685647578;;2;;3;525;
Mon 08:19.000000;3;1061;;0.7882828685647578;;2;;3;532;
Mon 08:20.000000;3;1069;;0.7882828685647578;;2;;3;536;
Mon 08:21.000000;3;1083;;0.7882828685647578;;2;;3;543;
Mon 08:22.000000;3;1099;;0.7882828685647578;;2;;3;551;
Mon 08:23.000000;3;1109;;0.7882828685647578;;2;;3;556;
Mon 08:24.000000;3;1121;;0.7882828685647578;;2;;3;562;
Mon 08:25.000000;3;1139;;0.7882828685647578;;2;;3;571;
Mon 08:26.000000;3;1153;;0.7882828685647578;;2;;3;578;
Mon 08:27.000000;3;1163;;0.7882828685647578;;2;;3;583;
Mon 08:28.000000;3;1181;;0.7882828685647578;;2;;3;592;
Mon 08:28.404014;3;1181;;0.7882828685647578;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;1.233483460032671;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.233483460032671;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.233483460032671;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.233483460032671;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.233483460032671;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;5;1271;;1.652475713726626;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.652475713726626;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.652475713726626;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.652475713726626;0.2398566601579729;4;1;7;659;
Mon 08:37.671248;7;1311;;1.652475713726626;0.5536986577353524;4;2;7;659;
Mon 08:38.000000;7;1331;;1.652475713726626;0.5536986577353524;4;2;7;669;
Mon 08:39.000000;8;1342;;1.652475713726626;0.5536986577353524;4;2;8;675;
Mon 08:40.000000;8;1350;;1.652475713726626;0.5536986577353524;4;2;8;679;
Mon 08:41.000000;8;1356;;1.652475713726626;0.5536986577353524;4;2;8;682;
Mon 08:42.000000;8;1370;;1.652475713726626;0.5536986577353524;4;2;8;689;
Mon 08:43.000000;8;1382;;1.652475713726626;0.5536986577353524;4;2;8;695;
Mon 08:44.000000;8;1406;;1.652475713726626;0.5536986577353524;4;2;8;707;
Mon 08:45.000000;8;1424;;1.652475713726626;0.5536986577353524;4;2;8;716;
Mon 08:46.000000;8;1432;;1.652475713726626;0.5536986577353524;4;2;8;720;
Mon 08:46.968214;8;1432;;1.652475713726626;0.7935553178933253;4;3;8;720;
Mon 08:47.000000;8;1442;;1.652475713726626;0.7935553178933253;4;3;8;725;
Mon 08:48.000000;8;1450;;2.4306963119174765;0.7935553178933253;6;3;8;729;
Mon 08:49.000000;8;1470;;2.4306963119174765;0.7935553178933253;6;3;8;739;
Mon 08:50.000000;8;1480;;2.4306963119174765;0.7935553178933253;6;3;8;744;
Mon 08:50.917631;8;1480;;2.4306963119174765;1.1343055890150346;6;4;8;744;
Mon 08:51.000000;8;1490;;2.4306963119174765;1.1343055890150346;6;4;8;749;
Mon 08:52.000000;8;1504;;2.4306963119174765;1.1343055890150346;6;4;8;756;
Mon 08:52.242999;8;1504;;2.4306963119174765;1.475055860136744;6;5;8;756;
Mon 08:53.000000;8;1514;;2.4306963119174765;1.475055860136744;6;5;8;761;
Mon 08:53.560741;8;1514;;2.4306963119174765;1.714912520294717;6;6;8;761;
Mon 08:54.000000;8;1536;;2.4306963119174765;1.714912520294717;6;6;8;772;
Mon 08:55.000000;8;1550;;2.4306963119174765;1.714912520294717;6;6;8;779;
Mon 08:56.000000;8;1560;;2.4306963119174765;1.714912520294717;6;6;8;784;
Mon 08:57.000000;8;1566;;2.4306963119174765;1.714912520294717;6;6;8;787;
Mon 08:58.000000;8;1580;;2.4306963119174765;1.714912520294717;6;6;8;794;
Mon 08:58.756718;8;1580;;2.4306963119174765;1.9547691804526899;6;7;8;794;
Mon 08:59.000000;8;1592;;2.4306963119174765;1.9547691804526899;6;7;8;800;
Mon 09:00.000000;8;1612;;2.8758969033853896;1.9547691804526899;7;7;8;810;
Mon 09:01.000000;9;1629;;3.1147094563243596;1.9547691804526899;8;7;9;819;
Mon 09:02.000000;9;1647;;3.1147094563243596;1.9547691804526899;8;7;9;828;
Mon 09:03.000000;9;1671;;3.1147094563243596;1.9547691804526899;8;7;9;840;
Mon 09:04.000000;9;1697;;3.1147094563243596;1.9547691804526899;8;7;9;853;
Mon 09:05.000000;9;1717;;3.1147094563243596;1.9547691804526899;8;7;9;863;
Mon 09:06.000000;9;1745;;3.1147094563243596;1.9547691804526899;8;7;9;877;
Mon 09:07.000000;9;1765;;3.3151481613607903;1.9547691804526899;9;7;9;887;
Mon 09:07.248266;9;1765;;3.3151481613607903;2.15899385002318;9;8;9;887;
Mon 09:08.000000;9;1779;;3.3151481613607903;2.15899385002318;9;8;9;894;
Mon 09:09.000000;9;1791;;3.3151481613607903;2.15899385002318;9;8;9;900;
Mon 09:09.641302;9;1791;;3.3151481613607903;2.3446430865273062;9;9;9;900;
Mon 09:10.000000;9;1811;;3.3151481613607903;2.3446430865273062;9;9;9;910;
Mon 09:11.000000;9;1835;;3.3151481613607903;2.3446430865273062;9;9;9;922;
Mon 09:11.832352;9;1835;;3.3151481613607903;2.6544278548083455;9;10;9;922;
Mon 09:12.000000;9;1849;;3.3151481613607903;2.6544278548083455;9;10;9;929;
Mon 09:12.726489;9;1849;;3.3151481613607903;2.964212623089385;9;11;9;929;
Mon 09:13.000000;9;1869;;3.3151481613607903;2.964212623089385;9;11;9;939;
Mon 09:13.904329;9;1869;;3.3151481613607903;3.273997391370424;9;12;9;939;
Mon 09:14.000000;9;1881;;3.3151481613607903;3.273997391370424;9;12;9;945;
Mon 09:14.484702;9;1881;;3.3151481613607903;3.4596466278745504;9;13;9;945;
Mon 09:14.333889;9;1881;;3.3151481613607903;3.6452958643786766;9;14;9;945;
Mon 09:15.000000;9;1899;;3.563314584586646;3.6452958643786766;10;14;9;954;
Mon 09:15.088368;9;1899;;3.563314584586646;3.955080632659716;10;15;9;954;
Mon 09:15.000000;9;1899;;3.563314584586646;4.295830903781425;10;16;9;954;
Mon 09:16.000000;9;1905;;3.563314584586646;4.295830903781425;10;16;9;957;
Mon 09:16.284487;9;1905;;3.563314584586646;4.622809020690886;10;17;9;957;
Mon 09:16.538748;9;1905;;3.563314584586646;4.963559291812595;10;18;9;957;
Mon 09:17.000000;9;1921;;3.563314584586646;4.963559291812595;10;18;9;965;
Mon 09:18.000000;9;1937;;3.6546750611690655;4.963559291812595;11;18;9;973;
Mon 09:19.000000;9;1951;;3.6546750611690655;4.963559291812595;11;18;9;980;
Mon 09:20.000000;9;1971;;3.9050175052268927;4.963559291812595;12;18;9;990;
Mon 09:21.000000;9;1997;;3.9050175052268927;4.963559291812595;12;18;9;1003;
Mon 09:22.000000;10;2016;;3.9050175052268927;4.963559291812595;12;18;10;1013;
Mon 09:23.000000;10;2024;;3.9050175052268927;4.963559291812595;12;18;10;1017;
Mon 09:23.344571;10;2024;;3.9050175052268927;5.290537408722055;12;19;10;1017;
Mon 09:24.000000;10;2038;;3.9050175052268927;5.290537408722055;12;19;10;1024;
Mon 09:25.000000;10;2054;;3.9050175052268927;5.290537408722055;12;19;10;1032;
Mon 09:26.000000;10;2070;;3.9050175052268927;5.290537408722055;12;19;10;1040;
Mon 09:27.000000;10;2092;;3.9050175052268927;5.290537408722055;12;19;10;1051;
Mon 09:27.707386;10;2092;;3.9050175052268927;5.476186645226181;12;20;10;1051;
Mon 09:28.000000;10;2110;;3.9050175052268927;5.476186645226181;12;20;10;1060;
Mon 09:29.000000;10;2120;;4.214373811949823;5.476186645226181;13;20;10;1065;
Mon 09:29.025131;10;2120;;4.214373811949823;5.661835881730307;13;21;10;1065;
Mon 09:29.287894;10;2120;;4.214373811949823;5.988813998639768;13;22;10;1065;
Mon 09:29.924570;10;2120;;4.214373811949823;6.228670658797741;13;23;10;1065;
Mon 09:29.146249;10;2120;;4.214373811949823;6.555648775707201;13;24;10;1065;
Mon 09:30.000000;10;2142;;4.46471625600765;6.555648775707201;14;24;10;1076;
Mon 09:30.136720;10;2142;;4.46471625600765;6.7412980122113275;14;25;10;1076;
Mon 09:30.874110;11;2142;1;4.46471625600765;8.748659422538921;14;25;10;1076;
Mon 09:31.000000;12;2159;1;4.46471625600765;8.748659422538921;14;25;11;1085;
Mon 09:32.000000;13;2176;1;4.46471625600765;8.748659422538921;14;25;12;1094;
Mon 09:33.000000;13;2198;1;4.46471625600765;8.748659422538921;14;25;12;1105;
Mon 09:34.000000;13;2208;1;4.46471625600765;8.748659422538921;14;25;12;1110;
Mon 09:35.000000;13;2228;1;4.770865165308327;8.748659422538921;15;25;12;1120;
Mon 09:36.000000;13;2242;1;4.770865165308327;8.748659422538921;15;25;12;1127;
Mon 09:36.417588;13;2242;1;4.770865165308327;9.06772046299822;15;26;12;1127;
Mon 09:37.000000;13;2256;1;4.770865165308327;9.06772046299822;15;26;12;1134;
Mon 09:38.000000;13;2268;1;5.077014074609004;9.06772046299822;16;26;12;1140;
Mon 09:39.000000;13;2280;1;5.315826627547974;9.06772046299822;17;26;12;1146;
Mon 09:39.466325;13;2280;1;5.315826627547974;9.090348083104802;17;27;12;1146;
Mon 09:40.000000;13;2300;1;5.315826627547974;9.090348083104802;17;27;12;1156;
Mon 09:41.000000;13;2316;1;5.315826627547974;9.090348083104802;17;27;12;1164;
Mon 09:41.316648;14;2316;2;5.315826627547974;11.097709493432395;17;27;12;1164;
Mon 09:42.000000;14;2340;2;5.621975536848651;11.097709493432395;18;27;12;1176;
Mon 09:43.000000;15;2357;2;6.2342733554500045;11.097709493432395;20;27;13;1185;
Mon 09:43.733465;15;2357;2;6.2342733554500045;11.416770533891695;20;28;13;1185;
Mon 09:44.000000;15;2375;2;6.2342733554500045;11.416770533891695;20;28;13;1194;
Mon 09:44.966561;16;2375;3;6.2342733554500045;13.424131944219289;20;28;13;1194;
Mon 09:45.000000;16;2399;3;6.2342733554500045;13.424131944219289;20;28;13;1206;
Mon 09:45.503772;16;2399;3;6.2342733554500045;13.44675956432587;20;29;13;1206;
Mon 09:46.000000;17;2416;3;6.2342733554500045;13.44675956432587;20;29;14;1215;
Mon 09:46.235517;17;2416;3;6.2342733554500045;13.76582060478517;20;30;14;1215;
Mon 09:47.000000;17;2444;3;6.484615799507832;13.76582060478517;21;30;14;1229;
Mon 09:47.740743;17;2444;3;6.484615799507832;14.084881645244469;21;31;14;1229;
Mon 09:48.000000;17;2466;3;7.096913618109186;14.084881645244469;23;31;14;1240;
Mon 09:48.753193;17;2466;3;7.096913618109186;14.403942685703768;23;32;14;1240;
Mon 09:49.000000;17;2488;3;7.406269924832117;14.403942685703768;24;32;14;1251;
Mon 09:50.000000;17;2496;3;7.406269924832117;14.403942685703768;24;32;14;1255;
Mon 09:51.000000;17;2514;3;7.497630401414536;14.403942685703768;25;32;14;1264;
Mon 09:51.845973;18;2514;4;7.497630401414536;14.830857135267822;25;32;14;1264;
Mon 09:52.000000;18;2528;4;7.6980691064509665;14.830857135267822;26;32;14;1271;
Mon 09:53.000000;18;2542;4;7.789429583033386;14.830857135267822;27;32;14;1278;
Mon 09:54.000000;19;2565;4;7.880790059615806;14.830857135267822;28;32;15;1290;
Mon 09:55.000000;19;2581;4;7.880790059615806;14.830857135267822;28;32;15;1298;
Mon 09:55.569236;19;2581;4;7.880790059615806;15.06904358478967;28;33;15;1298;
Mon 09:56.000000;19;2599;4;7.880790059615806;15.06904358478967;28;33;15;1307;
Mon 09:56.420614;19;2599;4;7.880790059615806;15.307230034311518;28;34;15;1307;
Mon 09:57.000000;19;2611;4;7.880790059615806;15.307230034311518;28;34;15;1313;
Mon 09:58.000000;19;2621;4;7.880790059615806;15.307230034311518;28;34;15;1318;
Mon 09:59.000000;20;2636;4;7.880790059615806;15.307230034311518;28;34;16;1326;
Mon 09:59.582778;20;2636;4;7.880790059615806;15.545416483833366;28;35;16;1326;
Mon 09:59.603837;20;2636;4;7.880790059615806;15.69900153008475;28;36;16;1326;
Mon 10:00.000000;20;2660;4;7.880790059615806;15.69900153008475;28;36;16;1338;
Mon 10:01.000000;20;2670;4;7.880790059615806;15.69900153008475;28;36;16;1343;
Mon 10:02.000000;20;2686;4;7.880790059615806;15.69900153008475;28;36;16;1351;
Mon 10:03.000000;20;2706;4;7.880790059615806;15.69900153008475;28;36;16;1361;
Mon 10:04.000000;20;2724;4;7.880790059615806;15.69900153008475;28;36;16;1370;
Mon 10:05.000000;20;2738;4;8.081228764652236;15.69900153008475;29;36;16;1377;
Mon 10:06.000000;20;2746;4;8.081228764652236;15.69900153008475;29;36;16;1381;
Mon 10:06.103761;20;2746;4;8.081228764652236;15.852586576336135;29;37;16;1381;
Mon 10:07.000000;20;2762;4;8.081228764652236;15.852586576336135;29;37;16;1389;
Mon 10:08.000000;20;2770;4;8.081228764652236;15.852586576336135;29;37;16;1393;
Mon 10:08.219854;20;2770;4;8.081228764652236;16.00617162258752;29;38;16;1393;
Mon 10:09.000000;20;2782;4;8.281667469688667;16.00617162258752;30;38;16;1399;
Mon 10:09.778125;20;2782;4;8.281667469688667;16.21039629215801;30;39;16;1399;
Mon 10:10.000000;20;2804;4;8.281667469688667;16.21039629215801;30;39;16;1410;
Mon 10:11.000000;20;2828;4;8.40409969438872;16.21039629215801;31;39;16;1422;
Mon 10:11.161750;20;2828;4;8.40409969438872;16.45025295231598;31;40;16;1422;
Mon 10:11.123751;21;2828;5;8.40409969438872;18.457614362643575;31;40;16;1422;
Mon 10:12.000000;21;2850;5;8.40409969438872;18.457614362643575;31;40;16;1433;
Mon 10:13.000000;21;2868;5;8.40409969438872;18.457614362643575;31;40;16;1442;
Mon 10:13.620578;21;2868;5;8.40409969438872;18.697471022801547;31;41;16;1442;
Mon 10:14.000000;21;2888;5;8.40409969438872;18.697471022801547;31;41;16;1452;
Mon 10:15.000000;21;2906;5;8.526531919088772;18.697471022801547;32;41;16;1461;
Mon 10:16.000000;22;2925;5;8.648964143788824;18.697471022801547;33;41;17;1471;
Mon 10:17.000000;22;2945;5;8.849402848825255;18.697471022801547;34;41;17;1481;
Mon 10:18.000000;22;2959;5;9.00940621435417;18.697471022801547;35;41;17;1488;
Mon 10:18.325602;22;2959;5;9.00940621435417;18.78582205307799;35;42;17;1488;
Mon 10:19.000000;22;2981;5;9.00940621435417;18.78582205307799;35;42;17;1499;
Mon 10:20.000000;23;2998;5;9.00940621435417;18.78582205307799;35;42;18;1508;
Mon 10:20.622862;23;2998;5;9.00940621435417;19.11423580301502;35;43;18;1508;
Mon 10:21.000000;24;3019;5;9.00940621435417;19.11423580301502;35;43;19;1519;
Mon 10:22.000000;24;3037;5;9.00940621435417;19.11423580301502;35;43;19;1528;
Mon 10:23.000000;24;3053;5;9.169409579883085;19.11423580301502;36;43;19;1536;
Mon 10:23.273065;24;3053;5;9.169409579883085;19.35242225253687;36;44;19;1536;
Mon 10:24.000000;24;3075;5;9.169409579883085;19.35242225253687;36;44;19;1547;
Mon 10:25.000000;24;3095;5;9.169409579883085;19.35242225253687;36;44;19;1557;
Mon 10:26.000000;24;3107;5;9.169409579883085;19.35242225253687;36;44;19;1563;
Mon 10:26.598363;24;3107;5;9.169409579883085;19.590608702058717;36;45;19;1563;
Mon 10:27.000000;24;3135;5;9.169409579883085;19.590608702058717;36;45;19;1577;
Mon 10:28.000000;25;3160;5;9.169409579883085;19.590608702058717;36;45;20;1590;
Mon 10:29.000000;25;3176;5;9.169409579883085;19.590608702058717;36;45;20;1598;
Mon 10:30.000000;26;3195;5;9.489416310940916;19.590608702058717;38;45;21;1608;
Mon 10:30.823640;27;3195;6;9.489416310940916;19.945630847400782;38;45;21;1608;
Mon 10:30.536817;27;3195;6;9.489416310940916;20.199610944071143;38;46;21;1608;
Mon 10:31.000000;27;3205;6;9.489416310940916;20.199610944071143;38;46;21;1613;
Mon 10:32.000000;27;3225;6;9.940404768787143;20.199610944071143;39;46;21;1623;
Mon 10:32.874310;27;3225;6;9.940404768787143;20.279714837919116;39;47;21;1623;
Mon 10:33.000000;28;3238;6;9.940404768787143;20.279714837919116;39;47;22;1630;
Mon 10:34.000000;28;3256;6;9.940404768787143;20.279714837919116;39;47;22;1639;
Mon 10:35.000000;28;3276;6;9.940404768787143;20.279714837919116;39;47;22;1649;
Mon 10:36.000000;28;3298;6;10.239327973111376;20.279714837919116;41;47;22;1660;
Mon 10:36.500874;29;3298;7;10.239327973111376;20.706629287483167;41;47;22;1660;
Mon 10:37.000000;29;3328;7;10.239327973111376;20.706629287483167;41;47;22;1675;
Mon 10:38.000000;29;3350;7;10.415818952735556;20.706629287483167;42;47;22;1686;
Mon 10:38.101119;30;3350;8;10.415818952735556;21.13354373704722;42;47;22;1686;
Mon 10:39.000000;30;3364;8;10.415818952735556;21.13354373704722;42;47;22;1693;
Mon 10:39.000000;30;3364;8;10.415818952735556;21.325292571880272;42;48;22;1693;
Mon 10:39.000000;30;3364;8;10.415818952735556;21.405396465728245;42;49;22;1693;
Mon 10:40.000000;30;3378;8;10.575822318264471;21.405396465728245;43;49;22;1700;
Mon 10:41.000000;30;3402;8;10.575822318264471;21.405396465728245;43;49;22;1712;
Mon 10:42.000000;31;3429;8;10.575822318264471;21.405396465728245;43;49;23;1726;
Mon 10:42.198435;31;3429;8;10.575822318264471;21.597145300561298;43;50;23;1726;
Mon 10:43.000000;31;3441;8;10.575822318264471;21.597145300561298;43;50;23;1732;
Mon 10:43.600716;32;3441;9;10.575822318264471;21.952167445903363;43;50;23;1732;
Mon 10:44.000000;32;3455;9;10.575822318264471;21.952167445903363;43;50;23;1739;
Mon 10:44.000000;32;3455;9;10.575822318264471;22.143916280736416;43;51;23;1739;
Mon 10:44.000000;32;3455;9;10.575822318264471;22.33566511556947;43;52;23;1739;
Mon 10:44.702490;33;3455;10;10.575822318264471;22.76257956513352;43;52;23;1739;
Mon 10:44.125265;34;3455;11;10.575822318264471;23.189494014697573;43;52;23;1739;
Mon 10:45.000000;34;3471;11;10.752313297888652;23.189494014697573;44;52;23;1747;
Mon 10:46.000000;34;3501;11;11.051236502212884;23.189494014697573;46;52;23;1762;
Mon 10:47.000000;34;3517;11;11.051236502212884;23.189494014697573;46;52;23;1770;
Mon 10:48.000000;34;3533;11;11.051236502212884;23.189494014697573;46;52;23;1778;
Mon 10:49.000000;35;3552;11;11.227727481837064;23.189494014697573;47;52;24;1788;
Mon 10:50.000000;36;3567;11;11.227727481837064;23.189494014697573;47;52;25;1796;
Mon 10:51.000000;36;3593;11;11.227727481837064;23.189494014697573;47;52;25;1809;
Mon 10:52.000000;36;3615;11;11.38773084736598;23.189494014697573;48;52;25;1820;
Mon 10:52.461767;37;3615;12;11.38773084736598;23.544516160039638;48;52;25;1820;
Mon 10:53.000000;37;3635;12;11.38773084736598;23.544516160039638;48;52;25;1830;
Mon 10:54.000000;37;3659;12;11.38773084736598;23.544516160039638;48;52;25;1842;
Mon 10:55.000000;37;3679;12;11.38773084736598;23.544516160039638;48;52;25;1852;
Mon 10:56.000000;37;3709;12;11.547734212894895;23.544516160039638;49;52;25;1867;
Mon 10:57.000000;37;3717;12;11.547734212894895;23.544516160039638;49;52;25;1871;
Mon 10:58.000000;37;3733;12;11.670166437594947;23.544516160039638;50;52;25;1879;
Mon 10:58.184177;38;3733;13;11.670166437594947;23.97143060960369;50;52;25;1879;
Mon 10:59.000000;38;3747;13;11.670166437594947;23.97143060960369;50;52;25;1886;
Mon 10:59.386914;38;3747;13;11.670166437594947;24.051534503451663;50;53;25;1886;
Mon 11:00.000000;39;3758;13;11.670166437594947;24.051534503451663;50;53;26;1892;
Mon 11:00.562158;40;3758;14;11.670166437594947;24.406556648793728;50;53;26;1892;
Mon 11:00.601075;41;3758;15;11.670166437594947;24.761578794135794;50;53;26;1892;
Mon 11:01.000000;41;3778;15;11.670166437594947;24.761578794135794;50;53;26;1902;
Mon 11:02.000000;41;3796;15;11.670166437594947;24.761578794135794;50;53;26;1911;
Mon 11:03.000000;41;3812;15;11.670166437594947;24.761578794135794;50;53;26;1919;
Mon 11:04.000000;41;3830;15;11.670166437594947;24.761578794135794;50;53;26;1928;
Mon 11:05.000000;41;3846;15;11.670166437594947;24.761578794135794;50;53;26;1936;
Mon 11:05.749906;42;3846;16;11.670166437594947;25.188493243699845;50;53;26;1936;
Mon 11:06.000000;42;3858;16;11.670166437594947;25.188493243699845;50;53;26;1942;
Mon 11:07.000000;42;3884;16;11.852887390759786;25.188493243699845;52;53;26;1955;
Mon 11:07.037973;42;3884;16;11.852887390759786;25.243103030973806;52;54;26;1955;
Mon 11:08.000000;42;3906;16;11.852887390759786;25.243103030973806;52;54;26;1966;
Mon 11:09.000000;42;3924;16;12.142005161221135;25.243103030973806;53;54;26;1975;
Mon 11:10.000000;42;3932;16;12.142005161221135;25.243103030973806;53;54;26;1979;
Mon 11:11.000000;42;3946;16;12.233365637803555;25.243103030973806;54;54;26;1986;
Mon 11:12.000000;42;3958;16;12.233365637803555;25.243103030973806;54;54;26;1992;
Mon 11:12.223156;42;3958;16;12.233365637803555;25.347756459669643;54;55;26;1992;
Mon 11:13.000000;42;3976;16;12.233365637803555;25.347756459669643;54;55;26;2001;
Mon 11:13.270221;42;3976;16;12.233365637803555;25.45240988836548;54;56;26;2001;
Mon 11:13.014323;42;3976;16;12.233365637803555;25.557063317061317;54;57;26;2001;
Mon 11:14.000000;42;3990;16;12.233365637803555;25.557063317061317;54;57;26;2008;
Mon 11:15.000000;42;4014;16;12.233365637803555;25.557063317061317;54;57;26;2020;
Mon 11:15.211596;42;4014;16;12.233365637803555;25.567978610962136;54;58;26;2020;
Mon 11:15.142364;42;4014;16;12.233365637803555;25.578893904862955;54;59;26;2020;
Mon 11:16.000000;42;4022;16;12.5867663333118;25.578893904862955;55;59;26;2024;
Mon 11:17.000000;42;4042;16;12.5867663333118;25.578893904862955;55;59;26;2034;
Mon 11:17.000000;42;4042;16;12.5867663333118;25.847757821158513;55;60;26;2034;
Mon 11:18.000000;42;4070;16;12.67812680989422;25.847757821158513;56;60;26;2048;
Mon 11:19.000000;42;4090;16;13.031527505402465;25.847757821158513;57;60;26;2058;
Mon 11:20.000000;42;4112;16;13.031527505402465;25.847757821158513;57;60;26;2069;
Mon 11:20.949700;42;4112;16;13.031527505402465;25.95241124985435;57;61;26;2069;
Mon 11:20.677277;42;4112;16;13.031527505402465;26.22127516614991;57;62;26;2069;
Mon 11:20.643955;42;4112;16;13.031527505402465;26.232190460050727;57;63;26;2069;
Mon 11:21.000000;42;4128;16;13.031527505402465;26.232190460050727;57;63;26;2077;
