Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;2;926;;0.8720294515892115;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892115;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892115;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892115;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892115;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892115;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892115;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892115;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892115;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892115;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892115;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892115;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892115;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892115;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892115;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892115;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892115;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892115;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892115;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892115;;3;;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892115;;3;;2;592;
Mon 08:28.965804;2;1182;;0.8720294515892115;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;4;1194;;1.3172300430571247;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.3172300430571247;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.3172300430571247;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.3172300430571247;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.3172300430571247;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.3172300430571247;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;5;1285;;1.7624306345250378;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7624306345250378;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;6;1312;;1.7624306345250378;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.7624306345250378;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;7;1343;;1.7624306345250378;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.7624306345250378;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.7624306345250378;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.7624306345250378;0.2398566601579729;5;1;7;689;
Mon 08:42.578591;7;1371;;1.7624306345250378;0.5536986577353524;5;2;7;689;
Mon 08:43.000000;7;1383;;1.7624306345250378;0.5536986577353524;5;2;7;695;
Mon 08:44.000000;7;1407;;1.7624306345250378;0.5536986577353524;5;2;7;707;
Mon 08:45.000000;7;1425;;1.7624306345250378;0.5536986577353524;5;2;7;716;
Mon 08:45.322093;7;1425;;1.7624306345250378;0.7935553178933253;5;3;7;716;
Mon 08:46.000000;7;1433;;1.7624306345250378;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;1.7624306345250378;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;9;1449;;1.7624306345250378;0.7935553178933253;5;3;9;729;
Mon 08:49.000000;9;1469;;1.7624306345250378;0.7935553178933253;5;3;9;739;
Mon 08:50.000000;9;1479;;1.7624306345250378;0.7935553178933253;5;3;9;744;
Mon 08:50.822574;9;1479;;1.7624306345250378;1.1343055890150346;5;4;9;744;
Mon 08:51.000000;9;1489;;1.7624306345250378;1.1343055890150346;5;4;9;749;
Mon 08:52.000000;9;1503;;1.7624306345250378;1.1343055890150346;5;4;9;756;
Mon 08:52.019723;9;1503;;1.7624306345250378;1.475055860136744;5;5;9;756;
Mon 08:53.000000;9;1513;;1.7624306345250378;1.475055860136744;5;5;9;761;
Mon 08:54.000000;9;1535;;1.7624306345250378;1.475055860136744;5;5;9;772;
Mon 08:55.000000;9;1549;;1.7624306345250378;1.475055860136744;5;5;9;779;
Mon 08:56.000000;9;1559;;1.7624306345250378;1.475055860136744;5;5;9;784;
Mon 08:57.000000;9;1565;;1.7624306345250378;1.475055860136744;5;5;9;787;
Mon 08:58.000000;9;1579;;1.7624306345250378;1.475055860136744;5;5;9;794;
Mon 08:58.552835;9;1579;;1.7624306345250378;1.714912520294717;5;6;9;794;
Mon 08:59.000000;9;1591;;1.7624306345250378;1.714912520294717;5;6;9;800;
Mon 09:00.000000;10;1610;;1.7624306345250378;1.714912520294717;5;6;10;810;
Mon 09:01.000000;10;1628;;2.3396905058432984;1.714912520294717;7;6;10;819;
Mon 09:02.000000;10;1646;;2.3396905058432984;1.714912520294717;7;6;10;828;
Mon 09:03.000000;10;1670;;2.3396905058432984;1.714912520294717;7;6;10;840;
Mon 09:04.000000;10;1696;;2.3396905058432984;1.714912520294717;7;6;10;853;
Mon 09:05.000000;10;1716;;2.3396905058432984;1.714912520294717;7;6;10;863;
Mon 09:06.000000;10;1744;;2.3396905058432984;1.714912520294717;7;6;10;877;
Mon 09:07.000000;10;1764;;2.540129210879729;1.714912520294717;8;6;10;887;
Mon 09:08.000000;10;1778;;2.540129210879729;1.714912520294717;8;6;10;894;
Mon 09:08.457061;10;1778;;2.540129210879729;1.895708711979796;8;7;10;894;
Mon 09:09.000000;10;1790;;2.540129210879729;1.895708711979796;8;7;10;900;
Mon 09:10.000000;10;1810;;2.540129210879729;1.895708711979796;8;7;10;910;
Mon 09:10.328266;10;1810;;2.540129210879729;2.099933381550286;8;8;10;910;
Mon 09:11.000000;10;1834;;2.540129210879729;2.099933381550286;8;8;10;922;
Mon 09:11.031448;10;1834;;2.540129210879729;2.280729573235365;8;9;10;922;
Mon 09:12.000000;10;1848;;2.540129210879729;2.280729573235365;8;9;10;929;
Mon 09:13.000000;10;1868;;2.540129210879729;2.280729573235365;8;9;10;939;
Mon 09:14.000000;10;1880;;2.540129210879729;2.280729573235365;8;9;10;945;
Mon 09:14.363665;10;1880;;2.540129210879729;2.466378809739491;8;10;10;945;
Mon 09:15.000000;10;1898;;2.7882956341055847;2.466378809739491;9;10;10;954;
Mon 09:15.938254;10;1898;;2.7882956341055847;2.7761635780205305;9;11;10;954;
Mon 09:15.044458;10;1898;;2.7882956341055847;3.0160202381785033;9;12;10;954;
Mon 09:16.000000;10;1904;;2.7882956341055847;3.0160202381785033;9;12;10;957;
Mon 09:16.396843;10;1904;;2.7882956341055847;3.2016694746826295;9;13;10;957;
Mon 09:17.000000;10;1920;;2.7882956341055847;3.2016694746826295;9;13;10;965;
Mon 09:17.399063;10;1920;;2.7882956341055847;3.511454242963669;9;14;10;965;
Mon 09:18.000000;10;1936;;2.8796561106880043;3.511454242963669;10;14;10;973;
Mon 09:18.406050;10;1936;;2.8796561106880043;3.6922504346487477;10;15;10;973;
Mon 09:18.056918;10;1936;;2.8796561106880043;4.002035202929787;10;16;10;973;
Mon 09:19.000000;10;1950;;2.8796561106880043;4.002035202929787;10;16;10;980;
Mon 09:20.000000;11;1969;;2.8796561106880043;4.002035202929787;10;16;11;990;
Mon 09:21.000000;11;1995;;2.8796561106880043;4.002035202929787;10;16;11;1003;
Mon 09:21.846440;11;1995;;2.8796561106880043;4.182831394614865;10;17;11;1003;
Mon 09:21.881234;11;1995;;2.8796561106880043;4.363627586299945;10;18;11;1003;
Mon 09:22.000000;12;2014;;3.1289318458066684;4.363627586299945;11;18;12;1013;
Mon 09:22.672638;12;2014;;3.1289318458066684;4.544423777985024;11;19;12;1013;
Mon 09:22.403189;12;2014;;3.1289318458066684;4.784280438142997;11;20;12;1013;
Mon 09:23.000000;12;2022;;3.1289318458066684;4.784280438142997;11;20;12;1017;
Mon 09:23.672638;12;2022;;3.1289318458066684;4.932707466601236;11;21;12;1017;
Mon 09:24.000000;12;2036;;3.1289318458066684;4.932707466601236;11;21;12;1024;
Mon 09:25.000000;12;2052;;3.1289318458066684;4.932707466601236;11;21;12;1032;
Mon 09:25.664733;12;2052;;3.1289318458066684;5.118356703105362;11;22;12;1032;
Mon 09:25.852762;12;2052;;3.1289318458066684;5.445334820014822;11;23;12;1032;
Mon 09:26.000000;12;2068;;3.1289318458066684;5.445334820014822;11;23;12;1040;
Mon 09:26.457296;12;2068;;3.1289318458066684;5.630984056518948;11;24;12;1040;
Mon 09:27.000000;12;2090;;3.1289318458066684;5.630984056518948;11;24;12;1051;
Mon 09:28.000000;12;2108;;3.1289318458066684;5.630984056518948;11;24;12;1060;
Mon 09:29.000000;12;2118;;3.1289318458066684;5.630984056518948;11;24;12;1065;
Mon 09:29.931108;12;2118;;3.1289318458066684;5.957962173428409;11;25;12;1065;
Mon 09:30.000000;12;2140;;3.3792742898644956;5.957962173428409;12;25;12;1076;
Mon 09:30.590861;12;2140;;3.3792742898644956;6.284940290337869;12;26;12;1076;
Mon 09:30.129968;12;2140;;3.3792742898644956;6.523126739859716;12;27;12;1076;
Mon 09:31.000000;12;2158;;3.688630596587426;6.523126739859716;13;27;12;1085;
Mon 09:31.560264;12;2158;;3.688630596587426;6.761313189381563;13;28;12;1085;
Mon 09:32.000000;12;2176;;3.9979869033103563;6.761313189381563;14;28;12;1094;
Mon 09:33.000000;12;2198;;3.9979869033103563;6.761313189381563;14;28;12;1105;
Mon 09:34.000000;12;2208;;3.9979869033103563;6.761313189381563;14;28;12;1110;
Mon 09:34.563979;12;2208;;3.9979869033103563;6.99949963890341;14;29;12;1110;
Mon 09:34.916630;13;2208;1;3.9979869033103563;9.006861049231004;14;29;12;1110;
Mon 09:35.000000;13;2228;1;4.304135812611033;9.006861049231004;15;29;12;1120;
Mon 09:35.009220;13;2228;1;4.304135812611033;9.333839166140464;15;30;12;1120;
Mon 09:35.826596;13;2228;1;4.304135812611033;9.356466786247045;15;31;12;1120;
Mon 09:36.000000;13;2242;1;4.304135812611033;9.356466786247045;15;31;12;1127;
Mon 09:36.387506;13;2242;1;4.304135812611033;9.594653235768893;15;32;12;1127;
Mon 09:36.257318;13;2242;1;4.304135812611033;9.832839685290741;15;33;12;1127;
Mon 09:37.000000;15;2254;1;4.304135812611033;9.832839685290741;15;33;14;1134;
Mon 09:38.000000;15;2266;1;4.61028472191171;9.832839685290741;16;33;14;1140;
Mon 09:39.000000;15;2278;1;4.84909727485068;9.832839685290741;17;33;14;1146;
Mon 09:40.000000;15;2298;1;4.84909727485068;9.832839685290741;17;33;14;1156;
Mon 09:40.160331;15;2298;1;4.84909727485068;10.07102613481259;17;34;14;1156;
Mon 09:41.000000;15;2314;1;4.84909727485068;10.07102613481259;17;34;14;1164;
Mon 09:42.000000;16;2337;1;4.84909727485068;10.07102613481259;17;34;15;1176;
Mon 09:43.000000;16;2355;1;5.7998424118313245;10.07102613481259;20;34;15;1185;
Mon 09:43.654374;17;2355;2;5.7998424118313245;12.078387545140183;20;34;15;1185;
Mon 09:43.420504;17;2355;2;5.7998424118313245;12.316573994662031;20;35;15;1185;
Mon 09:44.000000;17;2373;2;5.7998424118313245;12.316573994662031;20;35;15;1194;
Mon 09:45.000000;17;2397;2;6.031524282949026;12.316573994662031;21;35;15;1206;
Mon 09:45.120281;17;2397;2;6.031524282949026;12.554760444183879;21;36;15;1206;
Mon 09:46.000000;17;2415;2;6.5135485981245544;12.554760444183879;23;36;15;1215;
Mon 09:47.000000;17;2443;2;7.073247348905312;12.554760444183879;25;36;15;1229;
Mon 09:47.488495;17;2443;2;7.073247348905312;12.792946893705727;25;37;15;1229;
Mon 09:47.479043;18;2443;3;7.073247348905312;14.80030830403332;25;37;15;1229;
Mon 09:47.781835;18;2443;3;7.073247348905312;14.822935924139902;25;38;15;1229;
Mon 09:48.000000;19;2464;3;7.379396258205989;14.822935924139902;26;38;16;1240;
Mon 09:49.000000;20;2485;3;7.379396258205989;14.822935924139902;26;38;17;1251;
Mon 09:50.000000;20;2493;3;7.379396258205989;14.822935924139902;26;38;17;1255;
Mon 09:51.000000;20;2511;3;7.4707567347884085;14.822935924139902;27;38;17;1264;
Mon 09:51.014735;20;2511;3;7.4707567347884085;14.845563544246483;27;39;17;1264;
Mon 09:52.000000;20;2525;3;7.671195439824839;14.845563544246483;28;39;17;1271;
Mon 09:52.004972;20;2525;3;7.671195439824839;14.868191164353064;28;40;17;1271;
Mon 09:53.000000;20;2539;3;7.762555916407258;14.868191164353064;29;40;17;1278;
Mon 09:54.000000;21;2562;3;7.853916392989678;14.868191164353064;30;40;18;1290;
Mon 09:54.739937;21;2562;3;7.853916392989678;15.106377613874912;30;41;18;1290;
Mon 09:55.000000;21;2578;3;7.853916392989678;15.106377613874912;30;41;18;1298;
Mon 09:56.000000;21;2596;3;7.98759723966856;15.106377613874912;31;41;18;1307;
Mon 09:57.000000;21;2608;3;7.98759723966856;15.106377613874912;31;41;18;1313;
Mon 09:58.000000;21;2618;3;7.98759723966856;15.106377613874912;31;41;18;1318;
Mon 09:58.528664;21;2618;3;7.98759723966856;15.310602283445402;31;42;18;1318;
Mon 09:59.000000;21;2634;3;8.340997935176805;15.310602283445402;32;42;18;1326;
Mon 10:00.000000;22;2657;3;8.340997935176805;15.310602283445402;32;42;19;1338;
Mon 10:00.957162;22;2657;3;8.340997935176805;15.465490314140439;32;43;19;1338;
Mon 10:01.000000;22;2667;3;8.340997935176805;15.465490314140439;32;43;19;1343;
Mon 10:01.230639;22;2667;3;8.340997935176805;15.48811793424702;32;44;19;1343;
Mon 10:01.173060;23;2667;4;8.340997935176805;15.899968179477641;32;44;19;1343;
Mon 10:01.777400;23;2667;4;8.340997935176805;16.053553225729026;32;45;19;1343;
Mon 10:02.000000;23;2683;4;8.340997935176805;16.053553225729026;32;45;19;1351;
Mon 10:02.177834;23;2683;4;8.340997935176805;16.076180845835605;32;46;19;1351;
Mon 10:03.000000;23;2703;4;8.340997935176805;16.076180845835605;32;46;19;1361;
Mon 10:04.000000;23;2721;4;8.340997935176805;16.076180845835605;32;46;19;1370;
Mon 10:05.000000;23;2735;4;8.541436640213236;16.076180845835605;33;46;19;1377;
Mon 10:06.000000;23;2743;4;8.541436640213236;16.076180845835605;33;46;19;1381;
Mon 10:06.438685;23;2743;4;8.541436640213236;16.229765892086988;33;47;19;1381;
Mon 10:07.000000;23;2759;4;8.541436640213236;16.229765892086988;33;47;19;1389;
Mon 10:08.000000;23;2767;4;8.541436640213236;16.229765892086988;33;47;19;1393;
Mon 10:09.000000;23;2779;4;8.741875345249667;16.229765892086988;34;47;19;1399;
Mon 10:10.000000;23;2801;4;8.901878710778583;16.229765892086988;35;47;19;1410;
Mon 10:10.062309;23;2801;4;8.901878710778583;16.38335093833837;35;48;19;1410;
Mon 10:11.000000;23;2825;4;8.901878710778583;16.38335093833837;35;48;19;1422;
Mon 10:11.000000;23;2825;4;8.901878710778583;16.538238969033408;35;49;19;1422;
Mon 10:12.000000;23;2847;4;8.901878710778583;16.538238969033408;35;49;19;1433;
Mon 10:13.000000;23;2865;4;8.901878710778583;16.538238969033408;35;49;19;1442;
Mon 10:14.000000;23;2885;4;8.901878710778583;16.538238969033408;35;49;19;1452;
Mon 10:15.000000;23;2903;4;8.901878710778583;16.538238969033408;35;49;19;1461;
Mon 10:16.000000;23;2923;4;9.150045134004438;16.538238969033408;36;49;19;1471;
Mon 10:17.000000;23;2943;4;9.35048383904087;16.538238969033408;37;49;19;1481;
Mon 10:18.000000;23;2957;4;9.35048383904087;16.538238969033408;37;49;19;1488;
Mon 10:18.634076;24;2957;5;9.35048383904087;16.95008921426403;37;49;19;1488;
Mon 10:19.000000;24;2979;5;9.58216571015857;16.95008921426403;38;49;19;1499;
Mon 10:20.000000;24;2997;5;9.742169075687485;16.95008921426403;39;49;19;1508;
Mon 10:20.854564;24;2997;5;9.742169075687485;17.20406931093439;39;50;19;1508;
Mon 10:20.444075;25;2997;6;9.742169075687485;17.61591955616501;39;50;19;1508;
Mon 10:21.000000;25;3019;6;9.99033549891334;17.61591955616501;40;50;19;1519;
Mon 10:22.000000;25;3037;6;9.99033549891334;17.61591955616501;40;50;19;1528;
Mon 10:22.864094;25;3037;6;9.99033549891334;17.86989965283537;40;51;19;1528;
Mon 10:22.170129;25;3037;6;9.99033549891334;17.950003546683345;40;52;19;1528;
Mon 10:22.158784;26;3037;7;9.99033549891334;19.957364957010938;40;52;19;1528;
Mon 10:22.444075;26;3037;7;9.99033549891334;20.116507370577693;40;53;19;1528;
Mon 10:23.000000;26;3053;7;10.150338864442256;20.116507370577693;41;53;19;1536;
Mon 10:23.600574;27;3053;8;10.150338864442256;20.543421820141745;41;53;19;1536;
Mon 10:24.000000;27;3075;8;10.456487773742932;20.543421820141745;42;53;19;1547;
Mon 10:24.627831;28;3075;9;10.456487773742932;20.996474946189764;42;53;19;1547;
Mon 10:25.000000;28;3095;9;10.456487773742932;20.996474946189764;42;53;19;1557;
Mon 10:25.789776;29;3095;10;10.456487773742932;21.449528072237783;42;53;19;1557;
Mon 10:25.371087;29;3095;10;10.456487773742932;21.529631966085756;42;54;19;1557;
Mon 10:25.025620;29;3095;10;10.456487773742932;21.783612062756117;42;55;19;1557;
Mon 10:26.000000;29;3107;10;10.456487773742932;21.783612062756117;42;55;19;1563;
Mon 10:26.580614;30;3107;11;10.456487773742932;22.236665188804135;42;55;19;1563;
Mon 10:27.000000;30;3135;11;10.456487773742932;22.236665188804135;42;55;19;1577;
Mon 10:28.000000;30;3161;11;10.616491139271847;22.236665188804135;43;55;19;1590;
Mon 10:28.793678;31;3161;12;10.616491139271847;22.697008431268962;43;55;19;1590;
Mon 10:29.000000;31;3177;12;10.616491139271847;22.697008431268962;43;55;19;1598;
Mon 10:29.141606;31;3177;12;10.616491139271847;22.777112325116935;43;56;19;1598;
Mon 10:29.641458;32;3177;13;10.616491139271847;23.237455567581762;43;56;19;1598;
Mon 10:30.000000;32;3197;13;11.242646779630356;23.237455567581762;46;56;19;1608;
Mon 10:31.000000;32;3207;13;11.242646779630356;23.237455567581762;46;56;19;1613;
Mon 10:31.608005;32;3207;13;11.242646779630356;23.317559461429735;46;57;19;1613;
Mon 10:31.251288;33;3207;14;11.242646779630356;23.6725816067718;46;57;19;1613;
Mon 10:31.361773;34;3207;15;11.242646779630356;24.132924849236627;46;57;19;1613;
Mon 10:31.502748;35;3207;16;11.242646779630356;24.593268091701454;46;57;19;1613;
Mon 10:32.000000;35;3227;16;11.242646779630356;24.593268091701454;46;57;19;1623;
Mon 10:33.000000;36;3240;16;11.242646779630356;24.593268091701454;46;57;20;1630;
Mon 10:33.225107;36;3240;16;11.242646779630356;24.857663530713033;46;58;20;1630;
Mon 10:34.000000;36;3258;16;11.40265014515927;24.857663530713033;47;58;20;1639;
Mon 10:34.312284;37;3258;17;11.40265014515927;25.2126856760551;47;58;20;1639;
Mon 10:35.000000;37;3278;17;11.691012958315813;25.2126856760551;48;58;20;1649;
Mon 10:35.311683;37;3278;17;11.691012958315813;25.29278956990307;48;59;20;1649;
Mon 10:36.000000;37;3300;17;11.691012958315813;25.29278956990307;48;59;20;1660;
Mon 10:37.000000;37;3330;17;11.691012958315813;25.29278956990307;48;59;20;1675;
Mon 10:37.055606;38;3330;18;11.691012958315813;25.719704019467123;48;59;20;1675;
Mon 10:38.000000;38;3352;18;11.691012958315813;25.719704019467123;48;59;20;1686;
Mon 10:39.000000;38;3366;18;11.691012958315813;25.719704019467123;48;59;20;1693;
Mon 10:39.000000;38;3366;18;11.691012958315813;25.911452854300176;48;60;20;1693;
Mon 10:39.504374;38;3366;18;11.691012958315813;26.10320168913323;48;61;20;1693;
Mon 10:39.000000;38;3366;18;11.691012958315813;26.19155271940967;48;62;20;1693;
Mon 10:40.000000;38;3380;18;12.013650668553018;26.19155271940967;49;62;20;1700;
Mon 10:41.000000;39;3403;18;12.013650668553018;26.19155271940967;49;62;21;1712;
Mon 10:41.386835;40;3403;19;12.013650668553018;26.546574864751737;49;62;21;1712;
Mon 10:42.000000;41;3430;19;12.013650668553018;26.546574864751737;49;62;22;1726;
Mon 10:43.000000;41;3442;19;12.013650668553018;26.546574864751737;49;62;22;1732;
Mon 10:43.890862;42;3442;20;12.013650668553018;26.913417485538286;49;62;22;1732;
Mon 10:44.000000;42;3456;20;12.013650668553018;26.913417485538286;49;62;22;1739;
Mon 10:44.000000;42;3456;20;12.013650668553018;27.10516632037134;49;63;22;1739;
Mon 10:44.194022;43;3456;21;12.013650668553018;27.53208076993539;49;63;22;1739;
Mon 10:44.000000;43;3456;21;12.013650668553018;27.723829604768444;49;64;22;1739;
Mon 10:45.000000;43;3472;21;12.013650668553018;27.723829604768444;49;64;22;1747;
Mon 10:45.963841;44;3472;22;12.013650668553018;28.150744054332495;49;64;22;1747;
Mon 10:46.000000;44;3502;22;12.013650668553018;28.150744054332495;49;64;22;1762;
Mon 10:47.000000;44;3518;22;12.013650668553018;28.150744054332495;49;64;22;1770;
Mon 10:47.291731;45;3518;23;12.013650668553018;28.577658503896547;49;64;22;1770;
Mon 10:48.000000;45;3534;23;12.013650668553018;28.577658503896547;49;64;22;1778;
Mon 10:49.000000;45;3554;23;12.30201348170956;28.577658503896547;50;64;22;1788;
Mon 10:50.000000;46;3569;23;12.30201348170956;28.577658503896547;50;64;23;1796;
Mon 10:50.476045;46;3569;23;12.30201348170956;28.588573797797366;50;65;23;1796;
Mon 10:50.003029;46;3569;23;12.30201348170956;28.599489091698185;50;66;23;1796;
Mon 10:51.000000;46;3595;23;12.30201348170956;28.599489091698185;50;66;23;1809;
Mon 10:51.805954;47;3595;24;12.30201348170956;29.059832334163012;50;66;23;1809;
Mon 10:51.251691;48;3595;25;12.30201348170956;29.42667495494956;50;66;23;1809;
Mon 10:51.487008;49;3595;26;12.30201348170956;29.781697100291627;50;66;23;1809;
Mon 10:51.801956;49;3595;26;12.30201348170956;29.792612394192446;50;67;23;1809;
Mon 10:52.000000;49;3617;26;12.624651191946764;29.792612394192446;51;67;23;1820;
Mon 10:52.729039;50;3617;27;12.624651191946764;30.14763453953451;51;67;23;1820;
Mon 10:52.317951;50;3617;27;12.624651191946764;30.15854983343533;51;68;23;1820;
Mon 10:52.323856;50;3617;27;12.624651191946764;30.16946512733615;51;69;23;1820;
Mon 10:53.000000;50;3637;27;12.624651191946764;30.16946512733615;51;69;23;1830;
Mon 10:53.857445;51;3637;28;12.624651191946764;30.5363077481227;51;69;23;1830;
Mon 10:54.000000;51;3661;28;12.624651191946764;30.5363077481227;51;69;23;1842;
Mon 10:54.979928;51;3661;28;12.624651191946764;30.691195778817736;51;70;23;1842;
Mon 10:55.000000;51;3681;28;12.624651191946764;30.691195778817736;51;70;23;1852;
Mon 10:56.000000;51;3711;28;12.78465455747568;30.691195778817736;52;70;23;1867;
Mon 10:57.000000;51;3719;28;12.78465455747568;30.691195778817736;52;70;23;1871;
Mon 10:58.000000;51;3735;28;12.78465455747568;30.691195778817736;52;70;23;1879;
Mon 10:59.000000;51;3749;28;12.78465455747568;30.691195778817736;52;70;23;1886;
Mon 11:00.000000;52;3760;28;12.78465455747568;30.691195778817736;52;70;24;1892;
Mon 11:00.876346;53;3760;29;12.78465455747568;31.0462179241598;52;70;24;1892;
Mon 11:01.000000;53;3780;29;12.78465455747568;31.0462179241598;52;70;24;1902;
Mon 11:01.790400;54;3780;30;12.78465455747568;31.401240069501867;52;70;24;1902;
Mon 11:02.000000;54;3798;30;12.78465455747568;31.401240069501867;52;70;24;1911;
