Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;3.1654272146789757;;10;;3;440;
Mon 08:06.000000;3;895;;3.1654272146789757;;10;;3;449;
Mon 08:07.000000;3;913;;3.1654272146789757;;10;;3;458;
Mon 08:08.000000;3;925;;3.1654272146789757;;10;;3;464;
Mon 08:09.000000;3;941;;3.1654272146789757;;10;;3;472;
Mon 08:10.000000;3;957;;3.1654272146789757;;10;;3;480;
Mon 08:11.000000;3;969;;3.1654272146789757;;10;;3;486;
Mon 08:12.000000;3;989;;3.1654272146789757;;10;;3;496;
Mon 08:13.000000;3;995;;3.1654272146789757;;10;;3;499;
Mon 08:14.000000;3;1013;;3.1654272146789757;;10;;3;508;
Mon 08:14.284464;3;1013;;3.1654272146789757;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;3.1654272146789757;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;3.1654272146789757;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;3.1654272146789757;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;3.1654272146789757;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;3.1654272146789757;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;3.1654272146789757;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;3.1654272146789757;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;3.1654272146789757;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;3.1654272146789757;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;3.1654272146789757;0.1591424135667564;10;1;3;562;
Mon 08:25.000000;3;1139;;3.1654272146789757;0.1591424135667564;10;1;3;571;
Mon 08:26.000000;3;1153;;3.1654272146789757;0.1591424135667564;10;1;3;578;
Mon 08:27.000000;3;1163;;3.1654272146789757;0.1591424135667564;10;1;3;583;
Mon 08:28.000000;3;1181;;3.1654272146789757;0.1591424135667564;10;1;3;592;
Mon 08:28.992878;3;1181;;3.1654272146789757;0.3182848271335128;10;2;3;592;
Mon 08:29.000000;4;1194;;4.0558283976148015;0.3182848271335128;12;2;4;599;
Mon 08:29.115928;4;1194;;4.0558283976148015;0.5581414872914857;12;3;4;599;
Mon 08:30.000000;4;1204;;4.0558283976148015;0.5581414872914857;12;3;4;604;
Mon 08:31.000000;4;1218;;4.0558283976148015;0.5581414872914857;12;3;4;611;
Mon 08:32.000000;4;1228;;4.0558283976148015;0.5581414872914857;12;3;4;616;
Mon 08:33.000000;4;1252;;4.0558283976148015;0.5581414872914857;12;3;4;628;
Mon 08:34.000000;4;1272;;4.0558283976148015;0.5581414872914857;12;3;4;638;
Mon 08:35.000000;5;1285;;4.0558283976148015;0.5581414872914857;12;3;5;645;
Mon 08:36.000000;5;1295;;4.0558283976148015;0.5581414872914857;12;3;5;650;
Mon 08:37.000000;6;1312;;4.0558283976148015;0.5581414872914857;12;3;6;659;
Mon 08:38.000000;6;1332;;4.0558283976148015;0.5581414872914857;12;3;6;669;
Mon 08:39.000000;6;1344;;4.0558283976148015;0.5581414872914857;12;3;6;675;
Mon 08:39.967791;6;1344;;4.0558283976148015;0.8719834848688652;12;4;6;675;
Mon 08:40.000000;6;1352;;4.0558283976148015;0.8719834848688652;12;4;6;679;
Mon 08:41.000000;6;1358;;4.0558283976148015;0.8719834848688652;12;4;6;682;
Mon 08:42.000000;6;1372;;4.0558283976148015;0.8719834848688652;12;4;6;689;
Mon 08:43.000000;6;1384;;4.0558283976148015;0.8719834848688652;12;4;6;695;
Mon 08:44.000000;6;1408;;4.501028989082714;0.8719834848688652;13;4;6;707;
Mon 08:44.928432;6;1408;;4.501028989082714;1.111840145026838;13;5;6;707;
Mon 08:45.000000;6;1426;;4.501028989082714;1.111840145026838;13;5;6;716;
Mon 08:46.000000;6;1434;;4.501028989082714;1.111840145026838;13;5;6;720;
Mon 08:47.000000;6;1444;;4.501028989082714;1.111840145026838;13;5;6;725;
Mon 08:48.000000;7;1451;;4.834048995805651;1.111840145026838;14;5;7;729;
Mon 08:49.000000;7;1471;;4.834048995805651;1.111840145026838;14;5;7;739;
Mon 08:50.000000;7;1481;;4.834048995805651;1.111840145026838;14;5;7;744;
Mon 08:50.788017;7;1481;;4.834048995805651;1.4525904161485474;14;6;7;744;
Mon 08:51.000000;7;1491;;4.834048995805651;1.4525904161485474;14;6;7;749;
Mon 08:52.000000;7;1505;;4.834048995805651;1.4525904161485474;14;6;7;756;
Mon 08:52.872300;7;1505;;4.834048995805651;1.7933406872702569;14;7;7;756;
Mon 08:53.000000;7;1515;;4.834048995805651;1.7933406872702569;14;7;7;761;
Mon 08:54.000000;7;1537;;4.834048995805651;1.7933406872702569;14;7;7;772;
Mon 08:55.000000;7;1551;;4.834048995805651;1.7933406872702569;14;7;7;779;
Mon 08:55.908605;7;1551;;4.834048995805651;2.0331973474282297;14;8;7;779;
Mon 08:56.000000;7;1561;;4.834048995805651;2.0331973474282297;14;8;7;784;
Mon 08:56.879946;7;1561;;4.834048995805651;2.2730540075862025;14;9;7;784;
Mon 08:57.000000;7;1567;;4.834048995805651;2.2730540075862025;14;9;7;787;
Mon 08:58.000000;7;1581;;4.834048995805651;2.2730540075862025;14;9;7;794;
Mon 08:59.000000;7;1593;;4.834048995805651;2.2730540075862025;14;9;7;800;
Mon 09:00.000000;7;1613;;5.279249587273564;2.2730540075862025;15;9;7;810;
Mon 09:01.000000;7;1631;;5.856509458591825;2.2730540075862025;17;9;7;819;
Mon 09:02.000000;7;1649;;5.856509458591825;2.2730540075862025;17;9;7;828;
Mon 09:03.000000;7;1673;;5.856509458591825;2.2730540075862025;17;9;7;840;
Mon 09:04.000000;7;1699;;5.856509458591825;2.2730540075862025;17;9;7;853;
Mon 09:05.000000;7;1719;;5.856509458591825;2.2730540075862025;17;9;7;863;
Mon 09:06.000000;7;1747;;5.856509458591825;2.2730540075862025;17;9;7;877;
Mon 09:07.000000;8;1766;;5.856509458591825;2.2730540075862025;17;9;8;887;
Mon 09:08.000000;8;1780;;5.856509458591825;2.2730540075862025;17;9;8;894;
Mon 09:09.000000;8;1792;;5.856509458591825;2.2730540075862025;17;9;8;900;
Mon 09:10.000000;8;1812;;5.856509458591825;2.2730540075862025;17;9;8;910;
Mon 09:11.000000;8;1836;;5.856509458591825;2.2730540075862025;17;9;8;922;
Mon 09:11.570302;8;1836;;5.856509458591825;2.4587032440903287;17;10;8;922;
Mon 09:12.000000;8;1850;;5.856509458591825;2.4587032440903287;17;10;8;929;
Mon 09:12.634454;8;1850;;5.856509458591825;2.617845657657085;17;11;8;929;
Mon 09:13.000000;8;1870;;5.856509458591825;2.617845657657085;17;11;8;939;
Mon 09:13.705568;8;1870;;5.856509458591825;2.8220703272275753;17;12;8;939;
Mon 09:13.447749;8;1870;;5.856509458591825;3.0077195637317016;17;13;8;939;
Mon 09:14.000000;8;1882;;5.856509458591825;3.0077195637317016;17;13;8;945;
Mon 09:14.465451;8;1882;;5.856509458591825;3.166861977298458;17;14;8;945;
Mon 09:15.000000;9;1899;;5.856509458591825;3.166861977298458;17;14;9;954;
Mon 09:15.000000;9;1899;;5.856509458591825;3.5076122484201675;17;15;9;954;
Mon 09:16.000000;9;1905;;5.856509458591825;3.5076122484201675;17;15;9;957;
Mon 09:16.672935;9;1905;;5.856509458591825;3.8345903653296274;17;16;9;957;
Mon 09:16.798686;9;1905;;5.856509458591825;4.153651405788927;17;17;9;957;
Mon 09:16.715931;9;1905;;5.856509458591825;4.494401676910636;17;18;9;957;
Mon 09:17.000000;9;1921;;5.856509458591825;4.494401676910636;17;18;9;965;
Mon 09:18.000000;10;1936;;5.947869935174245;4.494401676910636;18;18;10;973;
Mon 09:18.775727;10;1936;;5.947869935174245;4.821379793820096;18;19;10;973;
Mon 09:18.584429;10;1936;;5.947869935174245;5.140440834279396;18;20;10;973;
Mon 09:19.000000;10;1950;;5.947869935174245;5.140440834279396;18;20;10;980;
Mon 09:20.000000;10;1970;;5.947869935174245;5.140440834279396;18;20;10;990;
Mon 09:21.000000;10;1996;;5.947869935174245;5.140440834279396;18;20;10;1003;
Mon 09:22.000000;10;2016;;6.706574871632752;5.140440834279396;20;20;10;1013;
Mon 09:23.000000;10;2024;;6.706574871632752;5.140440834279396;20;20;10;1017;
Mon 09:24.000000;10;2038;;6.706574871632752;5.140440834279396;20;20;10;1024;
Mon 09:25.000000;10;2054;;6.706574871632752;5.140440834279396;20;20;10;1032;
Mon 09:26.000000;10;2070;;6.706574871632752;5.140440834279396;20;20;10;1040;
Mon 09:26.215893;10;2070;;6.706574871632752;5.459501874738695;20;21;10;1040;
Mon 09:27.000000;10;2092;;6.706574871632752;5.459501874738695;20;21;10;1051;
Mon 09:27.205580;10;2092;;6.706574871632752;5.778562915197995;20;22;10;1051;
Mon 09:28.000000;10;2110;;6.706574871632752;5.778562915197995;20;22;10;1060;
Mon 09:29.000000;10;2120;;7.015931178355682;5.778562915197995;21;22;10;1065;
Mon 09:29.742845;11;2120;1;7.015931178355682;7.785924325525588;21;22;10;1065;
Mon 09:29.318112;11;2120;1;7.015931178355682;8.02578098568356;21;23;10;1065;
Mon 09:29.581285;11;2120;1;7.015931178355682;8.352759102593021;21;24;10;1065;
Mon 09:30.000000;11;2142;1;7.015931178355682;8.352759102593021;21;24;10;1076;
Mon 09:30.353209;11;2142;1;7.015931178355682;8.679737219502481;21;25;10;1076;
Mon 09:31.000000;11;2160;1;7.015931178355682;8.679737219502481;21;25;10;1085;
Mon 09:32.000000;12;2177;1;7.015931178355682;8.679737219502481;21;25;11;1094;
Mon 09:32.120316;12;2177;1;7.015931178355682;8.99879825996178;21;26;11;1094;
Mon 09:33.000000;12;2199;1;7.461131769823595;8.99879825996178;22;26;11;1105;
Mon 09:34.000000;12;2209;1;7.461131769823595;8.99879825996178;22;26;11;1110;
Mon 09:34.899494;12;2209;1;7.461131769823595;9.31785930042108;22;27;11;1110;
Mon 09:34.800932;13;2209;2;7.461131769823595;11.325220710748674;22;27;11;1110;
Mon 09:35.000000;13;2229;2;7.767280679124272;11.325220710748674;23;27;11;1120;
Mon 09:35.132213;13;2229;2;7.767280679124272;11.347848330855255;23;28;11;1120;
Mon 09:36.000000;13;2243;2;7.767280679124272;11.347848330855255;23;28;11;1127;
Mon 09:36.890173;13;2243;2;7.767280679124272;11.496275359313493;23;29;11;1127;
Mon 09:37.000000;14;2256;2;7.972022406195499;11.496275359313493;24;29;12;1134;
Mon 09:38.000000;14;2268;2;8.278171315496177;11.496275359313493;25;29;12;1140;
Mon 09:39.000000;15;2279;2;8.278171315496177;11.496275359313493;25;29;13;1146;
Mon 09:40.000000;15;2299;2;8.278171315496177;11.496275359313493;25;29;13;1156;
Mon 09:40.111809;16;2299;3;8.278171315496177;13.503636769641087;25;29;13;1156;
Mon 09:40.851129;16;2299;3;8.278171315496177;13.832050519578118;25;30;13;1156;
Mon 09:41.000000;16;2315;3;8.278171315496177;13.832050519578118;25;30;13;1164;
Mon 09:41.528995;16;2315;3;8.278171315496177;14.160464269515149;25;31;13;1164;
Mon 09:42.000000;16;2339;3;8.584320224796855;14.160464269515149;26;31;13;1176;
Mon 09:43.000000;17;2356;3;9.535065361777502;14.160464269515149;29;31;14;1185;
Mon 09:44.000000;17;2374;3;9.535065361777502;14.160464269515149;29;31;14;1194;
Mon 09:45.000000;17;2398;3;9.535065361777502;14.160464269515149;29;31;14;1206;
Mon 09:46.000000;19;2414;3;9.535065361777502;14.160464269515149;29;31;16;1215;
Mon 09:47.000000;20;2441;3;9.535065361777502;14.160464269515149;29;31;17;1229;
Mon 09:47.875756;20;2441;3;9.535065361777502;14.48887801945218;29;32;17;1229;
Mon 09:48.000000;20;2463;3;9.84121427107818;14.48887801945218;30;32;17;1240;
Mon 09:49.000000;20;2485;3;10.15057057780111;14.48887801945218;31;32;17;1251;
Mon 09:49.043349;20;2485;3;10.15057057780111;14.511505639558761;31;33;17;1251;
Mon 09:50.000000;20;2493;3;10.15057057780111;14.511505639558761;31;33;17;1255;
Mon 09:51.000000;21;2510;3;10.24193105438353;14.511505639558761;32;33;18;1264;
Mon 09:51.446473;22;2510;4;10.24193105438353;14.938420089122815;32;33;18;1264;
Mon 09:52.000000;23;2523;4;10.24193105438353;14.938420089122815;32;33;19;1271;
Mon 09:52.730428;24;2523;5;10.24193105438353;15.365334538686868;32;33;19;1271;
Mon 09:52.218251;24;2523;5;10.24193105438353;15.573037086431762;32;34;19;1271;
Mon 09:53.000000;24;2537;5;10.33329153096595;15.573037086431762;33;34;19;1278;
Mon 09:53.732531;24;2537;5;10.33329153096595;15.780739634176657;33;35;19;1278;
Mon 09:54.000000;24;2561;5;11.304295352695545;15.780739634176657;37;35;19;1290;
Mon 09:54.734277;24;2561;5;11.304295352695545;16.018926083698503;37;36;19;1290;
Mon 09:54.870829;24;2561;5;11.304295352695545;16.041553703805082;37;37;19;1290;
Mon 09:54.167953;24;2561;5;11.304295352695545;16.27974015332693;37;38;19;1290;
Mon 09:55.000000;24;2577;5;11.304295352695545;16.27974015332693;37;38;19;1298;
Mon 09:56.000000;24;2595;5;11.437976199374427;16.27974015332693;38;38;19;1307;
Mon 09:57.000000;24;2607;5;11.437976199374427;16.27974015332693;38;38;19;1313;
Mon 09:57.568829;24;2607;5;11.437976199374427;16.30236777343351;38;39;19;1313;
Mon 09:57.425562;25;2607;6;11.437976199374427;16.75542089948153;38;39;19;1313;
Mon 09:58.000000;25;2617;6;11.437976199374427;16.75542089948153;38;39;19;1318;
Mon 09:59.000000;25;2633;6;11.791376894882672;16.75542089948153;39;39;19;1326;
Mon 09:59.490704;26;2633;7;11.791376894882672;17.208474025529547;39;39;19;1326;
Mon 10:00.000000;26;2657;7;11.791376894882672;17.208474025529547;39;39;19;1338;
Mon 10:00.343054;26;2657;7;11.791376894882672;17.36205907178093;39;40;19;1338;
Mon 10:01.000000;26;2667;7;11.791376894882672;17.36205907178093;39;40;19;1343;
Mon 10:01.358568;26;2667;7;11.791376894882672;17.38468669188751;39;41;19;1343;
Mon 10:02.000000;26;2683;7;11.791376894882672;17.38468669188751;39;41;19;1351;
Mon 10:02.929695;26;2683;7;11.791376894882672;17.47303772216395;39;42;19;1351;
Mon 10:03.000000;26;2703;7;11.791376894882672;17.47303772216395;39;42;19;1361;
Mon 10:04.000000;26;2721;7;11.791376894882672;17.47303772216395;39;42;19;1370;
Mon 10:05.000000;27;2734;7;11.791376894882672;17.47303772216395;39;42;20;1377;
Mon 10:05.947909;28;2734;8;11.791376894882672;17.899952171728003;39;42;20;1377;
Mon 10:06.000000;28;2742;8;11.791376894882672;17.899952171728003;39;42;20;1381;
Mon 10:07.000000;28;2758;8;11.791376894882672;17.899952171728003;39;42;20;1389;
Mon 10:08.000000;28;2766;8;11.791376894882672;17.899952171728003;39;42;20;1393;
Mon 10:09.000000;28;2778;8;11.991815599919104;17.899952171728003;40;42;20;1399;
Mon 10:10.000000;28;2800;8;12.151818965448019;17.899952171728003;41;42;20;1410;
Mon 10:10.530389;28;2800;8;12.151818965448019;17.988303202004445;41;43;20;1410;
Mon 10:10.408992;28;2800;8;12.151818965448019;18.141888248255828;41;44;20;1410;
Mon 10:10.172408;29;2800;9;12.151818965448019;18.56880269781988;41;44;20;1410;
Mon 10:10.166925;29;2800;9;12.151818965448019;18.89721644775691;41;45;20;1410;
Mon 10:11.000000;29;2824;9;12.151818965448019;18.89721644775691;41;45;20;1422;
Mon 10:11.819368;29;2824;9;12.151818965448019;19.050801494008294;41;46;20;1422;
Mon 10:11.043903;30;2824;10;12.151818965448019;19.477715943572345;41;46;20;1422;
Mon 10:12.000000;30;2846;10;12.151818965448019;19.477715943572345;41;46;20;1433;
Mon 10:13.000000;30;2864;10;12.274251190148071;19.477715943572345;42;46;20;1442;
Mon 10:13.775236;30;2864;10;12.274251190148071;19.806129693509376;42;47;20;1442;
Mon 10:13.701528;30;2864;10;12.274251190148071;20.04598635366735;42;48;20;1442;
Mon 10:13.909770;30;2864;10;12.274251190148071;20.13433738394379;42;49;20;1442;
Mon 10:13.045278;30;2864;10;12.274251190148071;20.28922541463883;42;50;20;1442;
Mon 10:14.000000;30;2884;10;12.274251190148071;20.28922541463883;42;50;20;1452;
Mon 10:14.065781;31;2884;11;12.274251190148071;20.71613986420288;42;50;20;1452;
Mon 10:14.545773;31;2884;11;12.274251190148071;20.955996524360852;42;51;20;1452;
Mon 10:15.000000;31;2902;11;12.274251190148071;20.955996524360852;42;51;20;1461;
Mon 10:16.000000;31;2922;11;12.522417613373927;20.955996524360852;43;51;20;1471;
Mon 10:16.340904;32;2922;12;12.522417613373927;21.311018669702918;43;51;20;1471;
Mon 10:17.000000;32;2942;12;12.722856318410358;21.311018669702918;44;51;20;1481;
Mon 10:18.000000;33;2955;12;12.722856318410358;21.311018669702918;44;51;21;1488;
Mon 10:19.000000;33;2977;12;12.722856318410358;21.311018669702918;44;51;21;1499;
Mon 10:20.000000;33;2995;12;12.722856318410358;21.311018669702918;44;51;21;1508;
Mon 10:21.000000;33;3017;12;12.971022741636213;21.311018669702918;45;51;21;1519;
Mon 10:22.000000;33;3035;12;12.971022741636213;21.311018669702918;45;51;21;1528;
Mon 10:23.000000;33;3051;12;13.131026107165129;21.311018669702918;46;51;21;1536;
Mon 10:23.755694;34;3051;13;13.131026107165129;21.666040815044983;46;51;21;1536;
Mon 10:23.387509;34;3051;13;13.131026107165129;21.746144708892956;46;52;21;1536;
Mon 10:24.000000;34;3073;13;13.437175016465805;21.746144708892956;47;52;21;1547;
Mon 10:25.000000;34;3093;13;13.437175016465805;21.746144708892956;47;52;21;1557;
Mon 10:25.392309;34;3093;13;13.437175016465805;21.82624860274093;47;53;21;1557;
Mon 10:25.977173;35;3093;14;13.437175016465805;22.25316305230498;47;53;21;1557;
Mon 10:26.000000;36;3104;14;13.437175016465805;22.25316305230498;47;53;22;1563;
Mon 10:26.006412;37;3104;15;13.437175016465805;22.680077501869032;47;53;22;1563;
Mon 10:27.000000;37;3132;15;13.437175016465805;22.680077501869032;47;53;22;1577;
Mon 10:27.547840;38;3132;16;13.437175016465805;24.687438912196626;47;53;22;1577;
Mon 10:28.000000;39;3157;16;13.437175016465805;24.687438912196626;47;53;23;1590;
Mon 10:28.250000;39;3157;16;13.437175016465805;24.710066532303205;47;54;23;1590;
Mon 10:29.000000;39;3173;16;13.437175016465805;24.710066532303205;47;54;23;1598;
Mon 10:29.926857;40;3173;17;13.437175016465805;25.136980981867257;47;54;23;1598;
Mon 10:29.217363;41;3173;18;13.437175016465805;25.56389543143131;47;54;23;1598;
Mon 10:30.000000;42;3192;18;13.757181747523635;25.56389543143131;49;54;24;1608;
Mon 10:30.987589;43;3192;19;13.757181747523635;25.918917576773374;49;54;24;1608;
Mon 10:31.000000;43;3202;19;13.757181747523635;25.918917576773374;49;54;24;1613;
Mon 10:31.316489;43;3202;19;13.757181747523635;25.941545196879954;49;55;24;1613;
Mon 10:32.000000;43;3222;19;13.757181747523635;25.941545196879954;49;55;24;1623;
Mon 10:32.403573;43;3222;19;13.757181747523635;26.021649090727927;49;56;24;1623;
Mon 10:32.151256;44;3222;20;13.757181747523635;26.44856354029198;49;56;24;1623;
Mon 10:33.000000;44;3236;20;13.757181747523635;26.44856354029198;49;56;24;1630;
Mon 10:33.870406;45;3236;21;13.757181747523635;26.87547798985603;49;56;24;1630;
Mon 10:34.000000;45;3254;21;13.91718511305255;26.87547798985603;50;56;24;1639;
Mon 10:35.000000;45;3274;21;14.205547926209093;26.87547798985603;51;56;24;1649;
Mon 10:35.029408;45;3274;21;14.205547926209093;26.89810560996261;51;57;24;1649;
Mon 10:35.600066;46;3274;22;14.205547926209093;27.32502005952666;51;57;24;1649;
Mon 10:36.000000;46;3296;22;14.405986631245524;27.32502005952666;52;57;24;1660;
Mon 10:36.899541;47;3296;23;14.405986631245524;27.77807318557468;52;57;24;1660;
Mon 10:37.000000;47;3326;23;14.405986631245524;27.77807318557468;52;57;24;1675;
Mon 10:37.976636;48;3326;24;14.405986631245524;28.2311263116227;52;57;24;1675;
Mon 10:38.000000;48;3348;24;14.606425336281955;28.2311263116227;53;57;24;1686;
Mon 10:38.674104;48;3348;24;14.606425336281955;28.422875146455752;53;58;24;1686;
Mon 10:39.000000;48;3362;24;14.606425336281955;28.422875146455752;53;58;24;1693;
Mon 10:39.000000;48;3362;24;14.606425336281955;28.614623981288805;53;59;24;1693;
Mon 10:39.000000;48;3362;24;14.606425336281955;28.694727875136778;53;60;24;1693;
Mon 10:40.000000;49;3375;24;14.606425336281955;28.694727875136778;53;60;25;1700;
Mon 10:40.727122;50;3375;25;14.606425336281955;29.147781001184796;53;60;25;1700;
Mon 10:41.000000;50;3399;25;14.606425336281955;29.147781001184796;53;60;25;1712;
Mon 10:42.000000;50;3427;25;14.76642870181087;29.147781001184796;54;60;25;1726;
Mon 10:42.525504;51;3427;26;14.76642870181087;29.600834127232815;54;60;25;1726;
Mon 10:42.539221;52;3427;27;14.76642870181087;29.967676748019365;54;60;25;1726;
Mon 10:43.000000;52;3439;27;14.76642870181087;29.967676748019365;54;60;25;1732;
Mon 10:44.000000;52;3453;27;14.76642870181087;29.967676748019365;54;60;25;1739;
Mon 10:44.000000;52;3453;27;14.76642870181087;30.159425582852418;54;61;25;1739;
Mon 10:44.000000;52;3453;27;14.76642870181087;30.35117441768547;54;62;25;1739;
Mon 10:45.000000;52;3469;27;14.966867406847301;30.35117441768547;55;62;25;1747;
Mon 10:45.006355;53;3469;28;14.966867406847301;30.778088867249522;55;62;25;1747;
Mon 10:45.984504;53;3469;28;14.966867406847301;31.042484306261102;55;63;25;1747;
Mon 10:45.319816;54;3469;29;14.966867406847301;31.50282754872593;55;63;25;1747;
Mon 10:46.000000;54;3499;29;15.143358386471482;31.50282754872593;56;63;25;1762;
Mon 10:47.000000;54;3515;29;15.143358386471482;31.50282754872593;56;63;25;1770;
Mon 10:48.000000;54;3531;29;15.143358386471482;31.50282754872593;56;63;25;1778;
Mon 10:49.000000;54;3551;29;15.608212179252204;31.50282754872593;58;63;25;1788;
Mon 10:49.901270;55;3551;30;15.608212179252204;31.857849694067994;58;63;25;1788;
Mon 10:50.000000;55;3567;30;15.76821554478112;31.857849694067994;59;63;25;1796;
Mon 10:50.098855;56;3567;31;15.76821554478112;32.212871839410056;59;63;25;1796;
Mon 10:51.000000;56;3593;31;15.76821554478112;32.212871839410056;59;63;25;1809;
Mon 10:51.935866;57;3593;32;15.76821554478112;32.63978628897411;59;63;25;1809;
Mon 10:51.339904;57;3593;32;15.76821554478112;32.71989018282208;59;64;25;1809;
Mon 10:52.000000;58;3614;32;15.76821554478112;32.71989018282208;59;64;26;1820;
Mon 10:53.000000;58;3634;32;15.76821554478112;32.71989018282208;59;64;26;1830;
Mon 10:53.411156;59;3634;33;15.76821554478112;33.086732803608626;59;64;26;1830;
Mon 10:54.000000;59;3658;33;15.76821554478112;33.086732803608626;59;64;26;1842;
Mon 10:55.000000;59;3678;33;15.76821554478112;33.086732803608626;59;64;26;1852;
Mon 10:56.000000;59;3708;33;16.090853255018324;33.086732803608626;60;64;26;1867;
Mon 10:57.000000;59;3716;33;16.090853255018324;33.086732803608626;60;64;26;1871;
Mon 10:58.000000;59;3732;33;16.090853255018324;33.086732803608626;60;64;26;1879;
Mon 10:59.000000;59;3746;33;16.090853255018324;33.086732803608626;60;64;26;1886;
Mon 11:00.000000;59;3758;33;16.44425395052657;33.086732803608626;61;64;26;1892;
Mon 11:01.000000;59;3778;33;16.838395384808948;33.086732803608626;62;64;26;1902;
