Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;2.2219469204852555;;8;;5;438;
Mon 08:05.000000;5;875;;2.2219469204852555;;8;;5;440;
Mon 08:06.000000;5;893;;2.2219469204852555;;8;;5;449;
Mon 08:07.000000;5;911;;2.2219469204852555;;8;;5;458;
Mon 08:08.000000;5;923;;2.2219469204852555;;8;;5;464;
Mon 08:09.000000;5;939;;2.2219469204852555;;8;;5;472;
Mon 08:10.000000;5;955;;2.2219469204852555;;8;;5;480;
Mon 08:11.000000;5;967;;2.2219469204852555;;8;;5;486;
Mon 08:12.000000;5;987;;2.2219469204852555;;8;;5;496;
Mon 08:13.000000;5;993;;2.2219469204852555;;8;;5;499;
Mon 08:14.000000;5;1011;;2.2219469204852555;;8;;5;508;
Mon 08:15.000000;5;1025;;2.2219469204852555;;8;;5;515;
Mon 08:16.000000;5;1031;;2.2219469204852555;;8;;5;518;
Mon 08:17.000000;5;1035;;2.2219469204852555;;8;;5;520;
Mon 08:18.000000;5;1045;;2.2219469204852555;;8;;5;525;
Mon 08:19.000000;5;1059;;2.2219469204852555;;8;;5;532;
Mon 08:20.000000;5;1067;;2.2219469204852555;;8;;5;536;
Mon 08:21.000000;5;1081;;2.2219469204852555;;8;;5;543;
Mon 08:21.938410;5;1081;;2.2219469204852555;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.2219469204852555;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.2219469204852555;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.2219469204852555;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.2219469204852555;0.1591424135667564;8;1;5;571;
Mon 08:25.923430;5;1137;;2.2219469204852555;0.3989990737247293;8;2;5;571;
Mon 08:26.000000;5;1151;;2.2219469204852555;0.3989990737247293;8;2;5;578;
Mon 08:27.000000;5;1161;;2.2219469204852555;0.3989990737247293;8;2;5;583;
Mon 08:28.000000;6;1178;;2.2219469204852555;0.3989990737247293;8;2;6;592;
Mon 08:29.000000;8;1190;;2.6671475119531687;0.3989990737247293;9;2;8;599;
Mon 08:29.570391;8;1190;;2.6671475119531687;0.5581414872914857;9;3;8;599;
Mon 08:30.000000;8;1200;;2.6671475119531687;0.5581414872914857;9;3;8;604;
Mon 08:31.000000;8;1214;;2.6671475119531687;0.5581414872914857;9;3;8;611;
Mon 08:32.000000;8;1224;;2.6671475119531687;0.5581414872914857;9;3;8;616;
Mon 08:33.000000;8;1248;;2.6671475119531687;0.5581414872914857;9;3;8;628;
Mon 08:34.000000;8;1268;;2.6671475119531687;0.5581414872914857;9;3;8;638;
Mon 08:35.000000;9;1281;;2.6671475119531687;0.5581414872914857;9;3;9;645;
Mon 08:36.000000;9;1291;;2.6671475119531687;0.5581414872914857;9;3;9;650;
Mon 08:37.000000;9;1309;;2.6671475119531687;0.5581414872914857;9;3;9;659;
Mon 08:38.000000;9;1329;;2.6671475119531687;0.5581414872914857;9;3;9;669;
Mon 08:39.000000;9;1341;;2.6671475119531687;0.5581414872914857;9;3;9;675;
Mon 08:40.000000;9;1349;;2.6671475119531687;0.5581414872914857;9;3;9;679;
Mon 08:41.000000;9;1355;;2.6671475119531687;0.5581414872914857;9;3;9;682;
Mon 08:42.000000;9;1369;;2.6671475119531687;0.5581414872914857;9;3;9;689;
Mon 08:43.000000;9;1381;;2.6671475119531687;0.5581414872914857;9;3;9;695;
Mon 08:44.000000;10;1404;;2.6671475119531687;0.5581414872914857;9;3;10;707;
Mon 08:45.000000;10;1422;;2.6671475119531687;0.5581414872914857;9;3;10;716;
Mon 08:45.048047;10;1422;;2.6671475119531687;0.7979981474494586;9;4;10;716;
Mon 08:46.000000;10;1430;;2.6671475119531687;0.7979981474494586;9;4;10;720;
Mon 08:47.000000;10;1440;;2.6671475119531687;0.7979981474494586;9;4;10;725;
Mon 08:48.000000;11;1447;;3.000167518676106;0.7979981474494586;10;4;11;729;
Mon 08:49.000000;11;1467;;3.000167518676106;0.7979981474494586;10;4;11;739;
Mon 08:49.472377;11;1467;;3.000167518676106;0.957140561016215;10;5;11;739;
Mon 08:50.000000;11;1477;;3.000167518676106;0.957140561016215;10;5;11;744;
Mon 08:51.000000;11;1487;;3.000167518676106;0.957140561016215;10;5;11;749;
Mon 08:52.000000;11;1501;;3.000167518676106;0.957140561016215;10;5;11;756;
Mon 08:52.153359;11;1501;;3.000167518676106;1.2978908321379243;10;6;11;756;
Mon 08:53.000000;11;1511;;3.000167518676106;1.2978908321379243;10;6;11;761;
Mon 08:54.000000;11;1533;;3.000167518676106;1.2978908321379243;10;6;11;772;
Mon 08:55.000000;11;1547;;3.000167518676106;1.2978908321379243;10;6;11;779;
Mon 08:55.257211;11;1547;;3.000167518676106;1.5377474922958974;10;7;11;779;
Mon 08:56.000000;11;1557;;3.000167518676106;1.5377474922958974;10;7;11;784;
Mon 08:57.000000;11;1563;;3.000167518676106;1.5377474922958974;10;7;11;787;
Mon 08:58.000000;11;1577;;3.000167518676106;1.5377474922958974;10;7;11;794;
Mon 08:59.000000;11;1589;;3.000167518676106;1.5377474922958974;10;7;11;800;
Mon 09:00.000000;12;1608;;3.000167518676106;1.5377474922958974;10;7;12;810;
Mon 09:01.000000;13;1625;;3.238980071615076;1.5377474922958974;11;7;13;819;
Mon 09:01.544912;13;1625;;3.238980071615076;1.7776041524538702;11;8;13;819;
Mon 09:02.000000;13;1643;;3.238980071615076;1.7776041524538702;11;8;13;828;
Mon 09:03.000000;13;1667;;3.238980071615076;1.7776041524538702;11;8;13;840;
Mon 09:04.000000;13;1693;;3.238980071615076;1.7776041524538702;11;8;13;853;
Mon 09:05.000000;13;1713;;3.238980071615076;1.7776041524538702;11;8;13;863;
Mon 09:06.000000;13;1741;;3.238980071615076;1.7776041524538702;11;8;13;877;
Mon 09:07.000000;14;1760;;3.238980071615076;1.7776041524538702;11;8;14;887;
Mon 09:08.000000;14;1774;;3.238980071615076;1.7776041524538702;11;8;14;894;
Mon 09:09.000000;14;1786;;3.238980071615076;1.7776041524538702;11;8;14;900;
Mon 09:10.000000;14;1806;;3.238980071615076;1.7776041524538702;11;8;14;910;
Mon 09:11.000000;14;1830;;3.238980071615076;1.7776041524538702;11;8;14;922;
Mon 09:12.000000;14;1844;;3.238980071615076;1.7776041524538702;11;8;14;929;
Mon 09:13.000000;14;1864;;3.238980071615076;1.7776041524538702;11;8;14;939;
Mon 09:13.250843;14;1864;;3.238980071615076;1.9632533889579966;11;9;14;939;
Mon 09:14.000000;14;1876;;3.238980071615076;1.9632533889579966;11;9;14;945;
Mon 09:14.474128;14;1876;;3.238980071615076;2.148902625462123;11;10;14;945;
Mon 09:15.000000;14;1894;;3.4871464948409314;2.148902625462123;12;10;14;954;
Mon 09:15.000000;14;1894;;3.4871464948409314;2.4896528965838325;12;11;14;954;
Mon 09:16.000000;14;1900;;3.4871464948409314;2.4896528965838325;12;11;14;957;
Mon 09:16.380756;14;1900;;3.4871464948409314;2.6938775661543226;12;12;14;957;
Mon 09:17.000000;14;1916;;3.4871464948409314;2.6938775661543226;12;12;14;965;
Mon 09:17.394827;14;1916;;3.4871464948409314;2.879526802658449;12;13;14;965;
Mon 09:17.901153;14;1916;;3.4871464948409314;3.2202770737801583;12;14;14;965;
Mon 09:17.185664;14;1916;;3.4871464948409314;3.3794194873469148;12;15;14;965;
Mon 09:18.000000;14;1932;;3.5785069714233506;3.3794194873469148;13;15;14;973;
Mon 09:18.514561;14;1932;;3.5785069714233506;3.7063976042563747;13;16;14;973;
Mon 09:18.030334;14;1932;;3.5785069714233506;3.892046840760501;13;17;14;973;
Mon 09:19.000000;14;1946;;3.5785069714233506;3.892046840760501;13;17;14;980;
Mon 09:19.309759;14;1946;;3.5785069714233506;4.219024957669961;13;18;14;980;
Mon 09:20.000000;14;1966;;3.5785069714233506;4.219024957669961;13;18;14;990;
Mon 09:21.000000;14;1992;;3.5785069714233506;4.219024957669961;13;18;14;1003;
Mon 09:22.000000;15;2011;;3.8277827065420147;4.219024957669961;14;18;15;1013;
Mon 09:22.696503;15;2011;;3.8277827065420147;4.4588816178279345;14;19;15;1013;
Mon 09:23.000000;15;2019;;3.8277827065420147;4.4588816178279345;14;19;15;1017;
Mon 09:24.000000;15;2033;;3.8277827065420147;4.4588816178279345;14;19;15;1024;
Mon 09:25.000000;15;2049;;3.8277827065420147;4.4588816178279345;14;19;15;1032;
Mon 09:26.000000;15;2065;;3.8277827065420147;4.4588816178279345;14;19;15;1040;
Mon 09:26.101771;15;2065;;3.8277827065420147;4.777942658287234;14;20;15;1040;
Mon 09:27.000000;15;2087;;3.8277827065420147;4.777942658287234;14;20;15;1051;
Mon 09:28.000000;15;2105;;3.8277827065420147;4.777942658287234;14;20;15;1060;
Mon 09:29.000000;16;2114;;3.8277827065420147;4.777942658287234;14;20;16;1065;
Mon 09:29.583031;16;2114;;3.8277827065420147;5.104920775196694;14;21;16;1065;
Mon 09:29.680099;16;2114;;3.8277827065420147;5.431898892106155;14;22;16;1065;
Mon 09:30.000000;16;2136;;3.8277827065420147;5.431898892106155;14;22;16;1076;
Mon 09:31.000000;16;2154;;4.137139013264945;5.431898892106155;15;22;16;1085;
Mon 09:31.214060;16;2154;;4.137139013264945;5.750959932565454;15;23;16;1085;
Mon 09:32.000000;16;2172;;4.446495319987875;5.750959932565454;16;23;16;1094;
Mon 09:32.887257;16;2172;;4.446495319987875;6.070020973024754;16;24;16;1094;
Mon 09:33.000000;16;2194;;4.891695911455788;6.070020973024754;17;24;16;1105;
Mon 09:34.000000;16;2204;;4.891695911455788;6.070020973024754;17;24;16;1110;
Mon 09:34.259102;17;2204;1;4.891695911455788;8.077382383352347;17;24;16;1110;
Mon 09:35.000000;18;2223;1;4.891695911455788;8.077382383352347;17;24;17;1120;
Mon 09:35.832611;18;2223;1;4.891695911455788;8.100010003458928;17;25;17;1120;
Mon 09:36.000000;18;2237;1;4.891695911455788;8.100010003458928;17;25;17;1127;
Mon 09:36.977652;18;2237;1;4.891695911455788;8.419071043918228;17;26;17;1127;
Mon 09:37.000000;20;2249;1;4.891695911455788;8.419071043918228;17;26;19;1134;
Mon 09:38.000000;20;2261;1;5.1978448207564645;8.419071043918228;18;26;19;1140;
Mon 09:38.721912;21;2261;2;5.1978448207564645;10.426432454245822;18;26;19;1140;
Mon 09:39.000000;21;2273;2;5.436657373695435;10.426432454245822;19;26;19;1146;
Mon 09:39.972561;21;2273;2;5.436657373695435;10.684035614146941;19;27;19;1146;
Mon 09:40.000000;21;2293;2;5.436657373695435;10.684035614146941;19;27;19;1156;
Mon 09:41.000000;21;2309;2;5.436657373695435;10.684035614146941;19;27;19;1164;
Mon 09:42.000000;21;2333;2;5.742806282996112;10.684035614146941;20;27;19;1176;
Mon 09:42.358365;21;2333;2;5.742806282996112;11.012449364083972;20;28;19;1176;
Mon 09:43.000000;22;2350;2;6.832603102143992;11.012449364083972;23;28;20;1185;
Mon 09:43.984457;22;2350;2;6.832603102143992;11.340863114021003;23;29;20;1185;
Mon 09:44.000000;22;2368;2;6.832603102143992;11.340863114021003;23;29;20;1194;
Mon 09:45.000000;22;2392;2;6.832603102143992;11.340863114021003;23;29;20;1206;
Mon 09:46.000000;24;2408;2;6.832603102143992;11.340863114021003;23;29;22;1215;
Mon 09:47.000000;25;2435;2;6.832603102143992;11.340863114021003;23;29;23;1229;
Mon 09:47.457115;25;2435;2;6.832603102143992;11.669276863958034;23;30;23;1229;
Mon 09:48.000000;26;2456;2;7.1387520114446685;11.669276863958034;24;30;24;1240;
Mon 09:48.910423;27;2456;3;7.1387520114446685;12.096191313522088;24;30;24;1240;
Mon 09:49.000000;28;2477;3;7.1387520114446685;12.096191313522088;24;30;25;1251;
Mon 09:50.000000;28;2485;3;7.1387520114446685;12.096191313522088;24;30;25;1255;
Mon 09:50.258436;28;2485;3;7.1387520114446685;12.334377763043936;24;31;25;1255;
Mon 09:51.000000;29;2502;3;7.230112488027088;12.334377763043936;25;31;26;1264;
Mon 09:51.728253;30;2502;4;7.230112488027088;14.34173917337153;25;31;26;1264;
Mon 09:51.521697;30;2502;4;7.230112488027088;14.36436679347811;25;32;26;1264;
Mon 09:51.019305;30;2502;4;7.230112488027088;14.386994413584691;25;33;26;1264;
Mon 09:52.000000;31;2515;4;7.230112488027088;14.386994413584691;25;33;27;1271;
Mon 09:53.000000;31;2529;4;7.321472964609508;14.386994413584691;26;33;27;1278;
Mon 09:53.770936;31;2529;4;7.321472964609508;14.409622033691273;26;34;27;1278;
Mon 09:53.397316;32;2529;5;7.321472964609508;14.86267515973929;26;34;27;1278;
Mon 09:54.000000;33;2552;5;7.898335352056726;14.86267515973929;29;34;28;1290;
Mon 09:55.000000;33;2568;5;7.898335352056726;14.86267515973929;29;34;28;1298;
Mon 09:56.000000;33;2586;5;7.898335352056726;14.86267515973929;29;34;28;1307;
Mon 09:57.000000;33;2598;5;7.898335352056726;14.86267515973929;29;34;28;1313;
Mon 09:57.616976;34;2598;6;7.898335352056726;15.315728285787307;29;34;28;1313;
Mon 09:58.000000;34;2608;6;7.898335352056726;15.315728285787307;29;34;28;1318;
Mon 09:58.465272;34;2608;6;7.898335352056726;15.553914735309155;29;35;28;1318;
Mon 09:59.000000;35;2623;6;7.898335352056726;15.553914735309155;29;35;29;1326;
Mon 10:00.000000;35;2647;6;7.898335352056726;15.553914735309155;29;35;29;1338;
Mon 10:01.000000;35;2657;6;7.898335352056726;15.553914735309155;29;35;29;1343;
Mon 10:01.246814;35;2657;6;7.898335352056726;15.70749978156054;29;36;29;1343;
Mon 10:02.000000;35;2673;6;7.898335352056726;15.70749978156054;29;36;29;1351;
Mon 10:02.449315;35;2673;6;7.898335352056726;15.911724451131029;29;37;29;1351;
Mon 10:02.457088;36;2673;7;7.898335352056726;16.33863890069508;29;37;29;1351;
Mon 10:03.000000;36;2693;7;7.898335352056726;16.33863890069508;29;37;29;1361;
Mon 10:04.000000;36;2711;7;7.898335352056726;16.33863890069508;29;37;29;1370;
Mon 10:05.000000;37;2724;7;7.898335352056726;16.33863890069508;29;37;30;1377;
Mon 10:05.047800;37;2724;7;7.898335352056726;16.66705265063211;29;38;30;1377;
Mon 10:05.047765;38;2724;8;7.898335352056726;17.093967100196163;29;38;30;1377;
Mon 10:06.000000;38;2732;8;7.898335352056726;17.093967100196163;29;38;30;1381;
Mon 10:07.000000;38;2748;8;7.898335352056726;17.093967100196163;29;38;30;1389;
Mon 10:07.307652;39;2748;9;7.898335352056726;17.520881549760215;29;38;30;1389;
Mon 10:07.243448;39;2748;9;7.898335352056726;17.674466596011598;29;39;30;1389;
Mon 10:08.000000;39;2756;9;7.898335352056726;17.674466596011598;29;39;30;1393;
Mon 10:08.518986;40;2756;10;7.898335352056726;18.10138104557565;29;39;30;1393;
Mon 10:09.000000;40;2768;10;8.098774057093157;18.10138104557565;30;39;30;1399;
Mon 10:09.626015;40;2768;10;8.098774057093157;18.254966091827033;30;40;30;1399;
Mon 10:10.000000;40;2790;10;8.098774057093157;18.254966091827033;30;40;30;1410;
Mon 10:10.965557;40;2790;10;8.098774057093157;18.343317122103475;30;41;30;1410;
Mon 10:10.116741;41;2790;11;8.098774057093157;18.770231571667527;30;41;30;1410;
Mon 10:11.000000;41;2814;11;8.098774057093157;18.770231571667527;30;41;30;1422;
Mon 10:11.000000;41;2814;11;8.098774057093157;18.925119602362564;30;42;30;1422;
Mon 10:11.601275;42;2814;12;8.098774057093157;19.352034051926616;30;42;30;1422;
Mon 10:11.084811;42;2814;12;8.098774057093157;19.591890712084588;30;43;30;1422;
Mon 10:12.000000;42;2836;12;8.098774057093157;19.591890712084588;30;43;30;1433;
Mon 10:12.843505;43;2836;13;8.098774057093157;20.01880516164864;30;43;30;1433;
Mon 10:12.390138;43;2836;13;8.098774057093157;20.107156191925082;30;44;30;1433;
Mon 10:12.898623;43;2836;13;8.098774057093157;20.435569941862113;30;45;30;1433;
Mon 10:13.000000;43;2854;13;8.22120628179321;20.435569941862113;31;45;30;1442;
Mon 10:13.261216;44;2854;14;8.22120628179321;20.862484391426165;31;45;30;1442;
Mon 10:14.000000;44;2874;14;8.22120628179321;20.862484391426165;31;45;30;1452;
Mon 10:15.000000;44;2892;14;8.343638506493262;20.862484391426165;32;45;30;1461;
Mon 10:15.843891;44;2892;14;8.343638506493262;21.102341051584137;32;46;30;1461;
Mon 10:16.000000;45;2911;14;8.466070731193314;21.102341051584137;33;46;31;1471;
Mon 10:17.000000;46;2930;14;8.466070731193314;21.102341051584137;33;46;32;1481;
Mon 10:17.471704;46;2930;14;8.466070731193314;21.430754801521168;33;47;32;1481;
Mon 10:18.000000;46;2944;14;8.62607409672223;21.430754801521168;34;47;32;1488;
Mon 10:19.000000;46;2966;14;8.62607409672223;21.430754801521168;34;47;32;1499;
Mon 10:20.000000;46;2984;14;8.786077462251145;21.430754801521168;35;47;32;1508;
Mon 10:20.698138;47;2984;15;8.786077462251145;21.85766925108522;35;47;32;1508;
Mon 10:20.950365;47;2984;15;8.786077462251145;21.937773144933193;35;48;32;1508;
Mon 10:21.000000;47;3006;15;8.786077462251145;21.937773144933193;35;48;32;1519;
Mon 10:21.872550;48;3006;16;8.786077462251145;22.364687594497244;35;48;32;1519;
Mon 10:22.000000;48;3024;16;8.786077462251145;22.364687594497244;35;48;32;1528;
Mon 10:22.906828;49;3024;17;8.786077462251145;22.71970973983931;35;48;32;1528;
Mon 10:23.000000;49;3040;17;8.94608082778006;22.71970973983931;36;48;32;1536;
Mon 10:23.378070;49;3040;17;8.94608082778006;22.799813633687283;36;49;32;1536;
Mon 10:24.000000;49;3062;17;8.94608082778006;22.799813633687283;36;49;32;1547;
Mon 10:24.035104;49;3062;17;8.94608082778006;22.879917527535255;36;50;32;1547;
Mon 10:25.000000;49;3082;17;8.94608082778006;22.879917527535255;36;50;32;1557;
Mon 10:25.638362;50;3082;18;8.94608082778006;23.332970653583274;36;50;32;1557;
Mon 10:26.000000;50;3094;18;9.391281419247973;23.332970653583274;37;50;32;1563;
Mon 10:27.000000;50;3122;18;9.391281419247973;23.332970653583274;37;50;32;1577;
Mon 10:28.000000;50;3148;18;9.551284784776888;23.332970653583274;38;50;32;1590;
Mon 10:28.348326;51;3148;19;9.551284784776888;23.786023779631293;38;50;32;1590;
Mon 10:29.000000;51;3164;19;9.551284784776888;23.786023779631293;38;50;32;1598;
Mon 10:29.843500;52;3164;20;9.551284784776888;24.239076905679312;38;50;32;1598;
Mon 10:29.593946;53;3164;21;9.551284784776888;24.69213003172733;38;50;32;1598;
Mon 10:30.000000;53;3184;21;10.177440425135394;24.69213003172733;41;50;32;1608;
Mon 10:30.045013;54;3184;22;10.177440425135394;25.047152177069396;41;50;32;1608;
Mon 10:31.000000;54;3194;22;10.177440425135394;25.047152177069396;41;50;32;1613;
Mon 10:31.332480;54;3194;22;10.177440425135394;25.12725607091737;41;51;32;1613;
Mon 10:31.388874;55;3194;23;10.177440425135394;25.587599313382196;41;51;32;1613;
Mon 10:31.853201;55;3194;23;10.177440425135394;25.851994752393775;41;52;32;1613;
Mon 10:32.000000;55;3214;23;10.177440425135394;25.851994752393775;41;52;32;1623;
Mon 10:32.244442;56;3214;24;10.177440425135394;26.218837373180325;41;52;32;1623;
Mon 10:33.000000;56;3228;24;10.177440425135394;26.218837373180325;41;52;32;1630;
Mon 10:33.558045;57;3228;25;10.177440425135394;26.67918061564515;41;52;32;1630;
Mon 10:34.000000;57;3246;25;10.33744379066431;26.67918061564515;42;52;32;1639;
Mon 10:35.000000;58;3265;25;10.33744379066431;26.67918061564515;42;52;33;1649;
Mon 10:35.677453;59;3265;26;10.33744379066431;27.106095065209203;42;52;33;1649;
Mon 10:35.708505;59;3265;26;10.33744379066431;27.128722685315783;42;53;33;1649;
Mon 10:36.000000;59;3287;26;10.53788249570074;27.128722685315783;43;53;33;1660;
Mon 10:37.000000;59;3317;26;10.53788249570074;27.128722685315783;43;53;33;1675;
Mon 10:37.736830;59;3317;26;10.53788249570074;27.320471520148836;43;54;33;1675;
Mon 10:38.000000;59;3339;26;10.738321200737172;27.320471520148836;44;54;33;1686;
Mon 10:39.000000;59;3353;26;10.738321200737172;27.320471520148836;44;54;33;1693;
Mon 10:39.000000;59;3353;26;10.738321200737172;27.51222035498189;44;55;33;1693;
Mon 10:39.000000;59;3353;26;10.738321200737172;27.59232424882986;44;56;33;1693;
Mon 10:40.000000;60;3366;26;10.738321200737172;27.59232424882986;44;56;34;1700;
Mon 10:40.646296;61;3366;27;10.738321200737172;27.947346394171927;44;56;34;1700;
Mon 10:40.610221;62;3366;28;10.738321200737172;28.37426084373598;44;56;34;1700;
Mon 10:41.000000;62;3390;28;10.738321200737172;28.37426084373598;44;56;34;1712;
Mon 10:41.866362;63;3390;29;10.738321200737172;28.80117529330003;44;56;34;1712;
Mon 10:42.000000;63;3418;29;11.060958910974376;28.80117529330003;45;56;34;1726;
Mon 10:42.510436;64;3418;30;11.060958910974376;29.261518535764857;45;56;34;1726;
Mon 10:43.000000;64;3430;30;11.060958910974376;29.261518535764857;45;56;34;1732;
Mon 10:43.442754;65;3430;31;11.060958910974376;29.721861778229684;45;56;34;1732;
Mon 10:44.000000;65;3444;31;11.060958910974376;29.721861778229684;45;56;34;1739;
Mon 10:44.000000;65;3444;31;11.060958910974376;29.913610613062737;45;57;34;1739;
Mon 10:44.000000;65;3444;31;11.060958910974376;30.10535944789579;45;58;34;1739;
Mon 10:44.252470;66;3444;32;11.060958910974376;30.53227389745984;45;58;34;1739;
Mon 10:45.000000;67;3459;32;11.060958910974376;30.53227389745984;45;58;35;1747;
Mon 10:46.000000;67;3489;32;11.261397616010807;30.53227389745984;46;58;35;1762;
Mon 10:47.000000;67;3505;32;11.261397616010807;30.53227389745984;46;58;35;1770;
Mon 10:48.000000;67;3521;32;11.509564039236663;30.53227389745984;47;58;35;1778;
Mon 10:49.000000;68;3540;32;11.94894675292651;30.53227389745984;49;58;36;1788;
Mon 10:50.000000;68;3556;32;12.271584463163714;30.53227389745984;50;58;36;1796;
Mon 10:51.000000;68;3582;32;12.271584463163714;30.53227389745984;50;58;36;1809;
Mon 10:51.149570;69;3582;33;12.271584463163714;30.89911651824639;50;58;36;1809;
Mon 10:52.000000;69;3604;33;12.594222173400919;30.89911651824639;51;58;36;1820;
Mon 10:52.506781;70;3604;34;12.594222173400919;31.26595913903294;51;58;36;1820;
Mon 10:53.000000;70;3624;34;12.594222173400919;31.26595913903294;51;58;36;1830;
Mon 10:54.000000;70;3648;34;12.594222173400919;31.26595913903294;51;58;36;1842;
Mon 10:54.460577;70;3648;34;12.594222173400919;31.420847169727978;51;59;36;1842;
Mon 10:54.317797;71;3648;35;12.594222173400919;31.775869315070043;51;59;36;1842;
Mon 10:55.000000;71;3668;35;12.594222173400919;31.775869315070043;51;59;36;1852;
Mon 10:56.000000;71;3698;35;12.916859883638123;31.775869315070043;52;59;36;1867;
Mon 10:57.000000;71;3706;35;12.916859883638123;31.775869315070043;52;59;36;1871;
Mon 10:58.000000;71;3722;35;12.916859883638123;31.775869315070043;52;59;36;1879;
Mon 10:59.000000;71;3736;35;12.916859883638123;31.775869315070043;52;59;36;1886;
Mon 10:59.695377;71;3736;35;12.916859883638123;31.992909598472004;52;60;36;1886;
Mon 11:00.000000;71;3748;35;13.270260579146369;31.992909598472004;53;60;36;1892;
Mon 11:01.000000;72;3767;35;13.270260579146369;31.992909598472004;53;60;37;1902;
Mon 11:02.000000;72;3785;35;13.270260579146369;31.992909598472004;53;60;37;1911;
Mon 11:03.000000;72;3801;35;13.270260579146369;31.992909598472004;53;60;37;1919;
