Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.9491729755967099;;3;;3;440;
Mon 08:06.000000;3;895;;0.9491729755967099;;3;;3;449;
Mon 08:07.000000;3;913;;0.9491729755967099;;3;;3;458;
Mon 08:08.000000;3;925;;0.9491729755967099;;3;;3;464;
Mon 08:09.000000;3;941;;0.9491729755967099;;3;;3;472;
Mon 08:10.000000;3;957;;0.9491729755967099;;3;;3;480;
Mon 08:11.000000;3;969;;0.9491729755967099;;3;;3;486;
Mon 08:12.000000;3;989;;0.9491729755967099;;3;;3;496;
Mon 08:13.000000;3;995;;0.9491729755967099;;3;;3;499;
Mon 08:14.000000;3;1013;;0.9491729755967099;;3;;3;508;
Mon 08:15.000000;3;1027;;0.9491729755967099;;3;;3;515;
Mon 08:16.000000;3;1033;;0.9491729755967099;;3;;3;518;
Mon 08:17.000000;3;1037;;0.9491729755967099;;3;;3;520;
Mon 08:18.000000;3;1047;;0.9491729755967099;;3;;3;525;
Mon 08:19.000000;3;1061;;0.9491729755967099;;3;;3;532;
Mon 08:20.000000;3;1069;;0.9491729755967099;;3;;3;536;
Mon 08:21.000000;3;1083;;0.9491729755967099;;3;;3;543;
Mon 08:22.000000;3;1099;;0.9491729755967099;;3;;3;551;
Mon 08:23.000000;3;1109;;0.9491729755967099;;3;;3;556;
Mon 08:24.000000;3;1121;;0.9491729755967099;;3;;3;562;
Mon 08:25.000000;3;1139;;0.9491729755967099;;3;;3;571;
Mon 08:26.000000;3;1153;;0.9491729755967099;;3;;3;578;
Mon 08:27.000000;3;1163;;0.9491729755967099;;3;;3;583;
Mon 08:28.000000;3;1181;;0.9491729755967099;;3;;3;592;
Mon 08:29.000000;3;1195;;2.284774750000449;;6;;3;599;
Mon 08:30.000000;3;1205;;2.284774750000449;;6;;3;604;
Mon 08:31.000000;3;1219;;2.284774750000449;;6;;3;611;
Mon 08:32.000000;3;1229;;2.284774750000449;;6;;3;616;
Mon 08:32.440318;3;1229;;2.284774750000449;0.2398566601579729;6;1;3;616;
Mon 08:33.000000;3;1253;;2.284774750000449;0.2398566601579729;6;1;3;628;
Mon 08:34.000000;3;1273;;2.703767003694404;0.2398566601579729;7;1;3;638;
Mon 08:35.000000;3;1287;;3.148967595162317;0.2398566601579729;8;1;3;645;
Mon 08:36.000000;3;1297;;3.148967595162317;0.2398566601579729;8;1;3;650;
Mon 08:37.000000;4;1314;;3.148967595162317;0.2398566601579729;8;1;4;659;
Mon 08:38.000000;4;1334;;3.148967595162317;0.2398566601579729;8;1;4;669;
Mon 08:39.000000;4;1346;;3.148967595162317;0.2398566601579729;8;1;4;675;
Mon 08:40.000000;4;1354;;3.148967595162317;0.2398566601579729;8;1;4;679;
Mon 08:41.000000;4;1360;;3.148967595162317;0.2398566601579729;8;1;4;682;
Mon 08:42.000000;4;1374;;3.148967595162317;0.2398566601579729;8;1;4;689;
Mon 08:43.000000;4;1386;;3.148967595162317;0.2398566601579729;8;1;4;695;
Mon 08:44.000000;4;1410;;3.59416818663023;0.2398566601579729;9;1;4;707;
Mon 08:44.012836;4;1410;;3.59416818663023;0.4797133203159458;9;2;4;707;
Mon 08:45.000000;4;1428;;3.59416818663023;0.4797133203159458;9;2;4;716;
Mon 08:46.000000;5;1435;;3.59416818663023;0.4797133203159458;9;2;5;720;
Mon 08:47.000000;5;1445;;3.59416818663023;0.4797133203159458;9;2;5;725;
Mon 08:48.000000;6;1452;;3.9271881933531674;0.4797133203159458;10;2;6;729;
Mon 08:49.000000;6;1472;;3.9271881933531674;0.4797133203159458;10;2;6;739;
Mon 08:50.000000;6;1482;;3.9271881933531674;0.4797133203159458;10;2;6;744;
Mon 08:50.186852;6;1482;;3.9271881933531674;0.8204635914376552;10;3;6;744;
Mon 08:51.000000;6;1492;;3.9271881933531674;0.8204635914376552;10;3;6;749;
Mon 08:51.933356;6;1492;;3.9271881933531674;1.0603202515956283;10;4;6;749;
Mon 08:52.000000;6;1506;;3.9271881933531674;1.0603202515956283;10;4;6;756;
Mon 08:52.122179;6;1506;;3.9271881933531674;1.4010705227173377;10;5;6;756;
Mon 08:53.000000;6;1516;;3.9271881933531674;1.4010705227173377;10;5;6;761;
Mon 08:54.000000;6;1538;;3.9271881933531674;1.4010705227173377;10;5;6;772;
Mon 08:55.000000;6;1552;;3.9271881933531674;1.4010705227173377;10;5;6;779;
Mon 08:56.000000;6;1562;;3.9271881933531674;1.4010705227173377;10;5;6;784;
Mon 08:57.000000;6;1568;;3.9271881933531674;1.4010705227173377;10;5;6;787;
Mon 08:58.000000;6;1582;;3.9271881933531674;1.4010705227173377;10;5;6;794;
Mon 08:59.000000;6;1594;;3.9271881933531674;1.4010705227173377;10;5;6;800;
Mon 09:00.000000;7;1613;;3.9271881933531674;1.4010705227173377;10;5;7;810;
Mon 09:01.000000;8;1630;;4.265635511732458;1.4010705227173377;11;5;8;819;
Mon 09:02.000000;8;1648;;4.265635511732458;1.4010705227173377;11;5;8;828;
Mon 09:03.000000;8;1672;;4.265635511732458;1.4010705227173377;11;5;8;840;
Mon 09:04.000000;8;1698;;4.265635511732458;1.4010705227173377;11;5;8;853;
Mon 09:04.921045;8;1698;;4.265635511732458;1.6409271828753105;11;6;8;853;
Mon 09:05.000000;8;1718;;4.265635511732458;1.6409271828753105;11;6;8;863;
Mon 09:06.000000;8;1746;;4.265635511732458;1.6409271828753105;11;6;8;877;
Mon 09:07.000000;8;1766;;4.466074216768888;1.6409271828753105;12;6;8;887;
Mon 09:08.000000;8;1780;;4.466074216768888;1.6409271828753105;12;6;8;894;
Mon 09:09.000000;8;1792;;4.466074216768888;1.6409271828753105;12;6;8;900;
Mon 09:09.354766;8;1792;;4.466074216768888;1.8451518524458006;12;7;8;900;
Mon 09:10.000000;8;1812;;4.466074216768888;1.8451518524458006;12;7;8;910;
Mon 09:11.000000;8;1836;;4.466074216768888;1.8451518524458006;12;7;8;922;
Mon 09:12.000000;8;1850;;4.466074216768888;1.8451518524458006;12;7;8;929;
Mon 09:12.081932;8;1850;;4.466074216768888;2.0259480441308795;12;8;8;929;
Mon 09:13.000000;8;1870;;4.466074216768888;2.0259480441308795;12;8;8;939;
Mon 09:14.000000;8;1882;;4.466074216768888;2.0259480441308795;12;8;8;945;
Mon 09:15.000000;9;1899;;4.466074216768888;2.0259480441308795;12;8;9;954;
Mon 09:15.000000;9;1899;;4.466074216768888;2.366698315252589;12;9;9;954;
Mon 09:15.817787;9;1899;;4.466074216768888;2.6936764321620488;12;10;9;954;
Mon 09:16.000000;9;1905;;4.466074216768888;2.6936764321620488;12;10;9;957;
Mon 09:16.941961;9;1905;;4.466074216768888;2.8744726238471277;12;11;9;957;
Mon 09:16.064777;9;1905;;4.466074216768888;3.0552688155322065;12;12;9;957;
Mon 09:17.000000;9;1921;;4.466074216768888;3.0552688155322065;12;12;9;965;
Mon 09:17.950285;9;1921;;4.466074216768888;3.2360650072172854;12;13;9;965;
Mon 09:18.000000;9;1937;;4.557434693351308;3.2360650072172854;13;13;9;973;
Mon 09:18.904153;9;1937;;4.557434693351308;3.576815278338995;13;14;9;973;
Mon 09:19.000000;9;1951;;4.557434693351308;3.576815278338995;13;14;9;980;
Mon 09:20.000000;10;1970;;4.557434693351308;3.576815278338995;13;14;10;990;
Mon 09:20.656905;10;1970;;4.557434693351308;3.9037933952484547;13;15;10;990;
Mon 09:21.000000;10;1996;;4.557434693351308;3.9037933952484547;13;15;10;1003;
Mon 09:21.718580;10;1996;;4.557434693351308;4.084589586933534;13;16;10;1003;
Mon 09:22.000000;10;2016;;5.316139629809815;4.084589586933534;15;16;10;1013;
Mon 09:22.431204;10;2016;;5.316139629809815;4.265385778618613;15;17;10;1013;
Mon 09:22.573380;10;2016;;5.316139629809815;4.505242438776587;15;18;10;1013;
Mon 09:23.000000;10;2024;;5.316139629809815;4.505242438776587;15;18;10;1017;
Mon 09:23.431204;10;2024;;5.316139629809815;4.653669467234825;15;19;10;1017;
Mon 09:24.000000;10;2038;;5.316139629809815;4.653669467234825;15;19;10;1024;
Mon 09:24.700987;10;2038;;5.316139629809815;4.891855916756672;15;20;10;1024;
Mon 09:25.000000;10;2054;;5.316139629809815;4.891855916756672;15;20;10;1032;
Mon 09:26.000000;10;2070;;5.316139629809815;4.891855916756672;15;20;10;1040;
Mon 09:27.000000;10;2092;;5.316139629809815;4.891855916756672;15;20;10;1051;
Mon 09:28.000000;10;2110;;5.316139629809815;4.891855916756672;15;20;10;1060;
Mon 09:28.565881;10;2110;;5.316139629809815;5.130042366278519;15;21;10;1060;
Mon 09:29.000000;10;2120;;5.316139629809815;5.130042366278519;15;21;10;1065;
Mon 09:30.000000;10;2142;;5.5664820738676415;5.130042366278519;16;21;10;1076;
Mon 09:30.470345;10;2142;;5.5664820738676415;5.457020483187979;16;22;10;1076;
Mon 09:30.902407;10;2142;;5.5664820738676415;5.78399860009744;16;23;10;1076;
Mon 09:31.000000;10;2160;;5.875838380590572;5.78399860009744;17;23;10;1085;
Mon 09:32.000000;11;2177;;5.875838380590572;5.78399860009744;17;23;11;1094;
Mon 09:32.735511;11;2177;;5.875838380590572;6.022185049619287;17;24;11;1094;
Mon 09:33.000000;11;2199;;5.875838380590572;6.022185049619287;17;24;11;1105;
Mon 09:33.990674;12;2199;1;5.875838380590572;8.02954645994688;17;24;11;1105;
Mon 09:34.000000;12;2209;1;5.875838380590572;8.02954645994688;17;24;11;1110;
Mon 09:34.785401;12;2209;1;5.875838380590572;8.267732909468728;17;25;11;1110;
Mon 09:35.000000;12;2229;1;6.181987289891249;8.267732909468728;18;25;11;1120;
Mon 09:36.000000;12;2243;1;6.181987289891249;8.267732909468728;18;25;11;1127;
Mon 09:37.000000;12;2257;1;6.181987289891249;8.267732909468728;18;25;11;1134;
Mon 09:38.000000;12;2269;1;6.488136199191926;8.267732909468728;19;25;11;1140;
Mon 09:39.000000;12;2281;1;6.726948752130896;8.267732909468728;20;25;11;1146;
Mon 09:39.235608;13;2281;2;6.726948752130896;10.275094319796322;20;25;11;1146;
Mon 09:40.000000;13;2301;2;6.726948752130896;10.275094319796322;20;25;11;1156;
Mon 09:40.901097;13;2301;2;6.726948752130896;10.51328076931817;20;26;11;1156;
Mon 09:41.000000;13;2317;2;6.726948752130896;10.51328076931817;20;26;11;1164;
Mon 09:41.895636;13;2317;2;6.726948752130896;10.751467218840018;20;27;11;1164;
Mon 09:42.000000;13;2341;2;7.033097661431573;10.751467218840018;21;27;11;1176;
Mon 09:43.000000;14;2358;2;7.6776938891115405;10.751467218840018;23;27;12;1185;
Mon 09:43.170207;14;2358;2;7.6776938891115405;10.989653668361866;23;28;12;1185;
Mon 09:44.000000;14;2376;2;7.6776938891115405;10.989653668361866;23;28;12;1194;
Mon 09:44.522963;14;2376;2;7.6776938891115405;11.012281288468447;23;29;12;1194;
Mon 09:45.000000;14;2400;2;7.6776938891115405;11.012281288468447;23;29;12;1206;
Mon 09:45.333032;14;2400;2;7.6776938891115405;11.034908908575028;23;30;12;1206;
Mon 09:45.016833;14;2400;2;7.6776938891115405;11.273095358096876;23;31;12;1206;
Mon 09:46.000000;14;2418;2;7.928036333169368;11.273095358096876;24;31;12;1215;
Mon 09:47.000000;15;2445;2;8.178378777227195;11.273095358096876;25;31;13;1229;
Mon 09:47.076526;16;2445;3;8.178378777227195;13.28045676842447;25;31;13;1229;
Mon 09:48.000000;16;2467;3;8.79067659582855;13.28045676842447;27;31;13;1240;
Mon 09:49.000000;17;2488;3;8.79067659582855;13.28045676842447;27;31;14;1251;
Mon 09:50.000000;17;2496;3;8.79067659582855;13.28045676842447;27;31;14;1255;
Mon 09:51.000000;17;2514;3;8.88203707241097;13.28045676842447;28;31;14;1264;
Mon 09:51.468074;17;2514;3;8.88203707241097;13.303084388531051;28;32;14;1264;
Mon 09:52.000000;17;2528;3;9.082475777447401;13.303084388531051;29;32;14;1271;
Mon 09:53.000000;17;2542;3;9.17383625402982;13.303084388531051;30;32;14;1278;
Mon 09:54.000000;17;2566;3;9.35655720719466;13.303084388531051;32;32;14;1290;
Mon 09:55.000000;17;2582;3;9.35655720719466;13.303084388531051;32;32;14;1298;
Mon 09:55.369844;17;2582;3;9.35655720719466;13.325712008637632;32;33;14;1298;
Mon 09:56.000000;17;2600;3;9.35655720719466;13.325712008637632;32;33;14;1307;
Mon 09:56.494465;17;2600;3;9.35655720719466;13.348339628744213;32;34;14;1307;
Mon 09:57.000000;17;2612;3;9.35655720719466;13.348339628744213;32;34;14;1313;
Mon 09:57.065680;17;2612;3;9.35655720719466;13.552564298314703;32;35;14;1313;
Mon 09:58.000000;17;2622;3;9.35655720719466;13.552564298314703;32;35;14;1318;
Mon 09:59.000000;17;2638;3;9.709957902702905;13.552564298314703;33;35;14;1326;
Mon 10:00.000000;17;2662;3;9.709957902702905;13.552564298314703;33;35;14;1338;
Mon 10:01.000000;17;2672;3;9.709957902702905;13.552564298314703;33;35;14;1343;
Mon 10:01.050897;17;2672;3;9.709957902702905;13.706149344566088;33;36;14;1343;
Mon 10:02.000000;17;2688;3;9.709957902702905;13.706149344566088;33;36;14;1351;
Mon 10:02.534727;17;2688;3;9.709957902702905;13.794500374842531;33;37;14;1351;
Mon 10:03.000000;17;2708;3;9.709957902702905;13.794500374842531;33;37;14;1361;
Mon 10:04.000000;17;2726;3;9.709957902702905;13.794500374842531;33;37;14;1370;
Mon 10:05.000000;18;2739;3;9.709957902702905;13.794500374842531;33;37;15;1377;
Mon 10:06.000000;18;2747;3;9.709957902702905;13.794500374842531;33;37;15;1381;
Mon 10:07.000000;18;2763;3;9.709957902702905;13.794500374842531;33;37;15;1389;
Mon 10:07.232858;18;2763;3;9.709957902702905;13.948085421093916;33;38;15;1389;
Mon 10:08.000000;18;2771;3;9.709957902702905;13.948085421093916;33;38;15;1393;
Mon 10:09.000000;18;2783;3;9.910396607739337;13.948085421093916;34;38;15;1399;
Mon 10:10.000000;18;2805;3;10.070399973268252;13.948085421093916;35;38;15;1410;
Mon 10:10.618222;18;2805;3;10.070399973268252;14.03643645137036;35;39;15;1410;
Mon 10:11.000000;18;2829;3;10.070399973268252;14.03643645137036;35;39;15;1422;
Mon 10:11.000000;18;2829;3;10.070399973268252;14.191324482065397;35;40;15;1422;
Mon 10:11.934878;18;2829;3;10.070399973268252;14.44530457873576;35;41;15;1422;
Mon 10:11.674867;18;2829;3;10.070399973268252;14.685161238893732;35;42;15;1422;
Mon 10:11.868000;18;2829;3;10.070399973268252;14.925017899051705;35;43;15;1422;
Mon 10:12.000000;18;2851;3;10.070399973268252;14.925017899051705;35;43;15;1433;
Mon 10:12.989254;18;2851;3;10.070399973268252;15.07860294530309;35;44;15;1433;
Mon 10:13.000000;18;2869;3;10.192832197968304;15.07860294530309;36;44;15;1442;
Mon 10:14.000000;18;2889;3;10.192832197968304;15.07860294530309;36;44;15;1452;
Mon 10:14.491665;18;2889;3;10.192832197968304;15.233490975998127;36;45;15;1452;
Mon 10:15.000000;18;2907;3;10.315264422668356;15.233490975998127;37;45;15;1461;
Mon 10:15.295656;18;2907;3;10.315264422668356;15.543275744279166;37;46;15;1461;
Mon 10:16.000000;19;2926;3;10.437696647368409;15.543275744279166;38;46;16;1471;
Mon 10:17.000000;19;2946;3;10.63813535240484;15.543275744279166;39;46;16;1481;
Mon 10:18.000000;19;2960;3;10.63813535240484;15.543275744279166;39;46;16;1488;
Mon 10:19.000000;19;2982;3;10.63813535240484;15.543275744279166;39;46;16;1499;
Mon 10:20.000000;19;3000;3;10.798138717933755;15.543275744279166;40;46;16;1508;
Mon 10:21.000000;20;3021;3;10.798138717933755;15.543275744279166;40;46;17;1519;
Mon 10:22.000000;20;3039;3;10.798138717933755;15.543275744279166;40;46;17;1528;
Mon 10:22.216496;20;3039;3;10.798138717933755;15.623379638127137;40;47;17;1528;
Mon 10:22.406600;21;3039;4;10.798138717933755;17.63074104845473;40;47;17;1528;
Mon 10:23.000000;22;3054;4;10.798138717933755;17.63074104845473;40;47;18;1536;
Mon 10:23.685462;22;3054;4;10.798138717933755;17.789883462021486;40;48;18;1536;
Mon 10:24.000000;22;3076;4;10.798138717933755;17.789883462021486;40;48;18;1547;
Mon 10:24.629113;22;3076;4;10.798138717933755;17.86998735586946;40;49;18;1547;
Mon 10:25.000000;22;3096;4;10.798138717933755;17.86998735586946;40;49;18;1557;
Mon 10:25.844825;22;3096;4;10.798138717933755;18.055636592373585;40;50;18;1557;
Mon 10:25.734736;22;3096;4;10.798138717933755;18.24128582887771;40;51;18;1557;
Mon 10:26.000000;22;3108;4;10.798138717933755;18.24128582887771;40;51;18;1563;
Mon 10:27.000000;22;3136;4;10.798138717933755;18.24128582887771;40;51;18;1577;
Mon 10:28.000000;22;3162;4;10.95814208346267;18.24128582887771;41;51;18;1590;
Mon 10:29.000000;22;3178;4;10.95814208346267;18.24128582887771;41;51;18;1598;
Mon 10:29.920236;22;3178;4;10.95814208346267;18.426935065381837;41;52;18;1598;
Mon 10:29.770467;22;3178;4;10.95814208346267;18.612584301885963;41;53;18;1598;
Mon 10:29.088778;22;3178;4;10.95814208346267;18.79823353839009;41;54;18;1598;
Mon 10:30.000000;23;3197;4;11.2781488145205;18.79823353839009;43;54;19;1608;
Mon 10:30.834396;23;3197;4;11.2781488145205;18.957375951956845;43;55;19;1608;
Mon 10:30.448174;23;3197;4;11.2781488145205;19.037479845804818;43;56;19;1608;
Mon 10:31.000000;23;3207;4;11.2781488145205;19.037479845804818;43;56;19;1613;
Mon 10:32.000000;23;3227;4;11.400581039220553;19.037479845804818;44;56;19;1623;
Mon 10:32.679066;23;3227;4;11.400581039220553;19.223129082308944;44;57;19;1623;
Mon 10:33.000000;23;3241;4;11.400581039220553;19.223129082308944;44;57;19;1630;
Mon 10:34.000000;23;3259;4;11.560584404749468;19.223129082308944;45;57;19;1639;
Mon 10:35.000000;23;3279;4;11.84894721790601;19.223129082308944;46;57;19;1649;
Mon 10:36.000000;24;3300;4;11.971379442606063;19.223129082308944;47;57;20;1660;
Mon 10:37.000000;24;3330;4;11.971379442606063;19.223129082308944;47;57;20;1675;
Mon 10:38.000000;24;3352;4;12.171818147642494;19.223129082308944;48;57;20;1686;
Mon 10:39.000000;24;3366;4;12.171818147642494;19.223129082308944;48;57;20;1693;
Mon 10:39.000000;24;3366;4;12.171818147642494;19.414877917141997;48;58;20;1693;
Mon 10:39.000000;24;3366;4;12.171818147642494;19.49498181098997;48;59;20;1693;
Mon 10:40.000000;25;3379;4;12.171818147642494;19.49498181098997;48;59;21;1700;
Mon 10:40.811110;26;3379;5;12.171818147642494;19.850003956332035;48;59;21;1700;
Mon 10:40.359816;26;3379;5;12.171818147642494;20.041752791165088;48;60;21;1700;
Mon 10:41.000000;26;3403;5;12.171818147642494;20.041752791165088;48;60;21;1712;
Mon 10:42.000000;26;3431;5;12.331821513171409;20.041752791165088;49;60;21;1726;
Mon 10:43.000000;26;3443;5;12.331821513171409;20.041752791165088;49;60;21;1732;
Mon 10:44.000000;26;3457;5;12.331821513171409;20.041752791165088;49;60;21;1739;
Mon 10:44.000000;26;3457;5;12.331821513171409;20.23350162599814;49;61;21;1739;
Mon 10:44.000000;26;3457;5;12.331821513171409;20.425250460831194;49;62;21;1739;
Mon 10:45.000000;26;3473;5;12.50831249279559;20.425250460831194;50;62;21;1747;
Mon 10:46.000000;26;3503;5;12.68480347241977;20.425250460831194;51;62;21;1762;
Mon 10:46.087355;26;3503;5;12.68480347241977;20.505354354679167;51;63;21;1762;
Mon 10:47.000000;26;3519;5;12.68480347241977;20.505354354679167;51;63;21;1770;
Mon 10:48.000000;26;3535;5;12.68480347241977;20.505354354679167;51;63;21;1778;
Mon 10:49.000000;26;3555;5;13.149657265200492;20.505354354679167;53;63;21;1788;
Mon 10:50.000000;27;3570;5;13.149657265200492;20.505354354679167;53;63;22;1796;
Mon 10:51.000000;27;3596;5;13.149657265200492;20.505354354679167;53;63;22;1809;
Mon 10:51.013559;28;3596;6;13.149657265200492;20.93226880424322;53;63;22;1809;
Mon 10:52.000000;28;3618;6;13.472294975437697;20.93226880424322;54;63;22;1820;
Mon 10:53.000000;28;3638;6;13.472294975437697;20.93226880424322;54;63;22;1830;
Mon 10:54.000000;28;3662;6;13.472294975437697;20.93226880424322;54;63;22;1842;
Mon 10:55.000000;28;3682;6;13.472294975437697;20.93226880424322;54;63;22;1852;
Mon 10:56.000000;28;3712;6;13.472294975437697;20.93226880424322;54;63;22;1867;
Mon 10:57.000000;28;3720;6;13.472294975437697;20.93226880424322;54;63;22;1871;
Mon 10:57.383859;29;3720;7;13.472294975437697;21.287290949585284;54;63;22;1871;
Mon 10:58.000000;29;3736;7;13.594727200137749;21.287290949585284;55;63;22;1879;
Mon 10:58.431374;29;3736;7;13.594727200137749;21.375641979861726;55;64;22;1879;
Mon 10:59.000000;29;3750;7;13.594727200137749;21.375641979861726;55;64;22;1886;
Mon 10:59.444586;29;3750;7;13.594727200137749;21.592682263263686;55;65;22;1886;
Mon 11:00.000000;29;3762;7;13.948127895645994;21.592682263263686;56;65;22;1892;
Mon 11:00.208770;30;3762;8;13.948127895645994;21.947704408605752;56;65;22;1892;
Mon 11:01.000000;30;3782;8;13.948127895645994;21.947704408605752;56;65;22;1902;
Mon 11:02.000000;30;3800;8;13.948127895645994;21.947704408605752;56;65;22;1911;
Mon 11:03.000000;30;3816;8;13.948127895645994;21.947704408605752;56;65;22;1919;
Mon 11:04.000000;30;3834;8;13.948127895645994;21.947704408605752;56;65;22;1928;
Mon 11:05.000000;30;3850;8;13.948127895645994;21.947704408605752;56;65;22;1936;
Mon 11:05.227053;30;3850;8;13.948127895645994;22.002314195879713;56;66;22;1936;
Mon 11:06.000000;30;3862;8;13.948127895645994;22.002314195879713;56;66;22;1942;
Mon 11:07.000000;31;3887;8;14.039488372228414;22.002314195879713;57;66;23;1955;
Mon 11:08.000000;31;3909;8;14.039488372228414;22.002314195879713;57;66;23;1966;
Mon 11:09.000000;31;3927;8;14.328606142689763;22.002314195879713;58;66;23;1975;
Mon 11:10.000000;31;3935;8;14.328606142689763;22.002314195879713;58;66;23;1979;
Mon 11:10.787020;32;3935;9;14.328606142689763;22.357336341221778;58;66;23;1979;
Mon 11:11.000000;32;3949;9;14.419966619272182;22.357336341221778;59;66;23;1986;
Mon 11:11.376065;32;3949;9;14.419966619272182;22.461989769917615;59;67;23;1986;
Mon 11:12.000000;32;3961;9;14.419966619272182;22.461989769917615;59;67;23;1992;
Mon 11:13.000000;32;3979;9;14.419966619272182;22.461989769917615;59;67;23;2001;
Mon 11:13.774293;32;3979;9;14.419966619272182;22.679030053319575;59;68;23;2001;
Mon 11:14.000000;32;3993;9;14.419966619272182;22.679030053319575;59;68;23;2008;
Mon 11:15.000000;33;4016;9;14.419966619272182;22.679030053319575;59;68;24;2020;
Mon 11:15.495662;33;4016;9;14.419966619272182;22.783683482015412;59;69;24;2020;
Mon 11:15.385073;33;4016;9;14.419966619272182;22.88833691071125;59;70;24;2020;
Mon 11:16.000000;34;4023;9;14.419966619272182;22.88833691071125;59;70;25;2024;
Mon 11:17.000000;34;4043;9;14.419966619272182;22.88833691071125;59;70;25;2034;
Mon 11:17.000000;34;4043;9;14.419966619272182;23.157200827006807;59;71;25;2034;
Mon 11:18.000000;34;4071;9;14.511327095854602;23.157200827006807;60;71;25;2048;
Mon 11:19.000000;34;4091;9;14.511327095854602;23.157200827006807;60;71;25;2058;
Mon 11:20.000000;34;4113;9;14.511327095854602;23.157200827006807;60;71;25;2069;
Mon 11:20.922812;34;4113;9;14.511327095854602;23.426064743302366;60;72;25;2069;
